# This is CartPole simulation from 15.07.2021 at time 14:16:07
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.02 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.9400000000000007,-0.04182038,0.13671982,0.030453927819524322,0.99912566,-0.04180819,-0.071782865,0.09382703,0.4265347218727387,0.11747805,0.7295387,0.13435916879725832
0.9600000000000007,-0.039095968,0.13456419,-0.025086016767908188,0.99923587,-0.03908601,-0.06983797,0.100840904,0.3741170577169864,0.122116745,0.758345,0.13435916879725832
0.9800000000000008,-0.03642243,0.13169897,-0.07213516392022265,0.9993368,-0.036414377,-0.06776119,0.1069958,0.32611523647314417,0.12608047,0.7829597,0.13435916879725832
1.0000000000000007,-0.03381265,0.12825653,-0.11166974702728856,0.9994284,-0.03380621,-0.065568976,0.11236392,0.2822051917700454,0.12942906,0.80375445,0.13435916879725832
1.0200000000000007,-0.031277,0.12435281,-0.14457861158545574,0.99951094,-0.0312719,-0.06327643,0.11701216,0.24207839632527173,0.1322175,0.8210707,0.13435916879725832
1.0400000000000007,-0.028823687,0.12008884,-0.17165460985301798,0.9995846,-0.028819695,-0.060897347,0.12100239,0.2054496478952558,0.13449658,0.8352238,0.13435916879725832
1.0600000000000007,-0.026459029,0.11555238,-0.1936000812346738,0.99965,-0.026455943,-0.05844431,0.124391854,0.17205690541877924,0.13631332,0.8465057,0.13435916879725832
1.0800000000000007,-0.024187693,0.11081962,-0.21105741925507596,0.9997075,-0.024185335,-0.055928834,0.12723349,0.14164967362079214,0.13771072,0.8551836,0.13435916879725832
1.1000000000000008,-0.022012942,0.105956115,-0.2245905771406386,0.9997577,-0.022011165,-0.053361386,0.12957616,0.11399995901961946,0.13872862,0.86150473,0.13435916879725832
1.1200000000000008,-0.0199368,0.10101825,-0.23471364902547334,0.9998013,-0.01993548,-0.050751515,0.131465,0.0888906271939938,0.1394034,0.8656951,0.13435916879725832
1.1400000000000008,-0.017960256,0.09605397,-0.24187583982612113,0.9998387,-0.017959291,-0.048107885,0.1329416,0.06612442696012391,0.13976872,0.86796373,0.13435916879725832
1.1600000000000008,-0.016083412,0.09110408,-0.24648092210967165,0.99987066,-0.016082719,-0.04543837,0.13404435,0.04551627632870356,0.13985543,0.8685022,0.13435916879725832
1.1800000000000008,-0.014305605,0.086202875,-0.24889453688294738,0.99989766,-0.014305117,-0.042750105,0.13480854,0.0268912784309291,0.13969164,0.86748505,0.13435916879725832
1.2000000000000008,-0.012625556,0.08137881,-0.24942827260418982,0.9999203,-0.012625221,-0.040049538,0.1352667,0.010093396060132851,0.13930348,0.8650746,0.13435916879725832
1.2200000000000009,-0.011041461,0.0766555,-0.24836287385865075,0.999939,-0.011041236,-0.037342492,0.1354488,-0.0050243596650690605,0.13871478,0.8614188,0.13435916879725832
1.2400000000000009,-0.009551088,0.07205217,-0.2459544241845313,0.9999544,-0.009550943,-0.034634225,0.13538234,-0.018601759666875783,0.13794725,0.8566524,0.13435916879725832
1.260000000000001,-0.008151864,0.06758412,-0.24242076378019461,0.9999668,-0.008151773,-0.031929467,0.13509257,-0.03076436748449418,0.13702081,0.8508992,0.13435916879725832
1.280000000000001,-0.006840933,0.06326333,-0.2379606626874551,0.9999766,-0.0068408796,-0.02923246,0.13460268,-0.041631690194092255,0.13595362,0.84427196,0.13435916879725832
1.300000000000001,-0.005615241,0.059098776,-0.23273929618917666,0.9999842,-0.0056152116,-0.026546987,0.13393392,-0.05130974512693588,0.13476239,0.8368745,0.13435916879725832
1.320000000000001,-0.0044715717,0.055097025,-0.22691016920782212,0.99999,-0.0044715567,-0.023876445,0.1331058,-0.0599007545137402,0.1334623,0.82880086,0.13435916879725832
1.340000000000001,-0.0034066045,0.051262368,-0.22059784068878804,0.9999942,-0.003406598,-0.021223843,0.1321362,-0.06749465525116807,0.1320673,0.8201379,0.13435916879725832
1.360000000000001,-0.0024169504,0.047597356,-0.2139241721668804,0.9999971,-0.002416948,-0.018591853,0.13104144,-0.07418082156931395,0.13058986,0.81096303,0.13435916879725832
1.380000000000001,-0.0014991874,0.04410281,-0.2069855995971971,0.99999887,-0.0014991869,-0.015982827,0.12983643,-0.08003725320775776,0.12904148,0.8013476,0.13435916879725832
1.400000000000001,-0.00064989034,0.040778253,-0.19987405016761406,0.99999976,-0.0006498903,-0.013398845,0.12853475,-0.0851399141361869,0.12743242,0.7913553,0.13435916879725832
1.420000000000001,0.00013434248,0.03762194,-0.19265192645388024,1.0,0.00013434248,-0.010841713,0.12714885,-0.08955094557577316,0.12577236,0.78104633,0.13435916879725832
1.440000000000001,0.00085686945,0.03463135,-0.185390743815639,0.99999964,0.00085686933,-0.008313009,0.12569004,-0.09333628467656022,0.12406969,0.77047276,0.13435916879725832
1.460000000000001,0.0015209888,0.03180306,-0.17813955641200213,0.99999887,0.0015209882,-0.00581409,0.12416865,-0.09655092888572897,0.12233228,0.7596835,0.13435916879725832
1.480000000000001,0.0021299233,0.029133072,-0.17094887394817743,0.99999774,0.0021299217,-0.0033461165,0.12259402,-0.09924982356348334,0.12056704,0.7487213,0.13435916879725832
1.500000000000001,0.002686809,0.0266168,-0.1638527769037375,0.99999636,0.0026868058,-0.00091007,0.120974645,-0.10147949254512022,0.11878031,0.7376257,0.13435916879725832
1.5200000000000011,0.0031946867,0.024249325,-0.15688552393338914,0.9999949,0.0031946814,0.0014932292,0.11931824,-0.10328561563392537,0.11697775,0.72643185,0.13435916879725832
1.5400000000000011,0.003656494,0.022025364,-0.1500733727079053,0.9999933,0.0036564858,0.0038631093,0.117631756,-0.10470917984502723,0.11516445,0.7151712,0.13435916879725832
1.5600000000000012,0.0040750597,0.019939434,-0.14343490839472844,0.9999917,0.0040750485,0.0061990293,0.115921505,-0.10578658177820863,0.11334502,0.70387256,0.13435916879725832
1.5800000000000012,0.004453101,0.017985905,-0.13698833215673278,0.9999901,0.0044530863,0.00850057,0.11419318,-0.10655293433943432,0.111523554,0.69256127,0.13435916879725832
1.6000000000000012,0.004793221,0.016159067,-0.1307457142848082,0.9999885,0.004793203,0.01076742,0.112451896,-0.1070394298961746,0.10970371,0.68126005,0.13435916879725832
1.6200000000000012,0.0050979084,0.014453179,-0.12471652092387055,0.999987,0.0050978865,0.012999364,0.11070227,-0.10727490489274917,0.10788875,0.66998917,0.13435916879725832
1.6400000000000012,0.0053695343,0.012862512,-0.11890749152926858,0.9999856,0.0053695086,0.015196275,0.10894843,-0.1072858221945982,0.10608157,0.65876657,0.13435916879725832
1.6600000000000013,0.0056103566,0.011381386,-0.11332160885013103,0.99998426,0.0056103272,0.017358107,0.107194096,-0.1070957788522707,0.104284756,0.64760834,0.13435916879725832
1.6800000000000013,0.0058225193,0.010004219,-0.10796043764420428,0.9999831,0.0058224862,0.01948488,0.105442576,-0.10672660983771519,0.10250058,0.6365286,0.13435916879725832
1.7000000000000013,0.006008056,0.00872556,-0.10282697509891098,0.99998194,0.0060080197,0.021576677,0.103696816,-0.10619973820632178,0.10073097,0.6255393,0.13435916879725832
1.7200000000000013,0.006168892,0.0075400374,-0.09791934597364772,0.999981,0.006168853,0.023633648,0.10195941,-0.10553325254700124,0.09897763,0.6146511,0.13435916879725832
1.7400000000000013,0.0063068443,0.006442418,-0.09323120806758955,0.9999801,0.0063068024,0.025655974,0.10023267,-0.10474213334029753,0.097242154,0.6038738,0.13435916879725832
1.7600000000000013,0.0064236294,0.0054277116,-0.0887613226306335,0.9999794,0.006423585,0.027643887,0.09851867,-0.10384271959798687,0.095525816,0.59321535,0.13435916879725832
1.7800000000000014,0.006520862,0.004491058,-0.0845056334718968,0.9999787,0.006520816,0.029597668,0.09681918,-0.10284906928210319,0.0938297,0.58268243,0.13435916879725832
1.8000000000000014,0.006600063,0.0036277515,-0.0804550564287269,0.99997824,0.006600015,0.03151761,0.09513577,-0.10177195382396612,0.09215482,0.5722815,0.13435916879725832
1.8200000000000014,0.0066626593,0.0028333487,-0.07660669391539925,0.9999778,0.00666261,0.033404052,0.09346983,-0.10062412984712671,0.09050196,0.56201714,0.13435916879725832
1.8400000000000014,0.0067099934,0.0021035487,-0.0729532331408904,0.99997747,0.006709943,0.03525736,0.09182251,-0.09941546291595944,0.08887174,0.55189353,0.13435916879725832
1.8600000000000014,0.00674332,0.0014342411,-0.06948771220044803,0.9999773,0.0067432686,0.03707792,0.09019484,-0.0981550866772648,0.08726475,0.5419141,0.13435916879725832
1.8800000000000014,0.006763813,0.0008215165,-0.06620239096928418,0.9999771,0.0067637614,0.038866125,0.08858769,-0.09685103529959634,0.08568143,0.53208166,0.13435916879725832
1.9000000000000015,0.006772572,0.00026166483,-0.0630895274368872,0.99997705,0.0067725205,0.040622395,0.08700176,-0.0955105721840961,0.084122114,0.52239835,0.13435916879725832
1.9200000000000015,0.006770624,-0.00024881962,-0.06014566825476653,0.99997705,0.006770572,0.04234716,0.08543767,-0.09414222893477545,0.08258698,0.5128652,0.13435916879725832
1.9400000000000015,0.006758924,-0.00071332575,-0.05736048231022562,0.9999772,0.0067588724,0.04404086,0.083895884,-0.09275066159070919,0.08107625,0.50348353,0.13435916879725832
1.9600000000000015,0.006738364,-0.001135019,-0.054728226981412414,0.9999773,0.006738313,0.045703944,0.082376786,-0.09134203578306656,0.07958998,0.49425375,0.13435916879725832
1.9800000000000015,0.0067097726,-0.0015169117,-0.052239079062109006,0.99997747,0.0067097223,0.04733688,0.08088067,-0.08991998433979095,0.07812825,0.4851764,0.13435916879725832
2.0000000000000013,0.0066739204,-0.0018617947,-0.04988878299986793,0.9999777,0.006673871,0.04894012,0.07940777,-0.08849015694662933,0.076690994,0.47625107,0.13435916879725832
2.019999999999999,0.006631525,-0.0021723593,-6.572167101356763,0.999978,0.0066314763,0.050514124,0.077958204,-3.093828248732829,-0.060155354,-0.37356475,0.13435916879725832
2.039999999999997,0.0055398396,-0.10939997,-3.9442846691323323,0.9999847,0.005539811,0.05157864,0.027287126,-1.8736239203234137,-0.056870475,-0.35316566,0.13435916879725832
2.0599999999999947,0.0027209944,-0.17408349,-1.9098642397961596,0.9999963,0.0027209911,0.0518247,-0.0034218929,-0.909358289007149,-0.044628635,-0.27714384,0.13435916879725832
2.0799999999999925,-0.0010688233,-0.20590594,-1.1834941316633862,0.9999994,-0.001068823,0.051610675,-0.018351648,-0.5379046033311524,-0.042919584,-0.2665306,0.13435916879725832
2.0999999999999903,-0.005381261,-0.22624677,-0.7354612225183533,0.9999855,-0.005381235,0.0511574,-0.027204396,-0.2894311586112957,-0.04051424,-0.2515934,0.13435916879725832
2.119999999999988,-0.010031166,-0.23966098,0.3509189709184175,0.9999497,-0.010030997,0.050566774,-0.031991936,0.25664517145380483,-0.020533271,-0.12751162,0.13435916879725832
2.139999999999986,-0.014777913,-0.23568255,2.433131997851127,0.9998908,-0.014777374,0.049967688,-0.02783878,1.2629432296907706,0.02931374,0.18203832,0.13435916879725832
2.1599999999999837,-0.019114055,-0.1979239,1.152780973711755,0.9998173,-0.01911289,0.04961256,-0.0072039147,0.7159884603096057,0.026003,0.16147862,0.13435916879725832
2.1799999999999815,-0.022900788,-0.18132879,-0.275328380336169,0.9997378,-0.022898786,0.04958272,0.004480851,0.0951432593252592,0.010190928,0.06328566,0.13435916879725832
2.1999999999999793,-0.026585253,-0.18836495,-2.006763599445691,0.9996466,-0.026582122,0.049687337,0.006000918,-0.6669893436238132,-0.022373104,-0.13893698,0.13435916879725832
2.219999999999977,-0.030689057,-0.22409451,-1.9539671033336703,0.9995291,-0.03068424,0.049700506,-0.0049626166,-0.6029852537540593,-0.030447274,-0.18907757,0.13435916879725832
2.239999999999975,-0.03550156,-0.25942346,-2.0374723894282347,0.99936986,-0.0354941,0.04950459,-0.014885296,-0.5948874952461961,-0.03993661,-0.24800634,0.13435916879725832
2.2599999999999727,-0.04103684,-0.29663864,-1.5498740183523714,0.9991581,-0.041025322,0.049111478,-0.02468262,-0.31635755851881897,-0.037073575,-0.2302269,0.13435916879725832
2.2799999999999705,-0.047241643,-0.32644287,-2.2897267281557894,0.9988843,-0.047224075,0.048566908,-0.029925859,-0.5973303281313519,-0.054729596,-0.33987078,0.13435916879725832
2.2999999999999683,-0.054164153,-0.3689742,-1.3088950492010774,0.9985335,-0.054137673,0.047872514,-0.03977681,-0.07757410135554346,-0.04097351,-0.2544455,0.13435916879725832
2.319999999999966,-0.06178435,-0.39613965,-1.6133281125175711,0.99809194,-0.061745048,0.04706415,-0.04112387,-0.14379451260472592,-0.044896387,-0.27880657,0.13435916879725832
2.339999999999964,-0.07000039,-0.42899287,-0.39521835098938213,0.99755096,-0.069943234,0.046218235,-0.04356076,0.4989937019143239,-0.017945437,-0.111441165,0.13435916879725832
2.3599999999999617,-0.07868295,-0.44265178,-0.3201373904204615,0.9969061,-0.07860179,0.045426313,-0.03547651,0.6190283711389707,-0.0037793824,-0.023469966,0.13435916879725832
2.3799999999999595,-0.0876307,-0.45580393,3.7289866140360073,0.9961629,-0.08751859,0.044815253,-0.025428582,2.5802677724593686,0.095424764,0.59258777,0.13435916879725832
2.3999999999999573,-0.09619817,-0.40334463,2.5555333633848165,0.9953765,-0.09604987,0.044718716,0.01673935,2.123875389474764,0.11842513,0.73542005,0.13435916879725832
2.419999999999955,-0.10390655,-0.37055066,1.9626693235209223,0.99460655,-0.10371968,0.045392632,0.051444594,1.9269551657067172,0.1454456,0.9032172,0.13435916879725832
2.439999999999953,-0.11105639,-0.34792438,-2.4037170665021304,0.99383956,-0.11082824,0.046729214,0.082932554,-0.025708484837071163,0.089929104,0.55845976,0.13435916879725832
2.4599999999999507,-0.11845443,-0.3973094,-1.4365980815924204,0.99299246,-0.11817761,0.048383366,0.08244113,0.49497791829606175,0.1133294,0.7037756,0.13435916879725832
2.4799999999999485,-0.12668976,-0.43161356,-4.29672857714249,0.99198556,-0.12635113,0.050110895,0.09046966,-0.7528849401746089,0.0656595,0.4077455,0.13435916879725832
2.4999999999999463,-0.13607273,-0.5135542,-5.442861958830227,0.9907564,-0.1356532,0.051799435,0.0780518,-1.196021966371299,0.033454463,0.20775221,0.13435916879725832
2.519999999999944,-0.14728346,-0.61531764,-6.358501198105432,0.9891734,-0.14675155,0.053168688,0.058360994,-1.5159418161792353,-0.000551926,-0.0034274603,0.13435916879725832
2.539999999999942,-0.16068275,-0.7333357,-3.9196333831532635,0.9871183,-0.1599922,0.054092873,0.033413332,-0.25067312539817505,0.031784266,0.19738029,0.13435916879725832
2.5599999999999397,-0.17606068,-0.8128917,-3.155594112998704,0.9845413,-0.17515251,0.054720316,0.029172767,0.2561760310051457,0.051136434,0.31755725,0.13435916879725832
2.5799999999999375,-0.19291577,-0.88141394,-4.805138943184745,0.98144937,-0.19172138,0.055343937,0.033224728,-0.35295332452308453,0.028539771,0.17723198,0.13435916879725832
2.5999999999999353,-0.21141338,-0.9784774,-4.514603261352998,0.9777353,-0.20984203,0.055951163,0.027292643,-0.036989507106032576,0.037633277,0.23370266,0.13435916879725832
2.619999999999933,-0.23181555,-1.0725446,-4.01605023584377,0.97325087,-0.22974488,0.056490228,0.026528126,0.39811133665236575,0.05748928,0.35700843,0.13435916879725832
2.639999999999931,-0.25402978,-1.1603327,-8.399955471549152,0.96790755,-0.25130644,0.057083555,0.03288687,-1.4697125127796105,-0.019888818,-0.12350956,0.13435916879725832
2.6599999999999286,-0.27871078,-1.3217844,-10.469591635247768,0.96141094,-0.2751164,0.05750536,0.008645743,-2.2311754238181263,-0.078546815,-0.4877757,0.13435916879725832
2.6799999999999264,-0.30696428,-1.519427,-7.827632186530498,0.95325524,-0.30216622,0.05732056,-0.028072251,-0.6977044062717553,-0.04555969,-0.28292567,0.13435916879725832
2.6999999999999242,-0.33876392,-1.6766284,-8.72709463396122,0.94316614,-0.33232152,0.05664665,-0.039662577,-0.8334229797233208,-0.06284647,-0.39027655,0.13435916879725832
2.719999999999922,-0.3738665,-1.8512954,-8.715110611950546,0.9309222,-0.36521757,0.055719316,-0.05345717,-0.49452575605460386,-0.060835335,-0.37778744,0.13435916879725832
2.73999999999992,-0.41247714,-2.028783,-8.09692235369421,0.9161306,-0.40087995,0.054570466,-0.061666217,0.18750863700836887,-0.037426375,-0.23241779,0.13435916879725832
2.7599999999999176,-0.45455676,-2.1994078,-8.144613932676258,0.89845574,-0.43906412,0.0533668,-0.058647648,0.5808951412500327,-0.015852248,-0.098442465,0.13435916879725832
2.7799999999999154,-0.500075,-2.3741493,-9.482077260082361,0.8775466,-0.47949135,0.052286826,-0.049109165,0.3414173264989367,-0.017163744,-0.10658685,0.13435916879725832
2.7999999999999132,-0.5493201,-2.5740812,-10.536521204944258,0.8528797,-0.5221075,0.05135981,-0.04340272,0.2683172341655025,-0.015322023,-0.09514976,0.13435916879725832
2.819999999999911,-0.6027516,-2.7947414,-11.723812462941124,0.8237788,-0.56691134,0.050535887,-0.03877225,0.14325930299154152,-0.017800279,-0.110539734,0.13435916879725832
2.839999999999909,-0.6608056,-3.038375,-13.325331059619536,0.78949803,-0.6137531,0.049785413,-0.036036562,-0.20778585274076808,-0.03396626,-0.21093047,0.13435916879725832
2.8599999999999066,-0.7240075,-3.3117092,-13.887039279501284,0.74915725,-0.6623922,0.049034502,-0.038868062,0.06710558133261564,-0.027571317,-0.17121787,0.13435916879725832
2.8799999999999044,-0.792787,-3.5980413,-14.841715384405301,0.7018628,-0.71231216,0.04827235,-0.036936212,0.13660022757322068,-0.027429089,-0.17033464,0.13435916879725832
2.899999999999902,-0.86746615,-3.9036586,-15.430069234938369,0.6467612,-0.7626926,0.047561586,-0.03356473,0.48631101065376614,-0.013988169,-0.08686653,0.13435916879725832
2.9199999999999,-0.9483727,-4.2226663,-17.14810240581514,0.58300596,-0.8124679,0.04697626,-0.024084166,0.011070534581426707,-0.036445525,-0.2263267,0.13435916879725832
2.939999999999898,-1.0359501,-4.572694,-17.103955192600075,0.50970876,-0.860347,0.046506397,-0.02204927,0.964080027897404,0.0010491014,0.0065149195,0.13435916879725832
2.9599999999998956,-1.130543,-4.9259224,-18.753825742520366,0.42616865,-0.9046437,0.046232797,-0.0038335884,0.37660332837383675,-0.02331172,-0.14476578,0.13435916879725832
2.9799999999998934,-1.232475,-5.308093,-19.863152756691544,0.331904,-0.9433132,0.04623146,0.0051032677,0.06950212752888715,-0.046541445,-0.2890224,0.13435916879725832
