# This is CartPole simulation from 15.07.2021 at time 19:32:28
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 3.58 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.3800000000000003,-0.01002738,0.025771603,0.131341407179572,0.99994975,-0.010027212,-0.00020012194,0.043019123,0.1592764265038191,0.05168681,0.3209751,0.0891791655333732
0.4000000000000003,-0.009494664,0.027258348,0.10049935588546072,0.99995494,-0.009494522,0.00068575534,0.045632962,0.13985761560759902,0.053449433,0.33192098,0.0891791655333732
0.4200000000000003,-0.008936884,0.028286837,0.07355426049249422,0.99996006,-0.008936765,0.0016208063,0.04792908,0.12198235573979199,0.054955695,0.34127486,0.0891791655333732
0.44000000000000034,-0.008362581,0.028920975,0.05010282998142538,0.999965,-0.008362483,0.0025989232,0.049932655,0.10554950553026819,0.056227256,0.34917125,0.0891791655333732
0.46000000000000035,-0.0077790865,0.029217653,0.02977839752639073,0.9999697,-0.0077790082,0.003614485,0.05166724,0.0904627982895598,0.05728426,0.35573524,0.0891791655333732
0.48000000000000037,-0.007192651,0.029227432,0.012244678355098947,0.99997413,-0.007192589,0.004662326,0.053154808,0.07662928901766881,0.058145322,0.36108246,0.0891791655333732
0.5000000000000003,-0.006608573,0.028995087,-0.002801385051867848,0.9999782,-0.006608525,0.0057377066,0.054415822,0.0639619258303514,0.058827747,0.3653203,0.0891791655333732
0.5200000000000004,-0.0060313027,0.028560214,-0.015633800448316346,0.9999818,-0.006031266,0.0068362835,0.05546933,0.05237863977138095,0.05934752,0.36854813,0.0891791655333732
0.5400000000000004,-0.0054645455,0.027957715,-0.02650036934193402,0.9999851,-0.0054645184,0.007954078,0.056333054,0.04180207227631574,0.059719503,0.3708581,0.0891791655333732
0.5600000000000004,-0.0049113464,0.027218314,-0.035626164074522085,0.99998796,-0.004911327,0.0090874545,0.057023432,0.03215879873349148,0.059957325,0.372335,0.0891791655333732
0.5800000000000004,-0.0043741735,0.026368927,-0.04321241227383934,0.9999904,-0.0043741595,0.010233097,0.057555728,0.023380668288156353,0.06007366,0.37305743,0.0891791655333732
0.6000000000000004,-0.003854991,0.02543309,-0.04944000367863705,0.99999255,-0.0038549814,0.01138798,0.05794409,0.015403925775348349,0.0600802,0.37309805,0.0891791655333732
0.6200000000000004,-0.0033553194,0.02443133,-0.054472320862827626,0.9999944,-0.003355313,0.012549354,0.058201622,0.008168473703622323,0.0599877,0.37252364,0.0891791655333732
0.6400000000000005,-0.002876296,0.023381457,-0.05845691179921936,0.9999959,-0.002876292,0.0137147205,0.05834045,0.001617730199420578,0.059806067,0.37139568,0.0891791655333732
0.6600000000000005,-0.0024187258,0.022298843,-0.06152266946304617,0.9999971,-0.0024187234,0.014881815,0.058371786,-0.004299591655678543,0.05954448,0.36977124,0.0891791655333732
0.6800000000000005,-0.0019831257,0.021196773,-0.0637910381771798,0.99999803,-0.0019831243,0.01604859,0.058305986,-0.009634201112845983,0.05921127,0.36770198,0.0891791655333732
0.7000000000000005,-0.0015697683,0.020086529,-0.06536485071042475,0.99999875,-0.0015697676,0.017213194,0.05815259,-0.01443064804656067,0.05881418,0.36523604,0.0891791655333732
0.7200000000000005,-0.0011787153,0.018977752,-0.06633786511202405,0.9999993,-0.001178715,0.018373959,0.05792042,-0.018731398930173736,0.058360297,0.36241746,0.0891791655333732
0.7400000000000005,-0.0008098503,0.017878577,-0.06679529228884538,0.99999964,-0.0008098502,0.019529395,0.05761758,-0.02257674843442748,0.05785609,0.35928634,0.0891791655333732
0.7600000000000006,-0.0004629086,0.016795782,-0.06681074799110102,0.9999999,-0.00046290856,0.020678159,0.05725154,-0.026003117668324662,0.05730753,0.35587975,0.0891791655333732
0.7800000000000006,-0.00013750081,0.015734984,-0.06644938601991933,1.0,-0.00013750081,0.021819051,0.056829166,-0.02904427125391674,0.056720074,0.35223165,0.0891791655333732
0.8000000000000006,0.00016686451,0.014700795,-0.06577181251185424,1.0,0.00016686451,0.022951007,0.056356765,-0.03173289392919636,0.056098662,0.3483727,0.0891791655333732
0.8200000000000006,0.00045076173,0.013696883,-0.0648285108111903,0.9999999,0.0004507617,0.024073085,0.055840123,-0.03409783139277718,0.055447873,0.3443313,0.0891791655333732
0.8400000000000006,0.0007148309,0.01272615,-0.0636662459575991,0.99999976,0.0007148308,0.02518445,0.055284545,-0.03616686737569126,0.054771833,0.34013307,0.0891791655333732
0.8600000000000007,0.0009597626,0.011790797,-0.062324325217487826,0.9999995,0.00095976243,0.026284376,0.05469488,-0.0379648632980302,0.054074325,0.33580157,0.0891791655333732
0.8800000000000007,0.0011862858,0.01089244,-0.060840190446837285,0.9999993,0.0011862855,0.027372217,0.05407557,-0.03951619701914366,0.053358756,0.33135787,0.0891791655333732
0.9000000000000007,0.0013951563,0.010032136,-0.05924132734517817,0.99999905,0.0013951558,0.02844742,0.053430676,-0.04084093312081448,0.052628312,0.32682183,0.0891791655333732
0.9200000000000007,0.0015871467,0.009210572,-0.05755854395739042,0.99999875,0.001587146,0.029509513,0.052763905,-0.041960841365340056,0.05188576,0.32221058,0.0891791655333732
0.9400000000000007,0.0017630388,0.0084279785,-0.05581233750044472,0.99999845,0.0017630379,0.030558096,0.052078627,-0.04289303021968335,0.05113372,0.3175404,0.0891791655333732
0.9600000000000007,0.0019236163,0.0076843123,-0.05402476324331828,0.99999815,0.0019236151,0.031592816,0.051377926,-0.04365535389424868,0.050374493,0.3128256,0.0891791655333732
0.9800000000000008,0.0020696584,0.0069792354,-0.052213370185957675,0.99999785,0.002069657,0.032613397,0.05066458,-0.04426354680157313,0.049610157,0.30807906,0.0891791655333732
1.0000000000000007,0.0022019355,0.006312181,-0.05039248612333368,0.99999756,0.0022019336,0.033619616,0.049941134,-0.04473177655931362,0.048842624,0.3033127,0.0891791655333732
1.0200000000000007,0.0023212046,0.0056823986,-0.048575356369568806,0.9999973,0.0023212025,0.034611296,0.049209874,-0.04507358528083282,0.04807358,0.29853693,0.0891791655333732
1.0400000000000007,0.0024282055,0.005088979,-0.04677277798723204,0.9999971,0.0024282031,0.035588294,0.048472885,-0.04530121943416464,0.047304552,0.29376128,0.0891791655333732
1.0600000000000007,0.002523659,0.0045308853,-0.044993720399680436,0.99999684,0.0025236562,0.036550514,0.047732048,-0.04542589620392849,0.046536922,0.28899428,0.0891791655333732
1.0800000000000007,0.0026082636,0.0040069893,-0.04324478730481582,0.9999966,0.0026082606,0.0374979,0.046989057,-0.04545753155850232,0.045771923,0.28424364,0.0891791655333732
1.1000000000000008,0.0026826947,0.0035161066,-0.04153418081807912,0.9999964,0.0026826914,0.038430423,0.046245437,-0.045406543384949316,0.045010608,0.27951586,0.0891791655333732
1.1200000000000008,0.0027476028,0.0030569565,-0.03986484530420447,0.99999624,0.0027475993,0.03934808,0.045502555,-0.045280693148539025,0.044253975,0.2748172,0.0891791655333732
1.1400000000000008,0.0028036116,0.0026282608,-0.038241605409910194,0.99999607,0.0028036078,0.040250897,0.044761647,-0.04508833785785023,0.043502886,0.27015293,0.0891791655333732
1.1600000000000008,0.002851321,0.0022287064,-0.03666880783458871,0.99999595,0.002851317,0.04113892,0.044023797,-0.044837384872889116,0.04275805,0.2655275,0.0891791655333732
1.1800000000000008,0.002891302,0.0018569514,-0.03514822117376427,0.9999958,0.0028912982,0.04201223,0.043289967,-0.044534276148791165,0.042020123,0.26094496,0.0891791655333732
1.2000000000000008,0.0029241003,0.0015116523,-0.03367946894188432,0.9999957,0.002924096,0.04287091,0.04256103,-0.044184201669689484,0.041289728,0.25640923,0.0891791655333732
1.2200000000000009,0.002950234,0.0011915199,-0.032265533347790844,0.99999565,0.00295023,0.04371507,0.04183775,-0.04379364436399856,0.040567335,0.25192314,0.0891791655333732
1.2400000000000009,0.0029701951,0.0008952473,-0.03090577284166188,0.9999956,0.0029701907,0.044544827,0.041120797,-0.04336714893195397,0.039853383,0.24748951,0.0891791655333732
1.260000000000001,0.00298445,0.00062156905,-0.02960053938331845,0.9999955,0.0029844455,0.045360316,0.04041077,-0.04290947623946959,0.03914824,0.24311058,0.0891791655333732
1.280000000000001,0.0029934398,0.00036924324,-0.028349709567692276,0.9999955,0.0029934354,0.046161667,0.03970818,-0.04242491189701324,0.03845222,0.23878828,0.0891791655333732
1.300000000000001,0.0029975818,0.00013706212,-0.02715192698251239,0.9999955,0.0029975774,0.04694905,0.03901347,-0.04191694322741788,0.037765585,0.23452428,0.0891791655333732
1.320000000000001,0.0029972682,-7.613237e-05,-0.026007487067228885,0.9999955,0.0029972638,0.047722615,0.038327035,-0.04138956960946993,0.037088532,0.23031978,0.0891791655333732
1.340000000000001,0.002992869,-0.00027148298,-0.024913261096660165,0.9999955,0.0029928645,0.04848254,0.037649196,-0.04084499615363619,0.036421273,0.22617611,0.0891791655333732
1.360000000000001,0.002984731,-0.00045005445,-0.023869324614195206,0.9999955,0.0029847266,0.049228996,0.036980238,-0.04028667809582792,0.035763923,0.22209397,0.0891791655333732
1.380000000000001,0.0029731817,-0.0006128849,-0.022874929953751837,0.9999956,0.0029731772,0.049962163,0.036320385,-0.03971749297355052,0.03511656,0.21807384,0.0891791655333732
1.400000000000001,0.002958526,-0.0007609895,-0.02192762168537784,0.99999565,0.0029585215,0.05068222,0.03566982,-0.03913931972976755,0.034479268,0.21411626,0.0891791655333732
1.420000000000001,0.0029410496,-0.000895311,-0.021026506789400577,0.99999565,0.0029410454,0.051389363,0.03502869,-0.03855456613687477,0.033852074,0.21022138,0.0891791655333732
1.440000000000001,0.0029210206,-0.0010167703,-0.02016922423010345,0.9999957,0.0029210164,0.05208377,0.034397107,-0.03796477925661778,0.033235006,0.20638938,0.0891791655333732
1.460000000000001,0.0028986882,-0.0011262302,-0.019353881391665162,0.9999958,0.0028986842,0.05276564,0.033775162,-0.03737154895544157,0.032628067,0.2026203,0.0891791655333732
1.480000000000001,0.0028742852,-0.0012245006,-0.01857987177825853,0.9999959,0.0028742813,0.05343517,0.033162903,-0.03677689189587866,0.032031205,0.19891378,0.0891791655333732
1.500000000000001,0.0028480277,-0.0013123838,-0.017843162722238196,0.99999595,0.0028480238,0.05409255,0.03256037,-0.036181080659393385,0.031444434,0.19526994,0.0891791655333732
1.5200000000000011,0.0028201176,-0.0013905795,-0.017144723210940623,0.999996,0.002820114,0.05473797,0.031967577,-0.03558655383111808,0.030867647,0.19168809,0.0891791655333732
1.5400000000000011,0.0027907412,-0.0014598111,-0.016480704296535705,0.9999961,0.0027907374,0.055371635,0.031384505,-0.034993369657840855,0.030300813,0.18816805,0.0891791655333732
1.5600000000000012,0.0027600722,-0.00152071,-0.015851708418949177,0.9999962,0.0027600687,0.05599373,0.030811131,-0.034403529068682694,0.029743806,0.18470903,0.0891791655333732
1.5800000000000012,0.0027282713,-0.001573919,-0.015254187216866425,0.9999963,0.0027282678,0.056604456,0.030247401,-0.033816972289546283,0.029196562,0.18131065,0.0891791655333732
1.6000000000000012,0.0026954873,-0.0016200088,-0.014688165187826754,0.99999636,0.002695484,0.057203993,0.029693266,-0.03323518702155469,0.02865896,0.17797214,0.0891791655333732
1.6200000000000012,0.0026618566,-0.0016595429,-0.01415039891731865,0.9999965,0.0026618533,0.05779254,0.02914865,-0.03265801830729128,0.028130915,0.17469299,0.0891791655333732
1.6400000000000012,0.0026275062,-0.0016930229,-0.013639773257766568,0.99999654,0.0026275031,0.058370292,0.028613478,-0.03208621331490099,0.027612317,0.17147249,0.0891791655333732
1.6600000000000013,0.0025925525,-0.0017209235,-0.013155411430931114,0.99999666,0.0025925497,0.058937427,0.028087664,-0.03152050911496408,0.027103033,0.16830984,0.0891791655333732
1.6800000000000013,0.0025571021,-0.0017436976,-0.012695637555500476,0.9999967,0.0025570993,0.059494134,0.02757111,-0.030961190596621183,0.026602944,0.16520429,0.0891791655333732
1.7000000000000013,0.0025212546,-0.0017617666,-0.01225867121615288,0.99999684,0.002521252,0.060040608,0.027063712,-0.030408417578208495,0.026111932,0.1621551,0.0891791655333732
1.7200000000000013,0.0024850997,-0.0017755122,-0.011844347492210286,0.9999969,0.0024850972,0.060577024,0.02656536,-0.029863000576882077,0.025629843,0.15916133,0.0891791655333732
1.7400000000000013,0.0024487202,-0.0017853141,-0.011450972943762738,0.999997,0.0024487176,0.061103553,0.026075939,-0.029324973242056372,0.025156552,0.1562222,0.0891791655333732
1.7600000000000013,0.002412192,-0.0017915174,-0.011076729916277549,0.9999971,0.0024121897,0.061620384,0.025595328,-0.02879425899465991,0.024691936,0.15333693,0.0891791655333732
1.7800000000000014,0.0023755839,-0.0017944293,-0.010721665603620416,0.9999972,0.0023755815,0.062127683,0.025123406,-0.028271543687876894,0.024235837,0.15050454,0.0891791655333732
1.8000000000000014,0.0023389582,-0.0017943594,-0.010383221196792213,0.99999726,0.002338956,0.06262563,0.024660045,-0.027756278167903485,0.023788141,0.14772436,0.0891791655333732
1.8200000000000014,0.0023023726,-0.0017915671,-0.010061257347872025,0.9999974,0.0023023705,0.063114405,0.024205122,-0.02724895743880135,0.023348702,0.14499544,0.0891791655333732
1.8400000000000014,0.002265879,-0.0017863074,-0.009755599496431039,0.99999744,0.002265877,0.063594155,0.023758506,-0.026750020280530973,0.02291736,0.1423168,0.0891791655333732
1.8600000000000014,0.0022295234,-0.001778831,-0.009464317946226937,0.9999975,0.0022295215,0.06406505,0.023320064,-0.02625902830498049,0.022493996,0.13968772,0.0891791655333732
1.8800000000000014,0.0021933485,-0.0017693555,-0.009186563814994157,0.9999976,0.0021933466,0.06452725,0.022889664,-0.02577601104864615,0.022078475,0.13710733,0.0891791655333732
1.9000000000000015,0.0021573924,-0.0017580783,-0.008921679843202418,0.9999977,0.0021573908,0.064980924,0.022467177,-0.0253010515723929,0.021670654,0.13457477,0.0891791655333732
1.9200000000000015,0.002121689,-0.0017451869,-0.00866955042240553,0.99999774,0.0021216874,0.065426216,0.022052469,-0.024834420000098608,0.021270387,0.13208911,0.0891791655333732
1.9400000000000015,0.002086269,-0.0017308639,-0.008428458329999214,0.9999978,0.0020862673,0.06586329,0.021645406,-0.02437563497157291,0.020877557,0.12964962,0.0891791655333732
1.9600000000000015,0.0020511588,-0.0017152628,-0.00819793515509383,0.9999979,0.0020511574,0.06629229,0.02124586,-0.023924744063174817,0.020492023,0.12725547,0.0891791655333732
1.9800000000000015,0.002016383,-0.0016985267,-0.007978209326302306,0.999998,0.0020163816,0.06671337,0.020853698,-0.02348209033537368,0.020113641,0.12490571,0.0891791655333732
2.0000000000000013,0.001981963,-0.0016808016,-0.007766667092873281,0.99999803,0.0019819615,0.06712669,0.020468792,-0.023046684155277265,0.019742317,0.122599795,0.0891791655333732
2.019999999999999,0.0019479168,-0.0016621905,-0.6914877458449302,0.9999981,0.0019479155,0.067532375,0.020091018,-0.33779449728086697,0.0051815878,0.03217766,0.0891791655333732
2.039999999999997,0.0018048869,-0.012853569,-0.18348210506449913,0.9999984,0.0018048859,0.06788019,0.014558314,-0.10244778638927848,0.010141135,0.06297645,0.0891791655333732
2.0599999999999947,0.0015189592,-0.015775535,-0.37942274709319534,0.99999887,0.0015189586,0.06815495,0.012877772,-0.18998138554083777,0.00449926,0.027940404,0.0891791655333732
2.0799999999999925,0.0011430695,-0.021943578,-0.17487561135786717,0.99999934,0.0011430692,0.06838212,0.009762988,-0.0921213564780982,0.0057487423,0.035699688,0.0891791655333732
2.0999999999999903,0.0006762315,-0.02481346,-0.47922234481163983,0.99999976,0.00067623146,0.068562634,0.00824966,-0.22783655349695,-0.0018819802,-0.011687097,0.0891791655333732
2.119999999999988,0.00010306031,-0.032720134,-0.276158759990174,1.0,0.00010306031,0.06869117,0.0045129824,-0.12875025695685563,-0.001200712,-0.007456422,0.0891791655333732
2.139999999999986,-0.00059619226,-0.03737544,-0.35849404551379926,0.9999998,-0.0005961922,0.06876079,0.0023974748,-0.15990119722501708,-0.004722847,-0.02932888,0.0891791655333732
2.1599999999999837,-0.0014021214,-0.04345374,-0.08718805528665091,0.99999905,-0.0014021209,0.068783134,-0.00022920778,-0.027056621699990246,-0.0013739235,-0.008532065,0.0891791655333732
2.1799999999999815,-0.0022867103,-0.045172393,-0.15108417192913606,0.9999974,-0.0022867082,0.06877418,-0.00068145077,-0.047849386895329346,-0.0027202475,-0.016892737,0.0891791655333732
2.1999999999999793,-0.0032163076,-0.048013844,0.1516235833660558,0.9999948,-0.003216302,0.06875285,-0.001474612,0.10072706383740988,0.0032167558,0.019976053,0.0891791655333732
2.219999999999977,-0.004154787,-0.04597696,-0.0003328767099127698,0.99999136,-0.004154775,0.0687394,0.00016499634,0.039936335521628154,0.0022079651,0.013711464,0.0891791655333732
2.239999999999975,-0.0050771856,-0.046494827,-0.027745967782064816,0.9999871,-0.0050771637,0.06874903,0.00080938515,0.0363446937900421,0.0027583446,0.01712932,0.0891791655333732
2.2599999999999727,-0.006014732,-0.04753538,-0.040091733329776516,0.99998194,-0.006014696,0.068770975,0.0013948256,0.03983765550927372,0.0035684963,0.022160362,0.0891791655333732
2.2799999999999705,-0.0069754887,-0.04885498,-0.13469890329273637,0.9999757,-0.0069754324,0.06880518,0.00203724,0.005644558353989626,0.002740668,0.017019548,0.0891791655333732
2.2999999999999683,-0.007978209,-0.051804997,-0.1727010525773062,0.9999682,-0.007978125,0.06884677,0.0021193482,-0.00207481169482416,0.0025355758,0.015745925,0.0891791655333732
2.319999999999966,-0.0090465015,-0.055467606,-0.17053001045594895,0.99995905,-0.009046379,0.06888877,0.0020743948,0.00935240555493466,0.0030669742,0.01904591,0.0891791655333732
2.339999999999964,-0.010188238,-0.059192337,-0.2781273407524747,0.9999481,-0.010188062,0.06893169,0.0022158127,-0.02908820591339295,0.0015467557,0.009605353,0.0891791655333732
2.3599999999999617,-0.0114222495,-0.064784415,-0.08577886447748455,0.9999348,-0.011422001,0.06897129,0.0017268535,0.07158214574678312,0.00565423,0.03511277,0.0891791655333732
2.3799999999999595,-0.012737993,-0.067342095,-0.014670567768388187,0.9999189,-0.012737649,0.0690172,0.0028854818,0.11722535566908517,0.008970283,0.055705458,0.0891791655333732
2.3999999999999573,-0.014094141,-0.06884637,-0.16781612428828688,0.9999007,-0.014093675,0.069093585,0.0047910972,0.05992793917794531,0.008414619,0.05225478,0.0891791655333732
2.419999999999955,-0.01550548,-0.07297186,-0.282501118683687,0.9998798,-0.015504858,0.06919891,0.0057579614,0.020857515847466132,0.0077245384,0.047969382,0.0891791655333732
2.439999999999953,-0.017018367,-0.07910332,-0.4824808156448936,0.9998552,-0.017017545,0.06931732,0.006084047,-0.056560250332338316,0.0046586883,0.028930455,0.0891791655333732
2.4599999999999507,-0.018686647,-0.08865508,-0.5960809961498856,0.9998254,-0.018685559,0.06942987,0.005140882,-0.09269475322703764,0.002165347,0.013446806,0.0891791655333732
2.4799999999999485,-0.020565057,-0.10023744,-0.7171960981187097,0.9997885,-0.020563608,0.069517754,0.0036038887,-0.13026485515925268,-0.0009868337,-0.0061282376,0.0891791655333732
2.4999999999999463,-0.022695545,-0.11399825,-0.5488396918379037,0.99974245,-0.022693597,0.06956889,0.0014491307,-0.03196631037882152,0.0013650741,0.00847711,0.0891791655333732
2.519999999999944,-0.025075547,-0.12522112,-0.8327533278804301,0.99968565,-0.02507292,0.069592625,0.00090140995,-0.1396609937385264,-0.0039066128,-0.024260065,0.0891791655333732
2.539999999999942,-0.027726676,-0.14132805,-0.7209566948628222,0.99961567,-0.027723124,0.06958819,-0.0014124998,-0.06235727203673379,-0.0026326799,-0.016348941,0.0891791655333732
2.5599999999999397,-0.030683562,-0.15587404,-0.8668921161823407,0.9995293,-0.030678747,0.06954981,-0.0024637084,-0.10084967572500313,-0.0052679074,-0.032713704,0.0891791655333732
2.5799999999999375,-0.033956293,-0.17310067,-0.6340190487177454,0.99942356,-0.033949766,0.069484234,-0.004148395,0.0383736456415581,-0.00052594277,-0.0032661047,0.0891791655333732
2.5999999999999353,-0.037538107,-0.18683434,-0.7920290743743434,0.99929553,-0.037529293,0.069407195,-0.0035564778,0.00045091507072410477,-0.0014216083,-0.008828187,0.0891791655333732
2.619999999999933,-0.041421697,-0.20349117,-0.6577224291423651,0.9991422,-0.041409854,0.06933593,-0.0035885228,0.10025551812018646,0.0032676202,0.020291923,0.0891791655333732
2.639999999999931,-0.04561898,-0.21831524,-0.8122491581305332,0.99895966,-0.04560316,0.06927996,-0.0019894147,0.06995186354111894,0.0037788174,0.023466457,0.0891791655333732
2.6599999999999286,-0.05013958,-0.23605716,-0.7950768362176156,0.9987433,-0.050118573,0.06925112,-0.0008896747,0.12198403212498948,0.007507996,0.046624657,0.0891791655333732
2.6799999999999264,-0.055014603,-0.25393954,-1.240612242676783,0.99848706,-0.054986857,0.069252566,0.0010586259,-0.0360436925234274,0.0026585313,0.016509479,0.0891791655333732
2.6999999999999242,-0.060321,-0.27957398,-1.5062542884101544,0.9981812,-0.060284425,0.06926768,0.00041509603,-0.10700429431955802,-0.0008913807,-0.005535474,0.0891791655333732
2.719999999999922,-0.0661854,-0.3100769,-1.7902502937098232,0.99781054,-0.06613709,0.069258556,-0.0013958078,-0.181110199443407,-0.0057450873,-0.035676993,0.0891791655333732
2.73999999999992,-0.07270846,-0.34581164,-1.749299959131463,0.9973579,-0.07264441,0.06920132,-0.00442652,-0.09878650617875283,-0.004758582,-0.029550795,0.0891791655333732
2.7599999999999176,-0.07994323,-0.38152435,-1.8390739472297761,0.99680626,-0.07985811,0.06909661,-0.0061159455,-0.06987272513228246,-0.0047706147,-0.029625516,0.0891791655333732
2.7799999999999154,-0.08791048,-0.4194114,-1.8933688525339687,0.99613833,-0.08779729,0.068962686,-0.007338695,-0.017405569821310023,-0.0032050048,-0.01990308,0.0891791655333732
2.7999999999999132,-0.09664839,-0.4589556,-2.1730043955598197,0.9953332,-0.09649799,0.06881267,-0.0077092457,-0.061713248549540724,-0.005092685,-0.031625576,0.0891791655333732
2.819999999999911,-0.10622648,-0.50391424,-2.343044041245827,0.99436325,-0.10602681,0.0686481,-0.008812702,-0.047227744934968015,-0.0050360574,-0.031273916,0.0891791655333732
2.839999999999909,-0.116735995,-0.55257624,-2.759129140854713,0.9931941,-0.116471045,0.06846374,-0.009686856,-0.1378960682047876,-0.00944488,-0.058652706,0.0891791655333732
2.8599999999999066,-0.1282908,-0.6090567,-2.916235742917044,0.991782,-0.12793918,0.06824737,-0.012054276,-0.09848620001517426,-0.009462684,-0.05876327,0.0891791655333732
2.8799999999999044,-0.14100644,-0.6692214,-3.1804977111343256,0.99007505,-0.14053963,0.06798987,-0.013785334,-0.09769216079029977,-0.010522128,-0.06534242,0.0891791655333732
2.899999999999902,-0.15497428,-0.7349249,-3.454262974243361,0.9880155,-0.15435469,0.067697845,-0.015512411,-0.0893841044313481,-0.011187501,-0.069474384,0.0891791655333732
2.9199999999999,-0.17030725,-0.806435,-3.4736332501234872,0.98553276,-0.16948517,0.06737255,-0.017112408,0.050886257503553224,-0.005705863,-0.035433408,0.0891791655333732
2.939999999999898,-0.18708149,-0.87970597,-3.8822176693599,0.9825512,-0.1859921,0.06703765,-0.016423477,0.02313147536180319,-0.005430449,-0.033723086,0.0891791655333732
2.9599999999998956,-0.205395,-0.961218,-4.216375587475463,0.9789805,-0.20395388,0.066712044,-0.016196413,0.04469528249815601,-0.0033542179,-0.020829692,0.0891791655333732
