# This is CartPole simulation from 15.07.2021 at time 19:41:20
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 4.46 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.22000000000000017,0.010974903,0.012066419,-0.5322372730045124,0.9999398,0.010974682,0.0042631985,-0.0066274153,-0.35277999710705277,-0.023301842,-0.14470443,-0.08269441331665128
0.24000000000000019,0.011136085,0.004239226,-0.45987534044389855,0.999938,0.011135855,0.0040742606,-0.012402533,-0.32112685956387443,-0.027782278,-0.17252795,-0.08269441331665128
0.2600000000000002,0.011152192,-0.0024220478,-0.39380899565287997,0.99993783,0.011151961,0.0037748734,-0.01766087,-0.2909343886869215,-0.031792257,-0.19742991,-0.08269441331665128
0.2800000000000002,0.011045496,-0.008026926,-0.33423089987117977,0.999939,0.0110452715,0.0033751384,-0.022426106,-0.2625116640142911,-0.035371196,-0.21965513,-0.08269441331665128
0.3000000000000002,0.010836061,-0.012686826,-0.2809300034866133,0.9999413,0.010835849,0.0028846362,-0.026727008,-0.2359600418483626,-0.038554225,-0.23942174,-0.08269441331665128
0.32000000000000023,0.010541756,-0.01650863,-0.2335071518958805,0.99994445,0.01054156,0.0023123561,-0.030594023,-0.2112725259889192,-0.041373175,-0.25692743,-0.08269441331665128
0.34000000000000025,0.010178388,-0.019591726,-0.19149709831204734,0.9999482,0.010178212,0.0016666782,-0.034057517,-0.1883913245419385,-0.043857396,-0.27235442,-0.08269441331665128
0.36000000000000026,0.009759853,-0.022027107,-0.15441464697431784,0.9999524,0.009759698,0.0009553854,-0.037146904,-0.16723051427778457,-0.04603386,-0.28587025,-0.08269441331665128
0.3800000000000003,0.009298306,-0.023897083,-0.12179406257949892,0.9999568,0.009298172,0.00018568514,-0.039890233,-0.1476959105072368,-0.047927693,-0.29763097,-0.08269441331665128
0.4000000000000003,0.008804337,-0.025275758,-0.09319581619871217,0.99996126,0.0088042235,-0.00063576066,-0.04231403,-0.1296899520487783,-0.04956221,-0.3077813,-0.08269441331665128
0.4200000000000003,0.008287126,-0.026229516,-0.06821076240265056,0.99996567,0.008287031,-0.001502805,-0.04444322,-0.11311509004331548,-0.050959006,-0.31645542,-0.08269441331665128
0.44000000000000034,0.007754592,-0.026817609,-0.04646514106695969,0.99996996,0.0077545145,-0.0024097846,-0.046301153,-0.09787760632089626,-0.052138172,-0.32377806,-0.08269441331665128
0.46000000000000035,0.0072135334,-0.02709279,-0.02761812223083003,0.99997395,0.007213471,-0.0033514875,-0.047909662,-0.08388788281346876,-0.053118374,-0.3298651,-0.08269441331665128
0.48000000000000037,0.0066697462,-0.027101932,-0.01135912730423843,0.99997777,0.006669697,-0.004323124,-0.049289115,-0.07106030146939157,-0.053916883,-0.33482385,-0.08269441331665128
0.5000000000000003,0.0061281435,-0.026886558,0.0025936893152052583,0.9999812,0.0061281053,-0.005320299,-0.050458483,-0.05931376190233056,-0.054549716,-0.33875373,-0.08269441331665128
0.5200000000000004,0.005592853,-0.026483355,0.014492840364415366,0.9999844,0.0055928235,-0.0063389833,-0.051435433,-0.04857290129592456,-0.055031758,-0.34174722,-0.08269441331665128
0.5400000000000004,0.0050673084,-0.025924727,0.024570517819761606,0.9999872,0.0050672865,-0.0073754885,-0.05223639,-0.03876486312683352,-0.055376697,-0.3438893,-0.08269441331665128
0.5600000000000004,0.004554335,-0.025239129,0.033033011839069586,0.9999896,0.004554319,-0.008426445,-0.052876607,-0.029822689360209768,-0.055597264,-0.345259,-0.08269441331665128
0.5800000000000004,0.004056223,-0.024451531,0.04006671778780023,0.9999918,0.004056212,-0.009488774,-0.05337024,-0.021683303075462197,-0.055705212,-0.34592935,-0.08269441331665128
0.6000000000000004,0.0035747916,-0.023583794,0.045842170833477545,0.9999936,0.003574784,-0.010559675,-0.053730406,-0.014286257827345121,-0.0557113,-0.34596717,-0.08269441331665128
0.6200000000000004,0.003111452,-0.022654912,0.05050852351826533,0.9999952,0.003111447,-0.011636596,-0.053969257,-0.007576942665629789,-0.055625573,-0.3454348,-0.08269441331665128
0.6400000000000005,0.0026672585,-0.021681417,0.05420393609135496,0.9999964,0.0026672552,-0.012717218,-0.05409803,-0.0015022556854503292,-0.055457175,-0.34438905,-0.08269441331665128
0.6600000000000005,0.0022429572,-0.020677557,0.057047701519029936,0.9999975,0.0022429554,-0.013799444,-0.05412712,0.003985247939303158,-0.05521462,-0.3428828,-0.08269441331665128
0.6800000000000005,0.0018390286,-0.019655636,0.05915129553754566,0.99999833,0.0018390275,-0.014881374,-0.05406613,0.008932061327596559,-0.05490566,-0.34096417,-0.08269441331665128
0.7000000000000005,0.0014557247,-0.018626135,0.0606102790849818,0.9999989,0.0014557242,-0.015961291,-0.05392392,0.013379592633602633,-0.054537483,-0.33867776,-0.08269441331665128
0.7200000000000005,0.0010931027,-0.017598003,0.061513024016347145,0.9999994,0.0010931025,-0.017037652,-0.05370866,0.01736788234855377,-0.054116625,-0.33606425,-0.08269441331665128
0.7400000000000005,0.0007510555,-0.016578766,0.06193727711187126,0.9999997,0.0007510554,-0.01810907,-0.05342787,0.020933699468775966,-0.05364911,-0.33316097,-0.08269441331665128
0.7600000000000006,0.000429337,-0.015574714,0.061951875152050195,0.9999999,0.000429337,-0.0191743,-0.05308847,0.024111090031335332,-0.05314045,-0.3300022,-0.08269441331665128
0.7800000000000006,0.0001275864,-0.014591062,0.0616180289335282,1.0,0.0001275864,-0.02023223,-0.052696824,0.0269317248044896,-0.052595694,-0.32661927,-0.08269441331665128
0.8000000000000006,-0.00015465186,-0.013632062,0.06099015384634704,1.0,-0.00015465186,-0.021281878,-0.05225878,0.029425089704728232,-0.052019466,-0.32304087,-0.08269441331665128
0.8200000000000006,-0.00041791005,-0.012701126,0.06011433276998677,0.99999994,-0.00041791005,-0.022322364,-0.051779713,0.03161759183173676,-0.05141603,-0.31929353,-0.08269441331665128
0.8400000000000006,-0.0006627816,-0.011800981,0.05903700272482462,0.99999976,-0.00066278153,-0.023352917,-0.051264543,0.03353641433840818,-0.050789144,-0.31540057,-0.08269441331665128
0.8600000000000007,-0.0008899073,-0.010933633,0.0577928404827051,0.9999996,-0.0008899072,-0.024372863,-0.050717764,0.035203791858222665,-0.05014236,-0.31138405,-0.08269441331665128
0.8800000000000007,-0.001099963,-0.010100586,0.05641560908071793,0.9999994,-0.0010999627,-0.025381602,-0.0501435,0.036641890685677386,-0.04947885,-0.30726367,-0.08269441331665128
0.9000000000000007,-0.0012936494,-0.00930285,0.05493485944982677,0.99999917,-0.0012936491,-0.026378622,-0.049545504,0.03787119133682652,-0.04880149,-0.30305725,-0.08269441331665128
0.9200000000000007,-0.001471683,-0.008540999,0.05337317550845249,0.9999989,-0.0014716825,-0.027363488,-0.04892722,0.038909117481601696,-0.048112962,-0.29878148,-0.08269441331665128
0.9400000000000007,-0.0016347887,-0.00781531,0.05175438780572252,0.9999987,-0.001634788,-0.028335823,-0.04829178,0.03977376035149141,-0.0474156,-0.29445088,-0.08269441331665128
0.9600000000000007,-0.0017836932,-0.0071257106,0.050097082835881136,0.9999984,-0.0017836923,-0.029295307,-0.04764203,0.040480816912372604,-0.04671157,-0.29007885,-0.08269441331665128
0.9800000000000008,-0.0019191192,-0.0064718924,0.04841736237048588,0.99999815,-0.001919118,-0.030241683,-0.046980556,0.041044795304168234,-0.046002813,-0.28567746,-0.08269441331665128
1.0000000000000007,-0.0020417809,-0.0058533293,0.04672843089612418,0.9999979,-0.0020417795,-0.03117474,-0.046309713,0.04147879968569697,-0.045291096,-0.28125772,-0.08269441331665128
1.0200000000000007,-0.0021523803,-0.005269334,0.04504320395147621,0.9999977,-0.0021523787,-0.03209431,-0.045631636,0.041795676238498246,-0.044577986,-0.2768293,-0.08269441331665128
1.0400000000000007,-0.0022516032,-0.004719059,0.04337087607811282,0.99999744,-0.0022516013,-0.033000268,-0.044948254,0.042006402265385545,-0.043864913,-0.27240112,-0.08269441331665128
1.0600000000000007,-0.0023401184,-0.0042015603,0.04172199000019273,0.99999726,-0.0023401163,-0.03389252,-0.0442613,0.042122411341942036,-0.043153096,-0.26798072,-0.08269441331665128
1.0800000000000007,-0.0024185737,-0.0037157566,0.04010039897585519,0.9999971,-0.0024185714,-0.034771014,-0.043572344,0.042151847133801684,-0.04244373,-0.26357555,-0.08269441331665128
1.1000000000000008,-0.0024875952,-0.0032605634,0.038514394980102874,0.9999969,-0.0024875926,-0.03563572,-0.0428828,0.042104693358298674,-0.04173777,-0.25919154,-0.08269441331665128
1.1200000000000008,-0.0025477856,-0.0028347955,0.036967301659128225,0.9999968,-0.0025477828,-0.036486648,-0.042193934,0.04198840654927302,-0.041036136,-0.2548344,-0.08269441331665128
1.1400000000000008,-0.0025997246,-0.0024372516,0.035462030089372466,0.9999966,-0.0025997215,-0.03732382,-0.04150689,0.041810037378215266,-0.040339652,-0.25050923,-0.08269441331665128
1.1600000000000008,-0.0026439668,-0.002066734,0.034003631455712294,0.9999965,-0.0026439638,-0.038147274,-0.040822685,0.04157736867223228,-0.039648965,-0.24622007,-0.08269441331665128
1.1800000000000008,-0.0026810425,-0.0017219919,0.03259304336825314,0.9999964,-0.0026810393,-0.03895709,-0.040142205,0.04129605126361136,-0.038964696,-0.24197076,-0.08269441331665128
1.2000000000000008,-0.0027114574,-0.0014017909,0.031230701258155087,0.9999963,-0.0027114542,-0.039753336,-0.03946627,0.04097127080342007,-0.03828742,-0.23776488,-0.08269441331665128
1.2200000000000009,-0.0027356918,-0.0011049311,0.02991906002146197,0.99999624,-0.0027356884,-0.04053611,-0.03879559,0.040608879923333084,-0.03761757,-0.23360512,-0.08269441331665128
1.2400000000000009,-0.0027542026,-0.0008302083,0.02865874930175525,0.9999962,-0.002754199,-0.04130553,-0.038130775,0.04021367589070493,-0.036955524,-0.22949381,-0.08269441331665128
1.260000000000001,-0.002767422,-0.00057642383,0.02744795780107346,0.9999962,-0.0027674185,-0.042061716,-0.037472382,0.03978907659114809,-0.036301672,-0.2254334,-0.08269441331665128
1.280000000000001,-0.0027757594,-0.000342447,0.02628760932746995,0.9999961,-0.002775756,-0.042804804,-0.03682089,0.03933954484424862,-0.035656277,-0.22142549,-0.08269441331665128
1.300000000000001,-0.0027796016,-0.00012715728,0.025177351433265962,0.9999961,-0.002779598,-0.04353493,-0.036176708,0.03886872217442492,-0.035019573,-0.21747155,-0.08269441331665128
1.320000000000001,-0.002779312,7.0537004e-05,0.024115091515395846,0.9999961,-0.0027793085,-0.044252254,-0.035540197,0.03837923133413955,-0.034391787,-0.213573,-0.08269441331665128
1.340000000000001,-0.002775234,0.00025166167,0.023101977449345643,0.9999961,-0.0027752304,-0.04495692,-0.034911655,0.037874982042897264,-0.033773024,-0.20973048,-0.08269441331665128
1.360000000000001,-0.002767689,0.0004172502,0.022134691118828192,0.9999962,-0.0027676856,-0.045649093,-0.034291334,0.03735761333949042,-0.03316345,-0.20594503,-0.08269441331665128
1.380000000000001,-0.0027569805,0.00056825805,0.021212064552916195,0.9999962,-0.002756977,-0.04632895,-0.033679456,0.03682958002413415,-0.032563165,-0.20221725,-0.08269441331665128
1.400000000000001,-0.0027433918,0.0007055996,0.02033341583394935,0.99999624,-0.0027433883,-0.046996657,-0.033076193,0.03629335953126793,-0.031972215,-0.19854745,-0.08269441331665128
1.420000000000001,-0.0027271875,0.0008301577,0.01949788630858776,0.9999963,-0.002727184,-0.04765238,-0.03248168,0.035751162185309215,-0.031390622,-0.19493577,-0.08269441331665128
1.440000000000001,-0.0027086162,0.0009427903,0.01870305821184569,0.9999963,-0.002708613,-0.04829629,-0.031896025,0.03520433403880206,-0.03081842,-0.1913824,-0.08269441331665128
1.460000000000001,-0.0026879087,0.0010442988,0.017947091724364393,0.99999636,-0.0026879054,-0.048928577,-0.0313193,0.03465429220551046,-0.03025561,-0.18788734,-0.08269441331665128
1.480000000000001,-0.002665281,0.0011354353,0.01722892585853434,0.9999964,-0.0026652778,-0.04954942,-0.030751564,0.03410268238112624,-0.029702159,-0.1844504,-0.08269441331665128
1.500000000000001,-0.0026409337,0.001216927,0.01654618676288889,0.9999965,-0.0026409307,-0.050159,-0.03019284,0.03355039001336666,-0.029158043,-0.18107145,-0.08269441331665128
1.5200000000000011,-0.0026150532,0.0012894464,0.015898260390077638,0.9999966,-0.0026150502,-0.05075749,-0.029643146,0.032998965343911904,-0.028623197,-0.17775005,-0.08269441331665128
1.5400000000000011,-0.0025878132,0.0013536443,0.01528292027975766,0.99999666,-0.0025878104,-0.05134508,-0.029102467,0.03244910383142008,-0.028097564,-0.17448588,-0.08269441331665128
1.5600000000000012,-0.0025593748,0.0014101261,0.014699570214534307,0.9999967,-0.002559372,-0.051921934,-0.02857078,0.031902113326802505,-0.027581057,-0.17127836,-0.08269441331665128
1.5800000000000012,-0.0025298868,0.0014594736,0.014145672880146752,0.9999968,-0.002529884,-0.05248825,-0.028048038,0.03135829705796456,-0.027073598,-0.16812705,-0.08269441331665128
1.6000000000000012,-0.002499486,0.0015022248,0.013619420909033151,0.9999969,-0.0024994835,-0.053044196,-0.027534196,0.030818171086252878,-0.026575115,-0.16503146,-0.08269441331665128
1.6200000000000012,-0.0024683008,0.0015388724,0.013120988584186841,0.99999696,-0.0024682982,-0.05358995,-0.027029186,0.03028307830428893,-0.026085468,-0.16199076,-0.08269441331665128
1.6400000000000012,-0.0024364477,0.0015699115,0.0126470840723998,0.999997,-0.0024364453,-0.054125696,-0.026532937,0.02975265817236125,-0.025604594,-0.15900454,-0.08269441331665128
1.6600000000000013,-0.0024040355,0.0015957671,0.01219895423398799,0.99999714,-0.0024040332,-0.054651592,-0.026045362,0.029228553300220415,-0.025132328,-0.15607175,-0.08269441331665128
1.6800000000000013,-0.0023711636,0.0016168867,0.011772178074161184,0.9999972,-0.0023711612,-0.05516783,-0.025566366,0.028709710532503825,-0.024668608,-0.15319206,-0.08269441331665128
1.7000000000000013,-0.0023379228,0.0016336349,0.011367373606520353,0.99999726,-0.0023379207,-0.05567457,-0.025095863,0.02819731413589121,-0.024213294,-0.15036455,-0.08269441331665128
1.7200000000000013,-0.0023043973,0.0016463825,0.0109835252651854,0.9999973,-0.0023043952,-0.056171976,-0.024633748,0.02769172106254509,-0.023766251,-0.14758842,-0.08269441331665128
1.7400000000000013,-0.0022706639,0.0016554793,0.010618687780500255,0.99999744,-0.002270662,-0.05666022,-0.024179911,0.027192796432865856,-0.023327373,-0.14486298,-0.08269441331665128
1.7600000000000013,-0.002236792,0.0016612366,0.010271977442019723,0.9999975,-0.00223679,-0.057139464,-0.023734244,0.02670081880256493,-0.02289653,-0.14218745,-0.08269441331665128
1.7800000000000014,-0.0022028459,0.0016639485,0.009942120814630789,0.99999756,-0.002202844,-0.057609875,-0.023296634,0.026215835397193098,-0.022473603,-0.13956107,-0.08269441331665128
1.8000000000000014,-0.0021688833,0.0016638836,0.009628406986627433,0.9999977,-0.0021688817,-0.058071613,-0.022866964,0.025738090944933654,-0.022058457,-0.13698302,-0.08269441331665128
1.8200000000000014,-0.0021349583,0.0016612974,0.009330683140862214,0.99999774,-0.0021349567,-0.05852483,-0.02244512,0.025268043380848777,-0.021650953,-0.13445242,-0.08269441331665128
1.8400000000000014,-0.0021011177,0.001656438,0.009046565059784845,0.9999978,-0.002101116,-0.058969688,-0.022030972,0.024805063543607866,-0.021250982,-0.1319686,-0.08269441331665128
1.8600000000000014,-0.0020674053,0.0016495129,0.008775959134580671,0.99999785,-0.0020674039,-0.05940634,-0.021624409,0.02434953972262303,-0.020858413,-0.12953074,-0.08269441331665128
1.8800000000000014,-0.0020338607,0.0016407232,0.008518368103027323,0.9999979,-0.0020338593,-0.05983494,-0.021225305,0.02390162939170765,-0.020473106,-0.12713799,-0.08269441331665128
1.9000000000000015,-0.0020005188,0.0016302635,0.008272891196872615,0.999998,-0.0020005174,-0.060255624,-0.020833539,0.023461268592125554,-0.020094939,-0.124789566,-0.08269441331665128
1.9200000000000015,-0.001967411,0.0016183082,0.008038363239501085,0.9999981,-0.0019674099,-0.06066855,-0.020448985,0.023028227010350805,-0.01972379,-0.122484736,-0.08269441331665128
1.9400000000000015,-0.0019345663,0.0016050136,0.007815039350331388,0.99999815,-0.0019345651,-0.061073847,-0.020071527,0.02260291037607667,-0.019359523,-0.12022264,-0.08269441331665128
1.9600000000000015,-0.0019020092,0.0015905374,0.007601186464302829,0.9999982,-0.0019020081,-0.061471663,-0.01970104,0.022184761212948167,-0.019002033,-0.11800263,-0.08269441331665128
1.9800000000000015,-0.0018697623,0.0015750066,0.00739722219527828,0.9999983,-0.0018697613,-0.061862133,-0.0193374,0.021774199198962348,-0.018651176,-0.115823805,-0.08269441331665128
2.0000000000000013,-0.0018378452,0.0015585567,0.0072016058473862036,0.99999833,-0.0018378441,-0.062245402,-0.018980488,0.021370704423155928,-0.018306848,-0.113685526,-0.08269441331665128
2.019999999999999,-0.0018062751,0.0015412931,2.170796431902535,0.9999984,-0.0018062742,-0.0626216,-0.018630186,1.0181190137891754,0.026945038,0.16732869,-0.08269441331665128
2.039999999999997,-0.0014290322,0.03699168,1.2832887349339932,0.999999,-0.0014290317,-0.06283142,-0.0019551662,0.6059398848689034,0.02538439,0.15763707,-0.08269441331665128
2.0599999999999947,-0.00048375988,0.058071204,1.5303098699254551,0.9999999,-0.00048375985,-0.0627736,0.007976613,0.7108085168129803,0.040193792,0.24960345,-0.08269441331665128
2.0799999999999925,0.00092348235,0.08336073,2.1445089551369794,0.9999996,0.00092348224,-0.062500365,0.019630346,0.98041517450827,0.06415461,0.39840013,-0.08269441331665128
2.0999999999999903,0.0029359052,0.11893211,0.8645591760063741,0.9999957,0.002935901,-0.061950907,0.035704993,0.37134853375241317,0.05301653,0.32923263,-0.08269441331665128
2.119999999999988,0.00545672,0.13382643,-1.273657801089069,0.9999851,0.005456693,-0.06117729,0.041811824,-0.6385365381100027,0.0136162415,0.08455686,-0.08269441331665128
2.139999999999986,0.00793489,0.1139284,-2.2324508156853446,0.9999685,0.007934807,-0.060442984,0.03138197,-1.105005411723612,-0.018190881,-0.112965375,-0.08269441331665128
2.1599999999999837,0.009862386,0.07842236,-3.687190553989833,0.99995136,0.0098622255,-0.05999188,0.0133082,-1.7948750997391367,-0.06783386,-0.4212483,-0.08269441331665128
2.1799999999999815,0.010847151,0.01907105,-2.458447831693999,0.9999412,0.010846939,-0.06001259,-0.016071647,-1.2391386564208382,-0.07286012,-0.45246136,-0.08269441331665128
2.1999999999999793,0.010840489,-0.020310957,-1.3065542148296068,0.99994123,0.010840276,-0.060532115,-0.036362104,-0.7087840469719824,-0.069689475,-0.43277165,-0.08269441331665128
2.219999999999977,0.010229513,-0.0409762,-0.40422345885188643,0.99994767,0.010229334,-0.0613727,-0.04797465,-0.2872406517404348,-0.0625232,-0.38826907,-0.08269441331665128
2.239999999999975,0.009348812,-0.04698386,0.1794228944380617,0.9999563,0.009348676,-0.062378164,-0.05268747,-0.00971048594793413,-0.054782484,-0.34019923,-0.08269441331665128
2.2599999999999727,0.008440785,-0.043517433,0.5650721982469789,0.99996436,0.0084406845,-0.06343352,-0.05285616,0.17697414381887133,-0.046492107,-0.288716,-0.08269441331665128
2.2799999999999705,0.0076634497,-0.03378507,2.000645902096005,0.9999706,0.0076633748,-0.064462386,-0.04996662,0.8463199607361993,-0.013346196,-0.08287988,-0.08269441331665128
2.2999999999999683,0.0073102238,-0.0005403371,0.42141481526218955,0.9999733,0.0073101586,-0.065326445,-0.03611251,0.12248475376515804,-0.03178203,-0.19736642,-0.08269441331665128
2.319999999999966,0.00736993,0.0069292397,-1.4411359153452956,0.9999728,0.0073698633,-0.06602911,-0.034106433,-0.7363410551089141,-0.06842081,-0.42489326,-0.08269441331665128
2.339999999999964,0.0072813584,-0.016096061,-1.3939200132020453,0.9999735,0.007281294,-0.06682895,-0.046164647,-0.7140474650958034,-0.07972407,-0.4950865,-0.08269441331665128
2.3599999999999617,0.0067392793,-0.03845035,2.2142742411041203,0.9999773,0.006739228,-0.06786644,-0.057862554,0.9537618103687189,-0.01651398,-0.102551825,-0.08269441331665128
2.3799999999999595,0.006326411,-0.0017946317,3.241485333949432,0.99998,0.0063263685,-0.06887124,-0.04224975,1.4317254408502398,0.020981938,0.13029784,-0.08269441331665128
2.3999999999999573,0.0068115704,0.0518199,2.4495207193606046,0.9999768,0.0068115178,-0.06948733,-0.018801231,1.0627784592623146,0.028279126,0.17561337,-0.08269441331665128
2.419999999999955,0.008243772,0.0927136,0.35419349359584495,0.999966,0.008243679,-0.06969338,-0.0013841314,0.08370547928931232,0.0018799901,0.0116747385,-0.08269441331665128
2.439999999999953,0.010160289,0.09954232,0.4606274433411211,0.9999484,0.010160114,-0.06970758,6.3130506e-06,0.11405596360128256,0.004554456,0.028283173,-0.08269441331665128
2.4599999999999507,0.012231374,0.108292,-0.5484279293480461,0.9999252,0.01223107,-0.069689095,0.0018952924,-0.37117282707320104,-0.015494446,-0.09622051,-0.08269441331665128
2.4799999999999485,0.014317165,0.10069791,-1.2488335704874112,0.99989754,0.014316676,-0.06971041,-0.004160917,-0.7145588563923428,-0.037268437,-0.231437,-0.08269441331665128
2.4999999999999463,0.01613979,0.0817523,0.11539463480012577,0.99986976,0.01613909,-0.06990776,-0.015842646,-0.10397085374264961,-0.021800613,-0.1353818,-0.08269441331665128
2.519999999999944,0.01780203,0.08523019,0.8891642371940638,0.9998416,0.01780109,-0.07024115,-0.01752812,0.2364053738028947,-0.008286828,-0.051461205,-0.08269441331665128
2.539999999999942,0.019658359,0.101534136,2.9003343151682626,0.99980676,0.019657092,-0.07055381,-0.013638164,1.1454333450063008,0.03652408,0.22681454,-0.08269441331665128
2.5599999999999397,0.022163551,0.15101531,0.9460939474411357,0.99975437,0.022161737,-0.07064333,0.005143241,0.22083647133278428,0.013908169,0.08636973,-0.08269441331665128
2.5799999999999375,0.025348017,0.16886295,1.83885045349434,0.99967873,0.025345303,-0.07050498,0.008791954,0.6014163035062235,0.034592025,0.21481648,-0.08269441331665128
2.5999999999999353,0.029033966,0.20166376,-0.28485863824193713,0.99957854,0.029029887,-0.070232786,0.018677505,-0.4132956202874343,-0.001237765,-0.0076865205,-0.08269441331665128
2.619999999999933,0.033038624,0.20007566,0.8469702048712358,0.99945426,0.033032615,-0.069925085,0.01195104,0.06921098025327077,0.013395662,0.083187066,-0.08269441331665128
2.639999999999931,0.037194196,0.21734135,-1.1926101396204827,0.99930835,0.03718562,-0.069674775,0.013126714,-0.9118539134042358,-0.029843204,-0.1853263,-0.08269441331665128
2.6599999999999286,0.04137109,0.20156907,-1.5997470921460042,0.9991443,0.041359287,-0.06955778,-0.0017618728,-1.1409950100920134,-0.055615567,-0.34537268,-0.08269441331665128
2.6799999999999264,0.04516886,0.17937943,0.22741287441685734,0.99898005,0.045153502,-0.06977522,-0.020406717,-0.335889120346202,-0.038604513,-0.23973402,-0.08269441331665128
2.6999999999999242,0.04881617,0.18733864,1.0924092898276612,0.99880874,0.048796784,-0.07023685,-0.025870062,0.02748062668697091,-0.028023086,-0.17402337,-0.08269441331665128
2.719999999999922,0.052762717,0.20978995,-0.4565180784912133,0.99860835,0.052738238,-0.07074964,-0.025380407,-0.7256984140141693,-0.061688423,-0.3830851,-0.08269441331665128
2.73999999999992,0.05691278,0.20725055,-0.44137308098386807,0.9983809,0.05688206,-0.07137303,-0.037221964,-0.7596269403907541,-0.07555159,-0.4691754,-0.08269441331665128
2.7599999999999176,0.061016202,0.20526823,1.2521540486409102,0.9981391,0.06097835,-0.0722387,-0.049619853,-0.018210588812737207,-0.055039227,-0.3417936,-0.08269441331665128
2.7799999999999154,0.06535251,0.2313515,2.341092974803451,0.99786526,0.065306,-0.07323378,-0.049874898,0.44251258713238006,-0.03478426,-0.21601026,-0.08269441331665128
2.7999999999999132,0.070387036,0.27572453,3.9229664621934783,0.99752384,0.07032893,-0.07416027,-0.042578664,1.1247036359395235,0.0031295838,0.019434715,-0.08269441331665128
2.819999999999911,0.076565094,0.34659395,5.5063280217731,0.9970703,0.07649031,-0.07483171,-0.024100265,1.7974383500752553,0.051983073,0.32281488,-0.08269441331665128
2.839999999999909,0.084417924,0.4441766,4.766900875590894,0.9964389,0.08431769,-0.07502593,0.0054102303,1.380970692081065,0.062920906,0.39073882,-0.08269441331665128
2.8599999999999066,0.09410964,0.5306416,3.5342890984332116,0.99557495,0.09397078,-0.07469643,0.028118288,0.7177616761784303,0.055683713,0.34579587,-0.08269441331665128
2.8799999999999044,0.105339594,0.5980043,4.564464999015852,0.9944569,0.10514489,-0.07401872,0.039980337,1.0867108794660651,0.08383487,0.52061456,-0.08269441331665128
2.899999999999902,0.118087724,0.683376,5.619076438653999,0.99303573,0.11781347,-0.07304472,0.05789667,1.4537750699619951,0.11803214,0.7329796,-0.08269441331665128
