# This is CartPole simulation from 15.07.2021 at time 13:29:59
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 6.06 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.7600000000000006,0.0005991435,-0.02176131,0.08657237288058196,0.9999998,0.00059914344,-0.0267951,-0.0741829,0.03370122542042763,-0.07425504,-0.46112382,-0.11555259750856774
0.7800000000000006,0.00017753299,-0.020386793,0.08610499007372581,1.0,0.00017753299,-0.028273394,-0.073635474,0.03764183114025283,-0.07349371,-0.45639595,-0.11555259750856774
0.8000000000000006,-0.00021681184,-0.019046731,0.08522579792328204,1.0,-0.00021681184,-0.02974011,-0.07302323,0.04112469048135845,-0.07268843,-0.45139515,-0.11555259750856774
0.8200000000000006,-0.0005846351,-0.017745916,0.08400247928652971,0.9999998,-0.00058463507,-0.031194024,-0.072353676,0.04418822479200188,-0.07184509,-0.44615802,-0.11555259750856774
0.8400000000000006,-0.0009267663,-0.016488114,0.08249525777650736,0.9999996,-0.0009267662,-0.032634053,-0.07163368,0.04686826548437236,-0.070969045,-0.4407178,-0.11555259750856774
0.8600000000000007,-0.0012441009,-0.015276161,0.08075497306049187,0.9999992,-0.0012441005,-0.034059256,-0.07086955,0.04919698636712561,-0.07006523,-0.4351051,-0.11555259750856774
0.8800000000000007,-0.0015375837,-0.014112172,0.0788309059993497,0.9999988,-0.0015375831,-0.035468806,-0.07006702,0.051206334290336254,-0.069138005,-0.429347,-0.11555259750856774
0.9000000000000007,-0.001808194,-0.012997505,0.07675962441785682,0.9999984,-0.001808193,-0.036861975,-0.069231346,0.05292274460740792,-0.06819149,-0.42346916,-0.11555259750856774
0.9200000000000007,-0.0020569332,-0.011933025,0.07457817297187867,0.9999979,-0.0020569318,-0.038238153,-0.06836733,0.054373103609031456,-0.067229316,-0.41749406,-0.11555259750856774
0.9400000000000007,-0.0022848146,-0.01091906,0.07231667673456034,0.9999974,-0.0022848125,-0.03959682,-0.06747934,0.05558122539697687,-0.06625481,-0.41144237,-0.11555259750856774
0.9600000000000007,-0.0024928532,-0.009955519,0.07000159085324707,0.9999969,-0.0024928506,-0.040937528,-0.066571355,0.05656925910888932,-0.065270975,-0.40533274,-0.11555259750856774
0.9800000000000008,-0.0026820595,-0.009041954,0.06765343310463938,0.9999964,-0.0026820563,-0.042259917,-0.06564699,0.05735657883651004,-0.06428057,-0.39918235,-0.11555259750856774
1.0000000000000007,-0.0028534306,-0.008177672,0.06529436441703879,0.99999595,-0.0028534266,-0.043563697,-0.06470954,0.05796318957278516,-0.063286,-0.39300606,-0.11555259750856774
1.0200000000000007,-0.003007947,-0.00736167,0.06293876030771693,0.99999547,-0.0030079426,-0.04484863,-0.06376198,0.05840535283473985,-0.062289517,-0.3868179,-0.11555259750856774
1.0400000000000007,-0.0031465683,-0.006592801,0.06060175836750667,0.99999505,-0.0031465632,-0.046114538,-0.062807016,0.058699465818016404,-0.06129308,-0.38063005,-0.11555259750856774
1.0600000000000007,-0.0032702282,-0.005869728,0.05829635616471689,0.99999464,-0.0032702223,-0.047361303,-0.061847072,0.05886069965411148,-0.06029843,-0.37445328,-0.11555259750856774
1.0800000000000007,-0.0033798325,-0.005190971,0.05603112852651177,0.9999943,-0.003379826,-0.048588842,-0.06088434,0.058901916104095474,-0.059307177,-0.36829758,-0.11555259750856774
1.1000000000000008,-0.003476255,-0.004554971,0.053814621609727276,0.999994,-0.0034762481,-0.049797114,-0.05992079,0.058835649903467284,-0.058320705,-0.3621716,-0.11555259750856774
1.1200000000000008,-0.0035603396,-0.003960091,0.051652616062877854,0.9999937,-0.003560332,-0.05098613,-0.058958195,0.05867285869003138,-0.057340287,-0.35608318,-0.11555259750856774
1.1400000000000008,-0.003632895,-0.0034046548,0.04955031121189274,0.9999934,-0.003632887,-0.052155916,-0.057998147,0.05842390890209471,-0.056367032,-0.35003927,-0.11555259750856774
1.1600000000000008,-0.0036946964,-0.0028869582,0.047511405210964815,0.99999315,-0.003694688,-0.053306542,-0.057042062,0.05809812567837832,-0.05540192,-0.34404594,-0.11555259750856774
1.1800000000000008,-0.0037464846,-0.0024052917,0.04553958927019724,0.99999297,-0.0037464758,-0.054438096,-0.056091208,0.0577044993070872,-0.0544458,-0.33810842,-0.11555259750856774
1.2000000000000008,-0.0037889662,-0.0019579376,0.04363745894102242,0.99999285,-0.0037889571,-0.0555507,-0.05514669,0.05725119120781909,-0.053499386,-0.3322312,-0.11555259750856774
1.2200000000000009,-0.0038228135,-0.0015431718,0.04180474774108035,0.99999267,-0.0038228042,-0.05664448,-0.05420951,0.05674469684660016,-0.052563373,-0.32641855,-0.11555259750856774
1.2400000000000009,-0.0038486638,-0.0011593295,0.04004232421627275,0.9999926,-0.0038486542,-0.057719603,-0.053280544,0.05619168534413411,-0.05163831,-0.3206739,-0.11555259750856774
1.260000000000001,-0.0038671216,-0.0008047715,0.03835208091917446,0.99999255,-0.003867112,-0.05877623,-0.052360546,0.055598993960941,-0.050724633,-0.31499997,-0.11555259750856774
1.280000000000001,-0.0038787585,-0.00047786103,0.036730324235288825,0.9999925,-0.0038787487,-0.059814554,-0.051450185,0.05497054722491438,-0.049822807,-0.30939963,-0.11555259750856774
1.300000000000001,-0.003884114,-0.00017707341,0.03517914883432657,0.99999243,-0.0038841043,-0.060834773,-0.050550044,0.05431262629437592,-0.048933115,-0.30387464,-0.11555259750856774
1.320000000000001,-0.003883698,9.9128796e-05,0.0336960440006095,0.99999243,-0.0038836882,-0.061837096,-0.049660616,0.0536290926839361,-0.048055857,-0.29842687,-0.11555259750856774
1.340000000000001,-0.003877988,0.00035220655,0.03227844163377693,0.9999925,-0.0038779783,-0.06282174,-0.04878233,0.05292347447309718,-0.04719128,-0.29305786,-0.11555259750856774
1.360000000000001,-0.0038674355,0.00058354734,0.03092618781871872,0.99999255,-0.003867426,-0.06378892,-0.04791555,0.05220014983817446,-0.046339538,-0.28776854,-0.11555259750856774
1.380000000000001,-0.0038524629,0.00079449866,0.029638611791287482,0.9999926,-0.0038524533,-0.064738885,-0.047060564,0.05146296810458749,-0.04550072,-0.28255948,-0.11555259750856774
1.400000000000001,-0.0038334657,0.0009863774,0.02841086884559074,0.99999267,-0.0038334564,-0.06567188,-0.046217605,0.050713608772840306,-0.04467497,-0.27743158,-0.11555259750856774
1.420000000000001,-0.0038108148,0.0011603986,0.027244316265022845,0.9999927,-0.0038108055,-0.06658811,-0.04538688,0.04995633974473208,-0.043862287,-0.2723848,-0.11555259750856774
1.440000000000001,-0.0037848568,0.0013177732,0.026132727520961806,0.99999285,-0.0037848477,-0.06748786,-0.044568524,0.04919171495908626,-0.043062754,-0.2674197,-0.11555259750856774
1.460000000000001,-0.003755914,0.0014595862,0.025076472031476643,0.99999297,-0.0037559052,-0.068371356,-0.043762654,0.04842308254001742,-0.042276327,-0.262536,-0.11555259750856774
1.480000000000001,-0.0037242884,0.0015869128,0.02407212836814452,0.9999931,-0.0037242798,-0.069238864,-0.042969346,0.047651843035766014,-0.041503,-0.25773364,-0.11555259750856774
1.500000000000001,-0.003690261,0.001700745,0.023119541403480985,0.9999932,-0.0036902525,-0.07009062,-0.042188637,0.04688069985696403,-0.040742677,-0.25301203,-0.11555259750856774
1.5200000000000011,-0.0036540919,0.0018020647,0.022213453596836373,0.9999933,-0.0036540837,-0.070926905,-0.041420538,0.04610978881037249,-0.039995346,-0.2483711,-0.11555259750856774
1.5400000000000011,-0.0036160236,0.0018917473,0.02135376970766204,0.99999344,-0.0036160157,-0.07174794,-0.040665045,0.045341466668984254,-0.03926088,-0.24381006,-0.11555259750856774
1.5600000000000012,-0.0035762803,0.001970644,0.0205389994403372,0.9999936,-0.0035762726,-0.072553985,-0.039922107,0.04457724686287032,-0.038539145,-0.23932809,-0.11555259750856774
1.5800000000000012,-0.003535071,0.0020395846,0.019764199238912684,0.99999374,-0.0035350635,-0.0733453,-0.039191674,0.04381692502602318,-0.03783009,-0.23492485,-0.11555259750856774
1.6000000000000012,-0.0034925875,0.0020992944,0.019030048762296442,0.9999939,-0.0034925805,-0.074122116,-0.038473684,0.04306270466143898,-0.037133537,-0.23059927,-0.11555259750856774
1.6200000000000012,-0.0034490076,0.0021504948,0.018332590051825318,0.99999404,-0.003449001,-0.07488471,-0.03776803,0.04231450974437938,-0.036449373,-0.2263506,-0.11555259750856774
1.6400000000000012,-0.0034044953,0.0021938395,0.017671311846188118,0.9999942,-0.0034044888,-0.0756333,-0.037074618,0.04157372586504819,-0.03577743,-0.22217785,-0.11555259750856774
1.6600000000000013,-0.0033592016,0.0022299585,0.017043892723328468,0.99999434,-0.0033591953,-0.076368146,-0.03639333,0.0408407763457603,-0.03511756,-0.21808004,-0.11555259750856774
1.6800000000000013,-0.003313266,0.0022594393,0.016449315920885596,0.9999945,-0.00331326,-0.077089466,-0.035724033,0.04011656716989435,-0.034469575,-0.21405606,-0.11555259750856774
1.7000000000000013,-0.003266816,0.0022828435,0.01588377687444972,0.99999464,-0.0032668102,-0.077797525,-0.035066593,0.03940060975488069,-0.033833355,-0.21010514,-0.11555259750856774
1.7200000000000013,-0.0032199677,0.002300657,0.015346883176369784,0.9999948,-0.0032199621,-0.07849255,-0.03442087,0.038693858091724175,-0.033208705,-0.20622607,-0.11555259750856774
1.7400000000000013,-0.0031728286,0.0023133594,0.014836558658498394,0.999995,-0.0031728232,-0.07917478,-0.03378672,0.0379964264741267,-0.03259547,-0.20241788,-0.11555259750856774
1.7600000000000013,-0.0031254962,0.0023213858,0.014351981069341165,0.9999951,-0.003125491,-0.07984444,-0.03316399,0.0373088982180882,-0.03199346,-0.19867939,-0.11555259750856774
1.7800000000000014,-0.0030780602,0.0023251558,0.013891549886281489,0.9999953,-0.0030780553,-0.08050174,-0.032552518,0.036631416522571375,-0.031402495,-0.1950095,-0.11555259750856774
1.8000000000000014,-0.0030306024,0.0023250547,0.013453460777804674,0.9999954,-0.0030305977,-0.08114694,-0.031952135,0.03596396270780246,-0.030822404,-0.19140713,-0.11555259750856774
1.8200000000000014,-0.0029831966,0.0023214328,0.01303655107277129,0.9999955,-0.0029831922,-0.08178024,-0.031362686,0.03530672841176121,-0.030253012,-0.1878712,-0.11555259750856774
1.8400000000000014,-0.0029359094,0.0023146213,0.012639997154680357,0.9999957,-0.0029359052,-0.08240185,-0.030784002,0.03465999062127864,-0.029694129,-0.18440054,-0.11555259750856774
1.8600000000000014,-0.0028888013,0.00230493,0.012262107028379593,0.9999958,-0.0028887973,-0.08301199,-0.03021591,0.034023568743368766,-0.029145587,-0.1809941,-0.11555259750856774
1.8800000000000014,-0.0028419276,0.0022926375,0.011902566739216271,0.99999595,-0.0028419239,-0.08361087,-0.029658241,0.03339786579485441,-0.02860719,-0.17765065,-0.11555259750856774
1.9000000000000015,-0.0027953377,0.0022780176,0.011560202466946492,0.99999607,-0.002795334,-0.08419868,-0.029110823,0.03278282725212446,-0.02807876,-0.1743691,-0.11555259750856774
1.9200000000000015,-0.0027490756,0.0022613194,0.01123265245065667,0.99999624,-0.0027490722,-0.084775664,-0.028573478,0.03217780228784926,-0.027560145,-0.1711485,-0.11555259750856774
1.9400000000000015,-0.0027031803,0.0022427512,0.010920175473948983,0.99999636,-0.002703177,-0.08534198,-0.028046047,0.031583295182432435,-0.027051155,-0.16798767,-0.11555259750856774
1.9600000000000015,-0.0026576866,0.0022225277,0.010620481257215215,0.9999965,-0.0026576836,-0.08589786,-0.027528359,0.030998594382823975,-0.026551647,-0.16488573,-0.11555259750856774
1.9800000000000015,-0.0026126269,0.0022008168,0.010335199196483172,0.9999966,-0.0026126239,-0.08644348,-0.02702025,0.030424769863585194,-0.026061404,-0.16184132,-0.11555259750856774
2.0000000000000013,-0.0025680282,0.002177814,0.010062995902927285,0.9999967,-0.0025680254,-0.08697901,-0.02652154,0.029861478222733277,-0.025580255,-0.15885338,-0.11555259750856774
2.019999999999999,-0.0025239144,0.0021536958,0.7569085779333645,0.99999684,-0.0025239117,-0.087504655,-0.02603206,0.3736008080992938,-0.009600217,-0.05961735,-0.11555259750856774
2.039999999999997,-0.002360828,0.014375047,0.2942650099350958,0.9999972,-0.002360826,-0.08796556,-0.01991283,0.15897643246941284,-0.013028665,-0.080908015,-0.11555259750856774
2.0599999999999947,-0.0020269584,0.019076396,0.09140918632533455,0.999998,-0.002026957,-0.08833838,-0.01730615,0.06228653225385148,-0.014741839,-0.09154682,-0.11555259750856774
2.0799999999999925,-0.0016312548,0.020497942,0.16523565375763125,0.9999987,-0.0016312541,-0.08867453,-0.01628207,0.09244706325245525,-0.012360996,-0.07676178,-0.11555259750856774
2.0999999999999903,-0.0011951126,0.023166105,0.6987592761444238,0.9999993,-0.0011951124,-0.08898537,-0.014763718,0.33407293219041617,4.713552e-05,0.00029271157,-0.11555259750856774
2.119999999999988,-0.0006200388,0.03462448,0.6147959952107027,0.9999998,-0.0006200387,-0.08922721,-0.009287457,0.28990490754226805,0.0036157218,0.022453632,-0.11555259750856774
2.139999999999986,0.00017127697,0.044798717,0.5162042124949792,1.0,0.00017127697,-0.08936656,-0.0045321737,0.2368556986157042,0.0060353633,0.037479606,-0.11555259750856774
2.1599999999999837,0.0011508766,0.053460363,0.48695338850556974,0.99999934,0.0011508764,-0.08941928,-0.0006435881,0.21389223745781402,0.008914086,0.055356476,-0.11555259750856774
2.1799999999999815,0.0022996445,0.061754253,0.0237284071038328,0.9999974,0.0022996424,-0.08939789,0.0028707297,-0.010726175275265731,0.0023176598,0.014392667,-0.11555259750856774
2.1999999999999793,0.0035408882,0.06257828,0.26246998070043925,0.99999374,0.0035408807,-0.089342125,0.0027080085,0.08712992036618272,0.0064862054,0.040279336,-0.11555259750856774
2.219999999999977,0.004837343,0.06741494,0.7127659570134076,0.9999883,0.004837324,-0.08927397,0.0041481643,0.2819963386410741,0.016657911,0.10344563,-0.11555259750856774
2.239999999999975,0.006303205,0.079752944,0.06925505128890234,0.99998015,0.0063031632,-0.08914583,0.008780868,-0.028759186307990858,0.0073051173,0.04536478,-0.11555259750856774
2.2599999999999727,0.0079138195,0.081707254,0.12701454720483527,0.9999687,0.007913737,-0.08897472,0.008326632,-0.01791296643091235,0.0072352635,0.044930987,-0.11555259750856774
2.2799999999999705,0.009573491,0.08474075,0.33730681011905167,0.99995416,0.009573345,-0.088810965,0.0080504725,0.06276354073681803,0.010489809,0.065141715,-0.11555259750856774
2.2999999999999683,0.011328242,0.09136199,0.07328685963730784,0.99993587,0.011328,-0.08863982,0.00909629,-0.07603024030529666,0.0052031153,0.032311346,-0.11555259750856774
2.319999999999966,0.013174094,0.09381852,-0.2765664942199116,0.9999132,0.013173713,-0.08846993,0.00787036,-0.25534232950698155,-0.004233776,-0.02629175,-0.11555259750856774
2.339999999999964,0.015013975,0.09069305,0.013296745385804732,0.9998873,0.015013411,-0.08835323,0.0037082066,-0.13985019562001647,-0.003389502,-0.021048807,-0.11555259750856774
2.3599999999999617,0.016838416,0.0924478,0.16730832183189062,0.99985826,0.016837621,-0.088301316,0.0014369533,-0.0867430301044509,-0.0034233737,-0.021259151,-0.11555259750856774
2.3799999999999595,0.018723406,0.09687513,0.05545347880533809,0.9998247,0.018722313,-0.08828634,3.5880526e-05,-0.1567290450322244,-0.008116791,-0.05040527,-0.11555259750856774
2.3999999999999573,0.020679962,0.09963286,0.521195496681086,0.9997862,0.020678489,-0.08831056,-0.0025104722,0.03878621390015532,-0.0020243423,-0.012571165,-0.11555259750856774
2.419999999999955,0.02276705,0.110187255,0.6863128753795407,0.99974084,0.022765083,-0.08835445,-0.0018540749,0.09457808927031007,0.0010373034,0.0064416537,-0.11555259750856774
2.439999999999953,0.025092764,0.12365316,0.55694321907583,0.99968517,0.02509013,-0.088376276,-0.0002816907,0.01232681568370756,-0.0011978084,-0.0074383905,-0.11555259750856774
2.4599999999999507,0.027668403,0.13523398,0.6895219362797536,0.9996173,0.027664874,-0.08837981,-5.3585318e-05,0.048348387893886444,0.00050760485,0.003152226,-0.11555259750856774
2.4799999999999485,0.03049822,0.14923483,0.9086394714610779,0.99953496,0.030493492,-0.08837298,0.0007669197,0.12181817648583601,0.0044903164,0.027884865,-0.11555259750856774
2.4999999999999463,0.03364462,0.16710383,1.0875121738403872,0.99943405,0.033638272,-0.088337995,0.0027936508,0.1737000361210782,0.008714202,0.054115195,-0.11555259750856774
2.519999999999944,0.03717875,0.18822165,1.1115921147586874,0.99930894,0.037170187,-0.088254154,0.005673836,0.1504617158541841,0.010403281,0.06460438,-0.11555259750856774
2.539999999999942,0.041141067,0.21009445,1.4700450017948465,0.99915385,0.041129462,-0.088116415,0.008177815,0.27725712482313974,0.018443055,0.114531375,-0.11555259750856774
2.5599999999999397,0.045600347,0.23823883,0.7032287844928992,0.9989605,0.045584545,-0.08790829,0.012762979,-0.11977133650105569,0.0049796393,0.03092356,-0.11555259750856774
2.5799999999999375,0.050502423,0.25427532,1.2988644981564743,0.998725,0.050480958,-0.08767189,0.0108513925,0.10717814477002192,0.01296942,0.0805401,-0.11555259750856774
2.5999999999999353,0.055822928,0.28051853,0.8909085946910896,0.9984423,0.05579394,-0.08743743,0.012660062,-0.13290377725801186,0.0036917143,0.022925546,-0.11555259750856774
2.619999999999933,0.06160592,0.30059394,1.2044023998523197,0.99810296,0.061566956,-0.087205164,0.010541962,-0.0446542039509545,0.0051724412,0.03212086,-0.11555259750856774
2.639999999999931,0.06784346,0.3263357,1.4472154219427678,0.9976995,0.067791425,-0.08700112,0.009873219,0.006654651739333471,0.006444478,0.04002021,-0.11555259750856774
2.6599999999999286,0.074637905,0.3566433,1.7983681178860809,0.99721587,0.07456862,-0.08680222,0.010049898,0.10270479483073881,0.010567201,0.06562232,-0.11555259750856774
2.6799999999999264,0.08209822,0.39335316,1.6614902824202633,0.99663186,0.08200603,-0.0865844,0.011805608,-0.033197690948683335,0.0058115143,0.036089506,-0.11555259750856774
2.6999999999999242,0.09027484,0.42854428,1.6720605675311448,0.995928,0.09015227,-0.086353146,0.011342492,-0.10805735698741376,0.0015021758,0.009328512,-0.11555259750856774
2.719999999999922,0.09916123,0.46468088,1.857034980683116,0.99508756,0.0989988,-0.08614309,0.009659819,-0.109169963296262,-0.00076458545,-0.0047480757,-0.11555259750856774
2.73999999999992,0.10880449,0.50467795,1.9420629683426025,0.9940866,0.10858993,-0.08596683,0.007965393,-0.16392638453356698,-0.0055009667,-0.034161005,-0.11555259750856774
2.7599999999999176,0.11926626,0.5469701,1.8102320110949714,0.9928962,0.11898371,-0.085833184,0.005381039,-0.32738237350087845,-0.016092775,-0.099936135,-0.11555259750856774
2.7799999999999154,0.13055815,0.58807456,2.409421847999966,0.9914894,0.13018756,-0.08577731,0.00012638132,-0.15960005859843218,-0.014503366,-0.090065904,-0.11555259750856774
2.7999999999999132,0.14277361,0.6400238,3.3470246990905603,0.9898251,0.14228906,-0.08579968,-0.002373904,0.1574794328258218,-0.0033902044,-0.021053169,-0.11555259750856774
2.819999999999911,0.15618424,0.70847094,4.018085498868774,0.987828,0.15555003,-0.08582131,0.0003270797,0.3401704956783981,0.0069321864,0.043048877,-0.11555259750856774
2.839999999999909,0.17107818,0.7892,3.826912487634493,0.9854018,0.17024489,-0.08575965,0.0060302177,0.10650381697600095,0.0014523715,0.009019227,-0.11555259750856774
2.8599999999999066,0.18756412,0.8682446,4.190935519970054,0.98246133,0.18646629,-0.08562123,0.007916365,0.1167691742215804,0.0030391472,0.018873105,-0.11555259750856774
2.8799999999999044,0.2056977,0.9548011,4.3210136038240625,0.97891873,0.2042502,-0.08544339,0.009979051,0.001496258363410454,-0.00092426327,-0.005739675,-0.11555259750856774
2.899999999999902,0.22559254,1.045182,4.330113396931135,0.9746617,0.22368392,-0.0852427,0.010160779,-0.18844643389879573,-0.010247429,-0.063636534,-0.11555259750856774
