# This is CartPole simulation from 15.07.2021 at time 19:10:43
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 8.56 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
3.039999999999887,0.34636524,1.5898478,6.598978916150328,0.94061285,0.33948115,0.08611086,0.0032612938,-0.2829524699066745,-0.025914434,-0.16092864,0.09834154381765764
3.0599999999998846,0.37939408,1.7300237,7.4486540128137415,0.9288892,0.37035772,0.08613157,-0.0012451626,-0.18888145862022931,-0.026990125,-0.16760868,0.09834154381765764
3.0799999999998824,0.41537735,1.8868393,8.22111552332695,0.91496414,0.40353522,0.086077034,-0.0042400933,-0.15592246799805715,-0.029125856,-0.18087156,0.09834154381765764
3.09999999999988,0.45463648,2.059214,8.910502392051113,0.8984207,0.43913576,0.085967645,-0.006738404,-0.19111788161503007,-0.033633307,-0.20886284,0.09834154381765764
3.119999999999878,0.49747038,2.2459693,9.764343637923552,0.8787925,0.47720405,0.08580233,-0.009875051,-0.16950392628171476,-0.03581627,-0.22241904,0.09834154381765764
3.139999999999876,0.5441937,2.4499366,10.683889853464567,0.85554504,0.51772845,0.08557728,-0.012740581,-0.1400013541112162,-0.036846783,-0.22881852,0.09834154381765764
3.1599999999998736,0.59516203,2.672326,11.188975203680567,0.82805765,0.56064296,0.085299045,-0.015232666,-0.3680577228008588,-0.04889744,-0.30365312,0.09834154381765764
3.1799999999998714,0.6506787,2.9065561,12.02537250378804,0.7956729,0.60572654,0.084933676,-0.021612234,-0.4501793978760466,-0.057360467,-0.3562085,0.09834154381765764
3.199999999999869,0.7110336,3.1580772,12.935842864607496,0.75768775,0.6526173,0.084426574,-0.029523468,-0.5212688374341351,-0.06586056,-0.40899408,0.09834154381765764
3.219999999999867,0.7765847,3.428136,13.515507849239796,0.7133113,0.7008473,0.083748624,-0.038830068,-0.8369945488489091,-0.08625438,-0.5356397,0.09834154381765764
3.2399999999998648,0.8476505,3.7114503,14.589220702365347,0.66174644,0.7497277,0.08283242,-0.053606924,-0.8728862323716758,-0.09742487,-0.6050085,0.09834154381765764
3.2599999999998626,0.924574,4.0158763,15.801240001901547,0.60217476,0.79836434,0.08161313,-0.06930231,-0.8166836914491501,-0.1031444,-0.6405267,0.09834154381765764
3.2799999999998604,1.0077982,4.343453,17.122954698122722,0.533724,0.8456587,0.0800869,-0.08444653,-0.6405711674526487,-0.10005713,-0.6213548,0.09834154381765764
3.299999999999858,1.0978017,4.6956005,18.403492169490672,0.4555542,0.89020807,0.0782838,-0.09709641,-0.40319919584331204,-0.08859959,-0.5502035,0.09834154381765764
3.319999999999856,1.1950666,5.0711617,19.66293673657628,0.36695147,0.9302401,0.07626348,-0.10625235,0.025793007083230457,-0.0609323,-0.3783896,0.09834154381765764
3.3399999999998538,1.3000531,5.46895,20.67679756425393,0.26744765,0.9635724,0.07412681,-0.108712114,0.5813630666674424,-0.016870154,-0.10476366,0.09834154381765764
3.3599999999998515,1.4131607,5.8838677,21.260580464592397,0.15698361,0.9876012,0.07202861,-0.102282375,1.2410482849199178,0.04429553,0.27507526,0.09834154381765764
3.3799999999998493,1.5346556,6.307451,21.20983272130531,0.036132887,0.999347,0.0701644,-0.08505497,1.7262722810687967,0.10917112,0.67795265,0.09834154381765764
3.399999999999847,1.6646018,6.727958,20.64747302285492,-0.09366796,0.9956035,0.06872332,-0.05968507,1.6434281089893363,0.1530029,0.95014805,0.09834154381765764
3.419999999999845,1.8028523,7.136171,19.847180245820017,-0.22997884,0.9731956,0.06777784,-0.0353837,1.2913266781326072,0.17955065,1.1150095,0.09834154381765764
3.4399999999998427,1.9491143,7.5265307,18.715885227328137,-0.3693579,0.9292872,0.06726471,-0.016333325,1.0339439215263178,0.20088944,1.2475234,0.09834154381765764
3.4599999999998405,2.102962,7.8906727,17.185209022852487,-0.50740075,0.8617102,0.0670965,-0.00053611334,0.8258824537285264,0.2141894,1.3301162,0.09834154381765764
3.4799999999998383,2.263789,8.218768,16.17335655637966,-0.63884234,0.76933765,0.06721854,0.013273738,-0.0400726058863366,0.18388319,1.1419146,0.09834154381765764
3.499999999999836,2.4309487,8.5177,14.926148548452757,-0.75794196,0.65232193,0.06748619,0.014378752,-0.7957315716761224,0.13631152,0.8464945,0.09834154381765764
3.519999999999834,2.6038005,8.780044,13.05241589481482,-0.8588417,0.512241,0.06766529,0.0049845125,-1.3013468984387853,0.07893663,0.49019647,0.09834154381765764
3.5399999999998317,2.781493,8.992387,10.930819381405072,-0.9358617,0.35236755,0.06758751,-0.010552253,-1.8286855292846131,0.0030221315,0.018767437,0.09834154381765764
3.5599999999998295,2.9629803,9.1496315,8.852846515842883,-0.98409116,0.1776642,0.06712584,-0.03276633,-2.5098541557986818,-0.09631367,-0.5981079,0.09834154381765764
3.5799999999998273,-3.1360154,9.253303,5.257369183953072,-0.99998444,-0.0055772094,0.066119425,-0.06470573,-2.6121568122613525,-0.18617713,-1.15616,0.09834154381765764
3.599999999999825,-2.9504256,9.280985,-0.6302759901529639,-0.98178315,-0.1900048,0.06446203,-0.0977072,-1.7402319364401917,-0.2355821,-1.4629649,0.09834154381765764
3.619999999999823,-2.7652922,9.200589,-6.76181877549225,-0.9300305,-0.36748233,0.06228107,-0.11710134,-0.6696511571657667,-0.2572086,-1.5972654,0.09834154381765764
3.6399999999998207,-2.5827806,9.014095,-12.266346817068438,-0.84788555,-0.5301793,0.059873432,-0.12083694,0.37803464527901914,-0.25204226,-1.5651824,0.09834154381765764
3.6599999999998185,-2.4048886,8.735913,-16.90245201071008,-0.74068695,-0.67185026,0.05754478,-0.10991545,1.4463026730066528,-0.21489534,-1.3345001,0.09834154381765764
3.6799999999998163,-2.233297,8.382507,-20.385400691866344,-0.61509055,-0.7884565,0.055591222,-0.08401187,2.499715395776775,-0.14615455,-0.9076198,0.09834154381765764
3.699999999999814,-2.0693214,7.973586,-21.764710774287234,-0.47813064,-0.87828875,0.05431253,-0.042900167,2.714485919279471,-0.08853006,-0.5497717,0.09834154381765764
3.719999999999812,-1.9137441,7.5422163,-22.24810115460212,-0.33626467,-0.9417675,0.053882334,0.00031574036,2.6889241647867976,-0.031346973,-0.1946647,0.09834154381765764
3.7399999999998097,-1.7668717,7.102918,-22.121259077457037,-0.1948214,-0.9808387,0.054307234,0.04222008,2.4065138605912106,0.017104272,0.106217526,0.09834154381765764
3.7599999999998075,-1.6287651,6.665739,-21.683876451341604,-0.05793632,-0.9983203,0.055522025,0.07897761,1.7630778666213602,0.044421244,0.27585593,0.09834154381765764
3.7799999999998053,-1.4993323,6.235795,-21.262760568264582,0.071403205,-0.99744755,0.05736703,0.10485115,1.0797885579149322,0.059049558,0.36669776,0.09834154381765764
3.799999999999803,-1.3784275,5.8135414,-20.89422880415112,0.19118455,-0.9815541,0.05961915,0.119359635,0.4439382092226499,0.063783765,0.39609718,0.09834154381765764
3.819999999999801,-1.2659005,5.398973,-20.566156865385214,0.30019382,-0.9538782,0.062059563,0.1234384,-0.13815011318623144,0.059120264,0.36713684,0.09834154381765764
3.8399999999997987,-1.1615995,4.992193,-20.209369307181202,0.39787257,-0.9174407,0.06448899,0.11809436,-0.604271650856977,0.048704673,0.30245602,0.09834154381765764
3.8599999999997965,-1.0653602,4.5944,-19.598355719687447,0.4841891,-0.8749634,0.06673822,0.10534845,-0.7875801328871201,0.042503994,0.2639498,0.09834154381765764
3.8799999999997943,-0.97695714,4.2105618,-18.77013060752773,0.55954707,-0.8287986,0.06870533,0.08998961,-0.8187438629683659,0.038483564,0.23898293,0.09834154381765764
3.899999999999792,-0.8960746,3.8445818,-17.95038104823335,0.62468004,-0.7808808,0.07036275,0.07456365,-0.8896648948282354,0.029800335,0.18506008,0.09834154381765764
3.91999999999979,-0.8223574,3.4962015,-16.892121999300453,0.6804957,-0.7327521,0.0717025,0.05836663,-0.801307602426589,0.02570755,0.15964389,0.09834154381765764
3.9399999999997877,-0.75541526,3.1693513,-15.80451073018441,0.72798693,-0.68559104,0.07273466,0.04401105,-0.7026008026913294,0.021846889,0.13566917,0.09834154381765764
3.9599999999997855,-0.6948142,2.8642364,-14.844046825513656,0.7681727,-0.64024276,0.073497385,0.031604685,-0.6745571641016725,0.014849795,0.09221723,0.09834154381765764
3.9799999999997833,-0.6401421,2.5783749,-13.768508756632928,0.8020109,-0.5973094,0.07401789,0.019909268,-0.5584309733626812,0.011386376,0.07070939,0.09834154381765764
3.999999999999781,-0.590997,2.313389,-12.7389498553145,0.83038557,-0.55718917,0.0743243,0.010334844,-0.4465974329442006,0.008772113,0.054474823,0.09834154381765764
4.019999999999779,-0.54697055,2.0681713,-11.572889863074971,0.85410404,-0.52010214,0.07445806,0.0027595486,-0.23519380767340994,0.0120054195,0.07455365,0.09834154381765764
4.039999999999777,-0.5076473,1.8446822,-10.711997147009464,0.87389064,-0.48612258,0.07447492,-0.0012111923,-0.16105366865653362,0.011866508,0.07369102,0.09834154381765764
4.059999999999775,-0.47264358,1.6375252,-9.959343723998153,0.8903679,-0.45524165,0.074424714,-0.0038841895,-0.11214617867996239,0.011467675,0.07121426,0.09834154381765764
4.079999999999773,-0.44165182,1.4446293,-9.338776030169578,0.90404683,-0.42743337,0.07432918,-0.005700916,-0.09897621828522966,0.01001931,0.062219914,0.09834154381765764
4.0999999999997705,-0.41440946,1.2635497,-8.495208017120984,0.91535425,-0.40264943,0.07419962,-0.0072693345,0.058447363131372276,0.015299143,0.09500768,0.09834154381765764
4.119999999999768,-0.39064556,1.0977408,-7.998231864274549,0.9246634,-0.38078544,0.07406405,-0.0062264567,0.07097189566418592,0.016459605,0.10221414,0.09834154381765764
4.139999999999766,-0.3701117,0.94125074,-7.771055971455747,0.9322869,-0.36171958,0.07395141,-0.0049710763,-0.020377390284335693,0.013043804,0.08100203,0.09834154381765764
4.159999999999764,-0.35266602,0.7894168,-7.316942504524442,0.9384552,-0.34540096,0.07384921,-0.0052194153,0.02981308266751183,0.014596929,0.09064693,0.09834154381765764
4.179999999999762,-0.33818012,0.64577514,-6.981439464684072,0.94336003,-0.33177084,0.07375006,-0.004648051,0.04959688172430231,0.01562647,0.09704038,0.09834154381765764
4.1999999999997595,-0.32651025,0.508177,-7.026833426510233,0.9471674,-0.3207396,0.07366544,-0.0037613437,-0.08905487071883905,0.009800181,0.06085912,0.09834154381765764
4.219999999999757,-0.3175977,0.3701621,-7.223743403794624,0.94998837,-0.3122853,0.07357628,-0.005165364,-0.27372667297634734,-0.00037690173,-0.0023405598,0.09834154381765764
4.239999999999755,-0.31147608,0.22903734,-6.848244355847627,0.95188224,-0.30646402,0.07342938,-0.00961707,-0.15354311220733108,0.0003359622,0.0020863253,0.09834154381765764
4.259999999999753,-0.3081172,0.094002806,-6.83740709693525,0.95290625,-0.30326506,0.0732126,-0.012111232,-0.18313145612915846,-0.0036929026,-0.022932926,0.09834154381765764
4.279999999999751,-0.30745867,-0.04111997,-6.463654445475175,0.95310575,-0.30263746,0.07294112,-0.01510795,-0.01090365601313925,0.0010634349,0.0066039306,0.09834154381765764
4.2999999999997485,-0.3094452,-0.17056783,-6.464283209039955,0.95250267,-0.30453023,0.07263718,-0.015294846,0.006302091468409907,0.0017186959,0.010673101,0.09834154381765764
4.319999999999746,-0.31402427,-0.30066237,-6.259282599560042,0.9510982,-0.3088886,0.07233216,-0.015215923,0.14860363019603268,0.008445948,0.05244934,0.09834154381765764
4.339999999999744,-0.32117683,-0.42821774,-6.362037724336312,0.9488646,-0.31568342,0.07205141,-0.012817485,0.16734193273716252,0.011999307,0.0745157,0.09834154381765764
4.359999999999742,-0.3309024,-0.55845696,-6.476050744115302,0.9457495,-0.3248966,0.071821555,-0.010125511,0.20590047330941028,0.016839243,0.1045717,0.09834154381765764
4.37999999999974,-0.34325746,-0.69175196,-7.0890110207277965,0.9416633,-0.3365563,0.071651645,-0.0068127555,0.026230059262321668,0.0124083655,0.07705595,0.09834154381765764
4.3999999999997375,-0.358384,-0.8364671,-7.42474393291908,0.93646485,-0.35076138,0.07151917,-0.006457129,0.007719719119462364,0.012361056,0.07676216,0.09834154381765764
4.419999999999735,-0.37646723,-0.9882775,-7.7810486053788885,0.9299692,-0.3676374,0.071390815,-0.0064110216,0.006857412301892263,0.01283303,0.079693116,0.09834154381765764
4.439999999999733,-0.39765358,-1.1477282,-7.787778172750447,0.9219722,-0.3872561,0.071263246,-0.0063797045,0.20978436952117707,0.022650795,0.14066143,0.09834154381765764
4.459999999999731,-0.42204118,-1.3093132,-8.202825483144293,0.91225475,-0.40962338,0.07116881,-0.003012194,0.24030541828062102,0.027953533,0.17359145,0.09834154381765764
4.479999999999729,-0.44973895,-1.4798996,-8.575316433633086,0.9005606,-0.43473047,0.07114669,0.0008718825,0.3235564811643813,0.036139943,0.22442904,0.09834154381765764
4.499999999999726,-0.48092127,-1.6589942,-9.289016927607298,0.88656914,-0.46259615,0.07121572,0.006149414,0.26308339555916116,0.038971372,0.24201222,0.09834154381765764
4.519999999999724,-0.5158138,-1.8523556,-9.94481710243661,0.8698916,-0.49324295,0.071380846,0.010475757,0.26308914068902095,0.043378383,0.26937976,0.09834154381765764
4.539999999999722,-0.5546938,-2.0592325,-10.576528226938882,0.8500617,-0.52668303,0.07163282,0.0148616405,0.30913373778022163,0.04964994,0.30832613,0.09834154381765764
4.55999999999972,-0.59782857,-2.2794135,-10.911651268472449,0.8265597,-0.562849,0.07198032,0.020085698,0.5564403017323579,0.06577415,0.4084575,0.09834154381765764
4.579999999999718,-0.64543813,-2.5082493,-11.518313265432553,0.7988363,-0.6015485,0.072472505,0.029482465,0.6968556454751873,0.08065938,0.5008948,0.09834154381765764
4.599999999999715,-0.69773954,-2.7502823,-12.25033220854144,0.76629645,-0.64248717,0.0731759,0.04132965,0.8057218572229389,0.09585169,0.595239,0.09834154381765764
4.619999999999713,-0.7550171,-3.007647,-12.387940428618922,0.7282598,-0.6853011,0.07413468,0.055147555,1.3323103667844374,0.1321215,0.82047457,0.09834154381765764
4.639999999999711,-0.817484,-3.2708664,-13.002227050285319,0.6840586,-0.72942704,0.075455464,0.07785636,1.6317749721957417,0.16580014,1.0296189,0.09834154381765764
4.659999999999709,-0.88533324,-3.5476668,-14.21173486548396,0.63303155,-0.774126,0.077279955,0.10577089,1.5691436012537143,0.18601885,1.1551771,0.09834154381765764
4.679999999999707,-0.9589299,-3.8475294,-15.433025291819503,0.57439625,-0.81857735,0.07965446,0.13297394,1.5010730108931074,0.20338134,1.2629981,0.09834154381765764
4.699999999999704,-1.0387365,-4.170498,-16.535044265001133,0.50730956,-0.8617639,0.0825641,0.1594205,1.5243647393161912,0.22230913,1.3805397,0.09834154381765764
4.719999999999702,-1.1251951,-4.5144644,-18.058556897691098,0.43100044,-0.90235174,0.086008675,0.18666022,1.0774963735773322,0.2162217,1.3427368,0.09834154381765764
4.7399999999997,-1.2187887,-4.885505,-18.951614664574585,0.34478298,-0.93868244,0.089928485,0.20692578,1.1713350423441247,0.22713833,1.410529,0.09834154381765764
4.759999999999698,-1.3199583,-5.2733397,-19.6632460872216,0.24821582,-0.96870476,0.09427111,0.22917509,1.4696462088147928,0.24796319,1.5398514,0.09834154381765764
4.779999999999696,-1.4290088,-5.674644,-20.296831046360143,0.14131288,-0.98996496,0.09910908,0.25678286,1.9498250998649644,0.28142184,1.7476296,0.09834154381765764
4.799999999999693,-1.5461946,-6.087626,-20.99310067723385,0.024599291,-0.9996974,0.10457866,0.29272103,1.794261988494666,0.28936055,1.796929,0.09834154381765764
4.819999999999691,-1.671747,-6.511083,-21.296586779480723,-0.100779265,-0.9949088,0.110742815,0.32621542,1.4770518744666927,0.28580087,1.7748234,0.09834154381765764
4.839999999999689,-1.805801,-6.9364676,-20.725186998953767,-0.23284756,-0.97251326,0.117524974,0.35427698,0.4785328172116342,0.243299,1.5108868,0.09834154381765764
4.859999999999687,-1.948234,-7.3454766,-18.58383967340506,-0.3685397,-0.92961204,0.124703586,0.36503333,-1.217146705054829,0.15281035,0.94895226,0.09834154381765764
4.879999999999685,-2.0984397,-7.7074866,-15.218180275919567,-0.5034986,-0.863996,0.13181622,0.34619996,-2.6824599757826815,0.053301323,0.33100122,0.09834154381765764
4.899999999999682,-2.2552664,-7.999608,-11.47718743054424,-0.6322626,-0.77475417,0.1383059,0.30118778,-3.471463264148213,-0.026973885,-0.16750783,0.09834154381765764
4.91999999999968,-2.4172506,-8.214694,-8.268626050196238,-0.7489356,-0.6626428,0.14375767,0.24116768,-3.4322658725414255,-0.06984898,-0.43376216,0.09834154381765764
4.939999999999678,-2.5829391,-8.361753,-6.797642214022421,-0.8479696,-0.5300449,0.14800596,0.1801036,-2.294303627387,-0.051733814,-0.32126698,0.09834154381765764
4.959999999999676,-2.7512558,-8.470479,-6.652032915875505,-0.9247809,-0.3805,0.15120883,0.13656785,-0.5882297476956359,0.016840478,0.104579374,0.09834154381765764
4.979999999999674,-2.921644,-8.56234,-6.86417065367424,-0.97590864,-0.21817954,0.153809,0.12010782,1.1758035969374288,0.11984988,0.74426776,0.09834154381765764
4.999999999999671,-3.093817,-8.642194,-4.866090444564324,-0.998859,-0.047757484,0.15635741,0.13174424,1.9018671180990652,0.2082683,1.2933462,0.09834154381765764
5.019999999999669,3.0160062,-8.673677,-0.8116516491270811,-0.9921244,0.12525655,0.15925103,0.15471284,1.7427273159348216,0.27075765,1.681405,0.09834154381765764
5.039999999999667,2.8427358,-8.62611,5.1383277512246845,-0.9556737,0.29442796,0.16257928,0.17530648,0.6758925579710879,0.2876838,1.7865165,0.09834154381765764
5.059999999999665,2.6714125,-8.473522,10.94774921541046,-0.89148664,0.45304692,0.16615541,0.17969058,-0.535521842409958,0.27312484,1.6961052,0.09834154381765764
5.079999999999663,2.5040889,-8.222543,15.445927476028046,-0.803584,0.59519136,0.16963628,0.1661983,-1.4429549851162728,0.24170572,1.5009925,0.09834154381765764
5.09999999999966,2.3425105,-7.8967195,18.170537585950434,-0.6973648,0.71671635,0.17271389,0.13993283,-1.7604949480258039,0.21171735,1.3147647,0.09834154381765764
5.119999999999658,2.1878908,-7.5251923,20.006311847644007,-0.57866794,0.81556326,0.17522562,0.11027239,-1.917179689127374,0.17453493,1.083862,0.09834154381765764
5.139999999999656,2.041,-7.12269,20.945535324614283,-0.45306778,0.8914761,0.17712711,0.07945851,-1.7732180401547804,0.1420012,0.8818274,0.09834154381765764
5.159999999999654,1.9023154,-6.703719,21.35595614913495,-0.32547975,0.945549,0.17844115,0.052016158,-1.4383809604774815,0.11648681,0.72338307,0.09834154381765764
5.1799999999996515,1.7720816,-6.2770634,21.583316835898582,-0.19992884,0.9798104,0.17926385,0.030746732,-1.2156454380429582,0.08809457,0.5470673,0.09834154381765764
5.199999999999649,1.6504186,-5.8464913,21.558014393856215,-0.07953821,0.99683183,0.17969896,0.013496182,-0.8884573729562798,0.067447595,0.41884956,0.09834154381765764
5.219999999999647,1.5373621,-5.4165945,21.41016360609428,0.033428,0.99944115,0.17984243,0.0017746522,-0.502872349563056,0.05529588,0.34338742,0.09834154381765764
5.239999999999645,1.4328761,-4.9899015,21.201125111097653,0.13748337,0.9905041,0.17981336,-0.00360349,-0.14010017598240776,0.04934379,0.30642495,0.09834154381765764
5.259999999999643,1.3368833,-4.567998,20.88981978959133,0.23178574,0.9727669,0.1797343,-0.0031325521,0.07515105922311498,0.043404467,0.26954174,0.09834154381765764
5.2799999999996405,1.249268,-4.1532135,20.47645784082122,0.31601688,0.9487536,0.1796979,0.0006365789,0.2168677177604338,0.03909695,0.24279207,0.09834154381765764
5.299999999999638,1.1698692,-3.7475996,19.92963065093983,0.39027214,0.92069954,0.17975791,0.006431389,0.2502089675163284,0.03359565,0.208629,0.09834154381765764
5.319999999999636,1.0984805,-3.3536062,19.24158161360681,0.45494983,0.89051706,0.1799372,0.012426198,0.1811106317828784,0.025421606,0.15786818,0.09834154381765764
5.339999999999634,1.034846,-2.9736435,18.55401477274426,0.5106584,0.8597837,0.18022332,0.016922781,0.1420998975179829,0.019350907,0.12016913,0.09834154381765764
5.359999999999632,0.97868663,-2.607508,17.9396895938638,0.5581128,0.8297651,0.18059136,0.020463826,0.1599556827401273,0.01696405,0.105346754,0.09834154381765764
5.3799999999996295,0.92973906,-2.2537022,17.236835596127577,0.59804314,0.8014639,0.18103169,0.02404382,0.08052372091708584,0.011398764,0.07078633,0.09834154381765764
5.399999999999627,0.8877435,-1.9134822,16.688853215060252,0.6311639,0.7756495,0.18152954,0.026079396,0.08526759205071495,0.009690961,0.06018087,0.09834154381765764
5.419999999999625,0.8524553,-1.5838997,16.23425305818822,0.65813655,0.75289863,0.18206784,0.02801778,0.10986207846031877,0.009875976,0.061329808,0.09834154381765764
5.439999999999623,0.82367873,-1.2630627,15.542358829266764,0.6795269,0.73365057,0.18264808,0.030223701,-0.07807253047324751,0.0008869172,0.0055077556,0.09834154381765764
5.459999999999621,0.80120206,-0.9546361,15.183182335779659,0.6958439,0.71819305,0.18324147,0.029190736,-0.08974265247065226,-0.0022010133,-0.013668292,0.09834154381765764
5.4799999999996185,0.784833,-0.65268797,14.923357932625626,0.7075063,0.70670706,0.18381184,0.027877506,-0.09202999522947959,-0.004617774,-0.028676376,0.09834154381765764
5.499999999999616,0.7744598,-0.35523078,14.884390230105586,0.7147989,0.69933003,0.1843552,0.026456403,-0.008915635252347493,-0.0026387922,-0.0163869,0.09834154381765764
5.519999999999614,0.77003014,-0.05826691,14.294574696230152,0.71788967,0.69615686,0.1848832,0.026354022,-0.3381159430403263,-0.018741257,-0.11638321,0.09834154381765764
5.539999999999612,0.7714473,0.22938494,14.586401011945245,0.7169024,0.69717354,0.18535581,0.020741332,-0.15906618061461583,-0.015776403,-0.09797146,0.09834154381765764
5.55999999999961,0.7786685,0.52263325,14.625023521240616,0.71184933,0.70233226,0.18574472,0.01804236,-0.20029085992445736,-0.020079095,-0.12469118,0.09834154381765764
5.5799999999996075,0.7917665,0.8175819,14.824596419537423,0.7025894,0.71159554,0.18607268,0.0146013945,-0.19526116075943772,-0.022563297,-0.14011808,0.09834154381765764
5.599999999999605,0.81080276,1.1171577,15.00283590491387,0.6889168,0.72484046,0.18633224,0.011173405,-0.26218530952482155,-0.028071305,-0.1743228,0.09834154381765764
5.619999999999603,0.83586806,1.4212681,15.814621503298918,0.67053396,0.74187887,0.18651201,0.0065512885,0.04586202298676329,-0.016164944,-0.1003843,0.09834154381765764
5.639999999999601,0.8671552,1.7404923,16.229483007128632,0.6469983,0.76249146,0.1866483,0.006917427,0.03766501916155548,-0.013677788,-0.08493906,0.09834154381765764
5.659999999999599,0.9049043,2.0685341,16.601874889171132,0.61776084,0.78636605,0.18678987,0.007010216,-0.0541582235341711,-0.0146751115,-0.09113244,0.09834154381765764
5.6799999999995965,0.94928586,2.4048648,17.03676075247193,0.5822638,0.8129999,0.1869176,0.005413046,-0.15359285768327913,-0.01675179,-0.10402862,0.09834154381765764
5.699999999999594,1.0004764,2.7506132,17.547713064952003,0.5399014,0.84172827,0.18699627,0.0019627048,-0.24219739809206656,-0.018952567,-0.11769544,0.09834154381765764
5.719999999999592,1.0586764,3.1070592,18.06827716921293,0.49002632,0.8717076,0.18699028,-0.0032016602,-0.36687859914860715,-0.023210267,-0.14413576,0.09834154381765764
5.73999999999959,1.1241015,3.4743452,18.725960961355536,0.43198702,0.90187985,0.18685938,-0.010718789,-0.38738117615192286,-0.022977872,-0.14269258,0.09834154381765764
5.759999999999588,1.1969895,3.8545194,19.27910007604858,0.365162,0.930944,0.18657307,-0.018896434,-0.5258687608009026,-0.027344866,-0.16981162,0.09834154381765764
5.7799999999995855,1.2775804,4.2457232,19.700968440768456,0.2890324,0.9573193,0.186099,-0.029720344,-0.8672583047918557,-0.04262059,-0.2646739,0.09834154381765764
5.799999999999583,1.3660734,4.645675,20.26256267647032,0.20329592,0.97911733,0.18535133,-0.046580642,-0.9832160090611823,-0.050674208,-0.31468683,0.09834154381765764
5.819999999999581,1.4626615,5.0559387,20.781441029351708,0.10792421,0.9941591,0.18424585,-0.065709956,-0.9484183792619308,-0.051388822,-0.31912458,0.09834154381765764
5.839999999999579,1.5675396,5.47486,21.108181994825042,0.0032567484,0.9999947,0.18276191,-0.084528215,-0.9015590458193066,-0.049574427,-0.3078572,0.09834154381765764
5.859999999999577,1.6808437,5.898199,21.156778803443185,-0.109825395,0.9939509,0.18090825,-0.10270752,-0.7731117649107464,-0.04221834,-0.2621759,0.09834154381765764
5.8799999999995745,1.8026091,6.31981,20.8005735937631,-0.22974217,0.9732515,0.17871203,-0.11867944,-0.5656405032722375,-0.029261222,-0.1817122,0.09834154381765764
5.899999999999572,1.9327253,6.730993,20.04268604878409,-0.35407892,0.93521553,0.17623168,-0.13083151,-0.45133130577291525,-0.019736424,-0.12256319,0.09834154381765764
5.91999999999957,2.070908,7.1229944,18.806154998954828,-0.4795236,0.87752897,0.17353047,-0.14037871,-0.3369619821652467,-0.012374548,-0.076845944,0.09834154381765764
5.939999999999568,2.2166822,7.48522,17.0705552974419,-0.6019061,0.7985669,0.17066261,-0.14692502,-0.235331404259777,-0.009785576,-0.060768425,0.09834154381765764
5.959999999999566,2.3693552,7.8065605,14.642986742313969,-0.71635133,0.6977398,0.16768824,-0.15030023,-0.023357344715234433,-0.007961116,-0.04943853,0.09834154381765764
5.979999999999563,2.5279827,8.07264,11.071708636406914,-0.8175747,0.5758226,0.16469036,-0.14835404,0.5249097144180002,0.0042091752,0.026138978,0.09834154381765764
5.999999999999561,2.6912603,8.262091,6.584890222415375,-0.9003025,0.43526474,0.16183054,-0.13537417,1.2386937885155946,0.023637118,0.1467865,0.09834154381765764
6.019999999999559,2.857506,8.35947,1.9671699226432906,-0.9599181,0.2802808,0.1593547,-0.10890861,1.793267007047975,0.03976997,0.24697152,0.09834154381765764
6.039999999999557,3.0248673,8.364643,-2.8168752658517353,-0.99319535,0.11646048,0.1575033,-0.072274804,2.334771800641726,0.060199518,0.37383902,0.09834154381765764
6.059999999999555,-3.0916939,8.2780285,-6.851284961800422,-0.99875534,-0.049878072,0.1564729,-0.026539903,2.550728769540446,0.074720405,0.46401373,0.09834154381765764
6.079999999999552,-2.9275038,8.115507,-10.02765964021888,-0.9771704,-0.21245715,0.15638876,0.022136811,2.4753075037779495,0.08312768,0.5162229,0.09834154381765764
6.09999999999955,-2.7671118,7.8938975,-12.696577119204957,-0.9306976,-0.36578944,0.15725993,0.06842634,2.3076859463893564,0.091894895,0.5706673,0.09834154381765764
6.119999999999548,-2.6116083,7.623464,-14.462935696256519,-0.86281496,-0.50551987,0.15902211,0.11052087,1.8485235879913755,0.09137763,0.5674551,0.09834154381765764
6.139999999999546,-2.4618194,7.319897,-16.259093790355596,-0.77771527,-0.6286167,0.16154447,0.1436017,1.5680553264933343,0.09846994,0.61149836,0.09834154381765764
6.159999999999544,-2.318407,6.9837346,-18.093716042399908,-0.6798886,-0.7333154,0.16467555,0.1706487,1.5337106357562973,0.119513914,0.7421814,0.09834154381765764
6.179999999999541,-2.1820245,6.615291,-17.964281051887653,-0.5738737,-0.81894386,0.16833493,0.1958732,0.2586810107070379,0.08549138,0.5309015,0.09834154381765764
6.199999999999539,-2.0530107,6.245265,-17.6786828915571,-0.46374217,-0.8859702,0.17228891,0.19914865,-1.369959613866937,0.015088937,0.0937023,0.09834154381765764
