# This is CartPole simulation from 15.07.2021 at time 16:54:44
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 4.38 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.6600000000000005,-0.0011165481,0.0102912625,-0.028387750675252184,0.9999994,-0.0011165478,0.0068672183,0.026937878,-0.0019789537682006826,0.027479323,0.1706466,0.041155665560572256
0.6800000000000005,-0.00091551116,0.009782717,-0.029435176119617802,0.9999996,-0.00091551105,0.007405671,0.026907599,-0.004441213683152756,0.027325617,0.16969208,0.041155665560572256
0.7000000000000005,-0.000724738,0.009270391,-0.030162133923347677,0.99999976,-0.00072473794,0.0079431245,0.026836889,-0.006655158326243974,0.027142424,0.16855446,0.041155665560572256
0.7200000000000005,-0.00054425735,0.008758733,-0.030612276203786454,0.9999999,-0.00054425735,0.008478809,0.026729813,-0.0086405573442922,0.026933003,0.16725396,0.041155665560572256
0.7400000000000005,-0.0003740159,0.008251487,-0.030823416131014476,0.99999994,-0.0003740159,0.009012035,0.026590122,-0.010415306349953819,0.026700377,0.16580935,0.041155665560572256
0.7600000000000006,-0.00021389152,0.0077518,-0.03083079376430031,1.0,-0.00021389152,0.009542181,0.02642126,-0.011996795988204564,0.026447272,0.16423756,0.041155665560572256
0.7800000000000006,-6.370461e-05,0.0072622644,-0.030664991363289925,1.0,-6.370461e-05,0.010068698,0.026226394,-0.013400844876850192,0.026176196,0.16255417,0.041155665560572256
0.8000000000000006,7.67715e-05,0.006784991,-0.030352367924883963,1.0,7.67715e-05,0.010591091,0.026008435,-0.014641792488208736,0.025889462,0.16077356,0.041155665560572256
0.8200000000000006,0.00020780167,0.0063216924,-0.029917657722832103,1.0,0.00020780167,0.011108928,0.025770051,-0.0157336103793936,0.025589153,0.15890864,0.041155665560572256
0.8400000000000006,0.0003296812,0.0058736964,-0.02938156369995206,0.99999994,0.0003296812,0.011621822,0.025513692,-0.01668871777838448,0.025277188,0.15697134,0.041155665560572256
0.8600000000000007,0.00044272875,0.005442021,-0.028762319944534064,0.9999999,0.00044272875,0.012129435,0.0252416,-0.017518628010442686,0.024955323,0.15497255,0.041155665560572256
0.8800000000000007,0.0005472806,0.005027421,-0.028077487751568913,0.9999998,0.0005472806,0.012631473,0.024955826,-0.018234721410714725,0.024625117,0.15292197,0.041155665560572256
0.9000000000000007,0.0006436856,0.0046303845,-0.027340473012513303,0.9999998,0.0006436855,0.013127679,0.024658239,-0.018846589770452185,0.024288027,0.15082864,0.041155665560572256
0.9200000000000007,0.00073230005,0.004251211,-0.026563666434821127,0.99999976,0.0007323,0.013617835,0.024350548,-0.019363437625945886,0.023945361,0.1487007,0.041155665560572256
0.9400000000000007,0.0008134848,0.0038900268,-0.025758017392261485,0.99999964,0.00081348466,0.014101755,0.024034318,-0.019793847149610237,0.023598311,0.14654551,0.041155665560572256
0.9600000000000007,0.0008876013,0.003546806,-0.024933103976630185,0.9999996,0.00088760117,0.01457928,0.023710962,-0.020145777218378874,0.023247939,0.1443697,0.041155665560572256
0.9800000000000008,0.00095500954,0.003221395,-0.024097389569987086,0.9999995,0.0009550094,0.015050283,0.023381772,-0.020426663459236476,0.022895208,0.14217924,0.041155665560572256
1.0000000000000007,0.0010160647,0.0029135274,-0.023257343792119252,0.99999946,0.0010160644,0.015514657,0.023047911,-0.020642972437763318,0.022540992,0.13997956,0.041155665560572256
1.0200000000000007,0.0010711162,0.002622854,-0.022418139108158344,0.9999994,0.001071116,0.015972318,0.02271045,-0.02080052479627882,0.0221861,0.13777569,0.041155665560572256
1.0400000000000007,0.0011205054,0.0023489725,-0.021586231484377494,0.99999934,0.0011205052,0.016423201,0.022370348,-0.020905648676217636,0.02183121,0.13557182,0.041155665560572256
1.0600000000000007,0.0011645651,0.0020913947,-0.020764990935451203,0.99999934,0.0011645649,0.016867267,0.022028469,-0.02096316722973256,0.021476967,0.13337196,0.041155665560572256
1.0800000000000007,0.0012036178,0.001849605,-0.01995817841401933,0.9999993,0.0012036175,0.017304488,0.021685593,-0.02097798639562732,0.021123925,0.13117957,0.041155665560572256
1.1000000000000008,0.001237975,0.0016230464,-0.01916887109563457,0.9999992,0.0012379746,0.017734848,0.021342423,-0.020954587693083004,0.020772582,0.12899773,0.041155665560572256
1.1200000000000008,0.001267937,0.00141113,-0.018398639229693235,0.9999992,0.0012679367,0.018158346,0.020999592,-0.020896650630805477,0.0204234,0.12682931,0.041155665560572256
1.1400000000000008,0.001293792,0.0012132677,-0.017649805526628353,0.99999917,0.0012937917,0.018575,0.020657666,-0.020808080411475305,0.020076765,0.12467671,0.041155665560572256
1.1600000000000008,0.0013158162,0.0010288499,-0.016923968659325758,0.9999991,0.0013158158,0.01898483,0.020317147,-0.020692332456726956,0.019733017,0.12254204,0.041155665560572256
1.1800000000000008,0.0013342734,0.00085725856,-0.016221613321204618,0.9999991,0.001334273,0.019387865,0.019978488,-0.020552225106741654,0.019392477,0.12042729,0.041155665560572256
1.2000000000000008,0.0013494153,0.0006978897,-0.015544138679142092,0.9999991,0.0013494148,0.01978415,0.019642087,-0.020390881181513575,0.019055396,0.11833401,0.041155665560572256
1.2200000000000009,0.001361481,0.00055012887,-0.014891005202724586,0.99999905,0.0013614806,0.020173736,0.019308297,-0.020210411919324496,0.018722024,0.11626377,0.041155665560572256
1.2400000000000009,0.0013706977,0.0004133889,-0.014263704021341618,0.99999905,0.0013706973,0.020556672,0.01897743,-0.020013735538737438,0.018392535,0.11421764,0.041155665560572256
1.260000000000001,0.001377281,0.00028707192,-0.013661131127685617,0.99999905,0.0013772806,0.020933023,0.018649757,-0.019802470086551848,0.01806712,0.11219681,0.041155665560572256
1.280000000000001,0.0013814343,0.0001706139,-0.013083991519215106,0.99999905,0.0013814338,0.02130285,0.018325515,-0.019578942620015208,0.017745903,0.11020206,0.041155665560572256
1.300000000000001,0.0013833498,6.3450476e-05,-0.012531260303350767,0.99999905,0.0013833493,0.021666232,0.018004911,-0.019344574975328648,0.017429022,0.10823423,0.041155665560572256
1.320000000000001,0.0013832088,-3.4952795e-05,-0.012002454597933802,0.99999905,0.0013832083,0.02202324,0.017688125,-0.019100932159286096,0.017116578,0.106293954,0.041155665560572256
1.340000000000001,0.0013811821,-0.00012511051,-0.011497660608936755,0.99999905,0.0013811816,0.022373948,0.01737531,-0.01884973590529388,0.016808642,0.104381666,0.041155665560572256
1.360000000000001,0.0013774303,-0.0002075239,-0.011016395396202437,0.99999905,0.0013774298,0.022718443,0.017066589,-0.018592346750183068,0.016505264,0.10249769,0.041155665560572256
1.380000000000001,0.0013721036,-0.00028268227,-0.010557724061157795,0.99999905,0.0013721031,0.023056801,0.016762063,-0.01832981433417692,0.016206495,0.10064234,0.041155665560572256
1.400000000000001,0.0013653431,-0.000351048,-0.01012065033660424,0.99999905,0.0013653426,0.02338911,0.016461823,-0.018063070217432975,0.015912378,0.098815866,0.041155665560572256
1.420000000000001,0.0013572808,-0.00041305597,-0.009704218042411871,0.9999991,0.0013572803,0.02371546,0.016165938,-0.017792973567173583,0.015622933,0.09701842,0.041155665560572256
1.440000000000001,0.00134804,-0.0004691187,-0.009308466917178806,0.9999991,0.0013480395,0.024035934,0.015874464,-0.017520761555410668,0.015338158,0.095249966,0.041155665560572256
1.460000000000001,0.001337736,-0.0005196417,-0.008932199997038514,0.9999991,0.0013377357,0.02435062,0.015587438,-0.017247018961971602,0.015058056,0.09351053,0.041155665560572256
1.480000000000001,0.0013264763,-0.0005650015,-0.008574961007414929,0.9999991,0.001326476,0.02465961,0.015304882,-0.016972593394831256,0.014782606,0.09179998,0.041155665560572256
1.500000000000001,0.0013143608,-0.00060556456,-0.008235328711890486,0.99999917,0.0013143604,0.02496299,0.015026812,-0.016697814920001712,0.014511801,0.09011829,0.041155665560572256
1.5200000000000011,0.0013014821,-0.00064166414,-0.007912674146730863,0.99999917,0.0013014817,0.025260858,0.014753234,-0.01642331044814448,0.014245615,0.08846527,0.041155665560572256
1.5400000000000011,0.0012879267,-0.00067361834,-0.007606914494165461,0.99999917,0.0012879263,0.025553294,0.014484142,-0.016149892003739657,0.013984002,0.08684065,0.041155665560572256
1.5600000000000012,0.0012737745,-0.00070174,-0.00731626839438765,0.99999917,0.0012737742,0.025840394,0.014219521,-0.01587752926411257,0.013726939,0.0852443,0.041155665560572256
1.5800000000000012,0.0012590996,-0.0007263073,-0.007040561018586691,0.9999992,0.0012590992,0.026122242,0.013959356,-0.015606869350647604,0.0134743815,0.08367591,0.041155665560572256
1.6000000000000012,0.0012439707,-0.00074759015,-0.0067787999469195856,0.9999992,0.0012439704,0.026398934,0.013703617,-0.015338135935023669,0.013226284,0.08213522,0.041155665560572256
1.6200000000000012,0.001228451,-0.00076583854,-0.0065303577058707625,0.9999992,0.0012284507,0.026670557,0.013452276,-0.015071662807394888,0.012982596,0.08062192,0.041155665560572256
1.6400000000000012,0.0012125991,-0.00078128785,-0.006295087476020049,0.9999993,0.0012125988,0.026937189,0.0132052945,-0.01480795854701895,0.012743255,0.07913561,0.041155665560572256
1.6600000000000013,0.0011964687,-0.00079416746,-0.006071697909347757,0.9999993,0.0011964685,0.027198924,0.012962627,-0.014546962167480646,0.012508212,0.077676,0.041155665560572256
1.6800000000000013,0.0011801092,-0.000804685,-0.005859231848317168,0.9999993,0.001180109,0.02745585,0.012724234,-0.014288717124968346,0.0122774225,0.0762428,0.041155665560572256
1.7000000000000013,0.001163566,-0.0008130257,-0.005657596924466867,0.99999934,0.0011635658,0.027708052,0.012490067,-0.014033628815180745,0.012050817,0.074835576,0.041155665560572256
1.7200000000000013,0.0011468811,-0.0008193723,-0.005466487167392579,0.99999934,0.0011468809,0.027955608,0.012260075,-0.013781972230645298,0.011828328,0.07345392,0.041155665560572256
1.7400000000000013,0.0011300924,-0.00082390016,-0.0052848855013432365,0.99999934,0.0011300922,0.028198605,0.012034203,-0.013533652894630823,0.011609901,0.07209749,0.041155665560572256
1.7600000000000013,0.0011132351,-0.0008267665,-0.005112045769783416,0.9999994,0.0011132349,0.028437128,0.011812398,-0.013288673039804317,0.0113954805,0.070765935,0.041155665560572256
1.7800000000000014,0.0010963408,-0.00082811184,-0.004948150957860624,0.9999994,0.0010963406,0.02867125,0.011594604,-0.01304743169779249,0.011184988,0.069458775,0.041155665560572256
1.8000000000000014,0.0010794384,-0.00082808005,-0.004792055051213626,0.9999994,0.0010794381,0.028901055,0.011380761,-0.012809683290484774,0.010978373,0.068175696,0.041155665560572256
1.8200000000000014,0.0010625544,-0.0008267935,-0.004643800579576271,0.99999946,0.0010625542,0.02912662,0.011170811,-0.012575712013588331,0.0107755605,0.066916235,0.041155665560572256
1.8400000000000014,0.0010457127,-0.00082437356,-0.004502634627566782,0.99999946,0.0010457125,0.029348027,0.010964692,-0.01234540514562181,0.010576492,0.06568002,0.041155665560572256
1.8600000000000014,0.0010289347,-0.0008209299,-0.00436812912035336,0.99999946,0.0010289345,0.029565344,0.010762346,-0.012118778588717466,0.010381107,0.06446668,0.041155665560572256
1.8800000000000014,0.0010122398,-0.00081656105,-0.004239864931593054,0.99999946,0.0010122397,0.029778652,0.010563712,-0.011895830618645,0.01018934,0.06327581,0.041155665560572256
1.9000000000000015,0.0009956461,-0.00081136,-0.004117740727098891,0.9999995,0.000995646,0.029988023,0.010368729,-0.011676690284197074,0.010001125,0.062106986,0.041155665560572256
1.9200000000000015,0.0009791687,-0.00080541574,-0.0040010772889677495,0.9999995,0.0009791686,0.030193528,0.010177337,-0.011461198150487318,0.0098164035,0.060959864,0.041155665560572256
1.9400000000000015,0.000962822,-0.00079880626,-0.0038896764166186006,0.9999995,0.0009628218,0.03039524,0.009989476,-0.011249403005398851,0.009635113,0.059834052,0.041155665560572256
1.9600000000000015,0.00094661844,-0.0007916046,-0.0037830803258458337,0.9999995,0.0009466183,0.030593231,0.009805084,-0.011041218815761639,0.009457193,0.05872917,0.041155665560572256
1.9800000000000015,0.0009305693,-0.0007838751,-0.003681615307348801,0.9999996,0.0009305692,0.030787567,0.009624102,-0.010836905202018134,0.009282571,0.05764477,0.041155665560572256
2.0000000000000013,0.00091468415,-0.000775689,-0.003584261836792413,0.9999996,0.00091468403,0.030978315,0.009446469,-0.010636088737405116,0.009111201,0.056580562,0.041155665560572256
2.019999999999999,0.0008989717,-0.0007670986,1.5948182475132973,0.9999996,0.0008989716,0.031165544,0.0092721265,0.726115672064234,0.042119324,0.261561,0.041155665560572256
2.039999999999997,0.001139043,0.025441052,-3.643691891937665,0.99999934,0.0011390428,0.03146708,0.021164287,-1.6899397131325005,-0.054576747,-0.3389216,0.041155665560572256
2.0599999999999947,0.0010662163,-0.034091674,1.088386117920256,0.9999994,0.001066216,0.0316202,-0.0065081636,0.4906093144620207,0.015388122,0.09556024,0.041155665560572256
2.0799999999999925,0.0005581348,-0.016310992,-0.18272569878372444,0.9999998,0.0005581348,0.03156844,0.0015199156,-0.0899187352144323,-0.0025327355,-0.015728287,0.041155665560572256
2.0999999999999903,0.00020256829,-0.019331183,-2.077391179179534,1.0,0.00020256829,0.03158444,4.3828466e-05,-0.9595996018588274,-0.043191694,-0.26822042,0.041155665560572256
2.119999999999988,-0.00051661907,-0.05344844,0.6118167786681109,0.9999999,-0.00051661907,0.031431876,-0.015676508,0.28623598736094524,-0.0030861227,-0.019164821,0.041155665560572256
2.139999999999986,-0.0014891597,-0.043682504,3.5715264698170466,0.99999887,-0.0014891591,0.031164046,-0.010999727,1.6598534851836804,0.06361796,0.39506754,0.041155665560572256
2.1599999999999837,-0.0017932601,0.014564158,-0.19831369459053655,0.9999984,-0.0017932592,0.03120938,0.016176147,-0.07358590621679703,0.013307175,0.082637556,0.041155665560572256
2.1799999999999815,-0.0015341347,0.011235825,-0.3276806179606807,0.9999988,-0.0015341341,0.031521156,0.014973972,-0.13579298514897778,0.009262314,0.05751897,0.041155665560572256
2.1999999999999793,-0.001362228,0.0057930388,-0.6666731607264768,0.99999905,-0.0013622275,0.03179894,0.012752281,-0.2937777691060858,-0.0001325272,-0.0008229939,0.041155665560572256
2.219999999999977,-0.0013534366,-0.0052158977,2.582447060367664,0.9999991,-0.0013534361,0.032007024,0.007941983,1.203280135064473,0.062386334,0.38741913,0.041155665560572256
2.239999999999975,-0.0010454626,0.036988936,0.3170472194588286,0.99999946,-0.0010454623,0.032358244,0.027648166,0.15690018104047032,0.035358943,0.21957904,0.041155665560572256
2.2599999999999727,-0.00025460357,0.04225957,-6.028786172703473,0.99999994,-0.00025460357,0.032936335,0.030225588,-2.775153391302578,-0.09412299,-0.58450377,0.041155665560572256
2.2799999999999705,-0.000372709,-0.05640659,-0.8164612062205266,0.99999994,-0.000372709,0.033097196,-0.015216971,-0.37341700090530255,-0.032338157,-0.20081995,0.041155665560572256
2.2999999999999683,-0.001632829,-0.07005396,-3.8776152776182378,0.9999987,-0.0016328283,0.03273309,-0.021344582,-1.771937993507196,-0.10151403,-0.6304021,0.041155665560572256
2.319999999999966,-0.0036562833,-0.13403325,-3.3439208833075593,0.9999933,-0.003656275,0.03202282,-0.050379984,-1.5070824182632452,-0.11911414,-0.7396988,0.041155665560572256
2.339999999999964,-0.0068762675,-0.18968701,1.1220847537840355,0.99997634,-0.0068762135,0.030774103,-0.07509093,0.581803617152669,-0.05006905,-0.3109288,0.041155665560572256
2.3599999999999617,-0.010497743,-0.17261615,-0.654079345143051,0.9999449,-0.0104975505,0.029365083,-0.06560192,-0.2009631861801751,-0.075424924,-0.4683888,0.041155665560572256
2.3799999999999595,-0.014063017,-0.18486753,1.468723456647502,0.9999011,-0.014062554,0.028020713,-0.06892948,0.8121809568335757,-0.032978043,-0.20479365,0.041155665560572256
2.3999999999999573,-0.017535644,-0.16264941,1.8054810493221858,0.9998463,-0.017534746,0.026771763,-0.055666506,1.001829250901059,-0.010687867,-0.06637166,0.041155665560572256
2.419999999999955,-0.020511044,-0.1350866,5.484857219952593,0.99978966,-0.020509606,0.025818419,-0.039292887,2.7274126246486627,0.08393603,0.52124274,0.041155665560572256
2.439999999999953,-0.022347443,-0.047327418,4.13348912606401,0.9997503,-0.022345582,0.025468467,0.005348111,2.1239015238745114,0.10244396,0.636177,0.041155665560572256
2.4599999999999507,-0.022643587,0.018506786,1.9857365266264835,0.99974364,-0.022641651,0.025914948,0.040123396,1.1377691768423732,0.093549736,0.5809439,0.041155665560572256
2.4799999999999485,-0.02196517,0.049387567,1.9146407776115593,0.9997588,-0.021963404,0.026899345,0.058761492,1.0987749517139023,0.110783935,0.68796825,0.041155665560572256
2.4999999999999463,-0.02067953,0.079284325,-1.101854992639918,0.9997862,-0.020678056,0.028250307,0.07676743,-0.3038311863800448,0.06591262,0.40931737,0.041155665560572256
2.519999999999944,-0.019277142,0.05995768,-4.0144419003269025,0.9998142,-0.019275948,0.029737167,0.07180737,-1.6603277652345132,-0.00033833086,-0.0021010346,0.041155665560572256
2.539999999999942,-0.018726908,-0.0070847766,-2.15614881522221,0.99982464,-0.018725812,0.030907927,0.044626392,-0.8101702061009173,0.010168904,0.06314889,0.041155665560572256
2.5599999999999397,-0.0192216,-0.043902602,-1.2025970246837916,0.9998153,-0.019220417,0.031670913,0.03135553,-0.3663509546124461,0.01663768,0.10331999,0.041155665560572256
2.5799999999999375,-0.020301187,-0.06528151,-1.1761649815584208,0.99979395,-0.020299792,0.0322394,0.0253459,-0.34389577354372136,0.011575176,0.071881846,0.041155665560572256
2.5999999999999353,-0.02180506,-0.08639952,-1.2129348757624685,0.9997623,-0.02180333,0.03269126,0.019699572,-0.34640958886720946,0.005783728,0.03591695,0.041155665560572256
2.619999999999933,-0.02373829,-0.10832424,-0.0878487149755924,0.99971825,-0.02373606,0.03302976,0.014007653,0.19084482908727057,0.024285119,0.15081058,0.041155665560572256
2.639999999999931,-0.025931409,-0.11204756,-2.4198813528201764,0.9996638,-0.025928503,0.033340298,0.017110303,-0.8627237505886445,-0.019878272,-0.12344407,0.041155665560572256
2.6599999999999286,-0.028572954,-0.15418087,0.020199450747813655,0.9995918,-0.028569067,0.03354444,0.0029567867,0.2874451838630988,0.017634066,0.109507546,0.041155665560572256
2.6799999999999264,-0.031669017,-0.15669723,-5.207444822535076,0.9994986,-0.031663723,0.03364935,0.0076319613,-2.092472168995878,-0.08462292,-0.52550834,0.041155665560572256
2.6999999999999242,-0.035652783,-0.2451492,-7.075576760667695,0.9993645,-0.03564523,0.033467263,-0.026671609,-2.9164022617167453,-0.15654357,-0.97213554,0.041155665560572256
2.719999999999922,-0.041707978,-0.3648918,-0.7368289120725428,0.99913037,-0.041695885,0.032467272,-0.074487135,0.06422812023775154,-0.07074621,-0.43933398,0.041155665560572256
2.73999999999992,-0.04914964,-0.3817059,-1.3486844749225708,0.9987924,-0.049129855,0.030987378,-0.07351117,-0.14528403286585942,-0.07875895,-0.48909307,0.041155665560572256
2.7599999999999176,-0.057028975,-0.40919042,-1.078865570509753,0.9983743,-0.056998067,0.02949349,-0.0759698,0.056111442043435156,-0.07174198,-0.44551772,0.041155665560572256
2.7799999999999154,-0.065418825,-0.43297324,3.1723294595995415,0.99786097,-0.06537218,0.027982598,-0.075135455,2.101411679897661,0.021769108,0.13518617,0.041155665560572256
2.7999999999999132,-0.07360868,-0.38783246,2.7428149006657647,0.9972921,-0.07354223,0.026815372,-0.040808234,1.9851626820403516,0.052074313,0.32338148,0.041155665560572256
2.819999999999911,-0.080966905,-0.35017076,-0.6020147467156479,0.99672395,-0.08087847,0.02631616,-0.008374676,0.5125736781522455,0.019248025,0.11953024,0.041155665560572256
2.839999999999909,-0.088109024,-0.36773348,1.0201972648080118,0.9961209,-0.08799507,0.026230225,-5.1516112e-05,1.3331937304119408,0.06515778,0.4046298,0.041155665560572256
2.8599999999999066,-0.09534643,-0.3593316,0.5958485530795027,0.99545795,-0.09520203,0.026441941,0.021709403,1.2087810176980518,0.082192965,0.5104183,0.041155665560572256
2.8799999999999044,-0.10248653,-0.35840365,2.894407596002967,0.9947528,-0.102307215,0.027068999,0.041435055,2.3445610782856106,0.15398166,0.9562261,0.041155665560572256
2.899999999999902,-0.10924354,-0.32034737,-1.1599333388795765,0.9940389,-0.10902638,0.028272176,0.07976569,0.533532370523131,0.11182992,0.6944638,0.041155665560572256
2.9199999999999,-0.11588977,-0.34909582,-7.042331822927007,0.9932923,-0.11563054,0.029952444,0.08844009,-2.130374966222118,0.00085867953,0.0053324,0.041155665560572256
2.939999999999898,-0.124055035,-0.4748719,-3.9446292477393117,0.99231505,-0.12373709,0.03138022,0.053473603,-0.6155959159736172,0.033922225,0.21065702,0.041155665560572256
2.9599999999998956,-0.13424669,-0.5510176,-4.61119170424627,0.99100244,-0.13384382,0.03235075,0.043296587,-0.8274451083176197,0.014496122,0.09002092,0.041155665560572256
