# This is CartPole simulation from 15.07.2021 at time 12:24:25
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 4.46 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.7800000000000006,0.00015696188,-0.017990677,0.0759795192646064,1.0,0.00015696188,-0.024948472,-0.06497816,0.03321234180476358,-0.06485326,-0.40273875,-0.10196700212152536
0.8000000000000006,-0.00019103527,-0.016808182,0.07520449384502804,1.0,-0.00019103527,-0.026242746,-0.06443796,0.03628624133326025,-0.0641427,-0.39832616,-0.10196700212152536
0.8200000000000006,-0.0005156292,-0.015660312,0.07412585097096913,0.9999999,-0.0005156292,-0.027525725,-0.063847184,0.038990139033331365,-0.06339854,-0.39370495,-0.10196700212152536
0.8400000000000006,-0.0008175515,-0.014550373,0.072795594403715,0.99999964,-0.0008175514,-0.028796455,-0.063211896,0.04135512863759832,-0.06262555,-0.38890466,-0.10196700212152536
0.8600000000000007,-0.0010975925,-0.013480915,0.07126266514322585,0.9999994,-0.0010975923,-0.030054096,-0.06253763,0.04341147642741905,-0.06182796,-0.38395163,-0.10196700212152536
0.8800000000000007,-0.0013565854,-0.012453726,0.06956359674098915,0.9999991,-0.001356585,-0.031297922,-0.06182948,0.045184166675335265,-0.061009794,-0.37887082,-0.10196700212152536
0.9000000000000007,-0.0015953943,-0.011470084,0.0677356357701756,0.99999875,-0.0015953936,-0.0325273,-0.06109209,0.04669882502016495,-0.060174588,-0.3736842,-0.10196700212152536
0.9200000000000007,-0.0018149033,-0.01053073,0.06581072011012323,0.99999833,-0.0018149023,-0.033741686,-0.06032969,0.0479788284629536,-0.059325565,-0.36841175,-0.10196700212152536
0.9400000000000007,-0.0020160058,-0.009635948,0.06381389988460422,0.999998,-0.0020160044,-0.034940626,-0.059546135,0.049044476514640535,-0.058465682,-0.3630719,-0.10196700212152536
0.9600000000000007,-0.0021995981,-0.008785685,0.06177048786020454,0.99999756,-0.0021995963,-0.036123723,-0.05874494,0.049916234053415866,-0.05759756,-0.35768086,-0.10196700212152536
0.9800000000000008,-0.0023665717,-0.0079795355,0.05969961708587629,0.9999972,-0.0023665696,-0.03729065,-0.05792929,0.05061166503264836,-0.056723602,-0.3522536,-0.10196700212152536
1.0000000000000007,-0.0025178073,-0.007216853,0.05761826346094461,0.99999684,-0.0025178047,-0.03844116,-0.05710208,0.05114724179973985,-0.055845983,-0.34680355,-0.10196700212152536
1.0200000000000007,-0.0026541695,-0.0064967703,0.05553980667790573,0.9999965,-0.0026541664,-0.03957503,-0.05626595,0.051537625138551174,-0.05496667,-0.34134302,-0.10196700212152536
1.0400000000000007,-0.002776505,-0.0058182776,0.05347860907468249,0.9999961,-0.0027765015,-0.040692113,-0.055423275,0.05179775382769078,-0.05408737,-0.33588257,-0.10196700212152536
1.0600000000000007,-0.002885638,-0.005180184,0.051444968981640686,0.9999958,-0.002885634,-0.0417923,-0.054576196,0.05194047542929997,-0.053209648,-0.3304319,-0.10196700212152536
1.0800000000000007,-0.0029823664,-0.0045811813,0.04944549817917972,0.9999955,-0.002982362,-0.04287553,-0.05372665,0.05197668389410264,-0.05233494,-0.32499996,-0.10196700212152536
1.1000000000000008,-0.003067463,-0.0040199193,0.04748964912961797,0.9999953,-0.003067458,-0.04394175,-0.052876387,0.05191833457270125,-0.051464442,-0.31959417,-0.10196700212152536
1.1200000000000008,-0.0031416707,-0.0034949402,0.04558118117327657,0.99999505,-0.0031416656,-0.044990983,-0.052026965,0.051774474573690506,-0.0505993,-0.31422165,-0.10196700212152536
1.1400000000000008,-0.003205704,-0.003004781,0.04372607000053887,0.9999949,-0.0032056984,-0.046023246,-0.051179793,0.05155487944634337,-0.04974047,-0.30888832,-0.10196700212152536
1.1600000000000008,-0.0032602472,-0.0025479253,0.04192685482883709,0.9999947,-0.0032602414,-0.0470386,-0.050336115,0.051267463057153684,-0.04888882,-0.3035996,-0.10196700212152536
1.1800000000000008,-0.0033059542,-0.0021228655,0.04018730272998856,0.9999945,-0.003305948,-0.048037127,-0.04949705,0.050920394572129,-0.048045095,-0.29836005,-0.10196700212152536
1.2000000000000008,-0.0033434483,-0.0017280724,0.0385081098328292,0.9999944,-0.003343442,-0.049018934,-0.04866358,0.05052012723340154,-0.047209963,-0.29317388,-0.10196700212152536
1.2200000000000009,-0.003373322,-0.0013620533,0.03689137335610131,0.99999434,-0.0033733158,-0.049984127,-0.04783658,0.05007347194972107,-0.046383977,-0.2880445,-0.10196700212152536
1.2400000000000009,-0.003396139,-0.0010233112,0.03533642330011571,0.9999942,-0.0033961325,-0.05093285,-0.04701682,0.04958566118537803,-0.045567658,-0.28297517,-0.10196700212152536
1.260000000000001,-0.0034124318,-0.000710403,0.03384330021639011,0.99999416,-0.0034124253,-0.05186526,-0.046204988,0.049061966459813505,-0.044761434,-0.2779685,-0.10196700212152536
1.280000000000001,-0.0034227052,-0.00042192364,0.032412604244540615,0.99999416,-0.0034226985,-0.05278152,-0.045401663,0.048507628363159146,-0.043965627,-0.27302656,-0.10196700212152536
1.300000000000001,-0.0034274359,-0.00015648585,0.031043585062767578,0.9999941,-0.0034274291,-0.053681802,-0.044607352,0.047927006105849754,-0.04318054,-0.26815116,-0.10196700212152536
1.320000000000001,-0.0034270731,8.725296e-05,0.02973494783488829,0.9999941,-0.0034270664,-0.054566287,-0.043822497,0.04732392753657208,-0.04240642,-0.26334387,-0.10196700212152536
1.340000000000001,-0.003422039,0.00031058618,0.028484875769599755,0.99999416,-0.0034220323,-0.055435166,-0.04304747,0.04670170943475511,-0.04164347,-0.25860596,-0.10196700212152536
1.360000000000001,-0.003412731,0.00051474624,0.027292381026341773,0.99999416,-0.0034127245,-0.05628865,-0.04228258,0.046063827956883366,-0.040891834,-0.2539383,-0.10196700212152536
1.380000000000001,-0.0033995218,0.0007009356,0.026153931294359747,0.9999942,-0.0033995153,-0.057126936,-0.04152811,0.04541231061065333,-0.040151674,-0.2493419,-0.10196700212152536
1.400000000000001,-0.0033827615,0.000870256,0.025071633178969033,0.9999943,-0.003382755,-0.057950236,-0.040784262,0.04475158919957336,-0.03942299,-0.24481677,-0.10196700212152536
1.420000000000001,-0.003362777,0.0010238362,0.024040865813738467,0.99999434,-0.0033627707,-0.05875876,-0.040051203,0.044082761906025794,-0.038705874,-0.24036348,-0.10196700212152536
1.440000000000001,-0.0033398734,0.0011627038,0.02306021072892918,0.9999944,-0.003339867,-0.05955274,-0.039329063,0.04340817397423619,-0.038000338,-0.2359821,-0.10196700212152536
1.460000000000001,-0.0033143365,0.0012878397,0.02212864543328505,0.9999945,-0.0033143305,-0.060332384,-0.03861794,0.042730174813942284,-0.03730636,-0.2316725,-0.10196700212152536
1.480000000000001,-0.0032864318,0.0014002025,0.0212423986985729,0.9999946,-0.003286426,-0.061097905,-0.0379179,0.04204964585786878,-0.036623955,-0.22743475,-0.10196700212152536
1.500000000000001,-0.003256407,0.0015006583,0.020400982359960556,0.9999947,-0.0032564013,-0.061849542,-0.03722898,0.04136880604262759,-0.035953037,-0.22326836,-0.10196700212152536
1.5200000000000011,-0.003224493,0.0015900565,0.01960293220123921,0.9999948,-0.0032244874,-0.0625875,-0.036551185,0.04068925304981954,-0.035293534,-0.21917285,-0.10196700212152536
1.5400000000000011,-0.003190903,0.0016692065,0.01884469588346459,0.99999493,-0.0031908976,-0.063312024,-0.0358845,0.04001145896150144,-0.034645393,-0.2151479,-0.10196700212152536
1.5600000000000012,-0.0031558347,0.00173885,0.018124681331702565,0.999995,-0.0031558296,-0.06402332,-0.035228897,0.039336644109349596,-0.03400852,-0.21119292,-0.10196700212152536
1.5800000000000012,-0.003119472,0.0017996897,0.017441661531054076,0.9999951,-0.0031194668,-0.06472161,-0.034584336,0.03866604413952924,-0.03338281,-0.20730725,-0.10196700212152536
1.6000000000000012,-0.0030819848,0.001852394,0.016793078789278146,0.99999523,-0.00308198,-0.06540711,-0.033950746,0.03800016886743435,-0.032768153,-0.20349023,-0.10196700212152536
1.6200000000000012,-0.0030435307,0.001897577,0.01617895427689142,0.99999535,-0.003043526,-0.06608005,-0.033328045,0.03734057740257531,-0.032164387,-0.19974084,-0.10196700212152536
1.6400000000000012,-0.0030042536,0.0019358515,0.01559509823577557,0.99999547,-0.0030042492,-0.06674063,-0.032716144,0.036686759758180996,-0.031571437,-0.19605862,-0.10196700212152536
1.6600000000000013,-0.0029642866,0.0019677456,0.01504078013453581,0.9999956,-0.0029642822,-0.06738909,-0.032114938,0.03603969082008854,-0.03098914,-0.19244257,-0.10196700212152536
1.6800000000000013,-0.0029237524,0.0019937681,0.014516479695939753,0.9999957,-0.0029237482,-0.06802561,-0.03152432,0.0354008097851275,-0.03041732,-0.18889156,-0.10196700212152536
1.7000000000000013,-0.0028827635,0.0020144347,0.014017269485484433,0.9999958,-0.0028827596,-0.068650424,-0.030944163,0.034768952383314164,-0.029855892,-0.18540509,-0.10196700212152536
1.7200000000000013,-0.0028414233,0.0020301677,0.013542522418958666,0.99999595,-0.0028414195,-0.06926375,-0.03037435,0.03414484906092253,-0.029304694,-0.18198216,-0.10196700212152536
1.7400000000000013,-0.002799826,0.002041374,0.01309250604228061,0.99999607,-0.0027998223,-0.06986577,-0.029814754,0.03352955476340502,-0.028763548,-0.17862163,-0.10196700212152536
1.7600000000000013,-0.0027580587,0.0020484603,0.012665094939453432,0.9999962,-0.0027580552,-0.0704567,-0.02926523,0.03292295089587309,-0.028232304,-0.1753226,-0.10196700212152536
1.7800000000000014,-0.0027162,0.0020517923,0.012258337148650147,0.9999963,-0.0027161967,-0.07103674,-0.02872564,0.03232491438492272,-0.027710821,-0.1720842,-0.10196700212152536
1.8000000000000014,-0.0026743219,0.0020517004,0.011871965661821601,0.9999964,-0.0026743186,-0.071606085,-0.028195843,0.031736029204535963,-0.027198924,-0.16890532,-0.10196700212152536
1.8200000000000014,-0.0026324894,0.0020485076,0.011504632458293288,0.99999654,-0.0026324864,-0.072164916,-0.027675692,0.03115632331777666,-0.02669646,-0.16578501,-0.10196700212152536
1.8400000000000014,-0.0025907613,0.0020425064,0.011154713880235773,0.99999666,-0.0025907585,-0.07271344,-0.027165033,0.030585626430795022,-0.026203275,-0.16272233,-0.10196700212152536
1.8600000000000014,-0.0025491917,0.0020339647,0.010820924765576907,0.9999967,-0.002549189,-0.07325186,-0.02666372,0.030023879116321296,-0.02571922,-0.15971635,-0.10196700212152536
1.8800000000000014,-0.0025078284,0.002023126,0.010503199565903721,0.99999684,-0.0025078258,-0.07378032,-0.026171615,0.029471526064218524,-0.025244128,-0.15676604,-0.10196700212152536
1.9000000000000015,-0.0024667156,0.0020102228,0.010200846127101454,0.99999696,-0.002466713,-0.07429904,-0.025688553,0.028928681922161577,-0.024777828,-0.15387031,-0.10196700212152536
1.9200000000000015,-0.0024258916,0.0019954832,0.009911866379120775,0.9999971,-0.0024258893,-0.07480818,-0.025214383,0.028394809207124363,-0.024320185,-0.15102835,-0.10196700212152536
1.9400000000000015,-0.0023853919,0.001979094,0.009636110670924026,0.99999714,-0.0023853895,-0.07530793,-0.02474896,0.02787018791697072,-0.023871036,-0.14823914,-0.10196700212152536
1.9600000000000015,-0.0023452467,0.0019612429,0.009372383379414715,0.99999726,-0.0023452446,-0.07579845,-0.024292132,0.02735456819405721,-0.023430236,-0.14550176,-0.10196700212152536
1.9800000000000015,-0.0023054844,0.0019420902,0.009120967787834174,0.9999973,-0.0023054823,-0.076279916,-0.02384375,0.026848356290836525,-0.022997612,-0.14281517,-0.10196700212152536
2.0000000000000013,-0.0022661285,0.0019218076,0.008879381818215666,0.99999744,-0.0022661267,-0.0767525,-0.023403667,0.026350647927643325,-0.022573054,-0.14017867,-0.10196700212152536
2.019999999999999,-0.0022272004,0.0019005149,0.9606247210823208,0.9999975,-0.0022271986,-0.07721637,-0.022971734,0.4645655450423699,-0.0023960415,-0.014879418,-0.10196700212152536
2.039999999999997,-0.0020364774,0.017482989,0.3848559951789415,0.9999979,-0.002036476,-0.07760153,-0.015362735,0.1975870935458812,-0.0066630305,-0.041377418,-0.10196700212152536
2.0599999999999947,-0.001625753,0.023707284,3.6357653520858877,0.9999987,-0.0016257523,-0.07787718,-0.012123038,1.6917777233846845,0.06392302,0.396962,-0.10196700212152536
2.0799999999999925,-0.0005703383,0.08327763,-1.2386530115398693,0.9999998,-0.0005703382,-0.077849135,0.015589788,-0.5640060404809507,-0.009447275,-0.058667578,-0.10196700212152536
2.0999999999999903,0.0008987419,0.06327727,-1.5277170808936873,0.9999996,0.00089874177,-0.07762741,0.0063699083,-0.711919275005497,-0.025610812,-0.15904315,-0.10196700212152536
2.119999999999988,0.0019217703,0.03856856,-5.968493518980177,0.99999815,0.0019217691,-0.077613756,-0.005276639,-2.768777396434745,-0.13020979,-0.8086028,-0.10196700212152536
2.139999999999986,0.0017403368,-0.058956735,-3.9507871130688064,0.9999985,0.0017403358,-0.07816192,-0.050615508,-1.8385877113147748,-0.13459747,-0.83585024,-0.10196700212152536
2.1599999999999837,-7.1183575e-05,-0.12382911,-7.0492831577734485,1.0,-7.1183575e-05,-0.07946825,-0.080740154,-3.249648162929365,-0.22880946,-1.4209068,-0.10196700212152536
2.1799999999999815,-0.003677889,-0.2399015,0.5805590485395881,0.99999326,-0.0036778806,-0.08160276,-0.1339886,0.30013251284778114,-0.12307967,-0.7643248,-0.10196700212152536
2.1999999999999793,-0.008390006,-0.23166962,-0.16565250330627948,0.99996483,-0.008389907,-0.08423482,-0.12912317,0.0025961635400323993,-0.13123663,-0.81497943,-0.10196700212152536
2.219999999999977,-0.013058653,-0.23599854,-0.7331692814840943,0.99991477,-0.0130582815,-0.08681713,-0.1291291,-0.21321898679093573,-0.14068998,-0.8736848,-0.10196700212152536
2.239999999999975,-0.017906733,-0.2500079,-3.8307328670791767,0.99983966,-0.017905775,-0.08943407,-0.13267057,-1.5935668555282378,-0.20619972,-1.2805003,-0.10196700212152536
2.2599999999999727,-0.023532735,-0.31522122,-4.189716457717262,0.99972314,-0.023530563,-0.092342556,-0.15882191,-1.7049846633374393,-0.23759764,-1.4754814,-0.10196700212152536
2.2799999999999705,-0.030524263,-0.38702178,-0.9409269269688002,0.9995342,-0.030519523,-0.09579195,-0.18681125,-0.1399101850855934,-0.19527431,-1.2126535,-0.10196700212152536
2.2999999999999683,-0.03843687,-0.40641126,4.177864360379341,0.9992614,-0.03842741,-0.099551,-0.18918315,2.2980563630810207,-0.08740411,-0.5427795,-0.10196700212152536
2.319999999999966,-0.04592255,-0.3425982,4.636080252911201,0.9989458,-0.045906413,-0.10296772,-0.15163125,2.5845423487993218,-0.03570214,-0.22171028,-0.10196700212152536
2.339999999999964,-0.05206048,-0.2715848,-3.6029888916106345,0.9986452,-0.052036967,-0.10558752,-0.109373614,-1.1554116272986348,-0.16069818,-0.99793565,-0.10196700212152536
2.3599999999999617,-0.058096677,-0.3357837,-3.2909777371262954,0.9983129,-0.058064003,-0.10796004,-0.12835374,-0.9534785650290067,-0.17064029,-1.0596762,-0.10196700212152536
2.3799999999999595,-0.06537095,-0.39559796,8.03725237644112,0.99786407,-0.065324396,-0.11067995,-0.14403947,4.348197961522858,0.052687243,0.32718778,-0.10196700212152536
2.3999999999999573,-0.07203452,-0.27056548,12.947752120490525,0.99740666,-0.07197224,-0.11286599,-0.07290616,6.686206699767141,0.2311295,1.4353142,-0.10196700212152536
2.419999999999955,-0.07541215,-0.065018855,13.311262567914833,0.9971579,-0.07534069,-0.11325538,0.036551405,6.892007908765692,0.35240358,2.1884263,-0.10196700212152536
2.439999999999953,-0.074617304,0.14712836,-3.0058748384633676,0.9972174,-0.07454808,-0.111422434,0.14943038,-0.6535686341088883,0.12748541,0.7916844,-0.10196700212152536
2.4599999999999507,-0.07218416,0.09270902,-13.592478787193787,0.9973959,-0.07212149,-0.108538166,0.13875304,-5.569510507566623,-0.105137944,-0.65290666,-0.10196700212152536
2.4799999999999485,-0.07253275,-0.13530654,-2.2122079163465624,0.99737066,-0.07246917,-0.10665354,0.047540843,-0.3113238982927055,0.038745217,0.2406078,-0.10196700212152536
2.4999999999999463,-0.07562671,-0.17772187,2.0968369145363526,0.99714166,-0.07555464,-0.105752654,0.042412635,1.709784766451352,0.12478759,0.77493095,-0.10196700212152536
2.519999999999944,-0.078882135,-0.14991899,-6.894991854815532,0.9968904,-0.07880036,-0.10463122,0.07038045,-2.414098781801586,-0.03236439,-0.20098287,-0.10196700212152536
2.539999999999942,-0.08302025,-0.26963958,-6.399825676402253,0.9965558,-0.08292491,-0.10360976,0.030806849,-2.1470778253250113,-0.060519412,-0.37582555,-0.10196700212152536
2.5599999999999397,-0.089477964,-0.38204798,-6.273278131015084,0.9959995,-0.08935861,-0.10333722,-0.0044160993,-2.0279994462869135,-0.09077917,-0.56373864,-0.10196700212152536
2.5799999999999375,-0.09816877,-0.49333274,-9.370806158621962,0.9951853,-0.098011166,-0.103750214,-0.037709914,-3.3803435963882564,-0.18531738,-1.150821,-0.10196700212152536
2.5999999999999353,-0.10958659,-0.6564805,-3.277159213649145,0.9940014,-0.10936738,-0.10504542,-0.09317255,-0.4495787294929258,-0.109189734,-0.6780683,-0.10196700212152536
2.619999999999933,-0.12330152,-0.72132534,5.127899576701444,0.992408,-0.12298933,-0.106981464,-0.1006644,3.5863651908738983,0.06604262,0.41012466,-0.10196700212152536
2.639999999999931,-0.136977,-0.64980733,-3.3720309892916425,0.9906333,-0.13654906,-0.10842212,-0.042065836,-0.22596910482655044,-0.045398246,-0.28192312,-0.10196700212152536
2.6599999999999286,-0.15058507,-0.7182637,-7.362359092324224,0.98868346,-0.1500166,-0.109300256,-0.045891125,-1.9537174641948072,-0.12665634,-0.78653586,-0.10196700212152536
2.6799999999999264,-0.16620728,-0.8533763,-3.8844069301416617,0.98621935,-0.1654431,-0.11053121,-0.078025065,-0.18199179237364557,-0.07868221,-0.4886165,-0.10196700212152536
2.6999999999999242,-0.18398528,-0.93325156,-6.475580826333382,0.9831224,-0.18294904,-0.112121664,-0.081158966,-1.2236645935237072,-0.12814793,-0.79579866,-0.10196700212152536
2.719999999999922,-0.20378393,-1.0571905,-7.997617272574327,0.97930783,-0.2023764,-0.11394138,-0.10136224,-1.751888373199377,-0.17186733,-1.0672961,-0.10196700212152536
2.73999999999992,-0.22631527,-1.2079822,-2.105816256510472,0.9744998,-0.22438829,-0.11624968,-0.13022834,1.2449904688137465,-0.064629845,-0.40135133,-0.10196700212152536
2.7599999999999176,-0.25093374,-1.2646528,-10.263915096270907,0.968681,-0.24830855,-0.1186562,-0.110018186,-2.387212765856756,-0.20776959,-1.2902491,-0.10196700212152536
2.7799999999999154,-0.27799952,-1.4567246,-8.010095191031043,0.9616064,-0.2744325,-0.12123925,-0.14929712,-1.0610691863433994,-0.18688565,-1.1605599,-0.10196700212152536
2.7999999999999132,-0.3085615,-1.6146096,-7.492993272074591,0.9527714,-0.3036884,-0.12439584,-0.16685416,-0.5219823330572543,-0.17942987,-1.1142595,-0.10196700212152536
2.819999999999911,-0.34221387,-1.7667979,-2.5504217912671283,0.94201404,-0.3355734,-0.12781732,-0.17556818,2.2196585047073114,-0.062188078,-0.38618797,-0.10196700212152536
2.839999999999909,-0.37813792,-1.8412868,-8.735493998811451,0.9293537,-0.36919057,-0.1309745,-0.13934048,-0.4633730811876329,-0.14691162,-0.91232115,-0.10196700212152536
2.8599999999999066,-0.41655305,-2.0193663,-5.986516609783971,0.91448903,-0.40461066,-0.133836,-0.14703509,1.2915006872113965,-0.07360378,-0.45707947,-0.10196700212152536
