# This is CartPole simulation from 15.07.2021 at time 19:46:12
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 2.76 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.22000000000000017,-0.011919394,-0.013104618,0.5780487472891451,0.99992895,-0.011919112,-0.004630063,0.0071982173,0.3831471880848483,0.025308004,0.15716271,0.08981105369091007
0.24000000000000019,-0.012094443,-0.0046036877,0.4994583094780749,0.99992687,-0.0120941475,-0.0044248565,0.013470457,0.34876916207884223,0.030174106,0.18738121,0.08981105369091007
0.2600000000000002,-0.012111926,0.002630971,0.4277041817846584,0.9999266,-0.01211163,-0.0040996913,0.019181428,0.31597691825036045,0.03452922,0.21442646,0.08981105369091007
0.2800000000000002,-0.011996038,0.008718287,0.36299765310838716,0.99992806,-0.0119957505,-0.0036655413,0.02435684,0.28510710007990187,0.038416192,0.23856455,0.08981105369091007
0.3000000000000002,-0.0117685655,0.0137792835,0.3051073010070374,0.99993074,-0.011768294,-0.0031328115,0.029027939,0.25626881680560915,0.041873135,0.26003218,0.08981105369091007
0.32000000000000023,-0.011448921,0.01793001,0.2536030355770285,0.99993443,-0.01144867,-0.0025112648,0.03322779,0.22945611787043138,0.044934697,0.27904448,0.08981105369091007
0.34000000000000025,-0.011054268,0.021278467,0.2079750137229983,0.9999389,-0.011054043,-0.0018100027,0.036989372,0.2046040791295345,0.047632642,0.29579872,0.08981105369091007
0.36000000000000026,-0.010599701,0.02392341,0.1677007872568292,0.99994385,-0.010599502,-0.0010374787,0.040344633,0.18162151436588853,0.049996383,0.31047755,0.08981105369091007
0.3800000000000003,-0.01009842,0.025954293,0.1322716862711724,0.99994904,-0.010098249,-0.00020152082,0.043324046,0.16040482738182243,0.052053142,0.32325003,0.08981105369091007
0.4000000000000003,-0.009561927,0.02745157,0.10121080833385777,0.9999543,-0.009561782,0.0006906355,0.045956407,0.14084824834298104,0.053828247,0.33427343,0.08981105369091007
0.4200000000000003,-0.009000194,0.02848734,0.07407509986057235,0.99995947,-0.009000073,0.0016323142,0.048268788,0.12284645892114174,0.05534518,0.34369358,0.08981105369091007
0.44000000000000034,-0.008421822,0.029125962,0.050458624428668615,0.99996454,-0.008421723,0.0026173631,0.050286565,0.10629766470925406,0.05662578,0.3516461,0.08981105369091007
0.46000000000000035,-0.0078341905,0.029424759,0.029988665270781402,0.9999693,-0.00783411,0.0036401227,0.052033447,0.09110332193192949,0.057690244,0.35825643,0.08981105369091007
0.48000000000000037,-0.007243599,0.029434597,0.012330981935062506,0.9999738,-0.0072435355,0.0046953917,0.053531554,0.07717190133494997,0.058557417,0.36364156,0.08981105369091007
0.5000000000000003,-0.006655381,0.029200602,-0.002821732721898795,0.9999778,-0.0066553317,0.005778395,0.054801498,0.0644147438775568,0.059244666,0.36790937,0.08981105369091007
0.5200000000000004,-0.0060740197,0.028762639,-0.015744996635799993,0.9999816,-0.0060739825,0.006884758,0.055862468,0.05274940812630956,0.059768125,0.37116006,0.08981105369091007
0.5400000000000004,-0.0055032456,0.028155869,-0.02668897808208579,0.99998486,-0.0055032177,0.008010474,0.0567323,0.042097693212700876,0.06014271,0.37348625,0.08981105369091007
0.5600000000000004,-0.004946126,0.027411211,-0.03587901150619673,0.9999878,-0.004946106,0.009151882,0.057427566,0.032386277769636845,0.06038223,0.37497365,0.08981105369091007
0.5800000000000004,-0.0044051465,0.026555797,-0.043518901576448644,0.9999903,-0.004405132,0.010305643,0.05796363,0.02354599322464723,0.060499385,0.3757012,0.08981105369091007
0.6000000000000004,-0.0038822852,0.025613327,-0.04979069395902787,0.9999925,-0.0038822754,0.011468711,0.058354735,0.015512695344093027,0.060505964,0.37574205,0.08981105369091007
0.6200000000000004,-0.0033790725,0.024604462,-0.054858830016260164,0.9999943,-0.003379066,0.012638316,0.05861409,0.008225894628540365,0.060412806,0.37516353,0.08981105369091007
0.6400000000000005,-0.002896655,0.02354714,-0.05887091224094648,0.9999958,-0.002896651,0.01381194,0.0587539,0.0016290779276005763,0.060229897,0.37402767,0.08981105369091007
0.6600000000000005,-0.002435842,0.022456864,-0.061959145463404634,0.999997,-0.0024358397,0.014987307,0.058785457,-0.004330523686526656,0.05996644,0.3723916,0.08981105369091007
0.6800000000000005,-0.0019971556,0.02134698,-0.06424399940220285,0.99999803,-0.0019971542,0.016162349,0.05871918,-0.009703120848626895,0.05963085,0.37030756,0.08981105369091007
0.7000000000000005,-0.0015808693,0.020228857,-0.0658287158800709,0.99999875,-0.0015808686,0.017335204,0.05856469,-0.014533440480874129,0.05923094,0.36782414,0.08981105369091007
0.7200000000000005,-0.0011870456,0.019112218,-0.06680912792266086,0.9999993,-0.0011870454,0.018504197,0.05833086,-0.01886489546751118,0.058773823,0.36498544,0.08981105369091007
0.7400000000000005,-0.0008155674,0.018005235,-0.0672688791869404,0.99999964,-0.00081556727,0.019667821,0.058025867,-0.02273706509896743,0.058266055,0.3618322,0.08981105369091007
0.7600000000000006,-0.00046616787,0.016914766,-0.06728437832358548,0.9999999,-0.00046616784,0.020824723,0.057657227,-0.0261876774898443,0.057713598,0.35840145,0.08981105369091007
0.7800000000000006,-0.00013845491,0.015846454,-0.06692073357555929,1.0,-0.00013845491,0.021973701,0.05723186,-0.029250502398672263,0.057121973,0.35472745,0.08981105369091007
0.8000000000000006,0.0001680665,0.014804928,-0.06623775797766064,1.0,0.0001680665,0.02311368,0.056756105,-0.03195789351420379,0.056496166,0.3508412,0.08981105369091007
0.8200000000000006,0.0004539747,0.013793907,-0.065288502246545,0.9999999,0.00045397467,0.024243707,0.056235798,-0.03433991836627279,0.055840746,0.34677103,0.08981105369091007
0.8400000000000006,0.00071991415,0.012816288,-0.06411738528160729,0.99999976,0.0007199141,0.025362952,0.05567627,-0.03642332275818194,0.05515991,0.34254307,0.08981105369091007
0.8600000000000007,0.0009665806,0.011874311,-0.06276718956669113,0.9999995,0.0009665804,0.026470669,0.055082418,-0.03823461979835646,0.054457434,0.33818066,0.08981105369091007
0.8800000000000007,0.001194708,0.010969566,-0.06127113609358563,0.9999993,0.0011947078,0.027566215,0.05445871,-0.03979629240427486,0.05373681,0.3337056,0.08981105369091007
0.9000000000000007,0.0014050573,0.01010317,-0.05966101980516124,0.999999,0.0014050568,0.028649041,0.053809248,-0.04113043917428401,0.053001195,0.3291374,0.08981105369091007
0.9200000000000007,0.0015984069,0.009275785,-0.05796533685026126,0.99999875,0.0015984062,0.029718664,0.053137757,-0.04225781894954981,0.052253406,0.32449365,0.08981105369091007
0.9400000000000007,0.0017755445,0.00848766,-0.0562076470259172,0.99999845,0.0017755436,0.030774672,0.05244763,-0.04319701540881938,0.051496025,0.3197903,0.08981105369091007
0.9600000000000007,0.0019372591,0.0077387313,-0.054407666364695684,0.99999815,0.0019372579,0.03181672,0.051741958,-0.043964853860615424,0.050731402,0.31504202,0.08981105369091007
0.9800000000000008,0.0020843355,0.007028662,-0.052583616833112135,0.99999785,0.0020843341,0.032844543,0.05102355,-0.04457743467078918,0.049961638,0.3102618,0.08981105369091007
1.0000000000000007,0.0022175496,0.006356876,-0.05074988874762749,0.99999756,0.0022175477,0.033857897,0.05029497,-0.0450490047123859,0.049188662,0.3054616,0.08981105369091007
1.0200000000000007,0.0023376627,0.0057226266,-0.04891955014523262,0.99999726,0.0023376606,0.0348566,0.049558528,-0.04539307359704349,0.048414174,0.30065203,0.08981105369091007
1.0400000000000007,0.0024454214,0.0051249983,-0.04710304642082428,0.999997,0.002445419,0.035840526,0.048816323,-0.045621785625213296,0.04763973,0.29584274,0.08981105369091007
1.0600000000000007,0.0025415507,0.0045629675,-0.045311418397422094,0.9999968,0.0025415479,0.036809564,0.04807025,-0.045747356043303676,0.04686667,0.29104203,0.08981105369091007
1.0800000000000007,0.0026267546,0.004035379,-0.04355135242133256,0.99999654,0.0026267515,0.03776366,0.047321998,-0.04577979517987575,0.04609623,0.2862576,0.08981105369091007
1.1000000000000008,0.0027017128,0.0035410144,-0.04182851327267011,0.99999636,0.0027017095,0.038702782,0.046573106,-0.045728391198928284,0.04532952,0.28149632,0.08981105369091007
1.1200000000000008,0.00276708,0.0030786102,-0.04014785156063467,0.9999962,0.0027670765,0.03962694,0.045824956,-0.04560187087811024,0.044567518,0.27676427,0.08981105369091007
1.1400000000000008,0.0028234858,0.0026468697,-0.038513576398053265,0.999996,0.002823482,0.040536154,0.045078784,-0.04540837116244336,0.04381108,0.2720668,0.08981105369091007
1.1600000000000008,0.0028715325,0.0022444713,-0.036929528510865874,0.9999959,0.0028715285,0.04143047,0.044335693,-0.04515558311397477,0.043060955,0.26740852,0.08981105369091007
1.1800000000000008,0.0029117963,0.0018700677,-0.03539691534910346,0.99999577,0.0029117921,0.04230997,0.04359666,-0.04484974233851153,0.04231782,0.26279366,0.08981105369091007
1.2000000000000008,0.0029448264,0.0015223318,-0.03391849711734891,0.99999565,0.0029448222,0.04317474,0.042862553,-0.044497525056163424,0.041582234,0.25822568,0.08981105369091007
1.2200000000000009,0.0029711444,0.0011999246,-0.03249369881776298,0.9999956,0.00297114,0.04402488,0.042134147,-0.04410379983637461,0.040854737,0.25370792,0.08981105369091007
1.2400000000000009,0.002991246,0.00090156135,-0.031124518302597663,0.9999955,0.0029912416,0.044860516,0.04141212,-0.043674375832517806,0.040135726,0.24924286,0.08981105369091007
1.260000000000001,0.0030056015,0.00062594644,-0.02980983013297953,0.99999547,0.003005597,0.04568178,0.040697064,-0.043213361449517436,0.039425597,0.24483296,0.08981105369091007
1.280000000000001,0.003014655,0.00037183973,-0.028550254076195544,0.99999547,0.0030146504,0.04648881,0.0399895,-0.04272541453774006,0.038724646,0.24048005,0.08981105369091007
1.300000000000001,0.0030188262,0.00013801672,-0.02734365486293808,0.99999547,0.0030188216,0.047281772,0.03928988,-0.04221369169829894,0.03803316,0.23618594,0.08981105369091007
1.320000000000001,0.0030185105,-7.668107e-05,-0.026190624673731885,0.99999547,0.0030185059,0.048060823,0.03859859,-0.04168236259235819,0.037351333,0.23195177,0.08981105369091007
1.340000000000001,0.0030140798,-0.00027339844,-0.025089495036530265,0.99999547,0.003014075,0.04882613,0.037915956,-0.041134318335616094,0.03667934,0.22777869,0.08981105369091007
1.360000000000001,0.0030058844,-0.00045322799,-0.024038790260432298,0.99999547,0.00300588,0.04957787,0.03724226,-0.0405723369581364,0.036017317,0.22366755,0.08981105369091007
1.380000000000001,0.002994253,-0.00061721855,-0.023037341058383717,0.9999955,0.0029942486,0.050316226,0.036577728,-0.03999911487804583,0.035365365,0.21961892,0.08981105369091007
1.400000000000001,0.0029794932,-0.00076637504,-0.02208323285690303,0.9999956,0.0029794888,0.051041387,0.03592255,-0.03941680064065216,0.034723558,0.21563329,0.08981105369091007
1.420000000000001,0.0029618936,-0.0009016537,-0.02117556819119291,0.9999956,0.0029618891,0.051753532,0.03527688,-0.03882783184970661,0.034091923,0.21171084,0.08981105369091007
1.440000000000001,0.0029417227,-0.0010239729,-0.020312397858933576,0.99999565,0.0029417186,0.052452862,0.03464082,-0.03823395645843095,0.033470474,0.20785165,0.08981105369091007
1.460000000000001,0.0029192322,-0.0011342089,-0.019491809048989277,0.99999577,0.002919228,0.053139564,0.03401446,-0.03763676639881987,0.032859217,0.20405574,0.08981105369091007
1.480000000000001,0.002894656,-0.0012331912,-0.01871188024165735,0.9999958,0.002894652,0.053813834,0.033397857,-0.03703769313617837,0.03225813,0.20032299,0.08981105369091007
1.500000000000001,0.0028682123,-0.0013217012,-0.01796970785248851,0.9999959,0.0028682083,0.05447587,0.032791052,-0.03643754600836799,0.031667203,0.19665334,0.08981105369091007
1.5200000000000011,0.0028401038,-0.0014004548,-0.01726610703787733,0.99999595,0.0028401,0.055125862,0.032194056,-0.035838702265125935,0.031086331,0.19304612,0.08981105369091007
1.5400000000000011,0.002810519,-0.0014701714,-0.01659803993447673,0.99999607,0.0028105152,0.055764016,0.03160685,-0.03524161434023252,0.030515464,0.18950103,0.08981105369091007
1.5600000000000012,0.002779632,-0.0015315093,-0.015964523213774916,0.9999961,0.0027796286,0.056390516,0.031029403,-0.034647560265625515,0.0299545,0.18601745,0.08981105369091007
1.5800000000000012,0.0027476053,-0.001585105,-0.015362395629886614,0.99999624,0.0027476018,0.057005566,0.030461678,-0.034056669708374857,0.029403389,0.18259504,0.08981105369091007
1.6000000000000012,0.002714588,-0.001631524,-0.014791742864959883,0.9999963,0.0027145848,0.057609353,0.029903617,-0.0334704678387045,0.02886199,0.17923295,0.08981105369091007
1.6200000000000012,0.0026807184,-0.0016713301,-0.014250401135504822,0.9999964,0.0026807152,0.058202066,0.029355146,-0.032889312107518484,0.028330205,0.17593057,0.08981105369091007
1.6400000000000012,0.0026461242,-0.0017050421,-0.013736083466905457,0.9999965,0.0026461212,0.058783915,0.028816184,-0.03231341738982013,0.027807934,0.17268728,0.08981105369091007
1.6600000000000013,0.0026109223,-0.0017331346,-0.013248343353761667,0.9999966,0.0026109193,0.059355073,0.028286645,-0.03174372274262569,0.027295042,0.16950221,0.08981105369091007
1.6800000000000013,0.002575221,-0.001756065,-0.012785201214611488,0.99999666,0.0025752182,0.059915733,0.027766433,-0.031180393675482195,0.026791414,0.16637468,0.08981105369091007
1.7000000000000013,0.002539119,-0.0017742534,-0.012345649907871944,0.9999968,0.0025391162,0.060466077,0.02725544,-0.03062393141426842,0.026296914,0.16330384,0.08981105369091007
1.7200000000000013,0.0025027078,-0.0017880996,-0.011928505865053915,0.99999684,0.0025027052,0.061006285,0.026753558,-0.030074703414522164,0.025811408,0.16028884,0.08981105369091007
1.7400000000000013,0.0024660702,-0.0017979752,-0.01153182050810851,0.99999696,0.0024660677,0.06153655,0.026260667,-0.029532621878355057,0.025334772,0.15732893,0.08981105369091007
1.7600000000000013,0.002429283,-0.0018042177,-0.01115471025518984,0.999997,0.0024292807,0.06205705,0.025776653,-0.028998044322856836,0.024866872,0.15442327,0.08981105369091007
1.7800000000000014,0.0023924152,-0.001807143,-0.010797237877978974,0.99999714,0.0023924129,0.06256794,0.025301391,-0.02847167319241371,0.02440754,0.15157083,0.08981105369091007
1.8000000000000014,0.0023555302,-0.0018070656,-0.01045668535874981,0.9999972,0.002355528,0.063069426,0.024834748,-0.027952891647209665,0.02395667,0.14877091,0.08981105369091007
1.8200000000000014,0.0023186856,-0.0018042505,-0.010133013165124868,0.9999973,0.0023186835,0.063561656,0.024376601,-0.027442242616063307,0.023514101,0.14602257,0.08981105369091007
1.8400000000000014,0.002281933,-0.0017989621,-0.009824535741947343,0.9999974,0.002281931,0.0640448,0.02392682,-0.026939463124760737,0.023079718,0.14332505,0.08981105369091007
1.8600000000000014,0.00224532,-0.0017914305,-0.009531396519186507,0.9999975,0.0022453181,0.06451903,0.023485271,-0.026445088759908066,0.022653349,0.1406773,0.08981105369091007
1.8800000000000014,0.0022088888,-0.0017818885,-0.009252044188566714,0.99999756,0.002208887,0.0649845,0.023051823,-0.02595882097867282,0.022234876,0.13807859,0.08981105369091007
1.9000000000000015,0.0021726778,-0.001770539,-0.008984853141927518,0.9999976,0.0021726761,0.06544139,0.022626339,-0.025480295692042434,0.021824174,0.13552812,0.08981105369091007
1.9200000000000015,0.0021367215,-0.0017575558,-0.008730765823538903,0.99999774,0.0021367199,0.06588984,0.022208693,-0.025010279802309746,0.021421073,0.13302487,0.08981105369091007
1.9400000000000015,0.0021010505,-0.0017431254,-0.008488753341135124,0.9999978,0.0021010488,0.06633001,0.021798743,-0.024548606631124136,0.02102544,0.13056798,0.08981105369091007
1.9600000000000015,0.0020656919,-0.0017274217,-0.008256459675177163,0.99999785,0.0020656905,0.06676205,0.021396361,-0.024094461534239175,0.020637175,0.12815686,0.08981105369091007
1.9800000000000015,0.0020306695,-0.0017105739,-0.00803465286933737,0.9999979,0.002030668,0.06718612,0.021001417,-0.023648427578847653,0.020256117,0.12579049,0.08981105369091007
2.0000000000000013,0.0019960045,-0.0016927217,-0.007821341440908132,0.99999803,0.001996003,0.06760237,0.020613782,-0.02320980000854328,0.019882169,0.123468265,0.08981105369091007
2.019999999999999,0.0019617167,-0.0016739754,-2.4508470258236716,0.9999981,0.0019617155,0.06801094,0.020233337,-1.1487030316980273,-0.031199342,-0.19374791,0.08981105369091007
2.039999999999997,0.0015370976,-0.041703463,-1.0478925888116988,0.9999988,0.001537097,0.06823195,0.00141959,-0.4985901455487134,-0.021102648,-0.13104744,0.08981105369091007
2.0599999999999947,0.00053517555,-0.058935735,-0.546429389169025,0.9999999,0.00053517555,0.06818059,-0.0067550004,-0.2579204879230742,-0.018550474,-0.11519845,0.08981105369091007
2.0799999999999925,-0.0007320111,-0.06809729,0.39626631248086386,0.99999976,-0.00073201105,0.06800418,-0.010991528,0.1888030130818943,-0.002680295,-0.016644632,0.08981105369091007
2.0999999999999903,-0.002032419,-0.061942354,-0.22325999058249338,0.9999979,-0.0020324176,0.06781446,-0.007913567,-0.08384905083879655,-0.01174173,-0.07291614,0.08981105369091007
2.119999999999988,-0.0033092233,-0.06601723,-0.16837149820585556,0.9999945,-0.0033092173,0.06764272,-0.0092998305,-0.04608856125768006,-0.011381355,-0.07067822,0.08981105369091007
2.139999999999986,-0.004659386,-0.069307916,-0.27015867512003344,0.99998915,-0.004659369,0.06744928,-0.0100685265,-0.07979898839189885,-0.013605342,-0.084489174,0.08981105369091007
2.1599999999999837,-0.0060922913,-0.074384965,0.1759257374356757,0.99998146,-0.0060922536,0.06723506,-0.0113900425,0.1397577712629105,-0.0049811634,-0.030933024,0.08981105369091007
2.1799999999999815,-0.0075561274,-0.07228165,0.32230129514900185,0.99997145,-0.0075560557,0.06702951,-0.009116752,0.22160674816502965,0.0011128292,0.006910669,0.08981105369091007
2.1999999999999793,-0.008955067,-0.06788318,-0.1777630767315954,0.9999599,-0.008954947,0.06688253,-0.0055025294,0.004941394320015434,-0.0048737573,-0.030266033,0.08981105369091007
2.219999999999977,-0.010346511,-0.07177122,-0.9141931387282575,0.9999465,-0.010346327,0.06677319,-0.0054359473,-0.3208546413801509,-0.019399108,-0.12046846,0.08981105369091007
2.239999999999975,-0.011934168,-0.08785417,0.19185201963045187,0.9999288,-0.011933885,0.06661309,-0.010706074,0.20421951735233632,-0.0010365165,-0.0064367675,0.08981105369091007
2.2599999999999727,-0.013667642,-0.085996754,-0.5885978782002206,0.9999066,-0.0136672165,0.06643152,-0.007379942,-0.13843428686402773,-0.012972883,-0.0805616,0.08981105369091007
2.2799999999999705,-0.015489482,-0.09705819,-1.587068597071969,0.99988,-0.015488863,0.066261694,-0.009665421,-0.5809102557907783,-0.035130966,-0.2181633,0.08981105369091007
2.2999999999999683,-0.017693253,-0.12467279,-0.6992394367266231,0.9998435,-0.01769233,0.0659754,-0.019200085,-0.1505086110669448,-0.02535132,-0.15743169,0.08981105369091007
2.319999999999966,-0.020308893,-0.13801962,-0.09377840331920431,0.99979377,-0.020307498,0.06556718,-0.021691436,0.15402396545635116,-0.014024757,-0.08709374,0.08981105369091007
2.339999999999964,-0.023096062,-0.14169946,-0.5218562236495273,0.99973327,-0.02309401,0.06515782,-0.01919799,-0.016002457258537654,-0.018974492,-0.117831595,0.08981105369091007
2.3599999999999617,-0.026026558,-0.1526264,0.5311043415356274,0.9996613,-0.02602362,0.06477114,-0.019490022,0.49799031447293723,0.0040520383,0.025163159,0.08981105369091007
2.3799999999999595,-0.029008707,-0.1465655,0.6939238545853139,0.99957925,-0.029004639,0.06446078,-0.011366204,0.6024397780351378,0.017227478,0.10698264,0.08981105369091007
2.3999999999999573,-0.031844743,-0.13804045,0.15845480702622783,0.999493,-0.03183936,0.0643296,-0.0015304568,0.383551407646278,0.017576652,0.109151006,0.08981105369091007
2.419999999999955,-0.03459693,-0.13847555,-0.7265771592422988,0.99940157,-0.03459003,0.06436015,0.004722096,0.0024839208390247513,0.0069550783,0.043191038,0.08981105369091007
2.439999999999953,-0.03750054,-0.15363148,-1.237321232623104,0.99929696,-0.037491754,0.06445483,0.00473338,-0.20478402802583753,-0.0022023814,-0.013676789,0.08981105369091007
2.4599999999999507,-0.04079053,-0.17744602,-0.9331399262271433,0.99916816,-0.04077922,0.06451658,0.0013468405,-0.03258672018868699,0.0022878028,0.014207255,0.08981105369091007
2.4799999999999485,-0.044510107,-0.19662738,-1.41374362139895,0.9990096,-0.04449541,0.06453811,0.00077562523,-0.2180770501289589,-0.006437186,-0.039974928,0.08981105369091007
2.4999999999999463,-0.048692185,-0.2240525,-1.3537954794749318,0.99881476,-0.048672948,0.064518526,-0.0028375436,-0.14982995625312936,-0.006810642,-0.042294085,0.08981105369091007
2.519999999999944,-0.05341557,-0.2509311,-0.9362993275010354,0.9985737,-0.05339017,0.06443756,-0.005338592,0.08875523773912082,0.0016579692,0.010295989,0.08981105369091007
2.539999999999942,-0.058612388,-0.27144223,-0.8337960917621001,0.9982828,-0.058578834,0.06434469,-0.003937542,0.18678869994416866,0.0078061093,0.04847594,0.08981105369091007
2.5599999999999397,-0.06420571,-0.29075846,-1.3667757181882392,0.9979395,-0.064161606,0.064295486,-0.0009350085,-0.0046705002002976935,0.0025659464,0.015934527,0.08981105369091007
2.5799999999999375,-0.07027341,-0.31932056,-1.248151469044361,0.99753183,-0.07021558,0.06427572,-0.0010720788,0.10924868035002555,0.00790745,0.049105264,0.08981105369091007
2.5999999999999353,-0.076896586,-0.3465233,-1.5235944717385024,0.9970449,-0.07682083,0.06427137,0.0006510151,0.04658504540935284,0.007220322,0.044838198,0.08981105369091007
2.619999999999933,-0.084111296,-0.37886164,-2.4249050865399537,0.9964647,-0.08401215,0.06429144,0.0013425151,-0.2998904514332837,-0.0072853933,-0.04524229,0.08981105369091007
2.639999999999931,-0.09212069,-0.4266579,-2.8824075919177687,0.9957599,-0.091990456,0.0642699,-0.0036468988,-0.4339307831461332,-0.01797877,-0.111648165,0.08981105369091007
2.6599999999999286,-0.101163626,-0.48276162,-2.516316857569477,0.99488735,-0.10099116,0.06412711,-0.010840714,-0.17680741019213886,-0.013231391,-0.08216694,0.08981105369091007
2.6799999999999264,-0.11127517,-0.533789,-2.4004133825293903,0.9938153,-0.11104568,0.063881494,-0.01383353,-0.024751885478951144,-0.008873523,-0.05510458,0.08981105369091007
2.6999999999999242,-0.12239416,-0.5838991,-1.747492320335943,0.9925192,-0.122088805,0.06360029,-0.014344784,0.38678637660348514,0.009782897,0.060751792,0.08981105369091007
2.719999999999922,-0.13441674,-0.6243657,-2.0123399762102827,0.9909797,-0.13401234,0.063374594,-0.008123709,0.38166619248768247,0.016562214,0.10285135,0.08981105369091007
2.73999999999992,-0.14729698,-0.6702516,-2.737430339571784,0.9891714,-0.14676492,0.06327247,-0.0019922317,0.170357482929033,0.013972023,0.08676626,0.08981105369091007
2.7599999999999176,-0.16121729,-0.72917914,-3.2749895308700685,0.9870326,-0.16051982,0.06325917,0.00067201286,0.055586596610204236,0.012231532,0.07595781,0.08981105369091007
