# This is CartPole simulation from 15.07.2021 at time 18:20:04
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 4.34 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.5400000000000011,-0.002825093,0.0014777903,0.01668458808093249,0.999996,-0.0028250893,-0.05605331,-0.031770855,0.03542458521329713,-0.030673804,-0.19048432,-0.09027707120709354
1.5600000000000012,-0.0027940462,0.0015394589,0.016046523976049824,0.9999961,-0.0027940425,-0.056683064,-0.031190418,0.03482686429006218,-0.03010996,-0.18698286,-0.09027707120709354
1.5800000000000012,-0.002761853,0.0015933189,0.015441960649776654,0.9999962,-0.0027618494,-0.057301298,-0.030619754,0.03423322730290812,-0.02955598,-0.18354264,-0.09027707120709354
1.6000000000000012,-0.0027286645,0.0016399772,0.014868420523323626,0.9999963,-0.002728661,-0.057908215,-0.0300588,0.03364401615607861,-0.029011773,-0.18016312,-0.09027707120709354
1.6200000000000012,-0.0026946196,0.0016799896,0.014323881243724976,0.99999636,-0.0026946163,-0.058504015,-0.029507484,0.03305967260541702,-0.02847724,-0.17684366,-0.09027707120709354
1.6400000000000012,-0.0026598463,0.0017138704,0.013807386629809805,0.9999965,-0.0026598433,-0.059088875,-0.028965732,0.03248101866960035,-0.027952256,-0.17358351,-0.09027707120709354
1.6600000000000013,-0.002624462,0.001742109,0.013316856725290751,0.99999654,-0.0026244589,-0.059662998,-0.028433448,0.03190825238754619,-0.027436709,-0.17038196,-0.09027707120709354
1.6800000000000013,-0.0025885755,0.0017651555,0.012851527329826796,0.99999666,-0.0025885727,-0.060226563,-0.027910538,0.03134209904944707,-0.026930464,-0.16723819,-0.09027707120709354
1.7000000000000013,-0.0025522867,0.0017834402,0.012409419354924978,0.9999967,-0.002552284,-0.060779765,-0.027396897,0.030782630818364742,-0.026433406,-0.16415146,-0.09027707120709354
1.7200000000000013,-0.0025156871,0.0017973536,0.011990225201451094,0.99999684,-0.0025156846,-0.061322782,-0.026892412,0.030230609438987355,-0.02594538,-0.16112082,-0.09027707120709354
1.7400000000000013,-0.0024788599,0.0018072798,0.011591698579802122,0.9999969,-0.0024788573,-0.061855793,-0.026396967,0.029685819220766647,-0.025466273,-0.15814555,-0.09027707120709354
1.7600000000000013,-0.0024418822,0.0018135546,0.011213159819249703,0.999997,-0.0024418798,-0.062378988,-0.02591044,0.0291487138096228,-0.02499593,-0.15522473,-0.09027707120709354
1.7800000000000014,-0.0024048234,0.0018165051,0.010853256313895776,0.9999971,-0.002404821,-0.062892534,-0.02543271,0.028619352424454052,-0.024534224,-0.15235753,-0.09027707120709354
1.8000000000000014,-0.0023677472,0.0018164263,0.010511166254224288,0.9999972,-0.002367745,-0.06339662,-0.024963645,0.02809798117846353,-0.024081009,-0.14954306,-0.09027707120709354
1.8200000000000014,-0.0023307116,0.0018136014,0.010185577949884209,0.99999726,-0.0023307095,-0.063891396,-0.024503123,0.027584578657002673,-0.023636151,-0.1467805,-0.09027707120709354
1.8400000000000014,-0.0022937686,0.0018082842,0.009875855407908083,0.9999974,-0.0022937665,-0.064377055,-0.024051005,0.02707935506109434,-0.023199502,-0.14406891,-0.09027707120709354
1.8600000000000014,-0.002256966,0.0018007202,0.00958060116747446,0.99999744,-0.002256964,-0.06485375,-0.023607165,0.026582148195229412,-0.022770936,-0.1414075,-0.09027707120709354
1.8800000000000014,-0.0022203457,0.0017911239,0.00929974126952313,0.99999756,-0.0022203438,-0.06532164,-0.023171468,0.026093328092029605,-0.022350293,-0.13879532,-0.09027707120709354
1.9000000000000015,-0.002183947,0.0017797098,0.009031985002114103,0.9999976,-0.0021839454,-0.06578089,-0.022743776,0.025612701089601165,-0.021937441,-0.13623151,-0.09027707120709354
1.9200000000000015,-0.0021478045,0.0017666678,0.008776453778265603,0.9999977,-0.0021478029,-0.06623167,-0.02232396,0.025140193167300495,-0.02153225,-0.13371527,-0.09027707120709354
1.9400000000000015,-0.0021119483,0.0017521717,0.00853184043488361,0.9999978,-0.0021119467,-0.06667413,-0.021911886,0.024675502882130294,-0.021134593,-0.13124582,-0.09027707120709354
1.9600000000000015,-0.002076406,0.0017363718,0.008298756825285166,0.99999785,-0.0020764046,-0.067108415,-0.021507423,0.02421918930134428,-0.020744313,-0.12882218,-0.09027707120709354
1.9800000000000015,-0.0020412027,0.001719428,0.00807581310480464,0.9999979,-0.0020412013,-0.067534685,-0.021110438,0.023770856770370517,-0.020361284,-0.12644358,-0.09027707120709354
2.0000000000000013,-0.0020063587,0.0017014737,0.007862622930774825,0.999998,-0.0020063573,-0.06795309,-0.020720795,0.023330528490315562,-0.019985372,-0.124109164,-0.09027707120709354
2.019999999999999,-0.0019718935,0.0016826399,1.4634601520496526,0.99999803,-0.0019718923,-0.06836377,-0.02033837,0.6937813610372459,0.010601863,0.06583757,-0.09027707120709354
2.039999999999997,-0.0017050093,0.025526298,2.132271089637825,0.99999857,-0.0017050084,-0.06865962,-0.00897532,0.9997206014022689,0.035969432,0.22337018,-0.09027707120709354
2.0599999999999947,-0.0008536484,0.060453076,0.19240129063794809,0.99999964,-0.0008536483,-0.06867926,0.0074033896,0.0979188310410093,0.01202444,0.074671775,-0.09027707120709354
2.0799999999999925,0.00038716596,0.063793235,-0.7603350683649696,0.99999994,0.00038716596,-0.06851547,0.009019725,-0.3532577071124753,-0.0067203143,-0.041733153,-0.09027707120709354
2.0999999999999903,0.0015430267,0.05162598,0.8392016837694537,0.9999988,0.0015430261,-0.06839148,0.003247424,0.3723466255344599,0.020000491,0.12420305,-0.09027707120709354
2.119999999999988,0.0027115657,0.06571646,0.682862173462602,0.9999963,0.0027115624,-0.068266936,0.009356527,0.2890424598169743,0.022417683,0.13921382,-0.09027707120709354
2.139999999999986,0.0041377274,0.07739318,-0.004361176750769951,0.9999914,0.004137716,-0.06803351,0.014104241,-0.04147507899348106,0.012294468,0.07634865,-0.09027707120709354
2.1599999999999837,0.0056883935,0.077963844,-1.2064351757432419,0.99998385,0.0056883628,-0.06775796,0.013441215,-0.610643922710081,-0.014110625,-0.08762698,-0.09027707120709354
2.1799999999999815,0.0070589134,0.058952447,0.4251159481732977,0.9999751,0.0070588547,-0.067586675,0.0034565134,0.1275211600337155,0.008862247,0.05503455,-0.09027707120709354
2.1999999999999793,0.008310287,0.06671146,-0.20454607738496244,0.9999655,0.008310191,-0.0674971,0.0055575,-0.17482003581811992,-0.0026841024,-0.016668277,-0.09027707120709354
2.219999999999977,0.009616854,0.06427815,-2.0899119323780937,0.99995375,0.009616706,-0.06741382,0.0027083962,-1.056554651501292,-0.045386095,-0.28184766,-0.09027707120709354
2.239999999999975,0.01057375,0.031031031,0.252568145852074,0.9999441,0.010573553,-0.0675285,-0.014582223,0.01311749254564826,-0.014916649,-0.09263239,-0.09027707120709354
2.2599999999999727,0.011239986,0.036116414,2.6748445470273414,0.9999368,0.011239749,-0.06781801,-0.014360709,1.122992070568572,0.035263162,0.21898423,-0.09027707120709354
2.2799999999999705,0.0123956995,0.08097978,0.9413617981682952,0.99992317,0.012395382,-0.06792563,0.00403939,0.3134145266785772,0.01751849,0.108789824,-0.09027707120709354
2.2999999999999683,0.014172957,0.09770456,0.23160175037248187,0.99989957,0.014172483,-0.067794636,0.009189619,-0.030883785287848953,0.0071650967,0.04449525,-0.09027707120709354
2.319999999999966,0.01617234,0.10300205,0.4151679873462279,0.9998692,0.016171636,-0.067615665,0.008704463,0.034182621619473816,0.0094834855,0.058892444,-0.09027707120709354
2.339999999999964,0.018308004,0.11148483,1.2791672736893356,0.9998324,0.018306982,-0.06743597,0.009286097,0.41158250722868184,0.026952304,0.1673738,-0.09027707120709354
2.3599999999999617,0.020752596,0.13432999,0.8522834658403605,0.99978465,0.020751106,-0.06718432,0.016050568,0.1911879258232372,0.023789437,0.1477324,-0.09027707120709354
2.3799999999999595,0.023587383,0.15046163,1.1697200176667808,0.9997218,0.023585197,-0.066832595,0.019210216,0.3099505971764806,0.032200187,0.19996317,-0.09027707120709354
2.3999999999999573,0.02679714,0.17208228,-0.004793729207553768,0.999641,0.026793933,-0.06639865,0.024318336,-0.26264815348195375,0.01143555,0.07101476,-0.09027707120709354
2.419999999999955,0.03025334,0.17478886,-0.6709152772860031,0.9995424,0.030248724,-0.065954074,0.020053,-0.6036532316651584,-0.008483646,-0.052683447,-0.09027707120709354
2.439999999999953,0.033658683,0.16685478,-1.4325301651177011,0.9994336,0.033652328,-0.065649316,0.010203273,-0.9884192134661017,-0.036074646,-0.22402355,-0.09027707120709354
2.4599999999999507,0.036784828,0.14666633,-0.9491964408048843,0.9993235,0.03677653,-0.065603085,-0.005949837,-0.7966041376200562,-0.04411165,-0.27393335,-0.09027707120709354
2.4799999999999485,0.03958539,0.134557,0.1539885842318207,0.9992166,0.03957505,-0.065849274,-0.01896563,-0.3155576420015792,-0.035894588,-0.2229054,-0.09027707120709354
2.4999999999999463,0.042321112,0.14069559,0.8733878086589733,0.9991046,0.04230848,-0.06627888,-0.024105277,-0.010522326550725504,-0.02755913,-0.17114219,-0.09027707120709354
2.519999999999944,0.045295957,0.1588625,1.6947751659450758,0.9989743,0.04528047,-0.06676251,-0.024247697,0.33946706747655514,-0.012107941,-0.07519031,-0.09027707120709354
2.539999999999942,0.048767164,0.19079763,1.4613205760808006,0.9988111,0.048747838,-0.06719301,-0.018654121,0.1982206473332426,-0.012959739,-0.08047998,-0.09027707120709354
2.5599999999999397,0.052841943,0.21930628,2.9912315086372945,0.9986042,0.052817356,-0.06753417,-0.015367331,0.8647187897676863,0.020194126,0.12540552,-0.09027707120709354
2.5799999999999375,0.057733927,0.27332276,1.070966233473922,0.9983339,0.05770186,-0.06770301,-0.0011586446,-0.06865590538404652,-0.0076339585,-0.047406882,-0.09027707120709354
2.5999999999999353,0.06340245,0.29646644,1.774858404719389,0.9979907,0.06335998,-0.06773685,-0.002225978,0.20106998228442843,0.0031057876,0.019286942,-0.09027707120709354
2.619999999999933,0.069649346,0.3316786,1.6041913073172618,0.99757546,0.06959305,-0.06774889,0.0011289353,0.06153202137297914,-0.00011313009,-0.0007025378,-0.09027707120709354
2.639999999999931,0.076576635,0.36471966,1.7828174032055986,0.9970694,0.07650182,-0.06771609,0.0022054412,0.07662999392359121,0.0012730394,0.0079055745,-0.09027707120709354
2.6599999999999286,0.08419699,0.401357,1.9667361341840583,0.9964575,0.08409755,-0.06765932,0.0035356416,0.08749015286060306,0.0026907225,0.016709387,-0.09027707120709354
2.6799999999999264,0.09258357,0.4417443,1.5543454027572794,0.9957172,0.09245136,-0.067574166,0.005050686,-0.18501879742751623,-0.008520576,-0.05291278,-0.09027707120709354
2.6999999999999242,0.10171641,0.4761833,1.5776360635366453,0.9948313,0.1015411,-0.06750224,0.0021099488,-0.26352468413208924,-0.0155768525,-0.09673225,-0.09027707120709354
2.719999999999922,0.11154638,0.5118451,1.1043455006584055,0.99378514,0.111315206,-0.06750166,-0.002110568,-0.5792357117493558,-0.03467876,-0.21535511,-0.09027707120709354
2.73999999999992,0.12201889,0.5406505,2.894822392383436,0.9925649,0.121716335,-0.06763593,-0.011496138,0.1489672742366093,-0.011984224,-0.07442203,-0.09027707120709354
2.7599999999999176,0.13335885,0.5997084,5.517854147616028,0.9911209,0.13296391,-0.067841455,-0.008950081,1.2583336988043092,0.04009682,0.24900125,-0.09027707120709354
2.7799999999999154,0.14630535,0.70283806,4.8441645680531975,0.98931646,0.14578396,-0.067818634,0.011776082,0.8212113874369971,0.040881827,0.25387615,-0.09027707120709354
2.7999999999999132,0.16121441,0.79632634,3.7718609204529367,0.98703307,0.16051699,-0.06745109,0.02535875,0.17741439356011524,0.024926605,0.15479422,-0.09027707120709354
2.819999999999911,0.17783011,0.87375474,3.655554844923038,0.98422986,0.17689432,-0.06691475,0.028409595,-0.03862803357851349,0.01745108,0.108371206,-0.09027707120709354
2.839999999999909,0.1959844,0.9508386,4.307650633807259,0.9808565,0.19473217,-0.06635189,0.027930295,0.09035045448513666,0.021923507,0.13614498,-0.09027707120709354
2.8599999999999066,0.21579373,1.0402611,4.001859115576716,0.97680676,0.21412282,-0.06577795,0.029570028,-0.24694679213776596,0.00740839,0.046006102,-0.09027707120709354
2.8799999999999044,0.23735274,1.1265053,3.7693023253630407,0.9719638,0.23513041,-0.06522511,0.02569021,-0.569176417207108,-0.012137883,-0.07537626,-0.09027707120709354
2.899999999999902,0.26061016,1.2108759,4.291450347482994,0.96623296,0.25767016,-0.06480139,0.01653336,-0.5510919540729379,-0.02167971,-0.13463101,-0.09027707120709354
