# This is CartPole simulation from 15.07.2021 at time 17:17:31
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 8.8 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.6800000000000005,-0.0015618303,0.01669144,-0.05022772307484617,0.9999988,-0.0015618297,0.012636632,0.045911767,-0.00758221386899935,0.046624813,0.28954008,0.07022252080726757
0.7000000000000005,-0.0012363305,0.015817242,-0.051467705827003926,0.9999992,-0.0012363301,0.013553674,0.045791045,-0.011359509582648966,0.046312176,0.2875986,0.07022252080726757
0.7200000000000005,-0.00092839304,0.014944186,-0.05223499089999625,0.9999996,-0.0009283929,0.014467698,0.045608282,-0.014746664139280354,0.04595481,0.28537935,0.07022252080726757
0.7400000000000005,-0.000637927,0.014078667,-0.0525943584705413,0.9999998,-0.0006379269,0.015377522,0.045369875,-0.01777433405546412,0.04555785,0.28291425,0.07022252080726757
0.7600000000000006,-0.00036472362,0.013226063,-0.05260698313458766,0.99999994,-0.00036472362,0.016282093,0.0450817,-0.020472679808057098,0.04512594,0.28023207,0.07022252080726757
0.7800000000000006,-0.00010847635,0.012390776,-0.052323511809173065,1.0,-0.00010847635,0.017180467,0.04474916,-0.022867984453860384,0.044663377,0.27735958,0.07022252080726757
0.8000000000000006,0.00013120162,0.011576421,-0.05178952634253436,1.0,0.00013120162,0.01807181,0.044377223,-0.02498499581622539,0.04417411,0.27432123,0.07022252080726757
0.8200000000000006,0.0003547624,0.010785918,-0.051047505146625316,0.99999994,0.0003547624,0.018955374,0.043970443,-0.02684768212336866,0.043661676,0.27113903,0.07022252080726757
0.8400000000000006,0.00056271,0.010021528,-0.05013262522532047,0.9999998,0.00056270993,0.019830503,0.043532997,-0.02847716531092474,0.043129366,0.26783335,0.07022252080726757
0.8600000000000007,0.00075558806,0.009284994,-0.0490767592687719,0.9999997,0.000755588,0.02069662,0.043068703,-0.029893441310027028,0.04258013,0.26442263,0.07022252080726757
0.8800000000000007,0.00093397044,0.008577574,-0.04790720603190134,0.9999996,0.0009339703,0.021553224,0.042581066,-0.03111469941004216,0.04201671,0.26092377,0.07022252080726757
0.9000000000000007,0.001098452,0.007900143,-0.04664967848648142,0.9999994,0.0010984518,0.02239988,0.04207328,-0.03215861523021696,0.041441526,0.25735188,0.07022252080726757
0.9200000000000007,0.0012496415,0.0072531863,-0.045323907111027996,0.9999992,0.0012496412,0.023236213,0.041548256,-0.03304024253173658,0.04085684,0.25372097,0.07022252080726757
0.9400000000000007,0.0013881542,0.00663693,-0.04394931416377986,0.99999905,0.0013881538,0.024061901,0.041008666,-0.03377456614902826,0.040264666,0.25004357,0.07022252080726757
0.9600000000000007,0.0015146076,0.006051325,-0.042541697681750285,0.99999887,0.001514607,0.024876684,0.04045692,-0.03437492246025405,0.039666828,0.246331,0.07022252080726757
0.9800000000000008,0.0016296146,0.005496108,-0.041115704115772166,0.9999987,0.0016296139,0.025680332,0.03989522,-0.03485408020118435,0.039064966,0.24259344,0.07022252080726757
1.0000000000000007,0.0017337825,0.00497082,-0.03968163387010484,0.9999985,0.0017337817,0.026472671,0.03932556,-0.03522274860162208,0.038460594,0.23884028,0.07022252080726757
1.0200000000000007,0.0018277067,0.0044748876,-0.03825065550731249,0.99999833,0.0018277057,0.027253555,0.038749754,-0.03549192127352978,0.037855033,0.23507975,0.07022252080726757
1.0400000000000007,0.0019119702,0.004007589,-0.036831176307299006,0.99999815,0.001911969,0.028022882,0.038169436,-0.03567120879212892,0.037249487,0.23131931,0.07022252080726757
1.0600000000000007,0.0019871404,0.0035681126,-0.03542987293590382,0.99999803,0.001987139,0.028780574,0.037586085,-0.03576925764058397,0.03664504,0.2275657,0.07022252080726757
1.0800000000000007,0.0020537674,0.0031555707,-0.03405319331002768,0.9999979,0.002053766,0.029526582,0.03700104,-0.0357944559201133,0.036042653,0.22382487,0.07022252080726757
1.1000000000000008,0.0021123833,0.0027690167,-0.03270629660695323,0.9999978,0.0021123816,0.030260883,0.036415495,-0.03575440660055367,0.035443168,0.22010207,0.07022252080726757
1.1200000000000008,0.0021635,0.0024074488,-0.031391862343876496,0.9999977,0.0021634984,0.03098348,0.03583053,-0.035655393784017865,0.034847375,0.2164022,0.07022252080726757
1.1400000000000008,0.0022076096,0.002069865,-0.030115065536634778,0.99999756,0.0022076077,0.03169439,0.035247106,-0.035504629946671064,0.0342559,0.21272914,0.07022252080726757
1.1600000000000008,0.0022451826,0.0017552025,-0.028875616829754286,0.9999975,0.0022451808,0.03239366,0.034666087,-0.03530662189896821,0.033669397,0.20908695,0.07022252080726757
1.1800000000000008,0.00227667,0.0014624437,-0.027677414418961717,0.99999744,0.002276668,0.033081338,0.034088247,-0.03506760306488265,0.033088345,0.20547862,0.07022252080726757
1.2000000000000008,0.002302501,0.0011905365,-0.026521797316890108,0.9999974,0.0023024988,0.033757497,0.033514254,-0.034792411665537974,0.032513186,0.20190689,0.07022252080726757
1.2200000000000009,0.002323083,0.0009384292,-0.025407402091080753,0.9999973,0.002323081,0.03442222,0.03294472,-0.03448444310303022,0.031944368,0.19837452,0.07022252080726757
1.2400000000000009,0.0023388045,0.00070512656,-0.02433681511042419,0.99999726,0.0023388024,0.035075605,0.03238017,-0.034148703549172155,0.031382177,0.19488332,0.07022252080726757
1.260000000000001,0.0023500328,0.0004896098,-0.023308903844897814,0.99999726,0.0023500307,0.035717748,0.031821072,-0.03378829185045646,0.030826926,0.19143522,0.07022252080726757
1.280000000000001,0.002357115,0.00029090978,-0.02232309157428006,0.9999972,0.002357113,0.03634877,0.031267837,-0.03340636530728168,0.030278878,0.18803184,0.07022252080726757
1.300000000000001,0.0023603798,0.000108087974,-0.021380264525268092,0.9999972,0.0023603777,0.03696879,0.030720811,-0.03300656435753276,0.0297382,0.18467423,0.07022252080726757
1.320000000000001,0.0023601358,-5.978887e-05,-0.020479036836079354,0.9999972,0.0023601337,0.03757793,0.030180294,-0.03259129647257595,0.029205075,0.18136351,0.07022252080726757
1.340000000000001,0.0023566745,-0.00021361302,-0.019617910214290275,0.9999972,0.0023566724,0.038176328,0.029646544,-0.03216274333811634,0.028679643,0.17810059,0.07022252080726757
1.360000000000001,0.0023502698,-0.00035423075,-0.018797053802234644,0.99999726,0.0023502677,0.03876411,0.029119778,-0.031723677402040976,0.028161993,0.17488597,0.07022252080726757
1.380000000000001,0.0023411782,-0.00048247463,-0.018013447060399573,0.99999726,0.0023411762,0.039341435,0.028600179,-0.03127524092088163,0.027652238,0.1717204,0.07022252080726757
1.400000000000001,0.00232964,-0.0005991108,-0.017267291201985644,0.99999726,0.002329638,0.03990844,0.028087897,-0.030819893964704997,0.027150413,0.16860406,0.07022252080726757
1.420000000000001,0.002315881,-0.00070489175,-0.01655767461933412,0.9999973,0.0023158789,0.040465266,0.027583046,-0.030359438402881533,0.026656533,0.16553707,0.07022252080726757
1.440000000000001,0.0023001118,-0.00080054475,-0.01588213781892476,0.9999974,0.0023001097,0.04101208,0.027085716,-0.02989482266477229,0.026170641,0.16251968,0.07022252080726757
1.460000000000001,0.0022825287,-0.00088674156,-0.01524001845397178,0.9999974,0.0022825266,0.041549016,0.026595974,-0.029427675301964242,0.025692716,0.15955177,0.07022252080726757
1.480000000000001,0.0022633146,-0.000964126,-0.014630517707043496,0.99999744,0.0022633127,0.04207623,0.026113862,-0.028959431481189492,0.025222728,0.15663314,0.07022252080726757
1.500000000000001,0.0022426401,-0.0010333268,-0.014050555336939963,0.9999975,0.0022426383,0.042593885,0.025639405,-0.028490353447685093,0.024760678,0.15376382,0.07022252080726757
1.5200000000000011,0.0022206642,-0.0010949067,-0.013500495261355095,0.99999756,0.0022206623,0.043102115,0.025172617,-0.028022176131603092,0.024306495,0.15094334,0.07022252080726757
1.5400000000000011,0.0021975338,-0.0011494211,-0.01297858507859489,0.99999756,0.002197532,0.043601085,0.024713483,-0.02755554524337131,0.023860125,0.14817138,0.07022252080726757
1.5600000000000012,0.0021733858,-0.001197392,-0.012483197571771607,0.9999976,0.0021733842,0.044090945,0.024261978,-0.027091060022535172,0.023421507,0.14544757,0.07022252080726757
1.5800000000000012,0.0021483456,-0.0012393065,-0.012012429578499911,0.9999977,0.002148344,0.044571858,0.023818068,-0.026629075941911287,0.022990586,0.14277154,0.07022252080726757
1.6000000000000012,0.002122531,-0.0012756111,-0.011566198532605855,0.99999774,0.0021225293,0.04504396,0.023381718,-0.026170721877901586,0.022567265,0.14014271,0.07022252080726757
1.6200000000000012,0.00209605,-0.0013067441,-0.011142656793587096,0.9999978,0.0020960483,0.04550741,0.022952866,-0.02571621259842825,0.022151465,0.13756059,0.07022252080726757
1.6400000000000012,0.0020690023,-0.0013331079,-0.010740295756769125,0.99999785,0.0020690009,0.045962363,0.022531452,-0.025265836635739558,0.021743106,0.13502468,0.07022252080726757
1.6600000000000013,0.002041479,-0.0013550749,-0.010359004727782685,0.9999979,0.0020414777,0.046408948,0.02211741,-0.024820440599544108,0.021342076,0.1325343,0.07022252080726757
1.6800000000000013,0.0020135655,-0.0013730066,-0.00999725550006048,0.999998,0.002013564,0.046847325,0.021710655,-0.024380159968031622,0.02094828,0.13008882,0.07022252080726757
1.7000000000000013,0.0019853387,-0.0013872364,-0.009653638693793487,0.99999803,0.0019853374,0.047277644,0.021311104,-0.023945110059936832,0.020561622,0.12768768,0.07022252080726757
1.7200000000000013,0.0019568698,-0.0013980719,-0.009327231889483444,0.9999981,0.0019568687,0.047700036,0.020918678,-0.023515568759828426,0.020182006,0.12533025,0.07022252080726757
1.7400000000000013,0.0019282241,-0.0014057981,-0.009017854559720427,0.99999815,0.001928223,0.048114643,0.020533282,-0.023092092187626916,0.019809302,0.12301577,0.07022252080726757
1.7600000000000013,0.0018994609,-0.0014106957,-0.00872294053732332,0.9999982,0.0018994597,0.048521616,0.020154823,-0.0226740885789767,0.019443441,0.120743774,0.07022252080726757
1.7800000000000014,0.0018706343,-0.001413,-0.008442534728499068,0.9999983,0.0018706332,0.04892109,0.019783208,-0.02226211104269359,0.019084303,0.11851352,0.07022252080726757
1.8000000000000014,0.0018417941,-0.0014129409,-0.008176540733176658,0.99999833,0.0018417931,0.049313195,0.019418338,-0.021856608376695782,0.018731758,0.116324216,0.07022252080726757
1.8200000000000014,0.0018129852,-0.0014107471,-0.007923372140373901,0.99999833,0.0018129841,0.049698066,0.019060109,-0.021457289973115218,0.018385712,0.114175275,0.07022252080726757
1.8400000000000014,0.0017842484,-0.0014066164,-0.007682334374963262,0.9999984,0.0017842475,0.05007584,0.018708419,-0.021064243965009475,0.018046057,0.112066016,0.07022252080726757
1.8600000000000014,0.0017556205,-0.0014007348,-0.007453029942007942,0.99999845,0.0017556195,0.05044664,0.018363165,-0.020677645080954925,0.017712675,0.109995715,0.07022252080726757
1.8800000000000014,0.0017271347,-0.0013932802,-0.007234051894846318,0.9999985,0.0017271339,0.050810598,0.018024247,-0.02029717909427841,0.017385479,0.10796382,0.07022252080726757
1.9000000000000015,0.0016988212,-0.0013844024,-0.007025703572564927,0.99999857,0.0016988204,0.051167835,0.01769156,-0.019923278541425195,0.017064337,0.10596953,0.07022252080726757
1.9200000000000015,0.0016707064,-0.001374258,-0.006826652944692596,0.9999986,0.0016707056,0.051518477,0.017365,-0.01955559449065243,0.016749159,0.10401227,0.07022252080726757
1.9400000000000015,0.0016428145,-0.0013629757,-0.006636560539372754,0.9999986,0.0016428138,0.051862653,0.01704446,-0.019194210074560493,0.01643983,0.10209135,0.07022252080726757
1.9600000000000015,0.001615167,-0.0013506837,-0.006454924848297502,0.9999987,0.0016151663,0.052200478,0.016729843,-0.018839104212494004,0.016136251,0.10020612,0.07022252080726757
1.9800000000000015,0.001587783,-0.001337498,-0.006281569118023895,0.99999875,0.0015877823,0.05253206,0.016421044,-0.018490384567724494,0.01583831,0.098355904,0.07022252080726757
2.0000000000000013,0.0015606788,-0.0013235277,-0.006115628051890092,0.9999988,0.0015606782,0.05285752,0.01611796,-0.018147817883839207,0.015545908,0.09654009,0.07022252080726757
2.019999999999999,0.0015338694,-0.0013088705,5.335128095700152,0.9999988,0.0015338688,0.05317697,0.015820488,2.4435415879804694,0.12612462,0.7832339,0.07022252080726757
2.039999999999997,0.00236152,0.08625649,3.1341880962181263,0.9999972,0.0023615179,0.05388405,0.0558405,1.4224309107390194,0.12094793,0.75108665,0.07022252080726757
2.0599999999999947,0.0045908093,0.13817342,1.4920000743079498,0.99998945,0.004590793,0.05522838,0.07915508,0.6445448956892496,0.10958606,0.6805294,0.07022252080726757
2.0799999999999925,0.00759793,0.16356042,2.9275564370429707,0.99997115,0.0075978567,0.05691469,0.089740336,1.2769972690700038,0.14870597,0.9234641,0.07022252080726757
2.0999999999999903,0.011344216,0.21281609,1.1125971953875433,0.9999356,0.011343973,0.058913853,0.11068913,0.40455997239856306,0.13058092,0.8109075,0.07022252080726757
2.119999999999988,0.01578807,0.23281597,-1.1341613075568338,0.99987537,0.015787415,0.06119256,0.11735953,-0.6742305389483535,0.08853919,0.54982835,0.07022252080726757
2.139999999999986,0.020274978,0.216415,-0.11404919993106215,0.9997945,0.020273589,0.063432224,0.10636591,-0.24834384901060605,0.09623357,0.5976105,0.07022252080726757
2.1599999999999837,0.024598556,0.21701258,-1.5530678169066379,0.99969745,0.024596075,0.06552008,0.102344014,-0.9541241578285279,0.060080696,0.37310112,0.07022252080726757
2.1799999999999815,0.028705824,0.19435929,-7.20713311338143,0.999588,0.028701883,0.06741468,0.086763114,-3.6015087192770916,-0.07532945,-0.4677959,0.07022252080726757
2.1999999999999793,0.031457096,0.07925094,-1.7760839319733783,0.9995053,0.031451907,0.068574354,0.02781859,-1.126426137258347,-0.024187015,-0.15020137,0.07022252080726757
2.219999999999977,0.032773323,0.052895017,-1.0382554331659255,0.999463,0.032767456,0.06895073,0.009386789,-0.7995712228635263,-0.02836071,-0.17612001,0.07022252080726757
2.239999999999975,0.033680398,0.038624767,-0.4840425542801811,0.99943286,0.03367403,0.06901069,-0.0036972384,-0.5531569546648322,-0.030672792,-0.19047804,0.07022252080726757
2.2599999999999727,0.034390774,0.033449493,-1.2645538763006974,0.9994087,0.034383994,0.068848364,-0.012748399,-0.9201129727724431,-0.05648706,-0.35078466,0.07022252080726757
2.2799999999999705,0.03487301,0.015513101,0.6742243377913145,0.999392,0.03486594,0.06844632,-0.0278108,-0.031123056278527995,-0.03184608,-0.19776416,0.07022252080726757
2.2999999999999683,0.03530637,0.02931981,1.235683675080706,0.9993768,0.035299037,0.06788515,-0.028316695,0.22372672352462547,-0.020905774,-0.12982486,0.07022252080726757
2.319999999999966,0.036106158,0.05242096,2.232509465992608,0.9993482,0.036098313,0.06735463,-0.024645675,0.6758936081588882,0.0031676819,0.019671304,0.07022252080726757
2.339999999999964,0.037528235,0.09201977,1.990184010801846,0.9992959,0.03751943,0.06696983,-0.013564105,0.5508042323031498,0.008766782,0.054441713,0.07022252080726757
2.3599999999999617,0.03970503,0.12792067,0.15175627235184447,0.99921185,0.0396946,0.06678672,-0.004523087,-0.3178589919679177,-0.021261193,-0.132032,0.07022252080726757
2.3799999999999595,0.04230757,0.13400422,1.4301473767663777,0.99910516,0.04229495,0.06664558,-0.009701809,0.2463162709081411,-0.001282718,-0.007965679,0.07022252080726757
2.3999999999999573,0.045237474,0.16126822,-1.7701603694466852,0.99897695,0.045222048,0.066491075,-0.005639035,-1.2583181758910544,-0.06509396,-0.4042335,0.07022252080726757
2.419999999999955,0.048202727,0.1364145,0.34282787458436587,0.9988385,0.048184063,0.0661773,-0.026213996,-0.3130780319914795,-0.04368935,-0.27131087,0.07022252080726757
2.439999999999953,0.051009525,0.1463201,1.2669480145086132,0.9986993,0.050987408,0.065603115,-0.031312656,0.08590604904851408,-0.031080883,-0.19301228,0.07022252080726757
2.4599999999999507,0.05416364,0.17163065,-1.0037482887376439,0.9985335,0.05413716,0.064990774,-0.029874515,-0.9926047357024907,-0.078391485,-0.48681113,0.07022252080726757
2.4799999999999485,0.057462752,0.16007002,6.264834077446707,0.9983495,0.057431135,0.064234786,-0.046095595,2.329819428689656,0.05456749,0.33886412,0.07022252080726757
2.4999999999999463,0.061694175,0.26785412,3.775174056857663,0.99809754,0.061655045,0.063685566,-0.007902578,1.1409579566847354,0.03976068,0.24691382,0.07022252080726757
2.519999999999944,0.06768733,0.3356007,1.5355729386490677,0.9977101,0.067635655,0.063710235,0.010840287,0.04913282945853834,0.009357304,0.05810886,0.07022252080726757
2.539999999999942,0.07468134,0.3673827,2.001693694578713,0.99721265,0.07461194,0.06393528,0.01171455,0.19639681887607213,0.01648999,0.102402836,0.07022252080726757
2.5599999999999397,0.082389206,0.40747243,1.661054628903708,0.9966079,0.08229603,0.064201385,0.0150069045,-0.03604835878015119,0.00893832,0.055506967,0.07022252080726757
2.5799999999999375,0.090848565,0.442737,2.9109251860999943,0.99587613,0.09072365,0.06449621,0.01449988,0.4597901830509825,0.030302348,0.18817759,0.07022252080726757
2.5999999999999353,0.10021745,0.49927655,5.609943976170537,0.9949824,0.10004977,0.06486022,0.022120362,1.619149538100619,0.089860365,0.5580329,0.07022252080726757
2.619999999999933,0.111153856,0.60098696,6.123988990085858,0.9938288,0.11092511,0.065562055,0.0487394,1.7535285639478488,0.12254246,0.7609887,0.07022252080726757
2.639999999999931,0.12421348,0.7123616,2.289744125494747,0.99229544,0.12389431,0.06681784,0.077576965,-0.15101157227391043,0.065379575,0.40600717,0.07022252080726757
2.6599999999999286,0.13889559,0.7623746,1.041570568071748,0.9903695,0.13844942,0.068345994,0.07524086,-0.8755379654946438,0.029491104,0.18313976,0.07022252080726757
2.6799999999999264,0.15438576,0.7932657,3.465262292838583,0.9881062,0.15377319,0.06971162,0.061044738,0.10113813094547815,0.058279134,0.3619134,0.07022252080726757
2.6999999999999242,0.17088832,0.8651458,2.013706539552525,0.9854341,0.1700578,0.070949495,0.06284712,-0.7384526064077234,0.021328796,0.13245182,0.07022252080726757
2.719999999999922,0.18860494,0.9147939,6.866174552112929,0.9822667,0.18748875,0.07208921,0.05090571,1.3623666865361175,0.103288636,0.64142245,0.07022252080726757
2.73999999999992,0.20809841,1.0454005,5.627083931114149,0.97842556,0.20659971,0.07332602,0.07337756,0.5944397412890994,0.09064884,0.5629293,0.07022252080726757
2.7599999999999176,0.23001677,1.1576844,4.931265230162082,0.97366256,0.22799385,0.07488955,0.08328321,0.05414168522730465,0.07535088,0.46792898,0.07022252080726757
2.7799999999999154,0.254081,1.2606401,6.671835944299358,0.9678947,0.25135604,0.07656483,0.08434429,0.6479460689207643,0.10242304,0.6360471,0.07022252080726757
2.7999999999999132,0.2804942,1.3942102,5.46922775423636,0.9609187,0.27683058,0.0783563,0.09513205,-0.1821385701511859,0.07477343,0.464343,0.07022252080726757
2.819999999999911,0.30940017,1.5105407,6.073652580397178,0.9525164,0.30448735,0.080230765,0.0923184,-0.17438165668387468,0.07126445,0.44255227,0.07022252080726757
2.839999999999909,0.34074304,1.639246,3.087350894600448,0.9425066,0.3341875,0.08205014,0.08961895,-1.9435141044748407,-0.013281535,-0.08247834,0.07022252080726757
2.8599999999999066,0.3741985,1.7219033,5.021300283219807,0.9308009,0.36552662,0.08353245,0.057909027,-1.3394704681980167,-0.019187622,-0.11915513,0.07022252080726757
2.8799999999999044,0.40963015,1.8387505,5.620340193213764,0.91726816,0.3982701,0.084477,0.036061313,-1.4066076408603876,-0.045525067,-0.28271067,0.07022252080726757
2.899999999999902,0.44751003,1.9682039,4.995756214242345,0.90152735,0.4327221,0.084973596,0.013067608,-2.1232365990885493,-0.102866545,-0.6388013,0.07022252080726757
2.9199999999999,0.48789603,2.090479,7.004750668629378,0.8833211,0.46876845,0.08489533,-0.021737734,-1.517205846304341,-0.111093044,-0.6898878,0.07022252080726757
2.939999999999898,0.53106445,2.2484977,8.275198421379214,0.86226845,0.5064515,0.08421751,-0.046679832,-1.3013197835241355,-0.12674358,-0.78707767,0.07022252080726757
2.9599999999998956,0.5776133,2.430403,8.549424983242165,0.83776826,0.546026,0.08307489,-0.06817508,-1.64877768882054,-0.1646606,-1.0225424,0.07022252080726757
2.9799999999998934,0.62786293,2.6201694,11.391413945494188,0.8092847,0.5874166,0.08144606,-0.09549672,-0.5868032538175295,-0.14179972,-0.88057625,0.07022252080726757
2.999999999999891,0.68237853,2.859438,14.77515039486872,0.77607495,0.63064075,0.079440065,-0.10552471,0.8554587958290386,-0.08152534,-0.5062724,0.07022252080726757
3.019999999999889,0.74223584,3.1569235,15.595978619611017,0.7369591,0.6759373,0.077463605,-0.09203118,0.8170523732819323,-0.06541238,-0.40621087,0.07022252080726757
