# This is CartPole simulation from 12.07.2021 at time 20:34:52 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 22.62 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
5.8799999999995745,0.0082445,-0.024159152,0.18635894343134782,0.999966,0.008244406,0.06437778,0.004664028,0.004651434873282237,0.0044834977,0.027842522,0.06200797475928845
5.899999999999572,0.0077941106,-0.020569019,-0.0079885975981945,0.9999696,0.007794032,0.064471774,0.0047353087,-0.08044258288164781,0.0007502213,0.0046588746,0.06200797475928845
5.91999999999957,0.0073843324,-0.020184381,-0.07929890849097415,0.99997276,0.0073842653,0.064553596,0.0034136602,-0.1092798833449986,-0.0018738401,-0.011636547,0.06200797475928845
5.939999999999568,0.0069706766,-0.020998666,-0.373995517493888,0.9999757,0.0069706202,0.06460437,0.0016197879,-0.24104278085393302,-0.0096159475,-0.059715033,0.06200797475928845
5.959999999999566,0.0064934106,-0.026678897,-0.40677285231133925,0.9999789,0.006493365,0.06459821,-0.0023322757,-0.2515478910619704,-0.014096297,-0.087538004,0.06200797475928845
5.979999999999563,0.005896967,-0.03295694,-0.21353445516804417,0.9999826,0.005896933,0.06451132,-0.0064575877,-0.15673495569161106,-0.014002735,-0.086956985,0.06200797475928845
5.999999999999561,0.00520547,-0.036139652,-0.19465072871632808,0.99998647,0.005205447,0.06435707,-0.009031377,-0.14129471807263805,-0.015894476,-0.098704696,0.06200797475928845
6.019999999999559,0.0044529713,-0.03907945,0.06581811134299091,0.9999901,0.0044529564,0.06415382,-0.011352964,-0.01392105343112859,-0.012483343,-0.077521555,0.06200797475928845
6.039999999999557,0.0036829428,-0.03782001,0.05504590745573936,0.9999932,0.0036829344,0.06392449,-0.011589051,-0.01131294629465444,-0.012561437,-0.07800652,0.06200797475928845
6.059999999999555,0.0029360794,-0.03679131,-0.12062438847612682,0.9999957,0.0029360752,0.06369086,-0.011782174,-0.08492630774239199,-0.016030263,-0.09954794,0.06200797475928845
6.079999999999552,0.0021813994,-0.03869551,0.5009106425419669,0.9999976,0.0021813978,0.0634416,-0.013180735,0.20887430875091575,-0.0041802777,-0.025959525,0.06200797475928845
6.09999999999955,0.0014876663,-0.030477777,0.3368703485759978,0.99999887,0.0014876657,0.06321132,-0.009767846,0.14020380830997514,-0.0037474693,-0.023271784,0.06200797475928845
6.119999999999548,0.0009319406,-0.024968218,0.46718458465337726,0.9999996,0.0009319405,0.06303835,-0.007477937,0.20578870856464251,0.0015776999,0.009797516,0.06200797475928845
6.139999999999546,0.0005071309,-0.017342467,0.6793430647861036,0.9999999,0.0005071309,0.06292166,-0.0041127377,0.3078366972890559,0.009635534,0.059836667,0.06200797475928845
6.159999999999544,0.00026875318,-0.0062400154,0.7676057679597579,0.99999994,0.00026875318,0.0628886,0.0009253872,0.3510111022656795,0.016738823,0.10394809,0.06200797475928845
6.179999999999541,0.00026668518,0.0063371486,0.5647030396022513,0.99999994,0.00026668518,0.06296321,0.0066729384,0.25771003275436205,0.018405395,0.1142975,0.06200797475928845
6.199999999999539,0.0004839919,0.015640682,0.3722793664181094,0.9999999,0.00048399187,0.06313788,0.010895035,0.16703837565666457,0.018619807,0.115629,0.06200797475928845
6.219999999999537,0.0008568973,0.021845622,0.35490062334929934,0.99999964,0.0008568972,0.06338252,0.013634064,0.15546178483011658,0.020873314,0.12962328,0.06200797475928845
6.239999999999535,0.0013514205,0.027820352,-0.22094121054967156,0.9999991,0.0013514201,0.06368008,0.016184796,-0.11466983584818295,0.011281417,0.0700576,0.06200797475928845
6.259999999999533,0.0018736944,0.02441907,-0.09613970349802775,0.9999983,0.0018736933,0.063985474,0.0143125765,-0.06233013236560731,0.011696461,0.072635025,0.06200797475928845
6.27999999999953,0.0023480486,0.023089621,-0.10202290650801857,0.99999726,0.0023480465,0.064261794,0.013296874,-0.0697141403867111,0.010298845,0.06395583,0.06200797475928845
6.299999999999528,0.0027950467,0.021694792,-0.22620995270212002,0.99999607,0.002795043,0.06451661,0.012159969,-0.13134932689920675,0.006335479,0.039343327,0.06200797475928845
6.319999999999526,0.0031944485,0.018292984,-0.407952907765819,0.9999949,0.0031944432,0.06473883,0.010013319,-0.21907076079975263,0.00016886357,0.0010486428,0.06200797475928845
6.339999999999524,0.003496845,0.0119287055,-0.45926664185643984,0.99999386,0.0034968378,0.064904094,0.0064292653,-0.2457773185533813,-0.0047115227,-0.029258557,0.06200797475928845
6.359999999999522,0.003663737,0.004720079,-0.46841390134198646,0.99999326,0.003663729,0.064993404,0.0024064875,-0.2517349524750448,-0.009097324,-0.05649438,0.06200797475928845
6.379999999999519,0.0036849042,-0.0026556884,-0.5510798293879509,0.9999932,0.0036848958,0.0650013,-0.0017153692,-0.2901454081403981,-0.015037467,-0.09338267,0.06200797475928845
6.399999999999517,0.0035451804,-0.011415645,-0.5009009215599424,0.99999374,0.003545173,0.06492061,-0.006467853,-0.2657777569318258,-0.018784389,-0.11665106,0.06200797475928845
6.419999999999515,0.0032380268,-0.019400405,-0.21432362476151345,0.99999475,0.0032380212,0.06474876,-0.010823081,-0.13081541865936486,-0.017134333,-0.10640421,0.06200797475928845
6.439999999999513,0.0028166978,-0.022744654,-0.05154192223008268,0.999996,0.002816694,0.06451136,-0.012969572,-0.05171514185800893,-0.01573835,-0.09773515,0.06200797475928845
6.459999999999511,0.002354261,-0.023467073,-0.08904130908274867,0.99999726,0.002354259,0.064243674,-0.013821266,-0.06447010040944004,-0.017155213,-0.10653388,0.06200797475928845
6.479999999999508,0.0018711647,-0.02484287,0.11526557081750237,0.9999983,0.0018711636,0.06395692,-0.01488202,0.034400706499020633,-0.013756443,-0.08542751,0.06200797475928845
6.499999999999506,0.0013929879,-0.022912718,0.14743468591296643,0.99999905,0.0013929874,0.06366475,-0.014323765,0.0539442916042416,-0.012277877,-0.07624561,0.06200797475928845
6.519999999999504,0.0009583967,-0.0204841,0.34511266861605233,0.9999995,0.00095839653,0.06338688,-0.013445032,0.14933959245160006,-0.00705809,-0.04383074,0.06200797475928845
6.539999999999502,0.00060385896,-0.014838581,0.5503791538076254,0.9999998,0.0006038589,0.063141845,-0.011003416,0.2474933627202872,-0.00012289,-0.00076314685,0.06200797475928845
6.5599999999995,0.00039503214,-0.0058321743,0.5736031378247008,0.99999994,0.00039503214,0.06296133,-0.0069530676,0.26037535153023844,0.0046055717,0.028600601,0.06200797475928845
6.579999999999497,0.00037015902,0.003576378,0.4182428432755648,0.99999994,0.00037015902,0.062863894,-0.0026898591,0.1891610385782234,0.0057526384,0.035723884,0.06200797475928845
6.599999999999495,0.000508811,0.010475625,-0.06490558349678087,0.9999999,0.000508811,0.06284034,0.00040897002,-0.03474968067575876,-0.0011767371,-0.007307538,0.06200797475928845
6.619999999999493,0.00070839556,0.009494671,-0.3475252270394384,0.99999976,0.0007083955,0.06284298,-0.00015795973,-0.16696247119143964,-0.0077225794,-0.04795722,0.06200797475928845
6.639999999999491,0.0008432277,0.0038923717,-0.557195703868289,0.99999964,0.0008432276,0.06281314,-0.0028904686,-0.26498988983666366,-0.014936129,-0.09275336,0.06200797475928845
6.6599999999994886,0.0008324159,-0.00515978,-0.14963700797867624,0.99999964,0.00083241577,0.06271297,-0.007229637,-0.07719882434073577,-0.010907696,-0.06773679,0.06200797475928845
6.679999999999486,0.0007055315,-0.0075699,-0.0579274165657727,0.99999976,0.00070553145,0.06255603,-0.008495061,-0.03372629725732848,-0.010234233,-0.063554585,0.06200797475928845
6.699999999999484,0.0005450029,-0.008496578,-0.012781204025381247,0.9999999,0.0005450029,0.06238073,-0.009048999,-0.01136010792919878,-0.0097829625,-0.060752198,0.06200797475928845
6.719999999999482,0.00037307123,-0.00869948,0.03843297819263284,0.99999994,0.00037307123,0.062197927,-0.009236822,0.01392479528998565,-0.008825711,-0.054807667,0.06200797475928845
6.73999999999948,0.00020519347,-0.008077001,0.16990696768411942,1.0,0.00020519347,0.06201541,-0.009010575,0.07616833183969429,-0.0057811774,-0.03590111,0.06200797475928845
6.7599999999994775,7.07328e-05,-0.00530978,0.2948248590303477,1.0,7.07328e-05,0.061847366,-0.007764777,0.13509398407735504,-0.0018469761,-0.011469722,0.06200797475928845
6.779999999999475,1.1597743e-05,-0.0004937569,-0.10714915525639991,1.0,1.1597743e-05,0.061713662,-0.0055533205,-0.049498862430435164,-0.007899855,-0.049058102,0.06200797475928845
6.799999999999473,-1.5418875e-05,-0.0022512923,-0.17891777577776724,1.0,-1.5418875e-05,0.06159468,-0.0063641146,-0.08233277508258274,-0.010205108,-0.06337372,0.06200797475928845
6.819999999999471,-8.911433e-05,-0.0051946635,0.12198520769541883,1.0,-8.911433e-05,0.061454225,-0.00771303,0.057013483226703944,-0.0053016664,-0.03292335,0.06200797475928845
6.839999999999469,-0.0001736537,-0.0032236523,-0.14625762652574878,1.0,-0.0001736537,0.061309077,-0.0067803524,-0.06574375290236918,-0.009873613,-0.061315134,0.06200797475928845
6.8599999999994665,-0.00026166276,-0.0056479303,-0.447211366509578,0.99999994,-0.00026166276,0.061162952,-0.007857779,-0.2036051898635833,-0.017178254,-0.10667696,0.06200797475928845
6.879999999999464,-0.00044637817,-0.013022295,-0.41421555289868894,0.9999999,-0.00044637814,0.060973242,-0.011193606,-0.18669486521644443,-0.019811993,-0.12303248,0.06200797475928845
6.899999999999462,-0.00077354786,-0.019900816,-0.05404869582980652,0.9999997,-0.0007735478,0.06071951,-0.014254021,-0.017608493353433678,-0.015301724,-0.09502371,0.06200797475928845
6.91999999999946,-0.0011809833,-0.020929486,-0.05184725577128299,0.9999993,-0.001180983,0.06043159,-0.014546588,-0.012612027076809106,-0.015351454,-0.095332526,0.06200797475928845
6.939999999999458,-0.0016088375,-0.021957805,-0.10952883102181998,0.9999987,-0.0016088368,0.06013861,-0.014757546,-0.03501137399831489,-0.016550642,-0.102779485,0.06200797475928845
6.9599999999994555,-0.002066689,-0.023968935,0.4719087211095193,0.99999785,-0.0020666877,0.059837837,-0.015335581,0.23739725443520146,-0.0048439987,-0.030081233,0.06200797475928845
6.979999999999453,-0.0024720202,-0.016492965,0.42063180483431856,0.99999696,-0.0024720177,0.059569057,-0.0114525445,0.21785235433172825,-0.0017354961,-0.010777431,0.06200797475928845
6.999999999999451,-0.0027360385,-0.0098576,0.3075006716900318,0.99999624,-0.002736035,0.059374813,-0.007888057,0.1684042774166466,-0.00030752714,-0.0019097435,0.06200797475928845
7.019999999999449,-0.0028854068,-0.0050693494,0.07644891755423405,0.9999958,-0.0028854029,0.05924397,-0.005132046,0.06346252274715367,-0.0022114543,-0.013733132,0.06200797475928845
7.039999999999447,-0.002975917,-0.004060006,0.27303846522758696,0.9999956,-0.0029759125,0.059151467,-0.0040937704,0.15496054637313147,0.002975286,0.018476525,0.06200797475928845
7.0599999999994445,-0.0030148176,0.0001690271,0.34548074383715854,0.99999547,-0.003014813,0.059094366,-0.0015567328,0.18878768054725212,0.007091757,0.044039812,0.06200797475928845
7.079999999999442,-0.0029574751,0.005600164,0.4285685508191554,0.99999565,-0.0029574707,0.059093416,0.0015352085,0.22659393724053212,0.011948414,0.074199654,0.06200797475928845
7.09999999999944,-0.0027780763,0.012420349,0.6042126202425586,0.9999961,-0.0027780728,0.059160355,0.005247477,0.30587612116430013,0.019299498,0.11984988,0.06200797475928845
7.119999999999438,-0.0024339561,0.022161962,-0.24300054448468528,0.999997,-0.0024339538,0.05931422,0.010259656,-0.08778347983870143,0.0066657295,0.04139418,0.06200797475928845
7.139999999999436,-0.002030126,0.018083388,-0.00902335023965902,0.9999979,-0.0020301247,0.059505403,0.008826529,0.016020403354762017,0.009854057,0.061193693,0.06200797475928845
7.1599999999994335,-0.0016703673,0.017854275,-0.09480405143291112,0.9999986,-0.0016703665,0.05968452,0.009092655,-0.027042835284130932,0.008164866,0.050703816,0.06200797475928845
7.179999999999431,-0.0013287601,0.016245864,0.11598336668705633,0.9999991,-0.0013287597,0.059862074,0.008653452,0.06672056925170387,0.0119195515,0.074020416,0.06200797475928845
7.199999999999429,-0.0009855013,0.018112293,-0.33683835236712506,0.9999995,-0.0009855012,0.060045827,0.009749572,-0.1452951214168841,0.0034688322,0.021541448,0.06200797475928845
7.219999999999427,-0.000677141,0.012590418,-0.3412955186839552,0.99999976,-0.00067714095,0.060217604,0.007373701,-0.1504544544216649,0.0007921913,0.004919508,0.06200797475928845
7.239999999999425,-0.00047992214,0.0069962377,-0.5731022220242149,0.9999999,-0.0004799221,0.060341034,0.0049121818,-0.2592948209641886,-0.0066354107,-0.0412059,0.06200797475928845
7.2599999999994225,-0.00043169802,-0.0024057978,-0.3845075956497553,0.9999999,-0.00043169802,0.060397826,0.0006669117,-0.17299399108362531,-0.0070860023,-0.044004075,0.06200797475928845
7.27999999999942,-0.00054154353,-0.008751928,-0.37423823906192744,0.9999999,-0.00054154353,0.060383502,-0.0021668905,-0.16727627812819296,-0.009715671,-0.060334317,0.06200797475928845
7.299999999999418,-0.00077685795,-0.014964675,-0.16233172531639828,0.9999997,-0.0007768579,0.06031341,-0.004908377,-0.06740464854351827,-0.008002757,-0.049697123,0.06200797475928845
7.319999999999416,-0.0011027786,-0.017747963,-0.11652181727251161,0.9999994,-0.0011027784,0.060204443,-0.006015472,-0.043137136823796725,-0.0080210045,-0.04981044,0.06200797475928845
7.339999999999414,-0.0014772407,-0.019817106,0.22502972517331168,0.9999989,-0.0014772401,0.060077213,-0.006725702,0.11790472332151508,-0.0014704884,-0.009131733,0.06200797475928845
7.3599999999994115,-0.0018386709,-0.016325125,0.24073971755662307,0.99999833,-0.0018386699,0.05996153,-0.0047988323,0.12874093348160418,0.0010064038,0.0062497677,0.06200797475928845
7.379999999999409,-0.0021278262,-0.012588949,0.3829495707538108,0.99999774,-0.0021278246,0.05988612,-0.0026937632,0.19716717638269818,0.006254994,0.038843513,0.06200797475928845
7.399999999999407,-0.0023195557,-0.0065284176,0.3852534372369923,0.9999973,-0.0023195536,0.059863757,0.000532765,0.2001980059570066,0.0096974075,0.0602209,0.06200797475928845
7.419999999999405,-0.0023896534,-0.0004196291,0.3584371639092421,0.99999714,-0.002389651,0.059906416,0.0038101964,0.1886167114860171,0.012526459,0.077789314,0.06200797475928845
7.439999999999403,-0.0023417573,0.00526967,0.5020658237917854,0.99999726,-0.0023417552,0.060012773,0.006899226,0.2544186661471068,0.018641721,0.11576509,0.06200797475928845
7.4599999999994,-0.002156958,0.01334074,0.39377670285195215,0.9999977,-0.0021569564,0.06019144,0.011067148,0.20281975571366387,0.020562567,0.12769353,0.06200797475928845
7.479999999999398,-0.0018277962,0.019684687,0.13759639426633488,0.99999833,-0.0018277952,0.060445223,0.0143916765,0.0816262217083863,0.018478982,0.11475448,0.06200797475928845
7.499999999999396,-0.0014124415,0.021881236,0.6293084632358386,0.999999,-0.001412441,0.060746126,0.015732631,0.30418104984857364,0.029848177,0.18535718,0.06200797475928845
7.519999999999394,-0.00087429356,0.032179058,0.20616532773062768,0.99999964,-0.00087429344,0.06110944,0.020719051,0.10405291064810139,0.025893899,0.16080111,0.06200797475928845
7.539999999999392,-0.00019739846,0.035625275,0.022978437177799963,1.0,-0.00019739846,0.061540496,0.022429941,0.013044045932650154,0.023501765,0.14594597,0.06200797475928845
7.559999999999389,0.00051949243,0.03613534,-0.08742898819005801,0.9999999,0.00051949243,0.06199122,0.022651019,-0.04486066210145784,0.021077117,0.1308889,0.06200797475928845
7.579999999999387,0.0012292466,0.034893066,-0.42745632359104624,0.9999992,0.0012292463,0.062437113,0.021923859,-0.20853751574423324,0.012920396,0.08023566,0.06200797475928845
7.599999999999385,0.0018600541,0.028126705,-0.28851807088740355,0.9999983,0.001860053,0.06284229,0.018515756,-0.15079689797326093,0.012003987,0.07454476,0.06200797475928845
7.619999999999383,0.0023778728,0.023658244,-0.11548298693291695,0.9999972,0.0023778705,0.06318852,0.016051922,-0.07620131655503991,0.01281766,0.079597674,0.06200797475928845
7.639999999999381,0.0028341163,0.022047456,-0.42702102085938104,0.999996,0.0028341126,0.0634974,0.014808887,-0.22426828727866838,0.004852267,0.030132579,0.06200797475928845
7.659999999999378,0.003208482,0.015358477,-0.6439000291460948,0.9999949,0.0032084764,0.06375775,0.011140487,-0.3279839828709711,-0.0035871924,-0.022276465,0.06200797475928845
7.679999999999376,0.0034143957,0.0051154313,-0.28127941971883885,0.99999416,0.0034143892,0.06392814,0.0057720426,-0.16304462071897408,-0.0016517453,-0.010257338,0.06200797475928845
7.699999999999374,0.003473299,0.0007895507,-0.6856456651919397,0.999994,0.003473292,0.06401752,0.0031028327,-0.35003200602426576,-0.012803084,-0.07950715,0.06200797475928845
7.719999999999372,0.0033809461,-0.010178138,-0.6621372284859783,0.9999943,0.0033809396,0.06402362,-0.0026297565,-0.3384519644797895,-0.0181296,-0.112584814,0.06200797475928845
7.73999999999937,0.003072715,-0.020813368,-0.318439174017145,0.9999953,0.00307271,0.06391689,-0.008174983,-0.17719434194437897,-0.016510213,-0.10252842,0.06200797475928845
7.759999999999367,0.0026063747,-0.025882913,-0.009575491762840773,0.9999966,0.0026063717,0.06372504,-0.011081364,-0.030357905078850736,-0.012836513,-0.079714745,0.06200797475928845
7.779999999999365,0.002087724,-0.025946742,0.3073087860884363,0.9999978,0.0020877223,0.06349853,-0.01158393,0.12076033137394163,-0.006512301,-0.04044139,0.06200797475928845
7.799999999999363,0.0016182496,-0.020856548,0.02117557589237047,0.9999987,0.0016182489,0.0632861,-0.009611506,-0.0064200759199106614,-0.010199025,-0.06333595,0.06200797475928845
7.819999999999361,0.0012047327,-0.02047159,-0.1644111062336885,0.9999993,0.0012047323,0.06309282,-0.009720985,-0.08788246439356703,-0.0139556825,-0.08666479,0.06200797475928845
7.839999999999359,0.0007690674,-0.023159036,0.1689838893525455,0.9999997,0.0007690673,0.062884316,-0.01116458,0.06999192594572741,-0.008293004,-0.051499553,0.06200797475928845
7.859999999999356,0.00033272334,-0.020426359,0.14245374821646856,0.99999994,0.00033272334,0.06267218,-0.010023082,0.06208622882927982,-0.0074577634,-0.046312712,0.06200797475928845
7.879999999999354,-5.333584e-05,-0.018150827,0.4148496480238193,1.0,-5.333584e-05,0.062481627,-0.0090105,0.19143569028361157,-0.00057481666,-0.0035696116,0.06200797475928845
7.899999999999352,-0.00035043713,-0.011430525,0.5354509394629725,0.99999994,-0.00035043713,0.062332004,-0.005878968,0.2500251449407354,0.0052793766,0.032784928,0.06200797475928845
7.91999999999935,-0.0004938229,-0.0027282366,0.46484873475777333,0.9999999,-0.0004938229,0.06225438,-0.0017864592,0.219022535410229,0.008070326,0.05011673,0.06200797475928845
7.939999999999348,-0.00047432084,0.0048419964,0.22875148289634534,0.9999999,-0.0004743208,0.062253665,0.001800107,0.11013986304737246,0.006827133,0.042396493,0.06200797475928845
7.959999999999345,-0.00034099387,0.008575253,-0.5300499626901174,0.99999994,-0.00034099387,0.06230728,0.0036049788,-0.24079479897457798,-0.0071447347,-0.044368804,0.06200797475928845
7.979999999999343,-0.00025420976,-0.000103769504,-0.061666819965160796,0.99999994,-0.00025420976,0.06234089,-0.00033696555,-0.02592584101438636,-0.0014968218,-0.009295263,0.06200797475928845
7.999999999999341,-0.0002662582,-0.0011346497,-0.04588071158109289,0.99999994,-0.0002662582,0.062330004,-0.00076160464,-0.018547878980384035,-0.0015974083,-0.009919906,0.06200797475928845
8.019999999999348,-0.0002964279,-0.0019119974,0.1615113873859191,0.99999994,-0.0002964279,0.062311802,-0.0010656234,0.07730997783013215,0.002411601,0.014976041,0.06200797475928845
8.039999999999354,-0.00030900844,0.00070461916,-0.11452284877724375,0.99999994,-0.00030900844,0.062302854,0.00020015234,-0.04973432666052949,-0.0020175567,-0.012529027,0.06200797475928845
8.059999999999361,-0.00031334735,-0.0011935236,-0.20592864520126516,0.99999994,-0.00031334735,0.0622989,-0.0006142535,-0.0918422213384736,-0.004745569,-0.029469984,0.06200797475928845
8.079999999999368,-0.0003703111,-0.0045982287,-0.12488495654217868,0.99999994,-0.0003703111,0.062271938,-0.0021186983,-0.05398530714410123,-0.0045732777,-0.028400054,0.06200797475928845
8.099999999999374,-0.00048250874,-0.0066930796,-0.48253595795520254,0.9999999,-0.0004825087,0.062220935,-0.0030038361,-0.2177326613079642,-0.01284612,-0.0797744,0.06200797475928845
8.119999999999381,-0.00069389417,-0.014667882,-0.011249061770898393,0.99999976,-0.0006938941,0.062126037,-0.0065712645,0.0014097457781052124,-0.00660574,-0.041021645,0.06200797475928845
8.139999999999388,-0.0009896756,-0.014967013,0.27560621225184545,0.9999995,-0.0009896755,0.06199482,-0.006551255,0.1364995522504861,-0.00048312458,-0.0030002035,0.06200797475928845
8.159999999999394,-0.0012456987,-0.010588135,0.17775682512910687,0.9999992,-0.0012456983,0.061885603,-0.004318816,0.09398259335558785,-0.00010356196,-0.00064311974,0.06200797475928845
8.179999999999401,-0.0014298041,-0.007814671,0.35469899313249625,0.999999,-0.0014298037,0.061814237,-0.0027818081,0.17736997980692035,0.005232691,0.03249501,0.06200797475928845
8.199999999999408,-0.0015301607,-0.0021434375,0.2553763803794952,0.9999988,-0.0015301601,0.061786953,0.000121493234,0.13266579661728764,0.0061895857,0.038437326,0.06200797475928845
8.219999999999414,-0.0015328928,0.0019156346,0.293954475444821,0.9999988,-0.0015328922,0.06181059,0.0022938144,0.15052975161376794,0.009212536,0.05720985,0.06200797475928845
8.239999999999421,-0.0014481846,0.006623796,0.5470108164966547,0.9999989,-0.0014481841,0.061880533,0.00475956,0.2663841760398537,0.016943702,0.10522039,0.06200797475928845
8.259999999999428,-0.0012287025,0.015506195,0.3565513758552385,0.9999992,-0.0012287021,0.06201832,0.009123752,0.17659008229924386,0.017342543,0.1076972,0.06200797475928845
8.279999999999434,-0.0008617389,0.02132061,0.19331702098124218,0.99999964,-0.0008617388,0.062229045,0.012019158,0.09785083219153883,0.016730838,0.1038985,0.06200797475928845
8.299999999999441,-0.0004043045,0.024511889,0.08033424277360997,0.99999994,-0.0004043045,0.062485103,0.013626198,0.04134356852793129,0.015799623,0.09811566,0.06200797475928845
8.319999999999448,9.915436e-05,0.025899783,-0.08298145372658608,1.0,9.915436e-05,0.06276425,0.01430844,-0.038836492072470266,0.0128550995,0.07983017,0.06200797475928845
8.339999999999455,0.0006045002,0.024655273,-0.6738363257364945,0.9999998,0.0006045001,0.063044235,0.013677794,-0.31609773045628703,-0.0003071777,-0.0019075734,0.06200797475928845
8.359999999999461,0.0009906541,0.0137593765,-0.5846941479598473,0.9999995,0.000990654,0.06326729,0.00850592,-0.2789648191328082,-0.0039384556,-0.024457809,0.06200797475928845
8.379999999999468,0.0011730682,0.0043090195,0.14877753572347657,0.9999993,0.001173068,0.06339283,0.003939936,0.05711658943720259,0.0065263743,0.040528785,0.06200797475928845
8.399999999999475,0.00128364,0.0068562496,0.008048765588949014,0.99999917,0.0012836397,0.06348078,0.0048763123,-0.008783617049942693,0.0045077484,0.027993118,0.06200797475928845
8.419999999999481,0.0014227552,0.007115837,-0.08809481292910312,0.999999,0.0014227547,0.06357691,0.0047339117,-0.054450774828601875,0.0022972294,0.014265794,0.06200797475928845
8.439999999999488,0.001551752,0.0058112727,-0.3361744223130517,0.9999988,0.0015517514,0.063662894,0.0038436328,-0.17005871865875696,-0.0038266783,-0.023763672,0.06200797475928845
8.459999999999495,0.0016150104,0.00044474175,-0.42712177222897946,0.9999987,0.0016150097,0.06371259,0.0010596586,-0.21266901288503945,-0.008592404,-0.05335883,0.06200797475928845
8.479999999999501,0.0015563014,-0.006430091,-0.5615718908342182,0.9999988,0.0015563008,0.063699774,-0.002423307,-0.27415225203346877,-0.014914788,-0.092620835,0.06200797475928845
8.499999999999508,0.0013384154,-0.015542023,-0.5907702833420065,0.9999991,0.0013384151,0.06360747,-0.0069146827,-0.28560289061007244,-0.020003913,-0.1242243,0.06200797475928845
8.519999999999515,0.0009333245,-0.025187397,-0.007939862719626547,0.9999996,0.0009333244,0.06342351,-0.011595505,-0.01318134018689697,-0.012489139,-0.07755756,0.06200797475928845
8.539999999999521,0.00042814453,-0.02535061,0.08785577828484933,0.9999999,0.00042814453,0.063189454,-0.011816638,0.03591793563037384,-0.010473602,-0.06504107,0.06200797475928845
8.559999999999528,-6.520012e-05,-0.023983218,0.3578375532417462,1.0,-6.520012e-05,0.06295884,-0.011233667,0.16519414455468245,-0.0040263203,-0.02500345,0.06200797475928845
8.579999999999535,-0.0004882019,-0.018222699,-0.06084780285548762,0.9999999,-0.00048820188,0.06276054,-0.008533136,-0.023516573791632318,-0.009743853,-0.060509324,0.06200797475928845
8.599999999999541,-0.0008630027,-0.019333802,0.08774851540432302,0.99999964,-0.00086300255,0.0625861,-0.008922108,0.04862221483803176,-0.006869673,-0.04266067,0.06200797475928845
8.619999999999548,-0.001236447,-0.018042699,0.026808304704236015,0.9999992,-0.0012364467,0.06241541,-0.008129834,0.024221206501194355,-0.007137789,-0.04432567,0.06200797475928845
8.639999999999555,-0.0015939462,-0.017773949,-0.03368147970021403,0.99999875,-0.0015939455,0.062256664,-0.0077369353,-0.0001435487179878208,-0.0078130355,-0.048518952,0.06200797475928845
8.659999999999561,-0.0019558913,-0.018523196,0.12418872871190763,0.9999981,-0.00195589,0.06210188,-0.0077430317,0.07614822961810212,-0.0043616286,-0.027085714,0.06200797475928845
8.679999999999568,-0.0023077459,-0.016715718,0.3294704093537136,0.9999973,-0.0023077438,0.06195917,-0.006499787,0.1742271797446169,0.0013462553,0.008360245,0.06200797475928845
8.699999999999575,-0.0025907329,-0.01156291,0.04654104047401989,0.99999666,-0.00259073,0.061857007,-0.0036498355,0.046694645787026874,-0.0014714089,-0.009137449,0.06200797475928845
8.719999999999581,-0.0028159162,-0.011048167,0.41834396492133397,0.999996,-0.0028159125,0.06179147,-0.0028875363,0.2202510868417752,0.0071375906,0.04432444,0.06200797475928845
8.739999999999588,-0.0029714305,-0.0044541233,0.3265602156383833,0.9999956,-0.0029714261,0.06176892,0.00071736955,0.17957551595113366,0.008995566,0.055862464,0.06200797475928845
8.759999999999595,-0.0030096613,0.0006509303,0.43097437470253563,0.99999547,-0.0030096567,0.061811972,0.0036574681,0.22814260314154552,0.014187499,0.08810437,0.06200797475928845
8.779999999999601,-0.0029289955,0.0074858726,0.3491391810051988,0.9999957,-0.0029289913,0.0619216,0.0073940647,0.1897381172937429,0.016268324,0.1010263,0.06200797475928845
8.799999999999608,-0.002724531,0.0130141275,0.38470988144540513,0.9999963,-0.0027245278,0.062099826,0.010503105,0.20420486966815005,0.020082507,0.12471237,0.06200797475928845
8.819999999999615,-0.002403602,0.019164296,0.5011617094433216,0.99999714,-0.0024035997,0.062342547,0.01385024,0.2548109092234445,0.02576077,0.15997438,0.06200797475928845
8.839999999999621,-0.0019407717,0.027273746,0.2855885321328454,0.9999981,-0.0019407705,0.062660314,0.01802749,0.15104479400242257,0.025325015,0.15726835,0.06200797475928845
8.859999999999628,-0.001349848,0.0319191,0.05997632016551143,0.9999991,-0.0013498475,0.06304504,0.020506965,0.0413455431642994,0.022880858,0.14209013,0.06200797475928845
8.879999999999635,-0.00070174015,0.03293124,0.36626782839428956,0.99999976,-0.0007017401,0.063461825,0.021190772,0.17615168358780975,0.02961291,0.18389617,0.06200797475928845
