# This is CartPole simulation from 12.07.2021 at time 20:37:08
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 7.74 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9199999999999,-0.0005783895,-0.0021481398,-0.16649349856696907,0.9999998,-0.00057838944,-0.13156354,-0.0037538412,-0.07108302396198526,-0.0070003057,-0.0434719,-0.13071791328945226
2.939999999999898,-0.0006482739,-0.004930864,-0.3009823607934271,0.99999976,-0.00064827385,-0.13165,-0.004918497,-0.1324149179070092,-0.010948015,-0.067987174,-0.13071791328945226
2.9599999999998956,-0.0007954124,-0.009935108,-0.1488542392123287,0.9999997,-0.00079541234,-0.13176957,-0.007088228,-0.06093857377255455,-0.00993546,-0.061699208,-0.13071791328945226
2.9799999999998934,-0.0010184821,-0.012477926,0.25713092298657675,0.99999946,-0.0010184819,-0.13192108,-0.00808837,0.12830433220836093,-0.0024196366,-0.0150259435,-0.13071791328945226
2.999999999999891,-0.0012276348,-0.008393727,0.23428915898049707,0.9999992,-0.0012276345,-0.13206235,-0.0059896326,0.1198893208403192,-0.000643322,-0.0039950297,-0.13071791328945226
3.019999999999889,-0.001358755,-0.0046830475,0.027876319310738293,0.9999991,-0.0013587546,-0.132163,-0.0040278654,0.02610760716079784,-0.0028566087,-0.01773954,-0.13071791328945226
3.039999999999887,-0.0014486447,-0.0043504857,-0.0022760990297099356,0.9999989,-0.0014486442,-0.13223942,-0.0036012793,0.013099013663001355,-0.0030017095,-0.018640615,-0.13071791328945226
3.0599999999998846,-0.0015367361,-0.0045177266,0.083273702605601,0.9999988,-0.0015367356,-0.13230933,-0.0033876798,0.053385008026119785,-0.0009638795,-0.0059856917,-0.13071791328945226
3.0799999999998824,-0.0016145328,-0.003290145,0.2941479850209366,0.9999987,-0.0016145321,-0.13236856,-0.0025143141,0.1513440900076801,0.004344788,0.026981134,-0.13071791328945226
3.09999999999988,-0.0016340602,0.0013931702,-0.016482835229193655,0.9999987,-0.0016340595,-0.13239467,-3.6321428e-05,0.008454564500676198,0.00044010225,0.002733035,-0.13071791328945226
3.119999999999878,-0.0016095018,0.0010027107,0.0848296825641346,0.9999987,-0.0016095011,-0.13239405,0.00010240893,0.05489621529480449,0.002672108,0.01659379,-0.13071791328945226
3.139999999999876,-0.0015765488,0.0022732147,0.1755284918354006,0.99999875,-0.0015765481,-0.1323832,0.0010016783,0.09638851633411866,0.0054572923,0.033889785,-0.13071791328945226
3.1599999999998736,-0.0015036385,0.005038281,0.26257386683420303,0.99999887,-0.0015036379,-0.13234776,0.0025807738,0.13582694323168945,0.0088418,0.054907575,-0.13071791328945226
3.1799999999998714,-0.0013614134,0.009247343,0.4616028613306044,0.99999905,-0.0013614129,-0.13227442,0.00480637,0.2262122173207318,0.015177161,0.09425017,-0.13071791328945226
3.199999999999869,-0.0011030231,0.016747389,0.2609111647520079,0.9999994,-0.0011030228,-0.1321421,0.008513178,0.13130096885535825,0.014671955,0.091112845,-0.13071791328945226
3.219999999999867,-0.0007264486,0.021008959,-0.09274186995976413,0.99999976,-0.00072644855,-0.13195081,0.010667104,-0.03530642122688934,0.009344741,0.05803084,-0.13071791328945226
3.2399999999998648,-0.0003209431,0.019520348,-0.446384508736915,0.99999994,-0.0003209431,-0.13174309,0.010093235,-0.2022764153463404,0.0012140888,0.007539491,-0.13071791328945226
3.2599999999998626,-1.6243155e-06,0.012259966,-0.38994127025158803,1.0,-1.6243155e-06,-0.13157353,0.0067844335,-0.1795036300925048,-0.0011576774,-0.0071891765,-0.13071791328945226
3.2799999999998604,0.00018148808,0.00591914,-0.1846992765929082,1.0,0.00018148808,-0.13146652,0.0038470915,-0.0868098636012272,7.315493e-06,4.542921e-05,-0.13071791328945226
3.299999999999858,0.00027054345,0.0029302805,-0.10637903511748917,0.99999994,0.00027054345,-0.13140345,0.0024265628,-0.05163440730822832,0.00013593542,0.000844159,-0.13071791328945226
3.319999999999856,0.00031231812,0.0012196349,-0.03197837527290558,0.99999994,0.00031231812,-0.13136317,0.0015815134,-0.01778279869780713,0.0007953489,0.0049391165,-0.13071791328945226
3.3399999999998538,0.00033175785,0.00072463846,0.06621172208754607,0.99999994,0.00033175785,-0.1313344,0.0012905279,0.02726857014526495,0.0025263124,0.0156884,-0.13071791328945226
3.3599999999998515,0.0003569976,0.0018385919,-0.03823541947798689,0.99999994,0.0003569976,-0.13130422,0.0017372892,-0.02109555347885207,0.0008025932,0.0049841036,-0.13071791328945226
3.3799999999998493,0.00038784876,0.0012470612,-0.15998224981414946,0.99999994,0.00038784876,-0.13127284,0.0013921777,-0.0775118135902776,-0.0020927445,-0.012995943,-0.13071791328945226
3.399999999999847,0.00038739943,-0.0013402099,-0.6587430730233967,0.99999994,0.00038739943,-0.13125739,0.00012295894,-0.3073906861845442,-0.013743064,-0.085344434,-0.13071791328945226
3.419999999999845,0.00025538428,-0.012113911,-0.1064967421139114,0.99999994,0.00025538428,-0.13130407,-0.004911751,-0.051758827444112934,-0.0073620244,-0.04571817,-0.13071791328945226
3.4399999999998427,-4.0860496e-06,-0.013890423,0.23273380114405778,1.0,-4.0860496e-06,-0.13141057,-0.0057619843,0.10708948091407366,-0.0010599941,-0.0065825633,-0.13071791328945226
3.4599999999998405,-0.00024498726,-0.010133757,0.023046589037371452,0.99999994,-0.00024498726,-0.1315087,-0.0040109796,0.012876519835973328,-0.0035014094,-0.021743752,-0.13071791328945226
3.4799999999998383,-0.00044430792,-0.009817164,-0.06088742671743468,0.9999999,-0.0004443079,-0.13158686,-0.0038022115,-0.02384313616074552,-0.0049304506,-0.030618098,-0.13071791328945226
3.499999999999836,-0.00065079785,-0.010890463,0.271243165498652,0.99999976,-0.0006507978,-0.13166675,-0.0041947747,0.13122380265594627,0.0016654492,0.01034244,-0.13071791328945226
3.519999999999834,-0.0008257515,-0.006539946,0.03344384532882521,0.99999964,-0.0008257514,-0.13172966,-0.0020478833,0.023417514999868914,-0.000987903,-0.0061348774,-0.13071791328945226
3.5399999999998317,-0.00095170183,-0.006082743,0.16353551176381176,0.9999995,-0.0009517017,-0.1317669,-0.0016657343,0.08461035068379193,0.0021659867,0.013450777,-0.13071791328945226
3.5599999999998295,-0.0010477473,-0.0035009102,0.14843864989540512,0.99999946,-0.0010477471,-0.1317867,-0.00028127726,0.07863298497752104,0.003316073,0.020592812,-0.13071791328945226
3.5799999999998273,-0.0010945541,-0.0011631827,-0.0509322681477869,0.9999994,-0.0010945539,-0.13177976,0.0010058208,-0.012750645760547333,0.00051692314,0.0032100927,-0.13071791328945226
3.599999999999825,-0.0011264576,-0.0020873668,-0.13091013796183606,0.99999934,-0.0011264574,-0.13176169,0.00079672807,-0.04930761330380951,-0.0013413681,-0.008329895,-0.13071791328945226
3.619999999999823,-0.0011896695,-0.004328852,-0.39663167932256405,0.9999993,-0.0011896692,-0.13175365,-1.1287633e-05,-0.17117355728110448,-0.0076519265,-0.047518462,-0.13071791328945226
3.6399999999998207,-0.0013402826,-0.010940228,0.017421775505650862,0.9999991,-0.0013402823,-0.13178125,-0.0028156904,0.021017547078821606,-0.0018499625,-0.011488267,-0.13071791328945226
3.6599999999998185,-0.0015571194,-0.010803716,0.2027049562664436,0.9999988,-0.0015571188,-0.13183424,-0.0024737774,0.10853148026951603,0.0024537446,0.015237754,-0.13071791328945226
3.6799999999998163,-0.0017416852,-0.0076462356,0.3802376829592509,0.9999985,-0.0017416843,-0.13186638,-0.0006985388,0.19220116557223357,0.008045992,0.04996561,-0.13071791328945226
3.699999999999814,-0.0018347185,-0.0015797394,0.664281695851472,0.99999833,-0.0018347175,-0.13184962,0.0024476969,0.32409929777083024,0.017205132,0.106843874,-0.13071791328945226
3.719999999999812,-0.0017609019,0.009160889,0.7767988656746896,0.99999845,-0.001760901,-0.1317488,0.007755424,0.37538313558468694,0.024930518,0.15481852,-0.13071791328945226
3.7399999999998097,-0.0014540075,0.021796392,0.39841837542918046,0.9999989,-0.001454007,-0.13153367,0.013905324,0.1981856291453215,0.023210753,0.14413877,-0.13071791328945226
3.7599999999998075,-0.00095450046,0.028305944,-0.0985293075314856,0.9999995,-0.00095450034,-0.13122386,0.017155733,-0.03563011704764389,0.01596869,0.099165566,-0.13071791328945226
3.7799999999998053,-0.00040391556,0.026735311,-0.15482648914839653,0.99999994,-0.00040391556,-0.1308864,0.016578082,-0.06699781174158967,0.013933499,0.086527035,-0.13071791328945226
3.799999999999803,0.00010645434,0.024277797,-0.023169239387616277,1.0,0.00010645434,-0.13056552,0.0154863745,-0.01136824102564448,0.015294362,0.09497799,-0.13071791328945226
3.819999999999801,0.0005888926,0.024007514,-0.13978467405549444,0.9999998,0.00058889255,-0.13025759,0.015305264,-0.06984518706148134,0.01244707,0.07729631,-0.13071791328945226
3.8399999999997987,0.0010474765,0.02186179,-0.22929073646238363,0.99999946,0.0010474763,-0.12996262,0.014166371,-0.1156225417978587,0.009195208,0.05710224,-0.13071791328945226
3.8599999999997965,0.0014489808,0.018275334,-0.21624365003371035,0.9999989,0.0014489803,-0.12969777,0.012277298,-0.11360100497724268,0.0073336815,0.045542162,-0.13071791328945226
3.8799999999997943,0.0017809343,0.0149187585,-0.3286613560326517,0.9999984,0.0017809334,-0.12947035,0.010420592,-0.1687122808470322,0.0029359069,0.018231982,-0.13071791328945226
3.899999999999792,0.0020278457,0.009731063,-0.015588516937219727,0.999998,0.0020278443,-0.1292889,0.0076605775,-0.026935331828584815,0.0064891167,0.040297415,-0.13071791328945226
3.91999999999979,0.0022210595,0.009672611,-0.25306082699299387,0.99999756,0.0022210577,-0.12913999,0.0072215027,-0.1382670506278934,0.0010147962,0.0063018845,-0.13071791328945226
3.9399999999997877,0.0023752095,0.00573622,-0.06431406924313124,0.9999972,0.0023752071,-0.12901765,0.004959032,-0.05285553977332049,0.0025426943,0.015790133,-0.13071791328945226
3.9599999999997855,0.0024807947,0.0048892032,-0.016509837050964198,0.9999969,0.002480792,-0.12892689,0.0040946077,-0.03187381685206204,0.0025989523,0.016139494,-0.13071791328945226
3.9799999999997833,0.0025771104,0.004830398,-0.05260008541258193,0.99999666,0.0025771076,-0.12885007,0.0035736463,-0.0494511854591344,0.0012696766,0.0078846915,-0.13071791328945226
3.999999999999781,0.0026665186,0.004187195,-0.07655663686610276,0.9999964,0.0026665153,-0.12878647,0.0027647929,-0.061377664196246524,-9.863146e-05,-0.0006125014,-0.13071791328945226
4.019999999999779,0.002739255,0.0031555158,-0.22363405524119276,0.99999624,0.0027392516,-0.12874098,0.0017604748,-0.1298846669644794,-0.0042140824,-0.026169451,-0.13071791328945226
4.039999999999777,0.0027678453,-0.00028572307,-0.2544745279736451,0.9999962,0.0027678418,-0.12872656,-0.00036606396,-0.14442758727277955,-0.0070421733,-0.043731898,-0.13071791328945226
4.059999999999775,0.0027226147,-0.004244645,-0.38668315810239157,0.9999963,0.0027226114,-0.12875696,-0.0027315053,-0.20496783126524545,-0.012181705,-0.07564839,-0.13071791328945226
4.079999999999773,0.002576955,-0.010390717,-0.5600008843016377,0.99999666,0.002576952,-0.12884437,-0.0060893027,-0.28349911548424944,-0.019139003,-0.11885321,-0.13071791328945226
4.0999999999997705,0.0022804565,-0.019414669,-0.3343177896941547,0.9999974,0.0022804546,-0.12901148,-0.010734572,-0.1767189895518679,-0.019055184,-0.11833269,-0.13071791328945226
4.119999999999768,0.001839242,-0.024799787,-0.2093731279840417,0.99999833,0.0018392409,-0.12925446,-0.013632891,-0.11489009537432983,-0.019203722,-0.11925512,-0.13071791328945226
4.139999999999766,0.0013099974,-0.028193343,-0.1268884709699868,0.99999917,0.001309997,-0.12954552,-0.015519709,-0.07173577540265974,-0.019155383,-0.11895493,-0.13071791328945226
4.159999999999764,0.00072577025,-0.03028982,-0.02415381386913362,0.99999976,0.0007257702,-0.12986742,-0.016700469,-0.01869140098336749,-0.017937377,-0.11139111,-0.13071791328945226
4.179999999999762,0.00011574596,-0.030756114,0.1935744351999223,1.0,0.00011574596,-0.13020445,-0.017012918,0.08762259635105818,-0.013431825,-0.083411634,-0.13071791328945226
4.1999999999997595,-0.0004690566,-0.027702462,0.354373152217057,0.9999999,-0.00046905657,-0.13053073,-0.015584266,0.1675053710064276,-0.0083404295,-0.051794067,-0.13071791328945226
4.219999999999757,-0.0009672534,-0.022045413,0.16682497177186786,0.9999995,-0.00096725323,-0.1308157,-0.012846669,0.08604655326066035,-0.009184799,-0.057037603,-0.13071791328945226
4.239999999999755,-0.0013823895,-0.019477457,0.3459252126241638,0.99999905,-0.001382389,-0.1310589,-0.011442028,0.17269188627332227,-0.0038233486,-0.023742994,-0.13071791328945226
4.259999999999753,-0.0017176449,-0.013995045,0.35436988532752084,0.9999985,-0.001717644,-0.13126014,-0.008617782,0.17995219695633624,-0.0005927297,-0.0036808515,-0.13071791328945226
4.279999999999751,-0.0019419227,-0.008377202,0.5524232486017487,0.9999981,-0.0019419215,-0.13140373,-0.0056734867,0.2735039459888635,0.0066407155,0.041238844,-0.13071791328945226
4.2999999999997485,-0.0020221416,0.00049322995,0.04347915347070871,0.999998,-0.0020221402,-0.13147345,-0.0011958329,0.039881098190043526,0.0006946293,0.004313648,-0.13071791328945226
4.319999999999746,-0.002006179,0.0010519575,0.18619110834307315,0.999998,-0.0020061776,-0.13149102,-0.0005425947,0.10549919481808766,0.0043162596,0.026803972,-0.13071791328945226
4.339999999999744,-0.0019561998,0.003953558,0.15037841970014598,0.9999981,-0.0019561986,-0.13148502,0.0011854522,0.08854739297484608,0.005314238,0.03300142,-0.13071791328945226
4.359999999999742,-0.0018538298,0.0062840846,-0.18239995523547012,0.9999983,-0.0018538288,-0.13144712,0.0026364708,-0.06577860459389073,-0.00016143518,-0.0010025125,-0.13071791328945226
4.37999999999974,-0.0017579716,0.0031773872,-0.02677989633013937,0.99999845,-0.0017579707,-0.13140492,0.0015604306,0.004950861364903167,0.0019199192,0.0119226985,-0.13071791328945226
4.3999999999997375,-0.0016993887,0.0026160227,-0.00029395730468009985,0.99999857,-0.0016993879,-0.1313729,0.0016421482,0.016573617018306782,0.0025233668,0.015670108,-0.13071791328945226
4.419999999999735,-0.001647785,0.0024909896,-0.3200774925942391,0.9999986,-0.0016477843,-0.1313374,0.0019141069,-0.13130155647204797,-0.0038627107,-0.023987433,-0.13071791328945226
4.439999999999733,-0.0016498029,-0.00287242,0.3324883554523447,0.9999986,-0.0016498022,-0.1313201,-0.0002358559,0.16936472422613755,0.007484753,0.046480317,-0.13071791328945226
4.459999999999731,-0.0016548504,0.002438385,0.7174417357990097,0.9999986,-0.0016548497,-0.13129775,0.0025373646,0.3468911120039166,0.018313035,0.11372395,-0.13071791328945226
4.479999999999729,-0.0014920032,0.014081049,0.4891199835654613,0.99999887,-0.0014920026,-0.13119152,0.008219219,0.24024449572129147,0.019301618,0.11986305,-0.13071791328945226
4.499999999999726,-0.0011324864,0.022042243,0.3361778843372918,0.99999934,-0.0011324862,-0.1309887,0.012156853,0.16635248799518962,0.019972917,0.12403181,-0.13071791328945226
4.519999999999724,-0.00063787267,0.02755739,0.14252268821942393,0.9999998,-0.0006378726,-0.13071895,0.014885958,0.07233770354502816,0.018495834,0.11485913,-0.13071791328945226
4.539999999999722,-6.359058e-05,0.02995935,0.030969087080441864,1.0,-6.359058e-05,-0.13040963,0.016076455,0.015331311114077786,0.017109923,0.106252626,-0.13071791328945226
4.55999999999972,0.00054119056,0.030587077,0.027061590384058903,0.9999999,0.00054119056,-0.13008562,0.016333815,0.007606837049352018,0.016989175,0.10550278,-0.13071791328945226
4.579999999999718,0.0011581744,0.031200033,-0.08184579260572335,0.99999934,0.0011581741,-0.1297577,0.016464805,-0.04862504057007437,0.014553795,0.09037907,-0.13071791328945226
4.599999999999715,0.0017702788,0.030077972,-0.5540817931195208,0.99999845,0.0017702779,-0.12943617,0.015674967,-0.27226859382139695,0.0036377897,0.022590674,-0.13071791328945226
4.619999999999713,0.0022846584,0.021257648,-0.4550182543387552,0.9999974,0.0022846563,-0.12916619,0.01122208,-0.23179138279292255,0.00088381156,0.0054884697,-0.13071791328945226
4.639999999999711,0.0026384974,0.014064048,-0.12098291142587962,0.99999654,0.0026384944,-0.12897877,0.0074302936,-0.08143224471449245,0.0037637409,0.02337283,-0.13071791328945226
4.659999999999709,0.0029018752,0.012343187,-0.3968727013697126,0.99999577,0.0029018712,-0.12884316,0.0060995873,-0.21118083928777776,-0.0034547015,-0.021453697,-0.13071791328945226
4.679999999999707,0.003086789,0.006113131,-0.4235549543475123,0.99999523,0.0030867842,-0.12875491,0.002643506,-0.22538173437516526,-0.0076342155,-0.04740848,-0.13071791328945226
4.699999999999704,0.0031427748,-0.0005660208,-0.2807478261823589,0.99999505,0.0031427697,-0.12873806,-0.0010464567,-0.16021756176337457,-0.008470141,-0.05259958,-0.13071791328945226
4.719999999999702,0.0030878906,-0.0049278503,-0.022679819337243425,0.99999523,0.0030878857,-0.12878461,-0.003670558,-0.04081566946771569,-0.00576815,-0.035820212,-0.13071791328945226
4.7399999999997,0.0029869194,-0.0050819046,-0.0885890525631779,0.9999955,0.002986915,-0.12886457,-0.00434001,-0.0702006819354345,-0.00776926,-0.048247106,-0.13071791328945226
4.759999999999698,0.0028722803,-0.0063247667,-0.030588012879125617,0.9999959,0.0028722764,-0.12896262,-0.0054907645,-0.0423652064284603,-0.0076836776,-0.047715638,-0.13071791328945226
4.779999999999696,0.0027419827,-0.0066309166,-0.6216979755137274,0.99999624,0.0027419792,-0.12907922,-0.006185891,-0.313495634255614,-0.02059813,-0.12791438,-0.13071791328945226
4.799999999999693,0.0025109681,-0.016637776,-0.46400800592598446,0.99999684,0.0025109656,-0.12925306,-0.011321652,-0.23870576719531392,-0.022459935,-0.1394762,-0.13071791328945226
4.819999999999691,0.0021047122,-0.02411938,-0.1944697839111359,0.9999978,0.0021047106,-0.12951767,-0.015234604,-0.1106165471693442,-0.020662053,-0.12831135,-0.13071791328945226
4.839999999999689,0.0015915879,-0.02724532,-0.10392919368579982,0.99999875,0.0015915872,-0.12984009,-0.017051283,-0.06390400095433922,-0.020382758,-0.12657693,-0.13071791328945226
4.859999999999687,0.0010301346,-0.028939769,0.060005128740009905,0.99999946,0.0010301344,-0.13019137,-0.018103568,0.017125690052377913,-0.017774364,-0.1103788,-0.13071791328945226
4.879999999999685,0.00046073072,-0.027997425,-0.14594575833353501,0.9999999,0.0004607307,-0.13055074,-0.017829116,-0.07218380376447112,-0.021483278,-0.13341115,-0.13071791328945226
4.899999999999682,-0.00012298519,-0.030471003,0.19192093043455752,1.0,-0.00012298519,-0.1309189,-0.019017186,0.08920670713061266,-0.015392612,-0.09558812,-0.13071791328945226
4.91999999999968,-0.00070244586,-0.027461685,0.16807836895110925,0.99999976,-0.0007024458,-0.131285,-0.017562535,0.08394757304830196,-0.014110001,-0.087623104,-0.13071791328945226
4.939999999999678,-0.0012257142,-0.024875348,0.39663623022298894,0.9999992,-0.0012257139,-0.13162287,-0.0161934,0.19444567984705616,-0.0077040386,-0.04784208,-0.13071791328945226
4.959999999999676,-0.0016608709,-0.018572118,0.3561522868458121,0.9999986,-0.00166087,-0.13191566,-0.013013998,0.18015001758700422,-0.0050758105,-0.031520784,-0.13071791328945226
4.979999999999674,-0.001976483,-0.012939771,0.5455830839101478,0.99999803,-0.0019764816,-0.13214715,-0.01006742,0.2706244315843938,0.0020267358,0.012586029,-0.13071791328945226
4.999999999999671,-0.0021491637,-0.0042031645,-0.18582461475386838,0.9999977,-0.002149162,-0.13230526,-0.005637881,-0.06461220490549273,-0.008539986,-0.05303331,-0.13071791328945226
5.019999999999669,-0.002263959,-0.00743254,-0.24188593504254938,0.99999744,-0.0022639572,-0.13242836,-0.006697016,-0.08936805605467393,-0.010729881,-0.06663256,-0.13071791328945226
5.039999999999667,-0.0024524285,-0.011603192,-0.11456207010179517,0.999997,-0.002452426,-0.13257663,-0.008162279,-0.028904632826266142,-0.009491653,-0.058943167,-0.13071791328945226
5.059999999999665,-0.002704123,-0.013718718,-0.12498320480569025,0.99999636,-0.0027041198,-0.13274452,-0.008638148,-0.031268730231897655,-0.01006933,-0.06253054,-0.13071791328945226
5.079999999999663,-0.0029999497,-0.016033312,-0.09333148901674367,0.9999955,-0.0029999453,-0.1329223,-0.009153184,-0.013814139026706406,-0.009791726,-0.06080662,-0.13071791328945226
5.09999999999966,-0.003337185,-0.017861562,0.19295486918185548,0.99999446,-0.0033371786,-0.1331076,-0.009382838,0.12139855672061765,-0.003916152,-0.024319302,-0.13071791328945226
5.119999999999658,-0.0036653872,-0.015030703,0.14332267813405433,0.99999326,-0.003665379,-0.13327588,-0.007398371,0.10178723390253876,-0.0027539067,-0.017101761,-0.13071791328945226
5.139999999999656,-0.003944987,-0.013026923,0.6802703837328646,0.9999922,-0.0039449767,-0.13340761,-0.0057345107,0.3520047161752586,0.010231888,0.06354003,-0.13071791328945226
5.159999999999654,-0.004098717,-0.0022348023,0.6034095152681733,0.9999916,-0.0040987055,-0.13346604,2.781952e-05,0.31824969198448955,0.014604433,0.09069353,-0.1304019692106838
5.1799999999996515,-0.004048721,0.007330598,0.6695695751765484,0.9999918,-0.0040487098,-0.13341458,0.005239566,0.34838736204202936,0.021280652,0.13215286,-0.1304019692106838
5.199999999999649,-0.0037966014,0.018024253,0.5532148793833546,0.9999928,-0.0037965924,-0.13325408,0.010946908,0.29244879788771067,0.02457393,0.1526041,-0.1300860251319154
5.219999999999647,-0.0033488695,0.026874708,0.33630293819188023,0.9999944,-0.0033488632,-0.13298835,0.01574033,0.1882240320584763,0.024747532,0.15368217,-0.1300860251319154
5.239999999999645,-0.0027584282,0.032241054,0.5845353315453455,0.9999962,-0.0027584247,-0.1326434,0.018828617,0.2969037544786064,0.032761376,0.20344815,-0.12977008105314694
5.259999999999643,-0.0020205895,0.041744333,-0.2295002616729089,0.999998,-0.0020205881,-0.13221931,0.023697993,-0.08533221131867352,0.020473154,0.12713829,-0.12376714355654685
5.2799999999996405,-0.0012223388,0.03800065,-1.6009704132190536,0.9999992,-0.0012223384,-0.13175896,0.022309113,-0.7252370885294521,-0.009815098,-0.06095176,-0.09438434423108309
5.299999999999638,-0.0007180305,0.011822031,-3.8625179830872196,0.99999976,-0.00071803044,-0.1314287,0.01043912,-1.772761652628628,-0.06914875,-0.42941374,-0.04667678833705056
5.319999999999636,-0.0010993324,-0.051497776,-4.509629087612009,0.9999994,-0.0010993321,-0.13150336,-0.018592667,-2.068153557630469,-0.11207658,-0.69599557,0.0007148234782135639
5.339999999999634,-0.0028520934,-0.1257184,-3.6896478080393487,0.99999595,-0.0028520895,-0.13220595,-0.0524756,-1.674169723044818,-0.12882622,-0.8000108,0.013036642550182232
5.359999999999632,-0.0059605404,-0.18694259,-1.8604397366257086,0.99998224,-0.005960505,-0.13352327,-0.07992136,-0.8016143231562158,-0.1173672,-0.7288503,0.013668530707719053
5.3799999999996295,-0.010003638,-0.21867779,-0.7970637950440413,0.99995,-0.010003472,-0.13525009,-0.09308923,-0.2723748334415334,-0.10673783,-0.6628419,0.013668530707719053
5.399999999999627,-0.014513824,-0.2334267,-0.08920783748320939,0.9998947,-0.014513315,-0.13715565,-0.09759591,0.09787969395945602,-0.09439793,-0.58621114,0.013668530707719053
5.419999999999625,-0.019208051,-0.23698238,0.31558092576754165,0.9998155,-0.01920687,-0.13909222,-0.09604175,0.3304625605974144,-0.082059264,-0.50958806,0.013668530707719053
5.439999999999623,-0.02391075,-0.23428011,0.8579695144970144,0.99971414,-0.023908472,-0.1409605,-0.09067918,0.6266935315126334,-0.0629637,-0.3910046,0.013668530707719053
5.459999999999621,-0.028474618,-0.22303914,1.445277567585226,0.9995946,-0.02847077,-0.14267415,-0.08046449,0.9424672830828064,-0.03804034,-0.23623051,0.013668530707719053
5.4799999999996185,-0.03272145,-0.2024768,1.7263061488983313,0.9994647,-0.03271561,-0.144133,-0.06507577,1.1141300485421604,-0.01434309,-0.08907059,0.013668530707719053
5.499999999999616,-0.03651345,-0.17754975,2.062590394539358,0.99933344,-0.036505338,-0.14525662,-0.04687124,1.306915662969928,0.013154911,0.081691995,0.013668530707719053
5.519999999999614,-0.03975421,-0.14729872,1.7844921382222358,0.9992099,-0.039743736,-0.14598529,-0.02550397,1.211053303695225,0.030846395,0.19155611,0.013668530707719053
5.539999999999612,-0.04243512,-0.12172919,1.999459958910552,0.9990998,-0.042422388,-0.14630193,-0.005700323,1.337013961652101,0.056901418,0.3533578,0.013668530707719053
5.55999999999961,-0.04457084,-0.09273544,1.8611727800019726,0.99900687,-0.044556085,-0.14620231,0.016171807,1.29472227791117,0.077456005,0.4810018,0.013668530707719053
5.5799999999996075,-0.046149068,-0.06605148,2.078378900980673,0.99893534,-0.046132687,-0.14567198,0.037357446,1.4108890817142434,0.1044156,0.6484209,0.013668530707719053
5.599999999999605,-0.047158945,-0.035816703,2.2707561039456,0.9988882,-0.047141466,-0.14469935,0.060451433,1.5100557229540894,0.13252413,0.82297486,0.013668530707719053
5.619999999999603,-0.04753312,-0.0023793068,1.8748144374089628,0.9988705,-0.047515225,-0.14324892,0.08517611,1.3315708120809675,0.1497499,0.9299469,0.013668530707719053
5.639999999999601,-0.047301274,0.024678914,1.6862705674415117,0.9988815,-0.04728364,-0.14133246,0.10698449,1.2426912428523849,0.16799878,1.0432724,0.013668530707719053
5.659999999999599,-0.04655771,0.048777536,1.276991517186491,0.9989164,-0.04654089,-0.13899407,0.12734282,1.046890560114092,0.17991912,1.1172978,0.013668530707719053
5.6799999999995965,-0.045396775,0.06632485,1.3030330676495516,0.99896973,-0.045381185,-0.13627978,0.14449917,1.0477149761809263,0.1974043,1.2258806,0.013668530707719053
5.699999999999594,-0.043879837,0.084461845,1.7435283652218798,0.99903744,-0.043865755,-0.1332222,0.16167268,1.2362179100171995,0.22334158,1.3869512,0.013668530707719053
5.719999999999592,-0.04192866,0.11001275,1.5624830210641665,0.9991211,-0.041916378,-0.129791,0.18193749,1.1338411304150335,0.23930417,1.4860789,0.013668530707719053
5.73999999999959,-0.039494015,0.13285275,1.4644090350822117,0.9992202,-0.03948375,-0.12597083,0.20053081,1.0649475456205346,0.25504014,1.5837992,0.013668530707719053
5.759999999999588,-0.036616698,0.1543679,1.076492541610523,0.9993297,-0.036608517,-0.121789776,0.21800047,0.8580344033832478,0.26338494,1.6356205,0.013668530707719053
5.7799999999995855,-0.033369407,0.16983512,0.9210630550542732,0.9994433,-0.033363216,-0.117292404,0.23208557,0.754640896515811,0.27291623,1.6948098,0.013668530707719053
5.799999999999583,-0.029835895,0.18306902,0.42136258360994866,0.99955493,-0.029831469,-0.112529844,0.24448042,0.48970621840878875,0.27342814,1.6979887,0.013668530707719053
5.819999999999581,-0.02611582,0.18843864,0.613307993510273,0.999659,-0.02611285,-0.107561745,0.25253874,0.5417263147156018,0.28377977,1.7622724,0.013668530707719053
5.839999999999579,-0.022255944,0.19726397,0.5754815224155214,0.99975234,-0.022254108,-0.10242414,0.26145023,0.486504495707426,0.29016358,1.8019158,0.013668530707719053
5.859999999999577,-0.018223759,0.20580359,0.6020221639363265,0.99983394,-0.01822275,-0.09711712,0.26945913,0.4592677141906346,0.2968765,1.843603,0.013668530707719053
