# This is CartPole simulation from 15.07.2021 at time 13:17:30
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 29.68 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.6800000000000005,-0.0020392714,0.021797476,-0.06560103009573968,0.9999979,-0.00203927,0.016503576,0.059958596,-0.009908777695771979,0.060889468,0.37812358,0.09170671816352062
0.7000000000000005,-0.0016142,0.02065574,-0.06721858578730172,0.9999987,-0.0016141993,0.01770119,0.05980083,-0.014840756686532315,0.060481116,0.37558773,0.09170671816352062
0.7200000000000005,-0.0012120653,0.019515526,-0.06821922923076024,0.9999993,-0.001212065,0.018894857,0.059562057,-0.01926340685184698,0.060014352,0.37268913,0.09170671816352062
0.7400000000000005,-0.0008327482,0.018385181,-0.06868924815998957,0.99999964,-0.0008327481,0.020083038,0.05925062,-0.02321754726119485,0.05949585,0.36946923,0.09170671816352062
0.7600000000000006,-0.0004759757,0.01727169,-0.06870501952208413,0.9999999,-0.00047597568,0.02126436,0.058874186,-0.026740948326534293,0.058931723,0.365966,0.09170671816352062
0.7800000000000006,-0.00014134763,0.01618082,-0.06833342805828631,1.0,-0.00014134763,0.022437586,0.05843983,-0.02986827656512771,0.058327604,0.36221442,0.09170671816352062
0.8000000000000006,0.00017164146,0.015117311,-0.06763596615390366,1.0,0.00017164146,0.023601625,0.05795403,-0.0326327596223511,0.057688586,0.35824612,0.09170671816352062
0.8200000000000006,0.00046358223,0.014084951,-0.0666662127661864,0.9999999,0.0004635822,0.024755508,0.05742273,-0.03506482864910016,0.057019334,0.35409006,0.09170671816352062
0.8400000000000006,0.0007351329,0.013086703,-0.0654705998675968,0.9999997,0.00073513284,0.025898373,0.056851394,-0.037192293245744225,0.056324128,0.34977284,0.09170671816352062
0.8600000000000007,0.0009870039,0.012124844,-0.06409078705666299,0.9999995,0.0009870038,0.027029473,0.05624501,-0.03904128550275915,0.055606846,0.34531853,0.09170671816352062
0.8800000000000007,0.0012199448,0.011201026,-0.06256367673726435,0.9999993,0.0012199444,0.028148148,0.055608146,-0.040636141853660344,0.05487101,0.340749,0.09170671816352062
0.9000000000000007,0.0014347327,0.010316357,-0.06092017715456395,0.999999,0.0014347322,0.02925383,0.054944973,-0.0419987164804233,0.054119855,0.3360843,0.09170671816352062
0.9200000000000007,0.0016321621,0.009471511,-0.059189183178484234,0.9999987,0.0016321614,0.030346023,0.054259304,-0.04315010328659538,0.053356268,0.33134243,0.09170671816352062
0.9400000000000007,0.0018130373,0.008666746,-0.057394073777753,0.99999833,0.0018130363,0.03142432,0.053554602,-0.044108964946964424,0.0525829,0.3265398,0.09170671816352062
0.9600000000000007,0.0019781638,0.0079020085,-0.055555794878661635,0.99999803,0.0019781624,0.032488372,0.052834034,-0.04489285457378429,0.051802147,0.32169133,0.09170671816352062
0.9800000000000008,0.0021283429,0.0071769576,-0.05369301180879401,0.99999774,0.0021283412,0.033537887,0.052100465,-0.04551823965835506,0.05101614,0.31681025,0.09170671816352062
1.0000000000000007,0.002264367,0.006490999,-0.05181991401440773,0.99999744,0.002264365,0.034572627,0.051356513,-0.04599944240501891,0.05022687,0.31190887,0.09170671816352062
1.0200000000000007,0.0023870147,0.0058433823,-0.04995210641686146,0.99999714,0.0023870124,0.035592403,0.050604533,-0.04635130174733753,0.04943602,0.3069977,0.09170671816352062
1.0400000000000007,0.0024970472,0.005233144,-0.04809808230106238,0.9999969,0.0024970446,0.03659709,0.049846657,-0.04658521391568254,0.048645206,0.30208674,0.09170671816352062
1.0600000000000007,0.0025952046,0.0046592383,-0.04626832213978091,0.99999666,0.0025952016,0.037586577,0.049084827,-0.04671327971351636,0.047855828,0.2971847,0.09170671816352062
1.0800000000000007,0.0026822062,0.0041205054,-0.044470684592933296,0.9999964,0.002682203,0.038560808,0.04832078,-0.04674620251837358,0.047069136,0.29229933,0.09170671816352062
1.1000000000000008,0.0027587458,0.0036157086,-0.04271176256690464,0.9999962,0.0027587423,0.039519753,0.04755608,-0.046693839052760054,0.046286233,0.2874375,0.09170671816352062
1.1200000000000008,0.0028254925,0.003143541,-0.040995299722744995,0.999996,0.0028254888,0.04046341,0.04679214,-0.04656449654671332,0.04550815,0.28260562,0.09170671816352062
1.1400000000000008,0.002883088,0.0027026886,-0.03932675630729357,0.9999958,0.0028830841,0.041391812,0.046030216,-0.046367007048756334,0.044735745,0.27780896,0.09170671816352062
1.1600000000000008,0.0029321483,0.002291793,-0.03770892396020606,0.9999957,0.002932144,0.042305008,0.045271434,-0.0461087183316846,0.043969784,0.27305236,0.09170671816352062
1.1800000000000008,0.0029732613,0.0019094872,-0.03614468670394567,0.9999956,0.0029732569,0.043203063,0.044516798,-0.045796747011734334,0.04321095,0.26834,0.09170671816352062
1.2000000000000008,0.0030069868,0.0015544005,-0.03463405875976638,0.99999547,0.0030069824,0.044086084,0.04376719,-0.04543661811842478,0.042459853,0.2636757,0.09170671816352062
1.2200000000000009,0.003033859,0.0012251975,-0.03317930625952405,0.9999954,0.0030338543,0.04495417,0.04302341,-0.04503462302849628,0.041716997,0.25906256,0.09170671816352062
1.2400000000000009,0.0030543837,0.0009205403,-0.03178124251348586,0.99999535,0.003054379,0.045807436,0.042286146,-0.04459613015088895,0.040982813,0.25450328,0.09170671816352062
1.260000000000001,0.003069041,0.0006391101,-0.030438742854286858,0.9999953,0.0030690362,0.046646032,0.041556,-0.04412534358579803,0.040257704,0.25000033,0.09170671816352062
1.280000000000001,0.0030782844,0.00037964567,-0.029152505343814406,0.9999953,0.0030782796,0.047470096,0.040833503,-0.04362705251243774,0.039541956,0.24555555,0.09170671816352062
1.300000000000001,0.0030825424,0.00014089489,-0.027921103101213682,0.99999523,0.0030825376,0.04827979,0.040119115,-0.04310482496442977,0.038835865,0.24117072,0.09170671816352062
1.320000000000001,0.0030822188,-7.8337674e-05,-0.02674375539701438,0.99999523,0.003082214,0.04907528,0.039413225,-0.04256227710486516,0.038139634,0.23684713,0.09170671816352062
1.340000000000001,0.003077694,-0.00027921234,-0.025619274372132832,0.9999953,0.003077689,0.049856737,0.03871618,-0.04200260753802361,0.037453454,0.23258595,0.09170671816352062
1.360000000000001,0.003069325,-0.00046284308,-0.024545807329649498,0.9999953,0.00306932,0.050624344,0.038028263,-0.041428487377400236,0.036777474,0.22838812,0.09170671816352062
1.380000000000001,0.0030574475,-0.0006302889,-0.023523249882652673,0.99999535,0.0030574428,0.051378284,0.03734971,-0.04084317398937013,0.036111765,0.22425406,0.09170671816352062
1.400000000000001,0.0030423757,-0.00078258826,-0.02254931885157304,0.99999535,0.003042371,0.05211875,0.036680702,-0.04024871232135014,0.035456404,0.22018427,0.09170671816352062
1.420000000000001,0.003024404,-0.0009207224,-0.021622460726985884,0.9999954,0.0030243993,0.05284592,0.036021404,-0.039647286744109535,0.03481144,0.21617904,0.09170671816352062
1.440000000000001,0.0030038068,-0.0010456273,-0.02074021301354535,0.99999547,0.0030038024,0.05356001,0.035371926,-0.039040475629447444,0.0341769,0.21223855,0.09170671816352062
1.460000000000001,0.0029808413,-0.0011581783,-0.019902674176304015,0.9999955,0.002980837,0.054261204,0.034732353,-0.03843084980885091,0.03355274,0.20836252,0.09170671816352062
1.480000000000001,0.002955746,-0.001259243,-0.019105584865271915,0.99999565,0.0029557417,0.05494971,0.034102745,-0.03781880373743027,0.03293899,0.20455113,0.09170671816352062
1.500000000000001,0.002928744,-0.0013495994,-0.018349557989548262,0.9999957,0.0029287399,0.05562571,0.033483136,-0.03720682434784592,0.032335557,0.20080382,0.09170671816352062
1.5200000000000011,0.0029000423,-0.0014300249,-0.017630546536468287,0.99999577,0.0029000384,0.056289427,0.032873534,-0.036595082218311384,0.03174243,0.1971205,0.09170671816352062
1.5400000000000011,0.002869833,-0.0015012143,-0.0169485600045635,0.9999959,0.002869829,0.056941044,0.032273933,-0.03598547656216421,0.03115951,0.19350056,0.09170671816352062
1.5600000000000012,0.0028382945,-0.00156385,-0.016301575130950798,0.99999595,0.0028382908,0.05758077,0.031684298,-0.03537884013041633,0.030586708,0.18994346,0.09170671816352062
1.5800000000000012,0.0028055918,-0.0016185795,-0.01568688325189318,0.99999607,0.002805588,0.05820879,0.031104593,-0.03477554662940688,0.030023962,0.18644881,0.09170671816352062
1.6000000000000012,0.0027718777,-0.0016659825,-0.015103931366127584,0.9999962,0.0027718742,0.058825325,0.03053475,-0.03417685309285457,0.02947114,0.18301578,0.09170671816352062
1.6200000000000012,0.0027372926,-0.0017066291,-0.014550645014796493,0.99999624,0.002737289,0.059430555,0.029974703,-0.033583186601183784,0.028928142,0.17964377,0.09170671816352062
1.6400000000000012,0.0027019677,-0.0017410441,-0.014025936882162754,0.99999636,0.0027019645,0.06002468,0.02942437,-0.032995344225576824,0.028394844,0.17633198,0.09170671816352062
1.6600000000000013,0.0026660229,-0.001769729,-0.013527605952249708,0.9999964,0.0026660196,0.06060789,0.028883658,-0.03241349080470631,0.027871137,0.17307976,0.09170671816352062
1.6800000000000013,0.0026295676,-0.0017931385,-0.013054529911783238,0.99999654,0.0026295646,0.061180387,0.02835247,-0.031838192190534215,0.027356885,0.16988626,0.09170671816352062
1.7000000000000013,0.0025927036,-0.0018117042,-0.012605916769409585,0.99999666,0.0025927008,0.061742343,0.027830698,-0.031270086308788865,0.02685195,0.16675061,0.09170671816352062
1.7200000000000013,0.0025555242,-0.0018258373,-0.012180376158793771,0.9999967,0.0025555214,0.062293954,0.027318222,-0.03070945665966827,0.026356187,0.16367193,0.09170671816352062
1.7400000000000013,0.0025181137,-0.0018359236,-0.011775609202150364,0.99999684,0.0025181111,0.0628354,0.026814928,-0.030156072779692577,0.025869485,0.16064951,0.09170671816352062
1.7600000000000013,0.00248055,-0.0018423032,-0.011391309997382724,0.9999969,0.0024805474,0.063366875,0.026320692,-0.029610564091124524,0.025391687,0.15768237,0.09170671816352062
1.7800000000000014,0.0024429038,-0.0018453094,-0.011025144621081753,0.999997,0.0024429015,0.06388856,0.025835391,-0.029072554825189872,0.024922676,0.15476982,0.09170671816352062
1.8000000000000014,0.0024052397,-0.0018452307,-0.010677268805491332,0.9999971,0.0024052374,0.06440062,0.0253589,-0.028542752154388538,0.024462294,0.15191084,0.09170671816352062
1.8200000000000014,0.0023676164,-0.0018423552,-0.010347320226612864,0.9999972,0.002367614,0.06490322,0.024891084,-0.028021569144082634,0.024010375,0.14910443,0.09170671816352062
1.8400000000000014,0.002330088,-0.0018369616,-0.01003227285532353,0.99999726,0.002330086,0.06539657,0.024431804,-0.027508153303550116,0.023566818,0.14634994,0.09170671816352062
1.8600000000000014,0.0022927017,-0.001829277,-0.009733120576281057,0.9999974,0.0022926996,0.0658808,0.023980932,-0.02700341712694109,0.023131445,0.14364627,0.09170671816352062
1.8800000000000014,0.0022555008,-0.0018195425,-0.009446861436181484,0.99999744,0.002255499,0.0663561,0.02353833,-0.026506416097566658,0.022704156,0.1409928,0.09170671816352062
1.9000000000000015,0.0022185247,-0.0018079455,-0.009174587322819054,0.99999756,0.0022185228,0.066822626,0.023103869,-0.026018034778540405,0.022284776,0.13838845,0.09170671816352062
1.9200000000000015,0.0021818087,-0.0017946896,-0.008914678513923113,0.9999976,0.002181807,0.067280546,0.022677407,-0.025537883008678045,0.021873178,0.13583243,0.09170671816352062
1.9400000000000015,0.002145384,-0.0017799517,-0.008666127678549419,0.9999977,0.0021453823,0.06773002,0.022258813,-0.02506579746154051,0.02146923,0.13332392,0.09170671816352062
1.9600000000000015,0.002109278,-0.0017638894,-0.008428569911821743,0.9999978,0.0021092764,0.068171196,0.021847954,-0.024601886467157982,0.021072794,0.13086206,0.09170671816352062
1.9800000000000015,0.0020735164,-0.001746651,-0.008202930785715025,0.99999785,0.002073515,0.068604216,0.021444693,-0.024146831275314664,0.020683696,0.12844576,0.09170671816352062
2.0000000000000013,0.0020381208,-0.001728401,-0.007986595777921239,0.9999979,0.0020381194,0.06902925,0.021048887,-0.02369963840010589,0.020301834,0.12607439,0.09170671816352062
2.019999999999999,0.0020031102,-0.0017092602,-1.3556387095661415,0.999998,0.0020031088,0.06944643,0.020660408,-0.644400206456916,-0.00805067,-0.04999466,0.09170671816352062
2.039999999999997,0.0017529498,-0.02378323,-0.49129475486314866,0.99999845,0.0017529489,0.06975661,0.010106116,-0.24394785608932787,-0.00077568775,-0.004817021,0.09170671816352062
2.0599999999999947,0.0011989367,-0.03180042,0.006265465265486113,0.9999993,0.0011989365,0.0699197,0.006105802,-0.009336925069330246,0.0057396693,0.035643347,0.09170671816352062
2.0799999999999925,0.00056373404,-0.03173787,0.5705257342895389,0.9999998,0.000563734,0.07004029,0.005946255,0.25692532658589345,0.017607333,0.10934154,0.09170671816352062
2.0999999999999903,1.9748846e-05,-0.022474824,0.16518379270099579,1.0,1.9748846e-05,0.07020026,0.010147546,0.07560146326706403,0.013762131,0.08546284,0.09170671816352062
2.119999999999988,-0.00040382444,-0.019859403,0.5220015010285891,0.99999994,-0.00040382444,0.07041527,0.011381046,0.2442282866980988,0.022642015,0.14060691,0.09170671816352062
2.139999999999986,-0.0007181497,-0.011416862,-0.7615796887378881,0.99999976,-0.00071814965,0.07068192,0.015376852,-0.34408246760200734,0.00024169643,0.0015009348,0.09170671816352062
2.1599999999999837,-0.0010688421,-0.02400359,-0.8793165302651327,0.9999994,-0.0010688419,0.07093443,0.009739079,-0.39508252595436116,-0.0077917175,-0.048386566,0.09170671816352062
2.1799999999999815,-0.0016905293,-0.038599808,-0.7835591682542521,0.99999857,-0.0016905285,0.071066014,0.0032633892,-0.3450682228704487,-0.012114862,-0.075233296,0.09170671816352062
2.1999999999999793,-0.0025894188,-0.051735245,-0.6393142240710826,0.99999666,-0.002589416,0.071076065,-0.0023962285,-0.269968779276666,-0.014458508,-0.089787334,0.09170671816352062
2.219999999999977,-0.0037286277,-0.0626304,0.16048388730568425,0.999993,-0.003728619,0.07098492,-0.0068286303,0.10962359334692282,-0.00181974,-0.011300586,0.09170671816352062
2.239999999999975,-0.004958566,-0.06054879,0.9098033713536124,0.9999877,-0.0049585453,0.070865795,-0.0050463793,0.46703583924827746,0.016171256,0.1004235,0.09170671816352062
2.2599999999999727,-0.0060275206,-0.04627072,0.698537302484384,0.9999818,-0.0060274843,0.070839465,0.00258997,0.38037259994710887,0.020128164,0.1249959,0.09170671816352062
2.2799999999999705,-0.0068448386,-0.035478584,0.568608913860685,0.9999766,-0.006844785,0.07095201,0.0088099195,0.3286727937460328,0.024198733,0.15027413,0.09170671816352062
2.2999999999999683,-0.0074672024,-0.026834236,0.8973526689258344,0.9999721,-0.007467133,0.071180716,0.014185375,0.4864057594005667,0.0368289,0.22870748,0.09170671816352062
2.319999999999966,-0.007864179,-0.012813132,0.03925036962011808,0.99996907,-0.007864098,0.07154215,0.022145977,0.09505119859069368,0.02735303,0.16986232,0.09170671816352062
2.339999999999964,-0.008117819,-0.012830014,-0.6118826745999771,0.99996704,-0.00811773,0.07200025,0.023699906,-0.2025343588768905,0.015550292,0.09656732,0.09170671816352062
2.3599999999999617,-0.008476036,-0.023539796,-0.9112068605269343,0.99996406,-0.008475934,0.07244185,0.02037997,-0.33712020777247853,0.0061188526,0.037998077,0.09170671816352062
2.3799999999999595,-0.009096709,-0.03922835,-0.8593503752655559,0.99995863,-0.009096583,0.07279553,0.0148535445,-0.3073633011869716,0.0018522128,0.011502242,0.09170671816352062
2.3999999999999573,-0.010023475,-0.0541802,-0.6830408213834483,0.99994975,-0.010023307,0.07304341,0.00981119,-0.21723856302869793,0.00081700063,0.005073574,0.09170671816352062
2.419999999999955,-0.011221816,-0.06637589,-0.7760142963646962,0.99993706,-0.01122158,0.07320484,0.0062417584,-0.24851095450088095,-0.004166352,-0.025873046,0.09170671816352062
2.439999999999953,-0.012679724,-0.08023888,-0.79212279396226,0.9999196,-0.012679384,0.07328987,0.0021575824,-0.24183873907117676,-0.007950991,-0.049375657,0.09170671816352062
2.4599999999999507,-0.014418401,-0.0945362,-1.1385511923861278,0.99989605,-0.014417902,0.07329426,-0.001820233,-0.38465820536677475,-0.018344287,-0.11391802,0.09170671816352062
2.4799999999999485,-0.016499488,-0.114705786,-1.564412710640495,0.99986386,-0.016498739,0.07319625,-0.008140148,-0.5608261958657019,-0.03261148,-0.2025173,0.09170671816352062
2.4999999999999463,-0.01905341,-0.14210045,-0.9572462703398956,0.9998185,-0.019052258,0.072943635,-0.017349558,-0.2563423945698413,-0.02815112,-0.17481846,0.09170671816352062
2.519999999999944,-0.022059834,-0.15985389,-0.2940364341725628,0.9997567,-0.022058044,0.07255549,-0.021577891,0.07858091633822153,-0.017206492,-0.106852315,0.09170671816352062
2.539999999999942,-0.02531695,-0.16704232,-0.40430987959518855,0.99967957,-0.025314245,0.07213631,-0.020324606,0.059601960709333865,-0.016591223,-0.10303149,0.09170671816352062
2.5599999999999397,-0.028737025,-0.17631942,0.0788449006154859,0.9995871,-0.028733071,0.07173914,-0.019383686,0.31577078111445983,-0.0038909458,-0.024162773,0.09170671816352062
2.5799999999999375,-0.03226705,-0.17797948,-0.05666645209627716,0.9994795,-0.03226145,0.07140175,-0.014249203,0.28793137757906423,0.00030433235,0.0018899039,0.09170671816352062
2.5999999999999353,-0.03585349,-0.18213983,-0.7262853263467403,0.99935734,-0.03584581,0.071162604,-0.009571032,0.014310022654111588,-0.0070359292,-0.04369312,0.09170671816352062
2.619999999999933,-0.039631855,-0.19756968,-1.238867644071665,0.99921477,-0.03962148,0.070973255,-0.009375111,-0.18524482235134276,-0.015606645,-0.096917264,0.09170671816352062
2.639999999999931,-0.043802746,-0.22175658,-0.06924673595080146,0.99904084,-0.04378874,0.07075591,-0.012450712,0.394808534539358,0.007627775,0.04736848,0.09170671816352062
2.6599999999999286,-0.048272654,-0.22719467,-0.2695132719239327,0.9988351,-0.04825391,0.07056976,-0.0060311626,0.3462679351030605,0.012256374,0.076112084,0.09170671816352062
2.6799999999999264,-0.052885383,-0.23628221,-0.4286420919651897,0.9986019,-0.052860733,0.07050424,-0.0004076992,0.31803804601874675,0.016994748,0.105537385,0.09170671816352062
2.6999999999999242,-0.057707485,-0.24837096,-0.7135720336699778,0.99833536,-0.057675462,0.07054667,0.0047515915,0.23373388430050343,0.018743662,0.11639814,0.09170671816352062
2.719999999999922,-0.06281925,-0.26555124,-0.9031707808399845,0.9980275,-0.062777944,0.07067877,0.008527713,0.19616366485608402,0.021201553,0.13166164,0.09170671816352062
2.73999999999992,-0.068307504,-0.28630373,-1.6673727992196754,0.99766797,-0.0682544,0.070880376,0.011685072,-0.10321169057008822,0.0112483,0.06985194,0.09170671816352062
2.7599999999999176,-0.07433581,-0.32008922,-1.4489309640273083,0.99723834,-0.07426737,0.07109724,0.009935023,0.056345644608967904,0.016996196,0.10554638,0.09170671816352062
2.7799999999999154,-0.08100822,-0.35089785,-1.3465125461663772,0.9967206,-0.080919646,0.07130458,0.010791607,0.1687518077952424,0.023317633,0.1448025,0.09170671816352062
2.7999999999999132,-0.08828395,-0.3806678,-1.4033432229226346,0.9961055,-0.088169314,0.071546994,0.013483297,0.21352662006612072,0.028497834,0.17697155,0.09170671816352062
2.819999999999911,-0.09616794,-0.41205043,-2.0040079996368387,0.99537945,-0.096019775,0.071850374,0.01690275,0.012502853858360967,0.023369,0.14512148,0.09170671816352062
2.839999999999909,-0.10477966,-0.45400998,-2.4090212065290086,0.99451566,-0.10458804,0.07218997,0.017023936,-0.09125477332217227,0.019291395,0.11979957,0.09170671816352062
2.8599999999999066,-0.11429992,-0.50343764,-3.0555704967580146,0.9934749,-0.11405121,0.07251535,0.015438089,-0.29853929603231283,0.008841161,0.054903608,0.09170671816352062
2.8799999999999044,-0.12491724,-0.5643887,-3.5407223389922398,0.992208,-0.12459262,0.07277583,0.010448439,-0.42092076241757337,-0.001208742,-0.007506288,0.09170671816352062
2.899999999999902,-0.13683693,-0.63434553,-2.8238917852613783,0.99065244,-0.1364103,0.072916895,0.003443947,0.02787255985232702,0.01252738,0.07779503,0.09170671816352062
2.9199999999999,-0.15004773,-0.6937501,-3.285268523220975,0.9887639,-0.14948533,0.07298955,0.0037790968,-0.05825858919465898,0.009673133,0.060070153,0.09170671816352062
2.939999999999898,-0.16452725,-0.76195383,-2.919482394813894,0.9864959,-0.16378598,0.073055096,0.0026950755,0.2536852069943126,0.023407036,0.1453577,0.09170671816352062
2.9599999999998956,-0.1803199,-0.8255365,-3.632634919258966,0.98378634,-0.1793443,0.073148794,0.0067118476,0.07452527995064835,0.02020664,0.12548323,0.09170671816352062
2.9799999999998934,-0.19750619,-0.9022399,-4.144835162425342,0.980559,-0.19622461,0.073294155,0.007787379,0.0017928496601317219,0.018845372,0.117029764,0.09170671816352062
