# This is CartPole simulation from 15.07.2021 at time 17:16:09
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 3.06 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.8799999999999044,-0.2730372,-1.3154303,-0.49388137292789375,0.9629563,-0.26965737,-0.10655257,-0.08615359,2.4908740695610216,0.039218623,0.24354765,-0.08048280476527228
2.899999999999902,-0.2995686,-1.3496052,-2.419133321011365,0.9554639,-0.29510805,-0.10787827,-0.045513585,1.8426194456365317,0.052501418,0.3260338,-0.08048280476527228
2.9199999999999,-0.32710227,-1.4173008,-2.849980822946293,0.9469774,-0.3213003,-0.10849471,-0.015474571,1.9197592448826546,0.08788059,0.54573846,-0.08048280476527228
2.939999999999898,-0.35607094,-1.4942653,-3.9889370440119145,0.9372737,-0.34859434,-0.108497925,0.015849309,1.664118320903546,0.10931993,0.67887676,-0.08048280476527228
2.9599999999998956,-0.38677362,-1.592164,-7.761864033051785,0.9261309,-0.37720233,-0.10791541,0.043008756,0.10826086063747531,0.06667966,0.41408068,-0.08048280476527228
2.9799999999998934,-0.42004988,-1.7541211,-8.83971647114808,0.9130686,-0.40780598,-0.107038446,0.04469023,-0.10796684088424512,0.058974974,0.3662346,0.04305133003318281
2.999999999999891,-0.4567526,-1.9364529,-8.509569804820359,0.8974894,-0.44103593,-0.106162265,0.042862616,0.41994257894430653,0.08175219,0.5076811,0.023462797149540304
3.019999999999889,-0.4970661,-2.116431,-10.597233355787505,0.87898535,-0.47684875,-0.10523788,0.049746413,-0.26902099788606776,0.056918457,0.35346362,0.023462797149540304
3.039999999999887,-0.541329,-2.3335223,-10.164111964154145,0.8570246,-0.5152755,-0.104285665,0.04540137,0.39314933791727424,0.082759514,0.5139366,0.023462797149540304
3.0599999999998846,-0.58988374,-2.5469773,-11.163440742945362,0.83100533,-0.5562644,-0.103313826,0.052022677,0.3314183758762229,0.08571331,0.5322797,0.023462797149540304
