# This is CartPole simulation from 15.07.2021 at time 19:04:44
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 3.04 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.44000000000000034,-0.011798219,0.04081072,0.07064427801756512,0.9999304,-0.011797945,0.0036686508,0.07046012,0.14889723677929995,0.07934034,0.4927035,0.12582867867051079
0.46000000000000035,-0.01097485,0.041228645,0.04196488662380094,0.9999398,-0.010974629,0.0051017054,0.07290708,0.12760747863899463,0.08083111,0.5019612,0.12582867867051079
0.48000000000000037,-0.010147347,0.04124173,0.01722623357085287,0.9999485,-0.010147173,0.0065802964,0.07500546,0.10808781637136047,0.082045436,0.5095022,0.12582867867051079
0.5000000000000003,-0.009323183,0.0409132,-0.004001868552856997,0.99995655,-0.009323048,0.008097733,0.076784156,0.09021411016029086,0.08300772,0.51547796,0.12582867867051079
0.5200000000000004,-0.00850864,0.040298913,-0.022104523109165348,0.9999638,-0.008508538,0.009647889,0.07827007,0.07387126537051925,0.083740585,0.520029,0.12582867867051079
0.5400000000000004,-0.0077089434,0.039448176,-0.03743335805816272,0.99997026,-0.007708867,0.011225147,0.07948821,0.05894916115706078,0.08426492,0.52328515,0.12582867867051079
0.5600000000000004,-0.0069283885,0.03840433,-0.050306516853139006,0.999976,-0.006928333,0.012824383,0.08046178,0.04534389231301982,0.08459998,0.5253659,0.12582867867051079
0.5800000000000004,-0.006170458,0.037205335,-0.06100561118951727,0.999981,-0.006170419,0.014440911,0.08121233,0.032960346022579294,0.08476371,0.5263827,0.12582867867051079
0.6000000000000004,-0.00543792,0.035884432,-0.06978710789645635,0.9999852,-0.005437893,0.016070472,0.081759825,0.021707933651257203,0.08477257,0.5264377,0.12582867867051079
0.6200000000000004,-0.004732921,0.034470607,-0.07688522876031122,0.9999888,-0.004732903,0.01770918,0.08212275,0.011500170743115375,0.084641665,0.52562475,0.12582867867051079
0.6400000000000005,-0.004057062,0.03298893,-0.08250417187618483,0.9999918,-0.0040570507,0.019353513,0.08231822,0.002258990911003695,0.08438505,0.52403116,0.12582867867051079
0.6600000000000005,-0.003411479,0.031461116,-0.08682779209608137,0.99999416,-0.0034114725,0.021000275,0.08236203,-0.006088880995769043,0.084015615,0.521737,0.12582867867051079
0.6800000000000005,-0.0027969016,0.029905867,-0.09002246666641323,0.99999607,-0.002796898,0.022646582,0.082268834,-0.013612718133309314,0.08354524,0.51881593,0.12582867867051079
0.7000000000000005,-0.0022137116,0.028339181,-0.09223930439122133,0.99999756,-0.0022137098,0.024289817,0.0820521,-0.02037817739518792,0.082984746,0.51533526,0.12582867867051079
0.7200000000000005,-0.001661995,0.026774622,-0.09361258409791419,0.9999986,-0.0016619941,0.02592763,0.08172421,-0.026446111617034,0.082344055,0.5113566,0.12582867867051079
0.7400000000000005,-0.0011415875,0.025223596,-0.09425373034195009,0.99999934,-0.0011415873,0.027557915,0.081296645,-0.03186931663721987,0.08163247,0.5069377,0.12582867867051079
0.7600000000000006,-0.0006521147,0.02369575,-0.0942735132199441,0.99999976,-0.0006521146,0.029178783,0.08077994,-0.03670237721731366,0.0808583,0.50213003,0.12582867867051079
0.7800000000000006,-0.00019302647,0.022198979,-0.09376252064197399,1.0,-0.00019302647,0.03078854,0.080183774,-0.04099231884307412,0.08002925,0.49698165,0.12582867867051079
0.8000000000000006,0.00023637127,0.020739757,-0.0928044382301748,1.0,0.00023637127,0.032385685,0.079517044,-0.04478442578486473,0.07915234,0.49153602,0.12582867867051079
0.8200000000000006,0.00063688925,0.019323291,-0.09147320949183999,0.9999998,0.0006368892,0.03396888,0.07878791,-0.048120649813574876,0.07823395,0.48583284,0.12582867867051079
0.8400000000000006,0.0010094307,0.017953634,-0.08983017611454132,0.99999946,0.0010094306,0.035536967,0.07800385,-0.05103806341797699,0.077280015,0.47990888,0.12582867867051079
0.8600000000000007,0.0013549709,0.016633945,-0.08793637336435436,0.9999991,0.0013549704,0.037088905,0.077171735,-0.05357430349379423,0.07629577,0.47379673,0.12582867867051079
0.8800000000000007,0.0016745388,0.015366456,-0.08584083942687092,0.99999857,0.001674538,0.0386238,0.0762978,-0.05576204344611347,0.07528606,0.46752644,0.12582867867051079
0.9000000000000007,0.0019692008,0.014152691,-0.08358587810455187,0.99999803,0.0019691996,0.040140864,0.07538777,-0.05763120523973108,0.074255325,0.46112558,0.12582867867051079
0.9200000000000007,0.0022400473,0.012993556,-0.08121000506472341,0.9999975,0.0022400455,0.04163942,0.07444689,-0.05921022172433047,0.07320757,0.45461902,0.12582867867051079
0.9400000000000007,0.0024881808,0.011889433,-0.07874689501030335,0.9999969,0.0024881782,0.0431189,0.0734799,-0.06052542539755062,0.072146386,0.44802907,0.12582867867051079
0.9600000000000007,0.0027147075,0.010840221,-0.07622466158341862,0.9999963,0.0027147043,0.044578835,0.07249115,-0.06160062134125445,0.071075074,0.4413762,0.12582867867051079
0.9800000000000008,0.002920727,0.00984546,-0.07366875591247876,0.9999957,0.0029207228,0.046018817,0.071484566,-0.06245833125283177,0.069996566,0.43467867,0.12582867867051079
1.0000000000000007,0.0031073256,0.00890434,-0.07109837440758329,0.9999952,0.0031073208,0.047438536,0.07046374,-0.06311806911336691,0.06891358,0.42795333,0.12582867867051079
1.0200000000000007,0.003275572,0.008015826,-0.06853447145007945,0.99999464,0.0032755663,0.04883773,0.06943191,-0.06359999102738524,0.067828454,0.4212147,0.12582867867051079
1.0400000000000007,0.0034265106,0.00717861,-0.06598954539801342,0.99999416,0.0034265039,0.05021621,0.068392016,-0.06392011623579455,0.06674341,0.41447657,0.12582867867051079
1.0600000000000007,0.0035611577,0.0063912687,-0.06347981425428748,0.9999937,0.0035611503,0.05157384,0.06734669,-0.06409591548582677,0.06566028,0.40775037,0.12582867867051079
1.0800000000000007,0.0036804993,0.005652169,-0.06101296013631885,0.9999932,0.003680491,0.05291053,0.066298336,-0.06414062344649991,0.06458087,0.40104723,0.12582867867051079
1.1000000000000008,0.0037854887,0.0049596336,-0.058599674725727344,0.99999285,0.0037854796,0.05422625,0.065249085,-0.06406853809496779,0.06350666,0.39437637,0.12582867867051079
1.1200000000000008,0.0038770426,0.004311867,-0.05624560627184446,0.9999925,0.0038770328,0.055520993,0.06420087,-0.06389128890724312,0.062439036,0.38774642,0.12582867867051079
1.1400000000000008,0.0039560427,0.0037070524,-0.05395783282678215,0.9999922,0.0039560325,0.056794796,0.06315542,-0.06362081043241978,0.06137918,0.3811647,0.12582867867051079
1.1600000000000008,0.0040233326,0.003143307,-0.0517368116334511,0.9999919,0.004023322,0.058047734,0.062114287,-0.06326561845511294,0.060328234,0.37463835,0.12582867867051079
1.1800000000000008,0.004079718,0.002618807,-0.04958897726045526,0.99999166,0.004079707,0.059279907,0.061078854,-0.06283660238571667,0.059287082,0.3681728,0.12582867867051079
1.2000000000000008,0.0041259704,0.0021316775,-0.04751717427209945,0.9999915,0.004125959,0.06049144,0.06005034,-0.06234267397967524,0.058256518,0.36177298,0.12582867867051079
1.2200000000000009,0.0041628196,0.0016800468,-0.04552164209163392,0.99999136,0.0041628075,0.061682478,0.05902981,-0.06179112348991122,0.05723726,0.3554434,0.12582867867051079
1.2400000000000009,0.004190962,0.0012620866,-0.04360300719603818,0.99999124,0.0041909497,0.062853195,0.058018222,-0.06118911335731802,0.05622992,0.3491878,0.12582867867051079
1.260000000000001,0.004211054,0.00087600446,-0.041761551342433596,0.9999911,0.0042110416,0.06400377,0.057016406,-0.060543229398052976,0.055235006,0.34300938,0.12582867867051079
1.280000000000001,0.0042237192,0.0005200434,-0.03999543476468652,0.99999106,0.0042237067,0.06513443,0.056025088,-0.05985876274042731,0.054252986,0.33691105,0.12582867867051079
1.300000000000001,0.0042295447,0.000192522,-0.03830498835760592,0.99999106,0.004229532,0.066245355,0.055044916,-0.05914165725545784,0.053284224,0.33089504,0.12582867867051079
1.320000000000001,0.0042290855,-0.000108204185,-0.03668993673610237,0.99999106,0.004229073,0.0673368,0.05407641,-0.058397248816018994,0.052328974,0.32496294,0.12582867867051079
1.340000000000001,0.0042228624,-0.00038374314,-0.035147739309864146,0.99999106,0.00422285,0.068408996,0.05312003,-0.057629508613915116,0.051387496,0.31911635,0.12582867867051079
1.360000000000001,0.0042113676,-0.0006356342,-0.03367631739244465,0.9999911,0.004211355,0.06946218,0.05217617,-0.05684231828980505,0.050459992,0.31335655,0.12582867867051079
1.380000000000001,0.0041950596,-0.0008653446,-0.03227393240865888,0.9999912,0.0041950475,0.070496604,0.05124515,-0.056039409118022326,0.04954659,0.3076843,0.12582867867051079
1.400000000000001,0.004174369,-0.0010742854,-0.030936722380638864,0.9999913,0.004174357,0.07151255,0.05032723,-0.05522322820837796,0.048647415,0.30210045,0.12582867867051079
1.420000000000001,0.0041497,-0.0012637752,-0.029664173773799145,0.9999914,0.004149688,0.07251027,0.04942264,-0.054397536406275995,0.047762517,0.29660523,0.12582867867051079
1.440000000000001,0.0041214298,-0.0014351024,-0.02845367583036052,0.99999154,0.004121418,0.07349003,0.048531536,-0.05356484856827329,0.046891917,0.2911988,0.12582867867051079
1.460000000000001,0.004089911,-0.001589479,-0.027304528677569283,0.99999166,0.0040899,0.074452095,0.047654025,-0.05272832435360965,0.046035558,0.2858808,0.12582867867051079
1.480000000000001,0.004055471,-0.0017280984,-0.026211528273276247,0.9999918,0.00405546,0.07539675,0.046790186,-0.05188877923549824,0.045193467,0.28065142,0.12582867867051079
1.500000000000001,0.0040184166,-0.0018520328,-0.02517431457111715,0.99999195,0.004018406,0.076324254,0.04594006,-0.05104908481317463,0.044365536,0.27550998,0.12582867867051079
1.5200000000000011,0.00397903,-0.0019623432,-0.024188794035533912,0.9999921,0.0039790194,0.07723489,0.045103665,-0.05021013294239128,0.04355173,0.27045625,0.12582867867051079
1.5400000000000011,0.003937576,-0.0020600017,-0.023252572290730054,0.99999225,0.0039375657,0.07812892,0.044280995,-0.04937343603479772,0.042751957,0.26548967,0.12582867867051079
1.5600000000000012,0.0038942983,-0.0021459172,-0.02236429486807008,0.99999243,0.0038942886,0.07900665,0.043472,-0.04854077409986964,0.041966077,0.26060933,0.12582867867051079
1.5800000000000012,0.0038494242,-0.0022209692,-0.02152245770540362,0.9999926,0.0038494146,0.07986832,0.04267662,-0.047713694543244374,0.041193936,0.25581434,0.12582867867051079
1.6000000000000012,0.0038031624,-0.0022859997,-0.020722127492584265,0.9999928,0.0038031533,0.08071422,0.041894775,-0.046891981361777337,0.040435456,0.25110418,0.12582867867051079
1.6200000000000012,0.0037557066,-0.002341753,-0.019962636714418974,0.99999297,0.0037556977,0.081544615,0.041126374,-0.046077241407869673,0.039690457,0.24647774,0.12582867867051079
1.6400000000000012,0.0037072357,-0.002388949,-0.0192434940670365,0.99999315,0.0037072273,0.08235976,0.0403713,-0.0452710133573125,0.03895874,0.24193378,0.12582867867051079
1.6600000000000013,0.0036579138,-0.0024282918,-0.01856036430592465,0.9999933,0.0036579056,0.083159946,0.039629415,-0.044472918951342096,0.038240176,0.23747149,0.12582867867051079
1.6800000000000013,0.0036078927,-0.002460411,-0.017910681274159714,0.9999935,0.0036078847,0.08394543,0.0389006,-0.043683271168187085,0.037534613,0.23308995,0.12582867867051079
1.7000000000000013,0.0035573111,-0.0024858732,-0.017294854713439493,0.9999937,0.0035573037,0.08471646,0.03818471,-0.042903637986353535,0.036841832,0.22878778,0.12582867867051079
1.7200000000000013,0.0035062965,-0.0025052475,-0.016711209581712957,0.99999386,0.0035062893,0.08547329,0.037481576,-0.04213449256454694,0.036161628,0.2245637,0.12582867867051079
1.7400000000000013,0.0034549653,-0.002519073,-0.016155740079071647,0.99999404,0.0034549583,0.08621619,0.036791038,-0.04137514412335001,0.03549386,0.22041686,0.12582867867051079
1.7600000000000013,0.003403424,-0.0025278123,-0.01562794976373846,0.9999942,0.0034034175,0.0869454,0.03611293,-0.04062642114021716,0.034838315,0.21634594,0.12582867867051079
1.7800000000000014,0.0033517699,-0.0025319157,-0.015126384215295469,0.9999944,0.0033517636,0.087661155,0.035447087,-0.03988860615224214,0.03419481,0.21234976,0.12582867867051079
1.8000000000000014,0.0033000917,-0.0025318002,-0.014649556627411417,0.9999946,0.0033000857,0.08836371,0.03479333,-0.03916189548514525,0.03356314,0.2084271,0.12582867867051079
1.8200000000000014,0.0032484701,-0.002527855,-0.014195833593504126,0.9999947,0.0032484643,0.08905331,0.03415147,-0.03844633412606676,0.032943115,0.20457675,0.12582867867051079
1.8400000000000014,0.0031969782,-0.0025204362,-0.013764979921162615,0.9999949,0.003196973,0.08973018,0.033521324,-0.03774253322037596,0.032334514,0.20079733,0.12582867867051079
1.8600000000000014,0.0031456812,-0.0025099013,-0.013352331459539872,0.99999505,0.003145676,0.09039458,0.032902714,-0.037048986060207546,0.031737216,0.19708811,0.12582867867051079
1.8800000000000014,0.00309464,-0.0024965147,-0.012961319938409415,0.99999523,0.0030946352,0.0910467,0.03229546,-0.036367877719464405,0.031150937,0.19344732,0.12582867867051079
1.9000000000000015,0.0030439065,-0.0024806007,-0.012587418514750386,0.99999535,0.0030439019,0.09168679,0.031699363,-0.03569763928227271,0.030575538,0.1898741,0.12582867867051079
1.9200000000000015,0.0029935308,-0.002462405,-0.012231423815742309,0.9999955,0.0029935264,0.09231507,0.031114245,-0.035039127008743766,0.0300108,0.18636708,0.12582867867051079
1.9400000000000015,0.0029435542,-0.0024421865,-0.0118918912822062,0.99999565,0.00294355,0.09293173,0.030539915,-0.03439208923730534,0.02945654,0.1829251,0.12582867867051079
1.9600000000000015,0.0028940157,-0.0024201754,-0.01156542410559919,0.9999958,0.0028940118,0.09353704,0.029976187,-0.03375534350465995,0.02891261,0.17954731,0.12582867867051079
1.9800000000000015,0.0028449486,-0.0023965414,-0.01125448780919769,0.99999595,0.0028449448,0.09413117,0.029422889,-0.03313035664016584,0.028378772,0.17623217,0.12582867867051079
2.0000000000000013,0.0027963833,-0.0023714995,-0.010957646861350133,0.99999607,0.0027963796,0.09471432,0.02887983,-0.032516766202921925,0.027854845,0.1729786,0.12582867867051079
2.019999999999999,0.0027483462,-0.0023452337,-0.2749563897151539,0.99999624,0.0027483427,0.09528672,0.028346825,-0.15370501757208624,0.02185488,0.13571881,0.12582867867051079
2.039999999999997,0.0026585953,-0.0066499882,-0.9431588206237278,0.9999965,0.0026585923,0.09582908,0.02582901,-0.46081820909504867,0.0054560914,0.033882327,0.12582867867051079
2.0599999999999947,0.0023757548,-0.021932693,-0.8870700944193655,0.9999972,0.0023757524,0.09627197,0.018280398,-0.4324179450533997,-0.0009559912,-0.0059367055,0.12582867867051079
2.0799999999999925,0.0017957679,-0.036381587,-0.41156156650524567,0.9999984,0.001795767,0.09656841,0.011193723,-0.20780744719429478,0.0019589264,0.012164934,0.12582867867051079
2.0999999999999903,0.0010022761,-0.043141052,0.5701366171707033,0.9999995,0.001002276,0.09675902,0.0077826814,0.2522780735094697,0.019246057,0.11951801,0.12582867867051079
2.119999999999988,0.00023009846,-0.03389812,0.09709235072807969,1.0,0.00023009846,0.09695496,0.011905484,0.04199292044929366,0.014029669,0.08712424,0.12582867867051079
2.139999999999986,-0.00043299483,-0.032430265,0.17398834820863993,0.9999999,-0.00043299483,0.09719974,0.01258616,0.08395547311772945,0.016653877,0.10342058,0.12582867867051079
2.1599999999999837,-0.0010546851,-0.029746993,0.5043708526260949,0.99999946,-0.0010546849,0.09746486,0.013954391,0.24234469125730573,0.025221858,0.15662774,0.12582867867051079
2.1799999999999815,-0.001570081,-0.021684924,1.01129997829481,0.99999875,-0.0015700803,0.09778267,0.017917264,0.48112834230857343,0.040054183,0.24873649,0.12582867867051079
2.1999999999999793,-0.0018432079,-0.0053195,0.7726232244747904,0.99999833,-0.0018432068,0.09821793,0.025792608,0.3740556376389316,0.04328908,0.2688252,0.12582867867051079
2.219999999999977,-0.0018269473,0.0071807867,0.3711135762536097,0.99999833,-0.0018269463,0.09879358,0.03191774,0.1890486513615206,0.04120938,0.25591025,0.12582867867051079
2.239999999999975,-0.0016246052,0.013153001,-0.7471945938033068,0.9999987,-0.0016246045,0.09946216,0.035015445,-0.32820387764548564,0.02106215,0.13079596,0.12582867867051079
2.2599999999999727,-0.0014814399,0.0008346302,-0.4971857068497373,0.9999989,-0.0014814393,0.10011,0.029642852,-0.2145749223973129,0.02068572,0.12845832,0.12582867867051079
2.2799999999999705,-0.0015448738,-0.0074259816,-1.3572828572748794,0.9999988,-0.0015448732,0.10066856,0.026128698,-0.6104347770866405,-0.0007295325,-0.004530397,0.12582867867051079
2.2999999999999683,-0.0019112793,-0.029824512,-1.009674145587758,0.99999815,-0.0019112781,0.10109352,0.016129432,-0.4469766465446521,-0.003555931,-0.02208233,0.12582867867051079
2.319999999999966,-0.0026707223,-0.04664681,-0.2855791379323842,0.9999964,-0.002670719,0.101344615,0.008802592,-0.10608371354845546,0.0043617943,0.027086742,0.12582867867051079
2.339999999999964,-0.003651514,-0.05172866,0.2740388191471825,0.9999933,-0.0036515058,0.10150366,0.0070553557,0.16135594327892186,0.014681478,0.09117198,0.12582867867051079
2.3599999999999617,-0.0046449816,-0.047734246,-0.4526287718417703,0.9999892,-0.004644965,0.10167051,0.009687156,-0.16371561313198194,0.002785145,0.017295752,0.12582867867051079
2.3799999999999595,-0.0056751063,-0.055711202,0.0015760203849647823,0.9999839,-0.005675076,0.10183801,0.0069957646,0.055589093248785255,0.0099754445,0.06194751,0.12582867867051079
2.3999999999999573,-0.0067927535,-0.056355696,-0.10164600101976096,0.99997693,-0.0067927013,0.10198674,0.007894453,0.018975018168645847,0.009309506,0.05781203,0.12582867867051079
2.419999999999955,-0.00794029,-0.05878111,-0.6580056052663584,0.99996847,-0.007940206,0.1021476,0.008193322,-0.22619988795763046,-0.001361408,-0.008454344,0.12582867867051079
2.439999999999953,-0.009225855,-0.070424885,-0.33284221454290114,0.99995744,-0.009225723,0.10227523,0.0044762,-0.06390782566193627,0.0022283993,0.013838359,0.12582867867051079
2.4599999999999507,-0.010693107,-0.07688643,-0.08709706521387801,0.99994284,-0.010692903,0.10235445,0.0034146372,0.06364511151419236,0.006975793,0.043319672,0.12582867867051079
2.4799999999999485,-0.012251059,-0.07945994,-1.0516699581531572,0.99992496,-0.012250752,0.10243284,0.0044407565,-0.36564826626575814,-0.011221975,-0.06968847,0.12582867867051079
2.4999999999999463,-0.014015463,-0.09797535,-1.7103371340014442,0.9999018,-0.014015004,0.10246309,-0.0015646358,-0.6521827684101053,-0.03015766,-0.18727906,0.12582867867051079
2.519999999999944,-0.016256677,-0.12750062,-0.9778543897722841,0.99986786,-0.016255962,0.102327414,-0.01226676,-0.29305074676921333,-0.024778282,-0.15387313,0.12582867867051079
2.539999999999942,-0.01897288,-0.14531529,-1.0578470956996255,0.99982,-0.018971741,0.10203507,-0.017093224,-0.30354736610102395,-0.030020814,-0.18642926,0.12582867867051079
2.5599999999999397,-0.022059726,-0.1647249,-1.3331562840154936,0.9997567,-0.022057936,0.101644516,-0.022095343,-0.4004686544385526,-0.039314322,-0.24414194,0.12582867867051079
2.5799999999999375,-0.025580544,-0.18896604,-0.17443465114366935,0.99967283,-0.025577754,0.10113838,-0.028688893,0.16783797157521071,-0.020241931,-0.1257024,0.12582867867051079
2.5999999999999353,-0.029402936,-0.19458696,0.40955132504927827,0.99956775,-0.0293987,0.10059122,-0.025979849,0.4745101149913884,-0.0034373174,-0.021345742,0.12582867867051079
2.619999999999933,-0.03324612,-0.19095396,0.5872571750102704,0.9994474,-0.033239994,0.10014726,-0.018249348,0.5942621042828765,0.010076397,0.062574424,0.12582867867051079
2.639999999999931,-0.03698979,-0.18468936,0.19736914140773038,0.999316,-0.036981355,0.099877074,-0.008556798,0.4513629509087612,0.013755444,0.08542131,0.12582867867051079
2.6599999999999286,-0.040671974,-0.18507783,-1.0237182011895392,0.999173,-0.04066076,0.09977788,-0.0012033395,-0.0756367784873069,-0.0022632,-0.014054473,0.12582867867051079
2.6799999999999264,-0.044558782,-0.20576644,-1.5276939273624788,0.9990074,-0.044544037,0.09974151,-0.0024812068,-0.2702974210008887,-0.012113364,-0.07522399,0.12582867867051079
2.6999999999999242,-0.04894208,-0.23510103,-1.0412952104608355,0.9988026,-0.048922546,0.09964844,-0.0069515207,-0.0033580397044063073,-0.004398224,-0.027312972,0.12582867867051079
2.719999999999922,-0.053836823,-0.25692278,-1.0302397421514922,0.99855113,-0.05381082,0.099508606,-0.0070558973,0.04944884802219527,-0.0018427846,-0.011443692,0.12582867867051079
2.73999999999992,-0.05916881,-0.27903092,-1.9877771787306586,0.99825,-0.05913429,0.099375084,-0.0062998356,-0.3405824624950069,-0.018339694,-0.1138895,0.12582867867051079
2.7599999999999176,-0.065098844,-0.3173349,-0.6647401790920118,0.9978818,-0.065052874,0.09919431,-0.011936222,0.3279117551881075,0.006369971,0.03955752,0.12582867867051079
2.7799999999999154,-0.07158678,-0.3345701,-0.5146271888916303,0.9974388,-0.071525656,0.09900765,-0.006631551,0.46082170998701816,0.018151177,0.11271881,0.12582867867051079
2.7999999999999132,-0.07839858,-0.34991544,-0.5363502544750917,0.9969284,-0.07831829,0.098948315,0.00084669,0.5176331583124525,0.02874082,0.17848049,0.12582867867051079
2.819999999999911,-0.08552399,-0.36620378,-1.0049623808659687,0.99634504,-0.085419774,0.09904761,0.009252628,0.37087518891668486,0.03111706,0.19323693,0.12582867867051079
2.839999999999909,-0.093053505,-0.3907862,-0.38813919203707575,0.99567366,-0.092919275,0.09929155,0.015251984,0.7301436729604893,0.05387273,0.33454967,0.12582867867051079
2.8599999999999066,-0.10097979,-0.4059394,-1.8864753420981282,0.9949059,-0.10080826,0.09971289,0.027131336,0.11425406496379231,0.038678747,0.24019502,0.12582867867051079
2.8799999999999044,-0.10945242,-0.4463161,-1.3627664861574111,0.99401605,-0.10923401,0.10027333,0.02892058,0.43971487561199807,0.05565988,0.34564784,0.12582867867051079
2.899999999999902,-0.118653335,-0.47892532,-2.608144887450195,0.992969,-0.118375115,0.10092156,0.036033437,-0.04796572861945426,0.041429903,0.2572797,0.12582867867051079
2.9199999999999,-0.1287102,-0.5327774,-3.268849571418217,0.99172825,-0.12835512,0.10163404,0.03515293,-0.257109667403138,0.031633206,0.1964422,0.12582867867051079
2.939999999999898,-0.13995513,-0.5984406,-3.2762012373051026,0.9902223,-0.13949868,0.10229541,0.030837622,-0.15148903350421375,0.032588243,0.202373,0.12582867867051079
2.9599999999998956,-0.15252069,-0.66534543,-2.9391160858954426,0.9883913,-0.15193003,0.102887325,0.028241735,0.1277939248576461,0.04320817,0.26832274,0.12582867867051079
2.9799999999998934,-0.1663772,-0.7279521,-4.244224197931505,0.9861912,-0.16561067,0.10347191,0.030210571,-0.3466172080860536,0.02448773,0.15206881,0.12582867867051079
