# This is CartPole simulation from 15.07.2021 at time 16:57:17
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 21.2 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.7000000000000005,-0.0007080518,0.009056897,-0.029467801910551435,0.99999976,-0.0007080517,0.0077601816,0.026218813,-0.006501984790085021,0.026517307,0.16467248,0.04020783332426699
0.7200000000000005,-0.0005317275,0.008557017,-0.029906951182933277,0.9999999,-0.0005317275,0.008283529,0.026114207,-0.008441372744806221,0.026312727,0.16340204,0.04020783332426699
0.7400000000000005,-0.00036540668,0.008061459,-0.03011361345975044,0.99999994,-0.00036540668,0.008804474,0.025977734,-0.010175426728721841,0.026085453,0.16199066,0.04020783332426699
0.7600000000000006,-0.0002089699,0.007573281,-0.0301209999224111,1.0,-0.0002089699,0.009322411,0.02581276,-0.011720577638486619,0.025838168,0.16045503,0.04020783332426699
0.7800000000000006,-6.224174e-05,0.0070950147,-0.029958832362976404,1.0,-6.224174e-05,0.009836799,0.02562238,-0.013092207435515903,0.02557334,0.15881044,0.04020783332426699
0.8000000000000006,7.49992e-05,0.0066287327,-0.029653303616837365,1.0,7.49992e-05,0.010347162,0.025409441,-0.014304527570811732,0.02529321,0.15707085,0.04020783332426699
0.8200000000000006,0.00020301173,0.006176103,-0.029228690707670802,1.0,0.00020301173,0.010853071,0.02517655,-0.01537124027028841,0.024999818,0.15524887,0.04020783332426699
0.8400000000000006,0.00032208435,0.005738424,-0.028704984801060478,0.99999994,0.00032208435,0.011354149,0.024926094,-0.016304370669907774,0.024695037,0.15335618,0.04020783332426699
0.8600000000000007,0.00043252838,0.0053166915,-0.02810052055689007,0.9999999,0.00043252838,0.01185007,0.024660265,-0.017115406750496484,0.024380568,0.15140334,0.04020783332426699
0.8800000000000007,0.00053467235,0.004911629,-0.027431151357070305,0.9999999,0.00053467235,0.012340545,0.024381068,-0.01781486502337718,0.024057971,0.1494,0.04020783332426699
0.9000000000000007,0.0006288567,0.0045237322,-0.02671065190606796,0.9999998,0.00062885665,0.012825323,0.024090333,-0.01841242768169006,0.023728652,0.14735493,0.04020783332426699
0.9200000000000007,0.0007154301,0.0041532936,-0.025951521996891103,0.99999976,0.00071543007,0.013304192,0.023789732,-0.0189172714516712,0.023393886,0.14527604,0.04020783332426699
0.9400000000000007,0.00079474505,0.0038004338,-0.025164889030290797,0.9999997,0.000794745,0.013776966,0.023480784,-0.019337979494406504,0.02305482,0.14317043,0.04020783332426699
0.9600000000000007,0.00086715474,0.0034651163,-0.024359083060741037,0.99999964,0.0008671546,0.014243497,0.023164874,-0.01968185562280155,0.022712514,0.1410447,0.04020783332426699
0.9800000000000008,0.0009330103,0.0031471953,-0.023542211980111336,0.9999996,0.0009330102,0.014703653,0.022843262,-0.019956084689608158,0.02236791,0.13890472,0.04020783332426699
1.0000000000000007,0.0009926592,0.002846419,-0.022721036539160987,0.9999995,0.0009926591,0.015157332,0.022517098,-0.020167192709990813,0.02202187,0.13675581,0.04020783332426699
1.0200000000000007,0.0010464428,0.002562451,-0.02190164895355746,0.99999946,0.0010464425,0.015604452,0.022187414,-0.020321340173520046,0.021675147,0.13460267,0.04020783332426699
1.0400000000000007,0.0010946947,0.002294879,-0.02108887986801849,0.9999994,0.0010946945,0.016044954,0.021855146,-0.020424034648745096,0.021328432,0.13244957,0.04020783332426699
1.0600000000000007,0.0011377397,0.0020432356,-0.02028625548471235,0.99999934,0.0011377395,0.016478796,0.021521144,-0.020480093051058232,0.020982357,0.13030043,0.04020783332426699
1.0800000000000007,0.0011758932,0.0018070225,-0.019498559652934414,0.9999993,0.001175893,0.016905945,0.021186167,-0.020494820100533963,0.020637436,0.12815848,0.04020783332426699
1.1000000000000008,0.0012094594,0.0015856782,-0.018727044627260575,0.9999993,0.001209459,0.01732639,0.020850904,-0.020471783785076306,0.020294195,0.12602696,0.04020783332426699
1.1200000000000008,0.0012387317,0.0013786469,-0.017974409477206264,0.9999992,0.0012387313,0.01774014,0.020515975,-0.020415119030756233,0.019953065,0.123908535,0.04020783332426699
1.1400000000000008,0.0012639915,0.0011853506,-0.017243391974200526,0.9999992,0.0012639911,0.018147197,0.020181926,-0.02032885297782538,0.019614404,0.12180545,0.04020783332426699
1.1600000000000008,0.001285509,0.0010051775,-0.016534152305373532,0.99999917,0.0012855086,0.018547587,0.019849252,-0.020215720386179387,0.019278578,0.119719975,0.04020783332426699
1.1800000000000008,0.0013035417,0.00083753903,-0.01584801441116131,0.99999917,0.0013035414,0.018941343,0.019518394,-0.02007886606160914,0.018945882,0.11765393,0.04020783332426699
1.2000000000000008,0.0013183351,0.0006818405,-0.015185926333051668,0.9999991,0.0013183347,0.019328503,0.019189741,-0.01992114262163076,0.018616568,0.11560889,0.04020783332426699
1.2200000000000009,0.0013301234,0.00053748663,-0.014548509254970423,0.9999991,0.001330123,0.019709112,0.01886364,-0.019745142974190926,0.018290862,0.113586254,0.04020783332426699
1.2400000000000009,0.0013391284,0.00040388881,-0.01393550651346289,0.9999991,0.001339128,0.020083228,0.01854039,-0.01955293324040907,0.01796896,0.11158724,0.04020783332426699
1.260000000000001,0.0013455604,0.00028047612,-0.013346700217135184,0.9999991,0.0013455601,0.020450912,0.01822026,-0.019346486058990114,0.017651038,0.10961295,0.04020783332426699
1.280000000000001,0.0013496182,0.00016669581,-0.012782218730954536,0.9999991,0.0013496177,0.020812226,0.01790349,-0.019127815093435356,0.017337237,0.10766424,0.04020783332426699
1.300000000000001,0.0013514899,6.2007486e-05,-0.012242459004895172,0.9999991,0.0013514895,0.021167237,0.017590275,-0.0188989598112484,0.017027654,0.10574173,0.04020783332426699
1.320000000000001,0.0013513525,-3.4125886e-05,-0.011726334552550262,0.9999991,0.0013513521,0.021516021,0.017280785,-0.018661163323227828,0.016722396,0.10384608,0.04020783332426699
1.340000000000001,0.0013493729,-0.00012221145,-0.011233172955331279,0.9999991,0.0013493724,0.021858651,0.016975172,-0.018415759470374427,0.016421547,0.10197781,0.04020783332426699
1.360000000000001,0.0013457075,-0.00020273207,-0.010763031481286656,0.9999991,0.0013457071,0.022195209,0.016673557,-0.01816431742143533,0.016125154,0.100137204,0.04020783332426699
1.380000000000001,0.0013405036,-0.00027616532,-0.010314721682854687,0.9999991,0.0013405032,0.022525772,0.016376045,-0.017907739067921563,0.01583327,0.098324604,0.04020783332426699
1.400000000000001,0.0013338989,-0.00034295896,-0.009887446128400272,0.9999991,0.0013338985,0.02285043,0.016082719,-0.01764701572350938,0.01554593,0.09654023,0.04020783332426699
1.420000000000001,0.0013260223,-0.00040353803,-0.009480516923152214,0.9999991,0.001326022,0.023169264,0.015793651,-0.01738310130390805,0.015263157,0.09478421,0.04020783332426699
1.440000000000001,0.0013169944,-0.00045830602,-0.009094060758873548,0.9999991,0.0013169941,0.023482356,0.015508892,-0.017117242844025868,0.014984938,0.09305647,0.04020783332426699
1.460000000000001,0.0013069281,-0.0005076642,-0.008726467389807101,0.99999917,0.0013069278,0.023789799,0.015228475,-0.016849809535542826,0.014711286,0.09135709,0.04020783332426699
1.480000000000001,0.0012959279,-0.00055197906,-0.008377521289170407,0.99999917,0.0012959276,0.024091672,0.014952427,-0.016581735730477012,0.0144421775,0.089685924,0.04020783332426699
1.500000000000001,0.0012840915,-0.00059160724,-0.00804609270414308,0.99999917,0.0012840912,0.024388066,0.014680758,-0.016313464233433054,0.014177599,0.08804289,0.04020783332426699
1.5200000000000011,0.0012715096,-0.0006268821,-0.007730879657892626,0.99999917,0.0012715092,0.02467907,0.014413476,-0.016045287450144156,0.013917539,0.08642792,0.04020783332426699
1.5400000000000011,0.0012582664,-0.0006581082,-0.007431483350486072,0.9999992,0.001258266,0.024964778,0.0141505785,-0.015777853039052884,0.013661962,0.08484078,0.04020783332426699
1.5600000000000012,0.00124444,-0.0006855784,-0.007147777543114437,0.9999992,0.0012444396,0.025245264,0.013892054,-0.015511874527831676,0.013410817,0.083281174,0.04020783332426699
1.5800000000000012,0.0012301033,-0.0007095807,-0.006878204032480988,0.9999992,0.001230103,0.025520625,0.013637881,-0.015247352337473596,0.013164081,0.08174894,0.04020783332426699
1.6000000000000012,0.0012153228,-0.00073036976,-0.006622542774233586,0.9999993,0.0012153224,0.025790947,0.013388033,-0.01498483886849651,0.012921696,0.08024373,0.04020783332426699
1.6200000000000012,0.0012001607,-0.0007481949,-0.006380287705633696,0.9999993,0.0012001605,0.026056308,0.0131424805,-0.014724721014230557,0.01268361,0.07876522,0.04020783332426699
1.6400000000000012,0.0011846739,-0.0007632942,-0.006150107205868723,0.9999993,0.0011846736,0.026316801,0.012901185,-0.014466939016855052,0.012449786,0.07731317,0.04020783332426699
1.6600000000000013,0.0011689147,-0.00077587797,-0.005931684196928418,0.99999934,0.0011689145,0.026572509,0.012664108,-0.014211867715636163,0.012220162,0.0758872,0.04020783332426699
1.6800000000000013,0.0011529323,-0.0007861494,-0.005724493382211714,0.99999934,0.0011529321,0.026823515,0.012431205,-0.013959749334569563,0.011994679,0.07448696,0.04020783332426699
1.7000000000000013,0.0011367702,-0.00079430087,-0.005527714424109578,0.99999934,0.00113677,0.027069906,0.012202429,-0.013710635247128091,0.011773286,0.07311211,0.04020783332426699
1.7200000000000013,0.0011204694,-0.0008005082,-0.005340731141583099,0.99999934,0.0011204692,0.027311761,0.01197773,-0.013464646387286715,0.011555924,0.071762286,0.04020783332426699
1.7400000000000013,0.0011040673,-0.00080493424,-0.005163168002551552,0.9999994,0.0011040671,0.02754916,0.01175706,-0.013221978219702191,0.01134253,0.07043711,0.04020783332426699
1.7600000000000013,0.0010875979,-0.0008077338,-0.004994379788249587,0.9999994,0.0010875977,0.027782189,0.011540363,-0.012982670661910252,0.011133045,0.06913621,0.04020783332426699
1.7800000000000014,0.0010710924,-0.00080904935,-0.004834210030613517,0.9999994,0.0010710922,0.028010918,0.011327583,-0.012746959284568277,0.010927401,0.06785916,0.04020783332426699
1.8000000000000014,0.0010545792,-0.0008090185,-0.004681667338362135,0.99999946,0.0010545789,0.028235432,0.011118664,-0.012514666010484536,0.010725544,0.06660563,0.04020783332426699
1.8200000000000014,0.0010380838,-0.0008077617,-0.004536547653929142,0.99999946,0.0010380836,0.028455805,0.010913551,-0.01228595245064307,0.010527411,0.06537522,0.04020783332426699
1.8400000000000014,0.0010216299,-0.0008053935,-0.004398412851966084,0.99999946,0.0010216297,0.028672114,0.010712183,-0.01206084764628753,0.0103329355,0.06416753,0.04020783332426699
1.8600000000000014,0.0010052384,-0.00080202066,-0.0042673561136920305,0.9999995,0.0010052383,0.028884428,0.010514501,-0.011839603070312761,0.010142046,0.062982105,0.04020783332426699
1.8800000000000014,0.0009889284,-0.0007977505,-0.004142079140659729,0.9999995,0.0009889283,0.029092824,0.010320443,-0.011621807810205746,0.0099546965,0.061818667,0.04020783332426699
1.9000000000000015,0.0009727168,-0.000792666,-0.004022922545273884,0.9999995,0.0009727166,0.029297374,0.010129951,-0.011407786029164098,0.0097708125,0.060676746,0.04020783332426699
1.9200000000000015,0.00095661916,-0.00078685867,-0.003909052101019629,0.9999995,0.000956619,0.029498147,0.0099429665,-0.011197308285581888,0.009590343,0.05955603,0.04020783332426699
1.9400000000000015,0.00094064913,-0.00078040315,-0.003800254055362205,0.9999996,0.000940649,0.029695213,0.009759431,-0.010990410616486741,0.009413226,0.05845613,0.04020783332426699
1.9600000000000015,0.0009248189,-0.0007733691,-0.0036962591588648804,0.9999996,0.0009248188,0.029888645,0.009579283,-0.01078708955799708,0.009239398,0.05737666,0.04020783332426699
1.9800000000000015,0.00090913934,-0.00076582294,-0.003596832203398693,0.9999996,0.0009091392,0.030078504,0.009402468,-0.01058734318669702,0.009068802,0.056317262,0.04020783332426699
2.0000000000000013,0.00089361996,-0.00075782486,-0.003501768376660467,0.9999996,0.00089361984,0.03026486,0.009228924,-0.010391172988992635,0.008901376,0.05527755,0.04020783332426699
2.019999999999999,0.0008782694,-0.0007494328,-2.4841480165330094,0.99999964,0.00087826926,0.030447777,0.009058595,-1.1534053996454812,-0.042755906,-0.26551417,0.04020783332426699
2.039999999999997,0.00046637218,-0.04140452,-0.0553486959374253,0.9999999,0.00046637215,0.030444542,-0.009831991,-0.030684062665597905,-0.011450987,-0.07111063,0.04020783332426699
2.0599999999999947,-0.00037129407,-0.042448543,0.2243601086323421,0.99999994,-0.00037129407,0.030242946,-0.010343183,0.10641740940320661,-0.005748235,-0.03569654,0.04020783332426699
2.0799999999999925,-0.0011854914,-0.03897662,-1.113312810967229,0.9999993,-0.0011854912,0.030053047,-0.008609164,-0.5019894641890781,-0.031333867,-0.19458331,0.04020783332426699
2.0999999999999903,-0.002144444,-0.057479925,0.08306679091087796,0.9999977,-0.0021444424,0.029800562,-0.016838903,0.058480749412387505,-0.014436016,-0.08964766,0.04020783332426699
2.119999999999988,-0.0032829598,-0.056523588,-3.1717938398584975,0.99999464,-0.003282954,0.029473068,-0.015893163,-1.4302926866599213,-0.08046161,-0.49966657,0.04020783332426699
2.139999999999986,-0.004923336,-0.10900406,-1.1724047398682003,0.9999879,-0.004923316,0.028926462,-0.039330315,-0.4935774224295623,-0.062105417,-0.38567466,0.04020783332426699
2.1599999999999837,-0.007295451,-0.12905642,0.012177635684170471,0.9999734,-0.0072953864,0.028060816,-0.047436953,0.07530387573388969,-0.044620015,-0.27709028,0.04020783332426699
2.1799999999999815,-0.009880639,-0.12995814,1.7062761487237705,0.9999512,-0.009880478,0.027123965,-0.046230722,0.8813886218723863,-0.006927875,-0.043022104,0.04020783332426699
2.1999999999999793,-0.012214069,-0.10329408,2.2308804447183213,0.99992543,-0.012213766,0.02634012,-0.031822726,1.1464637551157923,0.019861743,0.123341426,0.04020783332426699
2.219999999999977,-0.013930728,-0.06809963,1.3982506747015813,0.99990296,-0.013930277,0.025886843,-0.013067792,0.7801014335506161,0.022611618,0.14041814,0.04020783332426699
2.239999999999975,-0.015076599,-0.04653887,2.910825941798883,0.99988633,-0.015076028,0.025750132,-0.00030577148,1.4887936227727905,0.06763267,0.41999885,0.04020783332426699
2.2599999999999727,-0.015549371,-0.0001825616,-0.9797446755273893,0.9998791,-0.015548744,0.025981994,0.024067752,-0.29900463549177553,0.012018923,0.07463751,0.04020783332426699
2.2799999999999705,-0.01571637,-0.017442958,-1.309484398492383,0.9998765,-0.015715724,0.026415542,0.019170312,-0.4495921433834482,0.00024419103,0.0015164263,0.04020783332426699
2.2999999999999683,-0.016281767,-0.040193237,-0.16463649550259968,0.99986744,-0.016281048,0.026727045,0.011802942,0.08327333428983487,0.016756253,0.104056336,0.04020783332426699
2.319999999999966,-0.017119834,-0.044315867,-0.5207527811226447,0.99985343,-0.017118998,0.026976371,0.013158107,-0.07269830484134392,0.011163121,0.06932298,0.04020783332426699
2.339999999999964,-0.018097755,-0.054357726,-1.819159133495452,0.99983627,-0.018096767,0.027227858,0.0119578885,-0.661699144737931,-0.016536867,-0.102693945,0.04020783332426699
2.3599999999999617,-0.019484797,-0.08580001,0.1403745800090279,0.99981016,-0.019483564,0.027361156,0.0011088874,0.25462304518261736,0.01374104,0.08533186,0.04020783332426699
2.3799999999999595,-0.021188611,-0.08536033,-1.354001065207534,0.9997755,-0.021187026,0.027423942,0.0052608503,-0.4174597916376217,-0.012193835,-0.075723715,0.04020783332426699
2.3999999999999573,-0.023123331,-0.109545454,-0.48021253054465207,0.9997327,-0.023121271,0.027462317,-0.0015945033,0.003928926210358138,-9.9742785e-05,-0.0006194027,0.04020783332426699
2.419999999999955,-0.02540339,-0.11965786,-1.0895855792648526,0.99967736,-0.025400657,0.027430926,-0.0015534108,-0.25476010611936145,-0.011577789,-0.071898066,0.04020783332426699
2.439999999999953,-0.027984345,-0.13997675,0.2533909992796225,0.99960846,-0.027980693,0.027358985,-0.005751263,0.38937745854102807,0.013302422,0.082608044,0.04020783332426699
2.4599999999999507,-0.03075847,-0.13856615,-0.14010744326741925,0.999527,-0.03075362,0.02730605,0.00059632317,0.2352220100729504,0.013001961,0.08074217,0.04020783332426699
2.4799999999999485,-0.033568468,-0.14381354,1.2220725504631238,0.9994366,-0.033562165,0.027355421,0.0044194222,0.8908260780756915,0.04660429,0.28941265,0.04020783332426699
2.4999999999999463,-0.036266897,-0.1269715,-0.8835502366928688,0.99934244,-0.036258947,0.027586069,0.01897897,-0.05335161220260901,0.01909433,0.11857579,0.04020783332426699
2.519999999999944,-0.038965993,-0.14478125,-1.3474428782718184,0.99924093,-0.03895613,0.027956968,0.01807814,-0.24107645532869332,0.009873593,0.061315015,0.04020783332426699
2.539999999999942,-0.042097017,-0.17047693,-0.1632230218441236,0.99911404,-0.042084586,0.028279819,0.014099008,0.33544800952427184,0.03196551,0.19850582,0.04020783332426699
2.5599999999999397,-0.045554493,-0.17711021,-1.189327238027802,0.9989626,-0.04553874,0.028615234,0.019556964,-0.10403142820492911,0.017939301,0.11140306,0.04020783332426699
2.5799999999999375,-0.049310345,-0.20085628,-0.5098051220615857,0.9987845,-0.049290363,0.028989533,0.017815659,0.24597987068209087,0.03214844,0.19964181,0.04020783332426699
2.5999999999999353,-0.05343459,-0.21385257,-0.6731871897489267,0.9985727,-0.053409167,0.029384943,0.021802032,0.21090638710210488,0.03487774,0.21659076,0.04020783332426699
2.619999999999933,-0.05784694,-0.22989842,-1.1905550406845429,0.9983273,-0.057814684,0.029854458,0.025211316,0.015195090209224209,0.029794939,0.18502657,0.04020783332426699
2.639999999999931,-0.06266519,-0.2548305,-2.4892262123890867,0.99803716,-0.06262418,0.030360846,0.025411915,-0.537538043919267,0.005367034,0.033329282,0.04020783332426699
2.6599999999999286,-0.068192355,-0.30152178,1.7461428116962778,0.9976758,-0.068139516,0.030782849,0.016554605,1.472164124958845,0.08721295,0.5415924,0.04020783332426699
2.6799999999999264,-0.07397948,-0.27941582,-0.2075108072909864,0.99726474,-0.07391202,0.03134897,0.040603694,0.6270988757703371,0.074021645,0.45967442,0.04020783332426699
2.6999999999999242,-0.079638876,-0.2896821,-1.3004891232605686,0.9968305,-0.07955472,0.032260988,0.050816678,0.17747080756969477,0.06450823,0.4005961,0.04020783332426699
2.719999999999922,-0.08568101,-0.31833905,-1.2490711103153331,0.99633163,-0.085576214,0.03330537,0.053663414,0.260211881900293,0.071489155,0.44394764,0.04020783332426699
2.73999999999992,-0.09229125,-0.34673578,-3.971074447150127,0.99574417,-0.09216029,0.034419887,0.057859834,-0.9349348877148139,0.022255914,0.13820922,0.04020783332426699
2.7599999999999176,-0.099908136,-0.42036557,-4.521187410113003,0.99501336,-0.09974201,0.035427205,0.042475518,-1.1167297455727645,-0.0012421026,-0.007713457,0.04020783332426699
2.7799999999999154,-0.1090904,-0.5038934,-5.052732145177247,0.99405557,-0.10887416,0.036097698,0.024099732,-1.275324559822952,-0.026676023,-0.1656581,0.04020783332426699
2.7999999999999132,-0.12003395,-0.59717065,-3.966470122708696,0.9928046,-0.11974591,0.03637523,0.0031112148,-0.6666598566462344,-0.020076705,-0.12467634,0.04020783332426699
2.819999999999911,-0.13267602,-0.67386305,-3.5369143097271185,0.9912114,-0.13228711,0.03633022,-0.007924448,-0.34502824705966806,-0.01616879,-0.10040819,0.04020783332426699
2.839999999999909,-0.14679025,-0.7447906,-2.5400314019943337,0.98924565,-0.14626366,0.036115855,-0.01370454,0.2562344937606811,0.005816455,0.036120187,0.04020783332426699
2.8599999999999066,-0.16217119,-0.8007489,-2.353847385324115,0.98687905,-0.16146128,0.035881966,-0.009646865,0.4940354421044888,0.021511039,0.13358355,0.04020783332426699
2.8799999999999044,-0.17864923,-0.8550482,-2.4425998664547555,0.9840846,-0.17770046,0.03576722,-0.0017003936,0.6149566524661207,0.03594693,0.22323045,0.04020783332426699
2.899999999999902,-0.1962355,-0.91226095,-3.494006516091039,0.98080754,-0.19497846,0.035830706,0.008222283,0.2949721870629782,0.032484844,0.20173088,0.04020783332426699
2.9199999999999,-0.21514258,-0.9882323,-3.085839893130201,0.97694594,-0.21348672,0.036041465,0.012900071,0.6733928206709558,0.055309117,0.34346962,0.04020783332426699
2.939999999999898,-0.23551328,-1.0592337,-5.677159048944466,0.9723947,-0.23334213,0.03640627,0.023772689,-0.35227405170436144,0.02083808,0.12940447,0.04020783332426699
2.9599999999998956,-0.2577279,-1.1744179,-5.951005919451972,0.9669716,-0.25488415,0.036824506,0.017841656,-0.26794559502946586,0.019486751,0.121012725,0.04020783332426699
