# This is CartPole simulation from 15.07.2021 at time 12:49:48
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 13.08 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.32000000000000023,-0.013180672,0.020643907,0.29196569898654123,0.99991316,-0.01318029,-0.0028909475,0.03825619,0.26416949334972606,0.05173424,0.32126963,0.10339664907795247
0.34000000000000025,-0.012726289,0.024498923,0.2394321507410994,0.999919,-0.012725946,-0.0020835646,0.042586852,0.23555538696037548,0.054840237,0.34055787,0.10339664907795247
0.36000000000000026,-0.012202926,0.027543955,0.19306203055996693,0.99992555,-0.012202623,-0.0011941389,0.046449684,0.2090934860647947,0.057561424,0.35745645,0.10339664907795247
0.3800000000000003,-0.011625784,0.029881975,0.1522706482857709,0.9999324,-0.011625523,-0.00023168365,0.04987976,0.18466502871057075,0.059929162,0.3721601,0.10339664907795247
0.4000000000000003,-0.011008107,0.031605624,0.11650849413106697,0.9999394,-0.0110078845,0.00079547014,0.052910242,0.1621480328946391,0.06197261,0.3848499,0.10339664907795247
0.4200000000000003,-0.010361373,0.032797907,0.08526753385447447,0.9999463,-0.010361188,0.0018796357,0.05557232,0.14142217469225588,0.06371886,0.39569414,0.10339664907795247
0.44000000000000034,-0.009695486,0.033532962,0.05807697030644107,0.999953,-0.009695334,0.0030137305,0.057895202,0.12236868993600004,0.06519298,0.40484843,0.10339664907795247
0.46000000000000035,-0.009018944,0.033876754,0.034511090481645454,0.99995935,-0.009018822,0.0041912375,0.059906196,0.10487566725594716,0.06641831,0.41245773,0.10339664907795247
0.48000000000000037,-0.008338996,0.03388788,0.014182493176307294,0.99996525,-0.008338899,0.0054061674,0.06163077,0.08883651443575061,0.06741649,0.4186564,0.10339664907795247
0.5000000000000003,-0.0076617855,0.0336183,-0.003262284326963711,0.9999707,-0.0076617105,0.0066530253,0.06309267,0.07414932344861677,0.06820753,0.4235688,0.10339664907795247
0.5200000000000004,-0.0069924733,0.0331139,-0.018139829404042743,0.99997556,-0.0069924165,0.007926773,0.06431398,0.0607194529701737,0.06881002,0.42731026,0.10339664907795247
0.5400000000000004,-0.006335353,0.032415163,-0.030738579936381957,0.9999799,-0.0063353106,0.009222799,0.06531523,0.04845664275248785,0.06924112,0.42998737,0.10339664907795247
0.5600000000000004,-0.0056939567,0.03155769,-0.041317467243825325,0.9999838,-0.005693926,0.010536888,0.06611551,0.03727670819547799,0.06951673,0.43169892,0.10339664907795247
0.5800000000000004,-0.0050711455,0.030572731,-0.0501119717921548,0.9999871,-0.0050711236,0.011865194,0.06673252,0.027099628692107584,0.069651484,0.4325357,0.10339664907795247
0.6000000000000004,-0.0044691944,0.029487554,-0.0573309878646513,0.99999,-0.0044691795,0.013204213,0.06718265,0.017851836784507885,0.06965895,0.43258208,0.10339664907795247
0.6200000000000004,-0.0038898687,0.028325962,-0.06316309071724838,0.99999243,-0.003889859,0.014550755,0.06748112,0.009464066108679687,0.06955164,0.43191567,0.10339664907795247
0.6400000000000005,-0.0033344848,0.02710864,-0.067783410982463,0.99999446,-0.0033344785,0.015901921,0.067641966,0.0018688099646843907,0.06934092,0.43060714,0.10339664907795247
0.6600000000000005,-0.0028039755,0.025853343,-0.07133712527073337,0.99999607,-0.0028039718,0.017255092,0.06767818,-0.004991423933417318,0.06903754,0.42872313,0.10339664907795247
0.6800000000000005,-0.0022989411,0.024575498,-0.07396513848833765,0.9999974,-0.002298939,0.018607887,0.06760179,-0.011175473606934511,0.06865115,0.42632362,0.10339664907795247
0.7000000000000005,-0.0018196959,0.023288222,-0.07579098923171136,0.99999833,-0.0018196949,0.019958165,0.06742384,-0.016736999876869798,0.06819063,0.4234638,0.10339664907795247
0.7200000000000005,-0.0013663118,0.022002619,-0.07691923006908216,0.99999905,-0.0013663113,0.02130399,0.06715455,-0.021723321794176905,0.06766429,0.42019522,0.10339664907795247
0.7400000000000005,-0.0009386547,0.020728135,-0.07744549474553454,0.9999996,-0.0009386546,0.022643635,0.06680335,-0.02617968864544555,0.06707971,0.416565,0.10339664907795247
0.7600000000000006,-0.0005364166,0.019472713,-0.07746223053177066,0.9999999,-0.0005364166,0.023975542,0.06637891,-0.030151613869831798,0.066443674,0.4126152,0.10339664907795247
0.7800000000000006,-0.00015914532,0.018242816,-0.0770436002314477,1.0,-0.00015914532,0.025298323,0.06588915,-0.03367761775049306,0.06576251,0.40838522,0.10339664907795247
0.8000000000000006,0.00019372911,0.01704376,-0.07625797777125423,1.0,0.00019372911,0.026610747,0.06534138,-0.03679472090413423,0.06504199,0.40391076,0.10339664907795247
0.8200000000000006,0.0005228725,0.01587981,-0.0751645042951045,0.9999999,0.0005228725,0.027911713,0.06474233,-0.03953664822446195,0.0642874,0.39922476,0.10339664907795247
0.8400000000000006,0.00082902674,0.014754327,-0.0738165260466695,0.99999964,0.0008290266,0.02920026,0.06409813,-0.041935212481324244,0.06350355,0.39435703,0.10339664907795247
0.8600000000000007,0.001112993,0.013669866,-0.07226110300556733,0.9999994,0.0011129928,0.030475534,0.06341441,-0.0440199202297673,0.062694795,0.38933468,0.10339664907795247
0.8800000000000007,0.0013756164,0.0126282945,-0.07053991220110166,0.99999905,0.001375616,0.031736802,0.06269632,-0.04581824356654019,0.061865114,0.38418236,0.10339664907795247
0.9000000000000007,0.0016177726,0.011630848,-0.06868610384501805,0.9999987,0.0016177719,0.032983422,0.06194858,-0.04735402835030062,0.06101819,0.37892297,0.10339664907795247
0.9200000000000007,0.0018403578,0.010678314,-0.06673343851897905,0.99999833,0.0018403567,0.03421484,0.06117548,-0.04865160978083874,0.06015727,0.37357664,0.10339664907795247
0.9400000000000007,0.0020442787,0.009770988,-0.06470939075289273,0.9999979,0.0020442773,0.03543058,0.060380932,-0.0497325453242861,0.05928531,0.36816177,0.10339664907795247
0.9600000000000007,0.0022304438,0.0089087915,-0.06263705863745293,0.9999975,0.002230442,0.036630258,0.059568495,-0.05061638835049105,0.058405012,0.36269513,0.10339664907795247
0.9800000000000008,0.0023997573,0.008091329,-0.060536448591836524,0.99999714,0.002399755,0.03781355,0.058741402,-0.05132123278781605,0.057518814,0.35719183,0.10339664907795247
1.0000000000000007,0.0025531114,0.0073179533,-0.05842479540680186,0.9999967,0.0025531086,0.038980186,0.0579026,-0.051863787012930034,0.056628913,0.35166556,0.10339664907795247
1.0200000000000007,0.0026913844,0.006587799,-0.05631833516350373,0.99999636,0.0026913811,0.040129956,0.05705475,-0.05226015608371528,0.055737253,0.34612834,0.10339664907795247
1.0400000000000007,0.002815434,0.0058997986,-0.05422816081414468,0.99999607,0.0028154303,0.0412627,0.056200262,-0.052523884655704026,0.05484563,0.34059137,0.10339664907795247
1.0600000000000007,0.0029260954,0.0052527613,-0.05216529179714297,0.9999957,0.0029260912,0.042378318,0.055341307,-0.0526682625194849,0.053955615,0.33506438,0.10339664907795247
1.0800000000000007,0.0030241793,0.004645377,-0.050138136814507774,0.9999954,0.0030241746,0.043476734,0.05447986,-0.052705132790990664,0.053068645,0.3295563,0.10339664907795247
1.1000000000000008,0.003110468,0.004076258,-0.04815532956884973,0.9999952,0.0031104628,0.04455791,0.053617675,-0.05264616840715391,0.052185934,0.32407466,0.10339664907795247
1.1200000000000008,0.0031857155,0.0035439217,-0.046220442285776854,0.99999493,0.0031857102,0.04562185,0.052756343,-0.05250044239586153,0.051308658,0.31862676,0.10339664907795247
1.1400000000000008,0.0032506464,0.0030468875,-0.044339466746210775,0.9999947,0.0032506406,0.046668585,0.051897287,-0.052277837921953146,0.05043778,0.3132186,0.10339664907795247
1.1600000000000008,0.0033059542,0.0025836194,-0.04251483910845445,0.9999945,0.003305948,0.04769817,0.051041782,-0.05198630298507751,0.049574196,0.30785576,0.10339664907795247
1.1800000000000008,0.0033523014,0.0021525968,-0.04075044384963865,0.9999944,0.0033522951,0.0487107,0.05019095,-0.051634150501345316,0.04871865,0.3025428,0.10339664907795247
1.2000000000000008,0.0033903213,0.0017522755,-0.03904789625963263,0.9999943,0.0033903148,0.04970627,0.0493458,-0.05122836050791441,0.047871806,0.29728392,0.10339664907795247
1.2200000000000009,0.0034206137,0.0013811247,-0.037408064925884374,0.99999416,0.003420607,0.050684996,0.04850721,-0.050775241530534664,0.047034256,0.29208273,0.10339664907795247
1.2400000000000009,0.00344375,0.001037642,-0.035830838012632156,0.9999941,0.0034437433,0.051647026,0.047675967,-0.050280367472514735,0.046206508,0.28694242,0.10339664907795247
1.260000000000001,0.0034602713,0.0007203649,-0.03431737173735706,0.99999404,0.0034602643,0.05259251,0.04685276,-0.04974960032936965,0.045388974,0.28186554,0.10339664907795247
1.280000000000001,0.0034706886,0.00042784555,-0.03286664930737245,0.999994,0.0034706816,0.05352161,0.046038177,-0.04918750685801187,0.044582017,0.27685434,0.10339664907795247
1.300000000000001,0.003475486,0.00015869163,-0.03147872707804881,0.999994,0.003475479,0.054434508,0.04523274,-0.04859888388217756,0.043785926,0.2719106,0.10339664907795247
1.320000000000001,0.0034751182,-8.846554e-05,-0.030151316731519093,0.999994,0.0034751112,0.05533139,0.044436883,-0.04798715149156463,0.043000963,0.267036,0.10339664907795247
1.340000000000001,0.003470014,-0.00031492292,-0.02888404929475786,0.999994,0.003470007,0.056212455,0.043650996,-0.04735637184896077,0.04222732,0.26223165,0.10339664907795247
1.360000000000001,0.0034605758,-0.0005219492,-0.027673469289768417,0.99999404,0.0034605688,0.057077903,0.042875398,-0.04670891332668595,0.041465186,0.2574988,0.10339664907795247
1.380000000000001,0.003447182,-0.0007107186,-0.026521071480122234,0.99999404,0.0034471753,0.057927944,0.042110354,-0.046049201594922734,0.040714614,0.25283775,0.10339664907795247
1.400000000000001,0.0034301875,-0.00088242284,-0.025423020131178135,0.9999941,0.0034301807,0.058762785,0.04135608,-0.045378956535553495,0.039975725,0.24824925,0.10339664907795247
1.420000000000001,0.0034099233,-0.0010381541,-0.02437805418238606,0.99999416,0.0034099168,0.059582654,0.04061274,-0.04470087160773188,0.039248545,0.24373347,0.10339664907795247
1.440000000000001,0.0033866996,-0.0011789681,-0.023384359369961395,0.9999943,0.003386693,0.06038776,0.039880473,-0.04401715959990159,0.038533103,0.23929057,0.10339664907795247
1.460000000000001,0.0033608053,-0.0013058715,-0.02243965652035802,0.99999434,0.003360799,0.061178327,0.039159372,-0.04332962881108102,0.037829388,0.2349205,0.10339664907795247
1.480000000000001,0.00333251,-0.0014198201,-0.02154075773446991,0.99999446,0.0033325038,0.061954588,0.03844951,-0.04263945636503755,0.03713741,0.23062332,0.10339664907795247
1.500000000000001,0.0033020645,-0.0015216954,-0.02068697205294489,0.9999946,0.0033020584,0.06271676,0.037750933,-0.041948809170505086,0.036457103,0.2263986,0.10339664907795247
1.5200000000000011,0.0032697027,-0.0016123476,-0.01987645802034341,0.99999464,0.0032696968,0.06346508,0.03706364,-0.0412591445168343,0.035788383,0.22224586,0.10339664907795247
1.5400000000000011,0.0032356423,-0.0016925891,-0.019108211731405794,0.99999475,0.0032356367,0.06419975,0.036387622,-0.040572137509392356,0.035131156,0.21816449,0.10339664907795247
1.5600000000000012,0.0032000828,-0.0017631983,-0.018379265761679812,0.9999949,0.0032000775,0.064921014,0.035722833,-0.03988839771009347,0.034485336,0.21415395,0.10339664907795247
1.5800000000000012,0.0031632113,-0.0018248985,-0.01768712371410044,0.999995,0.003163206,0.06562908,0.03506923,-0.03920861620487105,0.033850837,0.2102137,0.10339664907795247
1.6000000000000012,0.003125199,-0.0018783564,-0.017029174741482384,0.9999951,0.0031251938,0.0663242,0.03442675,-0.03853328149847297,0.03322756,0.20634314,0.10339664907795247
1.6200000000000012,0.0030862056,-0.0019241871,-0.016405234503599105,0.99999523,0.0030862007,0.06700657,0.033795316,-0.037863885941124706,0.032615352,0.20254134,0.10339664907795247
1.6400000000000012,0.0030463778,-0.0019629898,-0.015812839037350125,0.99999535,0.0030463731,0.06767643,0.03317484,-0.03720073887540672,0.032014098,0.19880755,0.10339664907795247
1.6600000000000013,0.0030058504,-0.0019953162,-0.015251824288415526,0.99999547,0.003005846,0.068333976,0.03256521,-0.03654509520832281,0.031423625,0.1951407,0.10339664907795247
1.6800000000000013,0.0029647483,-0.0020217095,-0.01471926643880048,0.9999956,0.0029647439,0.06897943,0.031966314,-0.035896841066033275,0.030843807,0.19154005,0.10339664907795247
1.7000000000000013,0.0029231852,-0.0020426537,-0.014212599921053663,0.9999957,0.002923181,0.069613025,0.031378027,-0.035255918776811696,0.030274522,0.18800478,0.10339664907795247
1.7200000000000013,0.0028812662,-0.0020585866,-0.013732864592775269,0.9999958,0.0028812622,0.07023494,0.030800233,-0.03462384209564041,0.02971557,0.18453369,0.10339664907795247
1.7400000000000013,0.0028390866,-0.002069957,-0.013276265979723964,0.99999595,0.0028390829,0.07084541,0.030232785,-0.03399980583648433,0.029166834,0.18112604,0.10339664907795247
1.7600000000000013,0.0027967342,-0.0020771439,-0.012842815127874727,0.99999607,0.0027967305,0.07144463,0.029675554,-0.03338467741672156,0.02862814,0.17778075,0.10339664907795247
1.7800000000000014,0.0027542892,-0.002080524,-0.012430672660978496,0.9999962,0.0027542857,0.0720328,0.029128397,-0.03277840816359877,0.028099336,0.17449687,0.10339664907795247
1.8000000000000014,0.0027118244,-0.0020804375,-0.012039019005840678,0.9999963,0.002711821,0.072610125,0.028591167,-0.03218133685935799,0.027580254,0.17127338,0.10339664907795247
1.8200000000000014,0.0026694054,-0.0020772086,-0.011665979483112264,0.9999964,0.0026694022,0.0731768,0.028063716,-0.03159324505900387,0.02707075,0.16810936,0.10339664907795247
1.8400000000000014,0.0026270929,-0.002071125,-0.011311627587480916,0.99999654,0.0026270899,0.07373301,0.027545897,-0.031014768721276575,0.02657064,0.16500367,0.10339664907795247
1.8600000000000014,0.0025849408,-0.0020624716,-0.010973454632352636,0.99999666,0.002584938,0.074278966,0.027037552,-0.030445286757190108,0.026079787,0.16195548,0.10339664907795247
1.8800000000000014,0.002542998,-0.0020514918,-0.010651119392352594,0.9999968,0.0025429951,0.07481485,0.026538534,-0.029885118566324313,0.025598025,0.15896374,0.10339664907795247
1.9000000000000015,0.0025013087,-0.0020384183,-0.010343379550440117,0.9999969,0.0025013061,0.07534085,0.026048694,-0.029334138340333965,0.025125206,0.15602753,0.10339664907795247
1.9200000000000015,0.0024599123,-0.002023463,-0.010050430446264675,0.99999696,0.0024599098,0.07585714,0.02556788,-0.028792817148236696,0.024661148,0.15314573,0.10339664907795247
1.9400000000000015,0.0024188447,-0.0020068379,-0.0097707657956492,0.9999971,0.0024188424,0.0763639,0.025095934,-0.028260821817358298,0.024205705,0.15031743,0.10339664907795247
1.9600000000000015,0.002378137,-0.0019887255,-0.009504737083293415,0.9999972,0.0023781348,0.07686129,0.0246327,-0.027738616745298827,0.023758695,0.1475415,0.10339664907795247
1.9800000000000015,0.0023378176,-0.00196932,-0.009249792869933002,0.99999726,0.0023378155,0.0773495,0.024178024,-0.027225311846738792,0.023319999,0.14481719,0.10339664907795247
2.0000000000000013,0.0022979097,-0.0019487661,-0.009004491610608662,0.9999974,0.0022979076,0.077828705,0.02373176,-0.0267204688770518,0.022889484,0.1421437,0.10339664907795247
2.019999999999999,0.0022584356,-0.0019271842,-1.14937491159462,0.99999744,0.0022584337,0.07829906,0.023293767,-0.5518549859546176,-0.0012087702,-0.007506463,0.10339664907795247
2.039999999999997,0.0020370071,-0.02060132,-0.8426684622307554,0.9999979,0.0020370057,0.078676715,0.014255133,-0.40861335586439784,-0.003973229,-0.02467375,0.10339664907795247
2.0599999999999947,0.0014906328,-0.034342974,-0.4780443792643952,0.99999887,0.0014906322,0.07889646,0.0075586014,-0.23542184344806105,-0.002977967,-0.018493176,0.10339664907795247
2.0799999999999925,0.0007271959,-0.042207256,-0.05839910297775172,0.99999976,0.0007271958,0.079009965,0.0036957138,-0.03466015642916989,0.0021653818,0.013447021,0.10339664907795247
2.0999999999999903,-0.00012691904,-0.043284506,-0.2815402978965685,1.0,-0.00012691904,0.07907829,0.0031192394,-0.1291278599433345,-0.002628018,-0.016319992,0.10339664907795247
2.119999999999988,-0.0010386539,-0.048089843,-0.15954740455893676,0.99999946,-0.0010386537,0.07911997,0.0009953346,-0.06403529885640019,-0.0018111736,-0.011247388,0.10339664907795247
2.139999999999986,-0.0020274841,-0.05098589,-0.3427558569423701,0.999998,-0.0020274827,0.079129584,-6.3506675e-05,-0.13880583506291827,-0.006202058,-0.03851478,0.10339664907795247
2.1599999999999837,-0.0031040225,-0.056973446,-0.22086919577150171,0.9999952,-0.0031040176,0.079106055,-0.0023475601,-0.07216277356367931,-0.005469281,-0.033964235,0.10339664907795247
2.1799999999999815,-0.0042814147,-0.06107109,-0.2723543743791318,0.9999908,-0.0042814016,0.0790475,-0.0035414062,-0.08439876904942886,-0.007170292,-0.044527516,0.10339664907795247
2.1999999999999793,-0.005549589,-0.06612061,-0.0336981536997765,0.9999846,-0.0055495608,0.07896311,-0.00493653,0.03795051106782874,-0.0030094518,-0.018688696,0.10339664907795247
2.219999999999977,-0.006881243,-0.067377046,-0.8738928629033327,0.99997634,-0.0068811886,0.07887037,-0.0043288986,-0.33620278381746665,-0.019163724,-0.11900673,0.10339664907795247
2.239999999999975,-0.00837299,-0.082513735,-0.5384345658218971,0.99996495,-0.008372893,0.07872996,-0.009849421,-0.16719693186733287,-0.01710087,-0.1061964,0.10339664907795247
2.2599999999999727,-0.0101148,-0.092329904,-0.18942776041823914,0.99994886,-0.010114628,0.07850613,-0.012605157,0.010587040207559332,-0.011804736,-0.07330741,0.10339664907795247
2.2799999999999705,-0.011998086,-0.096600585,-0.1796953286413747,0.999928,-0.011997798,0.07825561,-0.012451236,0.03348571028314966,-0.0105057005,-0.0652404,0.10339664907795247
2.2999999999999683,-0.013966132,-0.10087486,-0.2507881649756737,0.9999025,-0.013965678,0.07801183,-0.011923202,0.019966015387331778,-0.010460157,-0.064957574,0.10339664907795247
2.319999999999966,-0.016031971,-0.106484115,-0.2756427722514236,0.9998715,-0.016031284,0.07777644,-0.011617517,0.028695893675479266,-0.00963381,-0.05982596,0.10339664907795247
2.339999999999964,-0.018214976,-0.11268354,-0.08137807419122767,0.9998341,-0.018213969,0.07754855,-0.011170053,0.13956094309299158,-0.0040552723,-0.025183242,0.10339664907795247
2.3599999999999617,-0.02049198,-0.11589294,-0.7095314871315795,0.9997901,-0.020490546,0.07734734,-0.008908171,-0.12767651524637766,-0.013650085,-0.08476703,0.10339664907795247
2.3799999999999595,-0.022934671,-0.12958772,-0.9386093529463966,0.999737,-0.022932662,0.07714863,-0.011023794,-0.20951363722328456,-0.019354248,-0.12018988,0.10339664907795247
2.3999999999999573,-0.025689242,-0.14728288,-0.7532475620449699,0.99967,-0.025686417,0.07689451,-0.014482625,-0.09731286900881099,-0.017671367,-0.10973919,0.10339664907795247
2.419999999999955,-0.02876965,-0.16222587,-1.026914281617121,0.99958616,-0.02876568,0.07658912,-0.016107548,-0.19348542326973373,-0.02348343,-0.14583209,0.10339664907795247
2.439999999999953,-0.03219433,-0.18195435,-1.1608355729891522,0.9994818,-0.03218877,0.07623585,-0.019310713,-0.22194229275621719,-0.027837072,-0.17286822,0.10339664907795247
2.4599999999999507,-0.036036905,-0.2042241,-0.4078624971007573,0.9993507,-0.036029104,0.07581394,-0.022984063,0.16262307714138086,-0.014040212,-0.08718972,0.10339664907795247
2.4799999999999485,-0.040206604,-0.21454085,-0.42274027576113,0.9991918,-0.04019577,0.07538003,-0.020363644,0.19654503970664186,-0.009593341,-0.059574645,0.10339664907795247
2.4999999999999463,-0.044587027,-0.22546577,-0.4275793798898703,0.99900615,-0.044572257,0.07500393,-0.017189784,0.23716627332627188,-0.0042674514,-0.026500873,0.10339664907795247
2.519999999999944,-0.04918884,-0.23685302,-0.8000098781119507,0.9987905,-0.049169008,0.07469779,-0.013352872,0.11036410726181832,-0.005795433,-0.035989642,0.10339664907795247
2.539999999999942,-0.054080177,-0.25474638,-0.8139330969088484,0.998538,-0.05405382,0.07444811,-0.011595054,0.15169579075941853,-0.0018551351,-0.011520389,0.10339664907795247
2.5599999999999397,-0.0593341,-0.27331892,-1.079519337817636,0.99824023,-0.05929929,0.07424016,-0.009163927,0.08041235896454368,-0.0022815615,-0.014168497,0.10339664907795247
2.5799999999999375,-0.065004595,-0.2967259,-1.0112567991607218,0.99788797,-0.064958826,0.07406943,-0.007904022,0.16726126099451447,0.0032449705,0.020151267,0.10339664907795247
2.5999999999999353,-0.07113525,-0.31954738,-1.3961706373649265,0.997471,-0.071075276,0.073937744,-0.0052263374,0.049321882959905146,0.0010151991,0.0063043865,0.10339664907795247
2.619999999999933,-0.07778702,-0.34924322,-1.5576815803247377,0.99697614,-0.077708595,0.07384074,-0.004484769,0.03952787291785027,0.0017098183,0.010617971,0.10339664907795247
2.639999999999931,-0.08506203,-0.38221976,-1.5984962396762616,0.9963844,-0.084959485,0.07375696,-0.0039093685,0.09158214637367089,0.0050563174,0.03139973,0.10339664907795247
2.6599999999999286,-0.09300692,-0.4165598,-1.7103089134285145,0.99567795,-0.09287289,0.07369299,-0.0024876685,0.11736207978193207,0.0081184255,0.050415423,0.10339664907795247
2.6799999999999264,-0.10166063,-0.453483,-2.4055233052380944,0.994837,-0.10148561,0.073661536,-0.00065008586,-0.12019007362514636,-0.00023524876,-0.0014608948,0.10339664907795247
2.6999999999999242,-0.11116845,-0.50261277,-2.5888008042889195,0.99382716,-0.110939614,0.07362882,-0.0027099545,-0.11269664176409731,-0.0014782618,-0.009180006,0.10339664907795247
2.719999999999922,-0.1216933,-0.5556737,-2.4103031700204816,0.9926045,-0.12139316,0.07355606,-0.004655774,0.07257067053840131,0.00546731,0.033951994,0.10339664907795247
2.73999999999992,-0.13325645,-0.60683,-2.6194088883796605,0.99113446,-0.13286242,0.073473945,-0.0035760482,0.0882223380478736,0.007900587,0.049062647,0.10339664907795247
2.7599999999999176,-0.14588214,-0.6625008,-3.2454084947780855,0.98937804,-0.14536527,0.07341589,-0.0022479463,-0.0800485572869956,0.002326611,0.014448254,0.10339664907795247
2.7799999999999154,-0.15972787,-0.72961,-3.2430624316909347,0.9872706,-0.15904954,0.07335744,-0.0036841265,0.05586016220739769,0.007714994,0.047910113,0.10339664907795247
2.7999999999999132,-0.17492267,-0.7979991,-3.776396561963339,0.98474,-0.17403199,0.07329195,-0.0029032726,-0.045338176875518624,0.0047044386,0.029214565,0.10339664907795247
2.819999999999911,-0.19157833,-0.87654096,-3.8304927606152326,0.98170495,-0.19040859,0.07322584,-0.0037880717,0.09161218374549344,0.010809062,0.06712428,0.10339664907795247
2.839999999999909,-0.20982207,-0.9575303,-4.3848025351826605,0.978068,-0.20828588,0.0731639,-0.002437492,0.008884482602834734,0.0093028685,0.057770815,0.10339664907795247
2.8599999999999066,-0.22978349,-1.0492729,-4.5355688238852645,0.9737157,-0.22776671,0.073115714,-0.0024481728,0.1324652168760725,0.015788293,0.0980453,0.10339664907795247
2.8799999999999044,-0.25161394,-1.1453198,-5.25150525335242,0.9685119,-0.24896741,0.07308704,-0.00043914144,0.005820878600427846,0.013018068,0.080842204,0.10339664907795247
2.899999999999902,-0.2754906,-1.2550524,-5.566981936894125,0.96229184,-0.2720191,0.073078275,-0.00050652627,0.08811854780353895,0.017617982,0.10940767,0.10339664907795247
2.9199999999999,-0.30162412,-1.3720975,-6.674848725952979,0.95485526,-0.2970714,0.07308132,0.00077590934,-0.19027582888903383,0.007166646,0.044504873,0.10339664907795247
2.939999999999898,-0.3302882,-1.5095621,-7.205118318875788,0.9459489,-0.32431567,0.07306555,-0.0024963312,-0.16997280259152925,0.0055883387,0.034703583,0.10339664907795247
2.9599999999998956,-0.36180022,-1.6582174,-7.560970568942459,0.93526113,-0.3539585,0.07298765,-0.0054228203,-0.03864270334852736,0.0093642585,0.058152046,0.10339664907795247
