# This is CartPole simulation from 15.07.2021 at time 17:35:54
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 17.62 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.7600000000000006,-0.00028770664,0.010429526,-0.04148241828484289,0.99999994,-0.00028770664,0.012838779,0.035548646,-0.01614233414747536,0.035583586,0.22097407,0.05537314910515148
0.7800000000000006,-8.564051e-05,0.009770866,-0.04125857731289567,1.0,-8.564051e-05,0.013547184,0.035286445,-0.018031032088003395,0.035218865,0.21870916,0.05537314910515148
0.8000000000000006,0.00010336009,0.009128719,-0.04083820361236856,1.0,0.00010336009,0.01425004,0.034993175,-0.01970074886564535,0.03483306,0.2163133,0.05537314910515148
0.8200000000000006,0.0002796516,0.008505367,-0.04025271846425772,0.99999994,0.0002796516,0.014946764,0.03467243,-0.021169428532168254,0.03442901,0.21380416,0.05537314910515148
0.8400000000000006,0.00044363138,0.007902616,-0.03953190082262128,0.9999999,0.00044363138,0.015636837,0.0343275,-0.022454664331160484,0.034009255,0.21119748,0.05537314910515148
0.8600000000000007,0.00059572817,0.0073218164,-0.03869885388221308,0.9999998,0.0005957281,0.016319808,0.033961397,-0.02357128960668651,0.033576183,0.2085081,0.05537314910515148
0.8800000000000007,0.0007363943,0.006763987,-0.037776638145816985,0.9999997,0.00073639426,0.016995277,0.03357689,-0.024534356254538103,0.033131916,0.2057492,0.05537314910515148
0.9000000000000007,0.0008660992,0.006229802,-0.03678521330281678,0.99999964,0.0008660991,0.0176629,0.033176493,-0.025357653163980483,0.032678366,0.20293266,0.05537314910515148
0.9200000000000007,0.0009853226,0.005719648,-0.03574004666849962,0.9999995,0.0009853225,0.018322386,0.0327625,-0.026053013346148828,0.03221732,0.20006956,0.05537314910515148
0.9400000000000007,0.0010945498,0.0052336953,-0.03465598166112352,0.9999994,0.0010945495,0.018973477,0.03233702,-0.026632031309814903,0.031750377,0.19716984,0.05537314910515148
0.9600000000000007,0.0011942671,0.0047719134,-0.03354601508279954,0.9999993,0.0011942668,0.019615965,0.031901956,-0.02710547075522154,0.031278964,0.19424237,0.05537314910515148
0.9800000000000008,0.0012849588,0.004334094,-0.03242113284284456,0.99999917,0.0012849584,0.020249676,0.031459045,-0.027483145257345562,0.03080439,0.19129527,0.05537314910515148
1.0000000000000007,0.001367103,0.003919885,-0.03129051854957075,0.99999905,0.0013671025,0.02087447,0.031009857,-0.027773984021600966,0.030327825,0.18833579,0.05537314910515148
1.0200000000000007,0.0014411699,0.0035288192,-0.030162350358574522,0.999999,0.0014411694,0.021490231,0.030555818,-0.0279863746997395,0.029850317,0.18537048,0.05537314910515148
1.0400000000000007,0.0015076189,0.0031603298,-0.029042840487636872,0.99999887,0.0015076183,0.02209688,0.030098224,-0.028127696452060296,0.029372834,0.1824053,0.05537314910515148
1.0600000000000007,0.0015668974,0.0028137816,-0.027938235219842473,0.99999875,0.0015668967,0.022694351,0.029638236,-0.028205223727537938,0.028896201,0.17944542,0.05537314910515148
1.0800000000000007,0.0016194392,0.002488467,-0.02685277466633514,0.9999987,0.0016194385,0.023282608,0.02917691,-0.028225177127377512,0.028421195,0.17649563,0.05537314910515148
1.1000000000000008,0.0016656638,0.0021836434,-0.02579063277691588,0.9999986,0.001665663,0.023861637,0.028715188,-0.028193606267098985,0.027948482,0.17356007,0.05537314910515148
1.1200000000000008,0.0017059746,0.0018985247,-0.024754458059787265,0.99999857,0.0017059738,0.024431435,0.02825392,-0.028115701235492296,0.027478667,0.17064252,0.05537314910515148
1.1400000000000008,0.0017407595,0.0016323128,-0.023747253262586223,0.9999985,0.0017407585,0.024992019,0.02779387,-0.027996660923011164,0.027012276,0.16774623,0.05537314910515148
1.1600000000000008,0.0017703901,0.0013841831,-0.02277048103508039,0.99999845,0.0017703891,0.02554342,0.027335713,-0.02784081842770711,0.02654978,0.16487414,0.05537314910515148
1.1800000000000008,0.0017952216,0.0011533166,-0.021825537342660815,0.9999984,0.0017952207,0.026085686,0.026880056,-0.027652315844997114,0.026091592,0.16202879,0.05537314910515148
1.2000000000000008,0.0018155924,0.0009388909,-0.020913686432683,0.99999833,0.0018155914,0.026618864,0.02642744,-0.027435061391216674,0.02563807,0.15921241,0.05537314910515148
1.2200000000000009,0.0018318245,0.00074008893,-0.020035234059154642,0.99999833,0.0018318235,0.027143026,0.02597834,-0.027192370873560974,0.025189525,0.15642695,0.05537314910515148
1.2400000000000009,0.0018442236,0.0005561102,-0.01919057442535439,0.9999983,0.0018442225,0.027658246,0.025533173,-0.026927435992062022,0.024746226,0.15367407,0.05537314910515148
1.260000000000001,0.0018530794,0.0003861667,-0.018380378930827265,0.9999983,0.0018530784,0.028164605,0.025092304,-0.02664341865169514,0.024308383,0.15095507,0.05537314910515148
1.280000000000001,0.0018586658,0.00022947643,-0.01760308232968613,0.9999983,0.0018586648,0.028662192,0.024656055,-0.026342296471924823,0.023876224,0.14827135,0.05537314910515148
1.300000000000001,0.0018612418,8.530586e-05,-0.016859607880747116,0.9999983,0.0018612407,0.0291511,0.024224704,-0.026027046247029628,0.02344988,0.14562374,0.05537314910515148
1.320000000000001,0.0018610508,-4.708007e-05,-0.016148671143382795,0.9999983,0.0018610498,0.029631434,0.023798484,-0.025699474672993734,0.023029491,0.14301313,0.05537314910515148
1.340000000000001,0.0018583229,-0.00016837836,-0.01546991806638606,0.9999983,0.0018583218,0.030103294,0.023377601,-0.02536168626197756,0.02261516,0.14044015,0.05537314910515148
1.360000000000001,0.0018532737,-0.0002792678,-0.014822154650857077,0.9999983,0.0018532727,0.030566791,0.022962226,-0.025015254760517715,0.022206983,0.13790536,0.05537314910515148
1.380000000000001,0.0018461057,-0.00038039213,-0.014204406344511063,0.9999983,0.0018461046,0.031022038,0.022552501,-0.024661727873328695,0.021805018,0.13540916,0.05537314910515148
1.400000000000001,0.0018370087,-0.00047236533,-0.013616222920543614,0.99999833,0.0018370077,0.031469148,0.022148546,-0.024302770116734956,0.021409301,0.13295177,0.05537314910515148
1.420000000000001,0.0018261606,-0.00055578386,-0.013056465159485322,0.99999833,0.0018261595,0.03190823,0.021750454,-0.023939607810712242,0.021019867,0.13053337,0.05537314910515148
1.440000000000001,0.0018137268,-0.00063121156,-0.012524004677909503,0.99999833,0.0018137258,0.03233941,0.021358289,-0.023573353781483977,0.020636713,0.128154,0.05537314910515148
1.460000000000001,0.0017998627,-0.0006991847,-0.012018079891050746,0.9999984,0.0017998618,0.032762803,0.020972105,-0.0232051871323256,0.020259839,0.1258136,0.05537314910515148
1.480000000000001,0.0017847127,-0.00076021836,-0.01153694811247222,0.9999984,0.0017847117,0.033178538,0.020591935,-0.02283573066817686,0.01988924,0.12351218,0.05537314910515148
1.500000000000001,0.001768411,-0.00081478903,-0.011080108676034922,0.99999845,0.0017684101,0.033586726,0.020217804,-0.022466076608819444,0.019524882,0.12124952,0.05537314910515148
1.5200000000000011,0.0017510827,-0.000863357,-0.01064641624108691,0.99999845,0.0017510818,0.033987485,0.019849718,-0.022096932162412652,0.019166734,0.11902542,0.05537314910515148
1.5400000000000011,0.001732844,-0.000906356,-0.010234276186024996,0.9999985,0.0017328432,0.034380946,0.019487666,-0.021728707930074715,0.01881476,0.116839655,0.05537314910515148
1.5600000000000012,0.0017138026,-0.0009441854,-0.009843466413629872,0.9999985,0.0017138018,0.034767225,0.019131634,-0.021362362380855263,0.018468894,0.11469183,0.05537314910515148
1.5800000000000012,0.0016940577,-0.0009772363,-0.009472659396129821,0.99999857,0.0016940569,0.035146434,0.018781597,-0.020998264756057643,0.018129088,0.11258164,0.05537314910515148
1.6000000000000012,0.001673702,-0.0010058702,-0.009120745273104728,0.9999986,0.0016737012,0.035518702,0.018437514,-0.02063681725896868,0.01779528,0.11050869,0.05537314910515148
1.6200000000000012,0.0016528206,-0.0010304254,-0.008786169513046041,0.9999986,0.0016528199,0.035884153,0.018099347,-0.020278144106102125,0.017467417,0.10847266,0.05537314910515148
1.6400000000000012,0.001631492,-0.0010512115,-0.008468891646743089,0.9999987,0.0016314914,0.0362429,0.01776705,-0.019922999847832926,0.017145414,0.10647302,0.05537314910515148
1.6600000000000013,0.0016097889,-0.00106853,-0.00816807006887273,0.9999987,0.0016097882,0.036595054,0.017440563,-0.019571714958604894,0.016829193,0.10450929,0.05537314910515148
1.6800000000000013,0.001587778,-0.0010826633,-0.007882644413863568,0.99999875,0.0015877773,0.036940735,0.017119827,-0.019224458191558425,0.016518679,0.102580994,0.05537314910515148
1.7000000000000013,0.0015655201,-0.0010938753,-0.007611820570132577,0.99999875,0.0015655195,0.037280057,0.016804773,-0.01888146672373536,0.01621379,0.10068763,0.05537314910515148
1.7200000000000013,0.0015430715,-0.0011024107,-0.00735523719231792,0.9999988,0.0015430709,0.037613127,0.01649533,-0.018543126668347884,0.015914429,0.09882861,0.05537314910515148
1.7400000000000013,0.0015204834,-0.0011085081,-0.0071106824643823695,0.99999887,0.0015204828,0.03794007,0.016191429,-0.018208926274252597,0.015620549,0.09700361,0.05537314910515148
1.7600000000000013,0.0014978027,-0.0011123666,-0.0068783656725086425,0.99999887,0.0014978021,0.038260985,0.015893,-0.017879424163234615,0.01533205,0.09521203,0.05537314910515148
1.7800000000000014,0.0014750722,-0.0011141816,-0.006657668738663674,0.9999989,0.0014750717,0.038575985,0.015599965,-0.017554759016405828,0.015048843,0.09345332,0.05537314910515148
1.8000000000000014,0.001452331,-0.0011141411,-0.006447893858088875,0.9999989,0.0014523305,0.038885172,0.015312248,-0.017234995950079234,0.014770845,0.09172695,0.05537314910515148
1.8200000000000014,0.0014296144,-0.0011124164,-0.006248187391893691,0.999999,0.0014296139,0.03918866,0.015029767,-0.016920088450551787,0.014497973,0.09003241,0.05537314910515148
1.8400000000000014,0.0014069546,-0.0011091641,-0.00605784014541594,0.999999,0.0014069541,0.039486554,0.014752444,-0.016610030658006324,0.014230146,0.088369206,0.05537314910515148
1.8600000000000014,0.0013843806,-0.0011045268,-0.0058767837855555685,0.99999905,0.0013843802,0.039778948,0.014480199,-0.016305074284549834,0.013967267,0.08673673,0.05537314910515148
1.8800000000000014,0.0013619188,-0.0010986442,-0.0057043931724552605,0.99999905,0.0013619183,0.040065944,0.014212949,-0.016005194142299315,0.013709255,0.08513447,0.05537314910515148
1.9000000000000015,0.0013395924,-0.0010916446,-0.005540084667945108,0.9999991,0.001339592,0.04034764,0.013950611,-0.01571035125143456,0.0134560205,0.08356189,0.05537314910515148
1.9200000000000015,0.0013174231,-0.0010836452,-0.005383054796773631,0.9999991,0.0013174227,0.04062414,0.013693104,-0.015420389415190689,0.01320749,0.08201851,0.05537314910515148
1.9400000000000015,0.0012954295,-0.0010747487,-0.005233192359324681,0.99999917,0.0012954292,0.04089554,0.013440345,-0.015135440500642567,0.012963571,0.08050378,0.05537314910515148
1.9600000000000015,0.0012736287,-0.0010650553,-0.005090614884112273,0.99999917,0.0012736283,0.04116192,0.013192255,-0.01485572772243512,0.012724171,0.0790171,0.05537314910515148
1.9800000000000015,0.0012520354,-0.0010546672,-0.0049534417781313305,0.9999992,0.001252035,0.04142339,0.012948749,-0.014580531286873142,0.012489235,0.07755815,0.05537314910515148
2.0000000000000013,0.0012306628,-0.0010436531,-0.0048225532573164896,0.9999992,0.0012306625,0.041680034,0.012709751,-0.014310388104461839,0.012258662,0.07612629,0.05537314910515148
2.019999999999999,0.0012095224,-0.0010320975,2.136453326386906,0.9999993,0.001209522,0.04193193,0.01247518,0.9726692185428806,0.056476526,0.3507192,0.05537314910515148
2.039999999999997,0.0015310398,0.034077298,0.488698583612537,0.9999988,0.0015310392,0.04233695,0.028405337,0.21068517649657495,0.03840258,0.23848002,0.05537314910515148
2.0599999999999947,0.0022921558,0.042348266,1.8559278871163203,0.9999974,0.0022921537,0.042938784,0.03186309,0.8334057830523651,0.069937564,0.43431228,0.05537314910515148
2.0799999999999925,0.0034378502,0.07312381,-1.9607042649850221,0.9999941,0.0034378434,0.043709338,0.045521475,-0.9362247646551256,0.0041083433,0.025512813,0.05537314910515148
2.0999999999999903,0.004589874,0.041554715,-1.9267374022898998,0.99998945,0.0045898575,0.04447017,0.030203369,-0.9323365902554965,-0.011425989,-0.07095539,0.05537314910515148
2.119999999999988,0.005115736,0.010499545,-2.2794460101878906,0.9999869,0.0051157135,0.04492522,0.014942356,-1.100491566498729,-0.034614366,-0.21495521,0.05537314910515148
2.139999999999986,0.0049636206,-0.026426224,-4.167291207942627,0.99998766,0.0049636,0.045048133,-0.0030791913,-1.969528496220572,-0.0921512,-0.57225895,0.05537314910515148
2.1599999999999837,0.0037701929,-0.09446323,2.6290899134226153,0.9999929,0.003770184,0.04467162,-0.03534156,1.1732207275054796,0.016533341,0.10267205,0.05537314910515148
2.1799999999999815,0.0023008834,-0.05147066,-1.0008286905635502,0.9999974,0.0023008813,0.044152256,-0.016146231,-0.4845370423669238,-0.03844904,-0.23876855,0.05537314910515148
2.1999999999999793,0.001111253,-0.06791329,-3.8007017902166385,0.9999994,0.0011112528,0.0437518,-0.024092691,-1.7633807112105249,-0.104095615,-0.6464338,0.05537314910515148
2.219999999999977,-0.00085586566,-0.13041134,-4.476713864107685,0.99999964,-0.00085586554,0.042987935,-0.052987475,-2.056521201916856,-0.14668871,-0.91093695,0.05537314910515148
2.239999999999975,-0.00418329,-0.20440266,-0.5545922191546144,0.99999124,-0.004183278,0.041599236,-0.08669634,-0.21751253516346272,-0.09808052,-0.6090801,0.05537314910515148
2.2599999999999727,-0.008366386,-0.21466868,-1.3360300962941054,0.999965,-0.008366289,0.03983029,-0.09030146,-0.5367560788215797,-0.11589598,-0.71971405,0.05537314910515148
2.2799999999999705,-0.012881792,-0.23810904,-0.4616806946417202,0.99991703,-0.012881435,0.037938192,-0.099137284,-0.08986284786624536,-0.10452453,-0.6490973,0.05537314910515148
2.2999999999999683,-0.017728634,-0.24766359,0.6199343479337615,0.9998428,-0.017727705,0.035940807,-0.10065888,0.45606346413875354,-0.08120357,-0.5042742,0.05537314910515148
2.319999999999966,-0.02259589,-0.23990306,-0.43433372635135314,0.9997447,-0.022593968,0.034000263,-0.09324145,0.018005444197857184,-0.09307639,-0.5780044,0.05537314910515148
2.339999999999964,-0.027478442,-0.24976604,2.430898553929357,0.99962246,-0.027474985,0.032138035,-0.092996866,1.3866582387771733,-0.030887611,-0.19181207,0.05537314910515148
2.3599999999999617,-0.03210237,-0.21308342,3.406165620989694,0.9994848,-0.032096855,0.030499507,-0.07033885,1.8824144700404575,0.014855994,0.09225573,0.05537314910515148
2.3799999999999595,-0.035837844,-0.16061844,3.8806763512803513,0.9993579,-0.035830174,0.029393446,-0.039553612,2.1388755800098083,0.058067776,0.3606009,0.05537314910515148
2.3999999999999573,-0.038448554,-0.10044346,2.8830386396714625,0.99926096,-0.03843908,0.028944155,-0.004556798,1.7054867479834437,0.074434996,0.46224132,0.05537314910515148
2.419999999999955,-0.040015075,-0.056569986,1.3601055240917173,0.9991995,-0.0400044,0.029125582,0.023354718,1.0192179686047802,0.072110705,0.4478075,0.05537314910515148
2.439999999999953,-0.040947363,-0.037597295,0.09307596729206188,0.9991618,-0.040935922,0.029755568,0.040035512,0.44429930840701737,0.063296154,0.39306912,0.05537314910515148
2.4599999999999507,-0.041702796,-0.03938654,0.8338414585280441,0.99913055,-0.04169071,0.03062727,0.047303956,0.7933645700216331,0.08648752,0.5370875,0.05537314910515148
2.4799999999999485,-0.04237591,-0.029098634,0.1284895320435083,0.9991023,-0.04236323,0.03170015,0.06028923,0.47479842759400903,0.085432924,0.53053844,0.05537314910515148
2.4999999999999463,-0.04295613,-0.030381966,-0.8829802653368636,0.9990775,-0.04294292,0.03298181,0.06805898,0.01393409176258625,0.07263578,0.4510682,0.05537314910515148
2.519999999999944,-0.043724045,-0.048295677,-0.45491522387089867,0.99904424,-0.043710116,0.034345184,0.06828013,0.2186624551435403,0.08212873,0.5100194,0.05537314910515148
2.539999999999942,-0.044782516,-0.059326265,-1.355186082241504,0.99899745,-0.044767547,0.035745688,0.07185072,-0.1863953512874259,0.06758545,0.41970566,0.05537314910515148
2.5599999999999397,-0.04620627,-0.08524168,-4.353047650727259,0.99893266,-0.04618983,0.037152827,0.06878472,-1.5558081063734497,0.002836492,0.017614614,0.05537314910515148
2.5799999999999375,-0.048628934,-0.16051447,-1.8100705974952778,0.99881786,-0.04860977,0.038279675,0.04328443,-0.36004009266305026,0.030810602,0.19133385,0.05537314910515148
2.5999999999999353,-0.052153092,-0.19460301,-0.38559009202112615,0.99864036,-0.05212945,0.039087612,0.037353523,0.33131619376914584,0.056108057,0.34843105,0.05537314910515148
2.619999999999933,-0.056133486,-0.20575617,-0.4886975210576481,0.99842495,-0.05610401,0.03988743,0.042738874,0.3226868515469845,0.061449148,0.38159922,0.05537314910515148
2.639999999999931,-0.06035538,-0.21895218,0.8191193591546935,0.99817914,-0.060318742,0.04079356,0.047980636,0.967780930119549,0.09611678,0.5968852,0.05537314910515148
2.6599999999999286,-0.06463415,-0.2110921,-1.5323998580968452,0.99791193,-0.06458916,0.041907653,0.06378546,-0.07579088080618182,0.06547507,0.40660018,0.05537314910515148
2.6799999999999264,-0.06913342,-0.24207123,-2.8424382210731185,0.9976112,-0.06907836,0.043171,0.062499728,-0.637275911819601,0.039112043,0.24288578,0.05537314910515148
2.6999999999999242,-0.07446437,-0.29499638,-2.3679107269635526,0.9972288,-0.074395575,0.044318825,0.05201136,-0.36669993666815154,0.040897064,0.25397077,0.05537314910515148
2.719999999999922,-0.08078138,-0.3407723,-1.914061773451782,0.996739,-0.08069355,0.045300085,0.0459441,-0.09573007217648481,0.047272023,0.29355925,0.05537314910515148
2.73999999999992,-0.08794504,-0.37978423,-4.128720120751396,0.99613535,-0.08783171,0.046203278,0.044305958,-1.0506087849227272,0.002947935,0.018306676,0.05537314910515148
2.7599999999999176,-0.09624697,-0.45579937,-7.419846272620296,0.9953718,-0.096098445,0.046920996,0.027020777,-2.494764827865842,-0.079383306,-0.49297035,0.05537314910515148
2.7799999999999154,-0.106600605,-0.5866862,-2.3419169090942416,0.99432355,-0.10639882,0.047062036,-0.01393138,-0.04424823936574009,-0.010139991,-0.06296934,0.05537314910515148
2.7999999999999132,-0.11876735,-0.6356976,-1.3103856217696634,0.99295545,-0.118488334,0.04677569,-0.01477231,0.5531486442883776,0.016622547,0.10322602,0.05537314910515148
2.819999999999911,-0.13175565,-0.6689399,-4.8901929136342615,0.99133277,-0.13137478,0.046568,-0.005836709,-0.983030369413098,-0.04288857,-0.26633802,0.05537314910515148
2.839999999999909,-0.14598729,-0.7619434,-7.113899302250111,0.9893628,-0.1454693,0.046293385,-0.022065526,-1.8823775757377534,-0.09937616,-0.6171259,0.05537314910515148
2.8599999999999066,-0.16244236,-0.89281046,-4.5954230912909075,0.98683524,-0.16172889,0.045550324,-0.053037796,-0.5514130824498964,-0.07010488,-0.4353513,0.05537314910515148
2.8799999999999044,-0.18112192,-0.984199,-4.698652288279353,0.9836422,-0.18013325,0.044400517,-0.062229145,-0.4193681651351805,-0.07263392,-0.45105666,0.05537314910515148
2.899999999999902,-0.20165549,-1.0790403,-2.703058044263919,0.9797363,-0.20029154,0.043087948,-0.06926693,0.7180514351816677,-0.027380507,-0.17003295,0.05537314910515148
2.9199999999999,-0.22377758,-1.1431357,-3.813924435925439,0.9750661,-0.22191459,0.041816443,-0.057681933,0.4130656343497823,-0.028316526,-0.17584562,0.05537314910515148
2.939999999999898,-0.2473695,-1.2272995,-4.119779230918285,0.96955985,-0.24485438,0.04072788,-0.051091183,0.5008800052139695,-0.01656087,-0.102843,0.05537314910515148
2.9599999999998956,-0.27270496,-1.3185292,-9.287041879534382,0.9630459,-0.26933742,0.039785184,-0.043059997,-1.7203360950293547,-0.10832769,-0.67271495,0.05537314910515148
