# This is CartPole simulation from 15.07.2021 at time 17:46:09
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 15.26 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-0.008225598,-0.01634703,0.4712756402055671,0.99996614,-0.008225505,-0.0033470506,0.00024957678,0.29764397574783086,0.014144606,0.087838,0.06390363923189904
0.22000000000000017,-0.008481061,-0.009324855,0.41128574194079326,0.99996406,-0.00848096,-0.003294491,0.005120822,0.27260653149126984,0.018005734,0.11181561,0.06390363923189904
0.24000000000000019,-0.008605627,-0.0032764343,0.3553675387643377,0.999963,-0.008605521,-0.0031485008,0.0095834695,0.24814689552404348,0.021467937,0.13331589,0.06390363923189904
0.2600000000000002,-0.008618086,0.0018710134,0.3043147834579985,0.99996287,-0.008617979,-0.0029171617,0.01364678,0.22481634449918445,0.024566613,0.15255867,0.06390363923189904
0.2800000000000002,-0.00853565,0.006202127,0.25827694617757097,0.9999636,-0.008535546,-0.0026082804,0.017329058,0.20285397304833508,0.027332248,0.16973326,0.06390363923189904
0.3000000000000002,-0.008373822,0.009803029,0.2170902372529007,0.99996495,-0.008373724,-0.0022292603,0.020652544,0.1823376858541739,0.029791972,0.18500814,0.06390363923189904
0.32000000000000023,-0.008146414,0.012756311,0.18044726540368375,0.9999668,-0.008146323,-0.0017870459,0.02364077,0.163262573251936,0.03197041,0.19853626,0.06390363923189904
0.34000000000000025,-0.007865635,0.015138815,0.14798431668263842,0.99996907,-0.007865554,-0.0012881136,0.026317205,0.14558196615286778,0.033890158,0.21045788,0.06390363923189904
0.36000000000000026,-0.007542225,0.017020797,0.11933084746554144,0.99997157,-0.0075421534,-0.0007384765,0.028704567,0.12923148324718656,0.035572134,0.22090295,0.06390363923189904
0.3800000000000003,-0.0071855765,0.0184659,0.09412427360098187,0.9999742,-0.0071855146,-0.00014370412,0.03082454,0.11413712185219954,0.03703571,0.22999176,0.06390363923189904
0.4000000000000003,-0.006803872,0.019531367,0.0720253370451363,0.9999769,-0.0068038194,0.0004910562,0.032697607,0.10022364571902538,0.038298894,0.23783614,0.06390363923189904
0.4200000000000003,-0.006404205,0.02026849,0.05271820520032119,0.9999795,-0.0064041615,0.0011610546,0.034343027,0.08741582287689081,0.039378382,0.24453975,0.06390363923189904
0.44000000000000034,-0.005992695,0.020723049,0.03591416225086242,0.99998206,-0.0059926594,0.0018619148,0.035778843,0.07564130518548927,0.040289704,0.25019905,0.06390363923189904
0.46000000000000035,-0.005574596,0.020935798,0.021351054945140127,0.99998444,-0.0055745672,0.0025896088,0.03702192,0.06483140153530052,0.041047286,0.25490364,0.06390363923189904
0.48000000000000037,-0.0051543866,0.020942988,0.008785834067948124,0.9999867,-0.005154364,0.0033404368,0.038087998,0.054918560753487666,0.04166443,0.2587361,0.06390363923189904
0.5000000000000003,-0.004735863,0.02077666,-0.0019953496944180886,0.9999888,-0.004735845,0.0041110013,0.03899174,0.04584192687702719,0.04215359,0.2617738,0.06390363923189904
0.5200000000000004,-0.0043222136,0.02046521,-0.01119202701241145,0.99999064,-0.0043222,0.004898188,0.0397468,0.03754123920952066,0.042526178,0.26408756,0.06390363923189904
0.5400000000000004,-0.003916094,0.020033628,-0.01897955486590556,0.9999923,-0.0039160843,0.0056991503,0.04036585,0.02996208950921765,0.04279284,0.26574355,0.06390363923189904
0.5600000000000004,-0.0035196873,0.019503927,-0.02551933406945102,0.9999938,-0.0035196801,0.006511281,0.040860686,0.02305182042367992,0.042963386,0.26680264,0.06390363923189904
0.5800000000000004,-0.0031347624,0.018895406,-0.03095629074060086,0.9999951,-0.0031347573,0.0073322025,0.04124224,0.016761282598646406,0.043046862,0.26732102,0.06390363923189904
0.6000000000000004,-0.0027627263,0.018224927,-0.035420339941131265,0.9999962,-0.0027627228,0.008159748,0.041520648,0.011044647168348756,0.043051634,0.26735064,0.06390363923189904
0.6200000000000004,-0.0024046688,0.017507179,-0.03902703700117116,0.9999971,-0.0024046665,0.008991947,0.041705295,0.00585955945908067,0.042985447,0.26693964,0.06390363923189904
0.6400000000000005,-0.002061406,0.016754944,-0.041882970757858504,0.99999785,-0.0020614045,0.00982701,0.041804876,0.001165090745695691,0.04285538,0.2661319,0.06390363923189904
0.6600000000000005,-0.0017335141,0.015979245,-0.044081370791324265,0.9999985,-0.0017335133,0.010663313,0.041827425,-0.003075911656466404,0.042667996,0.26496825,0.06390363923189904
0.6800000000000005,-0.0014213647,0.015189573,-0.04570663892900404,0.999999,-0.0014213643,0.011499387,0.04178036,-0.006898563415014063,0.04242931,0.263486,0.06390363923189904
0.7000000000000005,-0.0011251527,0.014394053,-0.046834890850607554,0.99999934,-0.0011251525,0.012333909,0.041670527,-0.010335911142900858,0.04214483,0.2617194,0.06390363923189904
0.7200000000000005,-0.0008449223,0.013599577,-0.04753325890511393,0.99999964,-0.0008449222,0.0131656835,0.041504234,-0.013418359193522226,0.04181964,0.25969997,0.06390363923189904
0.7400000000000005,-0.0005805908,0.012811961,-0.04786119642450422,0.9999998,-0.00058059074,0.013993639,0.0412873,-0.016174033097834505,0.0414584,0.2574567,0.06390363923189904
0.7600000000000006,-0.00033196824,0.012036081,-0.047872794796923884,0.99999994,-0.00033196824,0.014816812,0.041025072,-0.01862965194805666,0.04106537,0.25501594,0.06390363923189904
0.7800000000000006,-9.877606e-05,0.011275957,-0.04761472482419771,1.0,-9.877606e-05,0.01563435,0.040722467,-0.020809398467498862,0.040644445,0.252402,0.06390363923189904
0.8000000000000006,0.00011933788,0.010534889,-0.047129730570041106,1.0,0.00011933788,0.016445486,0.040384006,-0.02273637703587482,0.04019919,0.24963698,0.06390363923189904
0.8200000000000006,0.0003227849,0.009815505,-0.04645394764312913,0.99999994,0.0003227849,0.017249543,0.04001384,-0.024431237438171573,0.03973289,0.24674124,0.06390363923189904
0.8400000000000006,0.0005120234,0.009119898,-0.04562172955147862,0.9999999,0.0005120234,0.018045925,0.03961576,-0.025914275576404366,0.03924847,0.243733,0.06390363923189904
0.8600000000000007,0.0006875485,0.008449635,-0.044660881688282916,0.99999976,0.0006875484,0.018834107,0.039193254,-0.02720314124357469,0.038748667,0.24062923,0.06390363923189904
0.8800000000000007,0.0008498821,0.00780587,-0.04359729740630194,0.99999964,0.00084988197,0.01961363,0.038749497,-0.028314868098887044,0.03823593,0.23744512,0.06390363923189904
0.9000000000000007,0.0009995657,0.007189374,-0.042451368195094444,0.9999995,0.0009995656,0.020384103,0.03828741,-0.0292641560934334,0.037712537,0.23419486,0.06390363923189904
0.9200000000000007,0.001137153,0.0066006435,-0.04124535549331751,0.99999934,0.0011371528,0.021145182,0.037809644,-0.03006668723827851,0.03718047,0.2308907,0.06390363923189904
0.9400000000000007,0.0012632043,0.006039841,-0.03999448826773484,0.9999992,0.0012632039,0.021896577,0.037318613,-0.03073497119378886,0.036641583,0.22754423,0.06390363923189904
0.9600000000000007,0.001378281,0.005506931,-0.038714196457315574,0.99999905,0.0013782806,0.022638042,0.03681652,-0.03128163144491874,0.03609753,0.22416566,0.06390363923189904
0.9800000000000008,0.0014829419,0.005001661,-0.037415659875456475,0.9999989,0.0014829413,0.023369377,0.036305368,-0.031717300794464526,0.035549846,0.22076455,0.06390363923189904
1.0000000000000007,0.0015777386,0.004523644,-0.03611069455461304,0.99999875,0.0015777379,0.024090419,0.03578698,-0.03205284386442085,0.034999866,0.21734917,0.06390363923189904
1.0200000000000007,0.0016632135,0.0040723365,-0.03480821898698863,0.9999986,0.0016632127,0.024801038,0.035263,-0.03229769905830304,0.034448814,0.21392713,0.06390363923189904
1.0400000000000007,0.0017398971,0.0036470958,-0.03351690245493101,0.9999985,0.0017398961,0.025501141,0.03473491,-0.03246107317538903,0.033897758,0.21050507,0.06390363923189904
1.0600000000000007,0.0018083059,0.0032471628,-0.032242074673094215,0.9999984,0.0018083049,0.026190653,0.034204055,-0.03255050348849889,0.033347696,0.2070892,0.06390363923189904
1.0800000000000007,0.0018689401,0.0028717367,-0.030989365958365465,0.9999983,0.001868939,0.026869534,0.033671655,-0.03257349874554587,0.032799512,0.20368497,0.06390363923189904
1.1000000000000008,0.0019222836,0.0025199575,-0.029763533418986556,0.99999815,0.0019222824,0.027537761,0.0331388,-0.03253701529946821,0.032253973,0.20029718,0.06390363923189904
1.1200000000000008,0.001968803,0.002190921,-0.02856782683175004,0.99999803,0.0019688017,0.02819534,0.03260647,-0.032447140416931176,0.03171178,0.19693016,0.06390363923189904
1.1400000000000008,0.0020089452,0.0018836992,-0.027404983652100274,0.999998,0.0020089438,0.028842287,0.032075547,-0.03230952811572213,0.031173548,0.19358774,0.06390363923189904
1.1600000000000008,0.0020431392,0.0015973557,-0.026277833193425092,0.9999979,0.0020431378,0.029478636,0.031546813,-0.032129711115015676,0.030639807,0.1902732,0.06390363923189904
1.1800000000000008,0.002071795,0.0013309328,-0.025187734568206183,0.99999785,0.0020717937,0.030104432,0.031020964,-0.031912349259679854,0.030111028,0.18698949,0.06390363923189904
1.2000000000000008,0.002095303,0.0010834772,-0.02413517800217328,0.9999978,0.0020953014,0.030719753,0.03049862,-0.03166150820908422,0.029587641,0.18373926,0.06390363923189904
1.2200000000000009,0.0021140345,0.0008540563,-0.023121401283468634,0.9999978,0.0021140329,0.031324666,0.029980334,-0.03138141900100666,0.029069997,0.18052469,0.06390363923189904
1.2400000000000009,0.0021283426,0.0006417428,-0.022147028189697375,0.99999774,0.002128341,0.031919263,0.029466584,-0.031075849005356867,0.028558398,0.17734765,0.06390363923189904
1.260000000000001,0.002138562,0.00044561716,-0.021211568949034965,0.99999774,0.0021385604,0.03250363,0.028957797,-0.030747862297485763,0.028053114,0.17420983,0.06390363923189904
1.280000000000001,0.002145008,0.0002647943,-0.02031424226508709,0.9999977,0.0021450063,0.033077877,0.028454345,-0.03040021111334459,0.027554385,0.17111273,0.06390363923189904
1.300000000000001,0.0021479803,9.842483e-05,-0.01945653875053639,0.9999977,0.0021479786,0.033642106,0.027956545,-0.030036530352257527,0.027062356,0.16805723,0.06390363923189904
1.320000000000001,0.0021477595,-5.435073e-05,-0.018636013593899475,0.9999977,0.002147758,0.034196436,0.02746467,-0.029658462557072055,0.026577212,0.16504449,0.06390363923189904
1.340000000000001,0.0021446114,-0.00019432842,-0.01785307611038495,0.9999977,0.0021446098,0.03474099,0.02697895,-0.02926881192022911,0.026099047,0.16207509,0.06390363923189904
1.360000000000001,0.0021387844,-0.00032230106,-0.017105264537627007,0.99999774,0.0021387828,0.03527589,0.026499584,-0.028868890137338937,0.025627993,0.15914984,0.06390363923189904
1.380000000000001,0.0021305117,-0.00043899933,-0.016392730453478173,0.99999774,0.00213051,0.035801265,0.026026743,-0.02846107407935099,0.0251641,0.15626906,0.06390363923189904
1.400000000000001,0.0021200129,-0.0005451424,-0.015714374064465166,0.99999774,0.0021200113,0.036317244,0.025560554,-0.02804701327661373,0.02470741,0.15343302,0.06390363923189904
1.420000000000001,0.002107493,-0.00064141856,-0.015068368970752083,0.9999978,0.0021074915,0.03682397,0.025101125,-0.027627893541798065,0.024257973,0.15064201,0.06390363923189904
1.440000000000001,0.0020931433,-0.00072847446,-0.014453479754662761,0.9999978,0.0020931417,0.037321575,0.024648542,-0.027205024654068415,0.0238158,0.14789611,0.06390363923189904
1.460000000000001,0.002077143,-0.00080692035,-0.013869530946251402,0.99999785,0.0020771415,0.03781019,0.024202865,-0.026780099014627412,0.023380868,0.14519519,0.06390363923189904
1.480000000000001,0.0020596585,-0.00087735645,-0.01331435316256618,0.99999785,0.0020596571,0.038289964,0.02376413,-0.02635375680445235,0.022953175,0.14253922,0.06390363923189904
1.500000000000001,0.0020408453,-0.00094033394,-0.012787361446075545,0.9999979,0.002040844,0.038761035,0.02333236,-0.025927258817678184,0.02253268,0.13992794,0.06390363923189904
1.5200000000000011,0.0020208473,-0.0009963885,-0.012286669736073669,0.999998,0.002020846,0.039223533,0.022907563,-0.0255011553069144,0.022119356,0.1373612,0.06390363923189904
1.5400000000000011,0.0019997982,-0.0010460132,-0.01181107401224823,0.999998,0.0019997968,0.039677605,0.022489734,-0.025076215118931752,0.021713156,0.1348387,0.06390363923189904
1.5600000000000012,0.0019778232,-0.0010896735,-0.011360087180074818,0.99999803,0.0019778218,0.040123384,0.022078855,-0.02465344316412446,0.021314008,0.13236,0.06390363923189904
1.5800000000000012,0.001955036,-0.001127819,-0.01093154294141633,0.9999981,0.001955035,0.040561024,0.021674888,-0.024232968647085535,0.020921864,0.12992477,0.06390363923189904
1.6000000000000012,0.0019315438,-0.0011608568,-0.010525018344749289,0.99999815,0.0019315426,0.04099065,0.0212778,-0.023815647533560417,0.02053664,0.12753254,0.06390363923189904
1.6200000000000012,0.0019074451,-0.0011891819,-0.01013991397260491,0.99999815,0.001907444,0.041412394,0.02088754,-0.02340218302905752,0.020158252,0.12518275,0.06390363923189904
1.6400000000000012,0.0018828306,-0.0012131719,-0.009773985520153045,0.9999982,0.0018828295,0.041826405,0.020504046,-0.022992428319543835,0.019786634,0.122875,0.06390363923189904
1.6600000000000013,0.0018577836,-0.001233163,-0.00942709049500511,0.9999983,0.0018577826,0.042232808,0.020127255,-0.022587147344010843,0.019421684,0.12060866,0.06390363923189904
1.6800000000000013,0.0018323811,-0.0012494841,-0.009097764399782987,0.99999833,0.0018323801,0.042631738,0.019757098,-0.022186418778024772,0.019063322,0.11838323,0.06390363923189904
1.7000000000000013,0.0018066936,-0.0012624357,-0.008784908793445094,0.9999984,0.0018066927,0.04302333,0.019393502,-0.0217904374249524,0.018711463,0.11619818,0.06390363923189904
1.7200000000000013,0.0017807856,-0.0012722949,-0.008487663565868477,0.9999984,0.0017807847,0.043407716,0.019036386,-0.021399443659977202,0.018366007,0.11405291,0.06390363923189904
1.7400000000000013,0.0017547167,-0.0012793237,-0.008205378565736018,0.99999845,0.0017547158,0.043785017,0.018685676,-0.021013722119568815,0.018026864,0.11194683,0.06390363923189904
1.7600000000000013,0.001728541,-0.0012837653,-0.007937355910932063,0.9999985,0.0017285402,0.04415537,0.018341279,-0.020633486886360856,0.017693926,0.10987928,0.06390363923189904
1.7800000000000014,0.0017023082,-0.0012858516,-0.007682678413596375,0.99999857,0.0017023074,0.044518895,0.018003108,-0.020258808534977264,0.017367097,0.10784967,0.06390363923189904
1.8000000000000014,0.0016760632,-0.0012857956,-0.007440881106363043,0.99999857,0.0016760624,0.044875715,0.017671071,-0.0198899148026033,0.01704627,0.10585734,0.06390363923189904
1.8200000000000014,0.0016498467,-0.0012838012,-0.007210101243169328,0.9999986,0.001649846,0.045225956,0.017345078,-0.01952635017566431,0.016731374,0.10390183,0.06390363923189904
1.8400000000000014,0.0016236956,-0.0012800383,-0.006990932555171722,0.9999987,0.0016236949,0.045569737,0.017025037,-0.019168751437020907,0.016422281,0.10198236,0.06390363923189904
1.8600000000000014,0.001597644,-0.0012746844,-0.006782559666096009,0.99999875,0.0015976432,0.045907166,0.016710851,-0.018817080690248723,0.016118893,0.10009833,0.06390363923189904
1.8800000000000014,0.0015717216,-0.0012679037,-0.006583309807259869,0.99999875,0.0015717209,0.04623837,0.016402429,-0.01847086205754775,0.015821137,0.09824926,0.06390363923189904
1.9000000000000015,0.0015459558,-0.001259828,-0.006393630676863411,0.9999988,0.0015459552,0.046563465,0.016099675,-0.018130570703639777,0.01552889,0.09643441,0.06390363923189904
1.9200000000000015,0.001520371,-0.0012505971,-0.006212435003668143,0.99999887,0.0015203704,0.04688256,0.015802497,-0.01779594715011452,0.015242072,0.09465326,0.06390363923189904
1.9400000000000015,0.0014949889,-0.0012403324,-0.0060393492560515735,0.99999887,0.0014949883,0.047195762,0.015510802,-0.017467036271723704,0.0149605805,0.09290521,0.06390363923189904
1.9600000000000015,0.0014698292,-0.0012291464,-0.005873792500271799,0.9999989,0.0014698287,0.047503192,0.015224496,-0.01714376174176311,0.014684325,0.09118966,0.06390363923189904
1.9800000000000015,0.0014449091,-0.0012171409,-0.00571595657552233,0.9999989,0.0014449087,0.047804944,0.014943485,-0.01682638501040648,0.014413197,0.08950595,0.06390363923189904
2.0000000000000013,0.001420244,-0.001204422,-0.005564956895457416,0.999999,0.0014202435,0.048101123,0.014667676,-0.01651464789045578,0.014147108,0.08785354,0.06390363923189904
2.019999999999999,0.0013958472,-0.0011910768,0.6958814144083232,0.99999905,0.0013958467,0.048391838,0.014396972,0.3069750716996941,0.028442983,0.17663093,0.06390363923189904
2.039999999999997,0.0014838834,0.010318429,-1.7400093324055794,0.9999989,0.0014838828,0.048728857,0.019424377,-0.8162619722851959,-0.017022032,-0.10570682,0.06390363923189904
2.0599999999999947,0.0014128532,-0.018045954,0.6117994935363535,0.999999,0.0014128528,0.048986852,0.0060578426,0.26781523476015284,0.01816295,0.112791926,0.06390363923189904
2.0799999999999925,0.0011499763,-0.00798371,0.32132178224047125,0.99999934,0.001149976,0.049150802,0.010440366,0.1366784577664059,0.016746841,0.103997886,0.06390363923189904
2.0999999999999903,0.0010420029,-0.0026612333,0.19830625624299805,0.99999946,0.0010420027,0.049381446,0.012677235,0.08112541388879699,0.016535109,0.10268303,0.06390363923189904
2.119999999999988,0.0010208787,0.0006586701,-0.9855401292184575,0.99999946,0.0010208784,0.04964796,0.014005366,-0.46417524656011816,-0.0066691623,-0.041415498,0.06390363923189904
2.139999999999986,0.00087689527,-0.015414612,-0.839480983372495,0.99999964,0.00087689515,0.049853858,0.0064032706,-0.3956875979076206,-0.011338463,-0.07041185,0.06390363923189904
2.1599999999999837,0.00043438378,-0.02917189,-3.5549948380619876,0.9999999,0.00043438378,0.049918644,-8.049826e-05,-1.6429461364882538,-0.07411282,-0.4602406,0.06390363923189904
2.1799999999999815,-0.0007180384,-0.087532945,2.7728352290909895,0.99999976,-0.00071803835,0.04965432,-0.026994718,1.2835856435827468,0.030290792,0.18810582,0.06390363923189904
2.1999999999999793,-0.0020275237,-0.04250175,1.7063827067055395,0.999998,-0.0020275223,0.049319547,-0.005990503,0.8056313062333537,0.030287504,0.1880854,0.06390363923189904
2.219999999999977,-0.0026064897,-0.0148648145,1.2502178696564057,0.9999966,-0.0026064867,0.0493285,0.00719518,0.6014974933691368,0.034591038,0.21481034,0.06390363923189904
2.239999999999975,-0.0027052981,0.0053653973,4.497708724787948,0.99999636,-0.0027052949,0.049568556,0.017043335,2.099318837214614,0.11211872,0.69625723,0.06390363923189904
2.2599999999999727,-0.0018797499,0.07890477,3.3583433207179136,0.9999982,-0.0018797488,0.05024507,0.051427018,1.5672277937079875,0.12321316,0.7651537,0.06390363923189904
2.2799999999999705,0.00023637226,0.13413838,2.2325508778487273,1.0,0.00023637226,0.051524267,0.077111505,1.0284667679435802,0.12504834,0.7765502,0.06390363923189904
2.2999999999999683,0.0032792666,0.17131166,-0.6033037450869904,0.99999464,0.0032792608,0.053231087,0.093983725,-0.30770115800650216,0.0819136,0.50868344,0.06390363923189904
2.319999999999966,0.0066142473,0.16239014,-4.568803767951101,0.9999781,0.006614199,0.05506177,0.08898006,-2.168027158065552,-0.007186196,-0.044626277,0.06390363923189904
2.339999999999964,0.009137864,0.0886878,-3.903502481003185,0.9999583,0.009137737,0.056494933,0.05350632,-1.8872937021285312,-0.030913316,-0.19197169,0.06390363923189904
2.3599999999999617,0.010293265,0.025777746,-3.7816480485656214,0.999947,0.010293083,0.057263423,0.022614993,-1.8434073223385716,-0.060548507,-0.37600622,0.06390363923189904
2.3799999999999595,0.010209039,-0.035308708,-2.351325750342104,0.9999479,0.010208862,0.057421025,-0.007570785,-1.1842936956487644,-0.06167796,-0.38302013,0.06390363923189904
2.3999999999999573,0.009130421,-0.07321114,-1.71606513906861,0.99995834,0.009130294,0.05708022,-0.026974402,-0.8814901689530469,-0.06778812,-0.4209642,0.06390363923189904
2.419999999999955,0.007394039,-0.10094182,-4.4843757796023755,0.99997264,0.0073939716,0.056399714,-0.041426636,-2.1406120325753792,-0.13915731,-0.8641669,0.06390363923189904
2.439999999999953,0.004658966,-0.17430037,-5.441764677893015,0.99998915,0.004658949,0.055228822,-0.076506644,-2.556014704593217,-0.19352727,-1.2018043,0.06390363923189904
2.4599999999999507,0.00030080567,-0.26386917,-0.7448592485428143,0.99999994,0.00030080567,0.053289827,-0.11840541,-0.35004612446266464,-0.1366918,-0.84885603,0.06390363923189904
2.4799999999999485,-0.0051014554,-0.277156,0.06945708347961027,0.999987,-0.005101433,0.05086545,-0.12419342,0.07802168275781053,-0.1230038,-0.7638536,0.06390363923189904
2.4999999999999463,-0.010641837,-0.27756697,1.8334817148496583,0.9999434,-0.010641635,0.04839373,-0.12297342,0.9453389944751154,-0.08236636,-0.5114951,0.06390363923189904
2.519999999999944,-0.015910724,-0.24949275,2.8044623657056365,0.9998734,-0.015910054,0.04608508,-0.107548855,1.4450203334589002,-0.043798212,-0.2719869,0.06390363923189904
2.539999999999942,-0.020464478,-0.20579277,1.3591514445256845,0.9997906,-0.02046305,0.04416484,-0.08393488,0.8242632186665859,-0.047378317,-0.29421934,0.06390363923189904
2.5599999999999397,-0.02437634,-0.18595207,1.2712601498831042,0.99970293,-0.024373926,0.042617686,-0.07047847,0.8224860886764196,-0.033487413,-0.20795684,0.06390363923189904
2.5799999999999375,-0.027906679,-0.16777098,3.9238611398329906,0.99961066,-0.027903056,0.041339397,-0.05704703,2.0803440254951435,0.037098527,0.23038185,0.06390363923189904
2.5999999999999353,-0.030650299,-0.10630661,1.518919859739294,0.9995303,-0.0306455,0.040530875,-0.02301058,0.9995240532262761,0.023328424,0.1448695,0.06390363923189904
2.619999999999933,-0.03254902,-0.08421704,-0.0014717415623360357,0.99947035,-0.03254327,0.04023034,-0.006662905,0.31751412172878896,0.009409092,0.058430463,0.06390363923189904
2.639999999999931,-0.03424942,-0.087103345,0.6223584490540246,0.99941355,-0.034242727,0.04014775,-0.0014806986,0.6218220405586908,0.02850855,0.17703809,0.06390363923189904
2.6599999999999286,-0.035908572,-0.07990713,-0.31082382794615165,0.9993554,-0.035900857,0.040217455,0.008684931,0.20792084480136286,0.020339247,0.12630673,0.06390363923189904
2.6799999999999264,-0.03757358,-0.088105254,-3.3837234748075136,0.9992942,-0.03756474,0.040424302,0.012073065,-1.1929463997128957,-0.039215136,-0.243526,0.06390363923189904
2.6999999999999242,-0.039894864,-0.1468356,-2.018153446987856,0.9992043,-0.03988428,0.040474936,-0.0074843173,-0.5413347893109848,-0.029697126,-0.18441916,0.06390363923189904
2.719999999999922,-0.043174677,-0.18360512,-1.7277407896625634,0.99906814,-0.043161266,0.04023853,-0.016381567,-0.3758101570539124,-0.031136349,-0.19335672,0.06390363923189904
2.73999999999992,-0.04714566,-0.21601993,-0.33970701416791865,0.99888885,-0.047128197,0.0398506,-0.022575425,0.302972932255168,-0.006649442,-0.041293036,0.06390363923189904
2.7599999999999176,-0.05154539,-0.22612466,-0.1390920822366434,0.9986718,-0.051522568,0.039447285,-0.017658755,0.4386306825103569,0.004739281,0.029430933,0.06390363923189904
2.7799999999999154,-0.05611724,-0.2333221,0.23405727285270037,0.99842584,-0.056087792,0.039163984,-0.010522294,0.6557201057074719,0.022074733,0.1370841,0.06390363923189904
2.7999999999999132,-0.06077548,-0.23478541,-3.3556347464230654,0.99815375,-0.060738076,0.039058108,0.00016832785,-0.9557284126012241,-0.039356604,-0.24440451,0.06390363923189904
2.819999999999911,-0.066039056,-0.295449,-2.7028732960727675,0.9978202,-0.06599107,0.038908396,-0.015534209,-0.603816692334944,-0.039235886,-0.24365486,0.06390363923189904
2.839999999999909,-0.07241511,-0.34606913,-2.905891217589605,0.9973792,-0.07235184,0.03850083,-0.025485184,-0.6360621624687323,-0.05049228,-0.31355706,0.06390363923189904
2.8599999999999066,-0.07983986,-0.40071505,-1.3307125969851736,0.9968145,-0.07975507,0.037889045,-0.03597429,0.16385219468279147,-0.024728466,-0.15356377,0.06390363923189904
2.8799999999999044,-0.08811004,-0.43034267,-1.9937368410963983,0.9961208,-0.08799607,0.0371953,-0.03337284,-0.06204096227080596,-0.031788457,-0.19740632,0.06390363923189904
2.899999999999902,-0.09708295,-0.47159198,-1.5199922700584596,0.9952912,-0.09693052,0.036517438,-0.034476586,0.24471612856889444,-0.018580139,-0.115382664,0.06390363923189904
2.9199999999999,-0.106809825,-0.5059358,-5.014918284254732,0.99430126,-0.106606856,0.035866506,-0.03056361,-1.2798832202628652,-0.08281601,-0.5142874,0.06390363923189904
2.939999999999898,-0.117787234,-0.59842753,-2.5572920488784225,0.9930711,-0.117515065,0.035050042,-0.051627196,-0.034609359394204973,-0.047564328,-0.29537448,0.06390363923189904
2.9599999999998956,-0.13022822,-0.65186876,2.0886528327716287,0.99153227,-0.12986043,0.034011323,-0.052311294,2.245985718619905,0.055360924,0.34379134,0.06390363923189904
2.9799999999998934,-0.14300178,-0.63037056,0.47315203666557876,0.98979264,-0.1425149,0.033323504,-0.015649937,1.6235155135012407,0.065445065,0.40641385,0.06390363923189904
