# This is CartPole simulation from 15.07.2021 at time 17:30:40
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.32 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2800000000000002,-0.008957379,0.0064321076,0.27180360869019077,0.9999599,-0.008957258,-0.002740617,0.01812563,0.21322901676230935,0.028637685,0.17784002,0.06706308001958328
0.3000000000000002,-0.008788964,0.010223156,0.22850767702872415,0.9999614,-0.008788851,-0.002344006,0.021619081,0.19167873901205215,0.031223984,0.19390094,0.06706308001958328
0.32000000000000023,-0.008551496,0.013333317,0.18998095775059737,0.99996346,-0.008551392,-0.0018809672,0.024760373,0.17163898537647682,0.033514664,0.20812607,0.06706308001958328
0.34000000000000025,-0.008257813,0.015843248,0.1558461122870722,0.9999659,-0.008257719,-0.0013583027,0.027574113,0.1530630451175745,0.03553351,0.2206631,0.06706308001958328
0.36000000000000026,-0.007919209,0.017826777,0.12571358789167605,0.99996865,-0.007919126,-0.0007823304,0.030084142,0.13588327878602635,0.037302483,0.23164842,0.06706308001958328
0.3800000000000003,-0.0075455634,0.01935078,0.09920426892820866,0.9999715,-0.0075454917,-0.00015890202,0.032313224,0.120022883174112,0.03884195,0.24120852,0.06706308001958328
0.4000000000000003,-0.007145483,0.020475432,0.07596122843713739,0.9999745,-0.007145422,0.000506574,0.03428287,0.10540265735557926,0.040170826,0.24946083,0.06706308001958328
0.4200000000000003,-0.0067264307,0.02125465,0.0556537902336919,0.99997735,-0.00672638,0.0012091068,0.03601331,0.09194424524231463,0.041306667,0.2565144,0.06706308001958328
0.44000000000000034,-0.0062948447,0.021736579,0.037977111853678316,0.9999802,-0.006294803,0.0019440973,0.037523493,0.07957097621138662,0.042265758,0.26247036,0.06706308001958328
0.46000000000000035,-0.0058562513,0.021964062,0.022655725259267286,0.99998283,-0.005856218,0.0027073137,0.03883114,0.06821075604857978,0.04306327,0.2674229,0.06706308001958328
0.48000000000000037,-0.0054153656,0.02197519,0.009436714923504013,0.99998534,-0.005415339,0.0034948674,0.03995278,0.057793808804488235,0.043713216,0.27145907,0.06706308001958328
0.5000000000000003,-0.0049761822,0.021803694,-0.0019080318596615684,0.9999876,-0.0049761618,0.0043031885,0.040903825,0.048254698682871675,0.044228625,0.27465975,0.06706308001958328
0.5200000000000004,-0.0045420583,0.021479413,-0.011585256095117997,0.9999897,-0.0045420425,0.005129005,0.04169861,0.039531491308071216,0.044621527,0.2770997,0.06706308001958328
0.5400000000000004,-0.0041157897,0.021028655,-0.01978260911299553,0.99999154,-0.004115778,0.0059693228,0.042350456,0.031565525494643955,0.044903066,0.27884805,0.06706308001958328
0.5600000000000004,-0.0036996738,0.02047453,-0.026666022774742473,0.99999315,-0.0036996654,0.0068214033,0.042871762,0.02430319089413695,0.045083612,0.27996925,0.06706308001958328
0.5800000000000004,-0.0032955755,0.019837374,-0.03239039791326979,0.9999946,-0.0032955694,0.007682748,0.04327401,0.01769168487082754,0.045172628,0.28052202,0.06706308001958328
0.6000000000000004,-0.0029049774,0.019134905,-0.03709061086045765,0.99999577,-0.0029049732,0.00855108,0.04356785,0.01168365482798122,0.045178935,0.28056118,0.06706308001958328
0.6200000000000004,-0.0025290286,0.018382598,-0.040890425563155086,0.9999968,-0.0025290258,0.009424326,0.043763153,0.006233553414052882,0.04511063,0.28013703,0.06706308001958328
0.6400000000000005,-0.002168589,0.017593872,-0.04389921028990777,0.9999977,-0.0021685874,0.0103006065,0.043869052,0.0012996120226501757,0.044975214,0.27929607,0.06706308001958328
0.6600000000000005,-0.0018242686,0.016780354,-0.046218223465454907,0.99999833,-0.0018242676,0.011178215,0.043893974,-0.003158689756039991,0.04477949,0.27808064,0.06706308001958328
0.6800000000000005,-0.0014964598,0.015951997,-0.047934171390944226,0.99999887,-0.0014964592,0.012055609,0.04384572,-0.007177311036674654,0.04452984,0.2765303,0.06706308001958328
0.7000000000000005,-0.0011853707,0.01511735,-0.04912671125350048,0.9999993,-0.0011853705,0.012931395,0.04373148,-0.010790796784900449,0.04423205,0.27468103,0.06706308001958328
0.7200000000000005,-0.0008910506,0.014283675,-0.04986674417110405,0.9999996,-0.0008910505,0.0138043165,0.04355789,-0.014031236218675108,0.04389146,0.27256596,0.06706308001958328
0.7400000000000005,-0.00061341486,0.0134571055,-0.050217580961387676,0.9999998,-0.0006134148,0.014673248,0.043331057,-0.016928543317925034,0.043512948,0.27021542,0.06706308001958328
0.7600000000000006,-0.00035226598,0.012642759,-0.05023519143020165,0.99999994,-0.00035226598,0.015537178,0.043056604,-0.019510375232927545,0.043101005,0.26765725,0.06706308001958328
0.7800000000000006,-0.00010731316,0.011844881,-0.0499696229477628,1.0,-0.00010731316,0.016395206,0.042739697,-0.02180258746445659,0.04265972,0.26491687,0.06706308001958328
0.8000000000000006,0.00012181167,0.011066923,-0.04946396816577531,1.0,0.00012181167,0.017246526,0.04238509,-0.023828598593024043,0.04219287,0.26201773,0.06706308001958328
0.8200000000000006,0.000335539,0.010311688,-0.048758393504882314,0.99999994,0.000335539,0.01809043,0.041997142,-0.02561110130178875,0.041703857,0.25898096,0.06706308001958328
0.8400000000000006,0.0005343492,0.009581361,-0.047887294766724535,0.9999999,0.0005343492,0.01892629,0.041579846,-0.027170625940970434,0.04119581,0.25582597,0.06706308001958328
0.8600000000000007,0.00071876106,0.008877605,-0.04688081687351463,0.99999976,0.000718761,0.019753553,0.04113686,-0.028526130011925,0.040671572,0.25257045,0.06706308001958328
0.8800000000000007,0.000889322,0.008201641,-0.04576559316669653,0.9999996,0.0008893219,0.020571742,0.04067153,-0.02969524088037301,0.040133733,0.24923049,0.06706308001958328
0.9000000000000007,0.0010465998,0.0075542997,-0.04456580133473522,0.99999946,0.0010465996,0.021380438,0.040186916,-0.030694653650466284,0.039584637,0.2458206,0.06706308001958328
0.9200000000000007,0.0011911759,0.00693606,-0.04330112950601594,0.9999993,0.0011911757,0.022179278,0.0396858,-0.031539143567714596,0.039026424,0.2423541,0.06706308001958328
0.9400000000000007,0.0013236376,0.0063471254,-0.04198916065992846,0.9999991,0.0013236372,0.022967959,0.03917073,-0.03224256702822541,0.038461033,0.23884302,0.06706308001958328
0.9600000000000007,0.0014445739,0.005787462,-0.04064616626292264,0.9999989,0.0014445734,0.023746226,0.038644016,-0.03281820455033523,0.037890192,0.2352981,0.06706308001958328
0.9800000000000008,0.001554571,0.0052568084,-0.03928447032586748,0.9999988,0.0015545704,0.024513865,0.038107757,-0.033277485325271756,0.037315495,0.23172922,0.06706308001958328
1.0000000000000007,0.001654208,0.0047547487,-0.037915463646906886,0.9999986,0.0016542074,0.025270704,0.037563868,-0.03363135057904763,0.03673837,0.22814527,0.06706308001958328
1.0200000000000007,0.0017440544,0.004280726,-0.03654931199704715,0.99999845,0.0017440534,0.026016612,0.037014075,-0.033890076280887554,0.036160078,0.22455409,0.06706308001958328
1.0400000000000007,0.0018246665,0.0038340557,-0.035194341147862074,0.99999833,0.0018246655,0.02675148,0.036459945,-0.034062968384215304,0.035581775,0.22096282,0.06706308001958328
1.0600000000000007,0.0018965866,0.003413945,-0.03385517435009804,0.9999982,0.0018965855,0.027475238,0.035902902,-0.034157486960605825,0.03500454,0.2173782,0.06706308001958328
1.0800000000000007,0.00196034,0.003019585,-0.0325401575199403,0.9999981,0.0019603388,0.02818784,0.03534422,-0.034182645639126576,0.03442924,0.21380559,0.06706308001958328
1.1000000000000008,0.002016435,0.0026500532,-0.03125285720102218,0.999998,0.0020164335,0.028889261,0.034785047,-0.03414508399424564,0.033856716,0.21025021,0.06706308001958328
1.1200000000000008,0.002065361,0.0023044127,-0.029998235745402165,0.99999785,0.0020653596,0.029579505,0.03422641,-0.03405190995476253,0.03328767,0.20671643,0.06706308001958328
1.1400000000000008,0.002107588,0.0019816654,-0.028777361546999464,0.9999978,0.0021075865,0.030258592,0.03366923,-0.033908234683457425,0.032722782,0.20320848,0.06706308001958328
1.1600000000000008,0.002143566,0.0016808434,-0.02759348822476324,0.9999977,0.0021435644,0.030926557,0.033114336,-0.03371999015574206,0.032162607,0.19972979,0.06706308001958328
1.1800000000000008,0.0021737257,0.0014009523,-0.026449497169115987,0.9999976,0.0021737241,0.03158346,0.032562457,-0.0334927409996551,0.03160761,0.19628325,0.06706308001958328
1.2000000000000008,0.0021984775,0.0011409712,-0.025344629762585495,0.99999756,0.0021984756,0.032229356,0.032014243,-0.033230177805847215,0.031058265,0.19287182,0.06706308001958328
1.2200000000000009,0.0022182108,0.00089992525,-0.024279951378882305,0.99999756,0.002218209,0.032864332,0.03147028,-0.03293662963211136,0.030514952,0.18949786,0.06706308001958328
1.2400000000000009,0.0022332966,0.0006768499,-0.023257181560386433,0.9999975,0.0022332948,0.033488467,0.030931074,-0.032616540907309755,0.02997797,0.18616319,0.06706308001958328
1.260000000000001,0.0022440862,0.00047077375,-0.022274913484290913,0.9999975,0.0022440844,0.034101877,0.030397061,-0.03227272317202676,0.02944761,0.18286966,0.06706308001958328
1.280000000000001,0.0022509114,0.0002807698,-0.021333262971674576,0.99999744,0.0022509096,0.03470466,0.02986864,-0.03190849933965023,0.028924113,0.17961875,0.06706308001958328
1.300000000000001,0.0022540858,0.00010593418,-0.020431905603665493,0.99999744,0.002254084,0.035296932,0.029346144,-0.031526808190662135,0.028407669,0.17641163,0.06706308001958328
1.320000000000001,0.0022539052,-5.4608492e-05,-0.019570734617340615,0.99999744,0.0022539033,0.035878815,0.02882986,-0.03113051346907501,0.027898425,0.17324921,0.06706308001958328
1.340000000000001,0.0022506479,-0.00020171881,-0.0187481531949558,0.9999975,0.002250646,0.03645043,0.028320033,-0.030721624366216938,0.027396522,0.1701324,0.06706308001958328
1.360000000000001,0.0022445747,-0.00033621248,-0.017962412119066556,0.9999975,0.0022445729,0.03701192,0.027816875,-0.030301907756549895,0.026902081,0.16706192,0.06706308001958328
1.380000000000001,0.0022359323,-0.00045885603,-0.017213956509689,0.9999975,0.0022359304,0.037563417,0.02732056,-0.029873993920267725,0.026415149,0.16403808,0.06706308001958328
1.400000000000001,0.00222495,-0.00057040935,-0.01650108216475305,0.9999975,0.002224948,0.038105056,0.026831228,-0.02943936236550392,0.025935788,0.16106124,0.06706308001958328
1.420000000000001,0.0022118434,-0.00067159097,-0.015822545229763688,0.99999756,0.0022118415,0.038636975,0.026348993,-0.028999564576162137,0.02546403,0.15813163,0.06706308001958328
1.440000000000001,0.002196814,-0.0007630823,-0.015177333780693065,0.9999976,0.002196812,0.03915932,0.025873939,-0.028556120327789633,0.024999881,0.15524927,0.06706308001958328
1.460000000000001,0.002180049,-0.00084553944,-0.014564034549277013,0.9999976,0.0021800473,0.03967223,0.025406128,-0.028110227995898643,0.024543343,0.15241416,0.06706308001958328
1.480000000000001,0.0021617243,-0.00091958116,-0.013980952675425182,0.9999977,0.0021617226,0.040175855,0.024945604,-0.027662833242729175,0.024094403,0.14962624,0.06706308001958328
1.500000000000001,0.0021420023,-0.0009857868,-0.01342706906903897,0.99999774,0.0021420007,0.040670346,0.02449239,-0.027215072859493518,0.023653027,0.14688529,0.06706308001958328
1.5200000000000011,0.0021210348,-0.0010447123,-0.012901382190159983,0.99999774,0.0021210331,0.041155837,0.024046496,-0.026767983242631552,0.023219164,0.14419101,0.06706308001958328
1.5400000000000011,0.0020989624,-0.0010968832,-0.012402475467598383,0.9999978,0.0020989608,0.041632485,0.023607908,-0.026322298103430054,0.022792766,0.14154308,0.06706308001958328
1.5600000000000012,0.002075916,-0.0011427994,-0.011928520244833832,0.99999785,0.0020759145,0.042100426,0.023176612,-0.02587846513191804,0.022373786,0.13894121,0.06706308001958328
1.5800000000000012,0.0020520159,-0.0011829155,-0.011478300102801764,0.9999979,0.0020520145,0.042559825,0.022752576,-0.02543711129255583,0.021962157,0.136385,0.06706308001958328
1.6000000000000012,0.0020273745,-0.0012176627,-0.011051907218692798,0.999998,0.002027373,0.043010805,0.022335758,-0.02499938616253134,0.021557778,0.1338738,0.06706308001958328
1.6200000000000012,0.002002095,-0.001247467,-0.010647363984463682,0.999998,0.0020020937,0.04345352,0.021926101,-0.0245654011986023,0.02116058,0.1314072,0.06706308001958328
1.6400000000000012,0.0019762728,-0.0012727149,-0.010263138883459172,0.99999803,0.0019762714,0.04388811,0.021523545,-0.02413538461759457,0.020770483,0.1289847,0.06706308001958328
1.6600000000000013,0.0019499955,-0.0012937625,-0.009898575653963603,0.9999981,0.0019499942,0.04431472,0.021128027,-0.023709906794973853,0.020387396,0.12660573,0.06706308001958328
1.6800000000000013,0.0019233437,-0.0013109494,-0.009552555010040745,0.99999815,0.0019233426,0.04473349,0.02073947,-0.023289244765422056,0.020011222,0.12426969,0.06706308001958328
1.7000000000000013,0.0018963917,-0.0013245923,-0.009224354647423067,0.9999982,0.0018963906,0.04514455,0.020357799,-0.022873796706000402,0.01964186,0.12197595,0.06706308001958328
1.7200000000000013,0.0018692078,-0.0013349927,-0.008912466160755427,0.9999983,0.0018692068,0.045548044,0.01998293,-0.022463544296366652,0.019279223,0.119723976,0.06706308001958328
1.7400000000000013,0.0018418537,-0.0013424228,-0.008615777466878787,0.99999833,0.0018418527,0.04594411,0.01961478,-0.02205858250588777,0.018923217,0.11751318,0.06706308001958328
1.7600000000000013,0.0018143865,-0.0013471309,-0.00833388177792067,0.99999833,0.0018143854,0.04633288,0.01925326,-0.021659289430684816,0.018573731,0.11534287,0.06706308001958328
1.7800000000000014,0.0017868583,-0.0013493574,-0.008066509156445913,0.9999984,0.0017868574,0.04671448,0.018898277,-0.021266055662183637,0.01823065,0.11321234,0.06706308001958328
1.8000000000000014,0.0017593165,-0.001349335,-0.007812227340854345,0.99999845,0.0017593156,0.047089044,0.018549733,-0.0208786859329097,0.01789388,0.111121,0.06706308001958328
1.8200000000000014,0.0017318041,-0.0013472678,-0.007570425266658102,0.9999985,0.0017318033,0.0474567,0.018207531,-0.02049732816474342,0.017563313,0.10906818,0.06706308001958328
1.8400000000000014,0.0017043599,-0.0013433513,-0.007340364123011984,0.99999857,0.0017043591,0.04781757,0.017871575,-0.020122022844395904,0.017238846,0.107053235,0.06706308001958328
1.8600000000000014,0.001677019,-0.0013377648,-0.007120883953520238,0.99999857,0.0016770182,0.04817178,0.017541768,-0.019752581936415006,0.016920386,0.1050756,0.06706308001958328
1.8800000000000014,0.0016498136,-0.0013306687,-0.006911715217546533,0.9999986,0.0016498129,0.04851946,0.01721801,-0.019389201562710498,0.016607821,0.10313457,0.06706308001958328
1.9000000000000015,0.001622772,-0.0013222122,-0.006712673585294079,0.9999987,0.0016227713,0.048860714,0.016900206,-0.019032073953570632,0.016301043,0.10122948,0.06706308001958328
1.9200000000000015,0.0015959198,-0.0013125442,-0.006522369760071676,0.99999875,0.0015959191,0.049195673,0.016588252,-0.018680812500289426,0.015999964,0.09935977,0.06706308001958328
1.9400000000000015,0.0015692803,-0.0013017893,-0.006340474721058212,0.99999875,0.0015692796,0.049524453,0.016282054,-0.018335499445283454,0.015704479,0.097524814,0.06706308001958328
1.9600000000000015,0.0015428739,-0.0012900624,-0.006167271992812781,0.9999988,0.0015428733,0.049847163,0.01598151,-0.017996464221423814,0.015414472,0.09572387,0.06706308001958328
1.9800000000000015,0.0015167188,-0.0012774864,-0.006001281422569593,0.99999887,0.0015167182,0.050163917,0.015686523,-0.01766320363929445,0.015129861,0.09395644,0.06706308001958328
2.0000000000000013,0.0014908304,-0.0012641544,-0.005842308370841086,0.99999887,0.0014908299,0.05047483,0.015396996,-0.017335784993192938,0.014850548,0.0922219,0.06706308001958328
2.019999999999999,0.0014652235,-0.0012501589,-0.5151093091342941,0.9999989,0.0014652229,0.05078,0.015112833,-0.2517718470332263,0.004002342,0.024854545,0.06706308001958328
2.039999999999997,0.0013584433,-0.009585898,-1.351415778441119,0.9999991,0.0013584428,0.051042,0.010989085,-0.6362438306305412,-0.017519778,-0.10879782,0.06706308001958328
2.0599999999999947,0.0009509733,-0.03167325,-3.6906822535861346,0.9999995,0.0009509732,0.051160052,0.00056671805,-1.7105801790073973,-0.07652911,-0.47524577,0.06706308001958328
2.0799999999999925,-0.00027300994,-0.09222905,-1.4963234282443085,0.99999994,-0.00027300994,0.05089786,-0.027455727,-0.6882194611131602,-0.059021633,-0.36652434,0.06706308001958328
2.0999999999999903,-0.00235906,-0.11716232,1.7177218549456108,0.9999972,-0.002359058,0.050238606,-0.038746644,0.8130234856431975,-0.0028084554,-0.017440507,0.06706308001958328
2.119999999999988,-0.004431233,-0.08967665,-1.4665277642817278,0.99999017,-0.0044312184,0.049593527,-0.02545551,-0.6336656548813486,-0.054277327,-0.3370622,0.06706308001958328
2.139999999999986,-0.0064631947,-0.11443163,-1.4370948422309353,0.99997914,-0.0064631496,0.048982996,-0.035852477,-0.6005352063369237,-0.06328236,-0.39298347,0.06706308001958328
2.1599999999999837,-0.008986972,-0.1389641,1.2971058776486153,0.9999596,-0.008986851,0.0481698,-0.04571202,0.6839164195688632,-0.015346587,-0.095302306,0.06706308001958328
2.1799999999999815,-0.011565771,-0.11897562,4.120280112010197,0.9999331,-0.011565513,0.047364745,-0.03454008,2.0106235944503235,0.055972427,0.34758878,0.06706308001958328
2.1999999999999793,-0.013293979,-0.05282624,2.181206812812643,0.99991167,-0.013293588,0.04699526,-0.0016352515,1.1349146019023715,0.050229393,0.31192455,0.06706308001958328
2.219999999999977,-0.014008556,-0.018318502,2.186680246292963,0.9999019,-0.014008097,0.047143944,0.016941113,1.1449604413587804,0.06969245,0.4327901,0.06706308001958328
2.239999999999975,-0.014031637,0.016368015,-0.8477281813870925,0.99990153,-0.014031177,0.047665805,0.035689253,-0.2528023084312381,0.025876995,0.16069613,0.06706308001958328
2.2599999999999727,-0.013845493,0.001457734,-3.4734310127030548,0.99990416,-0.013845051,0.04833919,0.031552013,-1.4649721053669333,-0.032959726,-0.20467989,0.06706308001958328
2.2799999999999705,-0.014377714,-0.056540485,-1.8093883707210798,0.99989665,-0.014377219,0.048736006,0.007558697,-0.6936803335794559,-0.022687394,-0.14088872,0.06706308001958328
2.2999999999999683,-0.015805304,-0.08754471,-2.1741819043462507,0.9998751,-0.015804647,0.048776206,-0.0038144637,-0.8482716249358191,-0.04118111,-0.25573468,0.06706308001958328
2.319999999999966,-0.017912619,-0.12476776,-2.9742417552322498,0.99983954,-0.017911661,0.048564196,-0.017725987,-1.1969237831077058,-0.07096871,-0.4407157,0.06706308001958328
2.339999999999964,-0.020894067,-0.17542234,-1.427732833937021,0.9997817,-0.020892547,0.048018165,-0.037355464,-0.4556427990384035,-0.05744876,-0.3567568,0.06706308001958328
2.3599999999999617,-0.024643697,-0.20116837,-2.2792742549201774,0.9996964,-0.024641203,0.047198005,-0.04485485,-0.8118088093427566,-0.080932125,-0.5025885,0.06706308001958328
2.3799999999999595,-0.029046603,-0.24126819,-3.3362405664771733,0.9995782,-0.029042518,0.046170887,-0.058192823,-1.2565842585203995,-0.114333004,-0.71000797,0.06706308001958328
2.3999999999999573,-0.0344233,-0.29919806,-3.2022911430861156,0.9994076,-0.0344165,0.04480585,-0.07882348,-1.1431271153313078,-0.12997976,-0.8071743,0.06706308001958328
2.419999999999955,-0.04094076,-0.35558647,-1.9129100466009494,0.999162,-0.040929325,0.043046273,-0.097607754,-0.48559663990132834,-0.119165085,-0.7400152,0.06706308001958328
2.439999999999953,-0.04838384,-0.39157778,-0.6855508859505741,0.9988297,-0.048364963,0.041016076,-0.10563468,0.15301732751355476,-0.09816089,-0.60957915,0.06706308001958328
2.4599999999999507,-0.056354467,-0.40817648,0.18196710573793312,0.9984125,-0.056324642,0.038927402,-0.10320989,0.6314649001073104,-0.07366494,-0.45745927,0.06706308001958328
2.4799999999999485,-0.064522125,-0.41124052,2.115550554923634,0.99791914,-0.06447736,0.036963698,-0.09295245,1.6047951265826736,-0.018850353,-0.11706069,0.06706308001958328
2.4999999999999463,-0.07244545,-0.38325807,0.8214810439862519,0.997377,-0.0723821,0.03536076,-0.06675428,1.085906338960516,-0.015016198,-0.09325059,0.06706308001958328
2.519999999999944,-0.080018796,-0.37697536,0.04504092246729539,0.9968002,-0.07993343,0.034198858,-0.04904813,0.8019846526669817,-0.009291891,-0.057702642,0.06706308001958328
2.539999999999942,-0.08759374,-0.38397253,-0.38694401483549773,0.9961661,-0.087481774,0.033345696,-0.03599033,0.6768879835837753,-0.0011600088,-0.007203655,0.06706308001958328
2.5599999999999397,-0.09538108,-0.39865932,-2.7883231958029895,0.99545467,-0.095236525,0.03273368,-0.02498231,-0.35811010535305277,-0.036147542,-0.22447623,0.06706308001958328
2.5799999999999375,-0.10384976,-0.45335612,-2.4936430872643913,0.99461246,-0.1036632,0.032176334,-0.030928781,-0.1395659517128995,-0.031897068,-0.1980808,0.06706308001958328
2.5999999999999353,-0.11337007,-0.5040967,-5.2809441387535845,0.9935805,-0.11312737,0.031534936,-0.033305846,-1.3397908122040996,-0.08795643,-0.5462094,0.06706308001958328
2.619999999999933,-0.12435597,-0.6014403,-5.795790830023223,0.99227774,-0.1240357,0.030654052,-0.055350214,-1.4742386282316717,-0.11597549,-0.7202078,0.06706308001958328
2.639999999999931,-0.13737778,-0.7084454,-1.4790095359197952,0.99057853,-0.13694608,0.029310692,-0.07961328,0.6577535467318893,-0.043840207,-0.2722477,0.06706308001958328
2.6599999999999286,-0.15185744,-0.74616456,-2.5837588477820654,0.9884918,-0.15127446,0.027822852,-0.06897463,0.2857522549999804,-0.048998125,-0.30427834,0.06706308001958328
2.6799999999999264,-0.16727501,-0.8032282,-2.9528034993912358,0.98604214,-0.16649602,0.026488284,-0.06443269,0.2645819911825859,-0.044516604,-0.2764481,0.06706308001958328
2.6999999999999242,-0.18390054,-0.86772984,-1.5155765987406251,0.9831379,-0.18286572,0.025241133,-0.06024369,1.1014318895456285,-0.0015385915,-0.009554653,0.06706308001958328
2.719999999999922,-0.20159476,-0.91021127,0.08960905736935314,0.9797485,-0.20023204,0.024211539,-0.04235276,2.0335096296324777,0.05986267,0.37174717,0.06706308001958328
2.73999999999992,-0.21989037,-0.9279133,-4.765709960072501,0.9759214,-0.21812263,0.023688804,-0.009192817,-0.0716408215307354,-0.00069316104,-0.00430453,0.06706308001958328
2.7599999999999176,-0.23932381,-1.0265218,-4.197588031465255,0.9714985,-0.23704576,0.02349267,-0.010515174,0.3871285541787076,0.019618515,0.12183098,0.06706308001958328
2.7799999999999154,-0.26064867,-1.1176538,-7.846931239774748,0.966223,-0.25770736,0.023343418,-0.0043268595,-1.1428830009788904,-0.042670175,-0.26498178,0.06706308001958328
2.7999999999999132,-0.2843897,-1.2703891,-8.575461491101134,0.9598331,-0.28057173,0.023073249,-0.023207713,-1.2689015633945342,-0.06694521,-0.41572976,0.06706308001958328
2.819999999999911,-0.31131417,-1.4373076,-11.284279921981971,0.95193183,-0.3063099,0.022405293,-0.04415581,-2.328091826344698,-0.13595068,-0.8442538,0.06706308001958328
2.839999999999909,-0.34202322,-1.6509773,-10.886201148184004,0.942078,-0.33539382,0.021149004,-0.08245349,-1.8581605941122121,-0.15318558,-0.95128244,0.06706308001958328
2.8599999999999066,-0.37695786,-1.861006,-10.79651830137968,0.9297887,-0.36809364,0.019201994,-0.11303573,-1.4965485333814814,-0.16754767,-1.0404711,0.06706308001958328
2.8799999999999044,-0.41609573,-2.0726495,-13.244510531514807,0.914674,-0.40419242,0.016701343,-0.13766064,-2.370834792787119,-0.2328506,-1.4460022,0.06706308001958328
2.899999999999902,-0.4598745,-2.3274043,-10.567619327604287,0.8961082,-0.44383565,0.013568632,-0.17656095,-0.613482511456406,-0.19202359,-1.1924665,0.06706308001958328
2.9199999999999,-0.5083422,-2.5422459,-8.447545869170856,0.8735526,-0.48672974,0.009939437,-0.18657869,0.9672217748075111,-0.12939698,-0.8035552,0.06706308001958328
2.939999999999898,-0.5607904,-2.7264285,-10.483931242544744,0.84683496,-0.5318557,0.0063633686,-0.170571,0.4091595618503535,-0.13962941,-0.8670986,0.06706308001958328
2.9599999999998956,-0.6172665,-2.9473515,-10.28905324639172,0.81546366,-0.57880825,0.003018917,-0.16357538,1.0959252347818136,-0.10175309,-0.6318867,0.06706308001958328
