# This is CartPole simulation from 15.07.2021 at time 18:53:05
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 3.4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-0.0065175453,-0.01295261,0.3734103398538617,0.9999788,-0.006517499,-0.0026520393,0.0001975462,0.23583316007347757,0.011207012,0.069595546,0.05063398792362506
0.22000000000000017,-0.006719962,-0.0073886733,0.32587684461143585,0.9999774,-0.0067199115,-0.0026103985,0.0040571927,0.21599463043898126,0.014266287,0.08859364,0.05063398792362506
0.24000000000000019,-0.0068186647,-0.0025963013,0.28157025121517615,0.99997675,-0.006818612,-0.00249473,0.0075930846,0.1966143481434945,0.017009491,0.10562894,0.05063398792362506
0.2600000000000002,-0.00682854,0.0014821845,0.2411193329994427,0.9999767,-0.006828487,-0.0023114367,0.010812567,0.17812900990365124,0.019464675,0.120875634,0.05063398792362506
0.2800000000000002,-0.006763229,0.0049138605,0.20464293125058955,0.9999771,-0.0067631775,-0.002066705,0.013730149,0.16072823425695523,0.021656007,0.1344838,0.05063398792362506
0.3000000000000002,-0.0066350126,0.007766979,0.17200960084368722,0.999978,-0.0066349637,-0.0017663992,0.01636346,0.14447294071276875,0.023604956,0.14658678,0.05063398792362506
0.32000000000000023,-0.0064548347,0.010106974,0.142976794037027,0.99997914,-0.00645479,-0.0014160228,0.018731143,0.12935972104882373,0.02533105,0.15730582,0.05063398792362506
0.34000000000000025,-0.00623237,0.0119947335,0.11725640798330406,0.99998057,-0.0062323296,-0.0010207063,0.020851793,0.11535157997213245,0.026852189,0.16675209,0.05063398792362506
0.36000000000000026,-0.005976126,0.013485926,0.09455377713250208,0.9999821,-0.0059760907,-0.00058521423,0.022743415,0.10239703347421691,0.028184937,0.17502846,0.05063398792362506
0.3800000000000003,-0.005693545,0.014630978,0.07458208951082292,0.9999838,-0.0056935144,-0.000113959184,0.024423184,0.09043763486399455,0.02934464,0.18223022,0.05063398792362506
0.4000000000000003,-0.0053911107,0.015475237,0.057072370352363115,0.99998546,-0.0053910846,0.00038898046,0.025907325,0.07941370861430681,0.030345561,0.18844594,0.05063398792362506
0.4200000000000003,-0.0050744433,0.016059335,0.041775495217476304,0.9999871,-0.0050744214,0.00091984146,0.027211102,0.06926616618692297,0.031200957,0.19375794,0.05063398792362506
0.44000000000000034,-0.0047483915,0.01641956,0.02846121103894922,0.99998873,-0.0047483738,0.0014751563,0.028348807,0.05993699773844179,0.031923097,0.19824243,0.05063398792362506
0.46000000000000035,-0.0044171163,0.0165882,0.01692131932196868,0.9999902,-0.004417102,0.0020517344,0.029333802,0.0513715357481996,0.0325234,0.20197032,0.05063398792362506
0.48000000000000037,-0.0040841685,0.016593944,0.006966039833438695,0.99999166,-0.0040841573,0.0026466425,0.030178552,0.043517569937897314,0.03301246,0.20500739,0.05063398792362506
0.5000000000000003,-0.0037525555,0.016462218,-0.0015771133063184999,0.99999297,-0.0037525466,0.0032571899,0.030894678,0.03632547349904465,0.033400085,0.20741452,0.05063398792362506
0.5200000000000004,-0.0034248037,0.016215494,-0.008863842038448706,0.99999416,-0.003424797,0.0038809099,0.03149299,0.029748610834899086,0.033695355,0.20924816,0.05063398792362506
0.5400000000000004,-0.0031030164,0.015873589,-0.015035575841368127,0.9999952,-0.0031030115,0.0045155445,0.031983536,0.02374272028853801,0.033906665,0.2105604,0.05063398792362506
0.5600000000000004,-0.0027889241,0.015453918,-0.02021762490302157,0.9999961,-0.0027889204,0.005159029,0.032375656,0.018267275126597364,0.03404183,0.21139976,0.05063398792362506
0.5800000000000004,-0.002483929,0.014971791,-0.024525671468382013,0.9999969,-0.0024839265,0.0058094794,0.03267802,0.013282948064787792,0.03410801,0.21181074,0.05063398792362506
0.6000000000000004,-0.002189145,0.01444057,-0.02806260904496978,0.9999976,-0.002189143,0.00646518,0.032898653,0.008753434343334431,0.03411183,0.21183448,0.05063398792362506
0.6200000000000004,-0.0019054366,0.0138719,-0.030921243231745135,0.9999982,-0.0019054355,0.007124569,0.033044994,0.004644621995286022,0.034059405,0.21150891,0.05063398792362506
0.6400000000000005,-0.0016334502,0.01327589,-0.0331838946236926,0.9999987,-0.0016334495,0.0077862265,0.033123933,0.0009250564768374098,0.033956386,0.21086916,0.05063398792362506
0.6600000000000005,-0.0013736425,0.012661292,-0.034926346904129414,0.99999905,-0.001373642,0.008448868,0.03314183,-0.002435581688283936,0.03380793,0.20994724,0.05063398792362506
0.6800000000000005,-0.0011263081,0.012035615,-0.03621484195591743,0.99999934,-0.0011263079,0.009111329,0.03310456,-0.005464815556007037,0.033618815,0.20877284,0.05063398792362506
0.7000000000000005,-0.0008916012,0.011405291,-0.03710861555181578,0.9999996,-0.0008916011,0.009772562,0.033017557,-0.008188340508475974,0.033393435,0.20737323,0.05063398792362506
0.7200000000000005,-0.0006695572,0.010775799,-0.03766264536646828,0.99999976,-0.00066955714,0.010431617,0.032885812,-0.010631065224553206,0.03313577,0.20577314,0.05063398792362506
0.7400000000000005,-0.00046011058,0.010151735,-0.03792310300556179,0.9999999,-0.00046011055,0.011087647,0.032713935,-0.012814843020132902,0.032849543,0.20399566,0.05063398792362506
0.7600000000000006,-0.00026311105,0.009536957,-0.037931963414486194,0.99999994,-0.00026311105,0.011739888,0.032506168,-0.014760435481985964,0.032538135,0.20206182,0.05063398792362506
0.7800000000000006,-7.833786e-05,0.008934671,-0.03772731489411056,1.0,-7.833786e-05,0.012387663,0.032266412,-0.016487513981336868,0.03220463,0.19999076,0.05063398792362506
0.8000000000000006,9.4488045e-05,0.008347484,-0.0373428783780991,1.0,9.4488045e-05,0.013030366,0.031998247,-0.01801431835550825,0.03185185,0.1978,0.05063398792362506
0.8200000000000006,0.0002556926,0.0077774804,-0.03680762150594035,0.99999994,0.0002556926,0.01366746,0.03170496,-0.019357365480993448,0.031482384,0.1955056,0.05063398792362506
0.8400000000000006,0.000405639,0.0072263125,-0.03614760731920913,0.99999994,0.000405639,0.0142984735,0.031389557,-0.020532202508358532,0.031098582,0.1931222,0.05063398792362506
0.8600000000000007,0.00054471946,0.0066952365,-0.03538657874184631,0.9999999,0.00054471946,0.01492299,0.031054799,-0.021553602679226472,0.03070257,0.19066297,0.05063398792362506
0.8800000000000007,0.00067334797,0.0061851507,-0.03454362557071192,0.99999976,0.0006733479,0.015540649,0.030703204,-0.02243441134599085,0.03029632,0.18814015,0.05063398792362506
0.9000000000000007,0.00079195324,0.0056966795,-0.03363653522172984,0.9999997,0.0007919532,0.016151136,0.030337078,-0.02318702011493013,0.029881602,0.18556476,0.05063398792362506
0.9200000000000007,0.00090097403,0.005230192,-0.032681175362093216,0.9999996,0.0009009739,0.016754175,0.029958526,-0.023823042759842487,0.029460015,0.1829467,0.05063398792362506
0.9400000000000007,0.0010008543,0.0047858288,-0.031689880512904604,0.9999995,0.0010008542,0.017349543,0.029569464,-0.02435251297585339,0.029033039,0.18029517,0.05063398792362506
0.9600000000000007,0.0010920387,0.0043635685,-0.030674991775605027,0.9999994,0.0010920385,0.017937046,0.029171638,-0.024785482947444072,0.028601974,0.17761827,0.05063398792362506
0.9800000000000008,0.0011749698,0.003963219,-0.02964667344513818,0.9999993,0.0011749696,0.018516522,0.028766634,-0.025130982697417252,0.028168011,0.17492335,0.05063398792362506
1.0000000000000007,0.001250085,0.0035844545,-0.028613113110199255,0.9999992,0.0012500846,0.019087838,0.028355887,-0.025397074484529103,0.027732221,0.1722171,0.05063398792362506
1.0200000000000007,0.0013178138,0.003226848,-0.027581286315309542,0.9999991,0.0013178134,0.019650899,0.027940705,-0.02559120004065839,0.027295584,0.16950558,0.05063398792362506
1.0400000000000007,0.0013785764,0.002889889,-0.026557475521828675,0.99999905,0.0013785759,0.020205626,0.027522273,-0.02572037815244076,0.026858967,0.16679418,0.05063398792362506
1.0600000000000007,0.0014327822,0.0025729954,-0.02554734612274543,0.999999,0.0014327817,0.020751964,0.027101653,-0.025791248256949076,0.026423128,0.16408762,0.05063398792362506
1.0800000000000007,0.0014808278,0.0022755184,-0.024554296614882825,0.9999989,0.0014808272,0.021289878,0.02667981,-0.02580927419897365,0.025988786,0.16139036,0.05063398792362506
1.1000000000000008,0.0015230967,0.001996786,-0.023583350537169406,0.99999887,0.0015230961,0.021819346,0.02625761,-0.02578054424184404,0.025556529,0.15870604,0.05063398792362506
1.1200000000000008,0.001559958,0.0017360689,-0.022635780912898272,0.9999988,0.0015599574,0.022340378,0.025835821,-0.025709276631613938,0.025126925,0.15603821,0.05063398792362506
1.1400000000000008,0.0015917665,0.0014926399,-0.021714541155176615,0.99999875,0.0015917658,0.022852987,0.025415147,-0.025600322396578227,0.024700457,0.15338984,0.05063398792362506
1.1600000000000008,0.0016188618,0.0012657505,-0.02082134057565836,0.9999987,0.0016188611,0.0233572,0.024996206,-0.025457813338841145,0.024277551,0.15076359,0.05063398792362506
1.1800000000000008,0.0016415687,0.0010546473,-0.019957652692793596,0.9999986,0.001641568,0.023853056,0.02457955,-0.02528562551810435,0.023858571,0.14816172,0.05063398792362506
1.2000000000000008,0.0016601968,0.0008585714,-0.019123693484235177,0.9999986,0.001660196,0.024340604,0.024165673,-0.025086902260909878,0.023443868,0.14558642,0.05063398792362506
1.2200000000000009,0.0016750405,0.0006767848,-0.018320484026043204,0.99999857,0.0016750396,0.024819905,0.023755012,-0.02486501867912094,0.023033714,0.14303936,0.05063398792362506
1.2400000000000009,0.001686379,0.000508551,-0.017548031186012027,0.99999857,0.0016863781,0.025291031,0.023347948,-0.024622723766412936,0.02262836,0.14052211,0.05063398792362506
1.260000000000001,0.0016944775,0.00035315187,-0.01680691343880801,0.99999857,0.0016944767,0.025754053,0.022944815,-0.024362900030638502,0.022228,0.13803588,0.05063398792362506
1.280000000000001,0.0016995865,0.00020987913,-0.016096574109217172,0.99999857,0.0016995857,0.026209055,0.022545906,-0.024087756210878396,0.021832818,0.1355818,0.05063398792362506
1.300000000000001,0.0017019428,7.804679e-05,-0.015416919447002356,0.99999857,0.001701942,0.02665612,0.022151472,-0.02379957994461552,0.021442957,0.13316077,0.05063398792362506
1.320000000000001,0.0017017691,-4.301207e-05,-0.014767048041428959,0.99999857,0.0017017683,0.027095342,0.02176173,-0.023500154145490407,0.021058545,0.13077356,0.05063398792362506
1.340000000000001,0.0016992752,-0.00015393937,-0.01414580329240426,0.99999857,0.0016992744,0.027526818,0.021376869,-0.023191013378517023,0.020679688,0.12842086,0.05063398792362506
1.360000000000001,0.0016946587,-0.00025533585,-0.013553677811732008,0.99999857,0.0016946578,0.027950646,0.020997044,-0.022874328687532173,0.020306438,0.12610298,0.05063398792362506
1.380000000000001,0.0016881046,-0.00034780835,-0.012988863313178256,0.99999857,0.0016881038,0.028366927,0.020622388,-0.022551093526501267,0.019938877,0.123820424,0.05063398792362506
1.400000000000001,0.0016797866,-0.0004319132,-0.012451022714874662,0.99999857,0.0016797858,0.028775768,0.020253005,-0.02222286124860263,0.019577028,0.121573344,0.05063398792362506
1.420000000000001,0.0016698672,-0.00050819287,-0.011939291712697059,0.9999986,0.0016698664,0.029177276,0.019888978,-0.021890838292049235,0.019220915,0.11936188,0.05063398792362506
1.440000000000001,0.0016584981,-0.0005771695,-0.01145207125311331,0.9999986,0.0016584973,0.02957156,0.019530376,-0.02155578251729758,0.01887056,0.11718618,0.05063398792362506
1.460000000000001,0.001645821,-0.00063932315,-0.010989746678748776,0.9999986,0.0016458203,0.02995872,0.019177243,-0.02121927042187471,0.018525934,0.11504605,0.05063398792362506
1.480000000000001,0.0016319678,-0.00069513667,-0.010549750401138362,0.9999987,0.0016319671,0.03033887,0.01882961,-0.020881417232485988,0.018187052,0.11294159,0.05063398792362506
1.500000000000001,0.0016170617,-0.00074504025,-0.010132018318015155,0.9999987,0.001617061,0.030712122,0.018487498,-0.020543407312071375,0.017853877,0.110872574,0.05063398792362506
1.5200000000000011,0.0016012166,-0.0007894561,-0.009734890247877158,0.9999987,0.0016012159,0.031078586,0.018150914,-0.02020560364526368,0.017526392,0.10883889,0.05063398792362506
1.5400000000000011,0.001584539,-0.0008287685,-0.009358460779151607,0.99999875,0.0015845383,0.031438373,0.01781985,-0.01986909544800531,0.017204532,0.10684015,0.05063398792362506
1.5600000000000012,0.0015671273,-0.000863363,-0.009000730823883937,0.99999875,0.0015671266,0.031791594,0.017494291,-0.019533935256518257,0.016888278,0.104876205,0.05063398792362506
1.5800000000000012,0.0015490729,-0.00089358026,-0.008661844475951294,0.9999988,0.0015490723,0.032138355,0.017174212,-0.019201090806758605,0.016577551,0.102946594,0.05063398792362506
1.6000000000000012,0.0015304598,-0.0009197603,-0.008340558102090341,0.9999988,0.0015304593,0.032478765,0.016859574,-0.018870817675064433,0.016272297,0.101050965,0.05063398792362506
1.6200000000000012,0.001511366,-0.0009422222,-0.008034463587011317,0.99999887,0.0015113654,0.032812938,0.016550345,-0.018542774039942252,0.015972493,0.099189185,0.05063398792362506
1.6400000000000012,0.0014918633,-0.00096123264,-0.007745022349255192,0.99999887,0.0014918627,0.033140972,0.016246483,-0.018218344496170817,0.01567803,0.097360566,0.05063398792362506
1.6600000000000013,0.0014720177,-0.0009770807,-0.007470275068451665,0.9999989,0.0014720171,0.033462986,0.015947925,-0.017897276335933986,0.015388852,0.09556477,0.05063398792362506
1.6800000000000013,0.0014518902,-0.0009900234,-0.007209043495427971,0.9999989,0.0014518898,0.033779077,0.015654625,-0.01757963038690124,0.015104904,0.09380145,0.05063398792362506
1.7000000000000013,0.0014315369,-0.0010002919,-0.006960893577401512,0.999999,0.0014315364,0.034089357,0.015366526,-0.01726575641891999,0.01482611,0.09207014,0.05063398792362506
1.7200000000000013,0.0014110086,-0.0010081065,-0.006725208374522618,0.999999,0.0014110082,0.034393925,0.015083565,-0.0169558764599913,0.014552391,0.09037035,0.05063398792362506
1.7400000000000013,0.001390353,-0.0010136745,-0.0065015142605550445,0.99999905,0.0013903525,0.034692887,0.014805677,-0.016650237953189075,0.014283668,0.08870158,0.05063398792362506
1.7600000000000013,0.0013696128,-0.0010171923,-0.006289480892936208,0.99999905,0.0013696123,0.034986336,0.014532792,-0.01634911541367149,0.014019856,0.087063305,0.05063398792362506
1.7800000000000014,0.0013488273,-0.0010188493,-0.006087600562135557,0.9999991,0.0013488268,0.03527438,0.014264838,-0.01605219946649974,0.01376089,0.08545513,0.05063398792362506
1.8000000000000014,0.0013280319,-0.0010188081,-0.005895573071430888,0.9999991,0.0013280315,0.03555711,0.014001747,-0.01575970437882191,0.013506691,0.08387655,0.05063398792362506
1.8200000000000014,0.0013072591,-0.0010172239,-0.0057129250314745875,0.99999917,0.0013072587,0.035834625,0.013743446,-0.01547172807981144,0.0132571785,0.082327075,0.05063398792362506
1.8400000000000014,0.0012865383,-0.0010142421,-0.00553932348554691,0.99999917,0.001286538,0.03610702,0.013489861,-0.015188412610925697,0.013012267,0.08080617,0.05063398792362506
1.8600000000000014,0.001265896,-0.0010100006,-0.005373890712391328,0.9999992,0.0012658957,0.036374386,0.013240916,-0.014909611645296106,0.012771884,0.0793134,0.05063398792362506
1.8800000000000014,0.0012453563,-0.0010046229,-0.0052158143492117654,0.9999992,0.0012453559,0.036636826,0.012996538,-0.014635191895259676,0.01253596,0.077848315,0.05063398792362506
1.9000000000000015,0.0012249408,-0.0009982161,-0.005065782865305808,0.9999992,0.0012249404,0.036894415,0.012756655,-0.014365682694640312,0.012304399,0.076410316,0.05063398792362506
1.9200000000000015,0.0012046689,-0.0009908995,-0.004922378154457824,0.9999993,0.0012046685,0.037147246,0.012521189,-0.014100622348418114,0.012077137,0.07499902,0.05063398792362506
1.9400000000000015,0.0011845577,-0.0009827644,-0.004785416038013512,0.9999993,0.0011845574,0.037395418,0.012290062,-0.013840097575604761,0.011854093,0.07361391,0.05063398792362506
1.9600000000000015,0.0011646226,-0.0009739027,-0.004654801288997623,0.99999934,0.0011646224,0.037639,0.012063205,-0.013584212244720688,0.011635187,0.07225451,0.05063398792362506
1.9800000000000015,0.0011448773,-0.0009644011,-0.004529456364025624,0.99999934,0.001144877,0.037878092,0.01184054,-0.013332609586918169,0.011420356,0.070920415,0.05063398792362506
2.0000000000000013,0.0011253338,-0.00095432927,-0.004409619881261285,0.99999934,0.0011253336,0.03811277,0.011621999,-0.013085517100442427,0.011209521,0.06961113,0.05063398792362506
2.019999999999999,0.001106003,-0.00094375986,-2.8583965496832593,0.9999994,0.0011060027,0.038343117,0.011407507,-1.3281088787225712,-0.048240345,-0.29957256,0.05063398792362506
2.039999999999997,0.0006304621,-0.047716707,-1.7234564553027596,0.9999998,0.000630462,0.03835892,-0.010344407,-0.8011054574183244,-0.046686094,-0.28992066,0.05063398792362506
2.0599999999999947,-0.0006002845,-0.07611774,-0.5559410579796545,0.9999998,-0.00060028443,0.038023893,-0.023474855,-0.25141492626330775,-0.03526195,-0.21897672,0.05063398792362506
2.0799999999999925,-0.002213502,-0.08559449,0.5126317675418549,0.99999756,-0.0022135002,0.03751411,-0.027608441,0.2567075084629678,-0.016500771,-0.10246979,0.05063398792362506
2.0999999999999903,-0.0038462703,-0.07771944,0.4417119264360249,0.9999926,-0.0038462607,0.03700288,-0.023422025,0.24015838857840535,-0.012875281,-0.079955496,0.05063398792362506
2.119999999999988,-0.0053334027,-0.071100034,0.9059801992224281,0.99998575,-0.0053333775,0.036572747,-0.019505037,0.4687985240792143,0.0015104598,0.009379956,0.05063398792362506
2.139999999999986,-0.00661439,-0.056957588,0.9522440834056396,0.9999781,-0.0066143414,0.036257513,-0.011842032,0.5028948092413265,0.010946414,0.067977235,0.05063398792362506
2.1599999999999837,-0.007605363,-0.04209662,0.06859409655947048,0.9999711,-0.00760529,0.036101006,-0.0036176625,0.10560890907428645,0.0015077661,0.0093632275,0.05063398792362506
2.1799999999999815,-0.008440523,-0.041734707,0.3221624870140119,0.99996436,-0.008440423,0.036045488,-0.0018969396,0.23066476625941237,0.008946621,0.055558518,0.05063398792362506
2.1999999999999793,-0.009228245,-0.037279285,-0.6682010025780083,0.99995744,-0.009228114,0.03604438,0.0018720072,-0.21795318388120125,-0.007365858,-0.04574198,0.05063398792362506
2.219999999999977,-0.010085477,-0.049099877,-0.7337723132685967,0.99994916,-0.010085305,0.036046926,-0.0017055848,-0.239936494643661,-0.011959146,-0.07426629,0.05063398792362506
2.239999999999975,-0.011190237,-0.062110737,-0.22900166365223226,0.9999374,-0.011190003,0.035974402,-0.005645702,0.0033388462635779385,-0.0049599847,-0.030801505,0.05063398792362506
2.2599999999999727,-0.012475253,-0.06698703,-0.5527282003174862,0.99992216,-0.01247493,0.03586195,-0.0056041987,-0.13332154439679034,-0.010998067,-0.068298,0.05063398792362506
2.2799999999999705,-0.013910227,-0.07728924,0.6101567070165118,0.99990326,-0.013909779,0.035728466,-0.007801955,0.4165512634885446,0.011609971,0.07209792,0.05063398792362506
2.2999999999999683,-0.01536612,-0.06868348,1.0129234412232802,0.9998819,-0.015365516,0.035638936,-0.0009960815,0.6165981100578802,0.027655829,0.1717427,0.05063398792362506
2.319999999999966,-0.016585918,-0.053552087,1.2831212224910573,0.99986243,-0.016585158,0.035717513,0.009087943,0.753329938315424,0.044183277,0.27437815,0.05063398792362506
2.339999999999964,-0.017460065,-0.034022585,0.11686555608018724,0.9998476,-0.017459178,0.036019653,0.021414524,0.2246693125612138,0.03300808,0.20498018,0.05063398792362506
2.3599999999999617,-0.018130066,-0.03359603,0.07005290804359592,0.99983567,-0.018129073,0.036483824,0.025086751,0.20967456877504687,0.036121257,0.224313,0.05063398792362506
2.3799999999999595,-0.018799296,-0.033986732,-0.5708790245225722,0.9998233,-0.01879819,0.03701904,0.028513473,-0.0791783405849662,0.026647812,0.16548291,0.05063398792362506
2.3999999999999573,-0.019579137,-0.04493674,-0.05283996528191698,0.9998083,-0.019577885,0.037576612,0.02720925,0.167086849622282,0.036454145,0.22638024,0.05063398792362506
2.419999999999955,-0.020495709,-0.04750097,0.14685838910819626,0.99978995,-0.020494275,0.03814746,0.029936075,0.26809128233758217,0.043841545,0.272256,0.05063398792362506
2.439999999999953,-0.021432083,-0.04687319,-0.65477869800219,0.99977034,-0.021430442,0.03878899,0.034316614,-0.0922143860587031,0.032138925,0.19958273,0.05063398792362506
2.4599999999999507,-0.022484487,-0.059455294,-0.5143319955490807,0.9997472,-0.022482593,0.039460525,0.032796152,-0.017336529372813787,0.034020264,0.21126583,0.05063398792362506
2.4799999999999485,-0.023766804,-0.06986886,-0.38008556768954843,0.9997176,-0.023764567,0.04011361,0.032499403,0.05697382300320048,0.037139114,0.2306339,0.05063398792362506
2.4999999999999463,-0.025236703,-0.078224234,-1.0452747523398238,0.9996816,-0.025234025,0.040772617,0.033417527,-0.23536475638056603,0.024993327,0.15520856,0.05063398792362506
2.519999999999944,-0.026980903,-0.09763135,-0.7526239142725705,0.99963605,-0.02697763,0.04140325,0.029545944,-0.08363459330580862,0.027976159,0.17373195,0.05063398792362506
2.539999999999942,-0.029067626,-0.112456836,-0.8750688338053364,0.9995776,-0.029063532,0.041980684,0.028155345,-0.11983446258949039,0.02504679,0.15554057,0.05063398792362506
2.5599999999999397,-0.031471662,-0.12951207,-1.0463916339965724,0.9995048,-0.031466465,0.0425245,0.02616875,-0.17549738412782442,0.02065038,0.12823886,0.05063398792362506
2.5799999999999375,-0.034245614,-0.14963192,-1.4303591487636014,0.99941367,-0.03423892,0.043019664,0.023266932,-0.32564140895232224,0.0110843135,0.06883359,0.05063398792362506
2.5999999999999353,-0.037484996,-0.17634304,-1.8186883580309916,0.9992975,-0.03747622,0.043432765,0.017901847,-0.4733688163406065,-0.0008619269,-0.005352566,0.05063398792362506
2.619999999999933,-0.041322682,-0.20978001,-1.2964379603442084,0.99914634,-0.04131092,0.043714914,0.010111729,-0.19540074677055422,0.0039278767,0.024392115,0.05063398792362506
2.639999999999931,-0.04574798,-0.23509155,-1.4083094736956494,0.99895376,-0.045732025,0.04388567,0.0068672723,-0.20399872144881093,0.00048316317,0.0030004433,0.05063398792362506
2.6599999999999286,-0.050699856,-0.2626828,-0.8923947473863858,0.99871504,-0.050678138,0.04399013,0.0034767913,0.08219093168714475,0.010201476,0.06335116,0.05063398792362506
2.6799999999999264,-0.056123786,-0.28231415,0.1026848571298634,0.9984255,-0.056094326,0.0440725,0.0047679,0.5944343096341197,0.034915578,0.21682574,0.05063398792362506
2.6999999999999242,-0.06178397,-0.2861355,-0.4210908028250677,0.998092,-0.061744668,0.044262577,0.014444641,0.4082783428153351,0.036737196,0.22813798,0.05063398792362506
2.719999999999922,-0.06760685,-0.29899275,-0.9116405333478295,0.99771553,-0.06755536,0.044616412,0.02107185,0.23879902992506086,0.036202822,0.22481953,0.05063398792362506
2.73999999999992,-0.07376809,-0.3203911,-1.1862558943312667,0.99728036,-0.0737012,0.045075685,0.024920806,0.17214912231760926,0.037482545,0.2327666,0.05063398792362506
2.7599999999999176,-0.0804043,-0.34685236,-2.4785520498428673,0.9967693,-0.08031769,0.04560126,0.027673999,-0.3604940916990116,0.016660327,0.10346063,0.05063398792362506
2.7799999999999154,-0.08777979,-0.39511147,-1.6396186404506585,0.99614984,-0.08766711,0.04609671,0.02169819,0.09905605477536406,0.031690244,0.19679642,0.05063398792362506
2.7999999999999132,-0.09599053,-0.43038717,-2.1773858966013098,0.99539644,-0.09584319,0.046546064,0.023239883,-0.06977352478897743,0.026112448,0.16215831,0.05063398792362506
2.819999999999911,-0.10499705,-0.47524974,-3.3396275940507634,0.9944929,-0.10480423,0.04699923,0.022009902,-0.5206642992460284,0.005016521,0.031152597,0.05063398792362506
2.839999999999909,-0.11509144,-0.54002947,-3.4050156103196207,0.9933843,-0.11483753,0.047355648,0.013386816,-0.453445726396576,-0.0002134793,-0.0013257065,0.05063398792362506
2.8599999999999066,-0.1264976,-0.6069153,-3.2641912375000244,0.9920098,-0.1261605,0.047550295,0.005853265,-0.2776626595709712,0.0006330072,0.0039309748,0.05063398792362506
2.8799999999999044,-0.13922524,-0.67263484,-2.9987969229177356,0.9903238,-0.1387759,0.047622308,0.0011876835,-0.030637058541892633,0.0076920073,0.047767367,0.05063398792362506
2.899999999999902,-0.15323168,-0.73524094,-3.621413643535146,0.988283,-0.15263274,0.047640458,0.0005580416,-0.184399000656775,0.00083117926,0.0051616235,0.05063398792362506
2.9199999999999,-0.16859695,-0.8093579,-3.418769095223434,0.9858212,-0.16779937,0.047621388,-0.0025985981,0.05969958127005117,0.009415632,0.058471076,0.05063398792362506
2.939999999999898,-0.18542023,-0.88161343,-4.12229262951014,0.98285884,-0.18435958,0.047578156,-0.0017661832,-0.10576250759170172,0.0036120336,0.02243073,0.05063398792362506
2.9599999999998956,-0.20380959,-0.96693856,-3.642215670996948,0.97930264,-0.20240153,0.047525078,-0.003651165,0.2992292415655292,0.020892553,0.12974276,0.05063398792362506
