# This is CartPole simulation from 15.07.2021 at time 13:21:37
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 4.06 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2800000000000002,-0.0134730125,0.009792771,0.4076992894705711,0.9999092,-0.013472605,-0.00411677,0.027357195,0.32021923300315996,0.043148056,0.26794943,0.10086909644780505
0.3000000000000002,-0.01321751,0.015477053,0.34267776243050585,0.9999127,-0.013217125,-0.0035184182,0.032603566,0.2878276575968358,0.047030658,0.29206038,0.10086909644780505
0.32000000000000023,-0.012858483,0.020138936,0.28482785966820545,0.9999173,-0.012858129,-0.002820311,0.037320618,0.2577107534384978,0.050469127,0.3134133,0.10086909644780505
0.34000000000000025,-0.012415213,0.0238997,0.23357870057586097,0.99992293,-0.012414894,-0.0020326723,0.04154539,0.22979641779639953,0.05349919,0.33222997,0.10086909644780505
0.36000000000000026,-0.01190465,0.026870279,0.18834347772737778,0.99992913,-0.011904369,-0.0011649971,0.04531378,0.20398223493331785,0.056153882,0.3487156,0.10086909644780505
0.3800000000000003,-0.011341625,0.029151147,0.1485510209121233,0.9999357,-0.011341382,-0.00022607784,0.04866001,0.18015195274222318,0.05846379,0.36306015,0.10086909644780505
0.4000000000000003,-0.010739052,0.030832695,0.11366337602975174,0.99994236,-0.010738845,0.00077595864,0.051616434,0.1581856712939672,0.060457323,0.37543997,0.10086909644780505
0.4200000000000003,-0.010108131,0.03199587,0.08318523804042545,0.9999489,-0.010107959,0.0018336134,0.054213457,0.13796618648074918,0.062160894,0.38601917,0.10086909644780505
0.44000000000000034,-0.009458526,0.032712985,0.05665959274359389,0.9999553,-0.009458385,0.0029399775,0.056479577,0.11937869715687881,0.06359901,0.39494988,0.10086909644780505
0.46000000000000035,-0.008798526,0.033048406,0.03366962974374068,0.9999613,-0.008798412,0.004088693,0.05844143,0.10231331839505016,0.064794414,0.4023733,0.10086909644780505
0.48000000000000037,-0.008135204,0.03305929,0.013838461121307941,0.9999669,-0.008135115,0.0052739177,0.060123872,0.08666657229358979,0.065768234,0.40842074,0.10086909644780505
0.5000000000000003,-0.007474553,0.03279633,-0.0031786794214835328,0.99997205,-0.0074744835,0.00649029,0.061550066,0.0723390449098729,0.066539995,0.41321337,0.10086909644780505
0.5200000000000004,-0.006821605,0.032304306,-0.017692432648011666,0.99997675,-0.006821552,0.0077328947,0.062741555,0.05923755519940845,0.0671278,0.41686365,0.10086909644780505
0.5400000000000004,-0.00618055,0.031622704,-0.029983469063738583,0.9999809,-0.0061805104,0.0089972345,0.06371838,0.04727442913457961,0.0675484,0.4194756,0.10086909644780505
0.5600000000000004,-0.005554833,0.030786248,-0.040305109936994,0.99998456,-0.0055548046,0.010279195,0.06449913,0.03636718656009897,0.067817286,0.42114535,0.10086909644780505
0.5800000000000004,-0.0049472456,0.029825395,-0.04888420438756767,0.9999878,-0.0049472256,0.011575027,0.065101095,0.026439086222677818,0.06794879,0.421962,0.10086909644780505
0.6000000000000004,-0.0043600095,0.028766789,-0.05592794750786497,0.9999905,-0.0043599955,0.012881312,0.065540254,0.01741680848657019,0.06795608,0.42200726,0.10086909644780505
0.6200000000000004,-0.0037948443,0.027633613,-0.061618207715640874,0.9999928,-0.0037948352,0.014194933,0.065831445,0.009233738084925313,0.067851394,0.42135715,0.10086909644780505
0.6400000000000005,-0.003253035,0.026446044,-0.06612352567366529,0.9999947,-0.0032530292,0.015513072,0.065988384,0.0018250841089768011,0.0676459,0.42008105,0.10086909644780505
0.6600000000000005,-0.0027354918,0.025221484,-0.06959350570409781,0.99999624,-0.0027354883,0.01683316,0.06602374,-0.004868920453186112,0.06734989,0.4182428,0.10086909644780505
0.6800000000000005,-0.0022428008,0.023974866,-0.07215693661898478,0.9999975,-0.002242799,0.018152883,0.06594922,-0.010901664744024953,0.06697295,0.41590202,0.10086909644780505
0.7000000000000005,-0.0017752682,0.022719042,-0.07393506457181037,0.99999845,-0.0017752673,0.019470153,0.065775655,-0.016325841388323874,0.06652379,0.41311273,0.10086909644780505
0.7200000000000005,-0.0013329647,0.021464907,-0.07503573256675712,0.9999991,-0.0013329644,0.020783084,0.06551299,-0.021190297740580014,0.06601036,0.40992436,0.10086909644780505
0.7400000000000005,-0.0009157586,0.020221628,-0.07555172887324534,0.9999996,-0.0009157585,0.02208998,0.06517041,-0.025538957256678253,0.06544005,0.4063827,0.10086909644780505
0.7600000000000006,-0.0005233493,0.018996902,-0.07556888732433656,0.9999999,-0.0005233493,0.023389328,0.06475635,-0.02941421101412757,0.06481955,0.40252942,0.10086909644780505
0.7800000000000006,-0.00015529654,0.017797062,-0.07516127682168605,1.0,-0.00015529654,0.024679773,0.064278565,-0.03285442244138517,0.06415503,0.39840272,0.10086909644780505
0.8000000000000006,0.00018895554,0.016627299,-0.07439416410739534,1.0,0.00018895554,0.025960116,0.063744195,-0.035895044044001866,0.06345213,0.39403775,0.10086909644780505
0.8200000000000006,0.00051005644,0.0154917985,-0.07332791057962272,0.9999999,0.00051005644,0.02722928,0.063159786,-0.038570204624638886,0.062715985,0.38946626,0.10086909644780505
0.8400000000000006,0.0008087301,0.014393811,-0.07201322256801891,0.9999997,0.00080872996,0.028486323,0.06253133,-0.040910322437267846,0.06195128,0.38471743,0.10086909644780505
0.8600000000000007,0.0010857577,0.013335843,-0.07049530508595432,0.9999994,0.0010857575,0.02973043,0.061864324,-0.04294386312316559,0.061162304,0.3798179,0.10086909644780505
0.8800000000000007,0.0013419637,0.012319712,-0.0688149161469248,0.9999991,0.0013419633,0.030960863,0.061163798,-0.044697661459802016,0.060352936,0.37479174,0.10086909644780505
0.9000000000000007,0.0015782029,0.0113466615,-0.06700776613754081,0.99999875,0.0015782022,0.03217701,0.060434338,-0.046196545935046414,0.059526693,0.36966076,0.10086909644780505
0.9200000000000007,0.0017953498,0.0104174,-0.0651036006964188,0.9999984,0.0017953488,0.03337832,0.05968013,-0.04746279056024927,0.058686793,0.36444497,0.10086909644780505
0.9400000000000007,0.001994288,0.009532232,-0.06312860471237752,0.99999803,0.0019942867,0.034564354,0.058904994,-0.04851712350038774,0.057836145,0.35916245,0.10086909644780505
0.9600000000000007,0.0021759046,0.008691089,-0.06110567612365597,0.9999976,0.002175903,0.03573471,0.058112416,-0.04937880667182038,0.05697739,0.3538296,0.10086909644780505
0.9800000000000008,0.0023410805,0.007893614,-0.059056699692339246,0.99999726,0.0023410784,0.036889073,0.05730555,-0.050066563458751843,0.056112856,0.34846082,0.10086909644780505
1.0000000000000007,0.0024906876,0.0071391426,-0.05699703614564672,0.9999969,0.002490685,0.038027193,0.05648725,-0.050596041968272894,0.0552447,0.34306958,0.10086909644780505
1.0200000000000007,0.0026255823,0.006426831,-0.05494230778257494,0.99999654,0.0026255792,0.039148852,0.05566013,-0.05098284861356874,0.054374833,0.3376677,0.10086909644780505
1.0400000000000007,0.002746601,0.0057556336,-0.05290263479597839,0.99999624,0.0027465974,0.040253907,0.054826528,-0.05123986969102269,0.05350502,0.33226615,0.10086909644780505
1.0600000000000007,0.0028545586,0.005124408,-0.050889366423127046,0.99999595,0.0028545547,0.041342255,0.05398858,-0.051380349366929284,0.052636784,0.32687443,0.10086909644780505
1.0800000000000007,0.002950246,0.004531882,-0.048912365471672804,0.99999565,0.0029502418,0.04241382,0.0531482,-0.05141660912851473,0.05177149,0.32150096,0.10086909644780505
1.1000000000000008,0.0030344268,0.003976675,-0.0469773327732431,0.9999954,0.0030344222,0.043468572,0.0523071,-0.05135878090970697,0.05091038,0.31615347,0.10086909644780505
1.1200000000000008,0.0031078362,0.0034573649,-0.04509040217598683,0.9999952,0.0031078313,0.0445065,0.051466834,-0.05121693103808948,0.050054546,0.31083873,0.10086909644780505
1.1400000000000008,0.0031711815,0.0029724827,-0.04325550105497205,0.999995,0.0031711762,0.045527652,0.050628785,-0.05099982416903928,0.04920496,0.3055628,0.10086909644780505
1.1600000000000008,0.0032251384,0.0025205433,-0.04147599700395608,0.9999948,0.0032251328,0.046532076,0.049794186,-0.05071566789545701,0.048362467,0.30033094,0.10086909644780505
1.1800000000000008,0.0032703544,0.0021000507,-0.03975516563653156,0.99999464,0.0032703485,0.047519855,0.04896415,-0.05037234325899003,0.047527824,0.29514778,0.10086909644780505
1.2000000000000008,0.0033074454,0.0017095008,-0.03809401787556092,0.9999945,0.0033074394,0.048491083,0.04813965,-0.04997637745917314,0.046701677,0.29001743,0.10086909644780505
1.2200000000000009,0.0033369984,0.0013474129,-0.0364942094585836,0.99999446,0.003336992,0.04944589,0.047321554,-0.049534314440797284,0.045884594,0.28494334,0.10086909644780505
1.2400000000000009,0.0033595702,0.0010123182,-0.034955753856381465,0.99999434,0.0033595639,0.050384406,0.046510626,-0.049051649013574,0.045077074,0.27992862,0.10086909644780505
1.260000000000001,0.0033756879,0.00070278236,-0.03347854237346369,0.9999943,0.0033756814,0.051306777,0.045707535,-0.048533516796353496,0.04427953,0.2749759,0.10086909644780505
1.280000000000001,0.0033858519,0.00041741296,-0.03206349123053932,0.9999943,0.0033858453,0.05221317,0.044912867,-0.04798527032637845,0.0434923,0.27008718,0.10086909644780505
1.300000000000001,0.0033905325,0.00015483455,-0.030709504814082186,0.9999943,0.003390526,0.053103752,0.044127114,-0.04741104330227166,0.04271566,0.26526427,0.10086909644780505
1.320000000000001,0.003390174,-8.628283e-05,-0.02941482553150836,0.9999943,0.0033901674,0.053978715,0.043350708,-0.04681440000134294,0.04194988,0.26050875,0.10086909644780505
1.340000000000001,0.0033851943,-0.00030721622,-0.02817733474264407,0.9999943,0.0033851878,0.05483824,0.04258403,-0.04619848422700639,0.04119517,0.255822,0.10086909644780505
1.360000000000001,0.0033759875,-0.0005091655,-0.026997929331912755,0.9999943,0.003375981,0.05568254,0.041827388,-0.04556758990244752,0.040451627,0.2512046,0.10086909644780505
1.380000000000001,0.0033629213,-0.00069333456,-0.025873749347790513,0.99999434,0.003362915,0.0565118,0.041081034,-0.04492402744913332,0.03971939,0.24665742,0.10086909644780505
1.400000000000001,0.0033463421,-0.00086085737,-0.0248017745446351,0.9999944,0.0033463358,0.05732624,0.04034519,-0.04426981431811815,0.03899857,0.24218112,0.10086909644780505
1.420000000000001,0.003326573,-0.0010127816,-0.023782815336884106,0.99999446,0.003326567,0.058126062,0.039620016,-0.043608513188433395,0.038289156,0.23777565,0.10086909644780505
1.440000000000001,0.0033039167,-0.0011501671,-0.02281223154102246,0.9999945,0.0033039106,0.05891149,0.038905647,-0.04294097018786788,0.037591223,0.23344149,0.10086909644780505
1.460000000000001,0.0032786548,-0.0012739635,-0.0218902268621843,0.99999464,0.003278649,0.059682734,0.03820218,-0.042270058400032465,0.036904726,0.22917835,0.10086909644780505
1.480000000000001,0.0032510508,-0.0013851093,-0.021014498410308766,0.9999947,0.003251045,0.06044002,0.037509672,-0.04159730949139039,0.03622964,0.22498606,0.10086909644780505
1.500000000000001,0.0032213498,-0.0014844981,-0.020181345278212363,0.9999948,0.0032213442,0.06118356,0.036828168,-0.040923436234428893,0.03556596,0.22086462,0.10086909644780505
1.5200000000000011,0.0031897796,-0.0015729329,-0.019391908905999653,0.99999493,0.0031897742,0.061913576,0.03615767,-0.04025121402886563,0.03491356,0.2168132,0.10086909644780505
1.5400000000000011,0.0031565512,-0.0016512352,-0.01864125870656781,0.999995,0.0031565458,0.062630296,0.03549817,-0.03958045254387107,0.034272414,0.21283169,0.10086909644780505
1.5600000000000012,0.003121861,-0.0017201218,-0.017929121148821964,0.9999951,0.003121856,0.063333936,0.034849633,-0.03891296297219629,0.033642404,0.20891933,0.10086909644780505
1.5800000000000012,0.0030858899,-0.0017802981,-0.01725399977863889,0.99999523,0.003085885,0.0640247,0.03421201,-0.03824983601040592,0.033023417,0.20507543,0.10086909644780505
1.6000000000000012,0.0030488071,-0.001832437,-0.01661273201700776,0.99999535,0.0030488025,0.06470283,0.03358524,-0.037591291098734596,0.032415368,0.20129943,0.10086909644780505
1.6200000000000012,0.0030107666,-0.001877144,-0.016004724377231567,0.99999547,0.003010762,0.06536851,0.032969244,-0.03693856484039842,0.031818114,0.19759049,0.10086909644780505
1.6400000000000012,0.0029719118,-0.0019150061,-0.015426911939448703,0.9999956,0.0029719074,0.06602199,0.03236393,-0.036291670831010606,0.03123155,0.19394793,0.10086909644780505
1.6600000000000013,0.0029323748,-0.0019465527,-0.014878723418247676,0.9999957,0.0029323706,0.06666347,0.031769197,-0.03565164432206465,0.030655524,0.1903708,0.10086909644780505
1.6800000000000013,0.0028922774,-0.001972296,-0.014358693336913019,0.9999958,0.0028922735,0.06729315,0.031184943,-0.035019011382509145,0.030089892,0.18685824,0.10086909644780505
1.7000000000000013,0.0028517302,-0.0019927167,-0.013866296967955669,0.99999595,0.0028517263,0.06791123,0.030611044,-0.03439462124924758,0.02953449,0.18340918,0.10086909644780505
1.7200000000000013,0.002810836,-0.0020082789,-0.013397193263814874,0.99999607,0.0028108323,0.06851795,0.030047363,-0.03377749345065686,0.028989213,0.18002301,0.10086909644780505
1.7400000000000013,0.0027696872,-0.002019372,-0.012951316318903902,0.9999962,0.0027696837,0.06911351,0.029493786,-0.0331685048042152,0.028453901,0.17669873,0.10086909644780505
1.7600000000000013,0.00272837,-0.002026377,-0.012528867220954358,0.9999963,0.0027283665,0.06969807,0.02895018,-0.03256860102080607,0.027928371,0.17343518,0.10086909644780505
1.7800000000000014,0.0026869623,-0.0020296744,-0.012126972735473847,0.99999636,0.002686959,0.070271865,0.028416397,-0.03197722914224113,0.027412487,0.17023155,0.10086909644780505
1.8000000000000014,0.0026455352,-0.0020295938,-0.01174430158498645,0.9999965,0.0026455321,0.07083508,0.027892297,-0.03139447697324243,0.026906105,0.16708691,0.10086909644780505
1.8200000000000014,0.002604153,-0.0020264362,-0.011381192277668838,0.9999966,0.00260415,0.071387894,0.027377743,-0.03082113453841339,0.026409041,0.16400015,0.10086909644780505
1.8400000000000014,0.0025628742,-0.0020205067,-0.011034519624884458,0.9999967,0.0025628714,0.07193052,0.026872579,-0.0302563416379128,0.025921173,0.1609705,0.10086909644780505
1.8600000000000014,0.002521752,-0.002012056,-0.010704905995237705,0.99999684,0.0025217494,0.072463125,0.026376667,-0.029700908406342943,0.025442323,0.15799682,0.10086909644780505
1.8800000000000014,0.0024808345,-0.00200134,-0.010390690326546985,0.9999969,0.002480832,0.0729859,0.025889853,-0.029154547937895244,0.024972338,0.15507822,0.10086909644780505
1.9000000000000015,0.002440164,-0.0019885858,-0.01009086856866595,0.999997,0.0024401618,0.07349904,0.025411986,-0.028617214559492073,0.024511065,0.15221372,0.10086909644780505
1.9200000000000015,0.0023997792,-0.0019740013,-0.009805858206624529,0.99999714,0.0023997768,0.07400268,0.024942923,-0.028089479847533315,0.024058335,0.14940226,0.10086909644780505
1.9400000000000015,0.0023597146,-0.0019578005,-0.009532735099988454,0.9999972,0.0023597125,0.074497044,0.024482504,-0.02757034559937046,0.023614021,0.14664307,0.10086909644780505
1.9600000000000015,0.0023200016,-0.0019401475,-0.009271667746024656,0.9999973,0.0023199995,0.074982285,0.024030592,-0.027060190283698236,0.02317797,0.14393519,0.10086909644780505
1.9800000000000015,0.0022806667,-0.0019212038,-0.009022821790893082,0.9999974,0.0022806649,0.075458564,0.023587035,-0.026559362195551113,0.022750003,0.14127752,0.10086909644780505
2.0000000000000013,0.002241734,-0.0019011388,-0.008784132630131648,0.9999975,0.002241732,0.07592605,0.023151688,-0.026067140132138327,0.022330008,0.13866936,0.10086909644780505
2.019999999999999,0.0022032242,-0.0018800815,-1.5259602063706867,0.99999756,0.0022032224,0.07638492,0.022724405,-0.7248560982804335,-0.009579211,-0.0594869,0.10086909644780505
2.039999999999997,0.001922491,-0.026731204,-0.8636996679488957,0.99999815,0.0019224898,0.076723516,0.010852375,-0.41727094303048107,-0.007830968,-0.048630312,0.10086909644780505
2.0599999999999947,0.0012499698,-0.04085201,-0.3895340161558203,0.9999992,0.0012499695,0.07687382,0.004012766,-0.1923670010758377,-0.0046451217,-0.028846206,0.10086909644780505
2.0799999999999925,0.00037025867,-0.047311172,-0.15037400714776974,0.99999994,0.00037025867,0.076923266,0.00085366477,-0.07361796294664505,-0.0024703455,-0.015340845,0.10086909644780505
2.0999999999999903,-0.00060091016,-0.04994489,-0.07575891102206178,0.9999998,-0.0006009101,0.07692851,-0.0003619332,-0.029743992717812685,-0.0016782288,-0.010421801,0.10086909644780505
2.119999999999988,-0.0016132956,-0.05144146,-0.32169502328799915,0.9999987,-0.0016132949,0.07691646,-0.0008595324,-0.13317000376284518,-0.0067853276,-0.042136885,0.10086909644780505
2.139999999999986,-0.0026954103,-0.057053726,-0.3694016997745216,0.99999636,-0.002695407,0.07687792,-0.0030513706,-0.14462131923631005,-0.009475616,-0.058843575,0.10086909644780505
2.1599999999999837,-0.003897988,-0.06355489,-0.46079140935140817,0.99999243,-0.0038979782,0.07679371,-0.0054319496,-0.17503490953630405,-0.0132057015,-0.08200741,0.10086909644780505
2.1799999999999815,-0.0052458644,-0.07167401,-0.09704434940242457,0.99998623,-0.00524584,0.076657005,-0.0083120195,0.0056976637566475315,-0.007926742,-0.049225066,0.10086909644780505
2.1999999999999793,-0.0066987113,-0.07396854,0.3904814379996495,0.9999776,-0.006698661,0.07649161,-0.008233779,0.24459000051248594,0.002998864,0.018622946,0.10086909644780505
2.219999999999977,-0.008120156,-0.06839334,0.5321595433399214,0.99996704,-0.0081200665,0.07636595,-0.0042434754,0.32391029436331753,0.010729749,0.06663174,0.10086909644780505
2.239999999999975,-0.009407927,-0.060582228,0.9070236476217898,0.9999558,-0.0094077885,0.07633279,0.0010470743,0.50941823560763,0.024563476,0.1525392,0.10086909644780505
2.2599999999999727,-0.010479902,-0.04669319,-0.17707385995996666,0.9999451,-0.01047971,0.07643512,0.009377481,0.02052617184987551,0.011111439,0.06900204,0.10086909644780505
2.2799999999999705,-0.011447614,-0.050599184,0.04379085994256332,0.9999345,-0.011447364,0.07662589,0.009703712,0.13175136941394608,0.016511083,0.102533825,0.10086909644780505
2.2999999999999683,-0.012458629,-0.05097577,-1.3015642480284237,0.9999224,-0.012458307,0.076840974,0.011850755,-0.4783670291698719,-0.008719279,-0.054146726,0.10086909644780505
2.319999999999966,-0.013692768,-0.07348465,-0.87342922255316,0.99990624,-0.013692341,0.07700145,0.0040051905,-0.2692778752159696,-0.0072404444,-0.04496316,0.10086909644780505
2.339999999999964,-0.015309646,-0.089164704,-1.2024947884111234,0.9998828,-0.015309048,0.077038415,-0.00042063164,-0.40531275020454266,-0.017792849,-0.11049359,0.10086909644780505
2.3599999999999617,-0.01729379,-0.11042877,0.48405797812591816,0.99985045,-0.017292928,0.076965086,-0.007077723,0.391165480779567,0.011402092,0.070806995,0.10086909644780505
2.3799999999999595,-0.019434828,-0.10428932,0.023638516862904437,0.9998112,-0.019433605,0.07688594,-0.00069458806,0.20005748432296785,0.009437167,0.058604807,0.10086909644780505
2.3999999999999573,-0.021527488,-0.105836414,-0.16356087420605722,0.9997683,-0.021525824,0.07690392,0.0025598402,0.1342852673136527,0.009920034,0.06160341,0.10086909644780505
2.419999999999955,-0.023681955,-0.11061987,-0.8122342108701905,0.9997196,-0.023679743,0.07697645,0.0047367034,-0.14365609372755062,-0.000251362,-0.0015609581,0.10086909644780505
2.439999999999953,-0.026036857,-0.12622216,-0.8261555272087142,0.9996611,-0.026033916,0.077048086,0.0023604163,-0.1272068972512349,-0.0017996886,-0.0111760665,0.10086909644780505
2.4599999999999507,-0.028707387,-0.14229928,-1.547518173292558,0.99958795,-0.028703444,0.0770748,0.00025025872,-0.4338163470238529,-0.017610926,-0.109363854,0.10086909644780505
2.4799999999999485,-0.031816322,-0.1704733,-1.5563491885560161,0.9994939,-0.031810954,0.07701029,-0.0068849185,-0.4078388761137483,-0.023546338,-0.14622276,0.10086909644780505
2.4999999999999463,-0.035492104,-0.19914897,-1.3687197531523532,0.9993702,-0.035484653,0.07680719,-0.013600499,-0.28572476720756956,-0.024689676,-0.15332289,0.10086909644780505
2.519999999999944,-0.03971361,-0.22515179,-0.8691423727142399,0.9992115,-0.03970317,0.07648927,-0.01832205,-0.01432885083039585,-0.017039673,-0.10581637,0.10086909644780505
2.539999999999942,-0.044377662,-0.24339968,-1.4599565887357902,0.99901545,-0.044363096,0.07612028,-0.018604072,-0.2413737226120283,-0.027286544,-0.16944945,0.10086909644780505
2.5599999999999397,-0.049503554,-0.27176645,-0.46803918892862645,0.99877495,-0.049483337,0.07570933,-0.022608379,0.2661153709549928,-0.008214029,-0.05100912,0.10086909644780505
2.5799999999999375,-0.055040985,-0.28438827,-0.9422572592941998,0.9984856,-0.0550132,0.075299405,-0.018306829,0.10147185994527223,-0.01091938,-0.06780935,0.10086909644780505
2.5999999999999353,-0.060909335,-0.3052612,-0.9648593499051471,0.9981456,-0.06087168,0.07494916,-0.016704323,0.1483454891072823,-0.006832432,-0.042429402,0.10086909644780505
2.619999999999933,-0.067201726,-0.3270428,-0.8381306746447579,0.99774283,-0.06715116,0.07463845,-0.014338269,0.26836171512369145,0.0013544766,0.008411299,0.10086909644780505
2.639999999999931,-0.073912665,-0.3473217,-0.7942073408282686,0.9972697,-0.07384539,0.07439422,-0.010010828,0.35434009229829294,0.010034349,0.062313307,0.10086909644780505
2.6599999999999286,-0.08102547,-0.36748064,-1.9843723151219348,0.99671924,-0.08093684,0.07425027,-0.004279067,-0.1262353925843584,-0.0053702244,-0.033349093,0.10086909644780505
2.6799999999999264,-0.08873522,-0.40777385,-2.531823221849022,0.9960656,-0.08861882,0.074144095,-0.0064221304,-0.30452903150264937,-0.015164784,-0.09417331,0.10086909644780505
2.6999999999999242,-0.09734256,-0.4577957,-2.3908819405744666,0.99526596,-0.097188905,0.07396651,-0.01149301,-0.15577316273505412,-0.013157635,-0.081708916,0.10086909644780505
2.719999999999922,-0.10693255,-0.5063728,-2.339512446108124,0.99428815,-0.10672888,0.07371123,-0.014136765,-0.03870358115073823,-0.0100478735,-0.062397294,0.10086909644780505
2.73999999999992,-0.117491014,-0.5550411,-2.960263781495555,0.9931059,-0.11722089,0.073421754,-0.014871715,-0.22387031454041584,-0.01857649,-0.11536,0.10086909644780505
2.7599999999999176,-0.12912764,-0.61488444,-2.932527220995888,0.9916746,-0.12876908,0.073087916,-0.018647676,-0.09794342891618048,-0.016125962,-0.100142226,0.10086909644780505
2.7799999999999154,-0.14196292,-0.67540336,-2.8709791006854375,0.98994017,-0.14148656,0.07269864,-0.020370798,0.05567343220829116,-0.0102700535,-0.06377703,0.10086909644780505
2.7999999999999132,-0.15600546,-0.73613477,-3.7385199875056423,0.9878558,-0.15537342,0.07229941,-0.019586813,-0.21190534406444023,-0.020828353,-0.12934408,0.10086909644780505
2.819999999999911,-0.17140852,-0.81238276,-3.2304523245286125,0.9853455,-0.17057039,0.07187305,-0.023193656,0.17534511971969205,-0.0062324973,-0.038703807,0.10086909644780505
2.839999999999909,-0.1882634,-0.8817787,-3.4886907022409948,0.98233074,-0.18715326,0.071436405,-0.020466814,0.2193140955498079,-0.0006203132,-0.003852145,0.10086909644780505
2.8599999999999066,-0.206556,-0.9569454,-4.106177593917527,0.9787431,-0.20509034,0.0710613,-0.017026186,0.10804630828505514,-0.0012669524,-0.007867774,0.10086909644780505
2.8799999999999044,-0.2264598,-1.0438828,-4.774813876993813,0.9744674,-0.22452913,0.07073718,-0.01541351,-0.013289995219517195,-0.0042174123,-0.02619013,0.10086909644780505
2.899999999999902,-0.24821919,-1.1435775,-4.508448856020105,0.9693515,-0.24567813,0.0704259,-0.015792899,0.3258057711264811,0.011710961,0.07272507,0.10086909644780505
2.9199999999999,-0.2719409,-1.2409021,-6.191041756500161,0.9632514,-0.2686015,0.07016123,-0.010619508,-0.2451201795708113,-0.007998254,-0.049669158,0.10086909644780505
2.939999999999898,-0.29788938,-1.3678384,-6.668241796422796,0.95595807,-0.2935032,0.06990874,-0.014797508,-0.22342334968391397,-0.010393901,-0.06454612,0.10086909644780505
2.9599999999998956,-0.3264657,-1.5049123,-6.10984829058103,0.9471817,-0.3206974,0.06957618,-0.01861499,0.3257281536186616,0.011625535,0.07219457,0.10086909644780505
