# This is CartPole simulation from 15.07.2021 at time 18:50:21
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 5.56 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.4000000000000003,-0.0058620363,0.016827222,0.062057062188253444,0.99998283,-0.0058620027,0.00042299446,0.028170684,0.08635052560024137,0.03299661,0.20490895,0.05505720502638307
0.4200000000000003,-0.0055177035,0.017462332,0.04542344763773597,0.9999848,-0.0055176755,0.0010002331,0.029588344,0.07531625693077598,0.033926707,0.21068485,0.05505720502638307
0.44000000000000034,-0.0051631667,0.017854005,0.030946261996635596,0.99998665,-0.005163144,0.0016040617,0.030825423,0.065172153950182,0.034711916,0.215561,0.05505720502638307
0.46000000000000035,-0.0048029516,0.01803736,0.018398617153318933,0.99998844,-0.004802933,0.0022310105,0.031896453,0.05585855542061058,0.035364658,0.21961452,0.05505720502638307
0.48000000000000037,-0.004440917,0.018043594,0.007573738274005182,0.99999017,-0.0044409027,0.0028778908,0.03281499,0.047318483645843075,0.03589643,0.22291684,0.05505720502638307
0.5000000000000003,-0.0040803337,0.017900351,-0.0017159677882201568,0.99999166,-0.0040803226,0.003541777,0.033593666,0.03949796382792971,0.0363179,0.22553416,0.05505720502638307
0.5200000000000004,-0.0037239497,0.017632058,-0.009639621168964593,0.9999931,-0.003723941,0.004219986,0.03424423,0.032346367519331176,0.03663894,0.22752783,0.05505720502638307
0.5400000000000004,-0.003374052,0.017260263,-0.01634966230025283,0.99999434,-0.0033740457,0.0049100625,0.034777615,0.02581619849178416,0.036868718,0.22895473,0.05505720502638307
0.5600000000000004,-0.0030325213,0.016803922,-0.021984588754134535,0.9999954,-0.0030325167,0.0056097624,0.03520398,0.019862340513275404,0.037015673,0.22986732,0.05505720502638307
0.5800000000000004,-0.0027008825,0.016279662,-0.026668610511832964,0.99999636,-0.0027008792,0.0063170376,0.035532743,0.014442757514907582,0.037087627,0.23031417,0.05505720502638307
0.6000000000000004,-0.0023803478,0.015702028,-0.030514231956476467,0.99999714,-0.0023803455,0.007030021,0.035772644,0.00951770162072243,0.037091784,0.23033997,0.05505720502638307
0.6200000000000004,-0.0020718565,0.015083683,-0.03362280572629254,0.99999785,-0.0020718551,0.0077470127,0.035931762,0.0050498623010162,0.037034765,0.2299859,0.05505720502638307
0.6400000000000005,-0.0017761106,0.014435605,-0.03608381660937155,0.99999845,-0.0017761097,0.008466475,0.03601758,0.0010050461161355353,0.03692272,0.22929008,0.05505720502638307
0.6600000000000005,-0.0014936078,0.013767303,-0.03797810219538932,0.99999887,-0.0014936072,0.009187004,0.036037028,-0.0026489825656912567,0.036761288,0.22828759,0.05505720502638307
0.6800000000000005,-0.0012246678,0.013086958,-0.03937818087590981,0.9999992,-0.0012246674,0.009907336,0.0359965,-0.005942384951565447,0.036555666,0.2270107,0.05505720502638307
0.7000000000000005,-0.00096945843,0.01240158,-0.04035138547428318,0.9999995,-0.00096945825,0.01062633,0.035901885,-0.008904443600701577,0.03631056,0.22548859,0.05505720502638307
0.7200000000000005,-0.00072801835,0.011717082,-0.04095320026974048,0.99999976,-0.0007280183,0.011342959,0.035758622,-0.011560263737913105,0.036030393,0.22374874,0.05505720502638307
0.7400000000000005,-0.0005002763,0.011038493,-0.041235604183298934,0.9999999,-0.0005002763,0.012056296,0.035571728,-0.013934426300214667,0.035719175,0.22181608,0.05505720502638307
0.7600000000000006,-0.0002860688,0.010370016,-0.04124505213096006,0.99999994,-0.0002860688,0.012765517,0.03534581,-0.01604988115006045,0.03538057,0.21971333,0.05505720502638307
0.7800000000000006,-8.515552e-05,0.009715126,-0.04102317078664678,1.0,-8.515552e-05,0.01346988,0.035085108,-0.017928117563189676,0.035017915,0.21746126,0.05505720502638307
0.8000000000000006,0.0001027669,0.009076645,-0.040605548267192544,1.0,0.0001027669,0.014168728,0.03479351,-0.01958847192999818,0.034634303,0.21507902,0.05505720502638307
0.8200000000000006,0.00027805273,0.008456843,-0.0400236516382373,0.99999994,0.00027805273,0.014861477,0.03447459,-0.02104888780462756,0.034232546,0.21258411,0.05505720502638307
0.8400000000000006,0.00044109684,0.007857521,-0.03930649074195144,0.9999999,0.00044109684,0.015547613,0.03413162,-0.02232658043043852,0.03381519,0.20999233,0.05505720502638307
0.8600000000000007,0.0005923257,0.007280033,-0.03847799245100961,0.9999998,0.00059232564,0.016226685,0.033767607,-0.02343673906853247,0.033384595,0.20731834,0.05505720502638307
0.8800000000000007,0.00073218916,0.006725391,-0.037561730379675494,0.99999976,0.0007321891,0.016898299,0.03338529,-0.02439462718288308,0.032942843,0.20457506,0.05505720502638307
0.9000000000000007,0.0008611539,0.006194245,-0.0365755511399371,0.99999964,0.00086115376,0.017562112,0.032987174,-0.025213037612778405,0.032491885,0.20177461,0.05505720502638307
0.9200000000000007,0.0009796969,0.0056869984,-0.03553642218435705,0.9999995,0.0009796967,0.018217834,0.03257554,-0.02590446212421508,0.032033466,0.19892782,0.05505720502638307
0.9400000000000007,0.0010883006,0.005203813,-0.03445851049078801,0.9999994,0.0010883004,0.01886521,0.03215248,-0.02648016038398152,0.03156918,0.19604461,0.05505720502638307
0.9600000000000007,0.0011874486,0.004744662,-0.03335480825212102,0.9999993,0.0011874484,0.01950403,0.031719897,-0.026950863212962164,0.031100458,0.19313385,0.05505720502638307
0.9800000000000008,0.0012776225,0.0043093353,-0.03223599737445794,0.99999917,0.0012776222,0.020134123,0.03127951,-0.027326219876997206,0.030628597,0.19020359,0.05505720502638307
1.0000000000000007,0.0013592975,0.0038974914,-0.031111848826047037,0.9999991,0.0013592971,0.020755347,0.030832889,-0.027615399598041424,0.030154752,0.18726102,0.05505720502638307
1.0200000000000007,0.0014329412,0.0035086588,-0.029989798185588445,0.999999,0.0014329407,0.021367596,0.030381445,-0.027826426752218383,0.029679982,0.18431269,0.05505720502638307
1.0400000000000007,0.0014990106,0.0031422784,-0.028876741179244388,0.99999887,0.00149901,0.021970784,0.029926464,-0.027966967134491504,0.029205224,0.18136443,0.05505720502638307
1.0600000000000007,0.0015579506,0.0027977123,-0.02777840113104782,0.9999988,0.00155795,0.022564845,0.029469106,-0.02804403186892019,0.028731316,0.17842148,0.05505720502638307
1.0800000000000007,0.0016101925,0.0024742596,-0.026698970954429146,0.9999987,0.0016101918,0.023149747,0.029010419,-0.028063794930214055,0.028259033,0.17548859,0.05505720502638307
1.1000000000000008,0.0016561531,0.002171183,-0.02564276788871877,0.9999986,0.0016561523,0.023725472,0.028551338,-0.028032346373215496,0.027789025,0.17256984,0.05505720502638307
1.1200000000000008,0.0016962339,0.0018877027,-0.02461291892893951,0.99999857,0.001696233,0.02429202,0.028092708,-0.027955075087281542,0.027321888,0.16966893,0.05505720502638307
1.1400000000000008,0.0017308206,0.0016230127,-0.02361135493427306,0.9999985,0.0017308198,0.024849406,0.027635287,-0.027836669354672855,0.026858166,0.1667892,0.05505720502638307
1.1600000000000008,0.0017602827,0.0013763051,-0.022640229105637108,0.99999845,0.0017602817,0.025397662,0.02717975,-0.027681756042948227,0.026398312,0.16393352,0.05505720502638307
1.1800000000000008,0.001784973,0.0011467607,-0.021700565523866747,0.9999984,0.001784972,0.025936838,0.026726699,-0.02749427979705834,0.025942747,0.16110446,0.05505720502638307
1.2000000000000008,0.0018052283,0.0009335667,-0.02079431045372961,0.9999984,0.0018052274,0.026466979,0.026276669,-0.027278453913671195,0.025491804,0.15830411,0.05505720502638307
1.2200000000000009,0.0018213684,0.00073590036,-0.019920960608785506,0.99999833,0.0018213673,0.02698815,0.025830131,-0.0270371946713538,0.025045818,0.15553454,0.05505720502638307
1.2400000000000009,0.0018336973,0.0005529703,-0.019081399386202604,0.99999833,0.0018336963,0.027500432,0.025387503,-0.026773905131797192,0.024605041,0.15279731,0.05505720502638307
1.260000000000001,0.0018425031,0.00038399012,-0.018275412311408893,0.99999833,0.001842502,0.028003903,0.02494915,-0.026491323299037247,0.024169708,0.15009388,0.05505720502638307
1.280000000000001,0.0018480582,0.00022819675,-0.017502939327993336,0.9999983,0.0018480571,0.028498651,0.024515389,-0.02619210519939057,0.023740001,0.14742541,0.05505720502638307
1.300000000000001,0.0018506197,8.484453e-05,-0.0167636753418726,0.9999983,0.0018506186,0.028984772,0.024086496,-0.02587863996895559,0.023316087,0.1447929,0.05505720502638307
1.320000000000001,0.0018504306,-4.6791276e-05,-0.016056675217073844,0.9999983,0.0018504296,0.029462365,0.023662707,-0.025552892095375673,0.022898098,0.14219719,0.05505720502638307
1.340000000000001,0.0018477186,-0.00016740293,-0.015381275825756578,0.9999983,0.0018477176,0.029931534,0.023244228,-0.025216793786702652,0.022486147,0.13963898,0.05505720502638307
1.360000000000001,0.0018426987,-0.00027765438,-0.014737526050740364,0.99999833,0.0018426976,0.030392386,0.022831226,-0.024872489853062958,0.022080293,0.13711862,0.05505720502638307
1.380000000000001,0.0018355722,-0.00037819878,-0.01412409105086115,0.99999833,0.0018355711,0.030845033,0.022423837,-0.024521350188319847,0.021680605,0.13463655,0.05505720502638307
1.400000000000001,0.0018265274,-0.00046965835,-0.013539287487471763,0.99999833,0.0018265264,0.031289585,0.02202218,-0.02416445248641072,0.02128714,0.13219313,0.05505720502638307
1.420000000000001,0.0018157411,-0.0005526138,-0.012981969259514,0.99999833,0.00181574,0.031726167,0.021626351,-0.023803014886268493,0.020899931,0.12978858,0.05505720502638307
1.440000000000001,0.0018033783,-0.00062761066,-0.012452665400693196,0.9999984,0.0018033774,0.03215489,0.021236422,-0.023438906364297272,0.020518962,0.12742275,0.05505720502638307
1.460000000000001,0.0017895934,-0.00069519796,-0.011949646217472609,0.9999984,0.0017895924,0.032575868,0.020852441,-0.023072849368755775,0.020144237,0.12509571,0.05505720502638307
1.480000000000001,0.0017745295,-0.0007558863,-0.011471082561251237,0.99999845,0.0017745285,0.032989223,0.020474443,-0.022705415647801624,0.019775758,0.12280746,0.05505720502638307
1.500000000000001,0.0017583207,-0.0008101438,-0.011017150588564957,0.99999845,0.0017583198,0.033395074,0.020102449,-0.022338010949781006,0.019413475,0.12055768,0.05505720502638307
1.5200000000000011,0.0017410911,-0.0008584392,-0.01058540986827824,0.9999985,0.0017410902,0.033793554,0.01973646,-0.021970729220177933,0.019057378,0.11834632,0.05505720502638307
1.5400000000000011,0.0017229562,-0.000901188,-0.010175820733005537,0.9999985,0.0017229554,0.03418477,0.019376475,-0.02160469522155865,0.01870741,0.116173014,0.05505720502638307
1.5600000000000012,0.0017040231,-0.00093880034,-0.00978721502015291,0.99999857,0.0017040223,0.034568843,0.019022476,-0.021240424525258844,0.018363519,0.114037454,0.05505720502638307
1.5800000000000012,0.0016843909,-0.00097166136,-0.009418185145348156,0.99999857,0.0016843901,0.034945894,0.018674437,-0.020878248929573087,0.01802566,0.111939356,0.05505720502638307
1.6000000000000012,0.0016641516,-0.0010001251,-0.00906814433897182,0.9999986,0.0016641507,0.035316046,0.018332321,-0.02051880219236102,0.017693764,0.10987827,0.05505720502638307
1.6200000000000012,0.0016433893,-0.0010245312,-0.008736340221394362,0.9999986,0.0016433886,0.035679407,0.017996086,-0.020162573879245346,0.017367756,0.10785376,0.05505720502638307
1.6400000000000012,0.0016221828,-0.0010452021,-0.008421056096819883,0.9999987,0.0016221821,0.036036104,0.01766568,-0.019809544417957167,0.017047582,0.105865486,0.05505720502638307
1.6600000000000013,0.0016006037,-0.001062429,-0.00812163130022084,0.99999875,0.001600603,0.03638625,0.017341053,-0.019460117028612375,0.016733168,0.10391297,0.05505720502638307
1.6800000000000013,0.0015787185,-0.0010764836,-0.007838333070911922,0.99999875,0.0015787178,0.036729958,0.017022142,-0.01911507467789002,0.01642441,0.10199559,0.05505720502638307
1.7000000000000013,0.0015565876,-0.0010876412,-0.007568737520377095,0.9999988,0.001556587,0.037067346,0.016708879,-0.018773893450138936,0.016121259,0.10011302,0.05505720502638307
1.7200000000000013,0.0015342669,-0.0010961345,-0.0073128596146249175,0.9999988,0.0015342663,0.03739852,0.016401201,-0.018437132574299603,0.015823623,0.0982647,0.05505720502638307
1.7400000000000013,0.0015118077,-0.00110219,-0.007070068060328994,0.99999887,0.0015118071,0.037723597,0.016099036,-0.018105007913466604,0.015531414,0.09645008,0.05505720502638307
1.7600000000000013,0.0014892563,-0.0011060251,-0.006839294288959995,0.99999887,0.0014892557,0.03804268,0.015802309,-0.017777485932523297,0.015244557,0.094668694,0.05505720502638307
1.7800000000000014,0.0014666555,-0.0011078352,-0.006619532872680813,0.9999989,0.0014666549,0.03835588,0.015510947,-0.017454524026991505,0.014962973,0.092920065,0.05505720502638307
1.8000000000000014,0.0014440439,-0.0011077934,-0.006410603717748151,0.999999,0.0014440435,0.03866331,0.015224874,-0.017136422779391036,0.014686571,0.09120361,0.05505720502638307
1.8200000000000014,0.0014214567,-0.0011060705,-0.0062122979595302585,0.999999,0.0014214562,0.038965065,0.014944008,-0.016823430287038053,0.014415254,0.089518726,0.05505720502638307
1.8400000000000014,0.0013989261,-0.001102833,-0.0060237038450172194,0.99999905,0.0013989257,0.039261248,0.014668268,-0.016515446229040547,0.014148942,0.08786493,0.05505720502638307
1.8600000000000014,0.001376481,-0.0010982293,-0.005843611772067235,0.99999905,0.0013764806,0.03955197,0.014397574,-0.0162122004481857,0.013887562,0.08624176,0.05505720502638307
1.8800000000000014,0.001354147,-0.0010923867,-0.005671823863800654,0.9999991,0.0013541465,0.039837327,0.014131847,-0.015913851247607608,0.013631026,0.084648676,0.05505720502638307
1.9000000000000015,0.001331948,-0.0010854263,-0.005508455931485065,0.9999991,0.0013319476,0.040117417,0.013871006,-0.015620693163510734,0.013379238,0.08308507,0.05505720502638307
1.9200000000000015,0.0013099051,-0.0010774718,-0.0053525700408513085,0.99999917,0.0013099047,0.040392336,0.013614967,-0.015332498775852276,0.01313212,0.081550464,0.05505720502638307
1.9400000000000015,0.0012880367,-0.0010686299,-0.0052037876298458895,0.99999917,0.0012880364,0.040662177,0.01336365,-0.015049276772131803,0.012889587,0.08004434,0.05505720502638307
1.9600000000000015,0.0012663598,-0.0010590005,-0.005060922976832071,0.9999992,0.0012663595,0.040927045,0.013116974,-0.014770648941429699,0.012651576,0.07856628,0.05505720502638307
1.9800000000000015,0.0012448895,-0.0010486603,-0.00492484829043734,0.9999992,0.0012448891,0.041187026,0.012874862,-0.014497166340454828,0.012417979,0.07711565,0.05505720502638307
2.0000000000000013,0.0012236385,-0.0010377041,-0.0047943393748429795,0.9999992,0.0012236382,0.04144221,0.0126372315,-0.014228391959351671,0.012188733,0.07569203,0.05505720502638307
2.019999999999999,0.0012026187,-0.0010262029,-0.9260873580503193,0.9999993,0.0012026185,0.04169268,0.012404004,-0.43858487563183757,-0.0071622436,-0.044477534,0.05505720502638307
2.039999999999997,0.0010344861,-0.016117953,0.05254412772418493,0.99999946,0.0010344859,0.04187064,0.0052206786,0.013831275506717413,0.005890625,0.036580782,0.05505720502638307
2.0599999999999947,0.00072061346,-0.015244082,0.6154198350603979,0.99999976,0.0007206134,0.041977245,0.0054438557,0.2763150377755587,0.017959978,0.111531466,0.05505720502638307
2.0799999999999925,0.00051411893,-0.0051642223,0.42368554848493817,0.9999999,0.00051411893,0.042130284,0.009966162,0.19012980996703463,0.018707994,0.11617664,0.05505720502638307
2.0999999999999903,0.00047869582,0.0017988828,0.3480681996427239,0.9999999,0.0004786958,0.042360008,0.013079032,0.15573162155389442,0.02033934,0.12630731,0.05505720502638307
2.119999999999988,0.00057058217,0.0075487983,-0.37329082412688974,0.9999998,0.0005705821,0.042646494,0.015629984,-0.17751247218406427,0.007928618,0.04923672,0.05505720502638307
2.139999999999986,0.00066227396,0.0015054012,-1.1615247456553683,0.99999976,0.0006622739,0.042930722,0.0127242785,-0.5417444771968671,-0.011449789,-0.071103185,0.05505720502638307
2.1599999999999837,0.0005069469,-0.017476728,-0.8292659143683416,0.9999999,0.0005069469,0.043098595,0.0038519274,-0.38738086848500647,-0.013547448,-0.084129654,0.05505720502638307
2.1799999999999815,2.4622166e-05,-0.031103708,1.3001398093491576,1.0,2.4622166e-05,0.043113682,-0.0024962318,0.5984536958775117,0.024403231,0.15154406,0.05505720502638307
2.1999999999999793,-0.0003902158,-0.009919912,0.8026154326337549,0.99999994,-0.0003902158,0.043159407,0.0072987247,0.37355566946146945,0.024299538,0.15090013,0.05505720502638307
2.219999999999977,-0.0004606474,0.003164925,-0.6462940666958459,0.9999999,-0.00046064737,0.04336509,0.013414728,-0.2932688976938729,0.00051337905,0.0031880839,0.05505720502638307
2.239999999999975,-0.0005008318,-0.007451357,-1.0128380170015017,0.9999999,-0.0005008318,0.0435865,0.008612231,-0.46194485001047025,-0.0119858105,-0.07443188,0.05505720502638307
2.2599999999999727,-0.00081221404,-0.024123352,0.10123216308891905,0.99999964,-0.0008122139,0.043684877,0.0010449432,0.05426800787780006,0.0035569195,0.02208847,0.05505720502638307
2.2799999999999705,-0.0012793784,-0.022627292,1.508334362548348,0.99999917,-0.0012793781,0.043714423,0.0019286845,0.7073128524584882,0.033901624,0.21052909,0.05505720502638307
2.2999999999999683,-0.0014917628,0.0019039358,1.3153594582316388,0.99999887,-0.0014917622,0.043866057,0.013508282,0.6208241034714237,0.04184261,0.2598426,0.05505720502638307
2.319999999999966,-0.0012439268,0.023357918,-0.2014560964893131,0.9999992,-0.0012439265,0.044235487,0.023676496,-0.08029498086148971,0.020630755,0.12811698,0.05505720502638307
2.339999999999964,-0.000808997,0.020057151,-1.3891818160786402,0.9999997,-0.0008089969,0.0446962,0.022366289,-0.6319534184749449,-0.0055808946,-0.034657355,0.05505720502638307
2.3599999999999617,-0.0006299126,-0.0026928233,-0.46926794991486737,0.9999998,-0.00062991254,0.045042515,0.01202035,-0.2101140982940522,0.0028447744,0.01766605,0.05505720502638307
2.3799999999999595,-0.000759145,-0.010444822,-0.5753011731801582,0.9999997,-0.00075914495,0.04524932,0.008578532,-0.25782280230186105,-0.0028110829,-0.017456824,0.05505720502638307
2.3999999999999573,-0.0010606026,-0.019977214,-0.46912611570868534,0.99999946,-0.0010606024,0.045379657,0.0043537198,-0.20607522451858906,-0.0047765723,-0.029662514,0.05505720502638307
2.419999999999955,-0.0015360703,-0.027832232,0.23308565208900567,0.9999988,-0.0015360697,0.045433756,0.00097442936,0.12207768189209117,0.006581562,0.0408715,0.05505720502638307
2.439999999999953,-0.0020567188,-0.024246179,-0.14092314814424126,0.9999979,-0.0020567174,0.04547273,0.0029679672,-0.0451185559668574,0.0011168624,0.0069357157,0.05505720502638307
2.4599999999999507,-0.0025656016,-0.026816024,0.25359348320175595,0.9999967,-0.0025655988,0.045524847,0.00222391,0.14164315992134702,0.008799208,0.054643083,0.05505720502638307
2.4799999999999485,-0.0030630645,-0.022969013,0.3923826703920291,0.9999953,-0.0030630596,0.045591943,0.004538085,0.21053843752757972,0.014294691,0.08877003,0.05505720502638307
2.4999999999999463,-0.003461519,-0.016869325,-1.0587169680314246,0.999994,-0.003461512,0.045716338,0.00798142,-0.4541828356805965,-0.012106678,-0.075182475,0.05505720502638307
2.519999999999944,-0.0039700763,-0.034561094,-0.7425371843453467,0.99999213,-0.003970066,0.045803327,0.0005392359,-0.3037447947296823,-0.012900141,-0.08010988,0.05505720502638307
2.539999999999942,-0.004782519,-0.047183152,-0.8089833197733225,0.99998856,-0.0047825007,0.045765504,-0.0044427845,-0.3265804018788147,-0.018968314,-0.11779323,0.05505720502638307
2.5599999999999397,-0.0058586574,-0.061009713,-0.08965885530113327,0.99998283,-0.005858624,0.045624375,-0.009801457,0.015267903202229203,-0.008979252,-0.05576115,0.05505720502638307
2.5799999999999375,-0.007097062,-0.063185975,0.23049264429341765,0.9999748,-0.0070970026,0.045430716,-0.009564258,0.17492537249878,-0.0014729276,-0.00914688,0.05505720502638307
2.5999999999999353,-0.008328373,-0.06021903,0.6345140816920677,0.9999653,-0.008328277,0.04526732,-0.006712672,0.37324243130021517,0.010443933,0.06485683,0.05505720502638307
2.619999999999933,-0.009436193,-0.05071209,-0.14066404084956147,0.9999555,-0.009436053,0.045192666,-0.00061245565,0.027008365424937654,0.001142531,0.007095118,0.05505720502638307
2.639999999999931,-0.010478104,-0.0539575,-1.400349394899702,0.9999451,-0.010477913,0.04518468,-0.00018088234,-0.5433542716697499,-0.02404677,-0.14933044,0.05505720502638307
2.6599999999999286,-0.011786892,-0.07794526,-0.06110513833545393,0.99993056,-0.011786619,0.04509412,-0.009091388,0.08633936770398998,-0.0047055054,-0.029221188,0.05505720502638307
2.6799999999999264,-0.01336236,-0.08018154,1.1358786987941674,0.9999107,-0.0133619625,0.044926006,-0.0076938216,0.6534233673759002,0.022357393,0.13883941,0.05505720502638307
2.6999999999999242,-0.014791856,-0.0629281,-1.0118068475009445,0.9998906,-0.014791316,0.04487651,0.002990941,-0.32212234529577244,-0.010590619,-0.06576775,0.05505720502638307
2.719999999999922,-0.016219966,-0.08091718,-1.6699751649436685,0.99986845,-0.016219255,0.044884752,-0.0022981863,-0.6117271579545336,-0.028953182,-0.17979926,0.05505720502638307
2.73999999999992,-0.018114127,-0.109879866,0.7537869355164719,0.99983597,-0.018113136,0.04474089,-0.012334226,0.5235472022084887,0.012047004,0.0748119,0.05505720502638307
2.7599999999999176,-0.02020139,-0.09938014,0.8453919438804749,0.999796,-0.020200016,0.04457778,-0.003782842,0.5864206681837486,0.02373361,0.14738572,0.05505720502638307
2.7799999999999154,-0.02206467,-0.08749604,0.5023897964943522,0.9997566,-0.02206288,0.044595767,0.00580046,0.4467905725950461,0.027338874,0.16977441,0.05505720502638307
2.7999999999999132,-0.023745654,-0.081328414,-0.5272611987541261,0.99971807,-0.023743423,0.044783108,0.013099367,-0.011243033284535754,0.014257707,0.08854036,0.05505720502638307
2.819999999999911,-0.025468528,-0.09214238,-1.6430171659177581,0.9996757,-0.025465775,0.0450432,0.012897841,-0.5088435124405691,-0.008262931,-0.051312804,0.05505720502638307
2.839999999999909,-0.027587093,-0.121423274,-0.04095307899805355,0.9996195,-0.027583594,0.045219693,0.0045443103,0.2500510064218995,0.017515864,0.108773515,0.05505720502638307
2.8599999999999066,-0.030036638,-0.12472934,-0.14426452767180473,0.9995489,-0.03003212,0.045350414,0.008613873,0.22642057599297427,0.020749914,0.12885696,0.05505720502638307
2.8799999999999044,-0.03256994,-0.12993151,-1.8842467903490911,0.99946964,-0.03256418,0.045558747,0.012295707,-0.5510518475288763,-0.010367021,-0.0643792,0.05505720502638307
2.899999999999902,-0.03548675,-0.16387129,-0.6762064411457619,0.9993704,-0.035479303,0.04571641,0.0032429285,0.03407068764783787,0.006917199,0.04295581,0.05505720502638307
2.9199999999999,-0.038891174,-0.17837596,-1.6654134253605188,0.99924386,-0.03888137,0.045786526,0.0037662731,-0.38894121965813877,-0.01140791,-0.07084312,0.05505720502638307
2.939999999999898,-0.042745657,-0.20941743,-1.488543624988237,0.99908656,-0.04273264,0.045799464,-0.0026415214,-0.2700569753902022,-0.01237262,-0.07683397,0.05505720502638307
