# This is CartPole simulation from 15.07.2021 at time 16:21:48
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 13.22 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: lqr
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-0.006761552,-0.013437528,0.38739093835710275,0.9999771,-0.0067615,-0.0027513257,0.00020497567,0.2446630744777722,0.011626654944809044,0.07220152765078584,0.05252965239623565
0.22000000000000017,-0.0069715474,-0.0076652737,0.3380780822729939,0.9999757,-0.006971491,-0.0027081252,0.0042091333,0.2240819106524441,0.014800479754361594,0.091910979839179,0.05252965239623565
0.24000000000000019,-0.007073945,-0.0026934666,0.29211257589196,0.99997497,-0.0070738858,-0.002588125,0.007877416,0.20397595466741042,0.01764639235467274,0.10958409719567416,0.05252965239623565
0.2600000000000002,-0.00708419,0.0015377244,0.2501473020479374,0.9999749,-0.007084131,-0.002397968,0.011217442,0.18479855855813793,0.020193507287207955,0.12540168102388258,0.05252965239623565
0.2800000000000002,-0.0070164325,0.005097892,0.21230479480377704,0.9999754,-0.0070163747,-0.002144072,0.014244265,0.16674604720904077,0.022466875289703175,0.1395192964061,0.05252965239623565
0.3000000000000002,-0.0068834154,0.008057833,0.17844978820260302,0.99997634,-0.006883361,-0.0018325219,0.016976168,0.14988217423335135,0.024488794197321043,0.15207541289953705,0.05252965239623565
0.32000000000000023,-0.0066964906,0.010485441,0.148329377190365,0.9999776,-0.0066964407,-0.0014690263,0.019432496,0.13420278142752337,0.026279498657178373,0.16319568766356102,0.05252965239623565
0.34000000000000025,-0.0064656953,0.012443873,0.12164577032539478,0.9999791,-0.00646565,-0.0010589081,0.02163254,0.11967001585692841,0.027857576053539695,0.1729955483551637,0.05252965239623565
0.36000000000000026,-0.0061998563,0.013990888,0.09809304690595533,0.9999808,-0.0061998167,-0.0006071102,0.023594977,0.10623035297651699,0.029240211877343034,0.1815817168737258,0.05252965239623565
0.3800000000000003,-0.005906695,0.015178797,0.07737408290441132,0.99998254,-0.0059066606,-0.000118210475,0.02533763,0.09382338593255286,0.030443337034774764,0.18905312414727243,0.05252965239623565
0.4000000000000003,-0.0055929376,0.016054658,0.05920945297686749,0.9999844,-0.0055929082,0.00040356015,0.026877338,0.08238700080207148,0.03148174411188324,0.19550163213572813,0.05252965239623565
0.4200000000000003,-0.0052644135,0.016660633,0.04333910675649589,0.9999862,-0.0052643893,0.0009542975,0.028229928,0.07185916878232536,0.03236914966410118,0.20101242064885338,0.05252965239623565
0.44000000000000034,-0.0049261535,0.017034339,0.029526292102819256,0.99998784,-0.0049261334,0.0015304039,0.029410224,0.06218067163496335,0.033118317265894794,0.20566475148457022,0.05252965239623565
0.46000000000000035,-0.0045824745,0.017209288,0.0175540501532175,0.9999895,-0.0045824586,0.0021285694,0.03043209,0.05329436062980997,0.03374108249370387,0.20953212357302117,0.05252965239623565
0.48000000000000037,-0.004237061,0.017215239,0.007226019923883921,0.999991,-0.0042370483,0.0027457518,0.03130846,0.04514631802969301,0.03424844575540917,0.21268284944756546,0.05252965239623565
0.5000000000000003,-0.0038930308,0.017078573,-0.0016374376493167823,0.99999243,-0.003893021,0.003379159,0.03205139,0.037684723505395624,0.0346505588612191,0.21517997184998452,0.05252965239623565
0.5200000000000004,-0.0035530077,0.016822588,-0.009196235792847788,0.9999937,-0.0035530003,0.0040262314,0.032672092,0.030861959844261464,0.03495689373493978,0.2170823114274757,0.05252965239623565
0.5400000000000004,-0.003219173,0.016467875,-0.015598708439818336,0.9999948,-0.0032191675,0.0046846266,0.033181,0.02463135971292558,0.035176118165051916,0.21844369514683482,0.05252965239623565
0.5600000000000004,-0.0028933217,0.016032489,-0.02097471616605285,0.9999958,-0.0028933177,0.0053522037,0.0335878,0.018950946735350183,0.03531634199563509,0.21931448514010543,0.05252965239623565
0.5800000000000004,-0.0025769076,0.01553231,-0.025444319881462844,0.99999666,-0.0025769048,0.0060270075,0.033901475,0.01377988313795362,0.0353849862494709,0.2197407659590444,0.05252965239623565
0.6000000000000004,-0.0022710878,0.014981192,-0.029113261329408485,0.99999744,-0.002271086,0.006707258,0.034130365,0.009080986914393078,0.035388956656924556,0.21976542218948306,0.05252965239623565
0.6200000000000004,-0.0019767587,0.014391233,-0.032078589380317185,0.99999803,-0.0019767573,0.0073913345,0.034282185,0.004818502861029242,0.03533457420253895,0.21942770714567392,0.05252965239623565
0.6400000000000005,-0.0016945897,0.013772916,-0.034426333667813655,0.99999857,-0.0016945889,0.008077764,0.03436408,0.0009595081851888958,0.03522768856845776,0.21876394735395235,0.05252965239623565
0.6600000000000005,-0.0014250554,0.013135309,-0.036234130386145126,0.999999,-0.001425055,0.008765216,0.03438264,-0.002526993915526179,0.03507366776797441,0.21780747817707533,0.05252965239623565
0.6800000000000005,-0.0011684612,0.012486205,-0.0375707808922666,0.99999934,-0.0011684609,0.009452479,0.034343977,-0.005669600426801884,0.03487747403682069,0.21658911509912654,0.05252965239623565
0.7000000000000005,-0.0009249674,0.011832283,-0.03849815250800646,0.9999996,-0.0009249673,0.010138467,0.034253713,-0.008495150374508983,0.034643650558861046,0.2151370712920775,0.05252965239623565
0.7200000000000005,-0.0006946105,0.011179221,-0.03907266898923478,0.99999976,-0.00069461047,0.010822197,0.034117036,-0.011029208340351352,0.03437634670294476,0.21347711433664052,0.05252965239623565
0.7400000000000005,-0.00047732267,0.01053179,-0.03934247356630034,0.9999999,-0.00047732264,0.0115027875,0.033938725,-0.013294556043410899,0.03407941100177894,0.21163314362107358,0.05252965239623565
0.7600000000000006,-0.000272948,0.009894,-0.03935167824709324,0.99999994,-0.000272948,0.012179448,0.033723183,-0.015312992217860182,0.03375634950162699,0.20962693169280613,0.05252965239623565
0.7800000000000006,-8.1257276e-05,0.009269167,-0.03913884640187247,1.0,-8.1257276e-05,0.012851476,0.03347446,-0.017104488456675362,0.03341038142603911,0.20747846993020777,0.05252965239623565
0.8000000000000006,9.803904e-05,0.008660015,-0.03874099600308741,1.0,9.803904e-05,0.013518241,0.03319626,-0.01868890561843448,0.03304437465597887,0.20520556787417163,0.05252965239623565
0.8200000000000006,0.00026527914,0.008068675,-0.038186529409042554,0.99999994,0.00026527914,0.014179189,0.03289198,-0.020082619509792926,0.03266104878590062,0.20282511420636298,0.05252965239623565
0.8400000000000006,0.00042083958,0.0074968627,-0.03750230643290502,0.99999994,0.00042083958,0.014833826,0.03256476,-0.02130167444871463,0.03226285531954557,0.20035233276510825,0.05252965239623565
0.8600000000000007,0.000565127,0.0069458783,-0.036711143086767484,0.9999998,0.00056512695,0.0154817235,0.032217465,-0.022360558342888075,0.031852050050343216,0.19780123202769065,0.05252965239623565
0.8800000000000007,0.00069857086,0.0064167036,-0.03583747041466949,0.99999976,0.0006985708,0.016122503,0.031852704,-0.023274725957501307,0.03143056797138338,0.19518382830127182,0.05252965239623565
0.9000000000000007,0.00082161627,0.005909937,-0.03489654563042895,0.99999964,0.00082161615,0.016755845,0.03147286,-0.024055567864557103,0.031000312598980187,0.19251194242223504,0.05252965239623565
0.9200000000000007,0.00093471823,0.0054259747,-0.03390511367592027,0.9999996,0.0009347181,0.017381463,0.031080129,-0.024715256376165926,0.03056294045229562,0.18979586137463947,0.05252965239623565
0.9400000000000007,0.0010383372,0.004964971,-0.0328766457107667,0.99999946,0.001038337,0.01799912,0.030676495,-0.02526451607805473,0.03011997378141291,0.18704503833156,0.05252965239623565
0.9600000000000007,0.0011329346,0.0045268987,-0.03182388395407644,0.99999934,0.0011329344,0.018608615,0.03026377,-0.02571374601199843,0.029672764657151934,0.18426786965283964,0.05252965239623565
0.9800000000000008,0.0012189696,0.0041115535,-0.03075655989475754,0.9999993,0.0012189692,0.019209784,0.029843599,-0.02607193418995593,0.029222558453337988,0.18147208910998106,0.05252965239623565
1.0000000000000007,0.0012968959,0.0037186097,-0.02968414826131093,0.99999917,0.0012968956,0.01980249,0.029417474,-0.02634790919862418,0.028770459267016064,0.17866455314567567,0.05252965239623565
1.0200000000000007,0.0013671595,0.0033476192,-0.028613777605894203,0.99999905,0.0013671591,0.02038663,0.028986748,-0.026549332705270552,0.02831747301729017,0.17585150851759782,0.05252965239623565
1.0400000000000007,0.0014301966,0.0029980473,-0.027551845879109336,0.999999,0.0014301961,0.020962125,0.028552648,-0.026683440561084466,0.027864500606030518,0.17303854982639585,0.05252965239623565
1.0600000000000007,0.001486431,0.0026692883,-0.026503801450821183,0.99999887,0.0014864304,0.021528915,0.028116278,-0.026756912020881207,0.027412346367454855,0.17023067198759267,0.05252965239623565
1.0800000000000007,0.0015362747,0.0023606773,-0.02547424227639649,0.9999988,0.0015362741,0.022086963,0.027678637,-0.026775914396813993,0.026961723165159494,0.16743230188414857,0.05252965239623565
1.1000000000000008,0.001580125,0.002071498,-0.024465975264093318,0.99999875,0.0015801243,0.022636257,0.027240623,-0.02674565080266184,0.026513294648203997,0.16464756077674875,0.05252965239623565
1.1200000000000008,0.0016183655,0.0018010238,-0.02348311757566259,0.9999987,0.0016183648,0.023176795,0.026803045,-0.026671793536685827,0.02606760804045124,0.16187984692560253,0.05252965239623565
1.1400000000000008,0.0016513638,0.0015484834,-0.022527168118658965,0.9999986,0.0016513631,0.023708595,0.026366621,-0.026558648788755843,0.025625179567817895,0.15913236609367215,0.05252965239623565
1.1600000000000008,0.0016794731,0.0013131053,-0.02160055461912547,0.99999857,0.0016794723,0.024231683,0.025932,-0.026410812006381634,0.025186441235331015,0.1564078010321921,0.05252965239623565
1.1800000000000008,0.0017030297,0.0010941027,-0.02070454777308568,0.99999857,0.0017030289,0.0247461,0.025499748,-0.026232179264277452,0.024751780763565923,0.15370855948594989,0.05252965239623565
1.2000000000000008,0.0017223548,0.0008906928,-0.019839592795141553,0.9999985,0.001722354,0.025251903,0.025070377,-0.026026118129380493,0.024321545752728713,0.15103680005223866,0.05252965239623565
1.2200000000000009,0.0017377536,0.0007021013,-0.019006312001829413,0.9999985,0.0017377527,0.025749149,0.02464434,-0.025795920536296486,0.023896035437875593,0.14839438098076885,0.05252965239623565
1.2400000000000009,0.0017495161,0.0005275719,-0.0182053083860606,0.99999845,0.0017495152,0.026237914,0.024222031,-0.025544720854649965,0.023475494593131776,0.14578282231886738,0.05252965239623565
1.260000000000001,0.0017579175,0.00036635084,-0.017436169076043218,0.99999845,0.0017579165,0.02671827,0.023803804,-0.025275039427569878,0.02306014855314122,0.14320352339468184,0.05252965239623565
1.280000000000001,0.0017632174,0.000217713,-0.01669933358168584,0.99999845,0.0017632165,0.027190305,0.023389958,-0.024989635262035632,0.022650169635170296,0.14065755429844293,0.05252965239623565
1.300000000000001,0.0017656613,8.094214e-05,-0.015993850889678717,0.99999845,0.0017656604,0.027654111,0.022980755,-0.024690488922608674,0.022245720452940126,0.13814592486136507,0.05252965239623565
1.320000000000001,0.0017654807,-4.4645865e-05,-0.015319468107108044,0.99999845,0.0017654798,0.028109776,0.022576425,-0.024379766252600587,0.02184692011715183,0.1356693747609067,0.05252965239623565
1.340000000000001,0.0017628934,-0.00015971753,-0.014675462580077027,0.99999845,0.0017628925,0.028557407,0.022177156,-0.02405928038321898,0.021453870819318644,0.133228538606369,0.05252965239623565
1.360000000000001,0.0017581038,-0.0002649144,-0.01406066045903775,0.99999845,0.0017581029,0.028997105,0.021783113,-0.023730502045682937,0.02106666221457249,0.13082397315612457,0.05252965239623565
1.380000000000001,0.0017513044,-0.0003608409,-0.013474917275860483,0.99999845,0.0017513034,0.029428972,0.021394433,-0.02339526590887675,0.020685337014032665,0.12845594364622584,0.05252965239623565
1.400000000000001,0.0017426749,-0.0004480897,-0.012917157205508473,0.9999985,0.0017426739,0.02985312,0.021011222,-0.023054841784018332,0.020309937807833182,0.1261247145614067,0.05252965239623565
1.420000000000001,0.0017323839,-0.00052722683,-0.01238577709229674,0.9999985,0.001732383,0.030269662,0.02063357,-0.0227101615070488,0.019940506171374286,0.12383054408490426,0.05252965239623565
1.440000000000001,0.001720589,-0.0005987753,-0.011881186938580571,0.9999985,0.0017205882,0.0306787,0.020261545,-0.022362962507867255,0.019577019334404932,0.12157329081345865,0.05252965239623565
1.460000000000001,0.0017074372,-0.00066326244,-0.011400982830380298,0.99999857,0.0017074364,0.031080356,0.01989519,-0.022013586894982406,0.019219501199950993,0.11935310318486145,0.05252965239623565
1.480000000000001,0.0016930655,-0.0007211629,-0.010944611053528805,0.99999857,0.0016930647,0.031474736,0.019534547,-0.02166313015366466,0.01886793387289672,0.11716987007044319,0.05252965239623565
1.500000000000001,0.001677601,-0.00077293377,-0.010511091414679399,0.99999857,0.0016776002,0.03186196,0.01917963,-0.021312395734188572,0.018522291631209005,0.11502343173637727,0.05252965239623565
1.5200000000000011,0.0016611628,-0.0008190058,-0.010100029284168194,0.9999986,0.001661162,0.032242138,0.018830443,-0.02096237467402303,0.018182525200350512,0.11291348218778498,0.05252965239623565
1.5400000000000011,0.0016438611,-0.0008598025,-0.009708503112015337,0.9999986,0.0016438604,0.0326154,0.018486982,-0.02061281150262156,0.017848634742792926,0.11084002243361546,0.05252965239623565
1.5600000000000012,0.0016257975,-0.0008956865,-0.00933769626736085,0.9999987,0.0016257968,0.032981843,0.018149238,-0.020265247149326742,0.017520536448452164,0.10880253201324336,0.05252965239623565
1.5800000000000012,0.001607067,-0.00092703395,-0.008986306975687882,0.9999987,0.0016070663,0.033341583,0.017817175,-0.01992002466744114,0.017198172043532106,0.10680064904639258,0.05252965239623565
1.6000000000000012,0.0015877571,-0.00095419836,-0.008652236178896267,0.99999875,0.0015877564,0.033694744,0.01749076,-0.019577038169765602,0.016881507528445368,0.10483416239562414,0.05252965239623565
1.6200000000000012,0.0015679485,-0.0009774914,-0.008335208270201419,0.99999875,0.0015679478,0.034041427,0.017169958,-0.019236956367374724,0.016570473184466705,0.10290263910765163,0.05252965239623565
1.6400000000000012,0.0015477155,-0.0009972107,-0.008034814574090462,0.9999988,0.0015477149,0.03438175,0.016854716,-0.018900325896742846,0.016264984819633944,0.10100555635038672,0.05252965239623565
1.6600000000000013,0.0015271272,-0.0010136515,-0.007749175073497814,0.9999988,0.0015271266,0.034715828,0.016544987,-0.01856696215953459,0.01596499864083248,0.09914264216858605,0.05252965239623565
1.6800000000000013,0.0015062465,-0.001027068,-0.007478061272058213,0.99999887,0.0015062459,0.03504376,0.016240714,-0.018237377860248795,0.015670430274323518,0.09731337260132852,0.05252965239623565
1.7000000000000013,0.0014851316,-0.0010377074,-0.007221078005405112,0.99999887,0.001485131,0.03536566,0.015941836,-0.017911967582957666,0.015381196082436238,0.0955172282586751,0.05252965239623565
1.7200000000000013,0.0014638357,-0.0010458073,-0.006976918656067425,0.9999989,0.0014638352,0.035681635,0.015648285,-0.017590655763333393,0.015097225520836052,0.09375377106030533,0.05252965239623565
1.7400000000000013,0.0014424075,-0.0010515812,-0.006745241551110371,0.999999,0.001442407,0.03599179,0.015359992,-0.01727376318465006,0.01481843288410797,0.09202246877558885,0.05252965239623565
1.7600000000000013,0.0014208916,-0.0010552357,-0.006525058917548281,0.999999,0.0014208911,0.03629623,0.01507689,-0.01696127824756538,0.014544746447978494,0.09032287599678449,0.05252965239623565
1.7800000000000014,0.0013993286,-0.0010569564,-0.006315786922222682,0.99999905,0.0013993281,0.036595054,0.014798904,-0.016653329303203995,0.014276081261727514,0.08865446517991714,0.05252965239623565
1.8000000000000014,0.0013777553,-0.0010569186,-0.006116802268796128,0.99999905,0.0013777548,0.036888365,0.014525961,-0.01634999595755931,0.014012358349846262,0.08701674588707434,0.05252965239623565
1.8200000000000014,0.0013562052,-0.0010552831,-0.005927684969081514,0.9999991,0.0013562047,0.037176263,0.014257984,-0.016051411930109474,0.013753490529536066,0.08540917671307299,0.05252965239623565
1.8400000000000014,0.001334709,-0.0010522042,-0.005747154540430012,0.9999991,0.0013347086,0.037458852,0.0139949,-0.015757295849595662,0.013499413040429706,0.08383135549603021,0.05252965239623565
1.8600000000000014,0.0013132942,-0.0010478102,-0.005575366475516953,0.99999917,0.0013132938,0.03773623,0.013736631,-0.015467985703299563,0.013250029891274768,0.08228268613026483,0.05252965239623565
1.8800000000000014,0.0012919855,-0.0010422358,-0.005411602836687164,0.99999917,0.0012919852,0.03800849,0.013483101,-0.015183398466167022,0.013005266517931366,0.08076270557246533,0.05252965239623565
1.9000000000000015,0.0012708057,-0.0010355974,-0.0052555859314033174,0.99999917,0.0012708054,0.038275722,0.013234233,-0.01490363044362213,0.01276503808017176,0.07927088696481419,0.05252965239623565
1.9200000000000015,0.0012497747,-0.0010280085,-0.005106997233357086,0.9999992,0.0012497744,0.03853802,0.012989947,-0.01462873027155028,0.012529260805019657,0.07780671007712545,0.05252965239623565
1.9400000000000015,0.0012289103,-0.0010195742,-0.004964705583604279,0.9999992,0.0012289099,0.03879548,0.012750166,-0.014358354120073006,0.012297867543406338,0.07636975791367978,0.05252965239623565
1.9600000000000015,0.0012082285,-0.0010103832,-0.004828527858261286,0.9999993,0.0012082282,0.03904819,0.012514814,-0.014092576418079183,0.012070779599808462,0.07495954177527425,0.05252965239623565
1.9800000000000015,0.0011877439,-0.001000517,-0.004698908460773727,0.9999993,0.0011877436,0.039296232,0.012283817,-0.013831746405204296,0.011847902400217646,0.0735754743573132,0.05252965239623565
2.0000000000000013,0.0011674685,-0.0009900667,-0.004574738675513052,0.99999934,0.0011674683,0.039539695,0.012057094,-0.013575470153908196,0.011629172593688925,0.07221716225042595,0.05252965239623565
2.019999999999999,0.0011474137,-0.0009791008,-0.004455645571530227,0.99999934,0.0011474135,0.03977867,0.01183457,-0.013323691127116568,0.011414512838831487,0.07088412516457264,0.05252965239623565
2.039999999999997,0.0011275888,-0.0009676848,-0.00434158302800738,0.99999934,0.0011275886,0.04001323,0.011616172,-0.013076478535138982,0.011203846304095292,0.06957588597582458,0.05252965239623565
2.0599999999999947,0.0011080024,-0.00095588074,-0.004233002605252588,0.9999994,0.0011080022,0.040243458,0.011401823,-0.01283412536254674,0.010997081295955098,0.06829187526738652,0.05252965239623565
2.0799999999999925,0.0010886611,-0.0009437595,-0.00412807187915958,0.9999994,0.0010886609,0.040469438,0.011191446,-0.012595855866103655,0.01079417315191572,0.06703181568516164,0.05252965239623565
2.0999999999999903,0.001069571,-0.00093136064,-0.004026788228343537,0.9999994,0.0010695708,0.040691257,0.010984975,-0.012361726373384178,0.010595050609121321,0.06579526468681252,0.05252965239623565
2.119999999999988,0.0010507372,-0.0009187217,-0.003930207419236805,0.99999946,0.001050737,0.040908977,0.01078234,-0.01213227446512147,0.010399619551684752,0.06458163781267631,0.05252965239623565
2.139999999999986,0.0010321639,-0.0009058999,-0.0038369425874016047,0.99999946,0.0010321636,0.041122686,0.010583464,-0.011906903366341181,0.010207826229612676,0.06339060127529239,0.05252965239623565
2.1599999999999837,0.0010138544,-0.0008929299,-0.003747367232298805,0.99999946,0.0010138543,0.04133245,0.010388283,-0.011685821285878834,0.01001959745815865,0.06222170059738252,0.05252965239623565
2.1799999999999815,0.0009958111,-0.00087985053,-0.003660874662917414,0.9999995,0.000995811,0.041538347,0.010196725,-0.011468766218293002,0.009834869348418549,0.06107453902884968,0.05252965239623565
2.1999999999999793,0.0009780354,-0.00086669176,-0.003577453075193347,0.9999995,0.0009780353,0.041740444,0.010008725,-0.011255751303218752,0.009653577600446307,0.05994871726702633,0.05252965239623565
2.219999999999977,0.0009605291,-0.0008534807,-0.0034971926079732725,0.9999995,0.0009605289,0.041938815,0.009824215,-0.011046835472991585,0.00947564748106594,0.05884377121888676,0.05252965239623565
2.239999999999975,0.0009432927,-0.0008402501,-0.003419679438209577,0.9999996,0.0009432926,0.04213353,0.009643129,-0.010841832509205368,0.009301020748087458,0.0577593392004289,0.05252965239623565
2.2599999999999727,0.0009263262,-0.00082702335,-0.003344538349733917,0.9999996,0.0009263261,0.042324655,0.009465403,-0.010640571146975981,0.009129639737010184,0.05669506311510136,0.05252965239623565
2.2799999999999705,0.0009096294,-0.0008138196,-0.0032716664831888447,0.9999996,0.0009096293,0.04251226,0.009290976,-0.010443001740658596,0.008961445501338684,0.05565057690516525,0.05252965239623565
2.2999999999999683,0.00089320133,-0.000800654,-0.003201300162101705,0.9999996,0.0008932012,0.04269641,0.009119787,-0.010249224104749481,0.008796369413640204,0.05462545439426053,0.05252965239623565
2.319999999999966,0.0008770411,-0.00078754796,-0.003133025120557568,0.99999964,0.00087704096,0.042877167,0.008951774,-0.010059036797637748,0.008634358213779652,0.053619364836946265,0.05252965239623565
2.339999999999964,0.0008611473,-0.0007745146,-0.0030668626824688224,0.99999964,0.0008611472,0.0430546,0.008786878,-0.009872438941965225,0.008475352628119312,0.052631940143929974,0.05252965239623565
2.3599999999999617,0.0008455182,-0.0007615687,-0.0030026752382853934,0.99999964,0.0008455181,0.043228764,0.00862504,-0.00968934996074669,0.008319295196626454,0.05166282348840621,0.05252965239623565
2.3799999999999595,0.0008301519,-0.0007487227,-0.002940627539582635,0.99999964,0.0008301518,0.043399718,0.008466204,-0.00950982546982533,0.008166126541573946,0.05071164613468721,0.05252965239623565
2.3999999999999573,0.0008150461,-0.0007359919,-0.0028805818725415556,0.99999964,0.00081504596,0.043567516,0.008310311,-0.009333780809366289,0.008015790020364738,0.049778056332243144,0.05252965239623565
2.419999999999955,0.0008001983,-0.0007233894,-0.002821642445736555,0.9999997,0.00080019824,0.043732233,0.008157303,-0.009160779527822637,0.007868247244272248,0.04886181568708047,0.05252965239623565
2.439999999999953,0.000785606,-0.0007109139,-0.0027648196068869495,0.9999997,0.0007856059,0.04389391,0.008007131,-0.00899126177036946,0.007723427552937235,0.04796248539836561,0.05252965239623565
2.4599999999999507,0.00077126623,-0.00069858145,-0.002708954714137592,0.9999997,0.0007712662,0.04405262,0.007859738,-0.008824664866273159,0.007581298866945647,0.04707986625293607,0.05252965239623565
2.4799999999999485,0.0007571763,-0.00068638765,-0.0026550261454564156,0.9999997,0.00075717625,0.044208404,0.007715075,-0.008661413078502316,0.00744179185472443,0.04621352770172054,0.05252965239623565
2.4999999999999463,0.000743333,-0.0006743467,-0.00260236794685435,0.9999997,0.00074333296,0.04436132,0.0075730886,-0.008501168520295088,0.007304867326728262,0.045363226377641085,0.05252965239623565
2.519999999999944,0.0007297333,-0.00066246046,-0.002550820005631914,0.99999976,0.00072973326,0.044511426,0.0074337292,-0.008343827133979794,0.007170479764640829,0.044528679611951644,0.05252965239623565
2.539999999999942,0.000716374,-0.000650729,-0.0025011982014899376,0.99999976,0.00071637396,0.04465876,0.0072969487,-0.00818973424402641,0.00703856459966126,0.043709486432396354,0.05252965239623565
2.5599999999999397,0.0007032518,-0.000639166,-0.002452365439639435,0.99999976,0.00070325175,0.04480339,0.007162695,-0.008038333400938574,0.006909093711097541,0.042905472209476735,0.05252965239623565
2.5799999999999375,0.0006903633,-0.0006277671,-0.002404660917351187,0.99999976,0.00069036323,0.044945356,0.0070309225,-0.007889747328703078,0.006782015576784578,0.04211631699054559,0.05252965239623565
2.5999999999999353,0.00067770516,-0.000616533,-0.002358203906490963,0.99999976,0.0006777051,0.04508471,0.006901585,-0.007743998401855512,0.006657281990765082,0.04134172141660632,0.05252965239623565
2.619999999999933,0.0006652739,-0.00060546736,-0.00231292032881141,0.99999976,0.00066527387,0.0452215,0.0067746374,-0.007601019011428578,0.006534850615894728,0.04058142257399103,0.05252965239623565
2.639999999999931,0.0006530662,-0.000594572,-0.0022683546378407353,0.99999976,0.00065306615,0.04535578,0.0066500334,-0.007460565258547644,0.006414684040081238,0.039835188133605266,0.05252965239623565
2.6599999999999286,0.0006410786,-0.000583843,-0.0022251335560024435,0.9999998,0.0006410785,0.045487583,0.0065277317,-0.007322892402141863,0.006296730189999609,0.039102694720098766,0.05252965239623565
2.6799999999999264,0.00062930747,-0.0005732858,-0.002182597656433887,0.9999998,0.0006293074,0.045616966,0.0064076874,-0.007187662127032795,0.006180958306720514,0.03838375132051924,0.05252965239623565
2.6999999999999242,0.0006177496,-0.0005628955,-0.0021412764149943276,0.9999998,0.0006177495,0.04574397,0.006289859,-0.007055085785321415,0.006067316474994153,0.037678035541163446,0.05252965239623565
2.719999999999922,0.00060640136,-0.00055267656,-0.0021006817897302214,0.9999998,0.0006064013,0.045868635,0.006174205,-0.006924903612747641,0.005955774620190974,0.036985360618580716,0.05252965239623565
2.73999999999992,0.0005952593,-0.000542625,-0.0020609802006114654,0.9999998,0.00059525925,0.04599101,0.006060684,-0.006797158249710315,0.0058462884306472234,0.03630545137733746,0.05252965239623565
2.7599999999999176,0.0005843202,-0.00053274044,-0.002021823813651602,0.9999998,0.00058432017,0.046111144,0.005949258,-0.00667165726567723,0.005738827770158765,0.03563812067160484,0.05252965239623565
