# This is CartPole simulation from 15.07.2021 at time 18:48:35
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 3.12 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.280000000000001,0.0027177003,0.00033529775,-0.025738345971484958,0.9999963,0.002717697,0.041909404,0.036050703,-0.038516962143820326,0.03491044,0.21679384,0.08096461948539409
1.300000000000001,0.002721462,0.00012450342,-0.02465081226649072,0.9999963,0.0027214587,0.042624265,0.035419993,-0.038055756490081014,0.03428706,0.21292265,0.08096461948539409
1.320000000000001,0.0027211783,-6.905485e-05,-0.02361135881057686,0.9999963,0.002721175,0.043326575,0.034796793,-0.037576773318649496,0.03367239,0.20910554,0.08096461948539409
1.340000000000001,0.0027171858,-0.00024640668,-0.02261782203763469,0.9999963,0.0027171825,0.044016507,0.0341814,-0.03708233118284194,0.033066604,0.20534362,0.08096461948539409
1.360000000000001,0.002709799,-0.00040851973,-0.021670805210196403,0.9999963,0.0027097957,0.044694204,0.033574067,-0.03657580671820501,0.032469794,0.20163742,0.08096461948539409
1.380000000000001,0.002699315,-0.0005563545,-0.020768612701128262,0.99999636,0.0026993118,0.045359835,0.032974992,-0.0360593453965509,0.031882044,0.1979875,0.08096461948539409
1.400000000000001,0.002686011,-0.00069082883,-0.01990816211566666,0.99999636,0.0026860076,0.046013568,0.03238435,-0.03553426203502984,0.03130346,0.1943945,0.08096461948539409
1.420000000000001,0.002670146,-0.00081278366,-0.01908993694575784,0.9999964,0.0026701428,0.046655577,0.031802274,-0.035003331795204,0.030734038,0.19085838,0.08096461948539409
1.440000000000001,0.0026519632,-0.0009230629,-0.0183107325858807,0.9999965,0.0026519601,0.047286026,0.031228876,-0.03446747836999575,0.030173834,0.18737951,0.08096461948539409
1.460000000000001,0.002631689,-0.0010224296,-0.017570887163962542,0.99999654,0.002631686,0.047905095,0.030664224,-0.03392908337552032,0.029622797,0.18395758,0.08096461948539409
1.480000000000001,0.0026095351,-0.001111647,-0.016868472389978195,0.9999966,0.002609532,0.04851295,0.030108366,-0.0333893536017348,0.029080912,0.18059246,0.08096461948539409
1.500000000000001,0.0025856977,-0.0011914322,-0.01620068292733547,0.99999666,0.002585695,0.049109776,0.02956133,-0.03284892707739056,0.028548162,0.17728409,0.08096461948539409
1.5200000000000011,0.0025603597,-0.0012624447,-0.01556578453031489,0.9999967,0.0025603569,0.049695756,0.02902313,-0.032308807929171256,0.028024511,0.17403221,0.08096461948539409
1.5400000000000011,0.0025336903,-0.0013253018,-0.014963670232070868,0.9999968,0.0025336875,0.05027105,0.02849376,-0.03177061919810065,0.027509866,0.17083627,0.08096461948539409
1.5600000000000012,0.002505847,-0.0013806074,-0.014392195102378266,0.99999684,0.0025058445,0.050835844,0.02797319,-0.031234925343318162,0.027004162,0.16769585,0.08096461948539409
1.5800000000000012,0.0024769758,-0.0014289252,-0.013849684670069968,0.99999696,0.0024769732,0.051390313,0.027461383,-0.03070238787408598,0.026507325,0.16461049,0.08096461948539409
1.6000000000000012,0.0024472119,-0.0014707795,-0.013335269032881573,0.999997,0.0024472096,0.05193463,0.026958285,-0.030173952751476944,0.026019245,0.16157952,0.08096461948539409
1.6200000000000012,0.0024166792,-0.0015066735,-0.012846863167818393,0.9999971,0.0024166768,0.052468967,0.026463835,-0.029649871575638604,0.025539845,0.15860245,0.08096461948539409
1.6400000000000012,0.0023854931,-0.0015370679,-0.012383274968748494,0.99999714,0.0023854908,0.052993502,0.02597796,-0.029130739771667285,0.025069017,0.1556786,0.08096461948539409
1.6600000000000013,0.0023537592,-0.0015623948,-0.01194369507381456,0.99999726,0.0023537572,0.053508405,0.025500579,-0.028617222701092713,0.02460664,0.15280724,0.08096461948539409
1.6800000000000013,0.0023215748,-0.0015830698,-0.011526573903640182,0.9999973,0.0023215727,0.054013837,0.025031602,-0.028109567572693228,0.024152607,0.14998768,0.08096461948539409
1.7000000000000013,0.0022890298,-0.0015994775,-0.011130247736589872,0.9999974,0.0022890277,0.054509975,0.024570934,-0.027607896300830367,0.023706807,0.14721927,0.08096461948539409
1.7200000000000013,0.002256205,-0.0016119687,-0.010753967801870792,0.99999744,0.0022562032,0.054996975,0.024118481,-0.02711266427878969,0.02326912,0.14450124,0.08096461948539409
1.7400000000000013,0.0022231766,-0.0016208768,-0.010396618879405925,0.99999756,0.0022231748,0.055475008,0.023674134,-0.02662410217430199,0.022839423,0.14183281,0.08096461948539409
1.7600000000000013,0.0021900125,-0.0016265145,-0.01005672438077155,0.9999976,0.0021900106,0.05594423,0.023237787,-0.02614220596643406,0.0224176,0.1392133,0.08096461948539409
1.7800000000000014,0.0021567757,-0.0016291619,-0.009733841573685849,0.9999977,0.002156774,0.056404807,0.02280933,-0.02566739620932573,0.022003517,0.13664185,0.08096461948539409
1.8000000000000014,0.0021235235,-0.0016290921,-0.009427014564689673,0.99999774,0.0021235219,0.056856893,0.022388648,-0.025199793305242427,0.02159705,0.13411768,0.08096461948539409
1.8200000000000014,0.0020903074,-0.0016265586,-0.009135268865172115,0.9999978,0.0020903058,0.05730064,0.021975622,-0.02473945849547198,0.021198068,0.13164,0.08096461948539409
1.8400000000000014,0.0020571747,-0.0016217952,-0.008857406451500113,0.99999785,0.0020571733,0.057736196,0.021570137,-0.02428630875936142,0.020806458,0.1292081,0.08096461948539409
1.8600000000000014,0.0020241675,-0.0016150143,-0.008592791378115645,0.999998,0.002024166,0.058163714,0.021172075,-0.023840460616055277,0.02042209,0.12682118,0.08096461948539409
1.8800000000000014,0.0019913241,-0.0016064141,-0.00834065589129979,0.99999803,0.0019913227,0.05858334,0.020781314,-0.02340194785310985,0.020044835,0.12447843,0.08096461948539409
1.9000000000000015,0.0019586794,-0.0015961785,-0.008100295505066772,0.9999981,0.0019586782,0.05899523,0.020397736,-0.022970787910826188,0.019674571,0.12217909,0.08096461948539409
1.9200000000000015,0.001926264,-0.0015844806,-0.007870672073566856,0.99999815,0.0019262629,0.059399508,0.020021224,-0.022546802916032494,0.019311186,0.11992247,0.08096461948539409
1.9400000000000015,0.0018941057,-0.0015714719,-0.007651684185740315,0.9999982,0.0018941045,0.059796322,0.019651659,-0.022130222147709107,0.018954543,0.117707714,0.08096461948539409
1.9600000000000015,0.001862229,-0.0015573004,-0.007442211447597742,0.9999983,0.0018622279,0.060185816,0.019288918,-0.02172077172586573,0.01860453,0.115534134,0.08096461948539409
1.9800000000000015,0.0018306558,-0.001542094,-0.007242498261246671,0.99999833,0.0018306548,0.06056812,0.018932883,-0.02131878220244738,0.01826101,0.11340087,0.08096461948539409
2.0000000000000013,0.0017994056,-0.0015259888,-0.007050704535420854,0.9999984,0.0017994046,0.060943373,0.018583436,-0.02092359570949041,0.01792389,0.11130735,0.08096461948539409
2.019999999999999,0.001768495,-0.0015090829,0.09367096836412744,0.99999845,0.001768494,0.061311692,0.018240463,0.025795863271005547,0.019679924,0.12221233,0.08096461948539409
2.039999999999997,0.0017540172,0.0001565206,0.41367620980237935,0.99999845,0.0017540163,0.06168062,0.018662665,0.17343144138303582,0.026761848,0.16619109,0.08096461948539409
2.0599999999999947,0.0018240582,0.0070734266,-0.26008992037196765,0.99999833,0.0018240572,0.0620816,0.021503188,-0.1376494255153913,0.01564643,0.09716433,0.08096461948539409
2.0799999999999925,0.0019248723,0.0029803375,-0.47359578714769485,0.99999815,0.0019248711,0.06248967,0.019250281,-0.23708879614318829,0.008861059,0.05502718,0.08096461948539409
2.0999999999999903,0.0019096322,-0.0046218033,-0.9875152001804766,0.99999815,0.0019096311,0.06283677,0.015367907,-0.4738815438887049,-0.005768111,-0.03581997,0.08096461948539409
2.119999999999988,0.0016599863,-0.020680917,-0.3838092990435722,0.9999986,0.0016599855,0.06306836,0.0076057543,-0.19345775093391276,-0.0010484409,-0.0065108184,0.08096461948539409
2.139999999999986,0.0011852384,-0.02693045,-0.046900331022062466,0.9999993,0.0011852381,0.06318954,0.0044330135,-0.03363227665145927,0.0029387688,0.018249754,0.08096461948539409
2.1599999999999837,0.0006390357,-0.027720131,-0.14473074326489066,0.9999998,0.00063903566,0.0632728,0.0038765753,-0.07336902613783441,0.00061293883,0.0038063503,0.08096461948539409
2.1799999999999815,6.1142644e-05,-0.030158874,-0.3311143088948347,1.0,6.1142644e-05,0.06333857,0.002669155,-0.1536271290009817,-0.004200964,-0.026087984,0.08096461948539409
2.1999999999999793,-0.000595634,-0.035707545,-0.25777170478831385,0.9999998,-0.00059563393,0.063367344,0.00014674908,-0.11346618413941463,-0.0049290247,-0.030609244,0.08096461948539409
2.219999999999977,-0.0013520605,-0.04012783,-0.22968159964979357,0.9999991,-0.00135206,0.06335209,-0.0017190737,-0.09316516369450786,-0.005875333,-0.03648582,0.08096461948539409
2.239999999999975,-0.002192823,-0.04416447,-0.42611518835354384,0.9999976,-0.0021928211,0.06330278,-0.0032533444,-0.1754995138669701,-0.011101115,-0.06893792,0.08096461948539409
2.2599999999999727,-0.0031461827,-0.051502727,-0.2627492707550438,0.99999505,-0.0031461776,0.06320959,-0.0061369427,-0.09096942228349447,-0.0101821255,-0.063231,0.08096461948539409
2.2799999999999705,-0.0042207534,-0.056267284,0.1008715888207489,0.9999911,-0.004220741,0.06307226,-0.0076376605,0.0870725635637322,-0.003631917,-0.022554206,0.08096461948539409
2.2999999999999683,-0.005333032,-0.05517425,0.06151764641204921,0.99998575,-0.005333007,0.06293336,-0.006223428,0.079864552559115,-0.0024471437,-0.015196762,0.08096461948539409
2.319999999999966,-0.006430195,-0.05480756,-0.07709112761228337,0.9999793,-0.006430151,0.06282159,-0.0049270396,0.026756739393229423,-0.0034510926,-0.021431286,0.08096461948539409
2.339999999999964,-0.007542653,-0.05679604,-0.07804509223717868,0.99997157,-0.0075425813,0.06272726,-0.004500392,0.03720164055461773,-0.002479712,-0.015399012,0.08096461948539409
2.3599999999999617,-0.008695554,-0.05889429,-0.24350418876189917,0.9999622,-0.008695444,0.06264313,-0.0039031126,-0.02777048683439701,-0.004728767,-0.029365644,0.08096461948539409
2.3799999999999595,-0.009917422,-0.06380241,-0.26182520233112766,0.9999508,-0.009917259,0.06256054,-0.0043704025,-0.024298968290282715,-0.0049779755,-0.030913228,0.08096461948539409
2.3999999999999573,-0.011241015,-0.06912559,0.912195986025997,0.9999368,-0.0112407785,0.062469177,-0.004781882,0.5296700871151296,0.019631973,0.12191455,0.08096461948539409
2.419999999999955,-0.012484007,-0.055328872,0.7101148982993524,0.9999221,-0.0124836825,0.06245814,0.003878395,0.44893951856493874,0.02491169,0.1547016,0.08096461948539409
2.439999999999953,-0.013483605,-0.044882927,-0.3664883769138749,0.9999091,-0.0134831965,0.062607415,0.0112193385,-0.03727633141816644,0.010565243,0.065610155,0.08096461948539409
2.4599999999999507,-0.01444665,-0.05211795,0.12973793603572883,0.99989563,-0.014446147,0.0628258,0.010599207,0.20076692551514516,0.020710535,0.12861243,0.08096461948539409
2.4799999999999485,-0.015475613,-0.05132343,-0.544333522141514,0.99988025,-0.015474996,0.06306982,0.013876223,-0.09979602537298184,0.010578278,0.065691106,0.08096461948539409
2.4999999999999463,-0.016596906,-0.06165419,-0.9772888582766935,0.99986225,-0.016596144,0.063331336,0.012230763,-0.2884959108121428,0.00046355906,0.0028787018,0.08096461948539409
2.519999999999944,-0.017994763,-0.07921142,-1.1209747424346805,0.9998381,-0.017993793,0.06352975,0.007492601,-0.34127118782728566,-0.0066704974,-0.04142379,0.08096461948539409
2.539999999999942,-0.019767733,-0.09930491,-0.08420981122635787,0.9998046,-0.019766446,0.06362494,0.0018864023,0.15368732315551206,0.010003539,0.062121976,0.08096461948539409
2.5599999999999397,-0.021777986,-0.102624685,-0.04978521376958932,0.9997629,-0.021776265,0.06368712,0.004382416,0.1892341873798975,0.014271022,0.08862305,0.08096461948539409
2.5799999999999375,-0.02385006,-0.105549105,-0.4698960745162874,0.9997156,-0.023847798,0.06380491,0.0074598994,0.015871927503064032,0.0097253295,0.060394295,0.08096461948539409
2.5999999999999353,-0.026048759,-0.115531795,-0.8630733770716644,0.99966073,-0.026045814,0.06395652,0.0076974165,-0.14395335339711324,0.0028964833,0.017987162,0.08096461948539409
2.619999999999933,-0.028511154,-0.1321704,-0.9266003714354515,0.99959356,-0.02850729,0.06408732,0.0053152055,-0.1493355619926566,0.00036478485,0.0022653139,0.08096461948539409
2.639999999999931,-0.031317905,-0.15010948,-1.8760950963205691,0.99950963,-0.031312786,0.06416959,0.0028413567,-0.5598473347057763,-0.020491036,-0.12724933,0.08096461948539409
2.6599999999999286,-0.034636877,-0.18390301,-1.673257934385327,0.9994002,-0.034629952,0.06413674,-0.00635961,-0.434309464713812,-0.024039075,-0.14928265,0.08096461948539409
2.6799999999999264,-0.03860146,-0.21476819,-1.103211535908423,0.99925506,-0.038591877,0.06393991,-0.013511528,-0.13303426254230608,-0.017540053,-0.108923726,0.08096461948539409
2.6999999999999242,-0.04309457,-0.23672372,-1.394367062993942,0.9990716,-0.043081235,0.06364815,-0.01573556,-0.2235957507538861,-0.02363097,-0.14674832,0.08096461948539409
2.719999999999922,-0.04807576,-0.2638889,-1.346920523844934,0.99884456,-0.048057243,0.06329741,-0.019447327,-0.15328094296251923,-0.023965683,-0.1488269,0.08096461948539409
2.73999999999992,-0.053595405,-0.29077286,-0.4568697534965645,0.9985641,-0.05356975,0.062883645,-0.022013038,0.31119461316081765,-0.005338632,-0.033152904,0.08096461948539409
2.7599999999999176,-0.059513353,-0.3036057,-0.8944564197974989,0.9982296,-0.059478227,0.06249281,-0.016977014,0.16716465514593948,-0.0063438793,-0.03939549,0.08096461948539409
2.7799999999999154,-0.06576075,-0.32411918,-1.2469439912695466,0.99783856,-0.06571336,0.062179655,-0.014302429,0.06544030589220592,-0.0078377025,-0.048672132,0.08096461948539409
2.7999999999999132,-0.072477914,-0.35097525,-1.201258457799433,0.99737465,-0.07241447,0.061903697,-0.013297923,0.15209874540725887,-0.0025217987,-0.01566037,0.08096461948539409
2.819999999999911,-0.07972835,-0.37771007,-1.4864672345360856,0.9968234,-0.07964391,0.061661653,-0.010879325,0.09108690765372406,-0.002388972,-0.014835517,0.08096461948539409
2.839999999999909,-0.08756276,-0.40978643,-1.8996929363009838,0.99616885,-0.087450914,0.061458204,-0.009465073,-0.023601024489348553,-0.005672463,-0.035226,0.08096461948539409
2.8599999999999066,-0.096108824,-0.44936794,-2.5282074066472964,0.9953851,-0.09596094,0.061264668,-0.009935224,-0.23131107207640358,-0.015041455,-0.09340744,0.08096461948539409
2.8799999999999044,-0.10555152,-0.50006616,-2.2923362465293478,0.9944346,-0.105355635,0.061028477,-0.013814625,-0.03029056841604249,-0.009415566,-0.058470666,0.08096461948539409
2.899999999999902,-0.11597558,-0.54783,-3.0214425433314305,0.9932824,-0.11571577,0.060746785,-0.014410693,-0.26697391504020457,-0.0201327,-0.12502407,0.08096461948539409
2.9199999999999,-0.12747696,-0.6085308,-3.4341689525570627,0.9918858,-0.12713198,0.060415298,-0.018891439,-0.34708500848236584,-0.027709788,-0.17207779,0.08096461948539409
2.939999999999898,-0.14026453,-0.677116,-3.5572169254235195,0.99017906,-0.13980505,0.059981324,-0.024694264,-0.2804022282987468,-0.029956346,-0.18602891,0.08096461948539409
2.9599999999998956,-0.15445036,-0.7489653,-3.4230518625510653,0.98809624,-0.15383703,0.05944189,-0.029415442,-0.08016664109510438,-0.025003709,-0.15527304,0.08096461948539409
