# This is CartPole simulation from 15.07.2021 at time 19:28:22
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 2.92 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.5600000000000004,-0.0048591564,0.026929026,-0.03524777675678109,0.9999882,-0.0048591373,0.008990851,0.05641733,0.031816973682091416,0.05932004,0.36837745,0.08823133329706792
0.5800000000000004,-0.0043276935,0.026088659,-0.042752176671816876,0.99999064,-0.00432768,0.010124316,0.056943975,0.02313271012770944,0.05943517,0.3690924,0.08823133329706792
0.6000000000000004,-0.0038140288,0.025162784,-0.04891401899014105,0.9999927,-0.0038140195,0.011266925,0.05732822,0.01524054437339242,0.059441645,0.3691326,0.08823133329706792
0.6200000000000004,-0.003319668,0.02417168,-0.05389342240034827,0.9999945,-0.0033196618,0.012415955,0.05758302,0.008081732447610141,0.059350118,0.36856425,0.08823133329706792
0.6400000000000005,-0.0028457358,0.02313296,-0.057834768864240986,0.99999595,-0.002845732,0.013568936,0.057720374,0.0016010259448714622,0.059170436,0.36744842,0.08823133329706792
0.6600000000000005,-0.0023930285,0.022061868,-0.06086923448032276,0.99999714,-0.0023930261,0.014723626,0.05775138,-0.004254004930653348,0.05891161,0.3658411,0.08823133329706792
0.6800000000000005,-0.001962058,0.020971503,-0.06311335479438446,0.9999981,-0.0019620568,0.015878,0.057686277,-0.009531850507701849,0.05858194,0.36379385,0.08823133329706792
0.7000000000000005,-0.0015530935,0.019873058,-0.06466985078674756,0.9999988,-0.001553093,0.017030224,0.057534516,-0.014277052217688883,0.058189083,0.3613542,0.08823133329706792
0.7200000000000005,-0.0011661963,0.018776072,-0.06563285004669614,0.99999934,-0.0011661961,0.018178653,0.05730482,-0.018532248333811813,0.05774003,0.35856557,0.08823133329706792
0.7400000000000005,-0.0008012515,0.017688574,-0.06608430726006603,0.9999997,-0.00080125144,0.01932181,0.057005204,-0.02233621949824038,0.05724121,0.35546792,0.08823133329706792
0.7600000000000006,-0.0004579967,0.016617306,-0.06609999599153928,0.9999999,-0.00045799668,0.020458363,0.05664307,-0.02572636189568756,0.056698482,0.35209757,0.08823133329706792
0.7800000000000006,-0.00013604666,0.015567798,-0.06574355866588324,1.0,-0.00013604666,0.021587132,0.056225188,-0.028735700266079925,0.056117248,0.34848812,0.08823133329706792
0.8000000000000006,0.00016508474,0.014544592,-0.06507255850947005,1.0,0.00016508474,0.02270706,0.05575781,-0.03139546744503754,0.055502456,0.34467027,0.08823133329706792
0.8200000000000006,0.0004459655,0.013551355,-0.06414025470825065,0.9999999,0.00044596547,0.023817211,0.05524666,-0.033735726010123035,0.054858565,0.3406717,0.08823133329706792
0.8400000000000006,0.0007072288,0.012590933,-0.06299049675360423,0.99999976,0.0007072287,0.024916766,0.054696973,-0.0357828503009968,0.054189693,0.336518,0.08823133329706792
0.8600000000000007,0.0009495579,0.011665505,-0.061663034231504744,0.9999995,0.0009495578,0.026005,0.054113567,-0.0375618341928635,0.05349959,0.33223245,0.08823133329706792
0.8800000000000007,0.001173674,0.010776676,-0.060193003035290085,0.9999993,0.0011736738,0.02708128,0.05350084,-0.03909591395175443,0.052791655,0.3278362,0.08823133329706792
0.9000000000000007,0.0013803248,0.009925526,-0.058611719323140576,0.99999905,0.0013803244,0.028145058,0.052862804,-0.04040684267683264,0.05206897,0.3233483,0.08823133329706792
0.9200000000000007,0.0015702749,0.009112692,-0.056946868251346774,0.99999875,0.0015702742,0.029195862,0.05220312,-0.041514872494769046,0.05133431,0.31878605,0.08823133329706792
0.9400000000000007,0.0017442978,0.008338415,-0.05521958934440947,0.99999845,0.0017442969,0.030233297,0.05152512,-0.04243732584539284,0.050590247,0.31416544,0.08823133329706792
0.9600000000000007,0.0019031687,0.007602648,-0.05345068810409241,0.9999982,0.0019031676,0.031257026,0.05083186,-0.043191395565096824,0.04983909,0.30950075,0.08823133329706792
0.9800000000000008,0.002047659,0.0069050635,-0.05165769615330456,0.9999979,0.0020476575,0.03226677,0.0501261,-0.043792735712779904,0.049082898,0.3048048,0.08823133329706792
1.0000000000000007,0.0021785307,0.0062451083,-0.049856474266217254,0.9999976,0.002178529,0.033262298,0.04941035,-0.04425613755083826,0.048323527,0.3000891,0.08823133329706792
1.0200000000000007,0.0022965325,0.005622025,-0.04805854451705843,0.9999974,0.0022965304,0.03424344,0.04868687,-0.04459426350633877,0.047562663,0.29536414,0.08823133329706792
1.0400000000000007,0.002402397,0.0050349147,-0.0462743144825201,0.99999714,0.0024023948,0.035210054,0.04795773,-0.044819113322532675,0.046801843,0.29063946,0.08823133329706792
1.0600000000000007,0.002496837,0.0044827745,-0.04451524002065576,0.9999969,0.0024968344,0.03616204,0.04722478,-0.04494296943084845,0.04604236,0.28592306,0.08823133329706792
1.0800000000000007,0.0025805435,0.0039644535,-0.04278610230781,0.99999666,0.0025805407,0.037099354,0.046489686,-0.04497483748744793,0.04528547,0.28122276,0.08823133329706792
1.1000000000000008,0.0026541841,0.0034787706,-0.041092187968256595,0.9999965,0.002654181,0.03802197,0.045753967,-0.04492371167750301,0.04453227,0.2765454,0.08823133329706792
1.1200000000000008,0.0027184028,0.003024513,-0.03944204790123982,0.9999963,0.0027183995,0.038929876,0.04501898,-0.04479987096032102,0.043783654,0.27189648,0.08823133329706792
1.1400000000000008,0.0027738176,0.0026003632,-0.037836850077489464,0.9999961,0.0027738141,0.039823096,0.044285927,-0.04460993935891197,0.043040507,0.26728156,0.08823133329706792
1.1600000000000008,0.0028210203,0.0022050298,-0.03628041804312449,0.999996,0.0028210166,0.040701684,0.0435559,-0.0443614953163993,0.042303573,0.2627052,0.08823133329706792
1.1800000000000008,0.0028605766,0.0018372015,-0.03477482884767071,0.9999959,0.0028605727,0.04156571,0.042829864,-0.04406107030181136,0.04157351,0.2581715,0.08823133329706792
1.2000000000000008,0.002893026,0.00149557,-0.03332146893850757,0.9999958,0.002893022,0.04241527,0.04210867,-0.04371461331421184,0.04085088,0.25368398,0.08823133329706792
1.2200000000000009,0.0029188814,0.0011788404,-0.03192217753766784,0.99999577,0.0029188772,0.043250456,0.04139308,-0.04332802256505835,0.040136173,0.24924564,0.08823133329706792
1.2400000000000009,0.00293863,0.00088572426,-0.030577064316094693,0.9999957,0.0029386259,0.04407139,0.040683754,-0.0429061487709893,0.039429814,0.24485914,0.08823133329706792
1.260000000000001,0.0029527333,0.0006149561,-0.02928522801241409,0.99999565,0.0029527291,0.04487821,0.03998128,-0.04245312125097515,0.038732186,0.24052687,0.08823133329706792
1.280000000000001,0.0029616277,0.000365325,-0.028047959762929526,0.9999956,0.0029616232,0.04567105,0.039286163,-0.04197383113205692,0.03804356,0.2362505,0.08823133329706792
1.300000000000001,0.0029657257,0.0001356175,-0.026863191101385804,0.9999956,0.0029657213,0.046450064,0.038598847,-0.041471391642774344,0.037364226,0.23203184,0.08823133329706792
1.320000000000001,0.0029654156,-7.531018e-05,-0.02573014455253365,0.9999956,0.0029654112,0.04721541,0.03791971,-0.040949269068949044,0.03669439,0.22787216,0.08823133329706792
1.340000000000001,0.002961063,-0.00026856968,-0.024648733578154995,0.9999956,0.0029610586,0.047967255,0.03724908,-0.04041103089978367,0.036034204,0.2237724,0.08823133329706792
1.360000000000001,0.0029530122,-0.00044524393,-0.023616237693066703,0.99999565,0.002953008,0.04870578,0.036587227,-0.039858811947937375,0.035383828,0.21973357,0.08823133329706792
1.380000000000001,0.0029415858,-0.00060635264,-0.0226325609917841,0.99999565,0.0029415817,0.049431153,0.035934377,-0.0392957485613048,0.03474333,0.21575609,0.08823133329706792
1.400000000000001,0.0029270863,-0.0007528917,-0.021695940114633536,0.9999957,0.0029270821,0.05014355,0.035290718,-0.03872401068974198,0.034112792,0.21184044,0.08823133329706792
1.420000000000001,0.002909796,-0.00088580727,-0.02080382792381898,0.99999577,0.002909792,0.05084317,0.03465639,-0.03814520670366343,0.033492263,0.20798695,0.08823133329706792
1.440000000000001,0.00288998,-0.0010059894,-0.019954917823216515,0.9999958,0.0028899761,0.0515302,0.034031518,-0.037561353282351,0.032881763,0.20419575,0.08823133329706792
1.460000000000001,0.0028678852,-0.0011142847,-0.019148597789651653,0.9999959,0.0028678812,0.05220483,0.033416178,-0.03697459283758172,0.032281265,0.20046665,0.08823133329706792
1.480000000000001,0.0028437406,-0.0012115198,-0.018381910890783126,0.99999595,0.002843737,0.052867237,0.032810427,-0.036385832273582504,0.031690765,0.19679965,0.08823133329706792
1.500000000000001,0.0028177619,-0.0012984574,-0.0176537788905346,0.999996,0.0028177581,0.053517636,0.032214295,-0.035796694320188546,0.031110212,0.19319442,0.08823133329706792
1.5200000000000011,0.0027901477,-0.0013758272,-0.016962647346391854,0.9999961,0.002790144,0.054156195,0.031627797,-0.0352084213535437,0.030539554,0.18965062,0.08823133329706792
1.5400000000000011,0.002761083,-0.0014443262,-0.016305646336317807,0.9999962,0.0027610795,0.054783117,0.031050922,-0.03462152313435538,0.029978745,0.186168,0.08823133329706792
1.5600000000000012,0.002730739,-0.0015045808,-0.01568285185957323,0.99999624,0.0027307356,0.0553986,0.03048364,-0.03403771805012768,0.029427664,0.1827458,0.08823133329706792
1.5800000000000012,0.0026992757,-0.001557219,-0.015092099903994878,0.99999636,0.0026992725,0.056002825,0.029925909,-0.033457586205885674,0.028886236,0.17938353,0.08823133329706792
1.6000000000000012,0.0026668394,-0.0016028201,-0.01453154050482091,0.9999964,0.0026668361,0.056595992,0.029377665,-0.03288171990921368,0.028354362,0.17608058,0.08823133329706792
1.6200000000000012,0.0026335658,-0.0016419278,-0.013999098720240768,0.99999654,0.0026335628,0.05717829,0.028838843,-0.03231050428637392,0.027831944,0.17283638,0.08823133329706792
1.6400000000000012,0.0025995802,-0.0016750374,-0.013494401666344878,0.9999966,0.0025995772,0.057749894,0.02830937,-0.03174500235844197,0.027318858,0.16965011,0.08823133329706792
1.6600000000000013,0.0025649976,-0.0017026344,-0.013015320581153133,0.9999967,0.0025649949,0.058311004,0.027789148,-0.03118536884944261,0.026814988,0.16652107,0.08823133329706792
1.6800000000000013,0.0025299243,-0.0017251627,-0.01256023531640043,0.9999968,0.0025299215,0.0588618,0.027278086,-0.030631904845928204,0.02632022,0.16344857,0.08823133329706792
1.7000000000000013,0.0024944576,-0.0017430304,-0.012128197669871253,0.9999969,0.002494455,0.05940247,0.026776083,-0.030085136760147502,0.025834423,0.16043177,0.08823133329706792
1.7200000000000013,0.002458687,-0.0017566269,-0.011718559316756966,0.99999696,0.0024586844,0.05993318,0.02628303,-0.029545646827496646,0.025357455,0.1574698,0.08823133329706792
1.7400000000000013,0.0024226946,-0.0017663267,-0.011329097698773211,0.9999971,0.0024226923,0.06045412,0.025798809,-0.029013222962259676,0.024889197,0.15456192,0.08823133329706792
1.7600000000000013,0.0023865544,-0.0017724597,-0.010959638661153752,0.99999714,0.002386552,0.060965452,0.025323303,-0.028488514040830807,0.024429502,0.1517072,0.08823133329706792
1.7800000000000014,0.0023503357,-0.0017753512,-0.010607742909725422,0.99999726,0.0023503336,0.061467364,0.024856392,-0.02797108270883293,0.023978256,0.14890496,0.08823133329706792
1.8000000000000014,0.0023140996,-0.0017752809,-0.01027341064952982,0.9999973,0.0023140975,0.06196002,0.024397952,-0.02746153068240896,0.023535304,0.14615424,0.08823133329706792
1.8200000000000014,0.0022779026,-0.0017725258,-0.00995509836825404,0.9999974,0.0022779007,0.062443584,0.023947861,-0.02695970778235901,0.023100525,0.14345427,0.08823133329706792
1.8400000000000014,0.002241796,-0.0017673356,-0.009652902307389057,0.9999975,0.0022417943,0.062918216,0.023505988,-0.02646616146473503,0.022673761,0.14080405,0.08823133329706792
1.8600000000000014,0.0022058266,-0.0017599546,-0.009363506004164432,0.99999756,0.0022058247,0.063384116,0.023072196,-0.025979828341384053,0.022254914,0.13820301,0.08823133329706792
1.8800000000000014,0.0021700356,-0.0017505751,-0.009089353048078657,0.9999976,0.002170034,0.063841395,0.022646371,-0.025502241749540102,0.021843795,0.13564996,0.08823133329706792
1.9000000000000015,0.0021344612,-0.0017394252,-0.008827328717367378,0.99999774,0.0021344596,0.06429024,0.02222837,-0.025032340670500003,0.021440305,0.13314429,0.08823133329706792
1.9200000000000015,0.0020991364,-0.0017266787,-0.008576835910077041,0.9999978,0.0020991347,0.06473081,0.021818066,-0.024570181445090083,0.02104431,0.13068517,0.08823133329706792
1.9400000000000015,0.0020640919,-0.0017124983,-0.008338529669902667,0.99999785,0.0020640905,0.06516323,0.021415334,-0.02411636853053516,0.020655654,0.12827161,0.08823133329706792
1.9600000000000015,0.0020293545,-0.001697056,-0.008110649352375581,0.9999979,0.002029353,0.06558768,0.021020036,-0.023670353839211507,0.020274216,0.12590289,0.08823133329706792
1.9800000000000015,0.0019949472,-0.0016804961,-0.007891703500013872,0.99999803,0.0019949458,0.0660043,0.020632047,-0.023231676148078747,0.019899894,0.12357834,0.08823133329706792
2.0000000000000013,0.0019608925,-0.0016629309,-0.007684125687768756,0.9999981,0.0019608913,0.06641322,0.020251242,-0.022801684875097896,0.019532492,0.12129678,0.08823133329706792
2.019999999999999,0.0019272082,-0.0016445182,-0.4882965567981659,0.99999815,0.001927207,0.06681459,0.019877484,-0.24395362014238706,0.009191642,0.057080094,0.08823133329706792
2.039999999999997,0.0018170177,-0.009506745,-0.38434570550372965,0.99999833,0.0018170166,0.06717314,0.015881708,-0.19508290101087344,0.0073192855,0.045452762,0.08823133329706792
2.0599999999999947,0.0015659839,-0.015706334,-0.6628166110708,0.99999875,0.0015659833,0.06745957,0.012684691,-0.32103922215133146,-0.0016038088,-0.009959653,0.08823133329706792
2.0799999999999925,0.0011461788,-0.026515808,-0.7975316709967578,0.99999934,0.0011461786,0.06766192,0.007423463,-0.3791592520327257,-0.009569264,-0.05942513,0.08823133329706792
2.0999999999999903,0.00048821952,-0.039610997,-0.4166247979880317,0.9999999,0.0004882195,0.06774974,0.001208078,-0.19736038753122684,-0.0076884637,-0.04774536,0.08823133329706792
2.119999999999988,-0.00037130265,-0.04656783,-0.40213443353256006,0.99999994,-0.00037130265,0.067742296,-0.0020325584,-0.18235203879657153,-0.01027091,-0.06378236,0.08823133329706792
2.139999999999986,-0.0013681676,-0.05338248,-0.49321571360210875,0.99999905,-0.0013681671,0.06767243,-0.005028858,-0.2146454346675587,-0.014726402,-0.09145096,0.08823133329706792
2.1599999999999837,-0.0025164704,-0.061795454,0.042166186677781686,0.99999684,-0.0025164678,0.06753748,-0.0085555,0.04321916777975396,-0.0066451007,-0.041266076,0.08823133329706792
2.1799999999999815,-0.0037480933,-0.06155626,0.5127710508152459,0.99999297,-0.0037480844,0.06737322,-0.007860622,0.27217700126377276,0.0044497414,0.027632894,0.08823133329706792
2.1999999999999793,-0.0049001956,-0.053697057,-0.33115095661599914,0.999988,-0.004900176,0.06725944,-0.0034158535,-0.10531721440191955,-0.007947243,-0.049352378,0.08823133329706792
2.219999999999977,-0.006030393,-0.05972735,0.7632674833376789,0.9999818,-0.0060303565,0.06717422,-0.0051520485,0.4100353538896377,0.0135591375,0.084202245,0.08823133329706792
2.239999999999975,-0.007106794,-0.047930546,0.6349215661507238,0.9999747,-0.0071067344,0.067136675,0.0015509018,0.36162186362905335,0.0182862,0.1135573,0.08823133329706792
2.2599999999999727,-0.007967982,-0.03827139,0.979466143760005,0.99996823,-0.007967898,0.067225456,0.0074633877,0.5289957135104583,0.031913072,0.19818018,0.08823133329706792
2.2799999999999705,-0.008581041,-0.02299067,0.6402035552127477,0.99996316,-0.008580936,0.067459255,0.016119126,0.37888558495163155,0.03402609,0.21130203,0.08823133329706792
2.2999999999999683,-0.008942662,-0.013254609,-0.55017448820731,0.99996,-0.008942543,0.0678422,0.02231955,-0.1660118974199945,0.015834644,0.09833314,0.08823133329706792
2.319999999999966,-0.009299865,-0.023018297,-1.1051760425332517,0.9999567,-0.009299731,0.068262026,0.019597676,-0.4184246350007413,0.001706511,0.010597434,0.08823133329706792
2.339999999999964,-0.009941469,-0.041947745,0.14150129624981014,0.9999506,-0.009941305,0.06858706,0.01273974,0.16213040484209051,0.020891106,0.12973377,0.08823133329706792
2.3599999999999617,-0.0107629895,-0.040570382,0.2638376838656798,0.99994206,-0.010762782,0.06886773,0.015386162,0.2265909388400764,0.026544955,0.16484417,0.08823133329706792
2.3799999999999595,-0.01153772,-0.037245348,-0.4524426115385868,0.9999334,-0.011537464,0.069211625,0.019088596,-0.09586640711413989,0.015846273,0.09840535,0.08823133329706792
2.3999999999999573,-0.012360757,-0.045707326,-0.4773365382314412,0.9999236,-0.012360442,0.06957802,0.017510505,-0.09938927067940086,0.014124149,0.08771097,0.08823133329706792
2.419999999999955,-0.013357555,-0.054676156,-0.6738325669755004,0.9999108,-0.013357157,0.06991229,0.015872935,-0.18030241221062532,0.008865532,0.055054955,0.08823133329706792
2.439999999999953,-0.01456578,-0.066980205,-1.2804856532845958,0.9998939,-0.014565265,0.07020086,0.01290828,-0.4482273415610614,-0.006159594,-0.03825108,0.08823133329706792
2.4599999999999507,-0.016117897,-0.08937283,-0.8524930772902118,0.9998701,-0.016117198,0.07038728,0.0055529675,-0.23607852774176902,-0.0040237084,-0.02498723,0.08823133329706792
2.4799999999999485,-0.018050583,-0.10496303,-1.1614484073252587,0.9998371,-0.018049603,0.0704605,0.0016675304,-0.3597533384504446,-0.013449235,-0.08351975,0.08823133329706792
2.4999999999999463,-0.020345658,-0.12583154,-0.22482050744222593,0.99979305,-0.020344254,0.0704362,-0.0042467257,0.09416102590963839,0.0010920208,0.006781449,0.08823133329706792
2.519999999999944,-0.022909766,-0.13161135,0.13364719230014344,0.99973756,-0.022907762,0.070366174,-0.0027311698,0.2844739937843194,0.011362324,0.07056003,0.08823133329706792
2.539999999999942,-0.025533373,-0.13173723,-0.005834636161791958,0.999674,-0.025530599,0.07035688,0.0019000915,0.24592983760779158,0.014508687,0.09009895,0.08823133329706792
2.5599999999999397,-0.02818293,-0.13435233,-0.708857448266338,0.9996029,-0.028179199,0.07043404,0.0059000263,-0.05220273056300173,0.005317918,0.03302427,0.08823133329706792
2.5799999999999375,-0.030998405,-0.14870614,-0.6900257788963133,0.9995196,-0.030993441,0.07054355,0.0050165714,-0.016112585460787688,0.0062055183,0.03853627,0.08823133329706792
2.5999999999999353,-0.03409948,-0.16302815,-0.6044203884230855,0.9994187,-0.03409287,0.07064114,0.004721193,0.05357313910369647,0.009223655,0.057278898,0.08823133329706792
2.619999999999933,-0.037474938,-0.17624572,-0.5528309984368145,0.9992979,-0.03746617,0.070743926,0.0055641346,0.11029328255239351,0.0128360605,0.07971194,0.08823133329706792
2.639999999999931,-0.041108243,-0.18893291,-0.9332842255304948,0.99915516,-0.041096665,0.070872635,0.0073332847,-0.029704202943504884,0.008546569,0.053074196,0.08823133329706792
2.6599999999999286,-0.04505797,-0.20818889,-1.0669911379049046,0.99898505,-0.045042727,0.07101434,0.006806908,-0.05291872832537366,0.007191946,0.044661984,0.08823133329706792
2.6799999999999264,-0.04941632,-0.23002082,-1.1180403409927686,0.99877924,-0.04939621,0.07114177,0.005896344,-0.0340417468989,0.007364566,0.045733955,0.08823133329706792
2.6999999999999242,-0.05422182,-0.2531159,-1.5703052182858508,0.9985303,-0.054195255,0.071254,0.005290468,-0.1959642903459729,-0.00027321372,-0.0016966573,0.08823133329706792
2.719999999999922,-0.059564114,-0.2840895,-1.9044236936405983,0.9982266,-0.0595289,0.07132818,0.002027897,-0.2983058585490074,-0.007910453,-0.049123913,0.08823133329706792
2.73999999999992,-0.06558227,-0.32107878,-2.214560620748276,0.99785024,-0.06553527,0.07132071,-0.0029170963,-0.38313764518424914,-0.016440455,-0.102095224,0.08823133329706792
2.7599999999999176,-0.07239319,-0.36376664,-2.1575782458304755,0.99738073,-0.07232997,0.07120074,-0.009258861,-0.29078134767182867,-0.018368412,-0.11406784,0.08823133329706792
2.7799999999999154,-0.08005262,-0.40622035,-2.1009542201120612,0.9967975,-0.07996715,0.070968665,-0.014096396,-0.19023160503121617,-0.018344166,-0.11391727,0.08823133329706792
2.7999999999999132,-0.08855627,-0.44850928,-1.895101903263461,0.9960815,-0.08844057,0.07065586,-0.01729528,-0.012298035829563398,-0.013111314,-0.081421256,0.08823133329706792
2.819999999999911,-0.09787734,-0.4882514,-2.1015943406023068,0.9952138,-0.09772114,0.070307486,-0.017587835,-0.017025772640044647,-0.013102497,-0.08136651,0.08823133329706792
2.839999999999909,-0.1080311,-0.5322544,-1.6116914960475424,0.9941703,-0.10782109,0.06995247,-0.017964944,0.30906135163498,0.0017844283,0.0110813,0.08823133329706792
2.8599999999999066,-0.11899187,-0.5691878,-2.2092461894992064,0.9929288,-0.11871126,0.069642,-0.013008825,0.13916580871449083,-0.00021405269,-0.0013292673,0.08823133329706792
2.8799999999999044,-0.1307923,-0.6168995,-2.353986647126549,0.9914589,-0.13041972,0.06940346,-0.010841163,0.18724554206949565,0.004810459,0.02987295,0.08823133329706792
2.899999999999902,-0.14357613,-0.6680761,-3.0954757325747337,0.9897106,-0.14308335,0.069215916,-0.007893316,-0.03290972165385815,-0.0014384171,-0.00893257,0.08823133329706792
2.9199999999999,-0.15750854,-0.7325773,-3.325650031711341,0.9876211,-0.15685807,0.06905209,-0.008558717,-0.004507316486591448,-0.00011302874,-0.0007019085,0.08823133329706792
