# This is CartPole simulation from 15.07.2021 at time 16:24:20
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 11.82 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.8600000000000007,0.0009393435,0.011540238,-0.061000405521077994,0.9999996,0.00093934336,0.025725596,0.05353227,-0.03715808918317338,0.052924898,0.32866362,0.08728350106076264
0.8800000000000007,0.0011610531,0.010660957,-0.059546261014626505,0.99999934,0.0011610528,0.026790313,0.052926127,-0.03867574378291515,0.052224573,0.3243146,0.08728350106076264
0.9000000000000007,0.0013654848,0.009818954,-0.05798286868110705,0.99999905,0.0013654843,0.027842665,0.052294943,-0.03997301687251407,0.05150963,0.3198748,0.08728350106076264
0.9200000000000007,0.0015533954,0.009014843,-0.056335522438601904,0.9999988,0.0015533948,0.028882185,0.05164234,-0.041068977343089653,0.05078286,0.31536156,0.08728350106076264
0.9400000000000007,0.0017255497,0.008248875,-0.054626367420597156,0.9999985,0.0017255489,0.029908476,0.050971627,-0.04198133138781228,0.050046805,0.31079066,0.08728350106076264
0.9600000000000007,0.0018827147,0.0075210114,-0.05287679886286194,0.9999982,0.0018827135,0.030921206,0.050285812,-0.04272746176865866,0.049303703,0.306176,0.08728350106076264
0.9800000000000008,0.0020256531,0.0068309186,-0.05110371082406703,0.999998,0.0020256517,0.0319201,0.04958763,-0.0433226391768574,0.04855562,0.3015304,0.08728350106076264
1.0000000000000007,0.002155119,0.006178039,-0.04932147846471176,0.9999977,0.0021551175,0.032904934,0.048879556,-0.04378089786350424,0.047804397,0.2968653,0.08728350106076264
1.0200000000000007,0.0022718534,0.0055616396,-0.04754312058487506,0.99999744,0.0022718515,0.03387553,0.048163842,-0.04411551263990303,0.0470517,0.29219106,0.08728350106076264
1.0400000000000007,0.0023765806,0.0049808235,-0.045777774883889524,0.9999972,0.0023765783,0.03483176,0.04744253,-0.04433781416988484,0.046299055,0.28751713,0.08728350106076264
1.0600000000000007,0.0024700055,0.004434608,-0.04403686449521368,0.99999696,0.002470003,0.035773527,0.046717446,-0.04445999872515809,0.04554774,0.28285146,0.08728350106076264
1.0800000000000007,0.0025528125,0.0039218552,-0.04232568484760716,0.9999967,0.0025528097,0.03670077,0.045990255,-0.04449123610392843,0.044798996,0.27820176,0.08728350106076264
1.1000000000000008,0.0026256617,0.0034414046,-0.04065166409439113,0.99999654,0.0026256586,0.037613463,0.04526244,-0.0444414382099293,0.044053856,0.27357444,0.08728350106076264
1.1200000000000008,0.0026891902,0.002992011,-0.03901870356685511,0.99999636,0.002689187,0.038511604,0.044535343,-0.04431867283787613,0.043313283,0.2689755,0.08728350106076264
1.1400000000000008,0.0027440097,0.00257241,-0.037430430951510676,0.99999624,0.0027440062,0.039395228,0.043810166,-0.0441306308018138,0.04257813,0.2644102,0.08728350106076264
1.1600000000000008,0.002790705,0.0021813244,-0.035890880202840536,0.9999961,0.0027907013,0.04026438,0.043087978,-0.043884929271091194,0.041849107,0.25988296,0.08728350106076264
1.1800000000000008,0.002829836,0.0018174472,-0.034401216652406974,0.999996,0.0028298323,0.041119136,0.042369734,-0.043587615366504094,0.041126885,0.25539795,0.08728350106076264
1.2000000000000008,0.0028619366,0.0014794845,-0.03296337876883112,0.9999959,0.0028619326,0.04195956,0.041656293,-0.043244837127930175,0.040412027,0.25095868,0.08728350106076264
1.2200000000000009,0.0028875137,0.0011661627,-0.03157961988519805,0.9999958,0.0028875098,0.04278578,0.040948384,-0.04286262594056831,0.03970498,0.24656792,0.08728350106076264
1.2400000000000009,0.00290705,0.0008761868,-0.030248335942583134,0.99999577,0.002907046,0.043597896,0.040246677,-0.04244499516374598,0.03900622,0.24222861,0.08728350106076264
1.260000000000001,0.002921002,0.00060832896,-0.02897017844554306,0.9999957,0.0029209978,0.044396047,0.039551754,-0.04199674257808511,0.038316093,0.23794293,0.08728350106076264
1.280000000000001,0.002929801,0.00036138462,-0.02774623163674469,0.9999957,0.0029297967,0.04518037,0.03886411,-0.041522616696037976,0.03763487,0.23371254,0.08728350106076264
1.300000000000001,0.0029338545,0.00013414954,-0.02657402400226817,0.9999957,0.0029338503,0.045951005,0.038184185,-0.04102549399839796,0.036962844,0.22953926,0.08728350106076264
1.320000000000001,0.0029335476,-7.450606e-05,-0.02545330619149328,0.9999957,0.0029335434,0.046708133,0.03751235,-0.040509051611674056,0.03630021,0.22542429,0.08728350106076264
1.340000000000001,0.002929242,-0.00026568634,-0.02438252452098122,0.9999957,0.002929238,0.047451906,0.036848936,-0.03997614355111014,0.035647146,0.22136877,0.08728350106076264
1.360000000000001,0.0029212784,-0.00044044267,-0.023361935127852115,0.9999957,0.0029212742,0.048182495,0.036194205,-0.039430237300746816,0.03500375,0.2173733,0.08728350106076264
1.380000000000001,0.002909975,-0.0005998143,-0.02238845036425741,0.99999577,0.0029099707,0.048900075,0.03554838,-0.038873050160813036,0.034370158,0.21343867,0.08728350106076264
1.400000000000001,0.0028956316,-0.0007447625,-0.021462326437808935,0.9999958,0.0028956276,0.049604826,0.034911644,-0.038307659563488174,0.033746388,0.20956507,0.08728350106076264
1.420000000000001,0.002878528,-0.0008762442,-0.02057971165592612,0.9999958,0.0028785241,0.050296932,0.03428414,-0.03773504665042742,0.03313254,0.20575306,0.08728350106076264
1.440000000000001,0.0028589256,-0.0009951249,-0.01974058610170945,0.9999959,0.0028589217,0.050976582,0.033665985,-0.037157775175580804,0.032528587,0.20200253,0.08728350106076264
1.460000000000001,0.002837069,-0.0011022585,-0.018943158217377604,0.99999595,0.0028370654,0.051643953,0.033057258,-0.03657743705681692,0.031934533,0.19831346,0.08728350106076264
1.480000000000001,0.002813185,-0.0011984571,-0.018184286922183393,0.99999607,0.0028131814,0.05229925,0.03245802,-0.03599481472674872,0.031350393,0.19468594,0.08728350106076264
1.500000000000001,0.0027874862,-0.0012844566,-0.017464601466182027,0.9999961,0.0027874825,0.052942652,0.031868294,-0.035412301232942145,0.030776067,0.19111937,0.08728350106076264
1.5200000000000011,0.0027601696,-0.0013610015,-0.016780957697834654,0.9999962,0.002760166,0.053574353,0.03128809,-0.03483038972492243,0.03021153,0.1876136,0.08728350106076264
1.5400000000000011,0.0027314185,-0.0014287703,-0.016131272389668227,0.99999624,0.002731415,0.054194547,0.030717406,-0.03424992750746623,0.029656732,0.18416831,0.08728350106076264
1.5600000000000012,0.0027014017,-0.0014883897,-0.01551527656979575,0.99999636,0.0027013985,0.054803416,0.030156212,-0.033672455502353045,0.029111562,0.18078281,0.08728350106076264
1.5800000000000012,0.002670277,-0.0015404755,-0.014930674670095815,0.9999964,0.0026702737,0.055401158,0.029604461,-0.033098471115307664,0.028575946,0.17745662,0.08728350106076264
1.6000000000000012,0.0026381891,-0.0015855996,-0.014375661118127948,0.99999654,0.002638186,0.05598795,0.029062102,-0.032528573405743076,0.028049788,0.17418918,0.08728350106076264
1.6200000000000012,0.0026052732,-0.0016242906,-0.013849230541215384,0.9999966,0.0026052701,0.05656399,0.028529065,-0.03196362941967889,0.027532974,0.17097977,0.08728350106076264
1.6400000000000012,0.0025716526,-0.0016570528,-0.01334973162795481,0.9999967,0.0025716498,0.057129454,0.028005272,-0.031404099845111035,0.027025396,0.16782771,0.08728350106076264
1.6600000000000013,0.0025374417,-0.0016843573,-0.012876140367364446,0.9999968,0.0025374389,0.05768453,0.027490634,-0.030850637273558447,0.026526928,0.16473222,0.08728350106076264
1.6800000000000013,0.0025027448,-0.0017066523,-0.012425860657598858,0.99999684,0.0025027422,0.058229405,0.026985057,-0.03030307999540718,0.026037471,0.1616927,0.08728350106076264
1.7000000000000013,0.0024676588,-0.001724338,-0.01199860823603342,0.99999696,0.0024676563,0.058764257,0.026488442,-0.029762247284975663,0.025556887,0.15870826,0.08728350106076264
1.7200000000000013,0.002432272,-0.0017378004,-0.011592969237669323,0.999997,0.0024322697,0.05928926,0.026000679,-0.02922836477503531,0.025085041,0.15577811,0.08728350106076264
1.7400000000000013,0.002396665,-0.0017474014,-0.011206861068632145,0.99999714,0.0023966627,0.059804607,0.02552166,-0.028701264243898104,0.024621835,0.15290159,0.08728350106076264
1.7600000000000013,0.0023609123,-0.0017534583,-0.010841187309959428,0.9999972,0.0023609102,0.060310453,0.025051266,-0.028182102184299486,0.024167083,0.15007758,0.08728350106076264
1.7800000000000014,0.0023250817,-0.0017563073,-0.010493676415589332,0.9999973,0.0023250796,0.060806967,0.024589375,-0.027670496389262483,0.023720676,0.1473054,0.08728350106076264
1.8000000000000014,0.0022892337,-0.0017562365,-0.010162828394380497,0.9999974,0.0022892316,0.061294325,0.024135862,-0.02716635731826899,0.023282489,0.14458425,0.08728350106076264
1.8200000000000014,0.0022534253,-0.0017535074,-0.009847889017403138,0.99999744,0.0022534234,0.061772697,0.023690606,-0.026669902039250747,0.022852382,0.1419133,0.08728350106076264
1.8400000000000014,0.0022177065,-0.0017483681,-0.009548251679214467,0.99999756,0.0022177047,0.062242247,0.02325348,-0.026181339206065062,0.022430217,0.13929164,0.08728350106076264
1.8600000000000014,0.0021821233,-0.0017410526,-0.00926269183781663,0.9999976,0.0021821216,0.06270313,0.022824358,-0.025700563683063848,0.022015862,0.13671851,0.08728350106076264
1.8800000000000014,0.0021467162,-0.0017317715,-0.008991058415777298,0.9999977,0.0021467146,0.0631555,0.022403112,-0.025227905933150024,0.021609174,0.13419297,0.08728350106076264
1.9000000000000015,0.0021115236,-0.0017207307,-0.008732085554782552,0.9999978,0.002111522,0.06359953,0.021989606,-0.024763158512583355,0.02121002,0.13171422,0.08728350106076264
1.9200000000000015,0.0020765786,-0.0017081139,-0.008484867700143435,0.99999785,0.0020765772,0.064035356,0.021583714,-0.02430623758865404,0.02081827,0.12928146,0.08728350106076264
1.9400000000000015,0.002041911,-0.001694089,-0.008248586590283925,0.9999979,0.0020419096,0.064463146,0.021185307,-0.02385705572675444,0.020433798,0.1268939,0.08728350106076264
1.9600000000000015,0.002007547,-0.0016788073,-0.008023828786254248,0.999998,0.0020075457,0.06488302,0.02079426,-0.023416146204775414,0.02005645,0.12455056,0.08728350106076264
1.9800000000000015,0.0019735103,-0.0016624292,-0.007807903820700018,0.99999803,0.0019735089,0.06529516,0.020410435,-0.022982498738628246,0.01968613,0.12225087,0.08728350106076264
2.0000000000000013,0.0019398215,-0.0016450702,-0.007600786482519646,0.9999981,0.0019398204,0.065699704,0.020033715,-0.022556312006279753,0.019322706,0.11999401,0.08728350106076264
2.019999999999999,0.001906499,-0.0016268429,3.4345359405534936,0.9999982,0.0019064979,0.06609678,0.01966398,1.564025097081642,0.09041092,0.5614518,0.08728350106076264
2.039999999999997,0.002423998,0.05481178,-3.789380315138521,0.9999971,0.0024239956,0.066740125,0.04527924,-1.769259909870293,-0.03360291,-0.20867406,0.08728350106076264
2.0599999999999947,0.0029164937,-0.0068872976,-6.944751258077889,0.99999577,0.0029164895,0.06736291,0.016313855,-3.229097650284982,-0.12896399,-0.8008664,0.08728350106076264
2.0799999999999925,0.0016692296,-0.12052832,1.741579124349094,0.9999986,0.0016692288,0.067172915,-0.03657365,0.7844500388242673,-0.0021144133,-0.0131305065,0.08728350106076264
2.0999999999999903,-0.00046479606,-0.09235463,0.10163730048923159,0.9999999,-0.00046479603,0.06656671,-0.023751099,0.05005378198035677,-0.021974457,-0.13646138,0.08728350106076264
2.119999999999988,-0.0022978953,-0.09110977,9.587712364037824,0.9999974,-0.0022978932,0.06609959,-0.02295063,4.4395660006444135,0.17666581,1.0970947,0.08728350106076264
2.139999999999986,-0.0025898311,0.06549273,6.65443736694873,0.99999666,-0.0025898283,0.066350274,0.049741354,3.092956128659121,0.19025564,1.1814876,0.08728350106076264
2.1599999999999837,-0.00021543686,0.17464475,2.686899865112214,1.0,-0.00021543686,0.06783968,0.10041139,1.2428675383403,0.15852326,0.9844295,0.08728350106076264
2.1799999999999815,0.0037109554,0.21939969,12.82842105602793,0.9999931,0.0037109468,0.07004681,0.120803475,5.878592750719421,0.3879208,2.4089882,0.08728350106076264
2.1999999999999793,0.010156952,0.43087807,6.861334643555435,0.99994844,0.010156777,0.07340301,0.21712795,3.068721228621358,0.3593429,2.2315195,0.08728350106076264
2.219999999999977,0.0198857,0.54591876,0.8013626578445854,0.9998023,0.019884389,0.07823669,0.2674754,0.18220775769543593,0.28017536,1.739889,0.08728350106076264
2.239999999999975,0.030952906,0.56286085,-8.308667261671117,0.999521,0.030947965,0.08361596,0.27057204,-4.126297511412744,0.08860776,0.55025417,0.08728350106076264
2.2599999999999727,0.04090735,0.43142635,2.399747334209595,0.9991634,0.040895943,0.08836834,0.20311138,0.7115668277855597,0.23707318,1.4722245,0.08728350106076264
2.2799999999999705,0.049946744,0.47570783,0.4451581605054216,0.9987529,0.04992598,0.092544824,0.2148543,-0.27805550547571867,0.20395932,1.2665874,0.08728350106076264
2.2999999999999683,0.05956408,0.48883662,-1.4069582754077872,0.9982266,0.059528865,0.096798,0.21039864,-1.2274157755888446,0.15607299,0.96921325,0.08728350106076264
2.319999999999966,0.069152236,0.47240928,-0.6569663140001705,0.9976099,0.06909713,0.10081029,0.19039734,-0.9760543509478505,0.14641485,0.9092362,0.08728350106076264
2.339999999999964,0.0785355,0.4689413,-6.706897652923965,0.99691767,0.07845479,0.10446272,0.17450877,-3.865495458620197,-0.0006109476,-0.0037939847,0.08728350106076264
2.3599999999999617,0.08688598,0.36703855,-6.606613925291186,0.9962278,0.0867767,0.107335396,0.11129528,-3.905218514127814,-0.06748009,-0.41905135,0.08728350106076264
2.3799999999999595,0.093215674,0.2669842,-7.636908981976337,0.9956586,0.09308074,0.10893732,0.047406867,-4.447890073362799,-0.15759358,-0.9786561,0.08728350106076264
2.3999999999999573,0.0973799,0.15009631,-5.119863389644263,0.9952623,0.09722607,0.10917458,-0.025394727,-3.326768855830215,-0.18164177,-1.1279954,0.08728350106076264
2.419999999999955,0.09960797,0.07428511,-9.331174246408628,0.9950432,0.09944333,0.10813491,-0.07985896,-5.300849800582515,-0.32642955,-2.0271275,0.08728350106076264
2.439999999999953,0.09964545,-0.070729226,-5.388559920848313,0.9950395,0.09948063,0.10569018,-0.1666804,-3.4774118521067563,-0.332843,-2.066955,0.08728350106076264
2.4599999999999507,0.09740993,-0.151719,3.612439588230305,0.9952594,0.09725595,0.101800434,-0.22366247,0.7118186915901364,-0.20195033,-1.2541115,0.08728350106076264
2.4799999999999485,0.09499162,-0.085617766,5.540429176712513,0.9954917,0.09484883,0.09744085,-0.2120297,1.6288451866158686,-0.14857998,-0.9226817,0.08728350106076264
2.4999999999999463,0.09420413,0.012181005,5.4399726509896675,0.99556607,0.094064854,0.09346064,-0.18536144,1.59137784663919,-0.12299234,-0.76378244,0.08728350106076264
2.519999999999944,0.095358334,0.10867008,16.91456057583922,0.9954568,0.09521388,0.0900079,-0.15928842,6.893645666160234,0.14268959,0.8861023,0.08728350106076264
2.539999999999942,0.100279965,0.3937243,16.23966306988886,0.99497616,0.100111976,0.087924525,-0.046344295,6.540265670965485,0.24187952,1.5020719,0.08728350106076264
2.5599999999999397,0.110802665,0.6691855,7.635229628994227,0.99386764,0.11057608,0.08804379,0.060856093,2.4586307691821228,0.16677561,1.0356766,0.08728350106076264
2.5799999999999375,0.12546915,0.805559,11.521737149931072,0.99213904,0.1251402,0.08965472,0.101252735,4.126131262062868,0.28259346,1.7549053,0.08728350106076264
2.5999999999999353,0.1434933,1.0072193,10.495272387334298,0.9897225,0.14300138,0.09234029,0.16897728,3.484191518354219,0.32203153,1.9998158,0.08728350106076264
2.619999999999933,0.1653982,1.1941937,12.344154859116902,0.98635286,0.1646451,0.096277855,0.22621447,4.147405071597163,0.40962204,2.543753,0.08728350106076264
2.639999999999931,0.19135073,1.4137399,0.4703871807697031,0.9817482,0.19018514,0.10146628,0.2943278,-1.6586500695617792,0.21559463,1.3388426,0.08728350106076264
2.6599999999999286,0.21981317,1.441891,3.1939215758856685,0.9759382,0.21804729,0.10708893,0.2673923,-0.6621314639184019,0.23181994,1.4396019,0.08728350106076264
2.6799999999999264,0.24928583,1.5167897,9.936392102288046,0.96908885,0.24671192,0.112332106,0.25676072,2.250408444257233,0.3519389,2.1855407,0.08728350106076264
2.6999999999999242,0.28134614,1.7042733,9.843999401336312,0.9606826,0.2776491,0.11782821,0.29381207,1.9127048254977568,0.3736648,2.3204584,0.08728350106076264
2.719999999999922,0.3171576,1.8931972,15.647173294208006,0.9501257,0.31186718,0.12401129,0.3253226,4.398225996943888,0.51860565,3.220541,0.08728350106076264
2.73999999999992,0.35768995,2.1798549,5.176754064638793,0.9367081,0.35011134,0.13122182,0.39750758,-1.085989440509326,0.34157896,2.1212053,0.08728350106076264
2.7599999999999176,0.40230787,2.2997313,0.2902114895741449,0.9201598,0.391543,0.138999,0.3798391,-3.992608087421995,0.18897195,1.1735158,0.08728350106076264
2.7799999999999154,0.44856486,2.3436437,1.139032037215125,0.9010704,0.43367282,0.14595766,0.3144864,-4.101041747235024,0.11547626,0.7171076,0.08728350106076264
2.7999999999999132,0.4958536,2.4046552,8.880176226528075,0.8795629,0.47578263,0.15159138,0.24725233,-0.6141227969304993,0.20708013,1.2859676,0.08728350106076264
2.819999999999911,0.54561204,2.5946448,11.740429257679002,0.8548098,0.51894134,0.15643765,0.23707727,0.4180088548733646,0.24527647,1.5231669,0.08728350106076264
2.839999999999909,0.59964496,2.8346279,12.745862908052086,0.825536,0.5643494,0.16124491,0.24370837,0.45872492522103814,0.25565955,1.5876458,0.08728350106076264
2.8599999999999066,0.6586582,3.0946836,17.326981726606792,0.7908142,0.6120563,0.16619046,0.25084832,2.561416819856373,0.36515692,2.2676244,0.08728350106076264
2.8799999999999044,0.7236194,3.4324043,14.055093503452632,0.7494142,0.66210145,0.17161445,0.29231504,0.042407622213923954,0.29303825,1.8197676,0.08728350106076264
2.899999999999902,0.7948405,3.7216496,20.81409945415013,0.7003986,0.7137519,0.1774628,0.29213345,3.775098373544244,0.47797236,2.9682083,0.08728350106076264
2.9199999999999,0.8729328,4.122648,19.39548931344355,0.6425822,0.7662168,0.18390423,0.35304633,2.3055173735442787,0.4796744,2.9787781,0.08728350106076264
2.939999999999898,0.95884275,4.5048237,13.142281848873369,0.5744676,0.81852734,0.19132634,0.3894129,-3.321002057664649,0.2531094,1.5718094,0.08728350106076264
2.9599999999998956,1.0576884,3.1216958,32.75628003521841,0.49088734,0.87122303,0.19790502,-0.3325586,13.432628890084272,0.32517126,2.0193136,0.08728350106076264
2.9799999999998934,1.1257045,3.7206817,30.032468428933328,0.43054074,0.90257114,0.19340958,-0.11126542,11.70591812668257,0.48274887,2.9978704,0.08728350106076264
2.999999999999891,1.2052704,4.2760835,23.384154102874227,0.35744053,0.9339359,0.19306034,0.08112377,4.690298629105605,0.34636948,2.1509545,0.08728350106076264
3.019999999999889,1.2949206,4.72955,20.188060929543237,0.27238968,0.962187,0.19542645,0.15673041,-0.24563774162328836,0.19180879,1.1911325,0.08728350106076264
3.039999999999887,1.4022186,4.8570633,24.584529399527156,0.16778043,0.9858244,0.19760181,-0.13924219,10.30574523835769,0.43685323,2.7128587,0.08728350106076264
