# This is CartPole simulation from 15.07.2021 at time 17:39:01
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 11.22 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.6800000000000005,2.3626912,-5.967449,53.38402818933448,-0.71168566,0.7024981,-0.19532272,0.08784309,-24.762069261743438,-1.0,-6.21,0.09360238263613122
0.7000000000000005,2.2520878,-5.053415,38.02221790548566,-0.62979674,0.77676,-0.19752544,-0.31787243,-15.605614127599301,-1.0,-6.21,0.09360238263613122
0.7200000000000005,2.1060505,-6.2850432,40.96808550489921,-0.51005965,0.860139,-0.19516423,-0.11361896,-20.29184288374089,-1.0,-6.21,0.09360238263613122
0.7400000000000005,1.9630126,-7.0858707,42.0520021149361,-0.38223732,0.9240642,-0.19580065,0.18686034,-26.713241725292466,-1.0,-6.21,0.09360238263613122
0.7600000000000006,1.8281838,-6.3650737,30.21290874864371,-0.25455493,0.9670583,-0.19634973,-0.25333416,-17.06375951270282,-1.0,-6.21,0.09360238263613122
0.7800000000000006,1.6816361,-6.534981,26.592480597287487,-0.11061295,0.9938636,-0.1947647,-0.0131958565,-21.786033737776293,-1.0,-6.21,0.09360238263613122
0.8000000000000006,1.543388,-6.0025697,19.864052903498177,0.027404886,0.99962443,-0.19778761,0.37412205,-26.9891212887662,-0.89760137,-5.5741043,0.09360238263613122
0.8200000000000006,1.4266583,-5.6491976,15.111841582461423,0.14363948,0.9896301,-0.19466352,-0.07534548,-19.677219014562283,-1.0,-6.21,0.09360238263613122
0.8400000000000006,1.3091959,-4.4602995,5.578985034021092,0.25862688,0.9659773,-0.19709112,0.31986308,-26.950608872262176,-1.0,-6.21,0.09360238263613122
0.8600000000000007,1.2210436,-4.33854,6.896280374639376,0.34266552,0.9394575,-0.19505657,-0.13076475,-17.805019144310748,-1.0,-6.21,0.09360238263613122
0.8800000000000007,1.1383301,-2.837682,-2.3601064972678873,0.41911125,0.9079349,-0.19579455,0.19527474,-23.94530180830074,-1.0,-6.21,0.09360238263613122
0.9000000000000007,1.0814155,-2.836569,2.75566364610164,0.47007945,0.8826241,-0.19576441,-0.20494881,-15.8056517541016,-1.0,-6.21,0.09360238263613122
0.9200000000000007,1.0402721,-1.1285597,-5.594775756845461,0.50598556,0.862542,-0.1952481,0.10239796,-21.85085454288298,-1.0,-6.21,0.09360238263613122
0.9400000000000007,1.0170853,-1.1695597,1.7566780450186203,0.5258474,0.85057896,-0.19673221,-0.2620981,-14.360936950237068,-1.0,-6.21,0.09360238263613122
0.9600000000000007,1.0204057,0.5734284,-4.548589052449395,0.52302027,0.85232025,-0.19506648,0.012213098,-19.978309281331875,-1.0,-6.21,0.09360238263613122
0.9800000000000008,1.0359563,2.2292316,-11.109712444832622,0.50970346,0.86035013,-0.19740742,0.32055065,-26.539600797841743,-1.0,-6.21,0.09360238263613122
1.0000000000000007,1.0791976,2.1249664,0.9161739421417239,0.47203586,0.88157934,-0.1952793,-0.121045016,-17.361334516077907,-1.0,-6.21,0.09360238263613122
1.0200000000000007,1.1385831,3.6570618,-2.512586694293912,0.41888157,0.9080409,-0.19596884,0.17989297,-23.903072379847973,-1.0,-6.21,0.09360238263613122
1.0400000000000007,1.2118393,3.708483,7.799689507586584,0.35129791,0.93626374,-0.19623451,-0.21896939,-15.759937961990284,-1.0,-6.21,0.09360238263613122
1.0600000000000007,1.3102758,4.93816,8.381886966255852,0.25758356,0.966256,-0.19519357,0.038744472,-21.52494007970401,-1.0,-6.21,0.09360238263613122
1.0800000000000007,1.4109662,5.180394,15.868133091999534,0.15915054,0.9872543,-0.19791104,-0.32280317,-14.433045617899527,-1.0,-6.21,0.09360238263613122
1.1000000000000008,1.5382861,6.0310273,19.687544584870388,0.03250451,0.9994716,-0.19524743,-0.0850544,-19.824646773742547,-1.0,-6.21,0.09360238263613122
1.1200000000000008,1.6739228,6.300417,26.618626957914106,-0.102943756,0.9946872,-0.1956741,0.16915561,-25.261737428758348,-1.0,-6.21,0.09360238263613122
1.1400000000000008,1.8048903,6.86133,29.180723685253252,-0.23196174,0.9727249,-0.19641015,-0.25869268,-17.26512790529908,-1.0,-6.21,0.09360238263613122
1.1600000000000008,1.9463917,6.580366,37.40043494080151,-0.36682647,0.9302894,-0.19473872,-0.0074781966,-22.367443667864585,-1.0,-6.21,0.09360238263613122
1.1800000000000008,2.0953817,5.3811016,50.93216676761865,-0.5008542,0.8655317,-0.1977653,0.38674408,-30.06597337911688,-1.0,-6.21,0.09360238263613122
1.2000000000000008,2.2117965,6.329739,43.230029887955276,-0.59799737,0.80149806,-0.19492348,-0.12059326,-20.319887487584165,-1.0,-6.21,0.09360238263613122
1.2200000000000009,2.3395922,4.716573,55.223521691301585,-0.6952703,0.7187484,-0.19557542,0.20112485,-26.560236306215884,-1.0,-6.21,0.09360238263613122
1.2400000000000009,2.4432313,5.7048335,42.79757870936284,-0.76589686,0.64296347,-0.19585754,-0.24384741,-17.623892059717242,-1.0,-6.21,0.09360238263613122
1.260000000000001,2.5356686,3.7252884,53.74993839233885,-0.8219762,0.56952184,-0.19466558,0.049510814,-23.40330180406979,-1.0,-6.21,0.09360238263613122
1.280000000000001,2.6190882,4.661338,39.10898825798302,-0.866572,0.49905202,-0.19745024,-0.33940837,-15.226486016978622,-1.0,-6.21,0.09360238263613122
1.300000000000001,2.6669059,2.5334423,48.86820674130766,-0.88943595,0.45705986,-0.19467449,-0.08925146,-20.319847613132044,-1.0,-6.21,0.09360238263613122
1.320000000000001,2.7117891,0.096962765,63.569873928296154,-0.90904766,0.4166922,-0.19609816,0.25042728,-27.730975569262984,-1.0,-6.21,0.09360238263613122
1.340000000000001,2.724094,1.1742268,43.62904483519734,-0.914106,0.40547532,-0.19553605,-0.20598826,-17.662164316545432,-1.0,-6.21,0.09360238263613122
1.360000000000001,2.7180588,-1.2041136,56.6790615223673,-0.9116423,0.4109846,-0.1950239,0.08932291,-24.209410806532013,-1.0,-6.21,0.09360238263613122
1.380000000000001,2.7032278,-0.24154288,39.199687435664195,-0.9054469,0.42445955,-0.19711456,-0.30834076,-15.348289020980758,-1.0,-6.21,0.09360238263613122
1.400000000000001,2.6472406,-2.4967518,50.5828801078308,-0.8802763,0.47446135,-0.19491455,-0.05059355,-21.151864126190098,-1.0,-6.21,0.09360238263613122
1.420000000000001,2.5892959,-4.7921433,65.69629227060697,-0.85132176,0.5246439,-0.19709377,0.3080199,-29.434889508642666,-1.0,-6.21,0.09360238263613122
1.440000000000001,2.504134,-3.6827273,45.070626240118656,-0.8036108,0.5951552,-0.19563764,-0.17383517,-18.513928518442132,-1.0,-6.21,0.09360238263613122
1.460000000000001,2.3998036,-5.3799076,53.080023423153456,-0.73726106,0.675608,-0.19512892,0.06557213,-24.082452778899302,-1.0,-6.21,0.09360238263613122
1.480000000000001,2.3009148,-4.4689403,37.98279037294995,-0.6669579,0.74509543,-0.197669,-0.32911307,-15.187357434804337,-1.0,-6.21,0.09360238263613122
1.500000000000001,2.1639078,-5.872983,42.5049648330451,-0.55894375,0.8292056,-0.19513386,-0.10450114,-20.337911049268705,-1.0,-6.21,0.09360238263613122
1.5200000000000011,2.0289323,-6.8015766,44.74220672856158,-0.4422771,0.8968785,-0.19571227,0.1795423,-26.502304248819865,-1.0,-6.21,0.09360238263613122
1.5400000000000011,1.900236,-6.033816,32.18851275034639,-0.32351288,0.94622374,-0.19637108,-0.2567099,-16.88741003702063,-1.0,-6.21,0.09360238263613122
1.5600000000000012,1.7573375,-6.3998327,29.905309987204117,-0.18546115,0.9826516,-0.19477609,-0.012152471,-21.82902607811287,-1.0,-6.21,0.09360238263613122
1.5800000000000012,1.6221243,-6.1089034,24.697134882003525,-0.051305454,0.99868304,-0.19778386,0.37331602,-29.145046582495798,-1.0,-6.21,0.09360238263613122
1.6000000000000012,1.5040303,-5.677969,18.663569811352836,0.06671639,0.997772,-0.19502088,-0.111539744,-19.03520883332292,-1.0,-6.21,0.09360238263613122
1.6200000000000012,1.3868219,-4.8524427,11.365727847098615,0.1829384,0.9831244,-0.19562823,0.18713273,-24.47460631352813,-1.0,-6.21,0.09360238263613122
1.6400000000000012,1.291776,-4.631538,10.980314082566277,0.27541405,0.9613257,-0.1958441,-0.2215097,-16.11355110744806,-1.0,-6.21,0.09360238263613122
1.6600000000000013,1.2060473,-3.309744,2.6447896369209802,0.35671484,0.93421334,-0.19529718,0.11582663,-22.41000446533681,-1.0,-6.21,0.09360238263613122
1.6800000000000013,1.1404991,-3.225242,6.060549508165322,0.41714093,0.9088418,-0.19660756,-0.2587359,-14.790591287548601,-1.0,-6.21,0.09360238263613122
1.7000000000000013,1.0940349,-1.7274832,-0.9471588921886643,0.45890415,0.8884858,-0.19493367,0.012095216,-19.999085087319596,-1.0,-6.21,0.09360238263613122
1.7200000000000013,1.0596094,-1.6928922,4.642185804448983,0.48921278,0.8721645,-0.19792615,-0.32178235,-13.166644867636226,-1.0,-6.21,0.09360238263613122
1.7400000000000013,1.0561693,-0.053240057,-1.0910993446743091,0.49221024,0.87047637,-0.19512068,-0.062349718,-18.37215538127513,-1.0,-6.21,0.09360238263613122
1.7600000000000013,1.0646546,1.5191779,-6.8506639934968785,0.48480636,0.8746215,-0.19621661,0.21424197,-24.16417978131307,-1.0,-6.21,0.09360238263613122
1.7800000000000014,1.0943452,1.4793341,3.094418662152143,0.45862845,0.8886281,-0.19583446,-0.18834905,-15.851409558981103,-1.0,-6.21,0.09360238263613122
1.8000000000000014,1.1454743,2.9933782,-0.19940348319777318,0.41261414,0.9109059,-0.19534582,0.08686933,-21.77416070231354,-1.0,-6.21,0.09360238263613122
1.8200000000000014,1.205791,3.0764325,8.658339387967578,0.35695428,0.93412185,-0.19712907,-0.27665108,-14.368570466008723,-1.0,-6.21,0.09360238263613122
1.8400000000000014,1.2953967,4.3439283,8.815016445142465,0.27193153,0.9623166,-0.19510886,-0.04496778,-19.544880869553566,-1.0,-6.21,0.09360238263613122
1.8600000000000014,1.3960711,5.2569284,10.700081384887724,0.17383757,0.98477435,-0.1971033,0.2901643,-26.767492049893985,-1.0,-6.21,0.09360238263613122
1.8800000000000014,1.5035743,5.5487914,18.44210576441271,0.06717146,0.99774146,-0.19564585,-0.15992421,-17.989381603145414,-1.0,-6.21,0.09360238263613122
1.9000000000000015,1.629669,5.965036,24.178760077713513,-0.05883862,0.99826753,-0.19569553,0.14080961,-24.408517873232896,-1.0,-6.21,0.09360238263613122
1.9200000000000015,1.7535157,6.4820786,27.29477235514243,-0.18170437,0.9833532,-0.19685741,-0.27225542,-16.653196276963044,-1.0,-6.21,0.09360238263613122
1.9400000000000015,1.8892887,6.4325676,34.304153998289344,-0.3131351,0.9497086,-0.19490544,-0.063574344,-21.030694578078247,-1.0,-6.21,0.09360238263613122
1.9600000000000015,2.029049,5.6558867,44.93825786479768,-0.44238165,0.89682686,-0.1960715,0.24443227,-27.111133294803984,-1.0,-6.21,0.09360238263613122
1.9800000000000015,2.1499982,6.506121,39.469661348682315,-0.5473561,0.83689976,-0.1955995,-0.21384902,-18.40412710180877,-1.0,-6.21,0.09360238263613122
2.0000000000000013,2.273382,5.0867405,50.533653310029386,-0.64619315,0.76317394,-0.19498877,0.10682499,-24.56675179448175,-1.0,-6.21,0.09360238263613122
2.019999999999999,2.3836992,6.002553,8.753969006431722,-0.72628564,0.687393,-0.19683993,-0.30581474,3.6099702408045125,-0.041819327,-0.25969803,0.09360238263613122
2.039999999999997,2.479891,4.252476,19.555559125156844,-0.7889478,0.61446023,-0.19365634,0.1763863,-3.8606750693903633,0.05643763,0.3504777,0.09360238263613122
2.0599999999999947,2.5682821,4.6105065,13.298571446057974,-0.8401099,0.5424162,-0.1907511,0.1123201,-1.0408205346387784,0.124356076,0.77225125,0.09360238263613122
2.0799999999999925,2.6627665,4.853947,10.573777756395703,-0.88753635,0.4607377,-0.18866861,0.09579297,-0.47720409848423195,0.12944072,0.8038269,0.09360238263613122
2.0999999999999903,2.7616296,5.0430155,8.49133961286009,-0.92867833,0.37088618,-0.18682276,0.089171864,-0.37480488847379206,0.11982363,0.74410474,0.09360238263613122
2.119999999999988,2.8638878,5.1883926,8.845454685263258,-0.9616872,0.27414918,-0.18508999,0.08475144,-1.520625938822087,0.052859172,0.32825547,0.09360238263613122
2.139999999999986,2.969061,5.330577,6.985439494454439,-0.98515326,0.17167707,-0.18362713,0.06187735,-1.6368312285052808,0.012156535,0.075492084,0.09360238263613122
2.1599999999999837,3.0767248,5.432318,6.42212529330145,-0.9978968,0.064822406,-0.18263796,0.037511136,-2.4077242018679907,-0.06158506,-0.38244322,0.09360238263613122
2.1799999999999815,-3.0969062,5.5151734,0.31717643569078174,-0.99900174,-0.0446716,-0.18225777,0.0007895225,-0.6653020795316952,-0.036038328,-0.22379802,0.09360238263613122
2.1999999999999793,-2.986721,5.489185,-0.7669561771758492,-0.9880313,-0.15425326,-0.18233289,-0.007334991,-1.2546681395097343,-0.08649202,-0.53711545,0.09360238263613122
2.219999999999977,-2.8772726,5.437576,-2.19024058318933,-0.96527034,-0.261253,-0.18266545,-0.02526523,-1.69141329530385,-0.13935798,-0.86541307,0.09360238263613122
2.239999999999975,-2.769124,5.3555617,-4.5825553961711964,-0.93143183,-0.3639159,-0.183428,-0.05064702,-1.6492268092949651,-0.17658553,-1.0965961,0.09360238263613122
2.2599999999999727,-2.6630316,5.228474,-9.666025831995263,-0.8876585,-0.4605024,-0.18469402,-0.07580774,-0.15678790260668582,-0.14397049,-0.89405674,0.09360238263613122
2.2799999999999705,-2.5603142,5.0145183,-12.778194242507302,-0.8357613,-0.5490929,-0.18622835,-0.07719482,0.5133726228252108,-0.12035722,-0.74741834,0.09360238263613122
2.2999999999999683,-2.462392,4.7463293,-15.446774574066659,-0.77807516,-0.6281712,-0.1876867,-0.068212956,1.1399562020065404,-0.083859816,-0.5207695,0.09360238263613122
2.319999999999966,-2.370275,4.4317956,-17.712599970662463,-0.7169928,-0.69708055,-0.18886808,-0.049478214,1.7569427400344226,-0.033849433,-0.21020497,0.09360238263613122
2.339999999999964,-2.284823,4.0779824,-20.25724563383117,-0.65488213,-0.75573105,-0.18957818,-0.020998131,2.8435025685029682,0.052233763,0.32437167,0.09360238263613122
2.3599999999999617,-2.2068622,3.681045,-20.630972420070954,-0.59403527,-0.804439,-0.18954578,0.025139742,2.6300373549855856,0.09585092,0.5952342,0.09360238263613122
2.3799999999999595,-2.1369123,3.2758436,-19.483919419497767,-0.53635806,-0.84399056,-0.18862538,0.067674145,1.2149155212952079,0.07713322,0.47899732,0.09360238263613122
2.3999999999999573,-2.0748978,2.8869169,-19.23904490573329,-0.48302084,-0.87560886,-0.187082,0.08677634,0.485002374777849,0.06744647,0.41884258,0.09360238263613122
2.419999999999955,-2.020632,2.5003629,-20.106827905940428,-0.43481758,-0.90051854,-0.18527406,0.09378783,0.9094159835921742,0.102405995,0.6359412,0.09360238263613122
2.439999999999953,-1.9742401,2.0988348,-19.280125473248873,-0.39258793,-0.91971445,-0.18325709,0.10792494,-0.4279588016587699,0.05618526,0.34891048,0.09360238263613122
2.4599999999999507,-1.9357533,1.709684,-20.771831716003454,-0.35690916,-0.9341391,-0.18117268,0.0999096,1.0747058497544648,0.12879333,0.7998066,0.09360238263613122
2.4799999999999485,-1.9052885,1.2960304,-19.766018792752753,-0.32828948,-0.94457716,-0.179005,0.11709262,-0.5370815414909779,0.06978321,0.43335375,0.09360238263613122
2.4999999999999463,-1.8829391,0.8983007,-19.771274495952493,-0.30709857,-0.95167774,-0.17675327,0.107553184,-0.774235777807745,0.051357757,0.31893167,0.09360238263613122
2.519999999999944,-1.8685455,0.500445,-20.6709680253643,-0.2933692,-0.9559992,-0.17472972,0.09422858,0.47802575402686953,0.10316118,0.6406309,0.09360238263613122
2.539999999999942,-1.862253,0.087877706,-19.832947275231508,-0.28734773,-0.9578263,-0.17276892,0.10203367,-0.8974195034984911,0.04257039,0.26436213,0.09360238263613122
2.5599999999999397,-1.8640748,-0.31048447,-20.164242410904915,-0.28909227,-0.95730126,-0.17087357,0.08703587,-0.3260300609258267,0.05583057,0.34670785,0.09360238263613122
2.5799999999999375,-1.8739152,-0.7139541,-20.14873376593947,-0.29849833,-0.95441014,-0.16918455,0.08179585,-0.22501646895405258,0.054034546,0.33555454,0.09360238263613122
2.5999999999999353,-1.8918192,-1.1165572,-19.81990910493167,-0.3155374,-0.94891316,-0.16758291,0.078441784,-0.5036426877990993,0.03379728,0.2098811,0.09360238263613122
2.619999999999933,-1.9177172,-1.5127038,-18.814419225513547,-0.34000376,-0.9404241,-0.16609249,0.0706043,-1.568335196141765,-0.031630076,-0.19642277,0.09360238263613122
2.639999999999931,-1.9513661,-1.8903565,-18.816774205145872,-0.3714495,-0.92845315,-0.16493045,0.04508988,-1.101695988330194,-0.038723394,-0.24047229,0.09360238263613122
2.6599999999999286,-1.992561,-2.266691,-18.299981754126122,-0.4093711,-0.91236794,-0.16420233,0.027518662,-1.1825655460382447,-0.06596986,-0.40967286,0.09360238263613122
2.6799999999999264,-2.0411873,-2.6323211,-19.528015500966895,-0.45323482,-0.89139116,-0.16383827,0.008681528,0.646270923493507,0.00027402863,0.0017017178,0.09360238263613122
2.6999999999999242,-2.0973198,-3.0173457,-19.075887822072836,-0.50253075,-0.86455935,-0.16355422,0.02053795,0.7031983419911149,0.008560568,0.05316113,0.09360238263613122
2.719999999999922,-2.1610632,-3.3918014,-18.605402038015924,-0.55658275,-0.8307922,-0.16302387,0.033331163,0.8503090972810556,0.022336554,0.13871,0.09360238263613122
2.73999999999992,-2.2321994,-3.7546852,-18.490408631761785,-0.6142247,-0.78913116,-0.16221434,0.04848615,1.3582157844662002,0.05662749,0.3516567,0.09360238263613122
2.7599999999999176,-2.3105524,-4.1113815,-16.060292494479253,-0.67410773,-0.73863304,-0.1610205,0.071942486,0.3188622402384969,0.02522373,0.15663937,0.09360238263613122
2.7799999999999154,-2.395609,-4.4207363,-14.2993587023869,-0.7344206,-0.6786946,-0.1595276,0.07768018,-0.005517959368704452,0.013267951,0.082393974,0.09360238263613122
2.7999999999999132,-2.4865294,-4.69368,-12.205876240696512,-0.79300934,-0.6092094,-0.15797465,0.07758229,-0.35709304527617386,-0.002939376,-0.018253526,0.09360238263613122
2.819999999999911,-2.5825267,-4.9238024,-11.92586466475151,-0.8477509,-0.5303946,-0.15648317,0.07113265,0.42973089577509405,0.031005086,0.19254158,0.09360238263613122
2.839999999999909,-2.683039,-5.1414495,-8.804953320555038,-0.89669365,-0.4426517,-0.15499659,0.07725106,-0.23418340171289703,0.012691889,0.07881663,0.09360238263613122
2.8599999999999066,-2.7873476,-5.297633,-9.373527758776678,-0.9379086,-0.34688243,-0.1534978,0.07178006,1.0595875245141175,0.076109365,0.47263914,0.09360238263613122
2.8799999999999044,-2.8948224,-5.454325,-2.895154289987948,-0.9697064,-0.24427338,-0.15190314,0.08720618,-1.0134816068870016,0.009421641,0.058508392,0.09360238263613122
2.899999999999902,-3.0043314,-5.4935427,1.0258173699197024,-0.99059445,-0.13683069,-0.15033545,0.06799473,-1.751585267942528,-0.028608575,-0.17765926,0.09360238263613122
2.9199999999999,-3.1139467,-5.4594355,5.516307095911823,-0.9996179,-0.027642455,-0.14927112,0.036517467,-2.7348827698611875,-0.08934717,-0.5548459,0.09360238263613122
2.939999999999898,3.0610673,-5.344032,5.633240226076459,-0.9967596,0.080438316,-0.14899309,-0.010960376,-1.7347523508806557,-0.07785088,-0.48345396,0.09360238263613122
2.9599999999998956,2.9552608,-5.21987,6.914153571141814,-0.9826904,0.18525554,-0.1495033,-0.041797537,-1.3157431437401115,-0.07707076,-0.4786094,0.09360238263613122
2.9799999999998934,2.852178,-5.068444,7.86062169849729,-0.9584111,0.28539118,-0.15056145,-0.06544225,-0.7815067618694116,-0.06557503,-0.40722096,0.09360238263613122
2.999999999999891,2.7523074,-4.8957715,11.123692175803939,-0.92518055,0.37952724,-0.15200502,-0.079955816,-1.4394747037433628,-0.1014648,-0.63009644,0.09360238263613122
3.019999999999889,2.6564357,-4.6653743,8.743322104050513,-0.8846018,0.4663472,-0.15384126,-0.10474273,0.693568123643889,-0.02204562,-0.1369033,0.09360238263613122
3.039999999999887,2.5648236,-4.4682865,8.32914339849746,-0.83822894,0.5453185,-0.15583023,-0.094241515,1.8804405126205972,0.049218714,0.3056482,0.09360238263613122
3.0599999999998846,2.4771135,-4.2733026,10.819725348436316,-0.78723806,0.6166492,-0.15741704,-0.06387107,1.4295722808767128,0.06249182,0.3880742,0.09360238263613122
3.0799999999998824,2.3937175,-4.034603,13.18873400096034,-0.73313564,0.6800825,-0.15846601,-0.040435214,0.8900168916302901,0.061535116,0.38213307,0.09360238263613122
3.09999999999988,2.3154874,-3.7547784,11.794011033345313,-0.6777447,0.7352973,-0.1591304,-0.025468802,2.704298666417321,0.16284348,1.011258,0.09360238263613122
3.119999999999878,2.242651,-3.4942453,13.316821900321656,-0.62243867,0.7826686,-0.15920268,0.019689126,2.557655168919967,0.20003688,1.2422291,0.09360238263613122
