# This is CartPole simulation from 15.07.2021 at time 17:39:37
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 8.28 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.4000000000000003,0.051381838,0.034974463,-1.8842789171330252,0.99868023,0.051359233,0.16636567,0.15967588,-1.373476441477611,0.09811401,0.60928804,0.07654140238263613
0.4200000000000003,0.05180276,0.0081938105,-1.6278494236191094,0.99865854,0.051779594,0.16933963,0.13718787,-1.2596957420711645,0.080254525,0.4983806,0.07654140238263613
0.44000000000000034,0.05172866,-0.014463099,-1.3989661246643295,0.99866235,0.05170559,0.171882,0.116557814,-1.1536757871427654,0.06397216,0.3972671,0.07654140238263613
0.46000000000000035,0.05123748,-0.033468504,-1.1950877847298693,0.9986876,0.051215064,0.17402871,0.097659506,-1.055027629850219,0.04915075,0.30522615,0.07654140238263613
0.48000000000000037,0.05039817,-0.049249012,-1.013873317654974,0.9987303,0.05037684,0.17581317,0.080372974,-0.9633632117037592,0.03568106,0.22157939,0.07654140238263613
0.5000000000000003,0.049271517,-0.062189378,-0.8531519564536426,0.9987864,0.049251582,0.17726654,0.06458454,-0.8782896666578761,0.02346102,0.14569293,0.07654140238263613
0.5200000000000004,0.04791099,-0.07263578,-0.7109420133173012,0.9988525,0.04789266,0.17841774,0.050186854,-0.799426995734424,0.012394911,0.076972395,0.07654140238263613
0.5400000000000004,0.046363465,-0.08089922,-0.5854313306542769,0.9989254,0.04634686,0.17929356,0.037078712,-0.7264066578624575,0.0023931884,0.0148617,0.07654140238263613
0.5600000000000004,0.0446699,-0.08725876,-0.4749497864506159,0.99900246,0.044655047,0.17991892,0.025164863,-0.658865573296389,-0.0066274763,-0.041156627,0.07654140238263613
0.5800000000000004,0.042865943,-0.091964066,-0.37798144955069857,0.9990814,0.042852815,0.18031676,0.01435596,-0.5964585660306441,-0.014744871,-0.09156565,0.07654140238263613
0.6000000000000004,0.04098251,-0.095238306,-0.293136077705634,0.99916035,0.04097104,0.18050842,0.0045682453,-0.5388509374828101,-0.022031257,-0.1368141,0.07654140238263613
0.6200000000000004,0.039046288,-0.097280376,-0.2191576716028549,0.9992378,0.039036367,0.1805135,-0.0042765993,-0.48572758663042864,-0.028553968,-0.17732014,0.07654140238263613
0.6400000000000005,0.03708018,-0.09826739,-0.15489308916934996,0.9993126,0.037071683,0.18035018,-0.012251776,-0.4367831255213112,-0.03437532,-0.21347074,0.07654140238263613
0.6600000000000005,0.035103746,-0.09835652,-0.09930234529092194,0.9993839,0.035096537,0.18003519,-0.019425519,-0.39173127642164585,-0.03955323,-0.24562556,0.07654140238263613
0.6800000000000005,0.033133566,-0.097687036,-0.05143968003060552,0.99945116,0.033127505,0.17958394,-0.025861401,-0.3502995495647723,-0.044141296,-0.27411744,0.07654140238263613
0.7000000000000005,0.031183608,-0.09638201,-0.010458237656200674,0.9995138,0.031178555,0.17901058,-0.031618565,-0.3122352623351767,-0.048189323,-0.2992557,0.07654140238263613
0.7200000000000005,0.029265502,-0.09455004,0.024415137742977336,0.9995718,0.029261325,0.17832817,-0.03675204,-0.2772967172421524,-0.05174329,-0.32132584,0.07654140238263613
0.7400000000000005,0.027388833,-0.09228665,0.053879728017391534,0.99962497,0.02738541,0.1775487,-0.041312918,-0.24525603460881354,-0.054845653,-0.34059152,0.07654140238263613
0.7600000000000006,0.025561389,-0.08967552,0.07855926192541494,0.9996733,0.025558606,0.17668311,-0.045348573,-0.21590250502393055,-0.057535734,-0.3572969,0.07654140238263613
0.7800000000000006,0.023789387,-0.08678987,0.09901848341329272,0.99971706,0.023787143,0.17574151,-0.048902947,-0.1890371188701056,-0.059849806,-0.3716673,0.07654140238263613
0.8000000000000006,0.022077678,-0.08369346,0.11576209848851142,0.9997563,0.022075884,0.17473313,-0.05201674,-0.1644751959740377,-0.06182137,-0.38391072,0.07654140238263613
0.8200000000000006,0.020429911,-0.08044168,0.1292432719403868,0.9997913,0.02042849,0.17366639,-0.054727625,-0.14204392877242517,-0.06348133,-0.39421907,0.07654140238263613
0.8400000000000006,0.018848702,-0.07708246,0.139871426881957,0.9998224,0.018847587,0.17254902,-0.05707048,-0.1215805324955085,-0.06485811,-0.40276885,0.07654140238263613
0.8600000000000007,0.017335776,-0.073657,0.14801050941398392,0.99984974,0.017334908,0.17138807,-0.059077505,-0.10293443825082325,-0.06597791,-0.4097228,0.07654140238263613
0.8800000000000007,0.015892088,-0.07020054,0.15398456369801944,0.9998737,0.01589142,0.17018998,-0.060778454,-0.08596586161680163,-0.066864856,-0.41523075,0.07654140238263613
0.9000000000000007,0.014517944,-0.066743106,0.15808235172851828,0.9998946,0.014517434,0.16896056,-0.06220079,-0.07054493540319036,-0.06754116,-0.4194306,0.07654140238263613
0.9200000000000007,0.0132130915,-0.06331009,0.1605661685901958,0.9999127,0.013212707,0.1677052,-0.06336986,-0.056548496871192386,-0.068027146,-0.42244858,0.07654140238263613
0.9400000000000007,0.011976817,-0.059922706,0.16166267370481427,0.9999283,0.011976531,0.1664287,-0.06430901,-0.04386522004745578,-0.06834158,-0.42440122,0.07654140238263613
0.9600000000000007,0.010808008,-0.056598615,0.16157980926415932,0.9999416,0.010807797,0.16513546,-0.06503973,-0.03238851500248033,-0.068501554,-0.42539465,0.07654140238263613
0.9800000000000008,0.009705243,-0.053352196,0.16049207514169048,0.9999529,0.00970509,0.16382942,-0.06558182,-0.022024132409325336,-0.06852294,-0.42552745,0.07654140238263613
1.0000000000000007,0.008666832,-0.050195146,0.1585634352508015,0.99996245,0.008666723,0.1625142,-0.06595351,-0.012680037332402368,-0.068420105,-0.42488885,0.07654140238263613
1.0200000000000007,0.00769088,-0.047136653,0.1559349049395875,0.99997044,0.007690804,0.16119303,-0.06617151,-0.004272736737585428,-0.06820625,-0.42356083,0.07654140238263613
1.0400000000000007,0.0067753275,-0.044183798,0.15273193435315294,0.99997705,0.006775276,0.15986885,-0.0662512,0.003275724390290722,-0.06789344,-0.42161825,0.07654140238263613
1.0600000000000007,0.0059179934,-0.041341767,0.14906414220642542,0.9999825,0.005917959,0.15854432,-0.06620667,0.010037213525641225,-0.067492686,-0.41912958,0.07654140238263613
1.0800000000000007,0.005116609,-0.038614154,0.14502652367246177,0.9999869,0.0051165866,0.15722176,-0.06605082,0.016077730314218837,-0.06701406,-0.41615734,0.07654140238263613
1.1000000000000008,0.0043688486,-0.03600319,0.1407010630282844,0.99999046,0.0043688347,0.15590328,-0.06579548,0.021457843070567865,-0.06646678,-0.4127587,0.07654140238263613
1.1200000000000008,0.003672354,-0.03350994,0.13616224676627547,0.99999326,0.0036723458,0.15459077,-0.065451495,0.02623500818341503,-0.06585918,-0.40898553,0.07654140238263613
1.1400000000000008,0.003024756,-0.03113442,0.1314699857554213,0.9999954,0.0030247513,0.15328589,-0.065028764,0.030460087321634816,-0.06519894,-0.40488544,0.07654140238263613
1.1600000000000008,0.0024236934,-0.028875886,0.1266848094829991,0.9999971,0.002423691,0.15199015,-0.06453633,0.0341841401534156,-0.06449287,-0.4005007,0.07654140238263613
1.1800000000000008,0.0018668291,-0.026732739,0.12184731078150315,0.9999983,0.0018668281,0.15070485,-0.063982464,0.03744883169995143,-0.06374737,-0.39587116,0.07654140238263613
1.2000000000000008,0.0013518635,-0.024702922,0.11700131999177153,0.9999991,0.001351863,0.14943115,-0.06337468,0.040296949537797284,-0.062968075,-0.39103174,0.07654140238263613
1.2200000000000009,0.000876544,-0.022783807,0.11217971436138038,0.99999964,0.00087654387,0.14817008,-0.06271984,0.04276577622219233,-0.062160153,-0.38601455,0.07654140238263613
1.2400000000000009,0.0004386747,-0.020972397,0.10740900127915451,0.9999999,0.0004386747,0.1469225,-0.06202417,0.04488911474499733,-0.061328333,-0.38084894,0.07654140238263613
1.260000000000001,3.612354e-05,-0.019265415,0.10271481211922272,1.0,3.612354e-05,0.14568917,-0.061293356,0.04669973360613467,-0.060476806,-0.37556097,0.07654140238263613
1.280000000000001,-0.00033317305,-0.017659321,0.09811585301873081,0.99999994,-0.00033317305,0.14447074,-0.060532536,0.048226550748662105,-0.059609395,-0.37017435,0.07654140238263613
1.300000000000001,-0.00067120563,-0.016150407,0.09363001960399236,0.99999976,-0.0006712056,0.14326778,-0.059746385,0.0494973913026843,-0.058729503,-0.3647102,0.07654140238263613
1.320000000000001,-0.0009798886,-0.014734815,0.08926914505221188,0.9999995,-0.0009798885,0.14208077,-0.05893911,0.050536543104980555,-0.057840217,-0.35918775,0.07654140238263613
1.340000000000001,-0.0012610574,-0.013408618,0.08504126921146771,0.9999992,-0.0012610571,0.14091004,-0.05811452,0.05136577289977871,-0.056944337,-0.35362434,0.07654140238263613
1.360000000000001,-0.0015164693,-0.012167885,0.08095520258423994,0.99999887,-0.0015164687,0.13975595,-0.05727608,0.05200643589837422,-0.056044336,-0.34803534,0.07654140238263613
1.380000000000001,-0.0017478019,-0.011008662,0.07701700656535405,0.99999845,-0.001747801,0.13861874,-0.056426898,0.05247784213798101,-0.055142418,-0.3424344,0.07654140238263613
1.400000000000001,-0.0019566528,-0.009927007,0.07323037789061443,0.9999981,-0.0019566517,0.1374986,-0.05556975,0.05279742030504733,-0.054240536,-0.33683372,0.07654140238263613
1.420000000000001,-0.0021445416,-0.00891902,0.06959271246590054,0.9999977,-0.00214454,0.13639562,-0.05470715,0.05297893533158318,-0.053340547,-0.3312448,0.07654140238263613
1.440000000000001,-0.0023129107,-0.0079809595,0.06611024196482787,0.9999973,-0.0023129086,0.1353099,-0.053841364,0.05303946123724693,-0.05244391,-0.32567668,0.07654140238263613
1.460000000000001,-0.0024631263,-0.007109055,0.06278294111070847,0.99999696,-0.0024631238,0.13424158,-0.0529744,0.05299244414710805,-0.05155199,-0.32013786,0.07654140238263613
1.480000000000001,-0.002596481,-0.0062996484,0.05960555309566841,0.9999966,-0.002596478,0.13319057,-0.05210802,0.052848199312800985,-0.050666045,-0.31463614,0.07654140238263613
1.500000000000001,-0.0027141948,-0.0055492367,0.05657517754347763,0.9999963,-0.0027141916,0.13215685,-0.051243838,0.05261740355155511,-0.049787167,-0.30917832,0.07654140238263613
1.5200000000000011,-0.0028174184,-0.0048544505,0.05369177539575543,0.999996,-0.0028174147,0.13114038,-0.05038328,0.05231137863812351,-0.048916243,-0.30376986,0.07654140238263613
1.5400000000000011,-0.0029072363,-0.004211994,0.050950282735680114,0.99999577,-0.0029072321,0.13014108,-0.049527593,0.05193847520846603,-0.048054088,-0.2984159,0.07654140238263613
1.5600000000000012,-0.0029846674,-0.0036187265,0.04834689111867506,0.9999955,-0.002984663,0.12915882,-0.04867788,0.05150698383201795,-0.04720141,-0.29312077,0.07654140238263613
1.5800000000000012,-0.0030506698,-0.003071635,0.04587947335142877,0.99999535,-0.0030506651,0.12819351,-0.047835108,0.0510253639397126,-0.046358757,-0.28788787,0.07654140238263613
1.6000000000000012,-0.0031061405,-0.0025677988,0.04353838366225071,0.9999952,-0.0031061356,0.12724495,-0.047000114,0.05049801515927285,-0.045526724,-0.28272095,0.07654140238263613
1.6200000000000012,-0.003151922,-0.0021045154,0.0413240755661666,0.99999505,-0.003151917,0.12631302,-0.046173647,0.04993344553686976,-0.044705648,-0.27762207,0.07654140238263613
1.6400000000000012,-0.0031888012,-0.0016791304,0.03923026903523163,0.99999493,-0.0031887959,0.12539753,-0.04535633,0.04933652523008552,-0.0438959,-0.27259353,0.07654140238263613
1.6600000000000013,-0.0032175137,-0.0012891339,0.03724900135877323,0.9999948,-0.003217508,0.12449829,-0.044548705,0.04871083343965829,-0.043097824,-0.2676375,0.07654140238263613
1.6800000000000013,-0.0032387467,-0.0009322045,0.03537882833151955,0.99999475,-0.003238741,0.1236151,-0.043751244,0.0480624839288527,-0.04231159,-0.26275498,0.07654140238263613
1.7000000000000013,-0.0032531414,-0.0006060768,0.03361262130073959,0.9999947,-0.0032531356,0.12274776,-0.04296433,0.04739451205155291,-0.041537415,-0.25794736,0.07654140238263613
1.7200000000000013,-0.003261295,-0.0003086519,0.03194722474186647,0.9999947,-0.003261289,0.12189604,-0.042188294,0.046711351293503484,-0.0407754,-0.25321522,0.07654140238263613
1.7400000000000013,-0.003263763,-3.7916514e-05,0.03037789676543819,0.9999947,-0.003263757,0.12105975,-0.041423377,0.04601629870934192,-0.040025607,-0.24855901,0.07654140238263613
1.7600000000000013,-0.0032610625,0.00020803216,0.028898350102454076,0.9999947,-0.0032610567,0.12023864,-0.040669784,0.045311558457736385,-0.03928812,-0.24397922,0.07654140238263613
1.7800000000000014,-0.003253673,0.00043096812,0.027503836560884745,0.9999947,-0.0032536671,0.119432494,-0.03992769,0.04459966955443105,-0.038562972,-0.23947605,0.07654140238263613
1.8000000000000014,-0.0032420396,0.0006325453,0.026190386012326778,0.99999475,-0.003242034,0.11864106,-0.039197206,0.04388319365911494,-0.037850134,-0.23504934,0.07654140238263613
1.8200000000000014,-0.003226575,0.0008143295,0.02495484957461746,0.9999948,-0.0032265694,0.11786414,-0.038478415,0.04316474709893402,-0.037149552,-0.23069872,0.07654140238263613
1.8400000000000014,-0.0032076617,0.0009778133,0.023792022610638147,0.9999949,-0.003207656,0.117101476,-0.03777135,0.042445708220008496,-0.036461174,-0.22642389,0.07654140238263613
1.8600000000000014,-0.0031856527,0.0011243784,0.022696904132667246,0.99999493,-0.0031856473,0.116352834,-0.037076034,0.04172726448145543,-0.035784945,-0.2222245,0.07654140238263613
1.8800000000000014,-0.0031608753,0.0012553032,0.0216672690716551,0.999995,-0.00316087,0.11561799,-0.03639245,0.04101160540634125,-0.035120733,-0.21809976,0.07654140238263613
1.9000000000000015,-0.0031336304,0.0013718066,0.020698746795220987,0.9999951,-0.0031336253,0.11489671,-0.03572056,0.04029969380554796,-0.03446844,-0.21404901,0.07654140238263613
1.9200000000000015,-0.0031041957,0.0014750215,0.01978726861876236,0.9999952,-0.0031041908,0.11418873,-0.0350603,0.03959239921241191,-0.033827942,-0.21007152,0.07654140238263613
1.9400000000000015,-0.003072828,0.0015659997,0.018930546838184542,0.9999953,-0.0030728232,0.11349387,-0.03441161,0.03889119249430236,-0.033199094,-0.20616637,0.07654140238263613
1.9600000000000015,-0.0030397621,0.0016457314,0.0181250702562611,0.99999535,-0.0030397575,0.11281187,-0.033774376,0.03819678247981153,-0.03258174,-0.2023326,0.07654140238263613
1.9800000000000015,-0.0030052145,0.0017151482,0.01736464575870506,0.99999547,-0.00300521,0.11214249,-0.033148505,0.037508445683142426,-0.0319758,-0.19856972,0.07654140238263613
2.0000000000000013,-0.002969384,0.0017750501,0.016651824957817155,0.9999956,-0.0029693795,0.11148552,-0.03253388,0.036829320265015626,-0.031381004,-0.19487603,0.07654140238263613
2.019999999999999,-0.0029324524,0.0018262842,1.9020904773458749,0.9999957,-0.0029324482,0.11084074,-0.031930372,0.9053445084315761,0.008353157,0.051873107,0.07654140238263613
2.039999999999997,-0.0025929573,0.032786388,3.1013471610413013,0.99999666,-0.0025929546,0.11034688,-0.01710233,1.455122987603533,0.048237752,0.29955643,0.07654140238263613
2.0599999999999947,-0.0014416365,0.08355991,2.2942464903585895,0.999999,-0.001441636,0.11023752,0.0067364583,1.0726246118997909,0.05528343,0.34331012,0.07654140238263613
2.0799999999999925,0.00059770816,0.1214042,-0.28105485030809796,0.9999998,0.0005977081,0.11054382,0.024321321,-0.13361659629783434,0.018787455,0.116670094,0.07654140238263613
2.0999999999999903,0.0029838115,0.1173498,0.7767837749264972,0.9999955,0.0029838071,0.11100903,0.022158332,0.33040560234016425,0.037339143,0.23187608,0.07654140238263613
2.119999999999988,0.0054589286,0.13080242,-0.2988714599268775,0.9999851,0.0054589016,0.11150516,0.027594266,-0.1893814512013971,0.019331822,0.12005062,0.07654140238263613
2.139999999999986,0.00803244,0.1268703,-0.23793479065885792,0.99996775,0.008032354,0.11202692,0.024520015,-0.1866057739135488,0.016166389,0.10039327,0.07654140238263613
2.1599999999999837,0.010538069,0.12411923,-4.417901639277417,0.99994445,0.010537874,0.11248763,0.021490447,-2.1376058247323226,-0.07495369,-0.46546242,0.07654140238263613
2.1799999999999815,0.012321226,0.053033505,-4.533348075541402,0.9999241,0.012320914,0.11257582,-0.013493017,-2.2093821930039037,-0.11401464,-0.70803094,0.07654140238263613
2.1999999999999793,0.012663381,-0.020104328,-1.697181345081463,0.99991983,0.012663043,0.1119528,-0.049667,-0.9067074335929767,-0.09229557,-0.5731555,0.07654140238263613
2.219999999999977,0.011994855,-0.047031265,-2.3125854162270665,0.99992806,0.011994567,0.11081446,-0.06452109,-1.18415268109276,-0.11992054,-0.7447065,0.07654140238263613
2.239999999999975,0.010688485,-0.084209934,-2.016483061548269,0.9999429,0.010688281,0.10933466,-0.083924845,-1.0353990385711067,-0.13295612,-0.8256575,0.07654140238263613
2.2599999999999727,0.008684504,-0.11679086,-0.8005417381513688,0.9999623,0.008684395,0.10749053,-0.1009001,-0.4558267201436537,-0.12406552,-0.7704469,0.07654140238263613
2.2799999999999705,0.006221776,-0.12973054,3.5230149216827273,0.9999806,0.006221736,0.10539953,-0.10838991,1.5606302434435,-0.040741302,-0.25300348,0.07654140238263613
2.2999999999999683,0.0041903434,-0.0720425,2.165397309072054,0.99999124,0.0041903313,0.10348111,-0.08285686,0.955740330465518,-0.041795336,-0.25954902,0.07654140238263613
2.319999999999966,0.0030959744,-0.036524802,1.7660050994672296,0.99999523,0.0030959696,0.10197669,-0.06721872,0.7829348984985154,-0.033545975,-0.2083205,0.07654140238263613
2.339999999999964,0.0026484116,-0.0074902084,-0.4884162264088137,0.9999965,0.0026484085,0.10075745,-0.054403406,-0.25116923903416777,-0.06701225,-0.41614607,0.07654140238263613
2.3599999999999617,0.0024214669,-0.015323142,1.6339097369958748,0.9999971,0.0024214645,0.09962921,-0.058518566,0.7289847171086666,-0.027052194,-0.16799413,0.07654140238263613
2.3799999999999595,0.0023769962,0.011582547,0.8630922189741513,0.9999972,0.002376994,0.09857538,-0.04658243,0.3745929424687845,-0.030823944,-0.1914167,0.07654140238263613
2.3999999999999573,0.0027479506,0.025961936,1.3677873047371982,0.99999624,0.0027479471,0.09770365,-0.040444892,0.6037446531064158,-0.014256917,-0.08853546,0.07654140238263613
2.419999999999955,0.0034876845,0.04870279,-1.2824798759567237,0.9999939,0.0034876775,0.09699131,-0.030551301,-0.6245188053314973,-0.05952198,-0.3696315,0.07654140238263613
2.439999999999953,0.0042592264,0.028152945,-2.872567408289113,0.99999094,0.0042592133,0.096280485,-0.040769402,-1.365160509907977,-0.10336174,-0.6418764,0.07654140238263613
2.4599999999999507,0.004365354,-0.018487561,-2.648131965401646,0.99999046,0.00436534,0.09524686,-0.063122004,-1.2634525573753173,-0.12161142,-0.7552069,0.07654140238263613
2.4799999999999485,0.0035735674,-0.061635673,-2.1404645309448904,0.9999936,0.0035735597,0.0937824,-0.08381861,-1.0223573692677999,-0.13183877,-0.81871873,0.07654140238263613
2.4999999999999463,0.0019987025,-0.096703306,2.633656635439143,0.999998,0.0019987011,0.091942504,-0.100575596,1.1926649748129476,-0.049086455,-0.3048269,0.07654140238263613
2.519999999999944,0.00048451242,-0.05378201,3.3395878569377593,0.9999999,0.0004845124,0.09012156,-0.08106232,1.533458076646262,-0.013721628,-0.085211314,0.07654140238263613
2.539999999999942,-5.804949e-05,0.000772951,3.3563478577653,1.0,-5.804949e-05,0.088745415,-0.05595861,1.547297751180541,0.012567688,0.07804534,0.07654140238263613
2.5599999999999397,0.00049415324,0.055788368,3.504075490213064,0.9999999,0.00049415324,0.08787362,-0.030616842,1.6107591117978366,0.04127071,0.25629112,0.07654140238263613
2.5799999999999375,0.0021717534,0.11349739,1.5488187383220549,0.9999976,0.0021717518,0.08751888,-0.0042242077,0.6940954533218148,0.026833292,0.16663474,0.07654140238263613
2.5999999999999353,0.0046928534,0.13952632,-0.7841483712123478,0.999989,0.004692836,0.08754551,0.007167406,-0.40537285310869997,-0.011205602,-0.06958679,0.07654140238263613
2.619999999999933,0.0073631033,0.12761699,-0.0712425526981359,0.9999729,0.0073630367,0.08762421,0.00055746787,-0.10320835306139774,-0.0045018597,-0.02795655,0.07654140238263613
2.639999999999931,0.009910054,0.12754974,-0.3376956125102267,0.9999509,0.0099098915,0.087619,-0.0011060808,-0.2509939599039789,-0.013006875,-0.0807727,0.07654140238263613
2.6599999999999286,0.012414138,0.12331113,0.5229754551492741,0.99992293,0.012413819,0.08755688,-0.0051900223,0.12102842316084875,-0.00056695985,-0.0035208208,0.07654140238263613
2.6799999999999264,0.014972066,0.1333558,-0.7540902984926993,0.99988794,0.014971506,0.087472595,-0.003181858,-0.4924953422143226,-0.026301727,-0.16333373,0.07654140238263613
2.6999999999999242,0.017527977,0.12270668,2.921948280612768,0.9998464,0.01752708,0.08733036,-0.011219805,1.1765566355416812,0.040521864,0.25164077,0.07654140238263613
2.719999999999922,0.020459633,0.17246589,2.486108207248241,0.9997907,0.020458207,0.08729421,0.008075664,0.9476942255863211,0.04974567,0.30892062,0.07654140238263613
2.73999999999992,0.024319138,0.2155141,0.10959440457690092,0.9997043,0.024316741,0.08760746,0.023633175,-0.1849615083621696,0.014386214,0.08933839,0.07654140238263613
2.7599999999999176,0.028662175,0.22008559,3.5943641018205184,0.99958926,0.02865825,0.0880508,0.020649185,1.3790340220882382,0.08153924,0.5063587,0.07654140238263613
2.7799999999999154,0.033655867,0.2821288,1.523980753078973,0.9994337,0.033649515,0.08868452,0.043280974,0.37651751311307624,0.05920008,0.36763248,0.07654140238263613
2.7999999999999132,0.039562855,0.31087983,1.802156267756257,0.9992175,0.039552536,0.089610666,0.049506526,0.44735659117046744,0.06840705,0.4248078,0.07654140238263613
2.819999999999911,0.046092506,0.3447645,-2.9038471548792812,0.9989379,0.046076186,0.09067267,0.056898125,-1.787078867202823,-0.025093947,-0.15583341,0.07654140238263613
2.839999999999909,0.05255088,0.3021641,-3.5901846471968075,0.9986195,0.052526694,0.091525316,0.027701657,-2.1683607291956575,-0.072472826,-0.45005625,0.07654140238263613
2.8599999999999066,0.058049295,0.24863361,-0.6499060227646801,0.99831563,0.0580167,0.09173301,-0.0077487472,-0.8664841397848196,-0.05033699,-0.31259272,0.07654140238263613
2.8799999999999044,0.062948436,0.2434936,0.14678584077197207,0.9980194,0.06290687,0.09143978,-0.021888224,-0.5470132401071574,-0.050664674,-0.31462762,0.07654140238263613
2.899999999999902,0.06787415,0.251767,3.4503788639143957,0.9976974,0.06782205,0.09091484,-0.030796485,0.9305211166725743,0.006545849,0.040649723,0.07654140238263613
2.9199999999999,0.0734959,0.3145993,1.3409267162853993,0.9973004,0.073429756,0.09044798,-0.015503274,-0.09808964036140302,-0.024515068,-0.15223858,0.07654140238263613
2.939999999999898,0.08004078,0.3435506,4.096823345508781,0.99679846,0.07995535,0.09012259,-0.017044641,1.1121500353816334,0.028097006,0.1744824,0.07654140238263613
2.9599999999998956,0.08760879,0.41828874,2.828562823279628,0.9961648,0.087496765,0.089959905,0.0012415018,0.4529760143474365,0.016636422,0.10331218,0.07654140238263613
2.9799999999998934,0.09647363,0.4731301,1.8268487839755738,0.99535,0.09632405,0.09005762,0.008745783,-0.09663154629310806,-0.0009754114,-0.006057305,0.07654140238263613
