# This is CartPole simulation from 15.07.2021 at time 19:08:30
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 6.96 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.4200000000000003,-0.011405907,0.03610635,0.09385329986122526,0.999935,-0.011405659,0.0020695766,0.061177924,0.15567570930075392,0.070145644,0.43560445,0.11382280367731058
0.44000000000000034,-0.0106728505,0.036915354,0.06392016114764558,0.999943,-0.0106726475,0.003318066,0.06373493,0.1346999975438879,0.071768254,0.44568086,0.11382280367731058
0.46000000000000035,-0.00992807,0.037293628,0.03797843587004671,0.9999507,-0.009927907,0.004614343,0.06594857,0.11544280632466024,0.073116995,0.45405653,0.11382280367731058
0.48000000000000037,-0.009179544,0.03730571,0.01559964797233051,0.99995786,-0.009179415,0.0059518153,0.06784692,0.09778580935645695,0.07421567,0.46087933,0.11382280367731058
0.5000000000000003,-0.008434035,0.037008766,-0.003602854328305178,0.9999644,-0.008433935,0.00732443,0.069456086,0.08161796427052243,0.07508634,0.46628618,0.11382280367731058
0.5200000000000004,-0.0076972237,0.036453333,-0.019979128910154013,0.9999704,-0.007697148,0.008726645,0.070800416,0.06683434219025511,0.07574947,0.47040424,0.11382280367731058
0.5400000000000004,-0.006973837,0.03568399,-0.03384695157190681,0.9999757,-0.0069737807,0.010153382,0.07190251,0.053335472029172326,0.07622395,0.4733507,0.11382280367731058
0.5600000000000004,-0.0062677604,0.03473994,-0.04549361355690936,0.99998033,-0.0062677194,0.0116,0.07278337,0.04102761773227069,0.0765272,0.4752339,0.11382280367731058
0.5800000000000004,-0.005582147,0.033655535,-0.05517389946974025,0.99998444,-0.005582118,0.013062267,0.07346247,0.029824747462109627,0.07667543,0.47615442,0.11382280367731058
0.6000000000000004,-0.0049195006,0.032460816,-0.06311976567204633,0.9999879,-0.0049194805,0.014536322,0.073957875,0.01964494681382481,0.07668355,0.47620484,0.11382280367731058
0.6200000000000004,-0.0042817616,0.031182002,-0.06954150807140695,0.9999908,-0.0042817486,0.016018659,0.07428631,0.010410693304345462,0.07656526,0.47547024,0.11382280367731058
0.6400000000000005,-0.0036703814,0.029841792,-0.0746230050645172,0.99999326,-0.0036703732,0.017506085,0.07446326,0.002051794191191641,0.07633328,0.47402966,0.11382280367731058
0.6600000000000005,-0.0030863855,0.028459867,-0.07853597985084602,0.99999523,-0.0030863807,0.018995713,0.07450304,-0.0055005473608478695,0.0759992,0.47195503,0.11382280367731058
0.6800000000000005,-0.0025304346,0.027053108,-0.08142862900954219,0.9999968,-0.0025304318,0.020484928,0.07441885,-0.012307916393567594,0.07557376,0.46931303,0.11382280367731058
0.7000000000000005,-0.002002875,0.025635958,-0.08343504847585488,0.999998,-0.0020028737,0.02197137,0.074222885,-0.01842850288612649,0.075066805,0.46616486,0.11382280367731058
0.7200000000000005,-0.0015037847,0.024220714,-0.08467710624797886,0.99999887,-0.0015037841,0.02345291,0.07392638,-0.02391753548988837,0.074487336,0.46256635,0.11382280367731058
0.7400000000000005,-0.0010330157,0.022817709,-0.08525821507167905,0.99999946,-0.0010330154,0.02492764,0.0735397,-0.028823972024658483,0.07384371,0.45856944,0.11382280367731058
0.7600000000000006,-0.0005902293,0.021435658,-0.08527556763783928,0.9999998,-0.00059022923,0.026393857,0.073072374,-0.03319580074943493,0.07314348,0.45422104,0.11382280367731058
0.7800000000000006,-0.00017492789,0.020081725,-0.08481483625259276,1.0,-0.00017492789,0.02785002,0.07253317,-0.03707727992678048,0.07239358,0.44956413,0.11382280367731058
0.8000000000000006,0.00021351619,0.018761735,-0.08394829198015695,1.0,0.00021351619,0.029294778,0.07193012,-0.040507789333050326,0.07160039,0.44463843,0.11382280367731058
0.8200000000000006,0.00057583605,0.017480418,-0.08274403285214198,0.9999998,0.000575836,0.030726923,0.071270615,-0.04352583480355584,0.07076969,0.43947977,0.11382280367731058
0.8400000000000006,0.00091284874,0.016241457,-0.08126064978052781,0.9999996,0.0009128486,0.032145396,0.07056141,-0.04616637446889632,0.06990674,0.43412086,0.11382280367731058
0.8600000000000007,0.0012254361,0.015047644,-0.07954800446988335,0.9999992,0.0012254358,0.033549257,0.06980871,-0.04846099750610201,0.06901641,0.4285919,0.11382280367731058
0.8800000000000007,0.0015145284,0.013901041,-0.07765119397219433,0.99999887,0.0015145278,0.0349377,0.069018185,-0.0504395799129439,0.06810309,0.4229202,0.11382280367731058
0.9000000000000007,0.0017810903,0.012803058,-0.07561162810133515,0.9999984,0.0017810893,0.036310013,0.06819502,-0.05213065047268047,0.06717073,0.41713023,0.11382280367731058
0.9200000000000007,0.0020261083,0.011754492,-0.07346172062642178,0.999998,0.002026107,0.037665598,0.06734394,-0.05355880485409986,0.06622298,0.41124472,0.11382280367731058
0.9400000000000007,0.0022505803,0.010755704,-0.07123461527576336,0.9999975,0.0022505785,0.039003927,0.066469245,-0.054749106658354245,0.06526305,0.40528354,0.11382280367731058
0.9600000000000007,0.0024555067,0.009806582,-0.06895453411559771,0.99999696,0.0024555041,0.040324572,0.06557484,-0.05572253221683041,0.06429392,0.39926526,0.11382280367731058
0.9800000000000008,0.0026418816,0.008906676,-0.06664056146492872,0.9999965,0.0026418786,0.041627172,0.06466431,-0.056497632446803524,0.063318364,0.39320704,0.11382280367731058
1.0000000000000007,0.0028106885,0.00805533,-0.06431625731092815,0.99999607,0.0028106847,0.04291144,0.0637409,-0.05709491670909743,0.062338702,0.38712335,0.11382280367731058
1.0200000000000007,0.0029628933,0.007251555,-0.06199535993908344,0.9999956,0.002962889,0.04417714,0.062807545,-0.05753021790169848,0.061357163,0.381028,0.11382280367731058
1.0400000000000007,0.0030994413,0.0064942157,-0.05969426564071463,0.9999952,0.0030994364,0.04542411,0.061866887,-0.05782037192781552,0.060375635,0.3749327,0.11382280367731058
1.0600000000000007,0.0032212518,0.005781974,-0.057424508488287875,0.9999948,0.0032212462,0.046652213,0.060921315,-0.05797973044195704,0.059395857,0.36884826,0.11382280367731058
1.0800000000000007,0.0033292172,0.0051133647,-0.05519306626500338,0.99999446,0.0033292111,0.047861375,0.05997299,-0.058020293747861426,0.058419432,0.36278468,0.11382280367731058
1.1000000000000008,0.003424198,0.00448687,-0.05300901347304555,0.99999416,0.0034241911,0.04905156,0.05902387,-0.057954692571438184,0.05744775,0.35675052,0.11382280367731058
1.1200000000000008,0.003507025,0.0039008923,-0.05087880885687299,0.99999386,0.0035070179,0.05022278,0.05807569,-0.05779409582644953,0.056482024,0.35075337,0.11382280367731058
1.1400000000000008,0.0035784955,0.0033537804,-0.048808359052537,0.9999936,0.0035784878,0.051375058,0.057130016,-0.057549058014134596,0.055523332,0.3447999,0.11382280367731058
1.1600000000000008,0.0036393735,0.0028438366,-0.04680069545491555,0.9999934,0.0036393653,0.05250846,0.056188248,-0.05722849952675632,0.05457266,0.33889621,0.11382280367731058
1.1800000000000008,0.003690388,0.00236937,-0.04485776747167048,0.9999932,0.0036903797,0.053623077,0.05525163,-0.05684049249076565,0.053630862,0.33304766,0.11382280367731058
1.2000000000000008,0.0037322359,0.0019287125,-0.04298436749170186,0.999993,0.0037322273,0.054719027,0.054321256,-0.056394112768971855,0.052698616,0.3272584,0.11382280367731058
1.2200000000000009,0.0037655784,0.0015201526,-0.041179220082487866,0.9999929,0.0037655695,0.055796437,0.053398106,-0.055895276178718374,0.05177661,0.32153276,0.11382280367731058
1.2400000000000009,0.0037910435,0.0011420522,-0.03944375454456503,0.9999928,0.0037910345,0.05685547,0.05248304,-0.05535083027050069,0.050865382,0.315874,0.11382280367731058
1.260000000000001,0.0038092264,0.000792786,-0.03777817237223038,0.9999927,0.0038092171,0.05789628,0.05157681,-0.05476672584297448,0.04996539,0.31028506,0.11382280367731058
1.280000000000001,0.0038206903,0.00047076904,-0.03618111143679847,0.9999927,0.003820681,0.058919057,0.05068008,-0.054147890431781996,0.049077053,0.3047685,0.11382280367731058
1.300000000000001,0.0038259672,0.00017447148,-0.03465291962665239,0.99999267,0.003825958,0.059924003,0.04979341,-0.05349972482172946,0.04820068,0.29932624,0.11382280367731058
1.320000000000001,0.003825558,-9.760767e-05,-0.03319109596688108,0.99999267,0.0038255486,0.060911316,0.0489173,-0.05282600558706135,0.04733658,0.29396015,0.11382280367731058
1.340000000000001,0.0038199343,-0.00034688946,-0.03179593819315569,0.9999927,0.003819925,0.06188121,0.048052166,-0.05213152130109504,0.046484925,0.28867137,0.11382280367731058
1.360000000000001,0.0038095403,-0.0005747739,-0.030464704480808784,0.9999927,0.003809531,0.06283391,0.04719835,-0.05141938995272941,0.045645904,0.28346106,0.11382280367731058
1.380000000000001,0.0037947919,-0.00078259245,-0.029193890179398236,0.9999928,0.0037947828,0.063769676,0.046356156,-0.05069209262282174,0.044819687,0.27833027,0.11382280367731058
1.400000000000001,0.0037760795,-0.000971587,-0.027985369471604085,0.99999285,0.0037760704,0.06468869,0.04552583,-0.04995433635633524,0.044006296,0.2732791,0.11382280367731058
1.420000000000001,0.0037537683,-0.001143,-0.026835528628807552,0.99999297,0.0037537594,0.06559122,0.04470754,-0.04920806588966172,0.04320579,0.26830795,0.11382280367731058
1.440000000000001,0.0037281998,-0.0012980036,-0.025742730066563243,0.999993,0.0037281911,0.066477485,0.043901436,-0.04845588741769444,0.042418182,0.26341692,0.11382280367731058
1.460000000000001,0.003699691,-0.0014377115,-0.024701169181739483,0.99999315,0.0036996827,0.06734777,0.04310762,-0.04769825444179627,0.04164354,0.2586064,0.11382280367731058
1.480000000000001,0.00366854,-0.0015631302,-0.02371218888978451,0.99999326,0.0036685318,0.0682023,0.042326186,-0.046938724049774776,0.040881783,0.25387588,0.11382280367731058
1.500000000000001,0.0036350216,-0.001675266,-0.022772145920905745,0.9999934,0.0036350137,0.069041334,0.041557163,-0.046178329061945626,0.040132876,0.24922517,0.11382280367731058
1.5200000000000011,0.0035993943,-0.0017750452,-0.021880710261932477,0.9999935,0.0035993867,0.0698651,0.040800568,-0.0454194678127093,0.039396714,0.2446536,0.11382280367731058
1.5400000000000011,0.0035618965,-0.0018633789,-0.02103478166086961,0.9999937,0.003561889,0.070673846,0.04005638,-0.04466305423603699,0.038673222,0.2401607,0.11382280367731058
1.5600000000000012,0.0035227493,-0.0019411086,-0.020230995390513224,0.9999938,0.003522742,0.07146784,0.039324563,-0.043909734662352325,0.037962314,0.23574597,0.11382280367731058
1.5800000000000012,0.0034821574,-0.0020090076,-0.019468067874173323,0.9999939,0.0034821504,0.07224732,0.03860507,-0.043160922883031604,0.037263874,0.23140866,0.11382280367731058
1.6000000000000012,0.0034403107,-0.0020678171,-0.018745189795632645,0.9999941,0.003440304,0.073012516,0.037897825,-0.04241812802304205,0.03657774,0.22714776,0.11382280367731058
1.6200000000000012,0.0033973844,-0.0021182483,-0.0180592579928097,0.9999942,0.003397378,0.07376369,0.037202727,-0.04168164912187101,0.035903785,0.22296251,0.11382280367731058
1.6400000000000012,0.0033535396,-0.0021609582,-0.01740819493009376,0.9999944,0.0033535333,0.07450108,0.03651968,-0.04095211285691054,0.03524188,0.21885207,0.11382280367731058
1.6600000000000013,0.003308925,-0.0021965588,-0.01679016326820578,0.9999945,0.003308919,0.07522493,0.035848573,-0.04023014293200217,0.03459187,0.2148155,0.11382280367731058
1.6800000000000013,0.0032636775,-0.002225622,-0.016203607991275938,0.9999947,0.0032636716,0.07593545,0.035189286,-0.03951637479095055,0.033953592,0.2108518,0.11382280367731058
1.7000000000000013,0.0032179223,-0.0022486816,-0.015646113674231434,0.9999948,0.0032179167,0.07663292,0.03454168,-0.03881093345248688,0.033326898,0.20696004,0.11382280367731058
1.7200000000000013,0.0031717748,-0.0022662333,-0.015117019319026731,0.999995,0.0031717694,0.07731753,0.03390563,-0.03811464934418161,0.03271161,0.2031391,0.11382280367731058
1.7400000000000013,0.0031253404,-0.0022787417,-0.01461523988690175,0.9999951,0.0031253353,0.07798953,0.03328097,-0.03742806941802624,0.032107532,0.19938777,0.11382280367731058
1.7600000000000013,0.0030787166,-0.0022866605,-0.014137049427569926,0.99999523,0.0030787117,0.07864917,0.032667555,-0.03675043272240843,0.031514544,0.19570532,0.11382280367731058
1.7800000000000014,0.0030319905,-0.0022903725,-0.01368369724207455,0.9999954,0.0030319858,0.07929663,0.032065235,-0.03608317708247645,0.030932423,0.19209035,0.11382280367731058
1.8000000000000014,0.0029852425,-0.002290274,-0.013252015891571472,0.9999955,0.002985238,0.07993217,0.03147384,-0.03542563896950044,0.03036102,0.18854193,0.11382280367731058
1.8200000000000014,0.0029385458,-0.0022867068,-0.012840879459269098,0.9999957,0.0029385416,0.08055599,0.030893218,-0.034778019211584583,0.029800162,0.18505901,0.11382280367731058
1.8400000000000014,0.002891966,-0.0022799878,-0.012450547671713703,0.9999958,0.002891962,0.081168294,0.0303232,-0.0341410907711139,0.029249646,0.1816403,0.11382280367731058
1.8600000000000014,0.002845563,-0.0022704373,-0.012078797012475403,0.99999595,0.0028455593,0.081769295,0.029763615,-0.03351442011655972,0.028709307,0.1782848,0.11382280367731058
1.8800000000000014,0.0027993908,-0.0022583324,-0.0117251236303237,0.99999607,0.002799387,0.082359195,0.029214293,-0.03289830435078264,0.028178958,0.17499132,0.11382280367731058
1.9000000000000015,0.002753498,-0.0022439437,-0.011387158317407754,0.9999962,0.0027534945,0.08293821,0.028675064,-0.03229213615643326,0.027658448,0.17175896,0.11382280367731058
1.9200000000000015,0.0027079275,-0.0022274968,-0.01106413195973772,0.9999963,0.0027079242,0.08350655,0.028145766,-0.0316959853360933,0.027147608,0.16858664,0.11382280367731058
1.9400000000000015,0.0026627183,-0.002209201,-0.010756188931783098,0.9999965,0.002662715,0.084064394,0.027626231,-0.031110299594270682,0.026646242,0.16547316,0.11382280367731058
1.9600000000000015,0.0026179051,-0.0021892714,-0.010461720899499176,0.9999966,0.0026179021,0.084611945,0.027116295,-0.030534687350212492,0.0261542,0.16241758,0.11382280367731058
1.9800000000000015,0.0025735195,-0.0021678894,-0.01018027649910935,0.99999666,0.0025735167,0.08514939,0.02661579,-0.029969252330881404,0.0256713,0.15941878,0.11382280367731058
2.0000000000000013,0.0025295878,-0.0021452284,-0.009912442017156398,0.9999968,0.002529585,0.0856769,0.026124546,-0.029414520678803627,0.02519735,0.15647554,0.11382280367731058
2.019999999999999,0.0024861337,-0.002121472,-3.46007866215877,0.9999969,0.0024861312,0.086194694,0.025642393,-1.618944486980228,-0.04688889,-0.29118,0.11382280367731058
2.039999999999997,0.0018913818,-0.058655534,-1.0460947883593834,0.9999982,0.0018913806,0.08644869,-0.0008730455,-0.5014841314551112,-0.02359597,-0.14653097,0.11382280367731058
2.0599999999999947,0.00055047934,-0.07590172,-0.6107637536316805,0.9999998,0.00055047934,0.08635098,-0.009098571,-0.2879649094583706,-0.022298763,-0.13847531,0.11382280367731058
2.0799999999999925,-0.0010666875,-0.08618743,-1.132421181783377,0.9999994,-0.0010666873,0.08612287,-0.013830708,-0.512647554301053,-0.037155923,-0.23073828,0.11382280367731058
2.0999999999999903,-0.0029739153,-0.10519173,-0.3216126035454519,0.9999956,-0.002973911,0.08576418,-0.022244863,-0.12056678639002097,-0.027975297,-0.17372659,0.11382280367731058
2.119999999999988,-0.0051328046,-0.111131854,0.7709414964303394,0.9999868,-0.0051327823,0.08529989,-0.024241537,0.4040165390455035,-0.0062585697,-0.03886572,0.11382280367731058
2.139999999999986,-0.007236832,-0.09935449,-0.44329610651158147,0.99997383,-0.0072367685,0.084879525,-0.017647892,-0.13474203342295782,-0.023669139,-0.14698535,0.11382280367731058
2.1599999999999837,-0.009300132,-0.10759375,0.7469685934617818,0.9999567,-0.009299998,0.0845049,-0.01987558,0.43391434836196746,-0.00020876304,-0.0012964185,0.11382280367731058
2.1799999999999815,-0.011338938,-0.09651618,0.5056715040125942,0.9999357,-0.011338695,0.084176645,-0.012791604,0.34288066757042307,0.0030441945,0.018904448,0.11382280367731058
2.1999999999999793,-0.013195406,-0.08950494,0.94393432083945,0.9999129,-0.013195023,0.083975516,-0.0071962876,0.5631863768435161,0.018790027,0.11668607,0.11382280367731058
2.219999999999977,-0.014842201,-0.07542384,1.0547845703159109,0.99988985,-0.014841656,0.08392152,0.002008627,0.6306486364108562,0.031324804,0.19452703,0.11382280367731058
2.239999999999975,-0.016190037,-0.05959397,0.15488231123262938,0.9998689,-0.01618933,0.08406243,0.012321365,0.22935524393516574,0.023858482,0.14816117,0.11382280367731058
2.2599999999999727,-0.017365415,-0.05855298,-0.7620310639240586,0.9998492,-0.017364541,0.08434545,0.01606501,-0.18170250341439761,0.00923399,0.057343077,0.11382280367731058
2.2799999999999705,-0.018667081,-0.07262811,-0.930870357891788,0.9998258,-0.018665997,0.08463763,0.013076543,-0.2469624113146404,0.0033185834,0.020608403,0.11382280367731058
2.2999999999999683,-0.020278126,-0.089629896,-0.7656893280402702,0.9997944,-0.020276736,0.08485959,0.009016292,-0.1552763930954267,0.0033963975,0.021091629,0.11382280367731058
2.319999999999966,-0.022203859,-0.10411923,-0.22746029398654924,0.9997535,-0.022202035,0.08501498,0.0064541074,0.11149326651430497,0.012909122,0.08016565,0.11382280367731058
2.339999999999964,-0.024334455,-0.10999509,-0.2821522699594935,0.99970394,-0.024332054,0.08516175,0.008258033,0.10710359182957081,0.014677835,0.09114935,0.11382280367731058
2.3599999999999617,-0.026592359,-0.116956286,-0.7883328454313157,0.9996464,-0.026589224,0.08534391,0.009988811,-0.10418828827731405,0.007058915,0.043835863,0.11382280367731058
2.3799999999999595,-0.029071558,-0.13241765,-0.4032848565240278,0.99957746,-0.029067464,0.08552689,0.008257568,0.09741925397491356,0.014517333,0.09015264,0.11382280367731058
2.3999999999999573,-0.03179981,-0.14182316,-1.0285111434041165,0.99949443,-0.031794447,0.08570747,0.00982502,-0.16421520793486247,0.0044906405,0.027886877,0.11382280367731058
2.419999999999955,-0.03481753,-0.16172647,-0.8985668779221901,0.99939394,-0.0348105,0.085877545,0.0071054287,-0.07499709692335134,0.005908045,0.03668896,0.11382280367731058
2.439999999999953,-0.038214274,-0.17981537,-0.6055465287042612,0.9992699,-0.03820497,0.08600747,0.0058429046,0.09318652764577372,0.012392934,0.076960124,0.11382280367731058
2.4599999999999507,-0.041927796,-0.19343847,-0.31226077262078,0.9991211,-0.041915514,0.086139016,0.0073311375,0.26470919164437245,0.021856034,0.13572598,0.11382280367731058
2.4799999999999485,-0.045868773,-0.20259726,-1.9502675966480796,0.9989482,-0.04585269,0.086327724,0.01162576,-0.45235695033798407,-0.0058368663,-0.03624694,0.11382280367731058
2.4999999999999463,-0.05025676,-0.23894583,-1.9544426434484252,0.9987374,-0.050235607,0.08648769,0.004174293,-0.4118576369589088,-0.011369295,-0.070603326,0.11382280367731058
2.519999999999944,-0.055375066,-0.27585152,-1.8969130391613902,0.9984672,-0.05534677,0.086505055,-0.0026213154,-0.33573714451730413,-0.014585577,-0.09057643,0.11382280367731058
2.539999999999942,-0.06122529,-0.3123612,-1.970356584302433,0.9981263,-0.061187048,0.086398646,-0.008177712,-0.31289210928870537,-0.01889595,-0.11734385,0.11382280367731058
2.5599999999999397,-0.06782077,-0.35067585,-2.085860246677774,0.99770105,-0.06776879,0.08618472,-0.013367282,-0.30221913490370095,-0.023339346,-0.14493734,0.11382280367731058
2.5799999999999375,-0.07520467,-0.39154893,-1.2851112708327341,0.9971735,-0.0751338,0.08586865,-0.018389635,0.13953798644213236,-0.008137787,-0.050535657,0.11382280367731058
2.5999999999999353,-0.083282046,-0.42003548,-0.959779037884279,0.99653405,-0.08318581,0.08552272,-0.016184786,0.3689218808258368,0.0049144533,0.030518755,0.11382280367731058
2.619999999999933,-0.0918812,-0.44392857,-1.067708485011378,0.9957819,-0.09175198,0.08525753,-0.010228312,0.40329336689929296,0.013036124,0.080954336,0.11382280367731058
2.639999999999931,-0.10097967,-0.47034854,-1.140523886140126,0.9949059,-0.10080814,0.08511694,-0.0037130464,0.4588304207169777,0.022708945,0.14102255,0.11382280367731058
2.6599999999999286,-0.110622644,-0.49876752,-1.4889979401063658,0.99388754,-0.11039716,0.085115515,0.0037073984,0.39195511156694834,0.027811773,0.17271112,0.11382280367731058
2.6799999999999264,-0.120894425,-0.5337509,-2.8015475600017723,0.9927012,-0.12060015,0.08525179,0.010027928,-0.11657586623034419,0.011887022,0.07381841,0.11382280367731058
2.6999999999999242,-0.13208085,-0.59116673,-2.809411148611404,0.99129,-0.13169715,0.08543313,0.008013586,-0.011422106685820228,0.015176611,0.09424675,0.11382280367731058
2.719999999999922,-0.14442283,-0.6497969,-4.007311385392485,0.98958915,-0.14392129,0.08559095,0.0077122673,-0.4489633191844825,-0.004240092,-0.02633097,0.11382280367731058
2.73999999999992,-0.15813537,-0.7292238,-3.567832213409506,0.98752266,-0.15747711,0.08567273,0.00023542863,-0.11132463052158839,0.0040745884,0.025303194,0.11382280367731058
2.7599999999999176,-0.17337368,-0.8028097,-5.050795704890026,0.9850084,-0.17250644,0.085658886,-0.0017224097,-0.6568142798710773,-0.021828717,-0.13555633,0.11382280367731058
2.7799999999999154,-0.19032869,-0.90212035,-4.720104811036697,0.9819421,-0.18918166,0.08551863,-0.012624302,-0.3385486173824059,-0.017772103,-0.11036476,0.11382280367731058
2.7999999999999132,-0.2092262,-0.99767965,-4.545506361285963,0.9781919,-0.20770304,0.08521114,-0.018324098,-0.07326780001650622,-0.010717087,-0.066553116,0.11382280367731058
2.819999999999911,-0.23001684,-1.0921649,-3.872705201119379,0.97366256,-0.22799392,0.08483204,-0.019686269,0.4478533536698843,0.01244378,0.07727587,0.11382280367731058
2.839999999999909,-0.25260022,-1.1775519,-5.05891068499876,0.96826583,-0.24992251,0.08450901,-0.012516074,0.10667755879870079,0.005261922,0.032676533,0.11382280367731058
2.8599999999999066,-0.2770918,-1.2843298,-6.152735841267031,0.96185505,-0.27355954,0.08427483,-0.01093422,-0.17721301218994548,-0.0050831144,-0.03156614,0.11382280367731058
2.8799999999999044,-0.30390567,-1.4111748,-6.349681047336545,0.954175,-0.29924917,0.0840269,-0.014000652,-0.011572672081811263,0.00023051702,0.0014315107,0.11382280367731058
2.899999999999902,-0.3333011,-1.5436332,-7.425643082226958,0.9449675,-0.32716423,0.083744176,-0.014345853,-0.24864574455337116,-0.010080335,-0.06259888,0.11382280367731058
2.9199999999999,-0.3655315,-1.6962212,-8.27688625573187,0.9339339,-0.35744575,0.083416715,-0.018560436,-0.35591578457450646,-0.018574497,-0.115347624,0.11382280367731058
2.939999999999898,-0.4009648,-1.8654724,-7.627845020117534,0.9206849,-0.3903068,0.082987934,-0.024508074,0.31129264286831476,0.0065427064,0.040630206,0.11382280367731058
2.9599999999998956,-0.43969628,-2.02714,-9.576367606752004,0.904881,-0.42566466,0.08254712,-0.019480923,-0.2948819751022696,-0.015804749,-0.09814749,0.11382280367731058
2.9799999999998934,-0.48198873,-2.2236457,-9.204404068994595,0.88607484,-0.46354225,0.08211019,-0.024335096,0.30843916167425806,0.0071247597,0.04424476,0.11382280367731058
