# This is CartPole simulation from 15.07.2021 at time 17:38:22
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 14.0 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-1.3217685,-5.5820413,-19.46865206934847,0.24646187,-0.9691525,-0.005495207,0.012723568,1.8435509599999458,0.036818415,0.22864236,0.07211818527987816
2.999999999999891,-1.4369667,-5.980992,-20.659488529208364,0.13343054,-0.9910582,-0.0049247295,0.04676938,0.8594621330858899,0.0011549145,0.007172019,0.07211818527987816
3.019999999999889,-1.5603279,-6.3982244,-21.047398339886254,0.010468248,-0.9999452,-0.0038307756,0.0646726,1.6266488521988214,0.03640767,0.22609162,0.07211818527987816
3.039999999999887,-1.6920985,-6.822149,-21.609808546182048,-0.12100491,-0.9926519,-0.0022539666,0.0954919,2.643410518620504,0.09736278,0.60462284,0.07211818527987816
3.0599999999998846,-1.8324356,-7.2545967,-21.138269179410752,-0.2586644,-0.96596724,0.00010342012,0.1432064,1.4328703101346953,0.063554674,0.39467454,0.07211818527987816
3.0799999999998824,-1.9813021,-7.6711373,-20.2271085770724,-0.39907318,-0.9169191,0.0032152368,0.169923,1.097447697706326,0.05787148,0.35938188,0.07211818527987816
3.09999999999988,-2.1383023,-8.063167,-19.270347885906794,-0.53753066,-0.8432442,0.0068007535,0.18983111,1.3497077080862077,0.082351565,0.5114032,0.07211818527987816
3.119999999999878,-2.3029275,-8.427737,-15.36960449595155,-0.6684562,-0.7437515,0.0108165145,0.2123175,-0.13576852544436332,0.035239257,0.21883579,0.07211818527987816
3.139999999999876,-2.4741101,-8.708375,-11.923452266835149,-0.7853825,-0.61901075,0.015028388,0.20756322,-0.574327544887808,0.026792757,0.16638303,0.07211818527987816
3.1599999999998736,-2.6502454,-8.9127655,-8.957533686028787,-0.881698,-0.47181416,0.019061273,0.19314471,-0.42065294793406005,0.050159626,0.31149128,0.07211818527987816
3.1799999999998714,-2.829886,-9.049031,-0.619958168807848,-0.95181155,-0.30668354,0.022818936,0.17921455,-2.7223956896678456,-0.02712052,-0.16841842,0.07211818527987816
3.199999999999869,-3.0107975,-9.027394,1.626417305403669,-0.9914585,-0.13042255,0.02591849,0.125666,-1.9139549461162173,0.005648871,0.03507949,0.07211818527987816
3.219999999999867,3.0923457,-8.955263,6.417581969870358,-0.99878764,0.049227037,0.028075157,0.085217796,-2.3470677701872233,-0.0041496484,-0.025769316,0.07211818527987816
3.2399999999998648,2.9145741,-8.793926,8.020980137795027,-0.97434175,0.22507353,0.029356591,0.0383077,-1.396240022651797,0.037619878,0.23361944,0.07211818527987816
3.2599999999998626,2.7403321,-8.598326,10.5840715582828,-0.9205694,0.39057904,0.02985861,0.0082391715,-1.0002608887612352,0.06420783,0.39873064,0.07211818527987816
3.2799999999998604,2.5704436,-8.355279,16.53317178069747,-0.84128034,0.54059905,0.029831944,-0.013624647,-2.608159448288866,-0.004140798,-0.025714356,0.07211818527987816
3.299999999999858,2.4063692,-8.014409,19.067437618499966,-0.7416809,0.6707529,0.02912336,-0.059593804,-2.8182170753538345,-0.04636594,-0.2879325,0.07211818527987816
3.319999999999856,2.249524,-7.6307354,18.46317801470847,-0.62780327,0.77837205,0.027472306,-0.107140616,-1.2131085219379063,-0.013831806,-0.085895516,0.07211818527987816
3.3399999999998538,2.10028,-7.2527995,19.45248811758163,-0.50508785,0.8630679,0.025135284,-0.12691733,-0.7763651768110827,-0.016401876,-0.10185565,0.07211818527987816
3.3599999999998515,1.9587628,-6.8568635,19.863741035416183,-0.37830678,0.9256803,0.022479665,-0.13829182,0.07088128246870512,0.003645868,0.022640841,0.07211818527987816
3.3799999999998493,1.825242,-6.4521313,20.8730173594341,-0.251709,0.96780294,0.019737823,-0.13477539,-0.12299435331269763,-0.017860385,-0.110912986,0.07211818527987816
3.399999999999847,1.6999758,-6.03117,20.955879331243196,-0.12882054,0.9916679,0.017038288,-0.13392791,1.2330828650269265,0.033490367,0.20797518,0.07211818527987816
3.419999999999845,1.5831525,-5.607143,21.43138206534016,-0.012355891,0.99992365,0.014576541,-0.11018069,1.1766292094154482,0.035293605,0.21917328,0.07211818527987816
3.4399999999998427,1.4748787,-5.176665,21.44746340303048,0.09577065,0.9954034,0.012580999,-0.0873287,0.45399907093846753,0.002141364,0.01329787,0.07211818527987816
3.4599999999998405,1.3752004,-4.7489095,20.789570260070022,0.19435114,0.980932,0.01092449,-0.0767621,-0.573758911808583,-0.057627305,-0.35786557,0.07211818527987816
3.4799999999998383,1.2839504,-4.3357744,20.596497440300322,0.28292838,0.959141,0.009310905,-0.08375612,0.06819695624990132,-0.048262276,-0.29970872,0.07211818527987816
3.499999999999836,1.2009243,-3.9273384,20.010696464892575,0.36149615,0.9323736,0.0076597924,-0.08030327,0.049431629193659926,-0.059685566,-0.37064737,0.07211818527987816
3.519999999999834,1.1259582,-3.5312161,20.781796484164165,0.43031177,0.90268034,0.006072697,-0.077526264,1.5576442305064244,0.006764112,0.042005137,0.07211818527987816
3.5399999999998317,1.0590341,-3.1232033,20.53386775463118,0.48971444,0.87188286,0.0047838744,-0.049789283,1.7644534613851919,0.03494637,0.21701697,0.07211818527987816
3.5599999999998295,1.0002168,-2.721735,18.280529934434195,0.5401198,0.84158814,0.004081287,-0.018949104,0.2382767199554053,-0.017252225,-0.107136324,0.07211818527987816
3.5799999999998273,0.9490449,-2.3613365,19.78280755428874,0.58245975,0.81285954,0.0037464926,-0.013973606,1.9023945890071294,0.06350344,0.39435634,0.07211818527987816
3.599999999999825,0.9053188,-1.9768077,17.57208226812008,0.61743486,0.78662205,0.0037791342,0.018566784,0.5705494544860449,0.026565533,0.16497196,0.07211818527987816
3.619999999999823,0.8689125,-1.631501,15.308848442372536,0.64565736,0.76362723,0.0042458856,0.028643675,-0.7125964528573902,-0.028857196,-0.17920318,0.07211818527987816
3.6399999999998207,0.839037,-1.3256183,15.34711737360848,0.66817963,0.744,0.0047059944,0.017182205,-0.367362316299527,-0.025966896,-0.16125442,0.07211818527987816
3.6599999999998185,0.81528103,-1.0198507,15.732288932830242,0.6856639,0.7279183,0.0049920343,0.011365047,0.13745190294298953,-0.009132544,-0.056713097,0.07211818527987816
3.6799999999998163,0.79769987,-0.70812947,16.867442129384767,0.6983549,0.71575165,0.0052426634,0.013850463,1.0614272329402061,0.03672315,0.22805077,0.07211818527987816
3.699999999999814,0.7865353,-0.37767723,16.062336707709918,0.7063022,0.7079104,0.0056914785,0.031593807,0.6399015248150096,0.03380925,0.20995544,0.07211818527987816
3.719999999999812,0.7818501,-0.060542468,17.115696311194107,0.7096112,0.7045935,0.006426763,0.042259134,1.3733446156321796,0.079650186,0.49462765,0.07211818527987816
3.7399999999998097,0.7836794,0.2744864,16.288297576602226,0.7083211,0.7058904,0.0074930624,0.06500941,0.8264604252161913,0.07678277,0.476821,0.07211818527987816
3.7599999999998075,0.79208016,0.5965913,15.07590700689187,0.7023662,0.71181583,0.008925887,0.07862085,-0.038089092555938626,0.049725115,0.30879298,0.07211818527987816
3.7799999999998053,0.80673444,0.8998194,15.972308009371188,0.69185996,0.7220317,0.010491393,0.0778422,0.41993042196126407,0.07194938,0.44680563,0.07211818527987816
3.799999999999803,0.8276045,1.2191687,15.28524503027694,0.6766416,0.73631257,0.012114591,0.084565386,-0.23873391314919382,0.048560183,0.30155873,0.07211818527987816
3.819999999999801,0.8547607,1.5289352,17.190666987837705,0.6563991,0.75441384,0.013765738,0.08028757,0.8279689108801407,0.09789136,0.6079053,0.07211818527987816
3.8399999999997987,0.88842666,1.8716828,18.85371906325009,0.63063383,0.7760805,0.015502287,0.093542166,1.7479320324393375,0.15935114,0.98957056,0.07211818527987816
3.8599999999997965,0.9292236,2.2434855,19.391304479775776,0.5984562,0.80115557,0.017651092,0.12186626,1.8538792154866306,0.19809955,1.2301983,0.07211818527987816
3.8799999999997943,0.9775536,2.626127,17.146329203009778,0.5590526,0.8291322,0.020382373,0.15174969,-0.346975285622736,0.1265133,0.78564763,0.07211818527987816
3.899999999999792,1.0331948,2.9750962,16.460629701732213,0.51207733,0.85893935,0.023355817,0.14494929,-1.556993798061453,0.06621748,0.41121057,0.07211818527987816
3.91999999999979,1.0957221,3.3158116,17.740519098137923,0.45740446,0.88925874,0.025996914,0.11781904,-1.0930414873436052,0.069089174,0.42904377,0.07211818527987816
3.9399999999997877,1.1652797,3.6794746,18.540959601764087,0.3944935,0.91889876,0.028168423,0.09807065,-1.055961189056707,0.0604042,0.3751101,0.07211818527987816
3.9599999999997855,1.2422498,4.0582743,18.54040322015957,0.3226676,0.94651234,0.029949056,0.0785942,-2.114262731671978,-0.0011069365,-0.0068740756,0.07211818527987816
3.9799999999997833,1.326812,4.439858,18.906227405328625,0.24157083,0.97038317,0.031167341,0.04114331,-3.0725604970751896,-0.07454961,-0.46295306,0.07211818527987816
3.999999999999781,1.4190787,4.829997,20.352863741601393,0.15113625,0.98851293,0.031479634,-0.012666276,-1.639308532880954,-0.041316528,-0.25657564,0.07211818527987816
4.019999999999779,1.5193745,5.2428465,20.947254840649165,0.05139918,0.9986782,0.030945525,-0.042895906,-1.3143755709054497,-0.03791278,-0.23543836,0.07211818527987816
4.039999999999777,1.6280189,5.664733,21.08274788514526,-0.057191305,0.99836326,0.02985808,-0.06792043,-0.07184934007693826,0.018968787,0.11779617,0.07211818527987816
4.059999999999775,1.7451025,6.0851345,20.539017060557708,-0.17342488,0.98484707,0.028471243,-0.072153054,0.6213025478277254,0.06881055,0.42731354,0.07211818527987816
4.079999999999773,1.8704818,6.4918804,19.588768582117932,-0.29521975,0.9554294,0.027113384,-0.064511,0.8507219465561794,0.104978696,0.6519177,0.07211818527987816
4.0999999999997705,2.0038116,6.877033,20.40082027141689,-0.4196097,0.90770465,0.025948461,-0.05246784,-1.422403128183784,0.016290113,0.10116161,0.07211818527987816
4.119999999999768,2.1449618,7.2728434,17.219121274831096,-0.5431343,0.83964586,0.024659067,-0.07791363,0.3608004051863188,0.08763507,0.5442138,0.07211818527987816
4.139999999999766,2.293438,7.6016216,17.318071137449017,-0.66136837,0.7500613,0.023157755,-0.07200414,-1.1086781566204513,0.021508705,0.13356906,0.07211818527987816
4.159999999999764,2.4484525,7.921977,17.62659993192743,-0.76924336,0.6389559,0.021544151,-0.0892844,-2.560997064854903,-0.07341562,-0.455911,0.07211818527987816
4.179999999999762,2.6098516,8.234023,12.025837792105893,-0.8619256,0.5070348,0.019359648,-0.12904248,-0.7978626147966146,-0.048675384,-0.30227414,0.07211818527987816
4.1999999999997595,2.776472,8.432061,8.30040129952077,-0.9340807,0.35706192,0.016677404,-0.13718432,-0.47641285143963363,-0.07267949,-0.45133963,0.07211818527987816
4.219999999999757,2.946351,8.550023,-0.38308869318678523,-0.98100084,0.19400355,0.013893763,-0.13831033,1.993183552758362,-0.0012592021,-0.007819645,0.07211818527987816
4.239999999999755,3.1170964,8.507576,-4.761548334498131,-0.9997,0.02449378,0.011490027,-0.097767636,2.311475113447032,0.009913315,0.06156169,0.07211818527987816
4.259999999999753,-2.9969594,8.381673,-12.411032814852339,-0.9895588,-0.14412947,0.009947198,-0.05224336,4.2276991713982754,0.10047525,0.6239513,0.07211818527987816
4.279999999999751,-2.8316114,8.123604,-14.456711165044139,-0.9523393,-0.30504078,0.009614911,0.023454888,3.7292260962619603,0.120517276,0.7484123,0.07211818527987816
4.2999999999997485,-2.6717806,7.826942,-15.740330427661535,-0.89165336,-0.45271873,0.010708398,0.08944877,3.0265332224069756,0.13024503,0.8088216,0.07211818527987816
4.319999999999746,-2.518113,7.504921,-17.652183915430356,-0.8118517,-0.58386374,0.01300075,0.14237648,2.8303412151232687,0.15919313,0.98858935,0.07211818527987816
4.339999999999744,-2.371208,7.1485972,-16.822652105054658,-0.7176428,-0.6964114,0.016311724,0.19056424,1.137938883501661,0.12076798,0.7499692,0.07211818527987816
4.359999999999742,-2.2313244,6.800992,-16.727181480534423,-0.613534,-0.7896683,0.02030888,0.20978555,-0.22355011091710933,0.07330868,0.4552469,0.07211818527987816
4.37999999999974,-2.0984006,6.450921,-18.212190069720112,-0.5034648,-0.8640157,0.024466088,0.20552225,-0.3516996092743686,0.06701572,0.41616765,0.07211818527987816
4.3999999999997375,-1.9727254,6.0748816,-19.352240669232224,-0.3911944,-0.92030805,0.02851205,0.19819753,-0.5072970154709077,0.061530806,0.3821063,0.07211818527987816
4.419999999999735,-1.8547599,5.678987,-19.474457526909184,-0.28016272,-0.95995253,0.032382626,0.18762884,-1.8749182814057064,-0.004909641,-0.030488871,0.07211818527987816
4.439999999999733,-1.7447461,5.2786555,-20.26807005896747,-0.17307384,-0.9849089,0.035818737,0.15389363,-2.302814101030276,-0.04607598,-0.28613186,0.07211818527987816
4.459999999999731,-1.6428689,4.8648458,-21.015360067885798,-0.07201017,-0.9974039,0.038509443,0.11276723,-2.370994067512731,-0.07540439,-0.46826127,0.07211818527987816
4.479999999999729,-1.5493846,4.439351,-21.483300113978245,0.021410096,-0.99977076,0.040366154,0.070442356,-1.302114996378172,-0.047796283,-0.29681492,0.07211818527987816
4.499999999999726,-1.4644707,4.0087013,-21.238583454100546,0.106125355,-0.99435276,0.041550167,0.04614606,0.24007685759993375,0.021391444,0.13284087,0.07211818527987816
4.519999999999724,-1.3881123,3.5853624,-20.87117063392182,0.18166958,-0.98335963,0.042499673,0.047965005,0.44472185272098863,0.047185607,0.29302263,0.07211818527987816
4.539999999999722,-1.3201528,3.1697226,-20.318254173713004,0.24802747,-0.968753,0.043520335,0.05350573,0.7509524009626767,0.07997239,0.49662852,0.07211818527987816
4.55999999999972,-1.2604071,2.764967,-20.029902765607048,0.3054293,-0.9522148,0.044703107,0.06447852,0.49441776179272545,0.087851554,0.54555815,0.07211818527987816
4.579999999999718,-1.2087042,2.3660908,-20.161819740253872,0.35423145,-0.9351578,0.046065256,0.07142265,-0.23407119993740538,0.06624457,0.4113788,0.07211818527987816
4.599999999999715,-1.1649965,1.9656845,-19.613724686877344,0.39475375,-0.91878694,0.047449615,0.06641166,0.008211485210501933,0.07982129,0.4956902,0.07211818527987816
4.619999999999713,-1.1292015,1.5756298,-20.386301464276396,0.4273818,-0.9040712,0.048774377,0.065702416,-1.1765202294149288,0.02491749,0.15473762,0.07211818527987816
4.639999999999711,-1.101331,1.1729555,-20.816341156680984,0.45240954,-0.8918103,0.049894303,0.045385607,-1.8282970848571676,-0.024330357,-0.15109152,0.07211818527987816
4.659999999999709,-1.081581,0.763548,-18.564647949600275,0.4699334,-0.8827019,0.050503623,0.014391801,0.2451538591191847,0.049922384,0.310018,0.07211818527987816
4.679999999999707,-1.0696503,0.39251533,-18.788269214507295,0.48043096,-0.8770325,0.05082959,0.018225603,-0.1017023180948132,0.0380171,0.2360862,0.07211818527987816
4.699999999999704,-1.0651768,0.017628066,-21.36493840723902,0.4843495,-0.8748746,0.05117699,0.016421938,-2.60741319662525,-0.08770264,-0.5446334,0.07211818527987816
4.719999999999702,-1.0686189,-0.40049747,-21.21371276583579,0.48133528,-0.87653655,0.051084246,-0.02700363,-2.4577254314551786,-0.12516406,-0.7772688,0.07211818527987816
4.7399999999997,-1.080401,-0.81647366,-19.552982852518447,0.4709747,-0.8821467,0.050148267,-0.06774071,-0.7828148698513585,-0.08526568,-0.5294999,0.07211818527987816
4.759999999999698,-1.10024,-1.2058113,-18.83166434255863,0.45338222,-0.8913162,0.04866909,-0.08039103,0.10588944599068995,-0.056630712,-0.35167673,0.07211818527987816
4.779999999999696,-1.1277562,-1.5844151,-18.919963550409744,0.42868802,-0.9034526,0.047081403,-0.078060515,0.28194679966225256,-0.049135797,-0.3051333,0.07211818527987816
4.799999999999693,-1.1628656,-1.9657412,-19.24702601448294,0.39671066,-0.9179437,0.04556983,-0.07260236,0.26910116108761983,-0.049073156,-0.3047443,0.07211818527987816
4.819999999999691,-1.2056612,-2.3537538,-19.99528022809617,0.35707554,-0.93407553,0.044166554,-0.06713772,-0.2393246803836233,-0.07532322,-0.46775717,0.07211818527987816
4.839999999999689,-1.2563428,-2.755114,-20.355713628889617,0.30929688,-0.9509655,0.042791802,-0.06989707,-0.2964982064169206,-0.08904799,-0.55298805,0.07211818527987816
4.859999999999687,-1.3151156,-3.1635149,-21.370095944277814,0.2529041,-0.9674913,0.04135409,-0.07334133,-1.5934513837711366,-0.16805366,-1.0436132,0.07211818527987816
4.879999999999685,-1.3822184,-3.5884688,-20.875313660769827,0.18746226,-0.9822718,0.039639372,-0.0981464,-0.1929212129749877,-0.13421927,-0.8335017,0.07211818527987816
4.899999999999682,-1.457751,-4.0070763,-20.87533078509605,0.11280467,-0.9936172,0.037656568,-0.09929343,0.6119836549320897,-0.107760414,-0.6691922,0.07211818527987816
4.91999999999968,-1.5416623,-4.4267673,-21.002903098406602,0.02912987,-0.9995756,0.035782576,-0.08671869,2.1486972732872647,-0.031355396,-0.194717,0.07211818527987816
4.939999999999678,-1.6339982,-4.850253,-21.25333247431873,-0.063159764,-0.9980034,0.03441036,-0.048175186,1.1779699534542565,-0.057727814,-0.35848972,0.07211818527987816
4.959999999999676,-1.7348303,-5.2753606,-21.146087457967717,-0.1632993,-0.98657656,0.033652525,-0.02576165,0.8772918117744581,-0.06704047,-0.41632134,0.07211818527987816
4.979999999999674,-1.8441317,-5.6958027,-21.38265708884505,-0.2699445,-0.9628759,0.033294145,-0.008418896,1.8185240966008898,-0.018168515,-0.112826474,0.07211818527987816
4.999999999999671,-1.9618692,-6.1179547,-20.838679481890882,-0.38118055,-0.92450064,0.033434447,0.024538578,1.6339258093686564,-0.009264239,-0.057530925,0.07211818527987816
5.019999999999669,-2.0879295,-6.5249953,-20.221289542649146,-0.4943902,-0.8692401,0.034201313,0.053890236,1.7927859958150498,0.016474016,0.10230364,0.07211818527987816
5.039999999999667,-2.2219899,-6.9140525,-17.920132924484648,-0.60613614,-0.7953609,0.035576653,0.08508635,0.9177823943185098,-0.0015390385,-0.009557429,0.07211818527987816
5.059999999999665,-2.3633933,-7.2525396,-17.63715548417473,-0.71217877,-0.7019982,0.037427172,0.100338474,1.8909708813559503,0.062045105,0.3853001,0.07211818527987816
5.079999999999663,-2.51146,-7.574978,-14.045485625167915,-0.80794936,-0.5892519,0.039732773,0.13047199,0.9929840754521114,0.058939695,0.36601552,0.07211818527987816
5.09999999999966,-2.6653028,-7.8208003,-5.701757529803738,-0.88870203,-0.45848516,0.042485833,0.14381187,-1.9763536756984723,-0.045677263,-0.2836558,0.07211818527987816
5.119999999999658,-2.822607,-7.908522,-5.140788281671671,-0.949554,-0.31360352,0.04501675,0.106064096,-0.6238058312681191,0.008663857,0.053802554,0.07211818527987816
5.139999999999656,-2.9815009,-7.973548,0.04108938085201856,-0.98721266,-0.15940882,0.04700533,0.08982277,-1.4857217145677082,-0.012067921,-0.07494179,0.07211818527987816
5.159999999999654,-3.1407847,-7.9391937,6.016856985066781,-0.9999997,-0.0008079131,0.048527475,0.058862608,-2.665182001993453,-0.059446715,-0.3691641,0.07211818527987816
5.1799999999996515,2.9848204,-7.79616,6.573937040997906,-0.98773634,0.1561309,0.049242873,0.008846661,-1.4016024100004385,-0.01829191,-0.11359276,0.07211818527987816
5.199999999999649,2.830239,-7.6353874,9.901099759423065,-0.9519198,0.30634743,0.049164016,-0.019718666,-1.5194517077960303,-0.022199789,-0.13786069,0.07211818527987816
5.219999999999647,2.679441,-7.41391,11.513290885815868,-0.89509517,0.4458751,0.048501253,-0.04906235,-0.920352952875612,-0.00074467435,-0.0046244278,0.07211818527987816
5.239999999999645,2.533361,-7.1606607,12.981759594750976,-0.82065976,0.57141715,0.04735435,-0.067332625,-0.3322201192482067,0.024845535,0.15429077,0.07211818527987816
5.259999999999643,2.3926055,-6.8789434,15.684607784724639,-0.7323789,0.6808973,0.045943327,-0.074666224,-0.6121166189107599,0.01345755,0.08357138,0.07211818527987816
5.2799999999996405,2.2579296,-6.550574,16.96813517315168,-0.6343236,0.77306765,0.044348177,-0.08528899,-0.22130613400773094,0.023194492,0.1440378,0.07211818527987816
5.299999999999638,2.130042,-6.198442,17.440811825971714,-0.530547,0.84765553,0.04260919,-0.08842725,0.6943377232750703,0.06087923,0.37806,0.07211818527987816
5.319999999999636,2.0092905,-5.835562,18.430273053447966,-0.42457655,0.90539205,0.04095921,-0.07562363,1.1152690706084862,0.08668469,0.5383119,0.07211818527987816
5.339999999999634,1.8959644,-5.454695,19.27290895306218,-0.31946805,0.947597,0.039636783,-0.05519691,1.5453560958038046,0.11758064,0.73017573,0.07211818527987816
5.359999999999632,1.7903978,-5.0587564,20.232695489372464,-0.21784064,0.97598433,0.038794793,-0.027186552,1.4878263145740358,0.1294956,0.8041677,0.07211818527987816
5.3799999999996295,1.6929041,-4.6469965,21.07111364336265,-0.12180457,0.9925541,0.038505133,9.843406e-05,0.7741662348058762,0.10602586,0.6584206,0.07211818527987816
5.399999999999627,1.6037732,-4.2226934,21.344878625315296,-0.03297093,0.9994563,0.03864599,0.015491488,0.8999865600230633,0.11301467,0.7018211,0.07211818527987816
5.419999999999625,1.5231699,-3.7943857,21.38082813596741,0.04760845,0.9988661,0.0391145,0.03287467,-0.022793452384714898,0.06937389,0.43081185,0.07211818527987816
5.439999999999623,1.4511269,-3.3674846,21.264141554440968,0.11938397,0.99284816,0.03977995,0.034576572,0.08702426701455473,0.06387084,0.39663792,0.07211818527987816
5.459999999999621,1.3875984,-2.9434206,21.25690063154073,0.18217492,0.9832661,0.040495824,0.037860353,0.5885678802695148,0.081553176,0.5064452,0.07211818527987816
5.4799999999996185,1.332547,-2.5200937,21.285682229309046,0.23600182,0.97175264,0.041357204,0.04928437,1.0152108744718822,0.10531571,0.65401053,0.07211818527987816
5.499999999999616,1.2859625,-2.0970387,21.267939623966072,0.28099802,0.95970833,0.042514715,0.06758704,1.2659344388879123,0.12876537,0.79963297,0.07211818527987816
5.519999999999614,1.2478317,-1.6751275,21.105561792470947,0.3173793,0.9482987,0.044077415,0.08982037,1.25705606412892,0.14469786,0.8985737,0.07211818527987816
5.539999999999612,1.2181078,-1.2567818,19.87361737562631,0.3454221,0.9384474,0.046081893,0.111644834,-0.19115502466750983,0.08933127,0.55474716,0.07211818527987816
5.55999999999961,1.196545,-0.8601488,19.377528472882528,0.3655758,0.9307816,0.04828693,0.1089866,-0.5844795102966359,0.06373714,0.39580762,0.07211818527987816
5.5799999999996075,1.1828326,-0.47210962,20.959477949961332,0.37830427,0.9256813,0.050374024,0.09955325,1.5094302051500588,0.15732062,0.9769611,0.07211818527987816
5.599999999999605,1.1771387,-0.05734988,20.70942017801884,0.38356885,0.9235123,0.05261035,0.12494122,1.259489616262833,0.16987903,1.0549488,0.07211818527987816
5.619999999999603,1.1796998,0.3532995,20.225491993249307,0.3812024,0.9244916,0.055312846,0.14594714,0.6727638630112476,0.1623312,1.0080767,0.07211818527987816
5.639999999999601,1.1903975,0.7562574,20.001701602993606,0.3712908,0.9285166,0.058339465,0.15695733,0.3224052501284757,0.15762185,0.97883165,0.07211818527987816
5.659999999999599,1.2091217,1.1561259,19.47073570073282,0.353841,0.9353056,0.061528556,0.1619236,-0.5249888331238257,0.12291069,0.7632754,0.07211818527987816
5.6799999999995965,1.2357632,1.5481691,18.715766360462375,0.32880047,0.9443994,0.064678855,0.15254588,-1.877077713534674,0.04915686,0.3052641,0.07211818527987816
5.699999999999594,1.2701321,1.9291507,18.906423815696744,0.29615474,0.95514,0.06742182,0.12039159,-2.124377138829109,0.008812327,0.05472455,0.07211818527987816
5.719999999999592,1.312158,2.3145163,19.595150272190335,0.25576442,0.9667391,0.069480434,0.08387796,-1.6418895436226468,0.0022830712,0.014177872,0.07211818527987816
5.73999999999959,1.3620063,2.712071,20.093853974060327,0.20727634,0.97828245,0.07088541,0.05516482,-1.4356369467168921,-0.0085794665,-0.053278487,0.07211818527987816
5.759999999999588,1.4198903,3.1186218,20.22772128012351,0.15033394,0.9886353,0.07174799,0.029624201,-2.2052865461511626,-0.06413759,-0.39829445,0.07211818527987816
5.7799999999995855,1.4859346,3.5287182,20.794272000851308,0.08475989,0.9964014,0.071973614,-0.009067439,-1.6595396526903863,-0.064518854,-0.4006621,0.07211818527987816
5.799999999999583,1.560271,3.9479847,21.12409030760869,0.010525107,0.9999446,0.07151222,-0.03890615,-1.6464910523086933,-0.08125946,-0.50462127,0.07211818527987816
5.819999999999581,1.6430447,4.37245,21.201741001605583,-0.072185546,0.9973912,0.070454806,-0.068767555,-0.6882074261932853,-0.048342578,-0.3002074,0.07211818527987816
5.839999999999579,1.7343076,4.795885,20.936771035998056,-0.16278368,0.9866618,0.0689546,-0.08271637,-0.23951147288772803,-0.024452683,-0.15185116,0.07211818527987816
5.859999999999577,1.8339815,5.2121105,18.86890713501605,-0.26015738,0.9655662,0.06724801,-0.08915594,2.6943261364981463,0.1326744,0.82390803,0.07211818527987816
5.8799999999995745,1.9416004,5.585666,17.635532781107177,-0.362365,0.9320363,0.06589003,-0.046072755,2.580174046819801,0.18281358,1.1352724,0.07211818527987816
5.899999999999572,2.0564644,5.9337187,15.647850498428458,-0.46679932,0.8843633,0.06537731,-0.0045057214,2.952486477934594,0.25248006,1.5679011,0.07211818527987816
5.91999999999957,2.1779284,6.241277,15.975826077953093,-0.57051444,0.8212876,0.06575974,0.04394532,1.0583942534417243,0.21263072,1.3204367,0.07211818527987816
5.939999999999568,2.3055706,6.549244,15.95195698072097,-0.6704197,0.7419821,0.0668076,0.061299514,-0.25005002563115536,0.1674676,1.0399737,0.07211818527987816
5.959999999999566,2.4393249,6.8486505,14.9769529400828,-0.7633793,0.64595056,0.06799559,0.05768303,-0.8707989640012661,0.12990436,0.8067061,0.07211818527987816
5.979999999999563,2.5788472,7.120325,15.220179228462328,-0.84579355,0.5335103,0.06901747,0.04491817,-2.227290871919768,0.042621996,0.2646826,0.07211818527987816
5.999999999999561,2.723774,7.383439,9.151926985229604,-0.9139762,0.40576777,0.069572344,0.010904756,-0.37676906367471247,0.07624981,0.4735113,0.07211818527987816
6.019999999999559,2.8728878,7.52849,6.053266991292571,-0.96411556,0.26548293,0.06975385,0.009120624,-0.30566539133359855,0.051490057,0.31975326,0.07211818527987816
6.039999999999557,3.0243232,7.607652,3.892759380322487,-0.9931318,0.11700083,0.06991676,0.009486222,-0.7620580190877764,0.00021754205,0.0013509361,0.07211818527987816
6.059999999999555,-3.1062658,7.6378064,-6.358904427332809,-0.99937606,-0.035319522,0.07001706,0.0028782818,2.474326864192168,0.10596028,0.65801334,0.07211818527987816
6.079999999999552,-2.954768,7.4893103,-9.232467785935908,-0.98259896,-0.1857398,0.07050222,0.049090937,2.3647026839514647,0.11690207,0.72596186,0.07211818527987816
6.09999999999955,-2.8067412,7.2864094,-12.918070526038633,-0.94445914,-0.32862884,0.07188942,0.09263638,2.7774771792365014,0.15432318,0.9583469,0.07211818527987816
6.119999999999548,-2.6633906,7.0180917,-11.576940739936013,-0.88782376,-0.46018362,0.074206956,0.14174516,0.8093137021239883,0.09487226,0.58915675,0.07211818527987816
6.139999999999546,-2.5252292,6.765178,-12.633523026461566,-0.81598604,-0.5780716,0.077186525,0.15763128,0.06450458284702336,0.062496435,0.38810286,0.07211818527987816
