# This is CartPole simulation from 15.07.2021 at time 16:59:04
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 5.26 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.32000000000000023,-0.006374283,0.009980812,0.14119258435230594,0.9999797,-0.00637424,-0.0013983543,0.01849735,0.1277453662109007,0.02501489,0.15534247,0.050002099766088236
0.34000000000000025,-0.0061545963,0.011845009,0.11579404678536505,0.99998105,-0.0061545577,-0.0010079719,0.020591538,0.11391247126110635,0.026517069,0.164671,0.050002099766088236
0.36000000000000026,-0.005901551,0.01331761,0.09337407794582148,0.9999826,-0.0059015164,-0.0005779152,0.02245956,0.10111929622587776,0.027833179,0.17284404,0.050002099766088236
0.3800000000000003,-0.005622497,0.014448373,0.07365160228421108,0.9999842,-0.005622467,-0.00011254173,0.024118366,0.08930914717369955,0.028978411,0.17995593,0.050002099766088236
0.4000000000000003,-0.005323838,0.015282097,0.05636097532492214,0.9999858,-0.005323813,0.00038412097,0.02558399,0.07842308630785491,0.02996686,0.1860942,0.050002099766088236
0.4200000000000003,-0.005011122,0.01585892,0.041254460913837,0.9999874,-0.0050111013,0.00090835674,0.026871504,0.06840193891292753,0.030811578,0.1913399,0.050002099766088236
0.44000000000000034,-0.0046891384,0.016214654,0.028106342619760805,0.99998903,-0.004689121,0.0014567411,0.027995018,0.059189186940436456,0.03152471,0.19576845,0.050002099766088236
0.46000000000000035,-0.004361998,0.016381197,0.01671032831316854,0.99999046,-0.004361984,0.0020261232,0.028967723,0.050730566593958394,0.032117523,0.19944982,0.050002099766088236
0.48000000000000037,-0.0040332046,0.016386874,0.006878960258664268,0.9999919,-0.004033194,0.0026136073,0.029801935,0.042974460588965945,0.032600477,0.20244896,0.050002099766088236
0.5000000000000003,-0.0037057293,0.016256792,-0.0015578342196291715,0.99999315,-0.0037057209,0.0032165358,0.030509122,0.03587199764386391,0.032983255,0.20482601,0.050002099766088236
0.5200000000000004,-0.0033820672,0.016013144,-0.008753742093308866,0.9999943,-0.0033820607,0.0038324723,0.031099966,0.02937715457638144,0.033274837,0.20663674,0.050002099766088236
0.5400000000000004,-0.0030642957,0.015675496,-0.014847680653435516,0.9999953,-0.0030642909,0.004459187,0.031584393,0.023446573026578876,0.03348353,0.20793273,0.050002099766088236
0.5600000000000004,-0.0027541232,0.015261067,-0.01996518203838194,0.9999962,-0.0027541197,0.005094641,0.031971622,0.018039406429438853,0.03361701,0.20876162,0.050002099766088236
0.5800000000000004,-0.0024529337,0.014784958,-0.02421963677255194,0.999997,-0.0024529311,0.005736975,0.03227021,0.013117194844513068,0.033682358,0.20916744,0.050002099766088236
0.6000000000000004,-0.0021618283,0.014260364,-0.027712246470211022,0.9999977,-0.0021618267,0.0063844933,0.032488093,0.008644297209009055,0.033686135,0.2091909,0.050002099766088236
0.6200000000000004,-0.0018816605,0.01369879,-0.030535090663850174,0.9999982,-0.0018816594,0.007035654,0.032632608,0.0045868128974422065,0.03363437,0.20886943,0.050002099766088236
0.6400000000000005,-0.0016130685,0.01311022,-0.03276944444479319,0.9999987,-0.0016130678,0.0076890555,0.032710563,0.000913692846829031,0.033532638,0.20823768,0.050002099766088236
0.6600000000000005,-0.0013565031,0.012503296,-0.034490110411497236,0.9999991,-0.0013565026,0.008343428,0.03272824,-0.002404985237334581,0.033386037,0.20732729,0.050002099766088236
0.6800000000000005,-0.001112255,0.011885431,-0.03576205146020269,0.9999994,-0.0011122548,0.008997623,0.032691445,-0.005396200243613026,0.0331993,0.20616765,0.050002099766088236
0.7000000000000005,-0.0008804767,0.01126299,-0.0366460486064706,0.9999996,-0.0008804766,0.009650602,0.03260553,-0.008086376069117364,0.032976706,0.20478535,0.050002099766088236
0.7200000000000005,-0.0006612033,0.010641344,-0.037192471455536245,0.99999976,-0.00066120323,0.010301433,0.03247543,-0.010498301855042018,0.032722276,0.20320533,0.050002099766088236
0.7400000000000005,-0.00045436993,0.010025069,-0.037449498063405806,0.9999999,-0.0004543699,0.0109492745,0.032305703,-0.012654748668185509,0.032439627,0.20145008,0.050002099766088236
0.7600000000000006,-0.00025982838,0.009417969,-0.03745848763323163,0.99999994,-0.00025982838,0.011593378,0.032100532,-0.014576176333893865,0.032132104,0.19954036,0.050002099766088236
0.7800000000000006,-7.73605e-05,0.008823198,-0.03725646823271977,1.0,-7.73605e-05,0.012233067,0.03186377,-0.016281741868492645,0.031802762,0.19749516,0.050002099766088236
0.8000000000000006,9.330914e-05,0.008243335,-0.036876444143171476,1.0,9.330914e-05,0.012867751,0.031598955,-0.017789320190019095,0.031454396,0.1953318,0.050002099766088236
0.8200000000000006,0.0002525025,0.007680457,-0.03634886315999873,0.99999994,0.0002525025,0.013496895,0.031309325,-0.019116070979338106,0.031089516,0.1930659,0.050002099766088236
0.8400000000000006,0.0004005783,0.007136161,-0.03569736819054515,0.99999994,0.0004005783,0.014120034,0.030997854,-0.020276383411917284,0.03071049,0.19071215,0.050002099766088236
0.8600000000000007,0.0005379237,0.006611699,-0.03494550911757968,0.9999999,0.0005379237,0.014736756,0.030667268,-0.021284892569211837,0.030319424,0.18828362,0.050002099766088236
0.8800000000000007,0.0006649472,0.00610797,-0.03411278188272533,0.99999976,0.00066494715,0.015346706,0.030320058,-0.0221545757494447,0.029918246,0.18579231,0.050002099766088236
0.9000000000000007,0.00078207237,0.0056255916,-0.03321713859704707,0.9999997,0.0007820723,0.015949572,0.0299585,-0.02289785125990409,0.0295087,0.18324903,0.050002099766088236
0.9200000000000007,0.0008897327,0.0051649185,-0.03227318897574868,0.9999996,0.00088973256,0.016545089,0.029584669,-0.023525700703958617,0.029092383,0.18066369,0.050002099766088236
0.9400000000000007,0.0009883663,0.0047261063,-0.03129464995933395,0.9999995,0.0009883662,0.01713303,0.029200459,-0.024048739245243346,0.02867072,0.17804518,0.050002099766088236
0.9600000000000007,0.0010784129,0.0043091127,-0.030292371680726786,0.9999994,0.0010784126,0.017713198,0.028807597,-0.02447628197319098,0.028245037,0.17540169,0.050002099766088236
0.9800000000000008,0.0011603088,0.003913756,-0.029276617194241475,0.99999934,0.0011603086,0.018285442,0.028407646,-0.024817342257743236,0.027816493,0.17274043,0.050002099766088236
1.0000000000000007,0.0012344863,0.0035397196,-0.028255872494276267,0.9999992,0.001234486,0.01884963,0.028002027,-0.025080073907581883,0.027386148,0.17006798,0.050002099766088236
1.0200000000000007,0.00130137,0.0031865793,-0.02723705568297334,0.99999917,0.0013013696,0.019405667,0.027592028,-0.025271837736722477,0.026954958,0.16739029,0.050002099766088236
1.0400000000000007,0.0013613744,0.0028538243,-0.02622580434717938,0.99999905,0.0013613739,0.01995347,0.027178818,-0.02539930644374599,0.026523793,0.16471276,0.050002099766088236
1.0600000000000007,0.0014149038,0.0025408885,-0.0252282803590944,0.999999,0.0014149033,0.020492988,0.026763452,-0.025469292263135317,0.0260934,0.16204001,0.050002099766088236
1.0800000000000007,0.0014623499,0.0022471282,-0.024248019266897954,0.9999989,0.0014623494,0.021024186,0.026346875,-0.025487277065114514,0.025664471,0.15937637,0.050002099766088236
1.1000000000000008,0.0015040913,0.001971873,-0.023288931851169436,0.99999887,0.0015040907,0.021547053,0.02592994,-0.025458786006755375,0.02523761,0.15672556,0.050002099766088236
1.1200000000000008,0.0015404928,0.0017144107,-0.022353566303990793,0.9999988,0.0015404922,0.02206158,0.025513416,-0.02538858374045174,0.024813361,0.15409097,0.050002099766088236
1.1400000000000008,0.0015719044,0.0014740162,-0.021443684916526973,0.99999875,0.0015719037,0.022567794,0.025097989,-0.02528092672491074,0.024392214,0.15147565,0.050002099766088236
1.1600000000000008,0.0015986618,0.0012499565,-0.02056160631917981,0.99999875,0.0015986611,0.023065714,0.024684275,-0.025140183919810877,0.023974583,0.14888217,0.050002099766088236
1.1800000000000008,0.0016210856,0.0010414855,-0.01970859558659939,0.9999987,0.0016210849,0.023555381,0.02427282,-0.024970100980127783,0.023560839,0.1463128,0.050002099766088236
1.2000000000000008,0.0016394812,0.000847857,-0.018884900545314935,0.9999986,0.0016394805,0.024036845,0.02386411,-0.02477379379809859,0.023151312,0.14376965,0.050002099766088236
1.2200000000000009,0.0016541394,0.0006683434,-0.01809207066062877,0.9999986,0.0016541387,0.024510168,0.02345857,-0.024554840978303995,0.022746267,0.14125432,0.050002099766088236
1.2400000000000009,0.0016653364,0.000502207,-0.017329528571544413,0.9999986,0.0016653356,0.024975413,0.023056582,-0.024315695102039514,0.022345962,0.13876842,0.050002099766088236
1.260000000000001,0.0016733338,0.00034874142,-0.01659742123849346,0.9999986,0.001673333,0.02543266,0.022658475,-0.02405900090086939,0.021950597,0.13631321,0.050002099766088236
1.280000000000001,0.0016783791,0.00020725229,-0.015896140137770444,0.99999857,0.0016783783,0.025881978,0.022264542,-0.023787382916976896,0.021560343,0.13388973,0.050002099766088236
1.300000000000001,0.0016807058,7.705829e-05,-0.015224562405793781,0.99999857,0.001680705,0.026323467,0.021875026,-0.023502616227041175,0.021175351,0.13149893,0.050002099766088236
1.320000000000001,0.0016805343,-4.2492367e-05,-0.014582320583094954,0.99999857,0.0016805335,0.02675721,0.02149015,-0.02320670494447025,0.020795746,0.12914158,0.050002099766088236
1.340000000000001,0.0016780715,-0.00015202782,-0.013968983925029967,0.99999857,0.0016780706,0.027183304,0.021110095,-0.022901491855316692,0.020421619,0.12681825,0.050002099766088236
1.360000000000001,0.0016735122,-0.00025215597,-0.013384078240461998,0.9999986,0.0016735113,0.027601844,0.020735014,-0.022588677011289582,0.020053037,0.124529354,0.050002099766088236
1.380000000000001,0.0016670399,-0.0003434656,-0.012826641048694206,0.9999986,0.0016670391,0.028012933,0.020365035,-0.022269625602372195,0.019690055,0.12227525,0.050002099766088236
1.400000000000001,0.0016588258,-0.0004265171,-0.012295822114882197,0.9999986,0.001658825,0.028416673,0.02000026,-0.02194563457069484,0.019332714,0.12005616,0.050002099766088236
1.420000000000001,0.0016490301,-0.00050184806,-0.01179045182996553,0.9999986,0.0016490294,0.028813168,0.019640775,-0.021617744816296924,0.018981043,0.11787228,0.050002099766088236
1.440000000000001,0.0016378028,-0.00056996616,-0.01130952929605214,0.9999986,0.0016378021,0.029202526,0.019286646,-0.021286970246093908,0.018635055,0.11572369,0.050002099766088236
1.460000000000001,0.0016252836,-0.00063134986,-0.010852532270341685,0.9999987,0.0016252829,0.029584857,0.018937917,-0.020954448675145225,0.018294737,0.11361031,0.050002099766088236
1.480000000000001,0.0016116033,-0.0006864663,-0.010418164397110354,0.9999987,0.0016116026,0.02996026,0.018594624,-0.020620875377912174,0.017960083,0.111532114,0.050002099766088236
1.500000000000001,0.001596883,-0.00073574873,-0.010005441722986725,0.99999875,0.0015968824,0.030328855,0.018256782,-0.020286987247495877,0.017631069,0.10948894,0.050002099766088236
1.5200000000000011,0.0015812357,-0.00077960506,-0.009613652873575905,0.99999875,0.001581235,0.030690748,0.017924396,-0.019953575901350395,0.017307661,0.10748058,0.050002099766088236
1.5400000000000011,0.0015647662,-0.00081842986,-0.009242152576684707,0.99999875,0.0015647656,0.03104604,0.017597461,-0.01962137573787654,0.016989812,0.10550673,0.050002099766088236
1.5600000000000012,0.0015475715,-0.0008525994,-0.008888631525642784,0.9999988,0.0015475709,0.031394854,0.01727596,-0.019290277756207407,0.016677503,0.103567295,0.050002099766088236
1.5800000000000012,0.0015297419,-0.00088244275,-0.008553856243646938,0.9999988,0.0015297413,0.031737287,0.016959872,-0.018961527060558325,0.016370654,0.101661764,0.050002099766088236
1.6000000000000012,0.0015113608,-0.0009082984,-0.008236049635347853,0.99999887,0.0015113602,0.03207345,0.016649162,-0.018635126916456732,0.016069222,0.09978987,0.050002099766088236
1.6200000000000012,0.001492505,-0.000930472,-0.007934515763833413,0.99999887,0.0014925044,0.03240345,0.016343793,-0.01831151673891766,0.015773145,0.09795123,0.050002099766088236
1.6400000000000012,0.0014732456,-0.0009492489,-0.007648225263322113,0.9999989,0.001473245,0.032727398,0.016043719,-0.017990921672934423,0.015482363,0.09614547,0.050002099766088236
1.6600000000000013,0.0014536473,-0.00096489745,-0.007376656824233409,0.9999989,0.0014536468,0.033045392,0.01574889,-0.01767374364439887,0.015196801,0.09437214,0.050002099766088236
1.6800000000000013,0.0014337709,-0.0009776735,-0.007118768969811342,0.999999,0.0014337704,0.03335754,0.015459255,-0.017360096621913464,0.0149164,0.09263085,0.050002099766088236
1.7000000000000013,0.0014136713,-0.0009878083,-0.006873844622287958,0.999999,0.0014136708,0.033663947,0.015174753,-0.017050197637002402,0.014641084,0.090921134,0.050002099766088236
1.7200000000000013,0.0013933993,-0.0009955219,-0.006641300480085057,0.99999905,0.0013933989,0.033964716,0.014895324,-0.016744276358549758,0.014370778,0.08924253,0.050002099766088236
1.7400000000000013,0.0013730016,-0.0010010201,-0.006420655182321247,0.99999905,0.0013730011,0.034259945,0.014620903,-0.01644257418028922,0.014105403,0.087594554,0.050002099766088236
1.7600000000000013,0.0013525203,-0.0010044987,-0.006210609099869867,0.9999991,0.0013525198,0.03454974,0.014351423,-0.01614490563726952,0.013844896,0.0859768,0.050002099766088236
1.7800000000000014,0.0013319941,-0.0010061286,-0.006011371336110508,0.9999991,0.0013319937,0.034834187,0.014086816,-0.015851752428620802,0.013589163,0.0843887,0.050002099766088236
1.8000000000000014,0.0013114584,-0.0010060843,-0.005821622864538263,0.99999917,0.0013114581,0.035113394,0.013827012,-0.015562853787246344,0.013338142,0.08282986,0.050002099766088236
1.8200000000000014,0.0012909452,-0.0010045131,-0.0056417534858628875,0.99999917,0.0012909449,0.035387445,0.013571937,-0.0152787062879053,0.013091735,0.08129967,0.050002099766088236
1.8400000000000014,0.0012704835,-0.0010015703,-0.005470564983275705,0.99999917,0.0012704831,0.035656434,0.013321516,-0.014999044047522019,0.012849873,0.079797715,0.050002099766088236
1.8600000000000014,0.0012500989,-0.0009973876,-0.005306913649650379,0.9999992,0.0012500986,0.035920467,0.013075675,-0.01472359343824397,0.012612494,0.07832359,0.050002099766088236
1.8800000000000014,0.0012298157,-0.0009920774,-0.0051510656963869505,0.9999992,0.0012298153,0.03617963,0.012834346,-0.014452717101096572,0.012379509,0.07687675,0.050002099766088236
1.9000000000000015,0.0012096552,-0.0009857558,-0.005003126623363302,0.9999993,0.0012096548,0.036433995,0.012597454,-0.014186675014604987,0.012150829,0.07545665,0.050002099766088236
1.9200000000000015,0.0011896361,-0.0009785389,-0.00486103650961311,0.9999993,0.0011896358,0.036683675,0.012364921,-0.01392470289879317,0.011926408,0.074062996,0.050002099766088236
1.9400000000000015,0.0011697757,-0.00097050756,-0.004725834710777109,0.99999934,0.0011697755,0.036928743,0.01213668,-0.01366744966033359,0.011706147,0.07269517,0.050002099766088236
1.9600000000000015,0.0011500892,-0.00096175796,-0.004596653662266156,0.99999934,0.001150089,0.03716929,0.011912652,-0.013414666617976443,0.011489976,0.07135275,0.050002099766088236
1.9800000000000015,0.0011305902,-0.00095237436,-0.00447302903405062,0.99999934,0.00113059,0.037405394,0.011692767,-0.013166274299377478,0.011277826,0.07003529,0.050002099766088236
2.0000000000000013,0.0011112904,-0.0009424302,-0.004354340452978602,0.9999994,0.0011112902,0.037637148,0.011476952,-0.012922102599132719,0.0110696275,0.06874239,0.050002099766088236
2.019999999999999,0.0010922006,-0.00093198835,-23.797997829145487,0.9999994,0.0010922004,0.037864625,0.011265137,-10.977645740478238,-0.4830248,-2.999584,0.050002099766088236
2.039999999999997,-0.0027317984,-0.39094418,-17.836032445811412,0.99999624,-0.002731795,0.036334805,-0.16852659,-8.198358641160196,-0.54120433,-3.360879,0.050002099766088236
2.0599999999999947,-0.0134128835,-0.68513834,-10.932888309588003,0.99991006,-0.013412481,0.03165307,-0.30287802,-4.9170739449741125,-0.5299887,-3.29123,0.050002099766088236
2.0799999999999925,-0.028884891,-0.86820346,-2.4882991496974785,0.9995829,-0.028880876,0.024808608,-0.38354468,-0.876367466870136,-0.4294877,-2.6671185,0.050002099766088236
2.0999999999999903,-0.04667848,-0.9148119,8.768947463823292,0.9989108,-0.04666153,0.01699664,-0.39807063,4.490353835737199,-0.20153059,-1.251505,0.050002099766088236
2.119999999999988,-0.063613124,-0.7785476,8.45541651994672,0.9979774,-0.06357023,0.009752079,-0.3247213,4.517972453307895,-0.12434609,-0.77218926,0.050002099766088236
2.139999999999986,-0.07787684,-0.64816254,-2.925231443745208,0.9969691,-0.07779815,0.003979077,-0.2508911,-0.5960815761314542,-0.27859235,-1.7300586,0.050002099766088236
2.1599999999999837,-0.09135551,-0.70478445,-3.7665043831730705,0.99583,-0.09122849,-0.0011347631,-0.2607832,-0.8545973910542601,-0.29961407,-1.8606035,0.050002099766088236
2.1799999999999815,-0.106108055,-0.7764496,6.162563052753454,0.9943758,-0.10590906,-0.0064878277,-0.27491826,3.889460351598385,-0.0992613,-0.61641264,0.050002099766088236
2.1999999999999793,-0.12071459,-0.6869017,8.046019464036368,0.9927228,-0.120421626,-0.011365205,-0.21137269,4.91498336313754,0.012838304,0.07972587,0.050002099766088236
2.219999999999977,-0.13323322,-0.56723386,8.439960384150538,0.99113756,-0.1328394,-0.014807572,-0.13100664,5.230673266649539,0.109995574,0.6830725,0.050002099766088236
2.239999999999975,-0.14329799,-0.4415427,-3.9754791215711265,0.9897504,-0.14280806,-0.016591953,-0.045436416,-0.44204122443714533,-0.05814232,-0.3610638,0.050002099766088236
2.2599999999999727,-0.15283541,-0.5195233,5.0790465384074395,0.98834336,-0.1522411,-0.017571835,-0.052763402,3.871650806261917,0.12976392,0.80583394,0.050002099766088236
2.2799999999999705,-0.16249046,-0.45018196,-2.4366577470350177,0.98682743,-0.16177636,-0.018008543,0.010564229,0.4636910712129142,0.04101776,0.2547203,0.050002099766088236
2.2999999999999683,-0.17196284,-0.5044365,-5.345141308013035,0.9852508,-0.17111658,-0.017723573,0.018076016,-0.8037599110599177,-0.008123965,-0.050449822,0.050002099766088236
2.319999999999966,-0.1829905,-0.60728204,-2.7837704251216775,0.9833039,-0.18197095,-0.017491098,0.004814042,0.5018236185301447,0.037919406,0.23547952,0.050002099766088236
2.339999999999964,-0.19567242,-0.6694074,-7.469105943471254,0.98091716,-0.19442616,-0.017315168,0.012926544,-1.5744775837064071,-0.047143836,-0.29276323,0.050002099766088236
2.3599999999999617,-0.21035242,-0.8094725,-0.2366058971983829,0.97795737,-0.20880456,-0.017309068,-0.012986293,1.9710054307203837,0.087616846,0.54410064,0.050002099766088236
2.3799999999999595,-0.2266868,-0.8327526,-4.9890354417755685,0.9744164,-0.22475033,-0.01725434,0.01917201,-0.10922372040711317,0.027017638,0.16777954,0.050002099766088236
2.3999999999999573,-0.24425353,-0.9351497,5.095526981582214,0.97031814,-0.24183208,-0.0168891,0.017249178,4.850940457246534,0.25096923,1.5585189,0.050002099766088236
2.419999999999955,-0.26226613,-0.8741708,3.8864969509995877,0.96580493,-0.25926986,-0.015769074,0.096599616,4.474760728032866,0.3161095,1.9630401,0.050002099766088236
2.439999999999953,-0.27925828,-0.83403784,12.16817588236586,0.96126014,-0.27564275,-0.013122024,0.1698165,8.633897850885816,0.58120894,3.6093075,0.050002099766088236
2.4599999999999507,-0.29412988,-0.6593085,12.595940446972437,0.95705473,-0.28990722,-0.008345097,0.31125242,9.026679756050326,0.7448466,4.6254973,0.050002099766088236
2.4799999999999485,-0.30543965,-0.47776747,0.527898363917031,0.95371485,-0.3007125,-0.00067614316,0.45921007,3.3409478827585364,0.63778454,3.960642,0.050002099766088236
2.4999999999999463,-0.31504878,-0.4940785,0.1314329766461249,0.9507813,-0.30986285,0.009042407,0.5139568,3.2532557028296774,0.6902288,4.286321,0.050002099766088236
2.519999999999944,-0.32505172,-0.5176448,1.482667771580817,0.9476342,-0.3193578,0.019841893,0.5672707,4.019094443357602,0.7801831,4.844937,0.050002099766088236
2.539999999999942,-0.3353144,-0.51985824,1.1768718371145959,0.9443069,-0.32906607,0.031830266,0.6331572,3.984844533158691,0.84650385,5.2567887,0.050002099766088236
2.5599999999999397,-0.34567428,-0.5278188,-10.925671018698683,0.9408472,-0.33883116,0.045130957,0.69849324,-1.8267146286264366,0.6480487,4.0243826,0.050002099766088236
2.5799999999999375,-0.35813355,-0.7350078,-18.379735492469756,0.9365527,-0.3505268,0.058808077,0.668455,-5.383595620146234,0.45473814,2.8239238,0.050002099766088236
2.5999999999999353,-0.37593696,-1.0658685,-18.46988491960045,0.93016404,-0.36714423,0.07131504,0.58004236,-5.295154199938743,0.36826628,2.2869337,0.050002099766088236
2.619999999999933,-0.40038365,-1.4003689,-13.419107893333202,0.92091155,-0.38977167,0.08206795,0.49308902,-2.585142178706441,0.4035264,2.505899,0.050002099766088236
2.639999999999931,-0.43072844,-1.6549742,-17.076645314670884,0.90866184,-0.4175328,0.091515586,0.45060673,-4.1792997754239485,0.28646988,1.778978,0.050002099766088236
2.6599999999999286,-0.46676373,-1.9719864,-15.897724001957245,0.8930293,-0.44999856,0.099858634,0.382009,-3.292621435927952,0.25636882,1.5920503,0.050002099766088236
2.6799999999999264,-0.50896865,-2.272942,-15.316282027922371,0.8732475,-0.48727688,0.10697194,0.3280158,-2.6466008208382332,0.22982398,1.4272069,0.050002099766088236
2.6999999999999242,-0.55711895,-2.567842,-21.200857086795114,0.84878194,-0.528743,0.113109246,0.284709,-5.443629113350062,0.052933432,0.3287166,0.050002099766088236
2.719999999999922,-0.61212134,-2.9615755,-23.68502797996308,0.8184309,-0.5746049,0.1179334,0.19563924,-6.501546069969281,-0.092457145,-0.57415885,0.050002099766088236
2.73999999999992,-0.6754118,-3.3989801,-22.32161952293257,0.78044957,-0.62521875,0.12080786,0.08940187,-5.384851124172799,-0.15538935,-0.9649679,0.050002099766088236
2.7599999999999176,-0.74725515,-3.8181407,-25.321939692953766,0.7335571,-0.67962784,0.12173773,0.0017515941,-6.894620165453109,-0.3261776,-2.025563,0.050002099766088236
2.7799999999999154,-0.8279742,-4.2888036,-17.142874087399363,0.67636925,-0.73656267,0.12067442,-0.11039377,-1.089240886933751,-0.17371151,-1.0787485,0.050002099766088236
2.7999999999999132,-0.91684455,-4.633634,-17.42310197948793,0.6083276,-0.79368603,0.11830056,-0.12671755,-0.5104225164940416,-0.17324987,-1.0758817,0.050002099766088236
2.819999999999911,-1.0126793,-4.9871407,-17.681936075756184,0.5295899,-0.84825385,0.11569538,-0.13308413,0.18954832555772702,-0.15865907,-0.9852728,0.050002099766088236
2.839999999999909,-1.115648,-5.348863,-20.59302984846367,0.43959552,-0.89819586,0.11307785,-0.127436,-1.7208481026605913,-0.26400277,-1.6394572,0.050002099766088236
2.8599999999999066,-1.2263179,-5.7584987,-21.013026882418654,0.33770582,-0.9412517,0.110268556,-0.15294118,-1.5800978527843812,-0.3035283,-1.8849108,0.050002099766088236
2.8799999999999044,-1.3452584,-6.176882,-21.77844054702526,0.22363074,-0.9746739,0.106973805,-0.17575614,-2.524480564596652,-0.3977207,-2.4698455,0.050002099766088236
2.899999999999902,-1.4726835,-6.6068144,-20.57928356446113,0.09795544,-0.9951908,0.103071555,-0.21408099,1.8689598416965352,-0.23777534,-1.4765849,0.050002099766088236
2.9199999999999,-1.6085598,-7.0246696,-21.327337765524476,-0.037754547,-0.99928707,0.099113874,-0.1789508,3.3783791769595126,-0.14890824,-0.92472017,0.050002099766088236
2.939999999999898,-1.7529227,-7.4562345,-22.383106752176786,-0.18112114,-0.9834608,0.096103474,-0.118550524,4.282311748025922,-0.06493485,-0.40324542,0.050002099766088236
2.9599999999998956,-1.9060777,-7.903293,-25.083301601064566,-0.32903492,-0.94431776,0.09444609,-0.043325633,7.325832522057978,0.14368755,0.89229965,0.050002099766088236
2.9799999999998934,-2.0686142,-8.395455,-26.73098007853185,-0.47750944,-0.87862664,0.094784126,0.08239193,8.002670964251756,0.28595763,1.7757969,0.050002099766088236
