# This is CartPole simulation from 15.07.2021 at time 16:14:23
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 9.36 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.3800000000000003,0.005852518,-0.015039548,-0.07666442464900079,0.9999829,0.0058524846,0.00011713197,-0.025105203,-0.0929628126288079,-0.030164074,-0.1873189,-0.052047837676113845
0.4000000000000003,0.0055416375,-0.015907377,-0.05866576733264005,0.9999846,0.005541609,-0.0003998523,-0.026630785,-0.08163103242835086,-0.031192943,-0.19370818,-0.052047837676113845
0.4200000000000003,0.005216127,-0.016507784,-0.042941422129519284,0.9999864,0.005216103,-0.0009455375,-0.027970964,-0.07119996316654349,-0.032072213,-0.19916844,-0.052047837676113845
0.44000000000000034,0.00488097,-0.01687806,-0.02925534124199955,0.9999881,0.0048809503,-0.0015163593,-0.029140433,-0.06161026677665339,-0.03281451,-0.2037781,-0.052047837676113845
0.46000000000000035,0.004540444,-0.017051399,-0.017393494332751232,0.9999897,0.004540428,-0.0021090377,-0.030152926,-0.05280574047620361,-0.033431575,-0.20761009,-0.052047837676113845
0.48000000000000037,0.0041981996,-0.017057301,-0.007160250401348442,0.9999912,0.0041981875,-0.0027205588,-0.031021262,-0.044732475708012094,-0.03393429,-0.21073195,-0.052047837676113845
0.5000000000000003,0.003857326,-0.016921896,0.001621831354661707,0.99999255,0.0038573164,-0.0033481552,-0.03175738,-0.03733936950997709,-0.034332726,-0.21320623,-0.052047837676113845
0.5200000000000004,0.0035204221,-0.016668275,0.009112440508877415,0.9999938,0.003520415,-0.003989292,-0.03237239,-0.030578661435162226,-0.03463622,-0.21509095,-0.052047837676113845
0.5400000000000004,0.0031896504,-0.016316803,0.015455196881082697,0.99999493,0.003189645,-0.0046416465,-0.03287663,-0.024405677250232186,-0.03485346,-0.21643998,-0.052047837676113845
0.5600000000000004,0.0028667883,-0.015885418,0.02078175448505013,0.9999959,0.0028667843,-0.0053030998,-0.033279702,-0.018777434742454593,-0.034992404,-0.21730283,-0.052047837676113845
0.5800000000000004,0.0025532767,-0.015389835,0.02521049983496379,0.9999967,0.002553274,-0.005971715,-0.033590507,-0.013653741787957188,-0.03506042,-0.21772522,-0.052047837676113845
0.6000000000000004,0.002250262,-0.0148437815,0.028846246431972332,0.9999975,0.0022502602,-0.006645725,-0.0338173,-0.008997735754402022,-0.035064347,-0.2177496,-0.052047837676113845
0.6200000000000004,0.0019586321,-0.01425923,0.031784370809945034,0.9999981,0.001958631,-0.0073235263,-0.033967726,-0.004774348332866849,-0.035010464,-0.21741499,-0.052047837676113845
0.6400000000000005,0.0016790512,-0.013646586,0.034110625822235056,0.99999857,0.0016790504,-0.0080036605,-0.03404887,-0.0009507255198500034,-0.034904562,-0.21675733,-0.052047837676113845
0.6600000000000005,0.0014119891,-0.013014826,0.03590153516832175,0.999999,0.0014119886,-0.008684806,-0.034067266,0.0025036566386055,-0.034751963,-0.21580969,-0.052047837676113845
0.6800000000000005,0.0011577485,-0.012371681,0.03722587816335537,0.99999934,0.0011577483,-0.009365766,-0.03402896,0.0056174144613508345,-0.03455757,-0.21460252,-0.052047837676113845
0.7000000000000005,0.00091648794,-0.011723762,0.03814541146027932,0.9999996,0.0009164878,-0.010045462,-0.03393952,0.008417358312769916,-0.03432588,-0.2131637,-0.052047837676113845
0.7200000000000005,0.0006882439,-0.011076682,0.03871403869339313,0.99999976,0.00068824383,-0.010722921,-0.0338041,0.010927888240389361,-0.03406104,-0.21151906,-0.052047837676113845
0.7400000000000005,0.0004729491,-0.010435194,0.03898134185234618,0.9999999,0.00047294906,-0.01139727,-0.033627428,0.013172444562539127,-0.033766832,-0.20969203,-0.052047837676113845
0.7600000000000006,0.00027044886,-0.009803265,-0.03711374924892223,0.99999994,0.00027044886,-0.012067725,-0.03341386,-0.019898992510480246,-0.035026435,-0.21751416,-0.050468117282271706
0.7800000000000006,6.834533e-05,-0.0104316585,-0.0022515256203201658,1.0,6.834533e-05,-0.0127391955,-0.033741813,-0.0018598232313517071,-0.034536872,-0.21447398,-0.05015217320350325
0.8000000000000006,-0.00014085148,-0.010506814,0.032097054193354735,1.0,-0.00014085148,-0.013414342,-0.03377445,0.016020275374991098,-0.033752512,-0.2096031,-0.05015217320350325
0.8200000000000006,-0.0003461497,-0.010035389,0.04792904337176271,0.99999994,-0.0003461497,-0.014087281,-0.033514272,0.025337020280858942,-0.033055104,-0.2052722,-0.05015217320350325
0.8400000000000006,-0.000539565,-0.009318325,0.0542053854194938,0.9999999,-0.000539565,-0.014753528,-0.033101406,0.030137207156846497,-0.032405928,-0.20124081,-0.05015217320350325
0.8600000000000007,-0.000717702,-0.008510308,0.055606350295668835,0.99999976,-0.0007177019,-0.015410748,-0.032609783,0.03254210247551231,-0.031785127,-0.19738564,-0.05015217320350325
0.8800000000000007,-0.0008795129,-0.0076897037,0.05457774303630429,0.99999964,-0.0008795128,-0.016057754,-0.0320786,0.033667394595054446,-0.031182537,-0.19364356,-0.05015217320350325
0.9000000000000007,-0.0010251271,-0.0068950234,0.05239130487162248,0.99999946,-0.0010251269,-0.016693952,-0.03152882,0.03409985424250962,-0.03059312,-0.18998328,-0.05015217320350325
0.9200000000000007,-0.0011552422,-0.0061441027,0.049705712003521564,0.99999934,-0.001155242,-0.017319087,-0.030971793,0.03414960204131227,-0.030014463,-0.18638982,-0.05015217320350325
0.9400000000000007,-0.0012708073,-0.0054441113,0.046861236680223205,0.99999917,-0.001270807,-0.01793307,-0.030413795,0.033982656016413884,-0.029445436,-0.18285616,-0.05015217320350325
0.9600000000000007,-0.0013728613,-0.0047967415,0.04402845275807369,0.99999905,-0.0013728609,-0.018535921,-0.02985839,0.03368778598119863,-0.028885618,-0.17937969,-0.05015217320350325
0.9800000000000008,-0.0014624503,-0.0042009805,0.041292218296990674,0.9999989,-0.0014624498,-0.019127708,-0.02930768,0.03331437732585551,-0.02833487,-0.17595954,-0.05015217320350325
1.0000000000000007,-0.0015405866,-0.0036544974,0.038690960571560774,0.9999988,-0.001540586,-0.01970854,-0.028762965,0.03289010229235908,-0.027793212,-0.17259584,-0.05015217320350325
1.0200000000000007,-0.0016082305,-0.003154404,0.03624007211102859,0.9999987,-0.0016082298,-0.020278545,-0.028225083,0.03243151569755099,-0.027260698,-0.16928893,-0.05015217320350325
1.0400000000000007,-0.0016662824,-0.002697619,0.03394237996188843,0.9999986,-0.0016662816,-0.020837866,-0.027694607,0.03194879872482324,-0.0267374,-0.16603926,-0.05015217320350325
1.0600000000000007,-0.0017155808,-0.002281071,0.03179484783321513,0.9999985,-0.00171558,-0.021386653,-0.027171943,0.03144882518541321,-0.026223375,-0.16284716,-0.05015217320350325
1.0800000000000007,-0.0017569035,-0.00190179,0.029790947862954345,0.99999845,-0.0017569026,-0.021925068,-0.026657382,0.030936253792687864,-0.025718663,-0.1597129,-0.05015217320350325
1.1000000000000008,-0.0017909703,-0.0015569642,0.02792361345404239,0.9999984,-0.0017909694,-0.02245327,-0.026151137,0.030414937719674084,-0.025223264,-0.15663648,-0.05015217320350325
1.1200000000000008,-0.0018184459,-0.0012439365,0.02618495717721023,0.99999833,-0.0018184448,-0.022971433,-0.02565336,0.029887796372731174,-0.024737166,-0.1536178,-0.05015217320350325
1.1400000000000008,-0.0018399437,-0.0009602215,0.02456686057420578,0.99999833,-0.0018399426,-0.023479722,-0.025164153,0.02935714484011166,-0.02426033,-0.15065664,-0.05015217320350325
1.1600000000000008,-0.0018560289,-0.00070350716,0.023062468553402563,0.9999983,-0.0018560279,-0.023978313,-0.024683576,0.028825402610788302,-0.023792673,-0.1477525,-0.05015217320350325
1.1800000000000008,-0.0018672218,-0.00047162216,0.02166341307963054,0.9999983,-0.0018672207,-0.024467379,-0.024211656,0.028293847052259465,-0.023334136,-0.14490499,-0.05015217320350325
1.2000000000000008,-0.0018740001,-0.0002625661,0.020363326863723233,0.9999983,-0.001873999,-0.024947088,-0.023748392,0.02776425931595058,-0.022884611,-0.14211343,-0.05015217320350325
1.2200000000000009,-0.0018768035,-7.447096e-05,0.019154937119611533,0.9999982,-0.0018768024,-0.025417618,-0.023293762,0.027237632412254555,-0.022444002,-0.13937725,-0.05015217320350325
1.2400000000000009,-0.001876035,9.438555e-05,0.01803256353541221,0.9999982,-0.001876034,-0.025879137,-0.022847716,0.02671532111755495,-0.022012176,-0.13669561,-0.05015217320350325
1.260000000000001,-0.001872065,0.00024560824,0.016989775612317005,0.9999983,-0.001872064,-0.026331821,-0.02241019,0.026198023233670327,-0.021589011,-0.13406776,-0.05015217320350325
1.280000000000001,-0.0018652324,0.00038067327,0.016021838209066847,0.9999983,-0.0018652313,-0.026775839,-0.021981101,0.025686900516196695,-0.021174353,-0.13149273,-0.05015217320350325
1.300000000000001,-0.0018558473,0.00050096284,0.015122892209001383,0.9999983,-0.0018558463,-0.027211355,-0.021560356,0.025182318695694438,-0.020768069,-0.12896971,-0.05015217320350325
1.320000000000001,-0.0018441936,0.0006077441,0.01428806872077888,0.9999983,-0.0018441925,-0.027638532,-0.02114785,0.02468483339049094,-0.020370014,-0.12649779,-0.05015217320350325
1.340000000000001,-0.0018305302,0.00070218585,0.013512619476329224,0.99999833,-0.0018305292,-0.02805754,-0.02074347,0.02419481451607341,-0.019980038,-0.12407603,-0.05015217320350325
1.360000000000001,-0.0018150941,0.0007853644,0.012792318185322385,0.99999833,-0.0018150931,-0.028468542,-0.020347096,0.023712657611845264,-0.019597985,-0.12170348,-0.05015217320350325
1.380000000000001,-0.0017981011,0.0008582749,0.012123160115975444,0.9999984,-0.0017981002,-0.028871695,-0.0199586,0.023238644750063372,-0.019223701,-0.119379185,-0.05015217320350325
1.400000000000001,-0.001779748,0.0009218315,0.011502090104363477,0.9999984,-0.0017797471,-0.029267147,-0.019577853,0.022773315673478272,-0.018857019,-0.11710209,-0.05015217320350325
1.420000000000001,-0.0017602138,0.0009768872,0.010925199206943051,0.99999845,-0.0017602128,-0.029655062,-0.01920471,0.02231663328869398,-0.01849778,-0.11487121,-0.05015217320350325
1.440000000000001,-0.0017396611,0.0010242254,0.010388496326894783,0.9999985,-0.0017396602,-0.030035589,-0.018839037,0.021868367434010324,-0.01814585,-0.112685725,-0.05015217320350325
1.460000000000001,-0.0017182376,0.001064549,0.009889839396654485,0.9999985,-0.0017182368,-0.03040887,-0.018480696,0.021428993477529593,-0.017801056,-0.110544555,-0.05015217320350325
1.480000000000001,-0.0016960774,0.0010985205,0.009425873286182058,0.99999857,-0.0016960766,-0.030775059,-0.018129542,0.020998281760585224,-0.017463254,-0.10844681,-0.05015217320350325
1.500000000000001,-0.0016733017,0.0011267368,0.008994841595389755,0.9999986,-0.0016733009,-0.031134289,-0.017785434,0.02057662681455014,-0.017132273,-0.106391415,-0.05015217320350325
1.5200000000000011,-0.0016500202,0.0011497628,0.008593353341635161,0.9999986,-0.0016500195,-0.03148671,-0.017448224,0.020163551993665103,-0.016807979,-0.10437755,-0.05015217320350325
1.5400000000000011,-0.0016263319,0.0011681023,0.008219510637827698,0.9999987,-0.0016263312,-0.031832445,-0.017117776,0.019759156163246056,-0.016490223,-0.10240428,-0.05015217320350325
1.5600000000000012,-0.0016023262,0.0011822173,0.007870934093972543,0.9999987,-0.0016023255,-0.03217164,-0.016793948,0.0193632292250201,-0.016178861,-0.10047073,-0.05015217320350325
1.5800000000000012,-0.001578083,0.0011925306,0.007545843388237926,0.99999875,-0.0015780823,-0.032504424,-0.016476601,0.018975739676591483,-0.015873753,-0.098576,-0.05015217320350325
1.6000000000000012,-0.001553675,0.0011994276,0.007243109119742076,0.9999988,-0.0015536745,-0.03283092,-0.016165597,0.018596887222591545,-0.015574739,-0.09671913,-0.05015217320350325
1.6200000000000012,-0.0015291668,0.0012032756,0.006959957100166181,0.9999988,-0.0015291662,-0.03315126,-0.015860796,0.01822603129495322,-0.015281704,-0.094899386,-0.05015217320350325
1.6400000000000012,-0.0015046166,0.0012043884,0.006695961308812545,0.99999887,-0.001504616,-0.03346556,-0.015562067,0.017863549767873573,-0.014994495,-0.093115814,-0.05015217320350325
1.6600000000000013,-0.0014800758,0.0012030725,0.006448966741376698,0.9999989,-0.0014800752,-0.033773944,-0.015269273,0.017508959886934666,-0.014712989,-0.09136766,-0.05015217320350325
1.6800000000000013,-0.0014555902,0.0011995964,0.006217042575829692,0.9999989,-0.0014555898,-0.034076534,-0.014982289,0.017161829417800627,-0.014437076,-0.08965424,-0.05015217320350325
1.7000000000000013,-0.0014312009,0.001194193,0.0060000775494947955,0.999999,-0.0014312004,-0.03437344,-0.014700988,0.016822505148397147,-0.014166607,-0.08797463,-0.05015217320350325
1.7200000000000013,-0.001406944,0.0011870927,0.005797073833112005,0.999999,-0.0014069435,-0.03466477,-0.014425245,0.016490890252865823,-0.013901458,-0.08632805,-0.05015217320350325
1.7400000000000013,-0.0013828514,0.0011785069,0.005606027644713722,0.99999905,-0.0013828509,-0.034950636,-0.014154935,0.016166375334805305,-0.013641526,-0.084713876,-0.05015217320350325
1.7600000000000013,-0.0013589509,0.0011686127,0.0054264949554059284,0.9999991,-0.0013589504,-0.035231147,-0.013889941,0.015849031296084257,-0.013386687,-0.08313133,-0.05015217320350325
1.7800000000000014,-0.0013352669,0.0011575785,0.005257308205661562,0.9999991,-0.0013352665,-0.035506412,-0.013630146,0.015538564671880232,-0.013136834,-0.08157974,-0.05015217320350325
1.8000000000000014,-0.0013118207,0.0011455518,0.005098019948071102,0.99999917,-0.0013118203,-0.03577653,-0.013375437,0.015234976291856288,-0.012891849,-0.08005838,-0.05015217320350325
1.8200000000000014,-0.0012886308,0.0011326737,0.004947291653395046,0.99999917,-0.0012886304,-0.036041606,-0.013125703,0.014937834812111112,-0.012651637,-0.07856667,-0.05015217320350325
1.8400000000000014,-0.0012657129,0.0011190602,0.004805068676109036,0.9999992,-0.0012657125,-0.036301736,-0.012880838,0.014647269536806985,-0.012416085,-0.07710389,-0.05015217320350325
1.8600000000000014,-0.0012430806,0.0011048272,0.004670659431290999,0.9999992,-0.0012430802,-0.03655701,-0.012640734,0.014363099321895115,-0.01218509,-0.07566941,-0.05015217320350325
1.8800000000000014,-0.001220745,0.0010900777,0.004543482935963261,0.9999992,-0.0012207447,-0.036807526,-0.012405287,0.014085166005962057,-0.011958549,-0.07426259,-0.05015217320350325
1.9000000000000015,-0.0011987154,0.0010749057,0.004422358686451974,0.9999993,-0.0011987152,-0.03705338,-0.012174394,0.013813016452401471,-0.01173638,-0.07288292,-0.05015217320350325
1.9200000000000015,-0.0011769995,0.0010593847,0.0043073371212428435,0.9999993,-0.0011769993,-0.03729466,-0.0119479615,0.013546752072414256,-0.011518481,-0.07152977,-0.05015217320350325
1.9400000000000015,-0.0011556036,0.0010435897,0.004197825353871095,0.99999934,-0.0011556033,-0.037531454,-0.011725893,0.013286159644440302,-0.011304763,-0.07020258,-0.05015217320350325
1.9600000000000015,-0.0011345322,0.0010275844,0.00409375713915698,0.99999934,-0.0011345319,-0.037763845,-0.011508095,0.013031257730616369,-0.01109513,-0.06890076,-0.05015217320350325
1.9800000000000015,-0.0011137889,0.0010114325,0.003994451547262779,0.9999994,-0.0011137887,-0.03799192,-0.011294475,0.012781767282400146,-0.0108894985,-0.06762379,-0.05015217320350325
2.0000000000000013,-0.0010933762,0.0009951855,0.0038993102490667113,0.9999994,-0.001093376,-0.038215764,-0.011084943,0.01253743814036836,-0.01068779,-0.06637117,-0.05015217320350325
2.019999999999999,-0.0010732951,0.0009788865,-0.22110557438943926,0.9999994,-0.0010732949,-0.038435463,-0.010879416,-0.09134961172650445,-0.015158484,-0.09413418,-0.05015217320350325
2.039999999999997,-0.0010895148,-0.0027241716,-1.1096888086031285,0.9999994,-0.0010895146,-0.03866766,-0.012375353,-0.5007334113478512,-0.0351248,-0.21812502,-0.05015217320350325
2.0599999999999947,-0.0013219885,-0.021009432,0.12755253294458518,0.9999991,-0.0013219882,-0.038995232,-0.020576943,0.07144354973721276,-0.01771367,-0.11000189,-0.05015217320350325
2.0799999999999925,-0.0017228144,-0.019108277,0.034577134496496596,0.9999985,-0.0017228136,-0.039395366,-0.019411258,0.03255712790454066,-0.018251352,-0.1133409,-0.05015217320350325
2.0999999999999903,-0.0021006148,-0.01875415,-0.6894601454688373,0.9999978,-0.0021006132,-0.039778408,-0.018882064,-0.29739273702470204,-0.032550592,-0.20213918,-0.05015217320350325
2.119999999999988,-0.0025872758,-0.03029599,0.7331101636350448,0.99999666,-0.002587273,-0.04020362,-0.02375671,0.36278317873717486,-0.0077635986,-0.048211947,-0.05015217320350325
2.139999999999986,-0.0030777405,-0.018605022,1.8853659283598478,0.9999953,-0.0030777357,-0.040620785,-0.017821439,0.898765626028792,0.02246789,0.1395256,-0.05015217320350325
2.1599999999999837,-0.0031500652,0.011984458,0.382635470700538,0.99999505,-0.00315006,-0.040833544,-0.003105423,0.20740867485298073,0.0063583828,0.03948556,-0.05015217320350325
2.1799999999999815,-0.0028502664,0.018063491,0.703174299002406,0.99999595,-0.0028502624,-0.04086248,0.00029396132,0.3522714917296196,0.016336799,0.10145152,-0.05015217320350325
2.1999999999999793,-0.0023773618,0.029445244,0.6950573361668375,0.9999972,-0.0023773594,-0.040800255,0.006067183,0.34405688302978676,0.021834001,0.13558915,-0.05015217320350325
2.219999999999977,-0.0016776635,0.04077792,0.3905650806117254,0.99999857,-0.0016776627,-0.04062387,0.011708254,0.19703687635378148,0.020930773,0.1299801,-0.05015217320350325
2.239999999999975,-0.00079945405,0.047220677,-0.1635220197518444,0.9999997,-0.000799454,-0.040358156,0.014943817,-0.06682673035454939,0.012297812,0.07636941,-0.05015217320350325
2.2599999999999727,0.00011952038,0.04467557,-0.4057823406651247,1.0,0.00011952038,-0.040069908,0.013859188,-0.1875205162187613,0.005699776,0.03539561,-0.05015217320350325
2.2799999999999705,0.000949187,0.03821967,-1.232208133606395,0.9999995,0.00094918685,-0.039822653,0.010797326,-0.5765983205686944,-0.015000674,-0.093154185,-0.05015217320350325
2.2999999999999683,0.0015177842,0.018254235,-0.8891730780896698,0.99999887,0.0015177836,-0.039698847,0.0013618231,-0.4243849569337312,-0.017812861,-0.11061787,-0.05015217320350325
2.319999999999966,0.0017417291,0.003872342,-0.5077388015533729,0.9999985,0.0017417282,-0.03973944,-0.0055848984,-0.25101336054047063,-0.017110351,-0.106255285,-0.05015217320350325
2.339999999999964,0.0017388104,-0.004299873,-0.7863368458924856,0.9999985,0.0017388095,-0.03989127,-0.009695147,-0.37949109556884586,-0.027094156,-0.1682547,-0.05015217320350325
2.3599999999999617,0.0015277099,-0.017073141,-1.032867005103708,0.9999988,0.0015277093,-0.04014585,-0.01591131,-0.491215389266926,-0.038461477,-0.23884577,-0.05015217320350325
2.3799999999999595,0.001021343,-0.03395708,0.3443507061768719,0.99999946,0.0010213428,-0.04054263,-0.023959966,0.1481749321765866,-0.017850487,-0.11085152,-0.05015217320350325
2.3999999999999573,0.00039695005,-0.028375402,1.196209903249983,0.99999994,0.00039695005,-0.04099818,-0.02154024,0.5469465205780569,0.0026188495,0.016263055,-0.05015217320350325
2.419999999999955,2.027808e-05,-0.00885509,0.8779407109785049,1.0,2.027808e-05,-0.041341566,-0.01258829,0.4042565954173748,0.005354971,0.03325437,-0.05015217320350325
2.439999999999953,-1.6611302e-05,0.005500584,1.3296276555887014,1.0,-1.6611302e-05,-0.04152871,-0.0059692366,0.6129797603684508,0.021517439,0.1336233,-0.05015217320350325
2.4599999999999507,0.00030615178,0.027317278,1.0235590103673475,0.99999994,0.00030615178,-0.041550085,0.004071281,0.46908426826902033,0.025269618,0.15692434,-0.05015217320350325
2.4799999999999485,0.0010169271,0.04423287,0.44595186446014606,0.99999946,0.0010169268,-0.04139363,0.011759648,0.19617712036193385,0.020786116,0.12908179,-0.05015217320350325
2.4999999999999463,0.0019743247,0.05180584,-0.3041012123055585,0.99999803,0.0019743233,-0.041127026,0.014981898,-0.15875464699806016,0.0080330605,0.049885307,-0.05015217320350325
2.519999999999944,0.0029638116,0.047189552,-0.46454886831593634,0.9999956,0.0029638072,-0.040852718,0.012392685,-0.24246903920149837,0.0015602462,0.009689129,-0.05015217320350325
2.539999999999942,0.0038356346,0.040000327,-0.789069207177683,0.99999267,0.0038356252,-0.040643577,0.008431455,-0.40067783888670355,-0.00966204,-0.060001265,-0.05015217320350325
2.5599999999999397,0.004511989,0.027528912,0.28356001161748307,0.9999898,0.004511974,-0.04053896,0.0018775973,0.08681286800000826,0.0055638463,0.034551486,-0.05015217320350325
2.5799999999999375,0.005110462,0.032639977,0.8930800193201637,0.99998695,0.00511044,-0.040487498,0.0033052536,0.36190726777960847,0.019377595,0.12033486,-0.05015217320350325
2.5999999999999353,0.0059090024,0.04780967,0.4901148645832801,0.99998254,0.005908968,-0.040363494,0.009239477,0.16859285960868003,0.016682964,0.1036012,-0.05015217320350325
2.619999999999933,0.006947174,0.056498934,0.906547656535681,0.99997586,0.0069471183,-0.040151697,0.012010786,0.3504466629493834,0.027643153,0.17166398,-0.05015217320350325
2.639999999999931,0.008226366,0.072130606,0.7616218673319783,0.99996614,0.008226273,-0.039855387,0.017762324,0.271339681812255,0.029878005,0.18554242,-0.05015217320350325
2.6599999999999286,0.009795911,0.08555058,0.27983382030966103,0.999952,0.009795754,-0.03945667,0.022221534,0.03410677692544472,0.02365372,0.1468896,-0.05015217320350325
2.6799999999999264,0.011557777,0.09125029,0.17485299525943604,0.9999332,0.01155752,-0.03900668,0.022798184,-0.03147562475284194,0.02118521,0.13156016,-0.05015217320350325
2.6999999999999242,0.013417737,0.09538891,-0.005602277868937499,0.99991,0.013417334,-0.038555637,0.022301948,-0.13282985045491194,0.016004128,0.09938564,-0.05015217320350325
2.719999999999922,0.015332498,0.09673032,-0.30169631259306023,0.99988246,0.015331897,-0.038130723,0.020146627,-0.28806410011520456,0.0066987206,0.041599054,-0.05015217320350325
2.73999999999992,0.017227586,0.093371585,0.18626674925043432,0.9998516,0.017226735,-0.037773736,0.015449198,-0.08180996127404201,0.011081591,0.068816684,-0.05015217320350325
2.7599999999999176,0.019134268,0.098143555,-0.20711777246927573,0.99981695,0.0191331,-0.037477724,0.014129117,-0.28176612231937387,0.00061514665,0.0038200608,-0.05015217320350325
2.7799999999999154,0.021074407,0.09663431,0.33641692671698514,0.999778,0.021072848,-0.03724008,0.009535179,-0.050297671286393245,0.0062371744,0.038732853,-0.05015217320350325
2.7999999999999132,0.023072079,0.10417782,-0.13209756110324442,0.99973387,0.023070032,-0.037057307,0.008731941,-0.28575227412814486,-0.005305878,-0.032949504,-0.05015217320350325
2.819999999999911,0.025146719,0.10422719,-1.1353357267916013,0.99968386,0.025144069,-0.036928233,0.004074021,-0.7685903988904523,-0.031933565,-0.19830744,-0.05015217320350325
2.839999999999909,0.027062798,0.087992124,-0.1386357586576201,0.99963385,0.027059495,-0.036969513,-0.0084918225,-0.3281815541063075,-0.025038144,-0.15548687,-0.05015217320350325
2.8599999999999066,0.028814027,0.088174574,0.5921601984176231,0.9995849,0.028810041,-0.037191715,-0.013847996,-0.008459938432326664,-0.016206894,-0.10064481,-0.05015217320350325
2.8799999999999044,0.030686526,0.10047176,1.7956747869850593,0.9995292,0.03068171,-0.037469927,-0.013967671,0.5282297654585808,0.0077390447,0.048059467,-0.05015217320350325
