# This is CartPole simulation from 12.07.2021 at time 20:46:10
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 2.24 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.3800000000000003,0.01640943,-0.042844012,-0.20919919519424485,0.99986535,0.016408695,0.0001623063,-0.07143259,-0.2580333792497675,-0.08552087,-0.5310846,-0.14683106130664203
0.4000000000000003,0.015525167,-0.04518588,-0.15926409681873582,0.9998795,0.015524543,-0.0013076493,-0.075667344,-0.2263746994468297,-0.088366345,-0.548755,-0.14683106130664203
0.4200000000000003,0.014601621,-0.046787184,-0.11566472075917478,0.9998934,0.014601102,-0.0028572413,-0.079384096,-0.19724073666098255,-0.090794325,-0.56383276,-0.14683106130664203
0.44000000000000034,0.01365259,-0.047751743,-0.07774065236176789,0.9999068,0.013652166,-0.004476512,-0.08262403,-0.17046391202806604,-0.092840135,-0.57653725,-0.14683106130664203
0.46000000000000035,0.012689904,-0.048171878,-0.044895235221679985,0.9999195,0.012689563,-0.006156302,-0.085425645,-0.14588647627424575,-0.09453668,-0.5870728,-0.14683106130664203
0.48000000000000037,0.011723648,-0.04812964,-0.016581249282313214,0.9999313,0.01172338,-0.007888195,-0.08782482,-0.12335629904331087,-0.09591433,-0.59562796,-0.14683106130664203
0.5000000000000003,0.01076235,-0.04769765,0.007694474552257743,0.99994206,0.010762142,-0.009664469,-0.089855,-0.10273068672829389,-0.09700131,-0.60237813,-0.14683106130664203
0.5200000000000004,0.009813174,-0.046940096,0.02837734094896934,0.99995184,0.009813016,-0.011478049,-0.0915473,-0.0838754740948454,-0.09782378,-0.60748565,-0.14683106130664203
0.5400000000000004,0.008882066,-0.045913592,0.04587360634138124,0.99996054,0.00888195,-0.0133224595,-0.09293065,-0.06666250339462486,-0.09840584,-0.61110026,-0.14683106130664203
0.5600000000000004,0.00797391,-0.044667836,0.060544122136899,0.99996823,0.007973826,-0.015191783,-0.09403189,-0.05097400015481042,-0.09876987,-0.61336094,-0.14683106130664203
0.5800000000000004,0.007092655,-0.04324648,0.0727220139099571,0.99997485,0.0070925956,-0.017080618,-0.09487593,-0.03669578084211823,-0.09893644,-0.61439526,-0.14683106130664203
0.6000000000000004,0.006241428,-0.04168758,0.08269815618568631,0.9999805,0.0062413877,-0.018984051,-0.09548584,-0.023724949632586638,-0.09892461,-0.6143218,-0.14683106130664203
0.6200000000000004,0.0054226457,-0.04002433,0.09073779170257738,0.9999853,0.005422619,-0.02089761,-0.09588302,-0.011963414332261184,-0.098751955,-0.61324966,-0.14683106130664203
0.6400000000000005,0.0046381,-0.03828553,0.09708331929986415,0.9999893,0.0046380833,-0.022817228,-0.09608722,-0.0013174255835157163,-0.09843455,-0.6112786,-0.14683106130664203
0.6600000000000005,0.0038890478,-0.036495995,0.10194334021492266,0.99999243,0.003889038,-0.02473923,-0.09611672,0.008296483422659063,-0.097987376,-0.6085016,-0.14683106130664203
0.6800000000000005,0.0031762824,-0.034677133,0.10551212396193357,0.99999493,0.003176277,-0.026660282,-0.0959884,0.01695977049622167,-0.09742401,-0.6050031,-0.14683106130664203
0.7000000000000005,0.0025002004,-0.032847185,0.10795944123771666,0.9999969,0.0025001979,-0.02857738,-0.09571783,0.02474652921981672,-0.09675706,-0.6008614,-0.14683106130664203
0.7200000000000005,0.0018608596,-0.031021662,0.0942187617455869,0.9999983,0.0018608585,-0.030487817,-0.09531935,0.0247128118554444,-0.096313946,-0.5981096,-0.1465151172278736
0.7400000000000005,0.0012555986,-0.029463071,-0.04728741709341979,0.9999992,0.0012555983,-0.03239029,-0.09492105,-0.034537744278342525,-0.09854033,-0.61193544,-0.14335567644018934
0.7600000000000006,0.00065865525,-0.030264234,-0.6724389843265082,0.99999976,0.0006586552,-0.03429426,-0.09549285,-0.3167841305477088,-0.1118021,-0.69429106,-0.12819036065930484
0.7800000000000006,-5.456011e-05,-0.041362185,-0.18429756121591873,1.0,-5.456011e-05,-0.036254797,-0.100687444,-0.08499703548995079,-0.10662412,-0.6621358,-0.12724252842299955
0.8000000000000006,-0.0009122236,-0.044559937,0.10549357438317819,0.9999996,-0.0009122235,-0.038282182,-0.102088176,0.05691556104230139,-0.10161184,-0.6310095,-0.12724252842299955
0.8200000000000006,-0.0017879374,-0.043087006,0.23815212045824433,0.9999984,-0.0017879364,-0.040314894,-0.101165354,0.1266613992912748,-0.09747645,-0.6053288,-0.12724252842299955
0.8400000000000006,-0.0026133193,-0.03950098,0.29026361620011787,0.9999966,-0.0026133163,-0.042318,-0.09909994,0.15882560215372343,-0.09387012,-0.5829334,-0.12724252842299955
0.8600000000000007,-0.0033589206,-0.035109486,0.30177152828410064,0.99999434,-0.0033589143,-0.044274647,-0.096507005,0.17150747338442962,-0.090607375,-0.5626718,-0.12724252842299955
0.8800000000000007,-0.0040150736,-0.03056857,0.29345120906837535,0.99999195,-0.004015063,-0.046177406,-0.09370545,0.1741765131578113,-0.0875879,-0.5439209,-0.12724252842299955
0.9000000000000007,-0.004581919,-0.026195714,0.2760544167614005,0.9999895,-0.004581903,-0.048023704,-0.09085926,0.17178421510044323,-0.084756106,-0.5263354,-0.12724252842299955
0.9200000000000007,-0.005064234,-0.022133516,0.25510096888954126,0.9999872,-0.0050642127,-0.049813453,-0.08805135,0.16691906584479257,-0.08207979,-0.5097155,-0.12724252842299955
0.9400000000000007,-0.005468772,-0.018435054,0.2333802147837237,0.99998504,-0.0054687443,-0.051547818,-0.08532227,0.16093195284953554,-0.0795391,-0.4939378,-0.12724252842299955
0.9600000000000007,-0.0058029043,-0.015108417,0.21225512617874442,0.9999832,-0.0058028717,-0.053228553,-0.082690485,0.15452318839385207,-0.077120915,-0.47892088,-0.12724252842299955
0.9800000000000008,-0.0060739513,-0.012139964,0.19235664651328294,0.9999816,-0.006073914,-0.05485767,-0.080162965,0.14805555085470481,-0.07481558,-0.46460474,-0.12724252842299955
1.0000000000000007,-0.006288862,-0.009506215,0.17393253953105933,0.9999802,-0.0062888204,-0.05643727,-0.07774076,0.14171173669408074,-0.07261551,-0.45094234,-0.12724252842299955
1.0200000000000007,-0.006454077,-0.007180059,0.15704103973435407,0.9999792,-0.0064540324,-0.057969444,-0.07542191,0.13558215965395579,-0.07051428,-0.43789366,-0.12724252842299955
1.0400000000000007,-0.0065754894,-0.0051338277,0.14164658411205228,0.99997836,-0.006575442,-0.059456214,-0.07320297,0.1297086665857738,-0.068506114,-0.42542297,-0.12724252842299955
1.0600000000000007,-0.0066584456,-0.003340771,0.12766847907877352,0.9999778,-0.006658396,-0.060899537,-0.0710798,0.12410690557273096,-0.06658577,-0.41349766,-0.12724252842299955
1.0800000000000007,-0.006707772,-0.0017757636,0.11500924003081651,0.9999775,-0.006707722,-0.062301297,-0.069047995,0.11877967904462232,-0.06474835,-0.40208724,-0.12724252842299955
1.1000000000000008,-0.006727808,-0.00041554333,0.10356329781823953,0.99997735,-0.0067277574,-0.063663274,-0.06710311,0.11372125087493479,-0.062989295,-0.39116353,-0.12724252842299955
1.1200000000000008,-0.006722449,0.00076118496,0.09323008681314075,0.9999774,-0.006722398,-0.06498716,-0.065240785,0.10892379717312435,-0.06130429,-0.38069963,-0.12724252842299955
1.1400000000000008,-0.006695179,0.0017738631,-0.49447039618985456,0.9999776,-0.006695129,-0.06627455,-0.0634568,-0.16216706131129913,-0.07169518,-0.44522706,-0.1152366534297993
1.1600000000000008,-0.0067416066,-0.006840633,-1.2469825337639118,0.9999773,-0.0067415554,-0.06756963,-0.06611252,-0.5086275613030183,-0.09001007,-0.5589625,-0.09185679160093567
1.1800000000000008,-0.007080879,-0.027829688,-1.3271976957810052,0.9999749,-0.00708082,-0.068973206,-0.07444436,-0.5425726503325918,-0.1000272,-0.6211689,-0.07100448240221949
1.2000000000000008,-0.007853375,-0.05024733,-1.6485652857047257,0.9999692,-0.007853294,-0.07054887,-0.08333655,-0.6834251987376188,-0.11540648,-0.71667427,-0.04130573899798727
1.2200000000000009,-0.009126448,-0.07808581,-0.42207086287395346,0.99995834,-0.009126321,-0.072324924,-0.0945403,-0.10611566036286106,-0.100768626,-0.6257732,-0.03625063373769244
1.2400000000000009,-0.010761315,-0.08603425,0.4270915621445485,0.9999421,-0.010761107,-0.07423279,-0.09629473,0.30115015898673514,-0.08411972,-0.52238345,-0.03625063373769244
1.260000000000001,-0.012420231,-0.08022277,0.7933587435628416,0.9999229,-0.012419911,-0.07611063,-0.09138068,0.48631579250801327,-0.070664026,-0.4388236,-0.03625063373769244
1.280000000000001,-0.0139049245,-0.06851129,0.9148676468604557,0.9999033,-0.013904477,-0.077860594,-0.0834328,0.5570614837126324,-0.059274524,-0.3680948,-0.03625063373769244
1.300000000000001,-0.01513633,-0.05487375,0.9155112900456284,0.99988544,-0.015135752,-0.07944026,-0.07432382,0.5696467275788826,-0.049334098,-0.30636474,-0.03625063373769244
1.320000000000001,-0.016095102,-0.041263714,0.8594543225149849,0.9998705,-0.016094407,-0.080835715,-0.065005876,0.5534226708471633,-0.04049411,-0.25146842,-0.03625063373769244
1.340000000000001,-0.016790748,-0.0285897,0.7796701853937744,0.99985904,-0.016789958,-0.08204741,-0.05595081,0.5236653670712594,-0.032547705,-0.20212124,-0.03625063373769244
1.360000000000001,-0.017245688,-0.01722425,0.6928575975912896,0.9998513,-0.017244833,-0.08308274,-0.047380455,0.48828570770723945,-0.025363747,-0.15750886,-0.03625063373769244
1.380000000000001,-0.017487142,-0.0072694654,0.607242773988246,0.9998471,-0.017486252,-0.0839523,-0.039387178,0.45134110038429404,-0.018852167,-0.11707196,-0.03625063373769244
1.400000000000001,-0.017543074,0.0013048619,0.5266670498785695,0.9998461,-0.017542174,-0.08466789,-0.03199691,0.41487731975316017,-0.012945631,-0.08039237,-0.03625063373769244
1.420000000000001,-0.017440237,0.00858987,0.45271819564114546,0.99984795,-0.017439352,-0.085241504,-0.02520205,0.37989044006081285,-0.00758992,-0.047133405,-0.03625063373769244
1.440000000000001,-0.01720332,0.014701048,0.38583798003940845,0.999852,-0.01720247,-0.0856848,-0.018978683,0.34682848260675464,-0.0027389638,-0.017008966,-0.03625063373769244
1.460000000000001,-0.016854638,0.019759705,0.3259034116296319,0.99985796,-0.016853841,-0.08600891,-0.013295528,0.31585571485133984,0.0016479009,0.010233465,-0.03625063373769244
1.480000000000001,-0.016414104,0.023883922,0.2725270185381097,0.9998653,-0.016413366,-0.08622429,-0.008118584,0.2869908411228561,0.005607415,0.034822047,-0.03625063373769244
1.500000000000001,-0.015899343,0.027184386,0.2252134249936707,0.9998736,-0.015898673,-0.08634074,-0.0034135233,0.2601802585450471,0.009173263,0.056965962,-0.03625063373769244
1.5200000000000011,-0.015325843,0.029762764,0.1834339496788811,0.9998826,-0.015325244,-0.086367376,0.0008531281,0.23533380086194303,0.012376479,0.07685793,-0.03625063373769244
1.5400000000000011,-0.014707154,0.031711288,0.1466710567593242,0.9998919,-0.014706624,-0.08631266,0.00471339,0.21234724865576188,0.015245864,0.094676815,-0.03625063373769244
1.5600000000000012,-0.014055066,0.033113055,0.11443291566967122,0.99990124,-0.014054603,-0.08618442,0.0081975935,0.19111082526017117,0.017808141,0.11058856,-0.03625063373769244
1.5800000000000012,-0.013379785,0.034042533,0.08626150399560109,0.9999105,-0.013379386,-0.08598987,0.011334286,0.17151462372035048,0.020088114,0.12474719,-0.03625063373769244
1.6000000000000012,-0.012690113,0.0345662,0.06173802990057845,0.9999195,-0.012689772,-0.08573571,0.014150238,0.15345289771656045,0.022108871,0.1372961,-0.03625063373769244
1.6200000000000012,-0.0119935805,0.03474326,0.04047540615810774,0.99992806,-0.011993293,-0.085428126,0.016670493,0.1368219685616086,0.023891758,0.14836782,-0.03625063373769244
1.6400000000000012,-0.011296603,0.034626268,0.022123483489730172,0.9999362,-0.011296363,-0.08507279,0.018918414,0.12152411162619395,0.02545661,0.15808554,-0.03625063373769244
1.6600000000000013,-0.010604608,0.034261733,0.006368430828753633,0.9999438,-0.0106044095,-0.084674954,0.020915775,0.10746858398603339,0.026821889,0.16656393,-0.03625063373769244
1.6800000000000013,-0.009922133,0.033690814,-0.00708023007437906,0.99995077,-0.00992197,-0.08423943,0.02268287,0.09456656701492462,0.028004583,0.17390846,-0.03625063373769244
1.7000000000000013,-0.009252947,0.032949727,-0.018479147723156744,0.9999572,-0.009252815,-0.08377061,0.024238547,0.08273725946169296,0.02902052,0.18021743,-0.03625063373769244
1.7200000000000013,-0.008600136,0.032070328,-0.028063559866008714,0.99996305,-0.00860003,-0.083272584,0.02560034,0.07190294526961709,0.029884288,0.18558143,-0.03625063373769244
1.7400000000000013,-0.007966186,0.031080516,-0.03604178791537759,0.9999683,-0.007966102,-0.08274903,0.026784517,0.061992383114530314,0.03060943,0.19008456,-0.03625063373769244
1.7600000000000013,-0.007353058,0.030004712,-0.04260694986129536,0.99997294,-0.007352992,-0.082203396,0.027806181,0.05293614376949389,0.031208359,0.1938039,-0.03625063373769244
1.7800000000000014,-0.0067622582,0.028864114,-0.04792707206466445,0.9999771,-0.0067622066,-0.08163876,0.02867931,0.044671843156754584,0.031692624,0.1968112,-0.03625063373769244
1.8000000000000014,-0.0061948933,0.02767714,-0.0521576439941045,0.9999808,-0.0061948537,-0.081058,0.029416855,0.037138942031419625,0.03207279,0.19917202,-0.03625063373769244
1.8200000000000014,-0.0056517283,0.02645964,-0.055432582572871224,0.999984,-0.005651698,-0.08046369,0.03003079,0.030283440585807047,0.032358687,0.20094745,-0.03625063373769244
1.8400000000000014,-0.0051332316,0.025225291,-0.057877545656856225,0.9999868,-0.0051332093,-0.07985821,0.030532202,0.024052220200545194,0.03255928,0.20219313,-0.03625063373769244
1.8600000000000014,-0.0046396176,0.023985725,-0.05960041881445532,0.9999892,-0.004639601,-0.0792437,0.030931307,0.0183978091756001,0.03268287,0.20296063,-0.03625063373769244
1.8800000000000014,-0.004170887,0.022750836,-0.06070012592516441,0.9999913,-0.004170875,-0.07862212,0.031237556,0.013274776925883875,0.03273706,0.20329715,-0.03625063373769244
1.9000000000000015,-0.0037268566,0.021528931,-0.06126213302605752,0.999993,-0.003726848,-0.077995226,0.031459652,0.008642044278421121,0.032728877,0.20324633,-0.03625063373769244
1.9200000000000015,-0.0033071912,0.020326981,-0.0613653875758921,0.9999945,-0.0033071851,-0.07736463,0.031605624,0.004460044516166054,0.032664713,0.20284787,-0.03625063373769244
1.9400000000000015,-0.0029114285,0.019150702,-0.06107913487139312,0.99999577,-0.0029114243,-0.07673179,0.03168286,0.0006924095454667618,0.03255045,0.2021383,-0.03625063373769244
1.9600000000000015,-0.0025390026,0.018004749,-0.06046294900049437,0.9999968,-0.0025389998,-0.076098,0.031698156,-0.0026937997834153827,0.032391507,0.20115127,-0.03625063373769244
1.9800000000000015,-0.0021892625,0.01689285,-0.05957211736877185,0.9999976,-0.0021892607,-0.075464435,0.03165776,-0.005730397829352655,0.032192793,0.19991724,-0.03625063373769244
2.0000000000000013,-0.0018614935,0.0158179,-0.05845473214240092,0.9999983,-0.0018614924,-0.07483217,0.031567402,-0.00844651853330546,0.031958804,0.19846417,-0.03625063373769244
2.019999999999999,-0.0015549279,0.014782076,-3.4044618821978334,0.9999988,-0.0015549273,-0.07420216,0.031432334,-1.5534225257683896,-0.03778693,-0.23465684,-0.03625063373769244
2.039999999999997,-0.0018040682,-0.041081585,-1.829163725745231,0.9999984,-0.0018040673,-0.07382186,0.0059934827,-0.8258408069948658,-0.030976387,-0.19236337,-0.03625063373769244
2.0599999999999947,-0.0029199116,-0.07137549,-0.9495385269048954,0.9999957,-0.0029199074,-0.07383407,-0.007540734,-0.40997498083819417,-0.025999226,-0.1614552,-0.03625063373769244
2.0799999999999925,-0.0045021167,-0.08746321,0.14797632346311082,0.99998987,-0.0045021013,-0.07405051,-0.014270259,0.11108660347700591,-0.009307916,-0.05780216,-0.03625063373769244
2.0999999999999903,-0.0062315976,-0.08574992,0.647986681785051,0.99998057,-0.006231557,-0.07431826,-0.012469248,0.3585047851594725,0.0037771955,0.023456383,-0.03625063373769244
2.119999999999988,-0.007847553,-0.075966865,1.572153712163953,0.9999692,-0.007847473,-0.074510425,-0.0066157077,0.8004039509182804,0.029753782,0.18477099,-0.04067385084045045
2.139999999999986,-0.009120527,-0.051118992,1.2305847922502635,0.9999584,-0.0091204,-0.07451485,0.006477258,0.6558491689201824,0.03668695,0.22782595,-0.04067385084045045
2.1599999999999837,-0.009951158,-0.03186454,0.4650978375464252,0.99995047,-0.0099509945,-0.0742805,0.017207894,0.3115036642431544,0.03218251,0.19985339,-0.04067385084045045
2.1799999999999815,-0.010519045,-0.02514152,0.9396973477684271,0.9999447,-0.010518852,-0.07388658,0.02230286,0.5358976588691011,0.047525622,0.29513413,-0.04067385084045045
2.1999999999999793,-0.010876666,-0.010654708,0.3479889341074808,0.9999409,-0.010876452,-0.07335488,0.03107435,0.26692365895322107,0.04438763,0.2756472,-0.04067385084045045
2.219999999999977,-0.0110390065,-0.00583422,0.9307437103407055,0.9999391,-0.011038782,-0.072690725,0.035443608,0.5371560369866515,0.0610305,0.3789994,-0.04067385084045045
2.239999999999975,-0.011011704,0.008546309,1.055785382733095,0.9999394,-0.011011481,-0.07189597,0.04423974,0.5947241534493148,0.07260348,0.4508676,-0.04067385084045045
