# This is CartPole simulation from 15.07.2021 at time 13:28:17
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 3.58 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9799999999998934,-0.46496907,-2.1331632,-9.338500454377995,0.8938354,-0.44839516,0.0958161,-0.021140162,0.07185568852030302,-0.00046462077,-0.002885295,0.13593888919110045
2.999999999999891,-0.50935507,-2.3277826,-10.888958005391798,0.87305915,-0.48761427,0.09540488,-0.019937968,-0.30738715579569226,-0.01705292,-0.10589863,0.13593888919110045
3.019999999999889,-0.55789906,-2.5509956,-11.268025775086667,0.84836924,-0.529405,0.094957516,-0.024864314,-0.04282919809743251,-0.010653399,-0.06615761,0.13593888919110045
3.039999999999887,-0.6109875,-2.7839592,-11.633979067273556,0.8190819,-0.5736766,0.09445463,-0.025327716,0.2758408297839313,0.0022868728,0.01420148,0.13593888919110045
3.0599999999998846,-0.6688142,-3.026594,-12.71962856216844,0.78455746,-0.6200561,0.09399435,-0.020401165,0.22571352641900994,0.002589729,0.016082216,0.13593888919110045
3.0799999999998824,-0.73168695,-3.2905927,-13.810852703291213,0.74404836,-0.66812575,0.09362566,-0.01609802,0.19076043952718724,0.0017181637,0.010669797,0.13593888919110045
3.09999999999988,-0.8000342,-3.5760608,-14.211319434966727,0.69668216,-0.7173799,0.09333877,-0.012123396,0.6264218869516637,0.021610482,0.1342011,0.13593888919110045
3.119999999999878,-0.8741763,-3.87194,-15.2473500186333,0.64162886,-0.7670153,0.093202844,-0.0006824199,0.6882441238354639,0.029688172,0.18436354,0.13593888919110045
3.139999999999876,-0.9544213,-4.1883073,-15.854606392403747,0.5780811,-0.8159793,0.09330758,0.012126744,1.1027638734932517,0.05442737,0.33799398,0.13593888919110045
3.1599999999998736,-1.0411111,-4.5182624,-17.59436316877747,0.5052617,-0.8629662,0.093737245,0.032174576,0.5776997040336478,0.038189776,0.2371585,0.13593888919110045
3.1799999999998714,-1.134692,-4.879195,-17.799705325232818,0.42241168,-0.9064041,0.094485864,0.04397754,1.4633498085159335,0.08069587,0.50112134,0.13593888919110045
3.199999999999869,-1.2355446,-5.2470584,-18.623834139064513,0.32900694,-0.94432753,0.0956156,0.070903115,1.838946196308599,0.11127693,0.6910297,0.13593888919110045
3.219999999999867,-1.3439012,-5.630992,-19.714219776094538,0.22495335,-0.9743695,0.09734695,0.104522094,1.7410984738995092,0.12237345,0.75993913,0.13593888919110045
3.2399999999998648,-1.4601178,-6.033968,-20.557163937580196,0.11045268,-0.9938814,0.09973714,0.13691281,1.7089485705763179,0.13317433,0.8270126,0.13593888919110045
3.2599999999998626,-1.5845302,-6.450918,-21.12215619056666,-0.0137334755,-0.9999057,0.10277154,0.1690355,1.3527218315397962,0.12569122,0.7805425,0.13593888919110045
3.2799999999998604,-1.7173618,-6.8751287,-21.025539087947056,-0.1460413,-0.9892785,0.10639107,0.19523247,0.5784537466017787,0.090969235,0.56491894,0.13593888919110045
3.299999999999858,-1.8586348,-7.2926426,-20.18241388716963,-0.28388032,-0.95885974,0.11040736,0.20810929,0.001483479367416153,0.055591263,0.34522176,0.13593888919110045
3.319999999999856,-2.0080826,-7.688764,-18.84291286582658,-0.4234827,-0.9059042,0.11458342,0.21050435,-0.21632081378361157,0.03360948,0.20871487,0.13593888919110045
3.3399999999998538,-2.1651852,-8.0529585,-16.710639501149554,-0.56000257,-0.82849085,0.1187653,0.20797424,-0.5526897455952263,0.009562516,0.05938322,0.13593888919110045
3.3599999999998515,-2.329156,-8.368461,-13.115899647661877,-0.6877315,-0.72596514,0.122832544,0.19804479,-1.3896642416450622,-0.03437528,-0.21347049,0.13593888919110045
3.3799999999998493,-2.4987628,-8.606909,-10.968622699788009,-0.8004026,-0.5994628,0.1265538,0.17195018,-0.8755532906940378,-0.01630744,-0.1012692,0.13593888919110045
3.399999999999847,-2.6727023,-8.793203,-8.208632760414922,-0.8920703,-0.45189667,0.12982517,0.15241808,-0.5855550701969507,0.008778862,0.054516733,0.13593888919110045
3.419999999999845,-2.8498235,-8.915636,-4.851079338010315,-0.9577365,-0.28764707,0.13274203,0.1358267,-0.476706259042826,0.038216222,0.23732275,0.13593888919110045
3.4399999999998427,-3.028754,-8.964823,0.6585132578376716,-0.9936405,-0.11259936,0.13533652,0.11965806,-1.2858063028629363,0.03329844,0.20678331,0.13593888919110045
3.4599999999998405,3.0754893,-8.907913,7.040901510531904,-0.99781597,0.06605524,0.13747446,0.08967174,-2.472472945845347,-0.00072080747,-0.0044762143,0.13593888919110045
3.4799999999998383,2.8987665,-8.735956,9.520891993308071,-0.9706623,0.2404468,0.13882601,0.04091244,-1.9591323428457719,0.018105447,0.11243483,0.13593888919110045
3.499999999999836,2.725921,-8.516219,12.49520369622742,-0.9148453,0.40380457,0.13929194,0.0019558421,-1.8286974672246383,0.021309404,0.1323314,0.13593888919110045
3.519999999999834,2.5579722,-8.243202,15.93571178631082,-0.8344731,0.5510487,0.13900957,-0.03305198,-2.178600586344068,-0.004556105,-0.028293412,0.13593888919110045
3.5399999999998317,2.3960462,-7.9116573,17.12769942549172,-0.7347173,0.67837346,0.13798225,-0.071791016,-1.5285596106225345,0.0009863661,0.0061253333,0.13593888919110045
3.5599999999998295,2.2409585,-7.557636,18.0476510803996,-0.62111306,0.78372097,0.13629381,-0.09814561,-0.8351061270654945,0.012045574,0.07480302,0.13593888919110045
3.5799999999998273,2.0931137,-7.185895,19.77832216723525,-0.49888983,0.8666654,0.13419773,-0.11162498,-1.0181999158874893,-0.014810953,-0.091976024,0.13593888919110045
