# This is CartPole simulation from 15.07.2021 at time 17:54:23
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 4.4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,0.0065775285,0.013071807,-0.37684702643220713,0.99997836,0.006577481,0.0026764467,-0.00019938732,-0.23800372800622885,-0.011310183,-0.07023624,-0.05110000543980853
0.22000000000000017,0.0067818086,0.007456663,-0.32887632163802644,0.999977,0.0067817564,0.0026344217,-0.0040945574,-0.21798273690370118,-0.01439762,-0.089409225,-0.05110000543980853
0.24000000000000019,0.0068814196,0.0026201801,-0.2841618759795364,0.99997634,0.006881365,0.0025176879,-0.007662995,-0.19842403692667074,-0.017166073,-0.10660131,-0.05110000543980853
0.2600000000000002,0.0068913866,-0.0014958456,-0.24333894910071646,0.9999763,0.006891332,0.002332707,-0.010912111,-0.1797687007612316,-0.019643864,-0.12198839,-0.05110000543980853
0.2800000000000002,0.006825473,-0.004959114,-0.20652613102152007,0.9999767,0.00682542,0.0020857216,-0.013856549,-0.16220744036310858,-0.02185535,-0.13572173,-0.05110000543980853
0.3000000000000002,0.0066960766,-0.007838486,-0.17359302436219196,0.9999776,0.006696027,0.0017826512,-0.016514096,-0.14580279970016907,-0.023822248,-0.14793617,-0.05110000543980853
0.32000000000000023,0.0065142396,-0.010200024,-0.14429247776424406,0.9999788,0.0065141935,0.0014290494,-0.018903572,-0.1305502045158769,-0.025564218,-0.1587538,-0.05110000543980853
0.34000000000000025,0.006289726,-0.012105153,-0.11833511913971048,0.9999802,0.0062896847,0.0010300938,-0.021043736,-0.11641300781533599,-0.027099347,-0.16828695,-0.05110000543980853
0.36000000000000026,0.006031123,-0.013610066,-0.09542357802290721,0.9999818,0.006031086,0.0005905929,-0.022952767,-0.1033392282960025,-0.028444361,-0.17663948,-0.05110000543980853
0.3800000000000003,0.005745942,-0.014765647,-0.07526846910036877,0.9999835,0.00574591,0.00011500004,-0.024647992,-0.09126994594687594,-0.029614743,-0.18390755,-0.05110000543980853
0.4000000000000003,0.005440723,-0.015617675,-0.05759782351505481,0.9999852,0.005440696,-0.00039256905,-0.026145795,-0.08014464767249267,-0.030624881,-0.19018051,-0.05110000543980853
0.4200000000000003,0.0051211407,-0.016207153,-0.04215960486502975,0.9999869,0.0051211184,-0.0009283165,-0.02746157,-0.06990345124337971,-0.031488135,-0.19554132,-0.05110000543980853
0.44000000000000034,0.004792088,-0.01657069,-0.028723047706978425,0.9999885,0.00479207,-0.0014887424,-0.028609743,-0.06048854204350079,-0.03221692,-0.20006709,-0.05110000543980853
0.46000000000000035,0.004457764,-0.01674088,-0.017076534307599315,0.99999005,0.004457749,-0.0020706274,-0.0296038,-0.05184404695457325,-0.032822743,-0.20382923,-0.05110000543980853
0.48000000000000037,0.0041217515,-0.016746676,-0.007029355722231276,0.9999915,0.00412174,-0.0026710113,-0.03045632,-0.04391766592715259,-0.033316292,-0.20689417,-0.05110000543980853
0.5000000000000003,0.003787086,-0.016613726,0.0015922081567707447,0.99999285,0.003787077,-0.0032871782,-0.031179028,-0.03665947276222584,-0.033707477,-0.20932344,-0.05110000543980853
0.5200000000000004,0.003456318,-0.01636472,0.008945863838983653,0.99999404,0.003456311,-0.0039166394,-0.03178284,-0.030022139485557042,-0.034005463,-0.21117392,-0.05110000543980853
0.5400000000000004,0.0031315698,-0.016019657,0.015173055856984913,0.9999951,0.0031315647,-0.0045571146,-0.032277904,-0.023961599086037014,-0.03421875,-0.21249844,-0.05110000543980853
0.5600000000000004,0.0028145874,-0.015596139,0.02040332328064741,0.99999607,0.0028145837,-0.0052065225,-0.03267364,-0.018435527134522525,-0.034355152,-0.2133455,-0.05110000543980853
0.5800000000000004,0.002506785,-0.015109582,0.02475161917962887,0.99999684,0.0025067825,-0.005862961,-0.03297878,-0.013405047590541735,-0.034421925,-0.21376015,-0.05110000543980853
0.6000000000000004,0.0022092888,-0.014573465,0.028320660261600326,0.99999756,0.002209287,-0.006524698,-0.03320144,-0.008834061789438769,-0.034425788,-0.21378414,-0.05110000543980853
0.6200000000000004,0.0019229696,-0.013999563,0.031205123235007296,0.99999815,0.0019229684,-0.0071901563,-0.033349138,-0.0046876569435340895,-0.0343729,-0.2134557,-0.05110000543980853
0.6400000000000005,0.00164848,-0.013398079,0.03348899269694916,0.9999986,0.0016484793,-0.007857905,-0.033428807,-0.0009336763995995302,-0.034268927,-0.21281004,-0.05110000543980853
0.6600000000000005,0.0013862811,-0.012777832,0.03524797554307931,0.99999905,0.0013862806,-0.0085266465,-0.033446867,0.002458118184129448,-0.034119092,-0.21187957,-0.05110000543980853
0.6800000000000005,0.0011366702,-0.012146397,0.036548344941537525,0.99999934,0.00113667,-0.009195207,-0.033409253,0.005515240117812668,-0.033928234,-0.21069433,-0.05110000543980853
0.7000000000000005,0.00089980284,-0.011510269,0.03745066874349552,0.9999996,0.0008998027,-0.009862524,-0.033321444,0.008263984772832383,-0.033700768,-0.20928177,-0.05110000543980853
0.7200000000000005,0.0006757151,-0.010874975,0.03800915646885782,0.99999976,0.00067571504,-0.010527645,-0.03318849,0.010728897311553428,-0.03344075,-0.20766705,-0.05110000543980853
0.7400000000000005,0.00046434082,-0.010245168,0.03827219208739274,0.9999999,0.0004643408,-0.011189712,-0.033015028,0.012932856698549823,-0.03315188,-0.20587318,-0.05110000543980853
0.7600000000000006,0.00026552822,-0.009624729,0.038280961397657805,0.99999994,0.00026552822,-0.011847957,-0.032805346,0.014896275950052692,-0.032837607,-0.20392154,-0.05110000543980853
0.7800000000000006,7.9054524e-05,-0.009016899,0.03807463268745698,1.0,7.9054524e-05,-0.012501695,-0.03256338,0.016639342650465586,-0.032501027,-0.20183139,-0.05110000543980853
0.8000000000000006,-9.536191e-05,-0.008424304,0.037686394195081456,1.0,-9.536191e-05,-0.013150313,-0.03229275,0.018180076782184498,-0.03214501,-0.1996205,-0.05110000543980853
0.8200000000000006,-0.00025805,-0.007849056,0.03714556987344354,0.99999994,-0.00025805,-0.013793271,-0.031996768,0.01953518787430939,-0.03177216,-0.19730511,-0.05110000543980853
0.8400000000000006,-0.00040937652,-0.007292833,0.0364810582729394,0.99999994,-0.00040937652,-0.014430094,-0.03167846,0.02072156522422907,-0.03138479,-0.19489954,-0.05110000543980853
0.8600000000000007,-0.0005497373,-0.006756858,0.03571289634890044,0.9999998,-0.0005497373,-0.015060357,-0.031340614,0.021752310518762825,-0.03098513,-0.19241765,-0.05110000543980853
0.8800000000000007,-0.0006795495,-0.0062420676,0.03486194244241633,0.99999976,-0.00067954947,-0.0156837,-0.030985776,0.022641111549333418,-0.030575138,-0.18987161,-0.05110000543980853
0.9000000000000007,-0.0007992462,-0.005749094,0.03394623220746477,0.9999997,-0.00079924613,-0.016299803,-0.03061628,0.02340051999869978,-0.030156609,-0.18727253,-0.05110000543980853
0.9200000000000007,-0.0009092701,-0.005278311,0.032981945567692454,0.9999996,-0.00090926996,-0.016908394,-0.03023424,0.02404233129531291,-0.02973114,-0.18463038,-0.05110000543980853
0.9400000000000007,-0.0010100692,-0.0048298594,0.03198151388170619,0.99999946,-0.001010069,-0.01750924,-0.029841596,0.02457666619188305,-0.029300231,-0.18195444,-0.05110000543980853
0.9600000000000007,-0.0011020922,-0.004403714,0.030957463693206604,0.9999994,-0.001102092,-0.018102149,-0.029440109,0.025013696655989275,-0.028865198,-0.17925288,-0.05110000543980853
0.9800000000000008,-0.0011857862,-0.0039996766,0.02991944682761517,0.9999993,-0.001185786,-0.018686956,-0.029031375,0.02536226386396868,-0.028427243,-0.17653318,-0.05110000543980853
1.0000000000000007,-0.0012615921,-0.0036174278,0.02887614609103061,0.9999992,-0.0012615918,-0.019263534,-0.02861685,0.02563069489433198,-0.02798745,-0.17380206,-0.05110000543980853
1.0200000000000007,-0.0013299439,-0.0032565347,0.027834739236273196,0.9999991,-0.0013299435,-0.019831777,-0.028197851,0.02582656482871917,-0.0275468,-0.17106563,-0.05110000543980853
1.0400000000000007,-0.0013912658,-0.0029164809,0.026801938756029754,0.99999905,-0.0013912653,-0.020391606,-0.027775569,0.025957131656906017,-0.027106155,-0.16832922,-0.05110000543980853
1.0600000000000007,-0.0014459706,-0.0025966712,0.025782715069705166,0.9999989,-0.0014459701,-0.020942971,-0.027351076,0.02602874983439044,-0.026666299,-0.16559772,-0.05110000543980853
1.0800000000000007,-0.0014944582,-0.0022964529,0.024780644157180468,0.99999887,-0.0014944576,-0.021485835,-0.026925346,0.026046993621111323,-0.026227953,-0.1628756,-0.05110000543980853
1.1000000000000008,-0.0015371158,-0.0020151495,0.023800143390239854,0.9999988,-0.0015371152,-0.022020184,-0.026499256,0.02601771172976052,-0.025791727,-0.16016662,-0.05110000543980853
1.1200000000000008,-0.0015743162,-0.0017520365,0.02284410371273518,0.99999875,-0.0015743155,-0.02254601,-0.026073588,0.025945901457728838,-0.025358168,-0.15747422,-0.05110000543980853
1.1400000000000008,-0.0016064174,-0.0015063675,0.021914383404364714,0.9999987,-0.0016064167,-0.023063336,-0.025649041,0.025835943899862778,-0.024927773,-0.15480147,-0.05110000543980853
1.1600000000000008,-0.0016337619,-0.0012773902,0.0210131902224893,0.9999987,-0.0016337612,-0.023572184,-0.025226245,0.025692226087097484,-0.02450097,-0.15215102,-0.05110000543980853
1.1800000000000008,-0.0016566776,-0.0010643402,0.02014128566632356,0.9999986,-0.0016566768,-0.0240726,-0.024805754,0.025518325270547735,-0.024078142,-0.14952525,-0.05110000543980853
1.2000000000000008,-0.0016754769,-0.0008664621,0.019299971853300218,0.99999857,-0.0016754761,-0.024564637,-0.024388066,0.02531792059973003,-0.023659611,-0.14692618,-0.05110000543980853
1.2200000000000009,-0.0016904568,-0.00068299886,0.01848919094746011,0.99999857,-0.001690456,-0.025048349,-0.023973621,0.025093908117671773,-0.023245681,-0.14435568,-0.05110000543980853
1.2400000000000009,-0.0017018993,-0.0005132152,0.017709602032172866,0.99999857,-0.0017018985,-0.02552381,-0.02356281,0.024849369802915373,-0.022836596,-0.14181526,-0.05110000543980853
1.260000000000001,-0.001710072,-0.0003563872,0.016961989909298703,0.9999985,-0.0017100712,-0.025991092,-0.023155963,0.024587301925365908,-0.022432541,-0.13930608,-0.05110000543980853
1.280000000000001,-0.001715228,-0.00021178975,0.016245114556308504,0.9999985,-0.0017152271,-0.02645028,-0.022753377,0.024309623552792002,-0.022033717,-0.13682939,-0.05110000543980853
1.300000000000001,-0.0017176054,-7.8736186e-05,0.01555861344854992,0.9999985,-0.0017176046,-0.02690146,-0.02235531,0.024018520441889086,-0.021640278,-0.13438614,-0.05110000543980853
1.320000000000001,-0.0017174296,4.343587e-05,0.014902536192383338,0.9999985,-0.0017174288,-0.027344722,-0.021961985,0.02371623046523351,-0.021252336,-0.131977,-0.05110000543980853
1.340000000000001,-0.0017149126,0.00015537583,0.014275861170640317,0.9999985,-0.0017149118,-0.027780173,-0.021573583,0.02340437285345802,-0.020869989,-0.12960263,-0.05110000543980853
1.360000000000001,-0.0017102534,0.00025770586,0.013678005255548796,0.9999985,-0.0017102526,-0.028207902,-0.021190267,0.023084643714084325,-0.020493316,-0.12726349,-0.05110000543980853
1.380000000000001,-0.0017036388,0.000351021,0.013108021550750687,0.99999857,-0.001703638,-0.028628018,-0.020812165,0.02275844310662313,-0.020122372,-0.12495993,-0.05110000543980853
1.400000000000001,-0.0016952443,0.0004358921,0.012565774494423991,0.99999857,-0.0016952435,-0.029040623,-0.020439383,0.022427442547171782,-0.019757181,-0.1226921,-0.05110000543980853
1.420000000000001,-0.0016852334,0.0005128777,0.012048894038314202,0.99999857,-0.0016852326,-0.029445825,-0.020072008,0.022092158464395,-0.0193978,-0.12046035,-0.05110000543980853
1.440000000000001,-0.0016737595,0.00058248563,0.01155739101826011,0.99999857,-0.0016737587,-0.029843733,-0.019710109,0.02175411198620003,-0.019044222,-0.11826462,-0.05110000543980853
1.460000000000001,-0.0016609656,0.0006452121,0.011090118433528936,0.9999986,-0.0016609648,-0.030234458,-0.01935373,0.021414179325518402,-0.018696444,-0.116104916,-0.05110000543980853
1.480000000000001,-0.001646985,0.0007015279,0.010646380040782036,0.9999986,-0.0016469843,-0.030618109,-0.019002905,0.021073358497291143,-0.018354444,-0.1139811,-0.05110000543980853
1.500000000000001,-0.0016319416,0.00075188314,0.010224915470196598,0.9999987,-0.001631941,-0.030994799,-0.018657649,0.02073229086511917,-0.018018205,-0.11189305,-0.05110000543980853
1.5200000000000011,-0.0016159511,0.00079670036,0.009824703902927338,0.9999987,-0.0016159504,-0.031364635,-0.018317968,0.020391643407294307,-0.017687693,-0.10984058,-0.05110000543980853
1.5400000000000011,-0.0015991204,0.0008363784,0.009444897776412955,0.99999875,-0.0015991197,-0.03172773,-0.017983856,0.020052083148056947,-0.01736287,-0.107823424,-0.05110000543980853
1.5600000000000012,-0.0015815488,0.00087129435,0.009084052479582121,0.99999875,-0.0015815481,-0.032084204,-0.017655296,0.019713923628011783,-0.017043697,-0.10584135,-0.05110000543980853
1.5800000000000012,-0.0015633282,0.000901797,0.008741671133001996,0.99999875,-0.0015633276,-0.032434158,-0.017332267,0.01937784311365252,-0.016730113,-0.103894,-0.05110000543980853
1.6000000000000012,-0.0015445439,0.00092822185,0.008416653554846089,0.9999988,-0.0015445433,-0.032777704,-0.017014738,0.019044172815167223,-0.01642207,-0.10198106,-0.05110000543980853
1.6200000000000012,-0.0015252745,0.0009508775,0.008108443731936843,0.9999988,-0.0015252739,-0.033114955,-0.016702667,0.018713436281661923,-0.016119497,-0.100102074,-0.05110000543980853
1.6400000000000012,-0.0015055924,0.000970064,0.007815926024984534,0.99999887,-0.0015055918,-0.033446014,-0.016396008,0.01838583024073925,-0.015822332,-0.098256685,-0.05110000543980853
1.6600000000000013,-0.0014855645,0.000986053,0.007538195318496803,0.99999887,-0.0014855639,-0.033770997,-0.01609471,0.018061602194097907,-0.01553051,-0.096444465,-0.05110000543980853
1.6800000000000013,-0.0014652524,0.0009991032,0.007274866476041497,0.9999989,-0.0014652518,-0.03409,-0.01579872,0.01774117788351433,-0.01524395,-0.09466493,-0.05110000543980853
1.7000000000000013,-0.0014447124,0.0010094567,0.0070248747341136305,0.9999989,-0.0014447119,-0.03440314,-0.015507971,0.01742462735594899,-0.014962582,-0.092917636,-0.05110000543980853
1.7200000000000013,-0.0014239962,0.0010173414,0.006787610483780852,0.999999,-0.0014239957,-0.03471051,-0.015222406,0.017112174746704695,-0.014686333,-0.091202125,-0.05110000543980853
1.7400000000000013,-0.0014031512,0.0010229683,0.006561692586611608,0.999999,-0.0014031507,-0.035012227,-0.014941957,0.016803657167708257,-0.014415137,-0.089517996,-0.05110000543980853
1.7600000000000013,-0.0013822208,0.0010265238,0.00634783795961891,0.99999905,-0.0013822203,-0.035308372,-0.014666558,0.01649982850495446,-0.01414889,-0.08786461,-0.05110000543980853
1.7800000000000014,-0.0013612442,0.0010282036,0.006143847171243838,0.99999905,-0.0013612438,-0.035599064,-0.014396136,0.016200067453558637,-0.013887543,-0.08624165,-0.05110000543980853
1.8000000000000014,-0.0013402578,0.0010281659,0.005950117427223688,0.9999991,-0.0013402575,-0.035884395,-0.014130622,0.01590491224138799,-0.013631003,-0.08464853,-0.05110000543980853
1.8200000000000014,-0.0013192942,0.0010265713,0.0057660793533843395,0.9999991,-0.0013192939,-0.03616446,-0.013869941,0.015614425109405418,-0.013379184,-0.08308473,-0.05110000543980853
1.8400000000000014,-0.0012983829,0.0010235705,0.005590491943268042,0.99999917,-0.0012983825,-0.036439363,-0.0136140175,0.015328324115974307,-0.013132022,-0.08154985,-0.05110000543980853
1.8600000000000014,-0.0012775507,0.0010192931,0.005423317549451363,0.99999917,-0.0012775504,-0.036709193,-0.01336278,0.01504685827089477,-0.01288943,-0.08004336,-0.05110000543980853
1.8800000000000014,-0.0012568223,0.0010138644,0.005264382890853524,0.9999992,-0.0012568219,-0.036974043,-0.013116152,0.014770189879671235,-0.012651322,-0.07856471,-0.05110000543980853
1.9000000000000015,-0.001236219,0.0010074073,0.005112583167849512,0.9999992,-0.0012362186,-0.037234005,-0.012874057,0.014498022926152456,-0.012417632,-0.077113494,-0.05110000543980853
1.9200000000000015,-0.0012157602,0.0010000255,0.004967763106471443,0.9999993,-0.0012157599,-0.037489165,-0.01263642,0.014230476538102756,-0.012188277,-0.075689204,-0.05110000543980853
1.9400000000000015,-0.0011954638,0.0009918174,0.004829545508619629,0.9999993,-0.0011954636,-0.037739616,-0.012403167,0.013967554192821034,-0.01196318,-0.07429135,-0.05110000543980853
1.9600000000000015,-0.0011753452,0.0009828756,0.004697491984179979,0.9999993,-0.0011753449,-0.037985444,-0.012174221,0.013709205220734788,-0.011742264,-0.07291946,-0.05110000543980853
1.9800000000000015,-0.001155418,0.0009732849,0.004571052988371472,0.99999934,-0.0011554178,-0.038226735,-0.011949508,0.013455311848972874,-0.011525458,-0.07157309,-0.05110000543980853
2.0000000000000013,-0.0011356946,0.0009631187,0.0044506019309763865,0.99999934,-0.0011356943,-0.038463566,-0.011728955,0.013206168984635638,-0.011312673,-0.070251696,-0.05110000543980853
2.019999999999999,-0.0011161854,0.00095245714,-1.5872450399227074,0.9999994,-0.0011161852,-0.038696032,-0.0115124835,-0.7204922489407996,-0.044140477,-0.27411237,-0.05110000543980853
2.039999999999997,-0.0013514276,-0.025147544,-0.8430867882840871,0.9999991,-0.0013514272,-0.039041474,-0.023312509,-0.37563123619041144,-0.040642526,-0.2523901,-0.05110000543980853
2.0599999999999947,-0.0019903462,-0.039176464,0.2737244181718511,0.99999803,-0.0019903448,-0.039567806,-0.029469868,0.14509690557365928,-0.023437452,-0.14554657,-0.05110000543980853
2.0799999999999925,-0.0027318285,-0.03500665,-1.2702768115712897,0.99999624,-0.002731825,-0.040134054,-0.027101701,-0.5590981547311752,-0.052694447,-0.3272325,-0.05110000543980853
2.0999999999999903,-0.0036370573,-0.05618562,0.8683458671055237,0.9999934,-0.0036370493,-0.04076552,-0.03626596,0.4350275887983709,-0.01722108,-0.10694291,-0.05110000543980853
2.119999999999988,-0.004624715,-0.042466927,0.1262769807177921,0.99998933,-0.004624699,-0.04142135,-0.02915291,0.10294415741000042,-0.024857653,-0.15436603,-0.05110000543980853
2.139999999999986,-0.0054567885,-0.04093105,0.31675867129191404,0.9999851,-0.0054567615,-0.041988,-0.027475854,0.1989112216568581,-0.018773727,-0.116584845,-0.05110000543980853
2.1599999999999837,-0.0062280046,-0.036330637,0.1372063112012992,0.9999806,-0.0062279645,-0.042505763,-0.02422675,0.12379937620271735,-0.018794015,-0.116710834,-0.05110000543980853
2.1799999999999815,-0.0069361534,-0.03471371,1.4343290652406655,0.9999759,-0.006936098,-0.042970557,-0.022206875,0.7285422709025257,0.01054934,0.065511405,-0.05110000543980853
2.1999999999999793,-0.0074047945,-0.011882494,1.3369319663415968,0.9999726,-0.007404727,-0.043298256,-0.010282205,0.6885892092469017,0.020953685,0.13012238,-0.05110000543980853
2.219999999999977,-0.0074320785,0.009411346,0.8304484435236971,0.9999724,-0.00743201,-0.04339382,0.000992887,0.45575587245340476,0.02198079,0.13650072,-0.05110000543980853
2.239999999999975,-0.0071140192,0.022489747,1.1859005565537089,0.99997467,-0.007113959,-0.043301083,0.008459091,0.6166333118892026,0.036832064,0.22872712,-0.05110000543980853
2.2599999999999727,-0.0064771185,0.0414738,-0.5707833099734317,0.999979,-0.0064770733,-0.043033283,0.018562889,-0.19889663548233186,0.010377708,0.06444557,-0.05110000543980853
2.2799999999999705,-0.0057407725,0.031790826,-1.3349016898560964,0.99998355,-0.005740741,-0.042693775,0.015313911,-0.5583971920362077,-0.009176368,-0.056985244,-0.05110000543980853
2.2999999999999683,-0.005320185,0.009598958,-2.5055552745619134,0.9999859,-0.0053201597,-0.042476736,0.006175026,-1.1023285805531755,-0.043033395,-0.2672374,-0.05110000543980853
2.319999999999966,-0.0055309623,-0.031842157,-2.1475840030984106,0.9999847,-0.005530934,-0.042529464,-0.011876984,-0.9358975063883911,-0.053958032,-0.33507937,-0.05110000543980853
2.339999999999964,-0.00651433,-0.06760452,0.12097955747778928,0.9999788,-0.006514284,-0.042916667,-0.027211841,0.1186754360330188,-0.02205832,-0.13698216,-0.05110000543980853
2.3599999999999617,-0.007851373,-0.066406146,0.1347538182797192,0.9999692,-0.007851292,-0.043442007,-0.025282426,0.13815830422723904,-0.019132098,-0.11881033,-0.05110000543980853
2.3799999999999595,-0.009162793,-0.06508016,0.16176671623271108,0.99995804,-0.009162664,-0.043925647,-0.023033695,0.16349320418588625,-0.015617777,-0.09698639,-0.05110000543980853
2.3999999999999573,-0.010443905,-0.063407056,1.2693011656252386,0.99994546,-0.010443715,-0.044360258,-0.020369774,0.6865040526195068,0.010735607,0.066668116,-0.05110000543980853
2.419999999999955,-0.011514949,-0.043671384,1.0712434214123028,0.9999337,-0.011514694,-0.044657968,-0.009139665,0.6060286151935675,0.018640868,0.11575979,-0.05110000543980853
2.439999999999953,-0.01222297,-0.027182482,0.8255084885511799,0.9999253,-0.012222665,-0.044743918,0.00077653653,0.4999680427564252,0.024030551,0.14922972,-0.05110000543980853
2.4599999999999507,-0.012640446,-0.014707411,-0.31277617339457564,0.9999201,-0.01264011,-0.044648483,0.00895912,-0.02035382297964008,0.008973021,0.05572246,-0.05110000543980853
2.4799999999999485,-0.012990357,-0.020871077,0.9645451371960639,0.9999156,-0.012989992,-0.044472575,0.008622462,0.5716709766234074,0.03531628,0.21931411,-0.05110000543980853
2.4999999999999463,-0.013259558,-0.0061497884,0.908248044282487,0.9999121,-0.01325917,-0.044208754,0.01798071,0.5485822039274285,0.04384761,0.27229366,-0.05110000543980853
2.519999999999944,-0.013243125,0.0076893745,0.1240205328676513,0.9999123,-0.013242737,-0.043761443,0.026963888,0.1871923476500055,0.036740776,0.22816022,-0.05110000543980853
2.539999999999942,-0.013075005,0.0087325685,-0.09576602019579601,0.9999145,-0.013074633,-0.043192234,0.030031104,0.08426422953428574,0.035226136,0.2187543,-0.05110000543980853
2.5599999999999397,-0.012921076,0.0061903642,-0.8449598598848522,0.99991655,-0.012920717,-0.04257813,0.031412773,-0.26256528580125116,0.021005007,0.13044108,-0.05110000543980853
2.5799999999999375,-0.0129377935,-0.008631285,0.8054562470408294,0.9999163,-0.012937432,-0.041991845,0.027113529,0.498013412098834,0.05087462,0.3159314,-0.05110000543980853
2.5999999999999353,-0.012987345,0.003537385,0.019897375417338815,0.99991566,-0.01298698,-0.041369967,0.03526797,0.1366346417420227,0.04292597,0.26657027,-0.05110000543980853
2.619999999999933,-0.012918903,0.0028762133,-1.4409556179722867,0.99991655,-0.012918543,-0.04064276,0.037506282,-0.5373124799149795,0.014850069,0.09221893,-0.05110000543980853
2.639999999999931,-0.013097288,-0.021728575,-1.128311863123554,0.9999142,-0.013096914,-0.039978538,0.028706525,-0.3918327594056781,0.012427349,0.07717384,-0.05110000543980853
2.6599999999999286,-0.013718396,-0.04132489,-1.3693177199001147,0.9999059,-0.013717966,-0.039467078,0.022284303,-0.4971020756148991,0.0011637377,0.0072268113,-0.05110000543980853
2.6799999999999264,-0.014770676,-0.06500133,-0.6133371158228298,0.9998909,-0.014770139,-0.03910092,0.014133884,-0.13871200266904057,0.009045662,0.056173563,-0.05110000543980853
2.6999999999999242,-0.016176566,-0.07646583,0.059212140977255794,0.99986917,-0.01617586,-0.03884049,0.011848216,0.1848837566138045,0.021369878,0.13270694,-0.05110000543980853
2.719999999999922,-0.01770505,-0.07706237,-1.6409647375471708,0.9998433,-0.017704124,-0.038574062,0.014859983,-0.5837465309500687,-0.010087876,-0.06264571,-0.05110000543980853
2.73999999999992,-0.019518023,-0.105648026,-1.0465547039552245,0.9998095,-0.019516785,-0.03837028,0.005282979,-0.29242049438437007,-0.006638962,-0.04122795,-0.05110000543980853
2.7599999999999176,-0.021809068,-0.124749295,-1.7892859518622797,0.9997622,-0.021807339,-0.0383115,0.0004713311,-0.6125933871667444,-0.025840998,-0.1604726,-0.05110000543980853
2.7799999999999154,-0.024602324,-0.15628125,0.13544846561499954,0.9996974,-0.024599843,-0.038400155,-0.009588098,0.30156105271504263,0.0052285586,0.032469347,-0.05110000543980853
2.7999999999999132,-0.027720317,-0.15661108,-1.383627895296639,0.9996158,-0.027716767,-0.038543884,-0.004682143,-0.36814048150621076,-0.019747496,-0.12263195,-0.05110000543980853
2.819999999999911,-0.031089172,-0.1820822,-1.540300395756792,0.9995168,-0.031084163,-0.038696572,-0.010744626,-0.4077323949882892,-0.027525986,-0.17093638,-0.05110000543980853
2.839999999999909,-0.03499452,-0.21048707,-0.3929412615052411,0.99938774,-0.03498738,-0.038976863,-0.017460845,0.1591806934935773,-0.008618444,-0.053520538,-0.05110000543980853
2.8599999999999066,-0.03928678,-0.220505,-1.1246467724754725,0.99922836,-0.039276674,-0.039300866,-0.014898099,-0.13628400268571564,-0.019062715,-0.11837946,-0.05110000543980853
