# This is CartPole simulation from 15.07.2021 at time 16:35:16
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 8.18 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.32000000000000023,-0.009596307,0.015027447,0.21256379054080463,0.999954,-0.00959616,-0.002105024,0.027849412,0.19232231053093132,0.03766171,0.23387921,0.0752776260675624
0.34000000000000025,-0.00926554,0.017834011,0.17432249820809023,0.9999571,-0.009265408,-0.0015172696,0.03100224,0.1714941165519158,0.039923128,0.24792263,0.0752776260675624
0.36000000000000026,-0.008884554,0.020050962,0.14056723347845126,0.99996054,-0.008884436,-0.0008697859,0.03381453,0.15223213727415727,0.041904423,0.26022646,0.0752776260675624
0.3800000000000003,-0.008464412,0.02175324,0.11087297363495299,0.9999642,-0.00846431,-0.00016913339,0.03631182,0.134450171416014,0.043628436,0.27093259,0.0752776260675624
0.4000000000000003,-0.008014755,0.023008294,0.08483994037287516,0.9999679,-0.00801467,0.00057862396,0.038518243,0.11805954391588197,0.045116387,0.28017277,0.0752776260675624
0.4200000000000003,-0.0075439415,0.023876548,0.062096540462972305,0.99997157,-0.00754387,0.0013678907,0.04045649,0.1029718463605172,0.046387956,0.28806922,0.0752776260675624
0.44000000000000034,-0.007059179,0.024411941,0.042301901589113906,0.9999751,-0.00705912,0.0021935112,0.04214782,0.08910150596377585,0.047461428,0.29473546,0.0752776260675624
0.46000000000000035,-0.0065666544,0.024662502,0.025145230503028852,0.9999784,-0.0065666074,0.003050741,0.0436121,0.0763666606007845,0.04835376,0.30027685,0.0752776260675624
0.48000000000000037,-0.006071645,0.024670878,0.010344897635951597,0.9999816,-0.0060716076,0.003935221,0.044867873,0.06468989341458838,0.04908071,0.3047912,0.0752776260675624
0.5000000000000003,-0.0055786236,0.024474885,-0.002356272704255081,0.99998444,-0.0055785947,0.0048429496,0.045932412,0.05399710873067613,0.049656846,0.308369,0.0752776260675624
0.5200000000000004,-0.005091346,0.024107918,-0.01318884126195941,0.99998707,-0.005091324,0.0057702586,0.046821795,0.04421936760742985,0.050095696,0.31109428,0.0752776260675624
0.5400000000000004,-0.0046129394,0.023599448,-0.022362307207733075,0.99998933,-0.004612923,0.006713792,0.047550973,0.0352912217736112,0.050409775,0.3130447,0.0752776260675624
0.5600000000000004,-0.004145975,0.022975406,-0.03006651237628223,0.9999914,-0.004145963,0.007670481,0.04813382,0.02715076624428446,0.050610594,0.3142918,0.0752776260675624
0.5800000000000004,-0.0036925385,0.022258503,-0.03647002752768058,0.9999932,-0.00369253,0.008637526,0.04858323,0.0197411041030104,0.05070889,0.31490222,0.0752776260675624
0.6000000000000004,-0.0032542858,0.021468638,-0.04172848963511453,0.9999947,-0.00325428,0.009612372,0.04891113,0.013007037348626377,0.050714456,0.31493676,0.0752776260675624
0.6200000000000004,-0.0028325014,0.020623093,-0.045976784705711336,0.999996,-0.0028324977,0.010592699,0.049128585,0.006899255616980741,0.050636433,0.31445226,0.0752776260675624
0.6400000000000005,-0.0024281454,0.019736929,-0.049340665822570004,0.9999971,-0.002428143,0.011576396,0.049245838,0.0013694292686791227,0.05048317,0.3135005,0.0752776260675624
0.6600000000000005,-0.0020418973,0.018823128,-0.05192969759471784,0.9999979,-0.0020418959,0.012561556,0.04927235,-0.0036260740249293827,0.050262403,0.31212953,0.0752776260675624
0.6800000000000005,-0.001674194,0.01789288,-0.05384432966603136,0.99999857,-0.0016741932,0.0135464445,0.049216863,-0.008129102437053672,0.049981184,0.31038317,0.0752776260675624
0.7000000000000005,-0.0013252654,0.016955737,-0.055172698837159764,0.9999991,-0.001325265,0.014529502,0.04908744,-0.012177879445510941,0.04964605,0.308302,0.0752776260675624
0.7200000000000005,-0.0009951633,0.016019838,-0.05599542493616631,0.9999995,-0.0009951632,0.015509322,0.04889151,-0.01580893169551879,0.049262945,0.3059229,0.0752776260675624
0.7400000000000005,-0.00068379025,0.015092013,-0.056381045853499595,0.99999976,-0.0006837902,0.016484646,0.048635926,-0.019054704720546805,0.048837394,0.3032802,0.0752776260675624
0.7600000000000006,-0.0003909226,0.0141780265,-0.05639436915785094,0.99999994,-0.0003909226,0.017454335,0.04832699,-0.02194717095530262,0.048374377,0.30040488,0.0752776260675624
0.7800000000000006,-0.00011623171,0.013282609,-0.05609064127922727,1.0,-0.00011623171,0.018417383,0.047970496,-0.024514947371841296,0.0478785,0.2973255,0.0752776260675624
0.8000000000000006,0.00014069707,0.0124096265,-0.05551804623615546,1.0,0.00014069707,0.019372888,0.04757177,-0.026784249564535272,0.047354,0.29406837,0.0752776260675624
0.8200000000000006,0.00038034839,0.011562216,-0.05472307537749379,0.99999994,0.00038034839,0.020320052,0.047135696,-0.028781211108076778,0.046804663,0.29065695,0.0752776260675624
0.8400000000000006,0.00060326234,0.010742795,-0.05374230860777386,0.9999998,0.0006032623,0.02125818,0.046666738,-0.030527952589727177,0.046234008,0.2871132,0.0752776260675624
0.8600000000000007,0.0008100219,0.009953232,-0.05261033535883467,0.99999964,0.00081002177,0.02218664,0.046169005,-0.03204610660760294,0.045645226,0.28345686,0.0752776260675624
0.8800000000000007,0.0010012422,0.009194883,-0.05135630306694474,0.9999995,0.0010012421,0.023104912,0.04564625,-0.033355115748715615,0.045041237,0.2797061,0.0752776260675624
0.9000000000000007,0.0011775611,0.00846868,-0.050007650641163,0.9999993,0.0011775609,0.024012515,0.0451019,-0.034473874171560795,0.044424653,0.2758771,0.0752776260675624
0.9200000000000007,0.0013396309,0.0077751577,-0.04858582076426093,0.9999991,0.0013396306,0.024909053,0.044539083,-0.035418648696193426,0.04379789,0.2719849,0.0752776260675624
0.9400000000000007,0.0014881116,0.0071145548,-0.04711269252001604,0.99999887,0.001488111,0.02579418,0.043960646,-0.036205996135519704,0.04316308,0.2680427,0.0752776260675624
0.9600000000000007,0.0016236647,0.0064868024,-0.04560392207227311,0.9999987,0.001623664,0.026667614,0.043369178,-0.0368496212120783,0.042522196,0.26406285,0.0752776260675624
0.9800000000000008,0.0017469482,0.005891618,-0.044074212677674876,0.99999845,0.0017469473,0.027529115,0.042767044,-0.03736275747741414,0.04187703,0.26005638,0.0752776260675624
1.0000000000000007,0.0018586122,0.0053285374,-0.04253691814685467,0.9999983,0.0018586111,0.028378492,0.042156387,-0.03775794250045177,0.041229166,0.25603312,0.0752776260675624
1.0200000000000007,0.0019592955,0.0047969245,-0.04100302288695692,0.9999981,0.0019592943,0.029215591,0.04153914,-0.03804651748763735,0.040580023,0.25200194,0.0752776260675624
1.0400000000000007,0.0020496233,0.0042960057,-0.039481581263047634,0.9999979,0.002049622,0.030040296,0.040917054,-0.03823879617780846,0.039930888,0.24797082,0.0752776260675624
1.0600000000000007,0.0021302034,0.0038249062,-0.03797961469573557,0.99999774,0.0021302018,0.03085253,0.04029172,-0.03834398928683527,0.039282937,0.24394704,0.0752776260675624
1.0800000000000007,0.002201626,0.003382679,-0.03650383469231926,0.99999756,0.0022016242,0.031652242,0.039664567,-0.03837099629052044,0.038637195,0.23993698,0.0752776260675624
1.1000000000000008,0.0022644608,0.0029683104,-0.035059685607787765,0.99999744,0.002264459,0.032439407,0.039036877,-0.038327926511486844,0.037994567,0.23594627,0.0752776260675624
1.1200000000000008,0.0023192568,0.0025807342,-0.03365196290469779,0.9999973,0.0023192547,0.033214018,0.038409807,-0.03822239068556805,0.037355863,0.2319799,0.0752776260675624
1.1400000000000008,0.0023665407,0.002218843,-0.032282411528551644,0.9999972,0.0023665386,0.033976108,0.037784383,-0.03806037976275179,0.036721826,0.22804254,0.0752776260675624
1.1600000000000008,0.0024068188,0.0018815425,-0.030955460518249076,0.9999971,0.0024068165,0.034725707,0.037161537,-0.03784891465403831,0.036093064,0.22413793,0.0752776260675624
1.1800000000000008,0.0024405725,0.0015676902,-0.029670750530465046,0.999997,0.0024405702,0.035462882,0.036542088,-0.03759256781667823,0.03547018,0.22026981,0.0752776260675624
1.2000000000000008,0.0024682619,0.0012761928,-0.028430974747606214,0.99999696,0.0024682593,0.036187716,0.035926767,-0.037297111727851426,0.03485363,0.21644104,0.0752776260675624
1.2200000000000009,0.002490325,0.0010059392,-0.02723685269642329,0.9999969,0.0024903223,0.036900286,0.03531623,-0.036967191269152336,0.03424385,0.2126543,0.0752776260675624
1.2400000000000009,0.0025071774,0.00075583294,-0.02608839636203327,0.99999684,0.0025071749,0.037600707,0.034711037,-0.036606908976760055,0.0336412,0.20891185,0.0752776260675624
1.260000000000001,0.0025192134,0.0005248098,-0.024986767322577087,0.99999684,0.0025192108,0.03828908,0.03411169,-0.0362206728793598,0.033045974,0.2052155,0.0752776260675624
1.280000000000001,0.0025268046,0.00031180962,-0.023930273033469895,0.9999968,0.0025268018,0.03896553,0.033518624,-0.03581137355436786,0.03245846,0.20156705,0.0752776260675624
1.300000000000001,0.0025303033,0.00011582297,-0.022919243274428982,0.9999968,0.0025303005,0.039630182,0.03293222,-0.035382630447002066,0.03187887,0.19796778,0.0752776260675624
1.320000000000001,0.0025300412,-6.4139625e-05,-0.021952463338055946,0.9999968,0.0025300384,0.040283166,0.032352798,-0.03493715065978677,0.031307384,0.19441886,0.0752776260675624
1.340000000000001,0.0025263303,-0.00022902532,-0.02102948958816674,0.9999968,0.0025263275,0.04092464,0.031780634,-0.034477807591497274,0.030744137,0.1909211,0.0752776260675624
1.360000000000001,0.002519464,-0.00037975528,-0.020149169275412424,0.99999684,0.0025194613,0.04155474,0.031215956,-0.03400695918721027,0.030189238,0.18747517,0.0752776260675624
1.380000000000001,0.0025097174,-0.00051721366,-0.019309959170965358,0.99999684,0.0025097148,0.042173624,0.030658958,-0.0335266083386451,0.02964278,0.18408166,0.0752776260675624
1.400000000000001,0.0024973485,-0.00064224156,-0.0185104291777912,0.9999969,0.002497346,0.042781446,0.030109797,-0.03303863370130392,0.029104818,0.18074092,0.0752776260675624
1.420000000000001,0.0024825989,-0.0007556393,-0.017749615076542123,0.9999969,0.0024825963,0.04337836,0.029568601,-0.03254498142120616,0.028575389,0.17745316,0.0752776260675624
1.440000000000001,0.0024656944,-0.00085817603,-0.017026285263031623,0.99999696,0.0024656919,0.043964528,0.029035466,-0.03204730218224986,0.028054496,0.17421842,0.0752776260675624
1.460000000000001,0.0024468452,-0.00095058884,-0.016337773347417456,0.999997,0.0024468428,0.044540115,0.02851046,-0.031546445592892415,0.02754216,0.17103682,0.0752776260675624
1.480000000000001,0.002426248,-0.0010335562,-0.015684078640622986,0.9999971,0.0024262457,0.04510528,0.027993638,-0.031044347187635758,0.027038341,0.1679081,0.0752776260675624
1.500000000000001,0.0024040851,-0.0011077437,-0.015062788248590944,0.99999714,0.0024040828,0.045660187,0.027485022,-0.030541692852065584,0.026543017,0.16483214,0.0752776260675624
1.5200000000000011,0.0023805266,-0.0011737671,-0.014472986250050071,0.99999714,0.0023805243,0.046205003,0.026984623,-0.030039743907118718,0.026056135,0.1618086,0.0752776260675624
1.5400000000000011,0.0023557306,-0.0012322157,-0.01391293565278492,0.9999972,0.0023557285,0.04673989,0.02649243,-0.02953925457269267,0.025577636,0.15883712,0.0752776260675624
1.5600000000000012,0.002329843,-0.0012836399,-0.013381841704989626,0.99999726,0.0023298408,0.04726501,0.02600842,-0.029041295220761543,0.025107443,0.15591723,0.0752776260675624
1.5800000000000012,0.0023029998,-0.0013285719,-0.012877314756475454,0.9999974,0.0023029977,0.047780536,0.025532557,-0.02854610990301736,0.0246455,0.15304856,0.0752776260675624
1.6000000000000012,0.002275326,-0.0013674936,-0.012398420069228217,0.99999744,0.0022753242,0.048286624,0.025064794,-0.028054505790247927,0.024191717,0.15023056,0.0752776260675624
1.6200000000000012,0.0022469375,-0.0014008615,-0.011944402203075973,0.9999975,0.0022469356,0.048783433,0.024605073,-0.027567270287495917,0.023745986,0.14746258,0.0752776260675624
1.6400000000000012,0.0022179412,-0.0014291174,-0.011513422236244514,0.99999756,0.0022179394,0.04927113,0.024153324,-0.02708461478082622,0.023308227,0.14474408,0.0752776260675624
1.6600000000000013,0.002188436,-0.001452663,-0.011105201548591643,0.9999976,0.0021884341,0.04974986,0.023709472,-0.02660738529569195,0.022878315,0.14207433,0.0752776260675624
1.6800000000000013,0.0021585121,-0.001471895,-0.01071662289721875,0.9999977,0.0021585105,0.05021979,0.023273436,-0.026135043279051556,0.022456188,0.13945292,0.0752776260675624
1.7000000000000013,0.0021282523,-0.0014871458,-0.01034822345429762,0.99999774,0.0021282507,0.050681077,0.022845129,-0.02566864204973928,0.022041703,0.13687897,0.0752776260675624
1.7200000000000013,0.0020977333,-0.0014987573,-0.009998109682795854,0.9999978,0.0020977317,0.05113387,0.02242446,-0.02520807393922927,0.021634769,0.13435191,0.0752776260675624
1.7400000000000013,0.0020670246,-0.0015070311,-0.009666155432190501,0.99999785,0.0020670232,0.051578324,0.022011327,-0.02475396506633534,0.021235248,0.1318709,0.0752776260675624
1.7600000000000013,0.00203619,-0.0015122683,-0.009350398959436037,0.9999979,0.0020361885,0.052014593,0.021605628,-0.024306039757133104,0.020843048,0.12943533,0.0752776260675624
1.7800000000000014,0.0020052877,-0.001514731,-0.00905043620913746,0.999998,0.0020052863,0.052442815,0.021207266,-0.02386468931823385,0.020458046,0.12704447,0.0752776260675624
1.8000000000000014,0.0019743713,-0.00151467,-0.008765252344429597,0.99999803,0.0019743699,0.052863143,0.020816129,-0.023429973131901333,0.020080123,0.124697566,0.0752776260675624
1.8200000000000014,0.0019434881,-0.0015123216,-0.008493334513573734,0.9999981,0.0019434869,0.05327572,0.020432115,-0.023001666850267513,0.019709181,0.12239402,0.0752776260675624
1.8400000000000014,0.0019126824,-0.0015078882,-0.008235258332337845,0.99999815,0.0019126813,0.05368068,0.020055113,-0.022580467082470374,0.019345075,0.120132916,0.0752776260675624
1.8600000000000014,0.0018819935,-0.0015015821,-0.007989193579748508,0.9999982,0.0018819923,0.054078173,0.01968501,-0.022165919063022652,0.018987704,0.11791364,0.0752776260675624
1.8800000000000014,0.0018514569,-0.0014935856,-0.007754585437990684,0.9999983,0.0018514559,0.05446833,0.019321697,-0.021758123665200805,0.018636953,0.11573548,0.0752776260675624
1.9000000000000015,0.0018211049,-0.0014840649,-0.007531236011203162,0.99999833,0.0018211039,0.054851282,0.018965064,-0.021357303170331774,0.018292697,0.11359765,0.0752776260675624
1.9200000000000015,0.0017909661,-0.0014731871,-0.007317685131696962,0.9999984,0.0017909652,0.055227168,0.018614998,-0.020963070236623433,0.017954836,0.11149953,0.0752776260675624
1.9400000000000015,0.0017610665,-0.0014610892,-0.007114143422362819,0.99999845,0.0017610656,0.055596113,0.01827139,-0.020575779101497736,0.017623242,0.109440334,0.0752776260675624
1.9600000000000015,0.001731429,-0.0014479114,-0.006919948641790751,0.9999985,0.0017314282,0.055958245,0.017934127,-0.02019535199799878,0.0172978,0.10741934,0.0752776260675624
1.9800000000000015,0.0017020735,-0.0014337809,-0.006733866707737153,0.99999857,0.0017020727,0.056313697,0.017603096,-0.019821413925923244,0.016978413,0.105435945,0.0752776260675624
2.0000000000000013,0.0016730182,-0.0014188065,-0.0065561280430960515,0.9999986,0.0016730174,0.056662586,0.01727819,-0.01945425332652352,0.016664958,0.103489384,0.0752776260675624
2.019999999999999,0.0016442789,-0.0014030981,2.0225983918817496,0.9999986,0.0016442782,0.057005033,0.016959304,0.9159312719736319,0.05847326,0.36311895,0.0752776260675624
2.039999999999997,0.0019403467,0.031872,1.994328021332566,0.9999981,0.0019403455,0.057490654,0.03196014,0.900483525822085,0.0730778,0.45381314,0.0752776260675624
2.0599999999999947,0.002898265,0.06484534,1.4204581103087837,0.9999958,0.002898261,0.05827386,0.046714935,0.627108629974422,0.07577446,0.47055942,0.0752776260675624
2.0799999999999925,0.004425022,0.08862333,0.14964532221771643,0.9999902,0.0044250074,0.059308495,0.0569993,0.026841934853419454,0.059148762,0.3673138,0.0752776260675624
2.0999999999999903,0.006225294,0.09178744,-1.4078785890138092,0.9999806,0.006225254,0.06045287,0.057457518,-0.7085454004773046,0.026386969,0.16386308,0.0752776260675624
2.119999999999988,0.007840609,0.06957316,-0.3566571496815887,0.99996924,0.007840529,0.06148884,0.045872297,-0.24027022433594308,0.0355545,0.22079344,0.0752776260675624
2.139999999999986,0.009179947,0.06462218,-1.1279490635539988,0.99995786,0.009179818,0.062367953,0.04195184,-0.608935998247502,0.014866792,0.092322774,0.0752776260675624
2.1599999999999837,0.010297384,0.04711106,-2.5770389192035417,0.999947,0.0102972025,0.0631097,0.031992376,-1.2879838451266044,-0.025955107,-0.16118121,0.0752776260675624
2.1799999999999815,0.010832946,0.0058598565,-1.2461222855862497,0.99994135,0.0108327335,0.06354368,0.010907818,-0.6804784847891516,-0.020152315,-0.12514588,0.0752776260675624
2.1999999999999793,0.010755632,-0.013706112,-0.9400969363008645,0.9999422,0.010755424,0.06365304,-0.00023565466,-0.5389693240794572,-0.025152177,-0.15619501,0.0752776260675624
2.219999999999977,0.01033547,-0.02834338,0.37962350940712436,0.9999466,0.010335285,0.06356213,-0.009065583,0.07314553921825111,-0.0065718284,-0.040811054,0.0752776260675624
2.239999999999975,0.009833107,-0.021441387,-0.7136568713653141,0.99995166,0.009832948,0.063392475,-0.00787334,-0.42567066062791936,-0.027792703,-0.17259268,0.0752776260675624
2.2599999999999727,0.009293885,-0.032470323,-0.07431874836732101,0.9999568,0.009293751,0.06316694,-0.014849291,-0.12589812842533848,-0.021381179,-0.13277712,0.0752776260675624
2.2799999999999705,0.008635851,-0.033106897,0.25598426858232665,0.9999627,0.0086357435,0.06284979,-0.016917873,0.03276896876062933,-0.016307516,-0.10126968,0.0752776260675624
2.2999999999999683,0.00801761,-0.028382597,-0.6308544412728476,0.9999679,0.008017524,0.06251664,-0.016387949,-0.36979551873819827,-0.03386238,-0.21028537,0.0752776260675624
2.319999999999966,0.007351871,-0.03822327,-0.3598911411556963,0.999973,0.007351805,0.062129725,-0.022450255,-0.23853362927930039,-0.034100797,-0.21176594,0.0752776260675624
2.339999999999964,0.0065321475,-0.04371477,0.04276476257787132,0.99997866,0.006532101,0.06164254,-0.02636482,-0.0450094783241114,-0.029332617,-0.18215555,0.0752776260675624
2.3599999999999617,0.005666514,-0.04269213,1.159555042911983,0.99998397,0.0056664837,0.061107997,-0.027111009,0.47815994050010147,-0.0064783674,-0.04023066,0.0752776260675624
2.3799999999999595,0.0049995836,-0.02342572,1.0694374506930464,0.9999875,0.0049995626,0.06064217,-0.019288529,0.44345144892187044,-1.4573103e-05,-9.049897e-05,0.0752776260675624
2.3999999999999573,0.0047037136,-0.005607613,1.2110437976872643,0.9999889,0.0047036964,0.060327277,-0.0120304935,0.5118701969922854,0.010496134,0.065180995,0.0752776260675624
2.419999999999955,0.004787123,0.01458317,0.5309176516707731,0.99998856,0.0047871047,0.060168497,-0.0036481794,0.1979175100305866,0.004909504,0.030488022,0.0752776260675624
2.439999999999953,0.0051660673,0.023716101,-0.3506817632070523,0.99998665,0.0051660445,0.060127195,-0.00040355505,-0.21194251849497997,-0.0102606695,-0.06371876,0.0752776260675624
2.4599999999999507,0.005587051,0.018465359,-0.669156400993787,0.9999844,0.0055870223,0.06008527,-0.0038696933,-0.36291528176929194,-0.020624857,-0.12808037,0.0752776260675624
2.4799999999999485,0.0058521517,0.008004814,-0.30528321491607485,0.9999829,0.005852118,0.059949875,-0.009809553,-0.19798088973472372,-0.0192765,-0.11970706,0.0752776260675624
2.4999999999999463,0.005966113,0.0034856226,-0.029752550637071593,0.9999822,0.0059660776,0.05972204,-0.013050302,-0.07218876326293334,-0.016926173,-0.10511154,0.0752776260675624
2.519999999999944,0.0060337014,0.0034728206,1.0046751123553,0.9999818,0.0060336646,0.059449498,-0.014231771,0.4038554207891084,0.003305994,0.020530222,0.0752776260675624
2.539999999999942,0.0062664887,0.020421347,1.3617470350128835,0.9999804,0.0062664477,0.059229437,-0.007616598,0.5663728299427656,0.01736767,0.107853234,0.0752776260675624
2.5599999999999397,0.0068958285,0.04331157,0.10166970578292105,0.9999762,0.006895774,0.059167683,0.0016638258,-0.020165064740931247,0.0003880281,0.0024096544,0.0752776260675624
2.5799999999999375,0.0077822404,0.04569091,0.18542854444931353,0.9999697,0.0077821617,0.059197787,0.0013427413,0.009773735095855966,0.0013567639,0.008425504,0.0752776260675624
2.5999999999999353,0.008730067,0.04952152,2.201122185163496,0.9999619,0.008729956,0.05922626,0.0015125064,0.9294655720668353,0.0429003,0.2664109,0.0752776260675624
2.619999999999933,0.010077348,0.08648198,-0.6115018434859449,0.9999492,0.010077178,0.059405178,0.016745768,-0.37941854712851686,-0.0005796477,-0.0035996123,0.0752776260675624
2.639999999999931,0.011715444,0.0775968,0.6958590405776967,0.9999314,0.011715176,0.05967953,0.010549921,0.20689238224686052,0.019406896,0.12051682,0.0752776260675624
2.6599999999999286,0.013385414,0.09023079,1.1149597821477861,0.9999104,0.013385015,0.059923697,0.013954818,0.3838508673630956,0.030756855,0.19100007,0.0752776260675624
2.6799999999999264,0.0153760845,0.109916024,0.7355742300653804,0.9998818,0.015375478,0.060264274,0.020260595,0.18976536999600485,0.028337114,0.17597347,0.0752776260675624
2.6999999999999242,0.017701078,0.12361816,-0.21159598090088108,0.99984336,0.017700154,0.060699955,0.023391783,-0.2693926001650183,0.0107159875,0.06654628,0.0752776260675624
2.719999999999922,0.020149946,0.12203124,2.8650676306768554,0.999797,0.020148583,0.061124865,0.019005798,1.1246649635153836,0.068889156,0.42780167,0.0752776260675624
2.73999999999992,0.023060102,0.17105748,1.7802359102454246,0.9997341,0.023058059,0.061684933,0.037451304,0.5968400483007968,0.06377945,0.3960704,0.0752776260675624
2.7599999999999176,0.02677964,0.20273025,-1.940072623937827,0.9996414,0.02677644,0.062529586,0.04726233,-1.154191277787725,-0.0052968115,-0.0328932,0.0752776260675624
2.7799999999999154,0.030539991,0.1738421,-0.8713448009860748,0.9995337,0.030535243,0.06329054,0.028401768,-0.6988920246579065,-0.0042674392,-0.026500799,0.0752776260675624
2.7999999999999132,0.033894453,0.16264091,0.6652159246191526,0.99942565,0.033887964,0.06374704,0.016992021,-0.02353439932835465,0.014309324,0.08886091,0.0752776260675624
2.819999999999911,0.037271798,0.17683758,-0.20421316587945418,0.9993055,0.03726317,0.064083315,0.016640972,-0.4574046900657153,-0.005791794,-0.03596704,0.0752776260675624
2.839999999999909,0.040795803,0.17710288,-1.440787639782826,0.999168,0.04078449,0.06434321,0.009186927,-1.0623659693705607,-0.040864278,-0.25376716,0.0752776260675624
2.8599999999999066,0.044128876,0.15737207,1.2474333352326643,0.9990265,0.044114556,0.064357296,-0.008175238,0.14452548605754745,-0.00441398,-0.027410816,0.0752776260675624
2.8799999999999044,0.047498208,0.18187872,0.8588828062751617,0.99887216,0.04748035,0.064217076,-0.0057747858,-0.06741013003925861,-0.011706164,-0.07269528,0.0752776260675624
2.899999999999902,0.051297527,0.20037812,0.623567502517659,0.9986846,0.051275034,0.06409101,-0.0068404046,-0.21301218374286437,-0.019574558,-0.12155801,0.0752776260675624
2.9199999999999,0.05543124,0.21539009,0.17697604832067806,0.9984641,0.055402856,0.063920386,-0.010286936,-0.4595174775392284,-0.034440946,-0.21387827,0.0752776260675624
2.939999999999898,0.059795875,0.22346285,2.0176878363862967,0.99821275,0.059760246,0.06364144,-0.017767772,0.34744209148918204,-0.0059684734,-0.03706422,0.0752776260675624
2.9599999999998956,0.06461837,0.26207513,2.8768384989798745,0.99791294,0.064573415,0.063341886,-0.012030269,0.6975468345075977,0.015394287,0.09559853,0.0752776260675624
2.9799999999998934,0.07035341,0.3152995,0.5731284080375144,0.9975262,0.070295386,0.06321312,-0.0005508146,-0.42193736562246514,-0.023663389,-0.14694965,0.0752776260675624
