# This is CartPole simulation from 15.07.2021 at time 17:57:56
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 21.62 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.1200000000000008,0.0012484693,0.0013894825,-0.018115953060717314,0.9999992,0.001248469,0.01787955,0.020677192,-0.020575716191831777,0.02010985,0.12488218,0.040523777403035394
1.1400000000000008,0.0012739277,0.0011946613,-0.017378764099480516,0.99999917,0.0012739274,0.018289806,0.020340517,-0.020488577860504446,0.019768536,0.12276261,0.040523777403035394
1.1600000000000008,0.0012956142,0.0010130749,-0.016664204143953164,0.99999917,0.0012956138,0.01869334,0.02000523,-0.020374670607903732,0.019430067,0.12066072,0.040523777403035394
1.1800000000000008,0.0013137882,0.0008441173,-0.015972691170194037,0.99999917,0.0013137879,0.019090187,0.01967177,-0.020236743336239295,0.019094754,0.11857843,0.040523777403035394
1.2000000000000008,0.0013286979,0.0006871927,-0.015305533770145742,0.9999991,0.0013286975,0.019480387,0.019340534,-0.02007784343229489,0.01876285,0.1165173,0.040523777403035394
1.2200000000000009,0.0013405785,0.0005416983,-0.014662516863018832,0.9999991,0.0013405782,0.01986399,0.019011868,-0.01990018596687903,0.018434593,0.11447883,0.040523777403035394
1.2400000000000009,0.001349654,0.00040705455,-0.014044670413384922,0.9999991,0.0013496536,0.020241044,0.01868608,-0.019706450348488426,0.018110165,0.11246413,0.040523777403035394
1.260000000000001,0.0013561363,0.00028267657,-0.013451293133140021,0.9999991,0.0013561358,0.020611616,0.01836344,-0.01949840248652667,0.01778975,0.11047435,0.040523777403035394
1.280000000000001,0.001360226,0.00016800774,-0.01288318696189867,0.99999905,0.0013602255,0.020975767,0.018044177,-0.019278389076573293,0.017473463,0.1085102,0.040523777403035394
1.300000000000001,0.0013621122,6.2488165e-05,-0.012338739156256103,0.99999905,0.0013621118,0.02133357,0.017728496,-0.019047528873590607,0.017161451,0.10657261,0.040523777403035394
1.320000000000001,0.0013619738,-3.4400808e-05,-0.011818530572574619,0.99999905,0.0013619734,0.021685097,0.017416572,-0.01880785101491437,0.016853793,0.10466205,0.040523777403035394
1.340000000000001,0.0013599783,-0.00012317866,-0.011321415895501022,0.99999905,0.0013599779,0.022030422,0.017108556,-0.018560479044857577,0.01655058,0.102779105,0.040523777403035394
1.360000000000001,0.0013562841,-0.00020433292,-0.010847373147251186,0.9999991,0.0013562837,0.022369625,0.016804572,-0.018306964147529126,0.016251862,0.10092407,0.040523777403035394
1.380000000000001,0.0013510393,-0.0002783395,-0.010395630401781842,0.9999991,0.0013510388,0.022702789,0.016504722,-0.018048410717608945,0.015957683,0.099097215,0.040523777403035394
1.400000000000001,0.0013443824,-0.00034565476,-0.009965048856391361,0.9999991,0.0013443821,0.02303,0.016209092,-0.017785660153679,0.015668087,0.097298816,0.040523777403035394
1.420000000000001,0.0013364439,-0.0004067071,-0.00955515997488088,0.9999991,0.0013364436,0.02335134,0.015917752,-0.0175197814787041,0.015383085,0.09552896,0.040523777403035394
1.440000000000001,0.0013273454,-0.0004619067,-0.009165787995150021,0.9999991,0.001327345,0.023666894,0.015630752,-0.017251891756280308,0.015102674,0.09378761,0.040523777403035394
1.460000000000001,0.0013172,-0.0005116571,-0.008795430671505169,0.9999991,0.0013171997,0.023976749,0.015348129,-0.01698241657408319,0.014826867,0.09207484,0.040523777403035394
1.480000000000001,0.0013061132,-0.0005563264,-0.008443542346603375,0.99999917,0.0013061129,0.024280993,0.0150699075,-0.01671214167097597,0.014555644,0.09039055,0.040523777403035394
1.500000000000001,0.0012941833,-0.0005962699,-0.008108900276600464,0.99999917,0.001294183,0.024579719,0.014796104,-0.016441476525631517,0.014288999,0.08873469,0.040523777403035394
1.5200000000000011,0.0012815023,-0.0006318143,-0.00779152830591505,0.99999917,0.001281502,0.02487301,0.014526724,-0.016171337389522686,0.014026891,0.087106995,0.040523777403035394
1.5400000000000011,0.001268155,-0.00066328346,-0.007490313665418506,0.9999992,0.0012681547,0.025160955,0.014261761,-0.015902047826608895,0.013769294,0.08550732,0.040523777403035394
1.5600000000000012,0.0012542201,-0.000690977,-0.007204086311067303,0.9999992,0.0012542198,0.025443645,0.014001202,-0.01563384511731235,0.01351618,0.08393548,0.040523777403035394
1.5800000000000012,0.0012397706,-0.0007151696,-0.006932461265559268,0.9999992,0.0012397702,0.025721168,0.013745029,-0.015367272935629984,0.013267501,0.08239118,0.040523777403035394
1.6000000000000012,0.0012248736,-0.00073612505,-0.006674621455023939,0.9999992,0.0012248732,0.025993614,0.013493217,-0.01510261702820017,0.013023213,0.08087415,0.040523777403035394
1.6200000000000012,0.001209592,-0.0007540911,-0.006430276524070714,0.9999993,0.0012095916,0.026261061,0.013245734,-0.014840362846177487,0.012783261,0.07938405,0.040523777403035394
1.6400000000000012,0.0011939832,-0.0007693063,-0.006198415670738764,0.9999993,0.001193983,0.0265236,0.013002544,-0.014580614215088186,0.012547597,0.07792058,0.040523777403035394
1.6600000000000013,0.0011781,-0.00078198826,-0.005978372287632633,0.9999993,0.0011780998,0.026781315,0.012763603,-0.014323580295986345,0.012316166,0.07648339,0.040523777403035394
1.6800000000000013,0.0011619914,-0.0007923412,-0.00576933397268271,0.99999934,0.0011619912,0.027034298,0.012528867,-0.01406937312834931,0.012088914,0.07507216,0.040523777403035394
1.7000000000000013,0.0011457021,-0.0008005552,-0.005570712233792923,0.99999934,0.0011457019,0.027282627,0.012298295,-0.013818162762837118,0.01186579,0.073686555,0.040523777403035394
1.7200000000000013,0.0011292732,-0.000806804,-0.00538238820174447,0.99999934,0.001129273,0.027526384,0.012071836,-0.013570300288510456,0.011646721,0.07232614,0.040523777403035394
1.7400000000000013,0.001112742,-0.00081125996,-0.005203470087922369,0.9999994,0.0011127418,0.02776565,0.011849434,-0.013325741532871168,0.011431652,0.07099056,0.040523777403035394
1.7600000000000013,0.0010961434,-0.000814077,-0.005033691131625116,0.9999994,0.0010961432,0.028000508,0.011631036,-0.01308471013082037,0.011220517,0.06967941,0.040523777403035394
1.7800000000000014,0.0010795083,-0.0008154041,-0.004872106172049298,0.9999994,0.0010795081,0.028231036,0.011416585,-0.012847075493018157,0.01101326,0.068392344,0.040523777403035394
1.8000000000000014,0.0010628655,-0.0008153705,-0.0047186344345212725,0.99999946,0.0010628653,0.028457314,0.011206024,-0.01261308278258218,0.010809811,0.06712893,0.040523777403035394
1.8200000000000014,0.0010462406,-0.000814107,-0.00457231726290506,0.99999946,0.0010462403,0.028679416,0.010999299,-0.01238254602709774,0.010610121,0.06588885,0.040523777403035394
1.8400000000000014,0.0010296574,-0.000811722,-0.004433366395102147,0.99999946,0.0010296572,0.02889742,0.010796347,-0.012155797376824427,0.0104141105,0.06467163,0.040523777403035394
1.8600000000000014,0.001013137,-0.000808329,-0.004300883065124151,0.99999946,0.0010131369,0.029111402,0.010597109,-0.01193263105374219,0.010221727,0.06347693,0.040523777403035394
1.8800000000000014,0.0009966986,-0.000804025,-0.004174726640775933,0.9999995,0.0009966985,0.029321434,0.0104015265,-0.011713170161853357,0.010032904,0.062304337,0.040523777403035394
1.9000000000000015,0.0009803596,-0.0007989028,-0.004054454525518039,0.9999995,0.0009803595,0.029527592,0.010209538,-0.01149738392788616,0.0098475795,0.061153468,0.040523777403035394
1.9200000000000015,0.00096413534,-0.00079304934,-0.003939508525378762,0.9999995,0.00096413516,0.029729942,0.010021086,-0.011285167475927657,0.009665697,0.06002398,0.040523777403035394
1.9400000000000015,0.00094803964,-0.0007865381,-0.0038300258603883807,0.9999995,0.0009480395,0.029928558,0.009836108,-0.01107672108430176,0.009487185,0.058915418,0.040523777403035394
1.9600000000000015,0.00093208504,-0.00077944784,-0.003725232704563345,0.9999996,0.0009320849,0.03012351,0.009654546,-0.010871810649283846,0.009311992,0.05782747,0.040523777403035394
1.9800000000000015,0.0009162823,-0.00077184156,-0.0036249853740204104,0.9999996,0.0009162822,0.030314863,0.009476342,-0.01067047742081061,0.0091400575,0.056759756,0.040523777403035394
2.0000000000000013,0.0009006412,-0.000763779,-0.003529511466565395,0.9999996,0.0009006411,0.030502679,0.009301436,-0.010472923349517634,0.00897131,0.055711836,0.040523777403035394
2.019999999999999,0.00088516995,-0.0007553256,-1.7098041265824806,0.9999996,0.00088516984,0.030687032,0.009129768,-0.7966296085966427,-0.026613554,-0.16527016,0.040523777403035394
2.039999999999997,0.00059699174,-0.02871699,-0.3473283100956541,0.9999998,0.0005969917,0.03074226,-0.0039175544,-0.16633481184213295,-0.011529381,-0.07159746,0.040523777403035394
2.0599999999999947,-3.327851e-05,-0.034484085,-0.16492891645928462,1.0,-3.327851e-05,0.030637281,-0.0066477754,-0.07618001626582317,-0.010219335,-0.06346207,0.040523777403035394
2.0799999999999925,-0.0007501198,-0.03733401,0.0510999718208836,0.9999997,-0.00075011974,0.030492106,-0.00790266,0.030364057071372238,-0.0066595017,-0.041355506,0.040523777403035394
2.0999999999999903,-0.0014897828,-0.03671003,0.6005357587478506,0.99999887,-0.0014897822,0.030338865,-0.0074131787,0.2908278821295105,0.0056158067,0.03487416,0.040523777403035394
2.119999999999988,-0.002129403,-0.02713427,1.335850722756919,0.99999774,-0.0021294013,0.030237056,-0.0026577096,0.6361006416678219,0.026061319,0.1618408,0.040523777403035394
2.139999999999986,-0.0024599752,-0.0055147614,-0.21545839371357065,0.99999696,-0.0024599726,0.030285569,0.0077546174,-0.07523854910444897,0.0046724244,0.029015755,0.040523777403035394
2.1599999999999837,-0.002605904,-0.009259345,0.2273294702016906,0.9999966,-0.0026059009,0.030428626,0.006521165,0.1301906121192913,0.012674482,0.07870853,0.040523777403035394
2.1799999999999815,-0.0027560592,-0.0057727094,0.1528469127286801,0.9999962,-0.0027560557,0.030579852,0.00865144,0.09739024293087598,0.013381088,0.08309656,0.040523777403035394
2.1999999999999793,-0.0028483793,-0.0035040171,-0.4584426782606506,0.99999595,-0.0028483754,0.030768445,0.0102452375,-0.18337483816443578,0.0023674944,0.01470214,0.040523777403035394
2.219999999999977,-0.0029930724,-0.011253136,-0.34663274673329536,0.9999955,-0.002993068,0.030944029,0.0072411452,-0.1305422457229824,0.0016880762,0.010482953,0.040523777403035394
2.239999999999975,-0.0032751025,-0.01721298,-2.043358483139481,0.99999464,-0.0032750966,0.031067966,0.00510072,-0.9097743673751466,-0.035579726,-0.2209501,0.040523777403035394
2.2599999999999727,-0.0039479258,-0.051031847,-0.2938542119924374,0.9999922,-0.0039479155,0.031024504,-0.009803197,-0.09743202729442674,-0.014168968,-0.08798929,0.040523777403035394
2.2799999999999705,-0.005018386,-0.05636618,0.07932216367611297,0.9999874,-0.005018365,0.030812804,-0.011409676,0.08496541896076816,-0.0075308406,-0.04676652,0.040523777403035394
2.2999999999999683,-0.0061364323,-0.055688336,1.506644681257344,0.99998116,-0.0061363936,0.030598128,-0.01002999,0.753714093446192,0.024065936,0.14944947,0.040523777403035394
2.319999999999966,-0.007013127,-0.03169758,-0.08367462001471257,0.9999754,-0.00701307,0.030517966,0.0023025635,0.029777708996090606,0.004102314,0.02547537,0.040523777403035394
2.339999999999964,-0.0076641724,-0.03374254,0.5113841224307955,0.9999706,-0.0076640975,0.03056874,0.0027835092,0.31036583653281286,0.017269995,0.10724667,0.040523777403035394
2.3599999999999617,-0.008261278,-0.026092187,1.245247390297286,0.99996585,-0.008261184,0.03067399,0.007859482,0.6545364752029826,0.03799056,0.23592137,0.040523777403035394
2.3799999999999595,-0.008588102,-0.0064266184,-0.9168342590129347,0.9999631,-0.0085879965,0.030935796,0.018573873,-0.3383655435462863,0.0042269556,0.026249394,0.040523777403035394
2.3999999999999573,-0.008867079,-0.022144696,-1.1628649095278198,0.99996066,-0.008866963,0.031253166,0.013030624,-0.44924189727833247,-0.0064115063,-0.039815456,0.040523777403035394
2.419999999999955,-0.009500233,-0.04198274,-0.9687355576735729,0.9999549,-0.009500091,0.031441923,0.0056681554,-0.35385656513088704,-0.0095961625,-0.05959217,0.040523777403035394
2.439999999999953,-0.010499816,-0.058770236,-1.3784372798328488,0.99994487,-0.010499624,0.031498663,-0.00013624596,-0.5331130446189107,-0.02353906,-0.14617757,0.040523777403035394
2.4599999999999507,-0.011901471,-0.08242056,-0.4759913497040647,0.9999292,-0.01190119,0.03141063,-0.008880026,-0.10380856180479926,-0.013048297,-0.08102992,0.040523777403035394
2.4799999999999485,-0.013632941,-0.091485016,0.21654409652576798,0.9999071,-0.013632519,0.031216333,-0.0105976295,0.23221625800701903,0.00043497555,0.0027011982,0.040523777403035394
2.4999999999999463,-0.015435895,-0.089369066,-0.0797308544944194,0.99988085,-0.015435282,0.0310414,-0.0068137525,0.11339071251750187,-0.0009479293,-0.005886641,0.040523777403035394
2.519999999999944,-0.017244635,-0.09223981,-0.6479541331868778,0.9998513,-0.01724378,0.030923149,-0.004975581,-0.13079890479473122,-0.009964435,-0.061879143,0.040523777403035394
2.539999999999942,-0.019202499,-0.10457618,-1.562232651101491,0.99981564,-0.019201318,0.030802619,-0.007137368,-0.5331838211547276,-0.030182878,-0.18743567,0.040523777403035394
2.5599999999999397,-0.021554414,-0.13210139,0.8810933929057434,0.9997677,-0.021552745,0.030574502,-0.015891999,0.6156906432424039,0.012765915,0.07927633,0.040523777403035394
2.5799999999999375,-0.024067722,-0.1198731,1.8443621424691035,0.9997104,-0.0240654,0.030354945,-0.0058361697,1.084595179866681,0.044304002,0.27512786,0.040523777403035394
2.5999999999999353,-0.02618322,-0.09199814,2.005825634357712,0.9996572,-0.026180228,0.03041149,0.011901936,1.1802454215733083,0.06685007,0.41513896,0.040523777403035394
2.619999999999933,-0.027715677,-0.0615231,1.298184150667357,0.99961597,-0.027712129,0.030838119,0.031212475,0.8695413561946113,0.07266223,0.45123243,0.040523777403035394
2.639999999999931,-0.028751776,-0.042638306,0.9242962331318031,0.9995867,-0.028747814,0.03160132,0.045440666,0.7076346919473221,0.079957806,0.49653798,0.040523777403035394
2.6599999999999286,-0.029469995,-0.029883217,-0.16960560286598142,0.9995658,-0.02946573,0.032623228,0.057021078,0.21055552159785657,0.06943193,0.43117228,0.040523777403035394
2.6799999999999264,-0.030108074,-0.035061494,-1.0765833880757725,0.99954677,-0.030103525,0.03379728,0.06046286,-0.20141136006256574,0.05442456,0.33797652,0.040523777403035394
2.6999999999999242,-0.030995153,-0.055177707,-1.769385520055767,0.9995197,-0.03099019,0.034974292,0.057156246,-0.5124270087378346,0.037088163,0.23031749,0.040523777403035394
2.719999999999922,-0.03239618,-0.08680239,-1.856038596449469,0.9994753,-0.032390513,0.036035422,0.048751555,-0.5391193837820877,0.027383974,0.17005448,0.040523777403035394
2.73999999999992,-0.034444857,-0.12008705,-2.4718584312673246,0.9994068,-0.034438048,0.036924146,0.039903115,-0.803501416289517,0.0065563275,0.040714793,0.040523777403035394
2.7599999999999176,-0.03725933,-0.16376218,-1.6170131539191088,0.99930596,-0.03725071,0.037593603,0.026717678,-0.38239221676473373,0.012225383,0.07591963,0.040523777403035394
2.7799999999999154,-0.04081277,-0.1938238,-2.6226311748605493,0.99916726,-0.040801443,0.038066626,0.020420168,-0.8118298593714633,-0.013347296,-0.08288671,0.040523777403035394
2.7999999999999132,-0.04513045,-0.24076693,-0.38342647713588,0.9989818,-0.045115132,0.038345005,0.007083097,0.2626480900706612,0.021691281,0.13470286,0.040523777403035394
2.819999999999911,-0.0500318,-0.2515361,0.5241684110724539,0.99874866,-0.05001093,0.03852838,0.0113341985,0.7294145217176398,0.04734841,0.29403362,0.040523777403035394
2.839999999999909,-0.055005733,-0.2478519,-0.1746137411665114,0.9984876,-0.054978,0.038871393,0.023227882,0.4559497561154643,0.04746193,0.2947386,0.040523777403035394
2.8599999999999066,-0.060019765,-0.25598845,-0.8185721280418283,0.99819934,-0.059983738,0.039408565,0.030643575,0.20786487958932953,0.044145845,0.2741457,0.040523777403035394
2.8799999999999044,-0.06530184,-0.27509925,-1.2349267855322068,0.9978686,-0.06525544,0.040054373,0.033994485,0.0672010830283521,0.0415325,0.25791684,0.040523777403035394
2.899999999999902,-0.07103538,-0.30151972,-1.920625252861056,0.99747807,-0.070975654,0.040744696,0.03503775,-0.1936924929581206,0.031166803,0.19354585,0.040523777403035394
2.9199999999999,-0.07741002,-0.33972853,-2.836231248561674,0.99700534,-0.077332735,0.041414134,0.031802747,-0.5550007896062035,0.011936944,0.07412842,0.040523777403035394
2.939999999999898,-0.0846988,-0.39359024,-2.0625304005667706,0.9964152,-0.08459757,0.041961066,0.022642575,-0.12676160106295112,0.022295926,0.1384577,0.040523777403035394
2.9599999999998956,-0.092945404,-0.43555385,-2.523363670100285,0.99568367,-0.09281164,0.042393208,0.020485876,-0.25982664531065236,0.014554498,0.09038343,0.040523777403035394
