# This is CartPole simulation from 15.07.2021 at time 16:53:19
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 2.48 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.9000000000000007,0.0016326219,0.011737426,-0.06931602035774563,0.9999987,0.0016326212,0.03328582,0.062516466,-0.04778843481895104,0.061577532,0.3823965,0.10434448131425773
0.9200000000000007,0.0018572466,0.0107761575,-0.0673460315399428,0.9999983,0.0018572456,0.03452852,0.06173627,-0.049098171710320236,0.060708698,0.37700102,0.10434448131425773
0.9400000000000007,0.0020630357,0.0098605,-0.06530280210449436,0.99999785,0.0020630343,0.035755407,0.060934428,-0.050188717632390696,0.059828747,0.37153652,0.10434448131425773
0.9600000000000007,0.0022509063,0.008990396,-0.0632112872715394,0.99999744,0.0022509045,0.036966085,0.060114536,-0.05108056621225157,0.058940377,0.36601976,0.10434448131425773
0.9800000000000008,0.0024217702,0.008165445,-0.06109165652770536,0.9999971,0.002421768,0.038160227,0.059279855,-0.05179196295241182,0.058046047,0.36046594,0.10434448131425773
1.0000000000000007,0.002576529,0.0073849796,-0.05896081975553002,0.99999666,0.0025765263,0.039337557,0.058433358,-0.05233956185629513,0.057147976,0.35488895,0.10434448131425773
1.0200000000000007,0.002716068,0.0066481247,-0.05683417864996459,0.9999963,0.0027160647,0.04049786,0.057577737,-0.05273914686406745,0.056248166,0.3493011,0.10434448131425773
1.0400000000000007,0.0028412538,0.0059538223,-0.05472448063954397,0.99999595,0.00284125,0.041640993,0.056715418,-0.05300511936882588,0.055348378,0.34371343,0.10434448131425773
1.0600000000000007,0.0029529287,0.0053008646,-0.05264247523391473,0.99999565,0.0029529245,0.042766836,0.055848602,-0.053150704512936915,0.054450225,0.3381359,0.10434448131425773
1.0800000000000007,0.0030519108,0.0046879277,-0.05059749591948509,0.99999535,0.0030519061,0.043875314,0.054979265,-0.053188253853412436,0.053555116,0.33257726,0.10434448131425773
1.1000000000000008,0.00313899,0.0041135927,-0.04859558295908313,0.99999505,0.0031389848,0.0449664,0.054109186,-0.05312831826894983,0.052664343,0.32704556,0.10434448131425773
1.1200000000000008,0.0032149267,0.0035763949,-0.04664298795532142,0.9999948,0.003214921,0.046040095,0.05323997,-0.05298126231977559,0.051779035,0.3215478,0.10434448131425773
1.1400000000000008,0.0032804527,0.0030748225,-0.044744684786577664,0.99999464,0.0032804469,0.047096428,0.052373055,-0.0527565731842325,0.050900187,0.31609017,0.10434448131425773
1.1600000000000008,0.0033362678,0.0026073281,-0.042904270147995534,0.99999446,0.0033362615,0.048135456,0.051509716,-0.05246280160724547,0.050028678,0.3106781,0.10434448131425773
1.1800000000000008,0.0033830402,0.0021723611,-0.041124054069897296,0.9999943,0.0033830337,0.04915727,0.050651085,-0.05210758747559574,0.04916528,0.3053164,0.10434448131425773
1.2000000000000008,0.0034214086,0.0017683689,-0.03940594494532987,0.99999416,0.0034214018,0.050161965,0.049798183,-0.051698099421946885,0.04831067,0.30000928,0.10434448131425773
1.2200000000000009,0.0034519793,0.0013938134,-0.03775100815450592,0.99999404,0.0034519725,0.05114967,0.048951905,-0.05124079949751187,0.047465444,0.2947604,0.10434448131425773
1.2400000000000009,0.0034753282,0.0010471827,-0.03615987757330201,0.999994,0.0034753212,0.052120518,0.04811304,-0.050741650073299206,0.046630096,0.2895729,0.10434448131425773
1.260000000000001,0.0034920012,0.0007269891,-0.034632656500594654,0.9999939,0.0034919942,0.053074665,0.04728228,-0.05020607674613984,0.045805056,0.2844494,0.10434448131425773
1.280000000000001,0.0035025147,0.00043177966,-0.03316899511223171,0.99999386,0.0035025075,0.054012287,0.04646022,-0.049639002138915235,0.044990685,0.27939215,0.10434448131425773
1.300000000000001,0.0035073562,0.0001601423,-0.03176764703765764,0.99999386,0.003507349,0.054933555,0.045647386,-0.049044656522639805,0.044187296,0.27440313,0.10434448131425773
1.320000000000001,0.003506985,-8.9281966e-05,-0.030428373737917697,0.99999386,0.0035069778,0.055838667,0.04484423,-0.04842746036416423,0.043395128,0.26948375,0.10434448131425773
1.340000000000001,0.0035018336,-0.00031782297,-0.029149206933278656,0.99999386,0.0035018264,0.05672781,0.044051126,-0.04779076163897919,0.04261438,0.26463532,0.10434448131425773
1.360000000000001,0.0034923085,-0.0005267495,-0.02792833616539171,0.9999939,0.0034923016,0.05760119,0.043268405,-0.047137738935019206,0.041845232,0.2598589,0.10434448131425773
1.380000000000001,0.0034787916,-0.000717269,-0.026765292152865813,0.9999939,0.0034787846,0.058459017,0.042496335,-0.046471935705976866,0.04108777,0.25515506,0.10434448131425773
1.400000000000001,0.0034616406,-0.00089056406,-0.025656500755331657,0.999994,0.0034616336,0.059301518,0.04173513,-0.04579522945613152,0.040342107,0.2505245,0.10434448131425773
1.420000000000001,0.0034411887,-0.0010477303,-0.024601103358539222,0.9999941,0.003441182,0.060128897,0.040984977,-0.04511051512105,0.03960828,0.24596743,0.10434448131425773
1.440000000000001,0.0034177508,-0.0011898294,-0.0235978949076447,0.99999416,0.003417744,0.060941383,0.040246002,-0.04442033906566146,0.038886294,0.24148388,0.10434448131425773
1.460000000000001,0.003391618,-0.001317886,-0.022643890209809645,0.9999943,0.0033916114,0.061739203,0.039518304,-0.04372619249697848,0.038176157,0.23707393,0.10434448131425773
1.480000000000001,0.0033630624,-0.0014328558,-0.021737539048483853,0.99999434,0.003363056,0.062522575,0.038801946,-0.04303005494784944,0.03747783,0.23273732,0.10434448131425773
1.500000000000001,0.0033323378,-0.00153565,-0.020877305100202793,0.99999446,0.0033323318,0.063291736,0.038096957,-0.042333711299472686,0.036791246,0.22847365,0.10434448131425773
1.5200000000000011,0.0032996794,-0.0016271409,-0.02005994330471702,0.9999946,0.0032996733,0.06404691,0.037403353,-0.04163798737465249,0.036116377,0.2242827,0.10434448131425773
1.5400000000000011,0.0032653061,-0.0017081397,-0.019283647691408633,0.9999947,0.0032653003,0.06478832,0.03672113,-0.040944215949955585,0.035453137,0.22016399,0.10434448131425773
1.5600000000000012,0.00322942,-0.0017793998,-0.01854763911245873,0.9999948,0.0032294143,0.06551619,0.036050245,-0.04025402706803166,0.034801405,0.21611673,0.10434448131425773
1.5800000000000012,0.0031922096,-0.0018416636,-0.01784912314031848,0.99999493,0.0031922043,0.066230744,0.035390653,-0.03956799150840043,0.03416109,0.21214038,0.10434448131425773
1.6000000000000012,0.0031538485,-0.0018956101,-0.017184856571254733,0.99999505,0.0031538433,0.06693223,0.034742285,-0.03888633262058071,0.03353211,0.2082344,0.10434448131425773
1.6200000000000012,0.003114497,-0.0019418546,-0.01655544942580538,0.9999952,0.003114492,0.06762085,0.03410507,-0.038210908830071506,0.032914292,0.20439775,0.10434448131425773
1.6400000000000012,0.0030743035,-0.0019810102,-0.015958993503915445,0.9999953,0.0030742986,0.06829683,0.033478905,-0.03754230628036489,0.0323075,0.20062956,0.10434448131425773
1.6600000000000013,0.003033404,-0.002013653,-0.015391032690590603,0.9999954,0.0030333993,0.06896041,0.03286368,-0.036879817205933044,0.03171164,0.19692929,0.10434448131425773
1.6800000000000013,0.0029919243,-0.0020402756,-0.014853390225450824,0.9999955,0.0029919199,0.069611795,0.032259297,-0.03622552019513422,0.031126518,0.19329567,0.10434448131425773
1.7000000000000013,0.0029499792,-0.0020613973,-0.014342812083671701,0.99999565,0.002949975,0.0702512,0.03166562,-0.03557905013849347,0.030552,0.18972792,0.10434448131425773
1.7200000000000013,0.0029076752,-0.0020774796,-0.01385786493385248,0.99999577,0.002907671,0.07087881,0.031082533,-0.03494079444046306,0.029987946,0.18622515,0.10434448131425773
1.7400000000000013,0.002865109,-0.0020889412,1.0825091780322038,0.9999959,0.002865105,0.07149488,0.030509893,0.4707211972817032,0.052182157,0.3240512,0.08159650764293096
1.7600000000000013,0.0029976268,0.015867725,0.25218287912322584,0.9999955,0.0029976224,0.07218033,0.038218968,0.08703886542835346,0.04276433,0.26556647,0.08380811619430996
1.7800000000000014,0.003356949,0.020298963,-0.032450171650658756,0.99999434,0.0033569427,0.07295865,0.039647862,-0.047590654520636155,0.038138296,0.23683882,0.08380811619430996
1.8000000000000014,0.0037596303,0.020110767,-0.16231256751898512,0.9999929,0.0037596214,0.073744014,0.03887273,-0.11138911590809378,0.03444955,0.21393171,0.08380811619430996
1.8200000000000014,0.004137948,0.017824173,-0.2130901245101816,0.9999914,0.0041379365,0.0745037,0.037052676,-0.13853404804754163,0.03134623,0.1946601,0.08380811619430996
1.8400000000000014,0.004462524,0.014724894,-0.22422363932180142,0.99999005,0.004462509,0.07522263,0.03478757,-0.14689416745560435,0.028637752,0.17784044,0.08380811619430996
1.8600000000000014,0.004723404,0.0114552295,-0.21619303641863472,0.99998885,0.0047233864,0.0758949,0.032384902,-0.14580034069890999,0.026218403,0.16281629,0.08380811619430996
1.8800000000000014,0.0049202144,0.008323692,-0.1995701923674556,0.9999879,0.0049201944,0.076519296,0.029999467,-0.14011629674648102,0.024027187,0.14920883,0.08380811619430996
1.9000000000000015,0.005057066,0.0054667513,-0.17975344204578556,0.9999872,0.005057045,0.077096894,0.027706472,-0.13236815097623264,0.022026878,0.13678691,0.08380811619430996
1.9200000000000015,0.0051399437,0.0029332833,-0.15944701344730164,0.99998677,0.005139921,0.07762988,0.025539782,-0.12386009000560776,0.020192951,0.12539823,0.08380811619430996
1.9400000000000015,0.0051753777,0.0007284995,-0.1399553377645489,0.9999866,0.0051753544,0.078120865,0.02351191,-0.11525726454033716,0.018507844,0.114933714,0.08380811619430996
1.9600000000000015,0.0051697996,-0.001163245,-0.12185627328609287,0.99998665,0.0051697767,0.078572676,0.021624476,-0.10688930059351281,0.016957978,0.10530904,0.08380811619430996
1.9800000000000015,0.0051292363,-0.0027666353,-0.10536035805619214,0.9999868,0.005129214,0.078988075,0.019873695,-0.09891271296621763,0.015532082,0.09645423,0.08380811619430996
2.0000000000000013,0.0050591896,-0.0041094464,-0.09049300135888894,0.9999872,0.005059168,0.07936973,0.018253218,-0.09139359645041699,0.014220372,0.08830851,0.08380811619430996
2.019999999999999,0.004964605,-0.0052195624,-28.72062205140323,0.99998766,0.0049645845,0.079720184,0.016755607,-13.2843630031416,-0.5815502,-3.6114266,0.08380811619430996
2.039999999999997,0.00026917053,-0.475645,-23.79619158882469,0.99999994,0.00026917053,0.07793136,-0.20081693,-10.975640479541013,-0.699449,-4.3435783,0.08380811619430996
2.0599999999999947,-0.013059689,-0.8676561,-13.042790204706668,0.9999147,-0.013059317,0.072159685,-0.38067105,-5.8955678226926285,-0.6535314,-4.0584297,0.08380811619430996
2.0799999999999925,-0.032523263,-1.0860144,-16.37619310269939,0.9994712,-0.03251753,0.06360273,-0.47739473,-7.247332644773895,-0.8121596,-5.043511,0.08380811619430996
2.0999999999999903,-0.05689964,-1.3613051,-19.83012546832056,0.9983817,-0.056868944,0.052895058,-0.5962809,-8.614246050275638,-0.9940045,-6.172768,0.08380811619430996
2.119999999999988,-0.087349415,-1.6959883,-3.839383309734681,0.99618745,-0.08723838,0.039591044,-0.73756737,-0.9417739956815564,-0.7911936,-4.9133124,0.08380811619430996
2.139999999999986,-0.12195714,-1.7724926,-6.975779105164096,0.9925724,-0.12165504,0.024687542,-0.7532762,-2.062343075304886,-0.85622066,-5.3171306,0.08380811619430996
2.1599999999999837,-0.15861182,-1.9031767,-8.842278481552476,0.9874475,-0.1579476,0.009290801,-0.78731954,-2.585495898294409,-0.9132066,-5.671013,0.08380811619430996
2.1799999999999815,-0.19819579,-2.067548,-4.761469030082246,0.98042345,-0.19690076,-0.006870358,-0.8299139,-0.29857446295890094,-0.8519408,-5.2905526,0.08380811619430996
2.1999999999999793,-0.24043548,-2.1688135,-9.090266993649017,0.9712344,-0.2381256,-0.023517858,-0.835069,-1.9404599558626,-0.93027514,-5.7770085,0.08380811619430996
2.219999999999977,-0.28540972,-2.344095,7.9150254423982656,0.9595464,-0.28155062,-0.040530663,-0.86705846,6.644195339057965,-0.57133996,-3.5480213,0.08380811619430996
2.239999999999975,-0.33120176,-2.2463024,5.479182854263908,0.94565225,-0.32517973,-0.056811176,-0.7585253,6.008890056265615,-0.4865467,-3.021455,0.08380811619430996
2.2599999999999727,-0.37544245,-2.1911132,7.4141780892737,0.9303455,-0.3666842,-0.071022026,-0.6602961,7.5047310282626105,-0.31498337,-1.9560467,0.08380811619430996
2.2799999999999705,-0.41828752,-2.1073449,19.111846725396237,0.9137859,-0.4061962,-0.08302854,-0.5374623,13.965525625215717,0.110867605,0.6884878,0.08380811619430996
2.2999999999999683,-0.4576084,-1.8356682,21.28003391355102,0.89711165,-0.44180384,-0.09154412,-0.3085805,15.73264250998031,0.4311181,2.6772435,0.08380811619430996
2.319999999999966,-0.49115637,-1.5297186,17.59097850417955,0.8817881,-0.47164586,-0.09519766,-0.050429508,14.415140510411648,0.63838744,3.964386,0.08380811619430996
2.339999999999964,-0.51917577,-1.2843393,19.932516697177874,0.86822844,-0.49616468,-0.09389747,0.18637344,16.1642455555751,0.96525776,5.994251,0.08380811619430996
2.3599999999999617,-0.54191494,-1.0008724,-0.07493244699894062,0.8567226,-0.5157775,-0.0875795,0.45218137,5.848665627114214,0.7589504,4.7130823,0.08380811619430996
2.3799999999999595,-0.5621822,-1.0450411,-9.68483970213694,0.84609395,-0.5330338,-0.07759799,0.5484538,0.8873239412063934,0.6262922,3.8892748,0.08380811619430996
2.3999999999999573,-0.5848771,-1.248055,-13.379303058018746,0.83377993,-0.5520969,-0.066486366,0.56310904,-0.9207669119042216,0.5563815,3.4551294,0.08380811619430996
2.419999999999955,-0.6122334,-1.5135,-23.45350288535319,0.8183665,-0.57469666,-0.055371378,0.548042,-6.344837799387413,0.28509602,1.7704463,0.08380811619430996
2.439999999999953,-0.6465182,-1.9455823,-32.76412222406027,0.7981861,-0.6024109,-0.045427166,0.44376823,-11.54800414931705,-0.07037899,-0.43705353,0.08380811619430996
2.4599999999999507,-0.6909393,-2.5313041,-38.71311061008058,0.77064776,-0.63726133,-0.03840189,0.25402954,-15.085475929500431,-0.4394659,-2.7290833,0.08380811619430996
2.4799999999999485,-0.74802876,-3.2150502,-26.81531744237017,0.7330311,-0.6801951,-0.035736945,0.006384963,-7.8188448793640175,-0.35767376,-2.221154,0.012088810313876956
