# This is CartPole simulation from 12.07.2021 at time 20:38:41
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 5.52 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.5200000000000004,0.029410686,-0.050452907,-0.2132610063108471,0.9995675,0.029406447,-0.0023408248,-0.120600924,-0.38765678883554266,-0.14232415,-0.883833,-0.13735273894358924
0.5400000000000004,0.028378995,-0.05189045,0.08507147148333398,0.9995974,0.028375186,-0.00481488,-0.12696011,-0.2400084283481124,-0.14210461,-0.88246965,-0.13735273894358924
0.5600000000000004,0.02736579,-0.04852313,0.05929476014310251,0.99962556,0.027362375,-0.0073925145,-0.13090138,-0.24189646651947272,-0.14615351,-0.9076133,-0.13735273894358924
0.5800000000000004,0.026415449,-0.045642436,0.043868955643035355,0.99965113,0.026412377,-0.010049271,-0.13487287,-0.23963685043544575,-0.15005015,-0.93181145,-0.13735273894358924
0.6000000000000004,0.025519911,-0.04307588,-0.37633388540063,0.9996744,0.025517141,-0.012785095,-0.13880676,-0.4245153542950654,-0.16234158,-1.0081412,-0.13735273894358924
0.6200000000000004,0.02460818,-0.047455776,-0.5559821992268934,0.9996972,0.024605697,-0.015629152,-0.14576815,-0.49843842973855945,-0.17272526,-1.0726238,-0.13735273894358924
0.6400000000000005,0.02357963,-0.05486914,-0.7977186693602712,0.999722,0.023577444,-0.01862426,-0.15394117,-0.5998751978728387,-0.18557863,-1.1524433,-0.13735273894358924
0.6600000000000005,0.022363551,-0.06635537,-0.7038773943311881,0.99974996,0.022361686,-0.021799052,-0.16377713,-0.5448400226184945,-0.19307058,-1.1989683,-0.13735273894358924
0.6800000000000005,0.020931972,-0.07644505,-0.5920210133950818,0.99978095,0.020930443,-0.025161782,-0.17271411,-0.47936794482693623,-0.19916181,-1.2367948,-0.13735273894358924
0.7000000000000005,0.019315649,-0.084853634,-0.4088667580536607,0.99981344,0.019314447,-0.028692795,-0.18058091,-0.379199509470314,-0.2025866,-1.2580628,-0.13735273894358924
0.7200000000000005,0.017559566,-0.090419635,-0.422402367765437,0.99984586,0.017558664,-0.03236514,-0.1868089,-0.3682799524558766,-0.20835006,-1.2938539,-0.13735273894358924
0.7400000000000005,0.015689125,-0.096366175,-0.0719755474807597,0.9998769,0.01568848,-0.036160298,-0.19285923,-0.18849803770100998,-0.20631921,-1.2812424,-0.13735273894358924
0.7600000000000006,0.0137548605,-0.09673753,-0.10054466047004094,0.9999054,0.0137544265,-0.040047728,-0.19596633,-0.1826900387210029,-0.20911588,-1.2986096,-0.13735273894358924
0.7800000000000006,0.011807764,-0.09772796,-0.06943419559045065,0.99993026,0.011807489,-0.043996375,-0.19897841,-0.14926138582654663,-0.21057071,-1.3076441,-0.13735273894358924
0.8000000000000006,0.009844978,-0.09836278,-0.2283231280470464,0.99995154,0.009844819,-0.04799992,-0.20144324,-0.20323759094730567,-0.21540287,-1.3376518,-0.13735273894358924
0.8200000000000006,0.007843232,-0.10175619,-0.2691459473172993,0.99996924,0.007843152,-0.05206139,-0.20479226,-0.20245949624225432,-0.21866935,-1.3579367,-0.13735273894358924
0.8400000000000006,0.0057661543,-0.105987355,-0.24460784727171564,0.9999834,0.005766122,-0.05618972,-0.20812927,-0.1708340396047268,-0.2205298,-1.36949,-0.13735273894358924
0.8600000000000007,0.003607394,-0.109994195,-0.19034519500264796,0.9999935,0.003607386,-0.06037974,-0.21094926,-0.1247070646398788,-0.22120437,-1.3736792,-0.13735273894358924
0.8800000000000007,0.0013761602,-0.113294825,-0.44729472183442276,0.99999905,0.0013761597,-0.06461879,-0.21301465,-0.22127706930986352,-0.22753167,-1.4129717,-0.13735273894358924
0.9000000000000007,-0.0009632074,-0.12099326,-0.5680405707343328,0.9999995,-0.0009632072,-0.068914585,-0.21666235,-0.2540835138715574,-0.2325964,-1.4444237,-0.13735273894358924
0.9200000000000007,-0.0034770272,-0.13088351,-0.7028407367989493,0.999994,-0.0034770202,-0.07328859,-0.22084902,-0.2916889542567558,-0.23841752,-1.4805728,-0.13735273894358924
0.9400000000000007,-0.006211507,-0.14321858,-0.9402289680259885,0.9999807,-0.006211467,-0.07775237,-0.2256537,-0.3744453904845216,-0.24689059,-1.5331906,-0.13735273894358924
0.9600000000000007,-0.009232097,-0.15970719,-1.2506252745858393,0.9999574,-0.009231966,-0.08232547,-0.23181637,-0.488108739214005,-0.258126,-1.6029624,-0.13735273894358924
0.9800000000000008,-0.01263376,-0.18158539,-1.3270482226568836,0.9999202,-0.012633424,-0.08704002,-0.23984408,-0.49029532835481154,-0.26622257,-1.6532421,-0.13735273894358924
1.0000000000000007,-0.016487153,-0.20506978,0.379819662369995,0.9998641,-0.016486406,-0.09191551,-0.24791218,0.333826894132617,-0.23711392,-1.4724774,-0.13735273894358924
1.0200000000000007,-0.020539448,-0.20097154,1.4105209639925975,0.99978906,-0.020538004,-0.096820615,-0.24248786,0.8487478940444162,-0.2081426,-1.2925655,-0.13735273894358924
1.0400000000000007,-0.024346596,-0.1802745,1.997813195967803,0.99970365,-0.024344191,-0.10153491,-0.22862943,1.1571954865076648,-0.17987286,-1.1170105,-0.13735273894358924
1.0600000000000007,-0.027647052,-0.15015832,2.194433261366257,0.9996178,-0.02764353,-0.105922684,-0.20971496,1.2807558118593634,-0.15479799,-0.9612955,-0.13735273894358924
1.0800000000000007,-0.030314483,-0.1169479,1.9835836019228656,0.99954057,-0.03030984,-0.10991238,-0.18877049,1.2102955060634184,-0.13642764,-0.84721565,-0.13735273894358924
1.1000000000000008,-0.03235182,-0.08726036,2.1146184264420853,0.99947673,-0.032346178,-0.113494426,-0.16897301,1.2912087654279685,-0.11244693,-0.6982954,-0.13735273894358924
1.1200000000000008,-0.033774663,-0.05545771,2.2239919354602335,0.9994297,-0.03376824,-0.11666754,-0.14784405,1.3561226255456549,-0.08786379,-0.54563415,-0.13735273894358924
1.1400000000000008,-0.034543853,-0.021838723,2.3643037065704426,0.9994034,-0.034536984,-0.119407676,-0.12564513,1.4288925337426766,-0.06187309,-0.3842319,-0.13735273894358924
1.1600000000000008,-0.034617797,0.014161869,2.2964930236803642,0.99940085,-0.034610882,-0.12169215,-0.10224726,1.3988775271308547,-0.039330024,-0.24423945,-0.13735273894358924
1.1800000000000008,-0.033981804,0.049195975,3.487560207927397,0.99942267,-0.033975262,-0.12351342,-0.07933338,1.9423185550054356,0.008510395,0.052849554,-0.13735273894358924
1.2000000000000008,-0.03245358,0.103950776,1.6158825017742224,0.99947345,-0.032447886,-0.12478949,-0.047511276,1.0650395752215551,0.0013912643,0.008639751,-0.13735273894358924
1.2200000000000009,-0.030127725,0.12837021,0.6702450400449526,0.9995462,-0.030123167,-0.12556931,-0.030046305,0.6065225397821908,-0.0015693575,-0.00974571,-0.13735273894358924
1.2400000000000009,-0.027463166,0.13756901,-0.28935201367687136,0.9996229,-0.027459715,-0.12607312,-0.02008612,0.13809042837535795,-0.012658672,-0.07861035,-0.13735273894358924
1.260000000000001,-0.024766752,0.13128099,-1.1284159325696235,0.99969333,-0.024764221,-0.12645261,-0.017796243,-0.2752489969985708,-0.029099256,-0.18070638,-0.13735273894358924
1.280000000000001,-0.022329273,0.11142019,-0.9381843166118223,0.99975073,-0.022327418,-0.1268524,-0.022277474,-0.21174630240002168,-0.030958327,-0.1922512,-0.13735273894358924
1.300000000000001,-0.020257987,0.094783105,-0.7254016098211313,0.99979484,-0.020256601,-0.12733169,-0.02572269,-0.1342204621218058,-0.031106476,-0.19317122,-0.13735273894358924
1.320000000000001,-0.018484894,0.08172452,-0.428099422993214,0.9998292,-0.018483842,-0.1278675,-0.027901573,-0.014769455883946236,-0.028055629,-0.17422545,-0.13735273894358924
1.340000000000001,-0.016924962,0.07362177,-0.7840783112137143,0.99985677,-0.016924154,-0.1284278,-0.028126745,-0.19426013615523327,-0.03646298,-0.22643511,-0.13735273894358924
1.360000000000001,-0.0155835245,0.05977031,-0.6948852975770794,0.9998786,-0.015582894,-0.1290213,-0.031293303,-0.16650870295515136,-0.03852582,-0.23924534,-0.13735273894358924
1.380000000000001,-0.014504587,0.047426663,-0.5309195049714834,0.9998948,-0.014504079,-0.12967372,-0.0340082,-0.10170105282941258,-0.038442872,-0.23873024,-0.13735273894358924
1.400000000000001,-0.0136461165,0.037802532,-0.5379007925055475,0.9999069,-0.013645693,-0.1303701,-0.03566423,-0.11347892244317026,-0.04071542,-0.25284275,-0.13735273894358924
1.420000000000001,-0.012981092,0.028090071,-0.3011237348930632,0.9999157,-0.0129807275,-0.13110147,-0.03751515,-0.01101914490950841,-0.038029898,-0.23616567,-0.13735273894358924
1.440000000000001,-0.012472381,0.022269651,-0.27361627000640076,0.9999222,-0.012472058,-0.13185352,-0.037689984,-0.0034168587007620196,-0.03789641,-0.2353367,-0.13735273894358924
1.460000000000001,-0.01207559,0.016915102,-0.5184230744980703,0.9999271,-0.012075297,-0.13260785,-0.037741512,-0.12021063161006625,-0.043233633,-0.26848087,-0.13735273894358924
1.480000000000001,-0.011824991,0.007555979,-0.27376809199089347,0.9999301,-0.011824715,-0.13338189,-0.039707012,-0.010051775008134834,-0.04029391,-0.2502252,-0.13735273894358924
1.500000000000001,-0.011722549,0.0021875186,-0.14024227884222254,0.9999313,-0.011722281,-0.13417764,-0.039870277,0.050402548340863794,-0.037744027,-0.23439041,-0.13735273894358924
1.5200000000000011,-0.0117061995,-0.0010066952,-0.026893212141408888,0.99993145,-0.011705932,-0.134967,-0.039044537,0.10243428784139184,-0.034558557,-0.21460864,-0.13735273894358924
1.5400000000000011,-0.011735671,-0.0023549697,0.05162557667288937,0.99993116,-0.011735402,-0.1357315,-0.037367288,0.13889038536064996,-0.031202473,-0.19376735,-0.13735273894358924
1.5600000000000012,-0.011779595,-0.0024240725,-0.08222378229071671,0.9999306,-0.011779322,-0.13645664,-0.03509324,0.07763381511748178,-0.03163744,-0.19646852,-0.13735273894358924
1.5800000000000012,-0.011846327,-0.0046908944,0.39625223875552024,0.99992985,-0.01184605,-0.13714607,-0.033822473,0.29876870991504706,-0.020375673,-0.12653293,-0.13735273894358924
1.6000000000000012,-0.011881957,0.0008707997,0.45220607225118975,0.9999294,-0.011881677,-0.13777477,-0.028930426,0.32498650521177436,-0.01419769,-0.08816766,-0.13735273894358924
1.6200000000000012,-0.011797295,0.0073701427,0.30962187896397675,0.99993044,-0.011797021,-0.1383014,-0.023607817,0.2585380863300671,-0.011761143,-0.0730367,-0.13735273894358924
1.6400000000000012,-0.011605267,0.0115659125,-0.02989522421609187,0.99993265,-0.011605007,-0.13873224,-0.019372145,0.10024343310458766,-0.014577878,-0.09052862,-0.13735273894358924
1.6600000000000013,-0.011383443,0.010228667,0.1909963448839535,0.9999352,-0.011383197,-0.13910364,-0.017728146,0.19984842619838183,-0.008426103,-0.052326098,-0.13735273894358924
1.6800000000000013,-0.011152974,0.012523796,0.40900728476449855,0.99993783,-0.011152743,-0.13942623,-0.014453089,0.29809336369209155,-0.0006705879,-0.0041643507,-0.13735273894358924
1.7000000000000013,-0.010841587,0.018419899,0.4467037484182166,0.99994123,-0.010841374,-0.1396676,-0.009568489,0.3124962421949854,0.00494718,0.030721987,-0.13735273894358924
1.7200000000000013,-0.010405986,0.024982546,0.24220945831201077,0.9999459,-0.0104057975,-0.13980897,-0.0044467603,0.21407415275209166,0.005717777,0.035507396,-0.13735273894358924
1.7400000000000013,-0.009871501,0.02825413,0.31284829415753235,0.9999513,-0.00987134,-0.13986364,-0.00093561294,0.24143163030606413,0.010503487,0.06522665,-0.13735273894358924
1.7600000000000013,-0.009259987,0.03273851,0.11755107193829184,0.99995714,-0.009259854,-0.13984373,0.0030242894,0.14549320244724742,0.010189281,0.063275434,-0.13735273894358924
1.7800000000000014,-0.008589654,0.034087483,0.12042122263611549,0.9999631,-0.008589549,-0.13975994,0.005413857,0.14025873424290033,0.012353726,0.07671664,-0.13735273894358924
1.8000000000000014,-0.007891567,0.03554085,0.17513268370006388,0.9999689,-0.0078914855,-0.1396292,0.007717988,0.15864450003929415,0.015493246,0.09621306,-0.13735273894358924
1.8200000000000014,-0.007155331,0.037950974,-0.10837716055045009,0.9999744,-0.00715527,-0.13944945,0.010323556,0.02080209772859219,0.011901381,0.07390758,-0.13735273894358924
1.8400000000000014,-0.0064158617,0.035780687,-0.277767235120554,0.99997944,-0.0064158174,-0.1392396,0.010672057,-0.06454596148000123,0.008369125,0.05197227,-0.13735273894358924
1.8600000000000014,-0.005746619,0.03088178,-0.18186984286274582,0.9999835,-0.005746587,-0.13903642,0.009622286,-0.026988794045222298,0.008949224,0.05557468,-0.13735273894358924
1.8800000000000014,-0.005159841,0.027586015,0.08617571109455331,0.9999867,-0.005159818,-0.13884825,0.009186615,0.0907330337061734,0.013772102,0.08552475,-0.13735273894358924
1.9000000000000015,-0.0045959344,0.028715542,-0.2657229053760117,0.99998945,-0.004595918,-0.13864999,0.010678316,-0.07695102811652543,0.0077089723,0.04787272,-0.13640490670728395
1.9200000000000015,-0.004065446,0.024125025,-1.7694382609268842,0.9999917,-0.004065435,-0.1384487,0.009423931,-0.775189660239741,-0.025053836,-0.15558432,-0.0978597290975358
1.9400000000000015,-0.0038671198,-0.0050923834,-2.1074149741761348,0.99999255,-0.0038671102,-0.13838412,-0.0032671436,-0.933311804302032,-0.045147043,-0.28036314,-0.04383329162813473
1.9600000000000015,-0.004307758,-0.03995639,-3.4319212795440452,0.9999907,-0.0043077446,-0.1385987,-0.018554037,-1.5398804901124894,-0.08805256,-0.5468064,0.018407691889245473
1.9800000000000015,-0.0056584594,-0.096710786,-4.112643180829602,0.99998397,-0.005658429,-0.139216,-0.043782573,-1.8411705911418708,-0.12730582,-0.7905691,0.05063398792362506
2.0000000000000013,-0.008254955,-0.16496402,-3.807165501015497,0.9999659,-0.0082548605,-0.14038613,-0.07395745,-1.6759459788880995,-0.1505241,-0.9347546,0.066115247783278
2.019999999999999,-0.012170293,-0.22869426,-2.1025613509760595,0.999926,-0.012169993,-0.14213341,-0.10144045,-0.8529333368622309,-0.14128803,-0.87739867,0.0774892346189414
2.039999999999997,-0.017090734,-0.26505068,-1.500866170882133,0.99985397,-0.017089901,-0.14429885,-0.1154575,-0.5279307541745756,-0.14067477,-0.87359035,0.08949510961214166
2.0599999999999947,-0.022644997,-0.29207525,-0.6247619825989752,0.99974364,-0.022643061,-0.14669272,-0.124159254,-0.07005028574975171,-0.12861137,-0.7986766,0.09391832671489962
2.0799999999999925,-0.028602624,-0.3052805,-0.020908618497432523,0.999591,-0.028598724,-0.14918743,-0.12536758,0.26658539972232775,-0.114333265,-0.7100096,0.09391832671489962
2.0999999999999903,-0.03473064,-0.30910274,0.6492540048411635,0.999397,-0.034723658,-0.15165253,-0.121065356,0.6357230198532597,-0.09295269,-0.57723624,0.09391832671489962
2.119999999999988,-0.04083064,-0.3024294,1.2249272954649877,0.99916655,-0.040819295,-0.15397255,-0.11071828,0.9613256137940738,-0.06736033,-0.41830763,0.09391832671489962
2.139999999999986,-0.046707585,-0.28676328,1.4050758350159114,0.9989094,-0.046690606,-0.15603355,-0.09503714,1.1025708140053512,-0.04463815,-0.2772029,0.09391832671489962
2.1599999999999837,-0.052244563,-0.26853198,2.0243287328017763,0.9986356,-0.0522208,-0.15775834,-0.07703931,1.4432263613120484,-0.010584014,-0.06572673,0.09391832671489962
2.1799999999999815,-0.057319846,-0.24050127,2.212206369630747,0.99835765,-0.057288464,-0.1590687,-0.053458184,1.5805549377706956,0.019984746,0.124105275,0.09391832671489962
2.1999999999999793,-0.06180602,-0.20966431,2.4701963285788073,0.9980906,-0.061766677,-0.15988545,-0.027621686,1.7445604314425296,0.054024868,0.33549443,0.09391832671489962
2.219999999999977,-0.065635405,-0.17481425,2.4974685041598566,0.9978468,-0.06558829,-0.16015919,0.0009078062,1.7956608557487035,0.085688435,0.5321252,0.09391832671489962
2.239999999999975,-0.068764284,-0.13966495,2.4325396024765826,0.9976367,-0.0687101,-0.15985411,0.03028196,1.7972569610144344,0.1159415,0.71999675,0.09391832671489962
2.2599999999999727,-0.07120111,-0.10567242,2.584601999179939,0.99746627,-0.07114096,-0.15896128,0.05969,1.8922205342630223,0.15039572,0.93395746,0.09391832671489962
2.2799999999999705,-0.07293404,-0.06923119,2.906659153388167,0.9973415,-0.0728694,-0.15746507,0.09066098,2.0588003023397925,0.1896318,1.1776135,0.09391832671489962
2.2999999999999683,-0.07388655,-0.027489772,2.7420565501356395,0.99727166,-0.07381934,-0.15532275,0.12436851,1.9928360528754272,0.22113328,1.3732376,0.09391832671489962
2.319999999999966,-0.07403003,0.011656165,2.742025925222763,0.99726105,-0.07396243,-0.15251678,0.1570046,1.9948217725519009,0.2545542,1.5807817,0.09391832671489962
2.339999999999964,-0.07338976,0.050955623,2.82553167532918,0.9973082,-0.0733239,-0.1490577,0.18968162,2.0276060294227474,0.28935754,1.7969104,0.09391832671489962
2.3599999999999617,-0.07194898,0.09183888,2.5158314111929574,0.9974128,-0.07188692,-0.14493978,0.22290403,1.8707659837378827,0.316122,1.9631176,0.09391832671489962
2.3799999999999595,-0.069738545,0.12792705,2.2438910060243913,0.99756926,-0.06968203,-0.14018247,0.2535659,1.7236917138906245,0.34066615,2.1155367,0.09391832671489962
2.3999999999999573,-0.06684808,0.15987773,1.7985485900711757,0.9977665,-0.0667983,-0.1348354,0.28182608,1.4897760915450704,0.35880396,2.2281725,0.09391832671489962
2.419999999999955,-0.063387886,0.18488234,1.7197813530763097,0.9979917,-0.06334545,-0.12896049,0.30626112,1.4194922160147616,0.38037786,2.3621466,0.09391832671489962
2.439999999999953,-0.05943817,0.20896582,1.4053027319493534,0.9982341,-0.059403177,-0.12260808,0.32954994,1.235577868494706,0.39563227,2.4568763,0.09391832671489962
2.4599999999999507,-0.055054855,0.22829717,1.46706724624522,0.99848485,-0.055027045,-0.115819275,0.34983104,1.2210606285524104,0.41542447,2.579786,0.09391832671489962
2.4799999999999485,-0.05027273,0.24905877,1.4921029447721053,0.9987366,-0.050251555,-0.108627155,0.36987823,1.1857003063292562,0.43401542,2.6952357,0.09391832671489962
2.4999999999999463,-0.045068864,0.27068517,1.086691874816956,0.9989846,-0.04505361,-0.10103973,0.38935038,0.9476604456370391,0.4428631,2.75018,0.09391832671489962
2.519999999999944,-0.039494608,0.2861552,0.8162463683055993,0.9992202,-0.03948434,-0.09310089,0.40492785,0.7682575234905317,0.45035595,2.7967105,0.09391832671489962
2.539999999999942,-0.03365148,0.29768476,0.7120968434502413,0.9994338,-0.033645127,-0.08487918,0.41756997,0.6629232579730315,0.45817396,2.8452604,0.09391832671489962
2.5599999999999397,-0.027591662,0.30800486,1.086663039489768,0.99961936,-0.027588163,-0.07642144,0.42848918,0.7761872882240604,0.47406816,2.9439633,0.09391832671489962
2.5799999999999375,-0.021262717,0.32497534,-0.24376120678678928,0.999774,-0.021261115,-0.0677272,0.44126564,0.1009893598536396,0.45632637,2.8337867,0.09391832671489962
2.5999999999999353,-0.014804052,0.320694,-0.4090991054419724,0.99989045,-0.014803511,-0.058885355,0.44298685,-0.03864229260842716,0.45141536,2.8032894,0.09391832671489962
2.619999999999933,-0.008454786,0.31418285,-0.6437777513107091,0.99996424,-0.008454685,-0.050031427,0.44242036,-0.2091700112263309,0.44278347,2.7496853,0.09391832671489962
2.639999999999931,-0.0022706965,0.30428767,-0.9465505370020518,0.99999744,-0.0022706946,-0.041216098,0.4390598,-0.4095003020727927,0.42996585,2.670088,0.09391832671489962
2.6599999999999286,0.0036694994,0.28986573,-0.7120316841513497,0.99999326,0.0036694913,-0.032500017,0.43241632,-0.3599106276233338,0.42506722,2.6396675,0.09391832671489962
2.6799999999999264,0.009360986,0.2796864,-0.3807841463140782,0.9999562,0.009360849,-0.023908898,0.42658222,-0.2632501510477949,0.42312983,2.6276362,0.09391832671489962
2.6999999999999242,0.014904071,0.27533358,-0.3592473815572112,0.99988896,0.014903519,-0.0154190175,0.4223292,-0.3077848680290935,0.41645584,2.5861907,0.09391832671489962
2.719999999999922,0.020365821,0.2717434,-0.4542725949664483,0.99979264,0.020364413,-0.0070213256,0.41734588,-0.40524912186610546,0.4066568,2.5253386,0.09391832671489962
2.73999999999992,0.02574283,0.2670021,-0.6007870621712967,0.99966866,0.025739988,0.0012611158,0.41076568,-0.5256613887880239,0.3941982,2.4479709,0.09391832671489962
2.7599999999999176,0.031003783,0.26025444,-1.3758040374685576,0.9995194,0.030998815,0.0093926955,0.40221244,-0.9347774115093527,0.36672574,2.2773669,0.09391832671489962
2.7799999999999154,0.03600795,0.2411814,-1.3261776648403572,0.9993518,0.036000166,0.017287795,0.38695738,-0.9614226140369718,0.3496533,2.1713471,0.09391832671489962
2.7999999999999132,0.040640306,0.22322802,-1.5092640410930636,0.9991743,0.04062912,0.024873506,0.37126192,-1.0917444382388286,0.32748213,2.033664,0.09391832671489962
2.819999999999911,0.0448859,0.20255573,-2.010073207607387,0.9989928,0.044870827,0.032124452,0.35342827,-1.364919234962464,0.2967135,1.8425908,0.09391832671489962
2.839999999999909,0.04863931,0.17391539,-2.315817990590629,0.9988173,0.04862013,0.038975026,0.3311161,-1.5434646641923175,0.26566306,1.6497676,0.09391832671489962
2.8599999999999066,0.051771987,0.14043261,-2.3343523628346485,0.99866015,0.051748864,0.04535078,0.30587342,-1.5834822056483508,0.23789814,1.4773475,0.09391832671489962
2.8799999999999044,0.05423263,0.106746644,-2.2625814830619517,0.9985298,0.05420605,0.05121524,0.27996808,-1.5751971579825832,0.21167319,1.3144904,0.09391832671489962
2.899999999999902,0.056031324,0.074285075,-2.298196844213551,0.99843067,0.05600201,0.056562867,0.25419116,-1.60991118343638,0.18368153,1.1406623,0.09391832671489962
2.9199999999999,0.05717513,0.04124168,-2.901054207160373,0.99836594,0.057143982,0.06138937,0.2278387,-1.8999897042013816,0.14363417,0.8919682,0.09391832671489962
2.939999999999898,0.057561394,-0.0017352483,-3.2149874233142146,0.9983438,0.057529613,0.0656424,0.19672787,-2.049358285140052,0.105114035,0.6527582,0.09391832671489962
