# This is CartPole simulation from 15.07.2021 at time 18:51:47
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 3.72 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9599999999998956,-0.1644854,-0.7659408,-3.1974597020775994,0.98650277,-0.16374469,0.043681532,-0.006499303,0.12336014402673352,0.008123637,0.050447788,0.0579007017352989
2.9799999999998934,-0.18040228,-0.8340883,-3.9030576663882237,0.9837716,-0.17942534,0.043570507,-0.0046179197,-0.05146740177699426,0.0029369288,0.018238328,0.0579007017352989
2.999999999999891,-0.19780302,-0.9152595,-3.973161021719219,0.9805007,-0.19651566,0.04346912,-0.005607517,0.08519822138272173,0.008947701,0.055565223,0.0579007017352989
3.019999999999889,-0.21684735,-0.9992027,-4.272853520777148,0.9765806,-0.21515188,0.043369737,-0.004365934,0.13007481289081288,0.013133917,0.081561625,0.0579007017352989
3.039999999999887,-0.23762804,-1.0897985,-5.3391227703169495,0.97189903,-0.235398,0.043302342,-0.0023945884,-0.17187759976709446,0.002365677,0.014690854,0.0579007017352989
3.0599999999998846,-0.2604014,-1.1997255,-5.952543517984902,0.9662867,-0.25746843,0.043226063,-0.0053730635,-0.24301359272714101,-0.00300108,-0.018636705,0.0579007017352989
3.0799999999998824,-0.2854828,-1.3217695,-5.676709796572959,0.9595258,-0.28162074,0.04307882,-0.009518534,0.1328271227129786,0.010772448,0.0668969,0.0579007017352989
3.09999999999988,-0.31297356,-1.4415798,-6.54315799671512,0.9514223,-0.3078891,0.04290879,-0.0075034224,-0.016699002711273878,0.006941545,0.04310699,0.0579007017352989
3.119999999999878,-0.34301215,-1.5779555,-7.457498808764687,0.9417459,-0.3363253,0.042755213,-0.007928016,-0.17018575572665046,0.00033368962,0.0020722125,0.0579007017352989
3.139999999999876,-0.3759386,-1.7318656,-8.341879193381741,0.93016344,-0.36714575,0.042568684,-0.010850046,-0.28781441079496484,-0.0073467786,-0.045623496,0.0579007017352989
3.1599999999998736,-0.4120998,-1.903014,-8.076661935808914,0.9162818,-0.4005342,0.042305045,-0.015671654,0.19596289275283807,0.01046658,0.064997464,0.0579007017352989
3.1799999999998714,-0.45165846,-2.0728695,-9.207349327755024,0.8997245,-0.4364583,0.042022597,-0.012520371,0.009383440893518964,0.005428834,0.033713058,0.0579007017352989
3.199999999999869,-0.49481195,-2.2643013,-10.085446104909456,0.88005805,-0.47486615,0.04177365,-0.012366623,-0.02524558515854617,0.0039077518,0.024267139,0.0579007017352989
3.219999999999867,-0.54195243,-2.473369,-11.715927881072089,0.8567032,-0.51580966,0.041522685,-0.012697101,-0.4377060213473383,-0.016265647,-0.101009674,0.0579007017352989
3.2399999999998648,-0.593553,-2.7124114,-11.522953430061408,0.8289587,-0.55930984,0.041199695,-0.019683143,0.16551336476563555,0.003397711,0.021099785,0.0579007017352989
3.2599999999998626,-0.64992446,-2.952051,-13.242055618793318,0.7961295,-0.60512626,0.04083435,-0.016622026,-0.26257472463505827,-0.015794847,-0.098086,0.0579007017352989
3.2799999999998604,-0.7113823,-3.2232473,-14.063435326872488,0.7574601,-0.65288144,0.040462676,-0.020405343,-0.1624247592452227,-0.018417213,-0.1143709,0.0579007017352989
3.299999999999858,-0.77841586,-3.511568,-14.75889672980548,0.7120267,-0.7021524,0.04003264,-0.0223114,0.05004141767992544,-0.015104102,-0.09379648,0.0579007017352989
3.319999999999856,-0.8513477,-3.8150017,-15.58678839911996,0.65897006,-0.7521692,0.039600078,-0.020440746,0.21300031035172168,-0.01186618,-0.07368898,0.0579007017352989
3.3399999999998538,-0.93050075,-4.135612,-15.719922166370655,0.5974325,-0.8019192,0.03923289,-0.0155526465,0.9413475996378888,0.020210732,0.12550865,0.0579007017352989
3.3599999999998515,-1.0161095,-4.4623513,-17.782647605578724,0.52667713,-0.8500654,0.039082512,0.0017333311,0.150716406947416,-0.011458174,-0.071155265,0.0579007017352989
3.3799999999998493,-1.1085958,-4.825203,-18.540335757670274,0.44591877,-0.8950734,0.03915314,0.0063834325,0.37329636613865264,-0.009213335,-0.05721481,0.0579007017352989
3.399999999999847,-1.2084763,-5.2033315,-19.400385651602225,0.3544446,-0.935077,0.039354995,0.015154576,0.4431004428605348,-0.012932601,-0.080311455,0.0579007017352989
3.419999999999845,-1.3160692,-5.5977135,-19.920426653824833,0.25198132,-0.96773213,0.039745897,0.025511071,0.9207468714935394,0.0030331227,0.018835692,0.0579007017352989
3.4399999999998427,-1.4316449,-6.002642,-20.66049624335546,0.13870278,-0.99033403,0.04042314,0.044190954,0.7699570667119703,-0.0063839247,-0.039644174,0.0579007017352989
3.4599999999998405,-1.5554386,-6.419767,-21.051966074530917,0.0153570855,-0.9998821,0.041451145,0.06061582,0.9109718628948349,-0.0047388677,-0.029428368,0.0579007017352989
3.4799999999998383,-1.6876335,-6.842441,-21.215050320308727,-0.116571546,-0.9931823,0.042830914,0.07945548,1.141264302843001,0.0038731438,0.024052223,0.0579007017352989
3.499999999999836,-1.8282951,-7.2652464,-21.03024933561532,-0.2546626,-0.96703,0.044623706,0.10192241,1.219585324089204,0.010260612,0.0637184,0.0579007017352989
3.519999999999834,-1.9773551,-7.6796803,-19.76896901191283,-0.39545098,-0.9184871,0.046875283,0.12506661,0.5350307628112535,-0.01651802,-0.1025769,0.0579007017352989
3.5399999999998317,-2.134446,-8.06299,-18.861955540906894,-0.53427476,-0.84531087,0.049472224,0.1354998,0.9677280906680416,0.007796301,0.04841503,0.0579007017352989
3.5599999999998295,-2.2989979,-8.420184,-15.879937189358435,-0.6655284,-0.7463725,0.052339338,0.15156895,0.1782059220467132,-0.011821175,-0.0734095,0.0579007017352989
3.5799999999998273,-2.4701183,-8.710387,-13.344043889865906,-0.7829053,-0.62214094,0.055387642,0.15216465,0.2208582626859001,0.007113332,0.044173792,0.0579007017352989
3.599999999999825,-2.646534,-8.940198,-9.092352626942995,-0.8799408,-0.4750833,0.0584419,0.15113916,-0.38687922844712447,0.0073517403,0.045654308,0.0579007017352989
3.619999999999823,-2.8267462,-9.078885,-3.940655041037274,-0.95084393,-0.30967045,0.06136476,0.13774174,-1.146126120475553,0.0011266359,0.006996409,0.0579007017352989
3.6399999999998207,-3.0087957,-9.113155,0.8199685992109504,-0.99119544,-0.13240695,0.063888215,0.11019909,-1.5579042401200887,0.004803054,0.029826965,0.0579007017352989
3.6599999999998185,3.0925062,-9.053625,6.156270076333969,-0.9987955,0.049066775,0.06579131,0.07536469,-2.2266240188528412,-0.008577856,-0.05326849,0.0579007017352989
3.6799999999998163,2.912731,-8.895624,9.259233799472897,-0.9739253,0.22686908,0.0668935,0.030171104,-1.9631377423331557,0.0052157175,0.032389607,0.0579007017352989
3.699999999999814,2.736654,-8.67948,12.38076477485313,-0.9191266,0.39396232,0.06714146,-0.009297384,-1.8652653749581376,0.008896047,0.055244453,0.0579007017352989
3.719999999999812,2.5654259,-8.407655,14.719522858417665,-0.8385572,0.5448136,0.066626005,-0.045281153,-1.5697166061229793,0.014354025,0.08913849,0.0579007017352989
