# This is CartPole simulation from 15.07.2021 at time 14:17:50
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 11.48 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.9000000000000007,0.0016326219,0.011737426,-0.06931602035774563,0.9999987,0.0016326212,0.03328582,0.062516466,-0.04778843481895104,0.061577532,0.3823965,0.10434448131425773
0.9200000000000007,0.0018572466,0.0107761575,-0.0673460315399428,0.9999983,0.0018572456,0.03452852,0.06173627,-0.049098171710320236,0.060708698,0.37700102,0.10434448131425773
0.9400000000000007,0.0020630357,0.0098605,-0.06530280210449436,0.99999785,0.0020630343,0.035755407,0.060934428,-0.050188717632390696,0.059828747,0.37153652,0.10434448131425773
0.9600000000000007,0.0022509063,0.008990396,-0.0632112872715394,0.99999744,0.0022509045,0.036966085,0.060114536,-0.05108056621225157,0.058940377,0.36601976,0.10434448131425773
0.9800000000000008,0.0024217702,0.008165445,-0.06109165652770536,0.9999971,0.002421768,0.038160227,0.059279855,-0.05179196295241182,0.058046047,0.36046594,0.10434448131425773
1.0000000000000007,0.002576529,0.0073849796,-0.05896081975553002,0.99999666,0.0025765263,0.039337557,0.058433358,-0.05233956185629513,0.057147976,0.35488895,0.10434448131425773
1.0200000000000007,0.002716068,0.0066481247,-0.05683417864996459,0.9999963,0.0027160647,0.04049786,0.057577737,-0.05273914686406745,0.056248166,0.3493011,0.10434448131425773
1.0400000000000007,0.0028412538,0.0059538223,-0.05472448063954397,0.99999595,0.00284125,0.041640993,0.056715418,-0.05300511936882588,0.055348378,0.34371343,0.10434448131425773
1.0600000000000007,0.0029529287,0.0053008646,-0.05264247523391473,0.99999565,0.0029529245,0.042766836,0.055848602,-0.053150704512936915,0.054450225,0.3381359,0.10434448131425773
1.0800000000000007,0.0030519108,0.0046879277,-0.05059749591948509,0.99999535,0.0030519061,0.043875314,0.054979265,-0.053188253853412436,0.053555116,0.33257726,0.10434448131425773
1.1000000000000008,0.00313899,0.0041135927,-0.04859558295908313,0.99999505,0.0031389848,0.0449664,0.054109186,-0.05312831826894983,0.052664343,0.32704556,0.10434448131425773
1.1200000000000008,0.0032149267,0.0035763949,-0.04664298795532142,0.9999948,0.003214921,0.046040095,0.05323997,-0.05298126231977559,0.051779035,0.3215478,0.10434448131425773
1.1400000000000008,0.0032804527,0.0030748225,-0.044744684786577664,0.99999464,0.0032804469,0.047096428,0.052373055,-0.0527565731842325,0.050900187,0.31609017,0.10434448131425773
1.1600000000000008,0.0033362678,0.0026073281,-0.042904270147995534,0.99999446,0.0033362615,0.048135456,0.051509716,-0.05246280160724547,0.050028678,0.3106781,0.10434448131425773
1.1800000000000008,0.0033830402,0.0021723611,-0.041124054069897296,0.9999943,0.0033830337,0.04915727,0.050651085,-0.05210758747559574,0.04916528,0.3053164,0.10434448131425773
1.2000000000000008,0.0034214086,0.0017683689,-0.03940594494532987,0.99999416,0.0034214018,0.050161965,0.049798183,-0.051698099421946885,0.04831067,0.30000928,0.10434448131425773
1.2200000000000009,0.0034519793,0.0013938134,-0.03775100815450592,0.99999404,0.0034519725,0.05114967,0.048951905,-0.05124079949751187,0.047465444,0.2947604,0.10434448131425773
1.2400000000000009,0.0034753282,0.0010471827,-0.03615987757330201,0.999994,0.0034753212,0.052120518,0.04811304,-0.050741650073299206,0.046630096,0.2895729,0.10434448131425773
1.260000000000001,0.0034920012,0.0007269891,-0.034632656500594654,0.9999939,0.0034919942,0.053074665,0.04728228,-0.05020607674613984,0.045805056,0.2844494,0.10434448131425773
1.280000000000001,0.0035025147,0.00043177966,-0.03316899511223171,0.99999386,0.0035025075,0.054012287,0.04646022,-0.049639002138915235,0.044990685,0.27939215,0.10434448131425773
1.300000000000001,0.0035073562,0.0001601423,-0.03176764703765764,0.99999386,0.003507349,0.054933555,0.045647386,-0.049044656522639805,0.044187296,0.27440313,0.10434448131425773
1.320000000000001,0.003506985,-8.9281966e-05,-0.030428373737917697,0.99999386,0.0035069778,0.055838667,0.04484423,-0.04842746036416423,0.043395128,0.26948375,0.10434448131425773
1.340000000000001,0.0035018336,-0.00031782297,-0.029149206933278656,0.99999386,0.0035018264,0.05672781,0.044051126,-0.04779076163897919,0.04261438,0.26463532,0.10434448131425773
1.360000000000001,0.0034923085,-0.0005267495,-0.02792833616539171,0.9999939,0.0034923016,0.05760119,0.043268405,-0.047137738935019206,0.041845232,0.2598589,0.10434448131425773
1.380000000000001,0.0034787916,-0.000717269,-0.026765292152865813,0.9999939,0.0034787846,0.058459017,0.042496335,-0.046471935705976866,0.04108777,0.25515506,0.10434448131425773
1.400000000000001,0.0034616406,-0.00089056406,-0.025656500755331657,0.999994,0.0034616336,0.059301518,0.04173513,-0.04579522945613152,0.040342107,0.2505245,0.10434448131425773
1.420000000000001,0.0034411887,-0.0010477303,-0.024601103358539222,0.9999941,0.003441182,0.060128897,0.040984977,-0.04511051512105,0.03960828,0.24596743,0.10434448131425773
1.440000000000001,0.0034177508,-0.0011898294,-0.0235978949076447,0.99999416,0.003417744,0.060941383,0.040246002,-0.04442033906566146,0.038886294,0.24148388,0.10434448131425773
1.460000000000001,0.003391618,-0.001317886,-0.022643890209809645,0.9999943,0.0033916114,0.061739203,0.039518304,-0.04372619249697848,0.038176157,0.23707393,0.10434448131425773
1.480000000000001,0.0033630624,-0.0014328558,-0.021737539048483853,0.99999434,0.003363056,0.062522575,0.038801946,-0.04303005494784944,0.03747783,0.23273732,0.10434448131425773
1.500000000000001,0.0033323378,-0.00153565,-0.020877305100202793,0.99999446,0.0033323318,0.063291736,0.038096957,-0.042333711299472686,0.036791246,0.22847365,0.10434448131425773
1.5200000000000011,0.0032996794,-0.0016271409,-0.02005994330471702,0.9999946,0.0032996733,0.06404691,0.037403353,-0.04163798737465249,0.036116377,0.2242827,0.10434448131425773
1.5400000000000011,0.0032653061,-0.0017081397,-0.019283647691408633,0.9999947,0.0032653003,0.06478832,0.03672113,-0.040944215949955585,0.035453137,0.22016399,0.10434448131425773
1.5600000000000012,0.00322942,-0.0017793998,-0.01854763911245873,0.9999948,0.0032294143,0.06551619,0.036050245,-0.04025402706803166,0.034801405,0.21611673,0.10434448131425773
1.5800000000000012,0.0031922096,-0.0018416636,-0.01784912314031848,0.99999493,0.0031922043,0.066230744,0.035390653,-0.03956799150840043,0.03416109,0.21214038,0.10434448131425773
1.6000000000000012,0.0031538485,-0.0018956101,-0.017184856571254733,0.99999505,0.0031538433,0.06693223,0.034742285,-0.03888633262058071,0.03353211,0.2082344,0.10434448131425773
1.6200000000000012,0.003114497,-0.0019418546,-0.01655544942580538,0.9999952,0.003114492,0.06762085,0.03410507,-0.038210908830071506,0.032914292,0.20439775,0.10434448131425773
1.6400000000000012,0.0030743035,-0.0019810102,-0.015958993503915445,0.9999953,0.0030742986,0.06829683,0.033478905,-0.03754230628036489,0.0323075,0.20062956,0.10434448131425773
1.6600000000000013,0.003033404,-0.002013653,-0.015391032690590603,0.9999954,0.0030333993,0.06896041,0.03286368,-0.036879817205933044,0.03171164,0.19692929,0.10434448131425773
1.6800000000000013,0.0029919243,-0.0020402756,-0.014853390225450824,0.9999955,0.0029919199,0.069611795,0.032259297,-0.03622552019513422,0.031126518,0.19329567,0.10434448131425773
1.7000000000000013,0.0029499792,-0.0020613973,-0.014342812083671701,0.99999565,0.002949975,0.0702512,0.03166562,-0.03557905013849347,0.030552,0.18972792,0.10434448131425773
1.7200000000000013,0.0029076752,-0.0020774796,-0.01385786493385248,0.99999577,0.002907671,0.07087881,0.031082533,-0.03494079444046306,0.029987946,0.18622515,0.10434448131425773
1.7400000000000013,0.002865109,-0.0020889412,-0.013397352087505282,0.9999959,0.002865105,0.07149488,0.030509893,-0.034311161390108216,0.029434184,0.18278629,0.10434448131425773
1.7600000000000013,0.0028223684,-0.0020961857,-0.012960234471280143,0.999996,0.0028223647,0.07209959,0.02994756,-0.033690540426283735,0.028890552,0.17941032,0.10434448131425773
1.7800000000000014,0.002779534,-0.002099593,-0.01254457646399225,0.9999961,0.0027795306,0.07269315,0.02939539,-0.03307883297157057,0.028356899,0.17609634,0.10434448131425773
1.8000000000000014,0.0027366804,-0.0020995073,-0.01214880992894066,0.99999624,0.002736677,0.07327577,0.02885324,-0.03247604781240507,0.027833072,0.17284338,0.10434448131425773
1.8200000000000014,0.0026938731,-0.0020962385,-0.011772541863254134,0.99999636,0.0026938699,0.073847644,0.028320959,-0.03188266027720838,0.027318899,0.16965036,0.10434448131425773
1.8400000000000014,0.002651173,-0.0020900914,-0.011415259148888175,0.9999965,0.00265117,0.074408956,0.027798394,-0.03129903065055504,0.026814198,0.16651617,0.10434448131425773
1.8600000000000014,0.0026086348,-0.0020813576,-0.011074612632264053,0.9999966,0.0026086317,0.074959904,0.02728539,-0.0307246170497545,0.026318833,0.16343996,0.10434448131425773
1.8800000000000014,0.0025663076,-0.0020702858,-0.010749524774292085,0.9999967,0.0025663048,0.07550069,0.026781794,-0.030159410807600744,0.025832647,0.16042075,0.10434448131425773
1.9000000000000015,0.002524236,-0.0020571065,-0.010439219730640178,0.99999684,0.0025242332,0.0760315,0.026287457,-0.02960349359929486,0.025355482,0.15745755,0.10434448131425773
1.9200000000000015,0.0024824599,-0.0020420304,-0.010143260849686656,0.9999969,0.0024824573,0.07655251,0.025802229,-0.029057062018997683,0.02488717,0.15454933,0.10434448131425773
1.9400000000000015,0.002441015,-0.002025265,-0.009860047739127622,0.999997,0.0024410128,0.07706392,0.025325952,-0.028519726379016064,0.024427569,0.1516952,0.10434448131425773
1.9600000000000015,0.0023999335,-0.0020069843,-0.009591536404881567,0.99999714,0.0023999312,0.077565864,0.024858477,-0.0279927071595633,0.023976468,0.14889386,0.10434448131425773
1.9800000000000015,0.002359243,-0.0019873942,-0.009333451534085012,0.9999972,0.002359241,0.07805856,0.024399633,-0.02747431444686794,0.023533767,0.14614469,0.10434448131425773
2.0000000000000013,0.0023189688,-0.0019666331,-0.009086599985242211,0.9999973,0.0023189667,0.078542165,0.023949284,-0.026965159063337282,0.023099298,0.14344664,0.10434448131425773
2.019999999999999,0.0022791324,-0.0019448453,-0.8158578018334105,0.9999974,0.0022791305,0.07901684,0.023507278,-0.39836209896381164,0.005921707,0.0367738,0.10434448131425773
2.039999999999997,0.0021106955,-0.0151505,0.02569944145270154,0.9999978,0.0021106938,0.079423286,0.01698255,-0.009083201988163307,0.016803289,0.10434842,0.10434448131425773
2.0599999999999947,0.0018123612,-0.014629581,-0.10015565346515805,0.99999833,0.0018123601,0.07976146,0.016830655,-0.06414728201408194,0.014185603,0.088092595,0.10434448131425773
2.0799999999999925,0.0015042024,-0.016192505,1.109469779093668,0.99999887,0.0015042018,0.0800878,0.015777025,0.4962894248606548,0.03837144,0.23828664,0.10434448131425773
2.0999999999999903,0.0013580631,0.002042245,-0.19848614325859687,0.9999991,0.0013580626,0.080482684,0.023901884,-0.10476200927196837,0.019603683,0.12173887,0.10434448131425773
2.119999999999988,0.0013677934,-0.0010979931,-0.8420856575130292,0.99999905,0.001367793,0.08094397,0.022186544,-0.40149556555863863,0.004485945,0.02785772,0.10434448131425773
2.139999999999986,0.0012117277,-0.014800357,-0.2617171751912208,0.9999993,0.0012117274,0.081323504,0.015610655,-0.13271048558910847,0.0098871635,0.061399285,0.10434448131425773
2.1599999999999837,0.0008740551,-0.019058628,0.11126768617538954,0.99999964,0.00087405497,0.08161447,0.013434053,0.04242409978529924,0.015573026,0.09670849,0.10434448131425773
2.1799999999999815,0.00051062566,-0.017246818,0.1430584439393429,0.9999999,0.00051062566,0.08188991,0.014124906,0.06066593573930123,0.017121563,0.1063249,0.10434448131425773
2.1999999999999793,0.00018840117,-0.014934382,0.09569465222867482,1.0,0.00018840117,0.08218209,0.015114893,0.0420337813067448,0.017312216,0.10750886,0.10434448131425773
2.219999999999977,-9.523552e-05,-0.013413543,-0.47281836318108317,1.0,-9.523552e-05,0.082491085,0.015800202,-0.2171513743850908,0.006354348,0.0394605,0.10434448131425773
2.239999999999975,-0.00043946027,-0.02122721,-0.1726267642720838,0.9999999,-0.00043946027,0.08277235,0.012240897,-0.07554992381236184,0.009118215,0.05662412,0.10434448131425773
2.2599999999999727,-0.00089227327,-0.02417935,-0.6143099038102968,0.9999996,-0.00089227315,0.08300507,0.010999097,-0.2746932097707644,-0.0010930932,-0.006788109,0.10434448131425773
2.2799999999999705,-0.0014750235,-0.034418743,-1.1640526604162182,0.9999989,-0.0014750229,0.08318111,0.0064951065,-0.5224656592952097,-0.016818253,-0.10444135,0.10434448131425773
2.2999999999999683,-0.002350955,-0.053757086,-0.9176902490711386,0.99999726,-0.002350953,0.08322744,-0.0020690432,-0.4006226730635763,-0.020023683,-0.124347076,0.10434448131425773
2.319999999999966,-0.003575062,-0.06920536,-0.8154738709779492,0.9999936,-0.0035750542,0.08312196,-0.008641709,-0.34173537123643954,-0.024010798,-0.14910705,0.10434448131425773
2.339999999999964,-0.005092657,-0.083137,-1.6357905373051507,0.999987,-0.0050926353,0.082894415,-0.014253167,-0.705086864165859,-0.04601797,-0.2857716,0.10434448131425773
2.3599999999999617,-0.007021032,-0.110690236,-0.07913871547163545,0.9999753,-0.007020974,0.082496524,-0.02581851,0.030796251582243958,-0.02456822,-0.15256865,0.10434448131425773
2.3799999999999595,-0.009252973,-0.11299099,0.20634606471869682,0.9999572,-0.009252841,0.08198494,-0.025337383,0.18422542065733363,-0.017034939,-0.10578697,0.10434448131425773
2.3999999999999573,-0.01148628,-0.11079398,0.567001163483166,0.999934,-0.011486027,0.08150751,-0.02234392,0.37238353226292265,-0.0053718453,-0.03335916,0.10434448131425773
2.419999999999955,-0.013618876,-0.1028484,1.2369102673696655,0.99990726,-0.013618455,0.081120044,-0.016268393,0.7021752636705152,0.015812276,0.098194234,0.10434448131425773
2.439999999999953,-0.015486168,-0.08405332,0.5058455232915225,0.9998801,-0.015485548,0.08090682,-0.0047899215,0.3838468124501918,0.013304156,0.08261881,0.10434448131425773
2.4599999999999507,-0.01709485,-0.07730721,-0.5602758572518447,0.9998539,-0.017094018,0.08087228,0.0014788841,-0.09163966733955749,-0.0016183367,-0.01004987,0.10434448131425773
2.4799999999999485,-0.018739643,-0.08813256,-0.7508644475790766,0.9998244,-0.018738545,0.08088713,-3.8438026e-05,-0.16350925915651404,-0.006309045,-0.03917917,0.10434448131425773
2.4999999999999463,-0.020632368,-0.10225398,-1.3422458248015252,0.99978715,-0.020630904,0.08086012,-0.002735123,-0.4177391579088437,-0.020404102,-0.12670948,0.10434448131425773
2.519999999999944,-0.022903215,-0.12627389,-1.4994979086071558,0.99973774,-0.022901213,0.080738515,-0.009598552,-0.4683178138768029,-0.029558692,-0.18355948,0.10434448131425773
2.539999999999942,-0.025681123,-0.15314654,-1.2452697101419676,0.99967027,-0.025678301,0.080471516,-0.017295377,-0.32429282143897836,-0.030768773,-0.19107407,0.10434448131425773
2.5599999999999397,-0.028957613,-0.17617814,0.3561914237622641,0.99958074,-0.028953565,0.08007358,-0.022638984,0.4458029485566891,-0.0013437618,-0.008344761,0.10434448131425773
2.5799999999999375,-0.03244055,-0.17330861,-0.11600447105319181,0.99947387,-0.032434862,0.07969187,-0.015374812,0.2623437260365501,-0.0019867786,-0.012337895,0.10434448131425773
2.5999999999999353,-0.035943035,-0.17843546,0.229625113857793,0.9993541,-0.035935298,0.079426125,-0.011114747,0.4560425716395539,0.011293937,0.070135355,0.10434448131425773
2.619999999999933,-0.0394944,-0.17818846,0.3698425948256272,0.9992202,-0.039484132,0.07927653,-0.0036833475,0.555615843635519,0.023575906,0.14640638,0.10434448131425773
2.639999999999931,-0.043019913,-0.17591584,-0.5365467066074998,0.99907476,-0.043006644,0.079291485,0.005378938,0.17223642751485296,0.015763162,0.09788924,0.10434448131425773
2.6599999999999286,-0.046646386,-0.18876204,-1.7714412994742927,0.9989123,-0.046629474,0.07942639,0.008162658,-0.36204430780607066,-0.0052561453,-0.032640662,0.10434448131425773
2.6799999999999264,-0.050729096,-0.22218198,-1.2916287534145836,0.99871355,-0.05070734,0.07953154,0.002193164,-0.10114938529601764,0.00063802855,0.0039621573,0.10434448131425773
2.6999999999999242,-0.055405963,-0.24819073,-1.2781962146464838,0.9984655,-0.05537762,0.07955897,0.0004897962,-0.0494679613106567,0.0014966595,0.009294256,0.10434448131425773
2.719999999999922,-0.060603432,-0.27444735,-1.4786518097324706,0.9981642,-0.060566343,0.079560556,-0.0003724234,-0.09141717393038881,-0.00097560434,-0.006058503,0.10434448131425773
2.73999999999992,-0.0663609,-0.3044983,-1.5591727819338392,0.9977989,-0.0663122,0.079538174,-0.0019269959,-0.07258623730921021,-0.0013850431,-0.008601118,0.10434448131425773
2.7599999999999176,-0.07273537,-0.3364363,-1.6297814849360204,0.99735594,-0.07267125,0.07948769,-0.0031791492,-0.043161843931580395,-0.0009741983,-0.0060497713,0.10434448131425773
2.7799999999999154,-0.07976333,-0.37015367,-1.9178363820230984,0.99682057,-0.07967878,0.07941682,-0.0039556623,-0.10788272414795191,-0.004286128,-0.026616856,0.10434448131425773
2.7999999999999132,-0.087515436,-0.40927067,-2.056583226458097,0.99617296,-0.08740377,0.079320036,-0.0057987073,-0.0966357403575737,-0.0052249418,-0.032446887,0.10434448131425773
2.819999999999911,-0.09607623,-0.4514174,-2.308990259079765,0.9953882,-0.09592849,0.079188146,-0.0074649546,-0.13016950565063684,-0.007960737,-0.049436174,0.10434448131425773
2.839999999999909,-0.10552489,-0.49852952,-2.197486212273424,0.9944374,-0.105329156,0.079017535,-0.009688202,0.0134253504349118,-0.0032317059,-0.020068893,0.10434448131425773
2.8599999999999066,-0.11590302,-0.5447308,-1.3913332774525156,0.9932908,-0.115643695,0.07882538,-0.0095679695,0.488644720283276,0.01890435,0.11739602,0.10434448131425773
2.8799999999999044,-0.1270817,-0.5787064,-1.7381466608165559,0.99193597,-0.12673993,0.07871156,-0.0016719867,0.4374302949660104,0.02527545,0.15696055,0.10434448131425773
2.899999999999902,-0.13900083,-0.61935556,-2.7293368776969116,0.99035496,-0.13855365,0.07874743,0.0053802226,0.09333060613593752,0.017589,0.10922769,0.10434448131425773
2.9199999999999,-0.1518973,-0.67731446,-3.130210627554611,0.98848575,-0.15131386,0.078869306,0.0067905397,0.03240185382227544,0.016955914,0.105296224,0.10434448131425773
2.939999999999898,-0.16602372,-0.74305224,-3.244325874292455,0.9862497,-0.16526206,0.07900959,0.007194663,0.11692381426092117,0.021914702,0.1360903,0.10434448131425773
2.9599999999998956,-0.18149051,-0.8119912,-4.5121822849815905,0.98357576,-0.1804958,0.07917144,0.00897478,-0.32586656758749205,0.004478708,0.027812777,0.10434448131425773
