# This is CartPole simulation from 15.07.2021 at time 19:35:22
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.36000000000000026,-0.007169345,0.016179085,0.11343161583118884,0.9999743,-0.0071692835,-0.00070199283,0.027285174,0.12284230033216874,0.033813205,0.20998,0.06074419844421476
0.3800000000000003,-0.0068303337,0.017552743,0.08947255482566403,0.9999767,-0.0068302806,-0.00013663074,0.029300338,0.10849490614203848,0.035204455,0.21861967,0.06074419844421476
0.4000000000000003,-0.006467505,0.01856556,0.06846625758554958,0.9999791,-0.0064674597,0.00046674238,0.031080814,0.09526943553152219,0.036405206,0.22607633,0.06074419844421476
0.4200000000000003,-0.006087601,0.01926626,0.050114466102886134,0.99998146,-0.0060875635,0.0011036118,0.032644905,0.08309527594784848,0.037431367,0.23244879,0.06074419844421476
0.44000000000000034,-0.005696439,0.019698385,0.03414075390929287,0.9999838,-0.0056964085,0.001769817,0.034009755,0.07190273769108513,0.038297642,0.23782836,0.06074419844421476
0.46000000000000035,-0.005299012,0.01990065,0.020296402440500665,0.99998593,-0.0052989875,0.0024615305,0.03519139,0.061626743993585406,0.039017767,0.24230033,0.06074419844421476
0.48000000000000037,-0.0048995796,0.019907488,0.008353939063356988,0.999988,-0.00489956,0.0031752342,0.03620478,0.05220473330634605,0.03960445,0.24594365,0.06074419844421476
0.5000000000000003,-0.0045017474,0.01974942,-0.0018957933723050798,0.99998987,-0.004501732,0.0039076996,0.037063863,0.043576138650138395,0.040069416,0.24883108,0.06074419844421476
0.5200000000000004,-0.00410855,0.019453377,-0.010636928437227453,0.99999154,-0.0041085384,0.0046559665,0.037781604,0.035686256315891084,0.040423617,0.25103065,0.06074419844421476
0.5400000000000004,-0.003722509,0.019043155,-0.018039986689203043,0.9999931,-0.0037225003,0.005417327,0.03837007,0.02848156946646723,0.040677108,0.25260484,0.06074419844421476
0.5600000000000004,-0.0033457007,0.018539658,-0.024256608397405625,0.9999944,-0.0033456944,0.0061893044,0.038840454,0.021912878957462256,0.04083923,0.25361162,0.06074419844421476
0.5800000000000004,-0.0029798062,0.017961241,-0.029425791523685848,0.9999956,-0.0029798017,0.0069696377,0.039203152,0.015932870210814246,0.040918563,0.2541043,0.06074419844421476
0.6000000000000004,-0.0026261627,0.017323906,-0.03366850359545467,0.99999654,-0.0026261597,0.0077562686,0.0394678,0.010499151220629088,0.040923122,0.2541326,0.06074419844421476
0.6200000000000004,-0.0022858072,0.01664165,-0.037096803958719476,0.9999974,-0.002285805,0.008547323,0.039643332,0.005570448801686363,0.04086022,0.25374198,0.06074419844421476
0.6400000000000005,-0.0019595148,0.01592662,-0.039811494441246986,0.9999981,-0.0019595136,0.009341098,0.039738003,0.0011080944809722065,0.040736597,0.25297427,0.06074419844421476
0.6600000000000005,-0.0016478332,0.015189285,-0.04190198089411493,0.9999986,-0.0016478325,0.010136054,0.039759442,-0.0029235971326213445,0.040558465,0.25186807,0.06074419844421476
0.6800000000000005,-0.0013511154,0.014438657,-0.04344738833133902,0.9999991,-0.001351115,0.010930792,0.039714705,-0.006557495028043704,0.04033157,0.25045905,0.06074419844421476
0.7000000000000005,-0.0010695469,0.013682461,-0.04452025474369883,0.9999994,-0.0010695467,0.011724056,0.039610296,-0.009825095484560408,0.040061142,0.2487797,0.06074419844421476
0.7200000000000005,-0.00080317026,0.012927248,-0.0451834164282238,0.9999997,-0.0008031702,0.012514706,0.039452225,-0.012754841868873249,0.039752044,0.24686019,0.06074419844421476
0.7400000000000005,-0.0005519066,0.012178568,-0.045495496336282325,0.9999998,-0.0005519066,0.013301725,0.03924601,-0.015374446784403719,0.039408654,0.24472775,0.06074419844421476
0.7600000000000006,-0.00031557557,0.011441038,-0.04550619759101252,0.99999994,-0.00031557557,0.014084199,0.038996745,-0.017708514591588637,0.039035052,0.24240768,0.06074419844421476
0.7800000000000006,-9.391205e-05,0.010718488,-0.045260166380785886,1.0,-9.391205e-05,0.0148613155,0.038709108,-0.019780166312917298,0.038634963,0.23992312,0.06074419844421476
0.8000000000000006,0.00011341867,0.010014063,-0.044798784189580644,1.0,0.00011341867,0.015632346,0.03838739,-0.02161170968382518,0.03821174,0.23729491,0.06074419844421476
0.8200000000000006,0.00030680775,0.00933026,-0.04415719152697842,0.99999994,0.00030680775,0.01639665,0.03803553,-0.023223139708421554,0.03776848,0.23454227,0.06074419844421476
0.8400000000000006,0.00048669107,0.008669045,-0.04336614319095338,0.9999999,0.00048669105,0.017153658,0.037657138,-0.02463287537660688,0.037308015,0.23168278,0.06074419844421476
0.8600000000000007,0.0006535388,0.008031919,-0.04245278629000454,0.99999976,0.00065353874,0.017902872,0.037255522,-0.025858019415212208,0.036832925,0.22873247,0.06074419844421476
0.8800000000000007,0.0008078474,0.007419978,-0.04144110129380825,0.9999997,0.0008078473,0.018643858,0.03683371,-0.026914473683478688,0.036345556,0.2257059,0.06074419844421476
0.9000000000000007,0.0009501314,0.0068339757,-0.04035285542178895,0.9999995,0.0009501313,0.019376237,0.036394473,-0.027817310819714548,0.035848025,0.22261624,0.06074419844421476
0.9200000000000007,0.0010809171,0.0062743435,-0.039205401578528844,0.9999994,0.0010809168,0.02009969,0.035940334,-0.02857967881050655,0.035342287,0.21947561,0.06074419844421476
0.9400000000000007,0.0012007373,0.005741279,-0.03801719073193048,0.9999993,0.0012007371,0.020813938,0.035473585,-0.02921530759018734,0.034830034,0.21629451,0.06074419844421476
0.9600000000000007,0.0013101256,0.0052347155,-0.036800454911850314,0.99999917,0.0013101252,0.021518745,0.034996316,-0.029735067209597836,0.034312874,0.21308295,0.06074419844421476
0.9800000000000008,0.0014096128,0.0047544227,-0.03556652731602889,0.999999,0.0014096124,0.022213923,0.03451043,-0.03014939531524391,0.033792254,0.2098499,0.06074419844421476
1.0000000000000007,0.0014997233,0.004300027,-0.03432570817013873,0.99999887,0.0014997227,0.02289932,0.034017663,-0.030468182252284048,0.033269465,0.20660338,0.06074419844421476
1.0200000000000007,0.0015809729,0.003871027,-0.03308765478033011,0.99999875,0.0015809722,0.023574807,0.033519585,-0.030700949226489218,0.032745652,0.2033505,0.06074419844421476
1.0400000000000007,0.0016538659,0.0034668013,-0.03186006393170097,0.9999986,0.0016538652,0.024240293,0.0330176,-0.030856199365384453,0.03222184,0.20009762,0.06074419844421476
1.0600000000000007,0.0017188927,0.0030866384,-0.030648540192262718,0.9999985,0.0017188919,0.024895715,0.03251299,-0.03094133699753771,0.031698965,0.19685057,0.06074419844421476
1.0800000000000007,0.0017765295,0.002729765,-0.02945749012170276,0.99999845,0.0017765285,0.025541032,0.03200691,-0.030963070925142614,0.031177884,0.19361466,0.06074419844421476
1.1000000000000008,0.0018272359,0.0023953728,-0.02829147225475368,0.99999833,0.0018272349,0.026176225,0.031500403,-0.030928028632226198,0.030659338,0.19039449,0.06074419844421476
1.1200000000000008,0.0018714552,0.0020826103,-0.02715487793121118,0.9999983,0.0018714542,0.02680129,0.0309944,-0.030842591781424365,0.03014396,0.18719399,0.06074419844421476
1.1400000000000008,0.001909613,0.0017905879,-0.026049954553890534,0.99999815,0.0019096119,0.027416252,0.03048973,-0.0307119849891514,0.029632334,0.1840168,0.06074419844421476
1.1600000000000008,0.0019421169,0.0015184033,-0.024978624393991816,0.9999981,0.0019421157,0.028021138,0.029987138,-0.03054110452296806,0.029124979,0.18086612,0.06074419844421476
1.1800000000000008,0.0019693563,0.0012651513,-0.023942438095776966,0.99999803,0.0019693552,0.028615996,0.029487288,-0.03033450026626397,0.028622344,0.17774476,0.06074419844421476
1.2000000000000008,0.0019917022,0.0010299286,-0.022942052669685173,0.99999803,0.0019917008,0.029200891,0.02899077,-0.030096124089109107,0.028124833,0.17465521,0.06074419844421476
1.2200000000000009,0.002009508,0.0008118478,-0.021978460037950447,0.999998,0.0020095066,0.029775895,0.028498108,-0.02982991600048674,0.02763278,0.17159957,0.06074419844421476
1.2400000000000009,0.0020231092,0.0006100264,-0.021051938525732356,0.999998,0.0020231078,0.030341089,0.028009761,-0.029539308556674783,0.027146481,0.16857965,0.06074419844421476
1.260000000000001,0.0020328234,0.00042360078,-0.020163315179765242,0.9999979,0.002032822,0.03089656,0.027526129,-0.02922780961446237,0.026666168,0.1655969,0.06074419844421476
1.280000000000001,0.0020389515,0.00025171132,-0.019310950753128425,0.9999979,0.00203895,0.031442408,0.027047561,-0.028897628779078144,0.026192078,0.1626528,0.06074419844421476
1.300000000000001,0.0020417764,9.355004e-05,-0.018495135384376936,0.9999979,0.002041775,0.031978734,0.026574366,-0.028551686756892115,0.025724377,0.15974839,0.06074419844421476
1.320000000000001,0.0020415664,-5.1681352e-05,-0.017715119353379313,0.9999979,0.002041565,0.03250565,0.026106805,-0.02819228158980646,0.025263216,0.15688458,0.06074419844421476
1.340000000000001,0.0020385736,-0.00018474832,-0.01697005952240341,0.9999979,0.0020385722,0.033023283,0.025645098,-0.027821509465896767,0.02480871,0.15406209,0.06074419844421476
1.360000000000001,0.002033034,-0.00030638903,-0.016259502849551872,0.9999979,0.0020330327,0.033531733,0.025189437,-0.027441487620735904,0.024360944,0.15128146,0.06074419844421476
1.380000000000001,0.0020251703,-0.0004173174,-0.0155818734092051,0.999998,0.0020251689,0.034031134,0.024739975,-0.027053681613505833,0.023919994,0.14854316,0.06074419844421476
1.400000000000001,0.0020151904,-0.0005182065,-0.014937190831014536,0.999998,0.002015189,0.034521602,0.024296839,-0.026660154995083497,0.023485886,0.14584735,0.06074419844421476
1.420000000000001,0.0020032895,-0.00060972007,-0.014322905409270571,0.999998,0.0020032881,0.035003275,0.023860129,-0.026261653735035678,0.023058675,0.14319438,0.06074419844421476
1.440000000000001,0.0019896491,-0.0006924632,-0.013738814177320589,0.99999803,0.0019896477,0.03547628,0.023429923,-0.0258598741169447,0.022638356,0.1405842,0.06074419844421476
1.460000000000001,0.0019744402,-0.00076703023,-0.01318343135753869,0.99999803,0.0019744388,0.035940744,0.023006283,-0.02545581958279807,0.022224938,0.13801686,0.06074419844421476
1.480000000000001,0.00195782,-0.0008339786,-0.012655738036139981,0.9999981,0.0019578189,0.036396798,0.022589244,-0.025050571632257587,0.021818396,0.13549224,0.06074419844421476
1.500000000000001,0.0019399368,-0.00089383783,-0.012154674732373036,0.9999981,0.0019399356,0.036844578,0.022178825,-0.024645100014111743,0.021418696,0.1330101,0.06074419844421476
1.5200000000000011,0.0019209273,-0.00094711466,-0.011678854861551645,0.99999815,0.0019209262,0.037284207,0.021775037,-0.024240116847036478,0.021025812,0.13057029,0.06074419844421476
1.5400000000000011,0.0019009191,-0.0009942794,-0.0112273227131281,0.9999982,0.001900918,0.037715826,0.021377867,-0.02383643988017353,0.020639684,0.12817244,0.06074419844421476
1.5600000000000012,0.0018800303,-0.0010357839,-0.0107980872822801,0.9999982,0.0018800291,0.038139574,0.0209873,-0.023434318130013995,0.02026028,0.12581635,0.06074419844421476
1.5800000000000012,0.0018583699,-0.001072038,-0.01039148057582658,0.9999983,0.0018583689,0.038555566,0.020603308,-0.023034976899893474,0.01988751,0.12350144,0.06074419844421476
1.6000000000000012,0.0018360397,-0.0011034495,-0.010004946165987537,0.99999833,0.0018360387,0.038963947,0.020225853,-0.022638245699322476,0.019521335,0.121227495,0.06074419844421476
1.6200000000000012,0.0018131327,-0.0011303789,-0.00963844594971603,0.99999833,0.0018131316,0.039364845,0.019854886,-0.022245022509191477,0.019161662,0.11899392,0.06074419844421476
1.6400000000000012,0.0017897352,-0.0011531825,-0.009290469953184196,0.9999984,0.0017897342,0.039758384,0.019490356,-0.02185546522255403,0.018808423,0.11680031,0.06074419844421476
1.6600000000000013,0.0017659266,-0.0011721806,-0.008960632915025576,0.99999845,0.0017659257,0.040144697,0.019132199,-0.021470179031027613,0.018461524,0.11464606,0.06074419844421476
1.6800000000000013,0.0017417803,-0.0011876898,-0.008647670833917806,0.9999985,0.0017417794,0.0405239,0.018780349,-0.021089303162332138,0.018120885,0.11253069,0.06074419844421476
1.7000000000000013,0.0017173634,-0.0011999967,-0.008350190372106962,0.9999985,0.0017173626,0.040896136,0.018434733,-0.0207128640282245,0.017786426,0.11045371,0.06074419844421476
1.7200000000000013,0.0016927369,-0.001209364,-0.008067514128731797,0.99999857,0.001692736,0.04126152,0.018095281,-0.020341146836214272,0.01745806,0.10841456,0.06074419844421476
1.7400000000000013,0.0016679575,-0.0012160373,-0.007799618893037686,0.9999986,0.0016679567,0.04162017,0.017761914,-0.019974700787690196,0.01713568,0.106412575,0.06074419844421476
1.7600000000000013,0.001643077,-0.0012202566,-0.007545266593512821,0.9999986,0.0016430763,0.041972212,0.017434545,-0.019613470363274488,0.016819194,0.10444719,0.06074419844421476
1.7800000000000014,0.0016181418,-0.0012222441,-0.007303435641630394,0.9999987,0.0016181411,0.042317763,0.01711309,-0.019257440140198957,0.016508514,0.10251787,0.06074419844421476
1.8000000000000014,0.0015931948,-0.0012221996,-0.007072984619897955,0.99999875,0.0015931941,0.042656947,0.016797466,-0.01890650730664262,0.01620356,0.10062411,0.06074419844421476
1.8200000000000014,0.001568275,-0.0012203024,-0.006854289765131772,0.99999875,0.0015682743,0.04298987,0.01648759,-0.01856123545483681,0.015904216,0.09876518,0.06074419844421476
1.8400000000000014,0.0015434175,-0.0012167366,-0.006645142444722076,0.9999988,0.0015434169,0.04331666,0.016183367,-0.018220948085547767,0.015610416,0.09694069,0.06074419844421476
1.8600000000000014,0.0015186542,-0.0012116445,-0.006447205750380401,0.99999887,0.0015186536,0.043637406,0.015884718,-0.017886728658056388,0.015322029,0.0951498,0.06074419844421476
1.8800000000000014,0.0014940138,-0.0012051981,-0.006258083561619228,0.99999887,0.0014940132,0.043952234,0.015591544,-0.0175577596314955,0.015038987,0.09339211,0.06074419844421476
1.9000000000000015,0.0014695222,-0.001197526,-0.006077078675504287,0.9999989,0.0014695217,0.044261266,0.015303758,-0.017233970925157733,0.014761204,0.09166708,0.06074419844421476
1.9200000000000015,0.0014452029,-0.001188744,-0.005905204638724644,0.9999989,0.0014452024,0.044564586,0.015021276,-0.016916065271243133,0.014488561,0.089973964,0.06074419844421476
1.9400000000000015,0.0014210764,-0.0011789853,-0.005741053559933455,0.999999,0.0014210759,0.044862304,0.014744002,-0.016603594938161725,0.014220979,0.08831228,0.06074419844421476
1.9600000000000015,0.001397161,-0.0011683574,-0.005583583503543726,0.99999905,0.0013971606,0.045154534,0.014471849,-0.0162962620991612,0.013958382,0.08668155,0.06074419844421476
1.9800000000000015,0.0013734734,-0.0011569486,-0.005433617325086779,0.99999905,0.001373473,0.045441367,0.01420473,-0.01599461117209395,0.013700654,0.08508106,0.06074419844421476
2.0000000000000013,0.0013500282,-0.0011448623,-0.005289831186021222,0.9999991,0.0013500277,0.04572291,0.013942555,-0.015698175092023953,0.013447724,0.08351037,0.06074419844421476
2.019999999999999,0.0013268379,-0.001132177,1.123510717735056,0.9999991,0.0013268376,0.04599924,0.013685235,0.5047189134081856,0.036627308,0.22745559,0.06074419844421476
2.039999999999997,0.0014844107,0.017381875,-0.44754345987924515,0.9999989,0.0014844101,0.04635364,0.021951295,-0.22055235314137137,0.012390666,0.076946035,0.06074419844421476
2.0599999999999947,0.0017615005,0.01023288,-0.5536217516763527,0.99999845,0.0017614996,0.046757415,0.018342758,-0.2722592174575483,0.0063606296,0.03949951,0.06074419844421476
2.0799999999999925,0.0018786052,0.0013366226,-1.2197415733915602,0.9999982,0.0018786042,0.04708075,0.013885874,-0.5805082984617194,-0.0120815635,-0.07502651,0.06074419844421476
2.0999999999999903,0.0017111098,-0.018506639,-1.4126897020964362,0.9999985,0.001711109,0.047265656,0.004378636,-0.6680707737714698,-0.025723731,-0.15974437,0.06074419844421476
2.119999999999988,0.0011153778,-0.041608393,-1.0018407157577927,0.9999994,0.0011153775,0.047246397,-0.006566851,-0.47322914191222765,-0.028089102,-0.17443332,0.06074419844421476
2.139999999999986,0.00012254342,-0.058117926,-1.0015442316262733,1.0,0.00012254342,0.047039345,-0.014326067,-0.4635927359662488,-0.035519667,-0.22057714,0.06074419844421476
2.1599999999999837,-0.0012012282,-0.07476808,-0.08426741547375483,0.9999993,-0.001201228,0.04667864,-0.021930926,-0.02813706132155053,-0.023593191,-0.14651372,0.06074419844421476
2.1799999999999815,-0.0027122495,-0.07655399,0.9672698888238733,0.9999963,-0.0027122463,0.046235442,-0.022407405,0.4712452686827352,-0.0014973481,-0.009298531,0.06074419844421476
2.1999999999999793,-0.0040915133,-0.061227378,0.6832563572783587,0.99999166,-0.0040915017,0.045862548,-0.014705422,0.3541170679035483,0.001172708,0.007282517,0.06074419844421476
2.219999999999977,-0.0052099135,-0.050598744,0.5868165013113041,0.9999864,-0.0052098897,0.045624986,-0.008918579,0.3208017996213749,0.0056469096,0.03506731,0.06074419844421476
2.239999999999975,-0.006131405,-0.04159288,0.7247590852433585,0.9999812,-0.0061313664,0.045497846,-0.0036751693,0.3935440901318664,0.014331688,0.088999785,0.06074419844421476
2.2599999999999727,-0.006850913,-0.030359419,0.15623681985854954,0.9999765,-0.0068508596,0.045487214,0.0027614797,0.1387676104843532,0.0094706165,0.05881253,0.06074419844421476
2.2799999999999705,-0.0074367295,-0.028453704,-0.2644230794548004,0.99997234,-0.007436661,0.045564596,0.005027742,-0.049316682123298795,0.0033471365,0.020785717,0.06074419844421476
2.2999999999999683,-0.008051911,-0.033480614,0.13147998076100903,0.9999676,-0.008051825,0.045657232,0.0042139515,0.13909614119144634,0.011038759,0.06855069,0.06074419844421476
2.319999999999966,-0.008704693,-0.0320864,-0.5797419707300193,0.9999621,-0.008704583,0.045763712,0.0064849206,-0.18224623142703622,-0.0010783853,-0.0066967728,0.06074419844421476
2.339999999999964,-0.009443579,-0.042394936,-0.4300653295500298,0.9999554,-0.009443439,0.045864236,0.0034932299,-0.10616987563036691,-0.00066341326,-0.004119796,0.06074419844421476
2.3599999999999617,-0.010365246,-0.050350018,-0.2776315681614824,0.9999463,-0.0103650605,0.045917075,0.0017453503,-0.02699466612538337,0.001171966,0.0072779087,0.06074419844421476
2.3799999999999595,-0.0114222085,-0.05591073,-1.0347207134613872,0.9999348,-0.01142196,0.045947608,0.0012925228,-0.365621710913853,-0.014481509,-0.08993017,0.06074419844421476
2.3999999999999573,-0.012712036,-0.07398619,0.10666149376660866,0.9999192,-0.0127116935,0.045914937,-0.00470751,0.17279237957607707,0.0037191324,0.023095813,0.06074419844421476
2.419999999999955,-0.014181799,-0.073527336,0.1623040513109499,0.99989945,-0.014181324,0.04584833,-0.001893206,0.21286551530423461,0.008483996,0.052685615,0.06074419844421476
2.439999999999953,-0.015634108,-0.0722679,-0.5626036460509231,0.9998778,-0.015633471,0.045844413,0.0015774884,-0.10696671030155204,-0.0022935295,-0.014242818,0.06074419844421476
2.4599999999999507,-0.01717775,-0.08299771,-1.0394812770498036,0.9998525,-0.017176904,0.04585877,-0.00018978487,-0.3117757973378873,-0.013233487,-0.08217995,0.06074419844421476
2.4799999999999485,-0.019013148,-0.10170814,-0.2347376208152733,0.9998193,-0.019012002,0.045805033,-0.005313681,0.07686689127571361,-0.0008522808,-0.005292664,0.06074419844421476
2.4999999999999463,-0.021095265,-0.107447125,-0.6087081638719556,0.9997775,-0.0210937,0.04571093,-0.0040763225,-0.07516386426807507,-0.0063153324,-0.039218213,0.06074419844421476
2.519999999999944,-0.023352984,-0.11950061,-0.52863480645173,0.9997273,-0.02335086,0.04561726,-0.005330146,-0.016283728024096743,-0.004811595,-0.029880006,0.06074419844421476
2.539999999999942,-0.025840204,-0.13046592,0.37408320976864384,0.99966615,-0.025837328,0.04550791,-0.005622172,0.42409755671350174,0.014872989,0.092361264,0.06074419844421476
2.5599999999999397,-0.028403679,-0.12687196,0.8606759822393164,0.99959666,-0.02839986,0.045463126,0.0012960588,0.6736565974314987,0.03332942,0.2069757,0.06074419844421476
2.5799999999999375,-0.030818477,-0.11548474,-0.5378578229787191,0.9995251,-0.030813599,0.045596603,0.012302319,0.05276337383663917,0.01673961,0.10395298,0.06074419844421476
2.5999999999999353,-0.033229966,-0.1271602,-0.609456460510804,0.99944794,-0.03322385,0.04585095,0.013141896,0.04324184186037078,0.017308254,0.10748426,0.06074419844421476
2.619999999999933,-0.035887707,-0.14024386,-0.2603594868068015,0.9993561,-0.035880003,0.046120558,0.013823078,0.23010816071518578,0.026576687,0.16504122,0.06074419844421476
2.639999999999931,-0.03875272,-0.14786476,-0.7517799310794105,0.9992492,-0.03874302,0.046433646,0.017562047,0.03149604058424128,0.02161366,0.13422082,0.06074419844421476
2.6599999999999286,-0.041850135,-0.16379324,-1.4221765318159865,0.9991244,-0.04183792,0.04678975,0.018046519,-0.24755626553153592,0.009715855,0.06033546,0.06074419844421476
2.6799999999999264,-0.045375008,-0.1910152,-1.2297518292857292,0.99897075,-0.04535944,0.04711091,0.013957306,-0.12464203856092977,0.011281452,0.07005782,0.06074419844421476
2.6999999999999242,-0.049415663,-0.21546789,-1.1953997723960317,0.9987793,-0.049395554,0.0473699,0.011875577,-0.06952953802933412,0.011872105,0.073725775,0.06074419844421476
2.719999999999922,-0.053942148,-0.23977035,-1.5553296192782675,0.99854547,-0.053915992,0.04759605,0.01069146,-0.1915991537647653,0.005423389,0.033679247,0.06074419844421476
2.73999999999992,-0.059014715,-0.27042165,-1.0496292035017598,0.9982591,-0.058980465,0.047778964,0.0075030993,0.09111830845930755,0.0151986955,0.0943839,0.06074419844421476
2.7599999999999176,-0.06462229,-0.2933021,-0.9285934492467609,0.9979127,-0.06457732,0.04794328,0.008938935,0.20173027967621865,0.021972327,0.13644814,0.06074419844421476
2.7799999999999154,-0.07067102,-0.3147252,-1.7793275441816017,0.9975038,-0.07061221,0.04815398,0.012181849,-0.1321767606582559,0.010581272,0.065709695,0.06074419844421476
2.7999999999999132,-0.0772873,-0.3506449,-2.451109355214648,0.9970148,-0.07721038,0.048376128,0.009951725,-0.37835027094587886,-0.0024179956,-0.015015753,0.06074419844421476
2.819999999999911,-0.08473302,-0.39823067,-2.435208186591398,0.9964123,-0.08463166,0.048514273,0.0036826532,-0.2988548828946921,-0.004819122,-0.029926749,0.06074419844421476
2.839999999999909,-0.09313212,-0.4463232,-2.395839991312776,0.9956663,-0.09299755,0.04853969,-0.00129357,-0.19913381225304683,-0.004936691,-0.03065685,0.06074419844421476
2.8599999999999066,-0.10249141,-0.49461204,-2.941398369833313,0.99475235,-0.102312066,0.048481483,-0.00464552,-0.36090340123709563,-0.015139081,-0.09401369,0.06074419844421476
2.8799999999999044,-0.11290875,-0.5527544,-2.3683968134155595,0.99363256,-0.112669006,0.04833032,-0.010655719,0.005841566940365856,-0.0041644326,-0.025861127,0.06074419844421476
2.899999999999902,-0.124403015,-0.6025422,-2.211950677182238,0.9922719,-0.12408239,0.048117533,-0.010669304,0.1906139534304596,0.004785878,0.029720303,0.06074419844421476
2.9199999999999,-0.136874,-0.6508471,-2.684889814357372,0.9906474,-0.13644703,0.04793398,-0.007664518,0.09265561458407365,0.0041042347,0.025487298,0.06074419844421476
2.939999999999898,-0.15039298,-0.7080444,-4.162423072142707,0.98871225,-0.14982669,0.047794815,-0.0062712245,-0.46392196880822484,-0.018904978,-0.117399916,0.06074419844421476
2.9599999999998956,-0.16529903,-0.7906977,-4.324024302049542,0.9863692,-0.1645473,0.047594484,-0.014002144,-0.39533875725289097,-0.022959553,-0.14257883,0.06074419844421476
