# This is CartPole simulation from 15.07.2021 at time 17:59:59
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 6.28 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.1200000000000008,0.001754646,0.001952664,-0.02546030196360336,0.99999845,0.001754645,0.025128454,0.029059943,-0.028917659401415524,0.028262578,0.17551062,0.05695286949899362
1.1400000000000008,0.0017904232,0.001678862,-0.02442446752892912,0.9999984,0.0017904222,0.025705032,0.02858677,-0.02879527210598549,0.027782882,0.1725317,0.05695286949899362
1.1600000000000008,0.001820899,0.0014236578,-0.023419380728298654,0.99999833,0.0018208979,0.02627217,0.028115546,-0.028634774898776146,0.027307205,0.16957775,0.05695286949899362
1.1800000000000008,0.0018464387,0.001186214,-0.022447528595430092,0.9999983,0.0018464377,0.026829904,0.0276469,-0.02844091538642401,0.026835954,0.16665128,0.05695286949899362
1.2000000000000008,0.0018673908,0.0009656824,-0.02151010805510711,0.9999983,0.0018673898,0.027378296,0.027181376,-0.028217668183332673,0.026369488,0.16375452,0.05695286949899362
1.2200000000000009,0.001884086,0.00076121144,-0.020606524184871595,0.9999982,0.0018840849,0.027917411,0.026719466,-0.02796802148524879,0.025908152,0.16088963,0.05695286949899362
1.2400000000000009,0.001896839,0.00057198905,-0.019738200868082534,0.9999982,0.0018968378,0.028447332,0.0262616,-0.027695728203137676,0.025452198,0.15805815,0.05695286949899362
1.260000000000001,0.0019059477,0.00039719505,-0.018904881927062682,0.9999982,0.0019059465,0.028968135,0.025808152,-0.027403606392898218,0.025001865,0.15526158,0.05695286949899362
1.280000000000001,0.0019116938,0.00023603305,-0.018105751607110004,0.99999815,0.0019116927,0.029479915,0.025359454,-0.027094055635814317,0.024557363,0.15250123,0.05695286949899362
1.300000000000001,0.0019143433,8.7741326e-05,-0.017340494853360977,0.99999815,0.0019143422,0.029982775,0.024915794,-0.02676954814895064,0.024118863,0.14977814,0.05695286949899362
1.320000000000001,0.0019141472,-4.84198e-05,-0.016609498276880505,0.99999815,0.001914146,0.030476812,0.024477415,-0.026432736912405243,0.023686478,0.14709303,0.05695286949899362
1.340000000000001,0.0019113416,-0.00017318236,-0.01591116988250735,0.99999815,0.0019113404,0.030962132,0.024044525,-0.026085216066142027,0.023260333,0.14444667,0.05695286949899362
1.360000000000001,0.0019061484,-0.00028723397,-0.015245022660687621,0.9999982,0.0019061472,0.03143885,0.023617301,-0.025728945223890392,0.02284051,0.14183956,0.05695286949899362
1.380000000000001,0.0018987757,-0.00039124305,-0.01461041189881143,0.9999982,0.0018987745,0.03190707,0.023195887,-0.02536568155754012,0.02242706,0.13927205,0.05695286949899362
1.400000000000001,0.0018894189,-0.00048585204,-0.014005237953048488,0.9999982,0.0018894178,0.03236693,0.0227804,-0.024996383799023643,0.022020053,0.13674453,0.05695286949899362
1.420000000000001,0.0018782608,-0.00057165825,-0.013429074959920096,0.9999982,0.0018782597,0.032818545,0.022370942,-0.02462265625533426,0.021619506,0.13425714,0.05695286949899362
1.440000000000001,0.001865472,-0.0006492403,-0.012880997524721794,0.9999983,0.0018654709,0.033262033,0.021967588,-0.024245752103525708,0.021225432,0.13180993,0.05695286949899362
1.460000000000001,0.001851212,-0.00071914797,-0.012360639719413868,0.9999983,0.001851211,0.03369751,0.021570388,-0.023867080113010943,0.020837808,0.12940279,0.05695286949899362
1.480000000000001,0.0018356292,-0.0007819191,-0.01186577872933728,0.99999833,0.0018356282,0.034125097,0.02117938,-0.023487075620089476,0.020456644,0.12703575,0.05695286949899362
1.500000000000001,0.0018188622,-0.0008380412,-0.011396268848537599,0.99999833,0.0018188611,0.034544922,0.020794578,-0.023107041126577132,0.020081885,0.12470851,0.05695286949899362
1.5200000000000011,0.0018010394,-0.0008879952,-0.010949940091810096,0.9999984,0.0018010385,0.03495712,0.02041599,-0.022727241863446945,0.019713525,0.12242099,0.05695286949899362
1.5400000000000011,0.0017822802,-0.0009322171,-0.010526278906197095,0.9999984,0.0017822792,0.035361804,0.02004361,-0.02234861998577526,0.019351505,0.12017284,0.05695286949899362
1.5600000000000012,0.0017626951,-0.0009711282,-0.010123759649485824,0.99999845,0.0017626942,0.035759103,0.019677425,-0.02197155992994045,0.018995788,0.11796384,0.05695286949899362
1.5800000000000012,0.0017423871,-0.0010051129,-0.009742366082929724,0.9999985,0.0017423861,0.03614914,0.019317403,-0.021597072578171155,0.01864629,0.11579347,0.05695286949899362
1.6000000000000012,0.001721451,-0.0010345551,-0.009380623560176615,0.9999985,0.0017214501,0.036532033,0.018963508,-0.021225414675329853,0.018302958,0.11366137,0.05695286949899362
1.6200000000000012,0.0016999741,-0.0010598054,-0.009037112810946246,0.99999857,0.0016999732,0.036907908,0.018615695,-0.020856791537266703,0.01796573,0.111567184,0.05695286949899362
1.6400000000000012,0.0016780372,-0.0010811874,-0.00871097702123274,0.99999857,0.0016780364,0.037276886,0.018273912,-0.020491607159572846,0.017634531,0.109510444,0.05695286949899362
1.6600000000000013,0.0016557152,-0.001099005,-0.008401522399157101,0.9999986,0.0016557145,0.037639093,0.017938105,-0.020130279520394576,0.017309284,0.10749065,0.05695286949899362
1.6800000000000013,0.0016330763,-0.0011135477,-0.008108001600312909,0.9999987,0.0016330756,0.037994638,0.017608212,-0.01977313836379515,0.016989904,0.1055073,0.05695286949899362
1.7000000000000013,0.0016101835,-0.0011250868,-0.007829832471946739,0.9999987,0.0016101828,0.03834363,0.017284164,-0.01942053705436816,0.016676301,0.10355983,0.05695286949899362
1.7200000000000013,0.0015870944,-0.0011338815,-0.007564561680740942,0.99999875,0.0015870937,0.038686212,0.01696589,-0.019071913623136365,0.016368426,0.10164793,0.05695286949899362
1.7400000000000013,0.0015638616,-0.0011401456,-0.007313386751277339,0.99999875,0.001563861,0.039022475,0.016653324,-0.01872834221930599,0.01606616,0.09977085,0.05695286949899362
1.7600000000000013,0.0015405335,-0.001144111,-0.007074176957389416,0.9999988,0.0015405329,0.03935255,0.016346382,-0.018389313302359513,0.015769437,0.0979282,0.05695286949899362
1.7800000000000014,0.0015171543,-0.0011459737,-0.006847137692822191,0.99999887,0.0015171537,0.039676536,0.016044993,-0.018055361372293282,0.015478157,0.09611936,0.05695286949899362
1.8000000000000014,0.0014937641,-0.0011459256,-0.00663120751672494,0.99999887,0.0014937635,0.03999455,0.015749073,-0.017726395080746728,0.015192238,0.0943438,0.05695286949899362
1.8200000000000014,0.0014703996,-0.0011441413,-0.006426171095177259,0.9999989,0.001470399,0.040306695,0.015458538,-0.017402674156455043,0.014911579,0.092600904,0.05695286949899362
1.8400000000000014,0.0014470934,-0.0011407918,-0.006230868211221558,0.9999989,0.001447093,0.04061308,0.015173305,-0.017083990755692998,0.014636101,0.09089019,0.05695286949899362
1.8600000000000014,0.0014238757,-0.0011360253,-0.006044470622273178,0.999999,0.0014238752,0.04091382,0.0148932915,-0.016770255731187237,0.014365726,0.08921116,0.05695286949899362
1.8800000000000014,0.0014007732,-0.0011299751,-0.005866945453889545,0.99999905,0.0014007727,0.04120901,0.014618418,-0.01646172140458804,0.014100357,0.08756322,0.05695286949899362
1.9000000000000015,0.0013778101,-0.0011227725,-0.00569807348887577,0.99999905,0.0013778097,0.041498743,0.014348597,-0.016158527112813584,0.013839897,0.08594576,0.05695286949899362
1.9200000000000015,0.0013550087,-0.0011145435,-0.005536743442071533,0.9999991,0.0013550082,0.04178313,0.014083744,-0.015860377625078866,0.013584273,0.084358335,0.05695286949899362
1.9400000000000015,0.0013323879,-0.0011053953,-0.005382621465554193,0.9999991,0.0013323876,0.04206227,0.013823776,-0.015567310687368557,0.013333396,0.08280039,0.05695286949899362
1.9600000000000015,0.0013099654,-0.001095428,-0.005235388978319144,0.99999917,0.001309965,0.04233626,0.013568608,-0.015279350437110158,0.013087179,0.08127138,0.05695286949899362
1.9800000000000015,0.0012877566,-0.0010847355,-0.00509482976021923,0.99999917,0.0012877563,0.04260519,0.013318157,-0.014996552237377949,0.012845532,0.07977075,0.05695286949899362
2.0000000000000013,0.0012657745,-0.0010734085,-0.004959878582449968,0.9999992,0.0012657741,0.04286916,0.013072341,-0.014718551372002554,0.0126083875,0.078298084,0.05695286949899362
2.019999999999999,0.0012440314,-0.0010615179,-1.2407110952876903,0.9999992,0.001244031,0.04312825,0.012831079,-0.5839808971179721,-0.013277682,-0.082454406,0.05695286949899362
2.039999999999997,0.0010248942,-0.021307478,-0.6579149456308039,0.99999946,0.001024894,0.043291505,0.003266454,-0.31355354642172595,-0.010850649,-0.06738253,0.05695286949899362
2.0599999999999947,0.00049349345,-0.032101724,-2.0858747142561858,0.9999999,0.00049349345,0.043306682,-0.001873355,-0.9665489965081566,-0.045480285,-0.28243256,0.05695286949899362
2.0799999999999925,-0.00048262184,-0.066388875,-1.5863060269850675,0.9999999,-0.0004826218,0.04311464,-0.017710172,-0.7272542302743987,-0.050815683,-0.3155654,0.05695286949899362
2.0999999999999903,-0.002065772,-0.09270552,0.17470049274961716,0.99999785,-0.0020657706,0.042644083,-0.029635005,0.09942440126418106,-0.025663523,-0.15937048,0.05695286949899362
2.119999999999988,-0.0038948983,-0.09038803,-0.01305330452565649,0.99999243,-0.0038948886,0.04206717,-0.02802605,0.030878575007963184,-0.02700047,-0.16767292,0.05695286949899362
2.139999999999986,-0.0057084323,-0.091279626,0.03471027983278094,0.9999837,-0.005708401,0.041511483,-0.027539283,0.07066813123195305,-0.024604585,-0.15279448,0.05695286949899362
2.1599999999999837,-0.007532957,-0.09153195,0.37751560027803877,0.9999716,-0.0075328858,0.04097189,-0.026401062,0.2465446287792764,-0.015413148,-0.09571565,0.05695286949899362
2.1799999999999815,-0.009308493,-0.08630694,-0.25943866000473137,0.99995667,-0.009308359,0.04048318,-0.022382429,-0.02950000396184497,-0.02363924,-0.14679968,0.05695286949899362
2.1999999999999793,-0.011082035,-0.091637895,0.048823623286591476,0.9999386,-0.011081807,0.040030718,-0.02288378,0.12988675686005435,-0.01686788,-0.10474953,0.05695286949899362
2.219999999999977,-0.0129137775,-0.09207499,-1.8524185317813044,0.9999166,-0.012913419,0.0395937,-0.020775847,-0.7283760015733981,-0.05326722,-0.33078942,0.05695286949899362
2.239999999999975,-0.015059103,-0.123819664,-1.2969129000434205,0.99988663,-0.015058534,0.039061625,-0.03272461,-0.4517892512228272,-0.052884623,-0.32841352,0.05695286949899362
2.2599999999999727,-0.017752113,-0.1467565,0.7686733511148255,0.99984246,-0.01775118,0.038334757,-0.0401501,0.5263170526938732,-0.016251424,-0.10092135,0.05695286949899362
2.2799999999999705,-0.0205752,-0.13613875,-0.6921687099737664,0.99978834,-0.020573748,0.037615735,-0.031561054,-0.11915194407611909,-0.03639036,-0.22598414,0.05695286949899362
2.2999999999999683,-0.023420518,-0.14963976,-1.5326566084575015,0.99972576,-0.023418378,0.03696531,-0.033541277,-0.4788735220373302,-0.054450236,-0.33813596,0.05695286949899362
2.319999999999966,-0.026671786,-0.1771931,-1.2626306397315727,0.99964434,-0.026668623,0.036217745,-0.04141583,-0.3229360622953196,-0.055277627,-0.34327406,0.05695286949899362
2.339999999999964,-0.030432945,-0.20068578,-0.5022135304601338,0.99953693,-0.030428248,0.035337593,-0.046742205,0.06417418961824138,-0.043059282,-0.26739815,0.05695286949899362
2.3599999999999617,-0.034544487,-0.2121023,-2.006473169963505,0.9994034,-0.034537617,0.034412775,-0.045733422,-0.589273282985572,-0.07122715,-0.4423206,0.05695286949899362
2.3799999999999595,-0.039126933,-0.24853913,-2.3586907059290048,0.9992346,-0.03911695,0.033403646,-0.05542912,-0.7073836393008366,-0.08618447,-0.5352056,0.05695286949899362
2.3999999999999573,-0.044497203,-0.29125327,-0.38364438841168286,0.99901015,-0.04448252,0.03218168,-0.06706669,0.25559278673521557,-0.05437348,-0.33765933,0.05695286949899362
2.419999999999955,-0.050409164,-0.30218735,0.0663881286600583,0.9987297,-0.05038782,0.030880868,-0.06294154,0.5211636711649669,-0.037851658,-0.2350588,0.05695286949899362
2.439999999999953,-0.056470618,-0.3062464,1.2065691564748924,0.99840593,-0.05644061,0.029705014,-0.054469056,1.10701856914734,-0.0024474566,-0.015198706,0.05695286949899362
2.4599999999999507,-0.062433608,-0.292102,-0.4962693709246982,0.99805164,-0.062393054,0.028792271,-0.036402088,0.37986851235001035,-0.016417367,-0.10195185,0.05695286949899362
2.4799999999999485,-0.06838825,-0.30626622,-2.4951791950296025,0.9976624,-0.06833496,0.028124629,-0.030241387,-0.4850858099255362,-0.04876643,-0.30283955,0.05695286949899362
2.4999999999999463,-0.07494866,-0.35370764,-1.192669115996604,0.9971927,-0.074878514,0.027441895,-0.038249906,0.18029632916502208,-0.026582275,-0.16507593,0.05695286949899362
2.519999999999944,-0.082253486,-0.38050285,-1.1947906305749008,0.9966191,-0.08216077,0.026705319,-0.03536994,0.2507092429952936,-0.02005071,-0.12451491,0.05695286949899362
2.539999999999942,-0.090098254,-0.40800455,-1.780348850482281,0.9959439,-0.08997641,0.026037574,-0.03134177,0.056517383306073435,-0.024248213,-0.1505814,0.05695286949899362
2.5599999999999397,-0.098590635,-0.4458173,-1.8794885093949973,0.9951439,-0.09843099,0.025419313,-0.030499222,0.09344434035648766,-0.02124668,-0.13194188,0.05695286949899362
2.5799999999999375,-0.10785957,-0.48606095,-2.9544085706261205,0.9941888,-0.107650556,0.024823777,-0.029058743,-0.3143367542447051,-0.03765621,-0.23384507,0.05695286949899362
2.5999999999999353,-0.11811007,-0.5447917,-2.4221696379443562,0.9930331,-0.117835656,0.024191808,-0.034304317,0.03204799921933793,-0.026828038,-0.16660212,0.05695286949899362
2.619999999999933,-0.12945572,-0.5958248,-2.1126170681856458,0.9916323,-0.12909444,0.023510255,-0.03388666,0.28658098520766595,-0.014297331,-0.08878642,0.05695286949899362
2.639999999999931,-0.14177844,-0.6428594,-1.8625643327494985,0.9899663,-0.14130393,0.022877704,-0.029308096,0.5237617156236409,0.0017549343,0.010898142,0.05695286949899362
2.6599999999999286,-0.15500812,-0.6869266,-3.0692210457308793,0.9880103,-0.15438813,0.022374615,-0.020851286,0.09124762318026133,-0.008441035,-0.052418824,0.05695286949899362
2.6799999999999264,-0.16931856,-0.75193965,-2.7006137216232644,0.98569983,-0.16851069,0.021971475,-0.019484384,0.4033851079811103,0.007801077,0.04844469,0.05695286949899362
2.6999999999999242,-0.18487774,-0.81225896,-3.7913148240158083,0.98295873,-0.18382636,0.021645539,-0.013012661,0.045123134795448626,-0.0010058034,-0.0062460387,0.05695286949899362
2.719999999999922,-0.20182541,-0.89184946,-5.186484105357763,0.9797023,-0.20045802,0.021391716,-0.012415493,-0.4456330768019409,-0.021805419,-0.13541165,0.05695286949899362
2.73999999999992,-0.22059657,-0.9958612,-5.767171251452962,0.9757671,-0.21881177,0.02107132,-0.019864982,-0.5387052404751697,-0.032809846,-0.20374915,0.05695286949899362
2.7599999999999176,-0.24155067,-1.1111736,-4.426660482515602,0.9709682,-0.23920856,0.020587007,-0.028847588,0.2992024188718517,-0.0031028243,-0.019268539,0.05695286949899362
2.7799999999999154,-0.26460785,-1.2065457,-5.791230621413133,0.9651951,-0.2615308,0.020056995,-0.024109464,-0.12508352821978339,-0.016586604,-0.10300281,0.05695286949899362
2.7999999999999132,-0.28980172,-1.3262844,-7.336839262341935,0.95830053,-0.28576222,0.0195539,-0.026321415,-0.6230088466253717,-0.04061195,-0.25220022,0.05695286949899362
2.819999999999911,-0.31764963,-1.4735515,-6.884138294931002,0.94997215,-0.31233466,0.018926954,-0.03668792,-0.13671666530834917,-0.028216507,-0.17522451,0.05695286949899362
2.839999999999909,-0.34838456,-1.6159436,-6.322729672081535,0.93992543,-0.34137985,0.018170495,-0.039077394,0.43801385464836884,-0.0035593584,-0.022103615,0.05695286949899362
2.8599999999999066,-0.38189253,-1.7518458,-6.998821984978861,0.927961,-0.37267733,0.017458273,-0.032028805,0.4366403294578533,0.0043952023,0.027294206,0.05695286949899362
2.8799999999999044,-0.4182418,-1.9015738,-7.919982112027727,0.9138045,-0.40615442,0.016886972,-0.0249703,0.3358659138059213,0.007613193,0.047277927,0.05695286949899362
2.899999999999902,-0.45774895,-2.0692852,-8.590413914010867,0.89704955,-0.44192994,0.01644097,-0.01951795,0.38623971547291025,0.015875727,0.098588265,0.05695286949899362
2.9199999999999,-0.5007346,-2.251069,-11.795618255805714,0.8772301,-0.4800701,0.016112415,-0.013176504,-0.8653131663125849,-0.035724178,-0.22184715,0.05695286949899362
2.939999999999898,-0.54788435,-2.4882433,-12.171992060667025,0.85362846,-0.5208824,0.01571086,-0.027278949,-0.6274468490032343,-0.040053114,-0.24872984,0.05695286949899362
