# This is CartPole simulation from 15.07.2021 at time 17:53:20
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 2.8 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2600000000000002,-0.0056355046,0.0012230867,0.19899118725136963,0.99998415,-0.005635475,-0.0019076078,0.008923279,0.14700591084740813,0.016063664,0.099755354,0.041787553718109126
0.2800000000000002,-0.0055816076,0.004055176,0.16888816019884495,0.99998444,-0.0055815787,-0.0017056374,0.011331094,0.13264565146698595,0.01787213,0.110985935,0.041787553718109126
0.3000000000000002,-0.0054757954,0.0064097964,0.1419566870000267,0.999985,-0.005475768,-0.0014578035,0.0135043105,0.11923071298141237,0.019480567,0.120974325,0.041787553718109126
0.32000000000000023,-0.005327101,0.008340948,0.11799661666330309,0.9999858,-0.0053270757,-0.0011686474,0.015458311,0.1067582637025783,0.02090509,0.12982062,0.041787553718109126
0.34000000000000025,-0.005143508,0.009898883,0.0967704575810879,0.99998677,-0.005143485,-0.0008424031,0.017208444,0.09519792918997136,0.022160472,0.13761653,0.041787553718109126
0.36000000000000026,-0.004932037,0.011129545,0.07803477667373039,0.99998784,-0.004932017,-0.00048300248,0.018769572,0.08450707746365885,0.023260387,0.144447,0.041787553718109126
0.3800000000000003,-0.0046988316,0.012074548,0.06155306350380444,0.999989,-0.0046988144,-9.408724e-05,0.020155864,0.0746375798708176,0.024217496,0.15039065,0.041787553718109126
0.4000000000000003,-0.00444924,0.012771322,0.04710252470155625,0.9999901,-0.004449225,0.00032097695,0.021380717,0.06553977979662116,0.02504356,0.15552051,0.041787553718109126
0.4200000000000003,-0.0041879015,0.013253393,0.03447787193115548,0.99999124,-0.0041878894,0.0007590845,0.022456717,0.057165085005051255,0.025749516,0.1599045,0.041787553718109126
0.44000000000000034,-0.003918818,0.013550696,0.02349025898796732,0.9999923,-0.003918808,0.0012173736,0.023395661,0.049466143076453854,0.026345512,0.16360563,0.041787553718109126
0.46000000000000035,-0.0036454243,0.013689895,0.013966676043038913,0.9999934,-0.003645416,0.001693211,0.02420858,0.042397309553939395,0.026840957,0.16668235,0.041787553718109126
0.48000000000000037,-0.0033706492,0.013694663,0.00575028400280492,0.99999434,-0.003370643,0.0021841768,0.024905756,0.035915387359280196,0.027244583,0.16918886,0.041787553718109126
0.5000000000000003,-0.0030969747,0.013585969,-0.0013003313707958567,0.99999523,-0.0030969698,0.0026880503,0.025496779,0.029979853859778378,0.027564498,0.17117552,0.041787553718109126
0.5200000000000004,-0.0028264865,0.013382366,-0.007313514543750251,0.999996,-0.0028264828,0.0032027953,0.025990577,0.024552293510607278,0.027808212,0.17268899,0.041787553718109126
0.5400000000000004,-0.002560921,0.01310022,-0.012406828429296244,0.9999967,-0.0025609182,0.0037265476,0.02639544,0.019595797004549144,0.027982628,0.17377213,0.041787553718109126
0.5600000000000004,-0.0023017058,0.012753897,-0.01668400961897531,0.9999974,-0.0023017037,0.004257604,0.02671907,0.015076771342176876,0.028094187,0.17446491,0.041787553718109126
0.5800000000000004,-0.002049997,0.012356021,-0.020239723578925724,0.9999979,-0.0020499956,0.0047944114,0.02696862,0.010963117578680542,0.028148815,0.17480414,0.041787553718109126
0.6000000000000004,-0.0018067159,0.011917623,-0.023158534035255585,0.9999984,-0.0018067149,0.005335551,0.02715072,0.0072250576903821325,0.028151987,0.17482384,0.041787553718109126
0.6200000000000004,-0.0015725751,0.01144832,-0.025517223220935175,0.99999875,-0.0015725744,0.005879734,0.027271513,0.003834341933040095,0.02810875,0.17455533,0.041787553718109126
0.6400000000000005,-0.0013481075,0.010956467,-0.027385393079456796,0.9999991,-0.001348107,0.0064257905,0.027336678,0.000764241840585208,0.02802373,0.17402735,0.041787553718109126
0.6600000000000005,-0.0011336907,0.010449257,-0.028823328209279783,0.99999934,-0.0011336905,0.0069726584,0.027351461,-0.0020092148784508607,0.027901225,0.1732666,0.041787553718109126
0.6800000000000005,-0.0009295675,0.009932906,-0.029886842000408247,0.9999996,-0.0009295674,0.007519379,0.027320718,-0.004509278644973168,0.02774516,0.17229745,0.041787553718109126
0.7000000000000005,-0.00073586544,0.009412718,-0.03062488294809278,0.9999997,-0.0007358654,0.008065084,0.027248926,-0.006757177809053126,0.02755916,0.17114238,0.041787553718109126
0.7200000000000005,-0.0005526137,0.0088932095,-0.031081666155011223,0.9999998,-0.0005526137,0.008608995,0.027140215,-0.008772935891741678,0.027346538,0.169822,0.041787553718109126
0.7400000000000005,-0.0003797584,0.008378188,-0.031296984467218944,0.99999994,-0.0003797584,0.009150407,0.026998378,-0.010575364912899473,0.02711032,0.16835509,0.041787553718109126
0.7600000000000006,-0.00021717537,0.007870825,-0.03130470775313631,1.0,-0.00021717537,0.009688694,0.026826918,-0.01218124490785816,0.026853317,0.1667591,0.041787553718109126
0.7800000000000006,-6.4682514e-05,0.007373763,-0.03113591005375828,1.0,-6.4682514e-05,0.010223293,0.026629057,-0.013606644384157571,0.026578085,0.16504991,0.041787553718109126
0.8000000000000006,7.7950346e-05,0.0068891626,-0.030818887617714886,1.0,7.7950346e-05,0.010753706,0.026407747,-0.014866829060571747,0.026286937,0.16324188,0.041787553718109126
0.8200000000000006,0.00021099218,0.0064187422,-0.03037750915962789,1.0,0.00021099218,0.01127949,0.026165698,-0.01597541217188608,0.025982011,0.16134828,0.041787553718109126
0.8400000000000006,0.00033474268,0.005963858,-0.029832636818984074,0.99999994,0.00033474268,0.011800257,0.0259054,-0.01694492873604347,0.025665266,0.1593813,0.041787553718109126
0.8600000000000007,0.00044952557,0.005525558,-0.029204056999174086,0.9999999,0.00044952554,0.012315663,0.025629131,-0.017787656419434122,0.025338456,0.1573518,0.041787553718109126
0.8800000000000007,0.0005556823,0.0051045897,-0.028508467352400337,0.9999998,0.0005556823,0.012825408,0.025338968,-0.018514629104339132,0.025003184,0.15526977,0.041787553718109126
0.9000000000000007,0.00065356697,0.0047014575,-0.02775953167390491,0.99999976,0.0006535669,0.013329234,0.025036816,-0.019135609320071148,0.024660934,0.1531444,0.041787553718109126
0.9200000000000007,0.0007435418,0.004316474,-0.026971272268522854,0.9999997,0.00074354175,0.013826915,0.024724407,-0.01966060930721863,0.024313007,0.15098377,0.041787553718109126
0.9400000000000007,0.0008259728,0.0039497465,-0.02615324777451601,0.99999964,0.0008259727,0.014318264,0.024403322,-0.020097620801439207,0.023960628,0.1487955,0.041787553718109126
0.9600000000000007,0.00090122723,0.0036012593,-0.02531581022097113,0.9999996,0.0009012271,0.014803121,0.024075005,-0.02045501973693061,0.023604875,0.14658628,0.041787553718109126
0.9800000000000008,0.0009696704,0.003270852,-0.024466920240070925,0.9999995,0.00096967025,0.015281355,0.023740765,-0.020740058367922524,0.02324674,0.14436226,0.041787553718109126
1.0000000000000007,0.0010316633,0.0029582628,-0.023613676484402622,0.99999946,0.001031663,0.015752858,0.023401788,-0.02095955359881244,0.022887101,0.1421289,0.041787553718109126
1.0200000000000007,0.0010875603,0.00266314,-0.0227626837253509,0.9999994,0.0010875601,0.016217543,0.023059148,-0.021120033667769926,0.022526743,0.13989107,0.041787553718109126
1.0400000000000007,0.0011377082,0.0023850466,-0.021917387980710273,0.99999934,0.001137708,0.016675355,0.022713823,-0.021226491355438696,0.022166416,0.13765344,0.041787553718109126
1.0600000000000007,0.0011824446,0.0021235198,-0.02108394734905939,0.9999993,0.0011824444,0.017126242,0.022366693,-0.021285084897041142,0.021806723,0.13541974,0.041787553718109126
1.0800000000000007,0.0012220971,0.0018780162,-0.020264914574680437,0.9999992,0.0012220967,0.017570173,0.022018552,-0.021300209784517285,0.021448255,0.13319366,0.041787553718109126
1.1000000000000008,0.0012569821,0.0016479725,-0.01946321495007076,0.9999992,0.0012569817,0.018007139,0.021670112,-0.021276328834162233,0.02109152,0.13097835,0.041787553718109126
1.1200000000000008,0.0012874042,0.001432802,-0.018681233404648594,0.99999917,0.0012874039,0.01843714,0.021322018,-0.021217538927359482,0.020736977,0.12877662,0.041787553718109126
1.1400000000000008,0.0013136562,0.0012318995,-0.017920938838397224,0.99999917,0.0013136559,0.01886019,0.02097484,-0.021127624938543393,0.020385016,0.12659095,0.041787553718109126
1.1600000000000008,0.0013360187,0.0010446481,-0.017183920589982714,0.9999991,0.0013360183,0.019276308,0.020629093,-0.02101008377670004,0.020035993,0.12442352,0.041787553718109126
1.1800000000000008,0.0013547592,0.0008704204,-0.016470611178659684,0.9999991,0.0013547587,0.019685531,0.020285236,-0.020867744915608454,0.01969023,0.12227633,0.041787553718109126
1.2000000000000008,0.0013701334,0.00070860516,-0.015782369195804936,0.99999905,0.0013701329,0.020087903,0.019943671,-0.02070375667616792,0.019347982,0.12015097,0.041787553718109126
1.2200000000000009,0.0013823843,0.0005585826,-0.015119850123368335,0.99999905,0.0013823839,0.020483464,0.01960476,-0.02052080998689282,0.01900948,0.11804888,0.041787553718109126
1.2400000000000009,0.0013917428,0.000419741,-0.014483188713491633,0.99999905,0.0013917424,0.020872276,0.019268809,-0.020321242071653124,0.018674923,0.115971275,0.041787553718109126
1.260000000000001,0.001398427,0.000291477,-0.013871248539407108,0.99999905,0.0013984265,0.021254404,0.0189361,-0.020106676323257855,0.018344508,0.1139194,0.041787553718109126
1.280000000000001,0.001402644,0.00017322392,-0.013285002905178155,0.999999,0.0014026435,0.021629907,0.018606879,-0.019879605644144597,0.018018365,0.11189405,0.041787553718109126
1.300000000000001,0.0014045887,6.4412736e-05,-0.01272357555324318,0.999999,0.0014045882,0.021998867,0.018281352,-0.019641542265320604,0.017696623,0.10989603,0.041787553718109126
1.320000000000001,0.0014044453,-3.5499506e-05,-0.012186834848283205,0.999999,0.0014044448,0.022361353,0.017959703,-0.019394240459298707,0.017379379,0.107925944,0.041787553718109126
1.340000000000001,0.0014023869,-0.00012704363,-0.011674187019987011,0.99999905,0.0014023865,0.022717444,0.017642083,-0.01913913284459948,0.017066713,0.10598429,0.041787553718109126
1.360000000000001,0.001398577,-0.00021072483,-0.011185051677023336,0.99999905,0.0013985765,0.023067227,0.017328624,-0.018877565343724752,0.016758692,0.104071476,0.041787553718109126
1.380000000000001,0.0013931683,-0.00028702972,-0.010719669834413704,0.99999905,0.0013931679,0.023410777,0.017019428,-0.01861115251710437,0.016455336,0.10218763,0.041787553718109126
1.400000000000001,0.001386304,-0.0003564419,-0.010275911734155967,0.99999905,0.0013863036,0.023748187,0.01671458,-0.01834032530347009,0.016156703,0.100333124,0.041787553718109126
1.420000000000001,0.0013781177,-0.00041939924,-0.009853373448620792,0.99999905,0.0013781172,0.024079546,0.016414152,-0.018066213371125472,0.01586281,0.098508045,0.041787553718109126
1.440000000000001,0.001368735,-0.00047632525,-0.009451374429707527,0.99999905,0.0013687345,0.024404941,0.016118202,-0.017789742334605067,0.015573665,0.096712455,0.041787553718109126
1.460000000000001,0.0013582729,-0.0005276208,-0.009069951675237862,0.9999991,0.0013582724,0.02472446,0.015826764,-0.01751208142214475,0.015289243,0.0949462,0.041787553718109126
1.480000000000001,0.0013468402,-0.0005736879,-0.008706587787247888,0.9999991,0.0013468398,0.025038194,0.015539866,-0.017233147646042682,0.015009573,0.093209445,0.041787553718109126
1.500000000000001,0.0013345382,-0.0006148732,-0.008361499550519753,0.9999991,0.0013345379,0.025346236,0.015257527,-0.01695403674982079,0.0147346165,0.091501966,0.041787553718109126
1.5200000000000011,0.0013214615,-0.0006515226,-0.008034147105062233,0.9999991,0.0013214612,0.025648674,0.01497975,-0.01667543164770479,0.01446434,0.08982355,0.041787553718109126
1.5400000000000011,0.0013076977,-0.0006839688,-0.0077231705208849685,0.99999917,0.0013076974,0.025945602,0.014706529,-0.016397571906474062,0.014198722,0.08817407,0.041787553718109126
1.5600000000000012,0.0012933284,-0.00071251334,-0.0074285762431207936,0.99999917,0.001293328,0.02623711,0.014437849,-0.016121264067720333,0.013937708,0.086553164,0.041787553718109126
1.5800000000000012,0.0012784282,-0.0007374573,-0.007148470130561828,0.99999917,0.0012784279,0.02652329,0.014173688,-0.015846374378914032,0.013681274,0.084960714,0.041787553718109126
1.6000000000000012,0.0012630672,-0.00075906405,-0.006882833272307669,0.9999992,0.0012630669,0.02680423,0.013914026,-0.015573582483616386,0.013429367,0.08339637,0.041787553718109126
1.6200000000000012,0.0012473094,-0.000777592,-0.00663072761777344,0.9999992,0.001247309,0.027080018,0.013658827,-0.015303088509579638,0.013181936,0.08185982,0.041787553718109126
1.6400000000000012,0.0012312141,-0.0007932804,-0.006391544722490526,0.9999992,0.0012312138,0.027350746,0.013408054,-0.01503519853999945,0.012938925,0.08035073,0.041787553718109126
1.6600000000000013,0.0012148364,-0.0008063552,-0.006164551694668839,0.9999993,0.001214836,0.027616505,0.013161664,-0.014770115548684038,0.012700281,0.07886875,0.041787553718109126
1.6800000000000013,0.001198226,-0.0008170273,-0.005949343447501988,0.9999993,0.0011982258,0.027877374,0.012919612,-0.014508149438027928,0.012465939,0.077413484,0.041787553718109126
1.7000000000000013,0.0011814291,-0.0008254992,-0.005744690557323385,0.9999993,0.0011814289,0.028133444,0.01268185,-0.014249183667088917,0.012235854,0.07598465,0.041787553718109126
1.7200000000000013,0.0011644881,-0.0008319469,-0.005550512329316986,0.99999934,0.0011644879,0.028384801,0.012448326,-0.013993601869671699,0.012009949,0.07458179,0.041787553718109126
1.7400000000000013,0.0011474419,-0.00083654653,-0.005366086878067868,0.99999934,0.0011474417,0.028631529,0.012218986,-0.013741455603608838,0.01178817,0.07320453,0.041787553718109126
1.7600000000000013,0.0011303256,-0.00083945773,-0.005190637555816836,0.99999934,0.0011303254,0.02887371,0.011993775,-0.013492733956999292,0.0115704555,0.07185253,0.041787553718109126
1.7800000000000014,0.0011131718,-0.0008408257,-0.005023999736806802,0.9999994,0.0011131716,0.029111428,0.011772636,-0.0132476818326493,0.011356735,0.070525326,0.041787553718109126
1.8000000000000014,0.00109601,-0.0008407909,-0.004865871802515468,0.9999994,0.0010960097,0.02934476,0.01155551,-0.013006453511546225,0.011146939,0.069222495,0.041787553718109126
1.8200000000000014,0.0010788667,-0.0008394884,-0.004715136830153217,0.9999994,0.0010788664,0.02957379,0.011342334,-0.012768794348037,0.010941016,0.06794371,0.041787553718109126
1.8400000000000014,0.0010617662,-0.00083703286,-0.004571651815634157,0.99999946,0.001061766,0.029798593,0.011133051,-0.012534879643274105,0.010738894,0.06668854,0.041787553718109126
1.8600000000000014,0.0010447309,-0.0008335344,-0.004435277605349347,0.99999946,0.0010447307,0.030019248,0.010927598,-0.012304866310722862,0.010540505,0.06545654,0.041787553718109126
1.8800000000000014,0.00102778,-0.0008291008,-0.004304833881253725,0.99999946,0.0010277798,0.030235834,0.0107259145,-0.012078400285642263,0.0103458,0.064247414,0.041787553718109126
1.9000000000000015,0.0010109313,-0.00082381774,-0.004180776770302859,0.99999946,0.0010109312,0.03044842,0.01052794,-0.011855869965871214,0.010154696,0.06306066,0.041787553718109126
1.9200000000000015,0.0009942009,-0.0008177795,-0.0040623469365393345,0.9999995,0.0009942008,0.030657081,0.010333611,-0.011637079768268785,0.00996714,0.06189594,0.041787553718109126
1.9400000000000015,0.0009776033,-0.0008110661,-0.003949207480536533,0.9999995,0.0009776031,0.030861894,0.010142866,-0.011422019494910614,0.009783067,0.060752846,0.041787553718109126
1.9600000000000015,0.0009611511,-0.00080375024,-0.003841212391190377,0.9999995,0.0009611509,0.031062925,0.009955645,-0.011210748872714464,0.009602413,0.059630983,0.041787553718109126
1.9800000000000015,0.00094485556,-0.0007959037,-0.0037377310385222073,0.9999996,0.00094485545,0.03126025,0.009771885,-0.011003088499189413,0.00942512,0.05853,0.041787553718109126
2.0000000000000013,0.00092872675,-0.000787585,-0.003639565583652305,0.9999996,0.00092872663,0.03145392,0.009591527,-0.010799505208970843,0.009251107,0.057449378,0.041787553718109126
2.019999999999999,0.00091277336,-0.00077886716,5.946390493504505,0.9999996,0.00091277325,0.031644017,0.009414505,2.731330574713045,0.13258389,0.82334596,0.041787553718109126
2.039999999999997,0.0018485239,0.09676049,5.193600025191714,0.9999983,0.0018485228,0.032268994,0.05414802,2.3766620514766954,0.16223215,1.0074617,0.041787553718109126
2.0599999999999947,0.0046172505,0.18243903,0.9961948087715502,0.99998933,0.004617234,0.03373204,0.09309312,0.41644359809424525,0.11354407,0.7051087,0.041787553718109126
2.0799999999999925,0.008431392,0.19988555,1.1707808549389396,0.9999645,0.008431292,0.035660703,0.09995175,0.4597484914016487,0.122274384,0.75932395,0.041787553718109126
2.0999999999999903,0.012624406,0.22056067,-1.0198363877158043,0.9999203,0.012624071,0.03773348,0.10752329,-0.5906547462446834,0.08244648,0.51199263,0.041787553718109126
2.119999999999988,0.016882861,0.20573832,-3.3651407498630155,0.9998575,0.016882058,0.03978977,0.09789585,-1.7136328823224118,0.021781592,0.13526368,0.041787553718109126
2.139999999999986,0.020471307,0.15274031,-1.6982138818903345,0.9997905,0.020469876,0.041473944,0.069873415,-0.98138637870687,0.025938751,0.16107965,0.041787553718109126
2.1599999999999837,0.023266714,0.12712088,-3.824380546412159,0.99972934,0.023264615,0.04271469,0.053832542,-1.9893168683002391,-0.036008704,-0.22361405,0.041787553718109126
2.1799999999999815,0.025210341,0.06675882,0.4132319740503924,0.99968225,0.02520767,0.04347343,0.021278393,-0.05590262515474724,0.017727489,0.11008771,0.041787553718109126
2.1999999999999793,0.02662389,0.07575588,0.4228878544021957,0.9996456,0.026620744,0.04389014,0.020377183,-0.06518954697599566,0.016306793,0.101265185,0.041787553718109126
2.219999999999977,0.02821973,0.08505774,-1.4020549914268696,0.99960184,0.028215984,0.044287354,0.019325767,-0.922042073889956,-0.023458496,-0.14567725,0.041787553718109126
2.239999999999975,0.02971065,0.06460755,3.2341893838600573,0.9995587,0.029706279,0.044526543,0.0042426516,1.2004735324269038,0.056667265,0.3519037,0.041787553718109126
2.2599999999999727,0.031534184,0.120182954,0.7896375146372878,0.99950284,0.031528957,0.044803407,0.023918197,0.056368871599519456,0.025113836,0.15595692,0.041787553718109126
2.2799999999999705,0.03408031,0.13606024,0.8988451336869245,0.99941933,0.034073714,0.04529093,0.024866981,0.08198190996298736,0.02708862,0.16822033,0.041787553718109126
2.2999999999999683,0.036962893,0.15398996,3.335547562101311,0.99931693,0.036954477,0.04580153,0.026238581,1.1776530574838262,0.07768273,0.48240978,0.041787553718109126
2.319999999999966,0.04059537,0.21215664,4.489526170425316,0.99917614,0.04058422,0.046514772,0.045558903,1.6752591646695805,0.11962227,0.7428543,0.041787553718109126
2.339999999999964,0.04557856,0.28975815,4.844637395085141,0.99896145,0.04556278,0.04769404,0.07304089,1.791676227132116,0.15264893,0.9479498,0.041787553718109126
2.3599999999999617,0.052174415,0.3738833,4.883975654175958,0.9986392,0.05215075,0.04944165,0.10244511,1.7469170402859904,0.18028909,1.1195953,0.041787553718109126
2.3799999999999595,0.06046372,0.4595059,2.491489983212563,0.99817264,0.060426883,0.051770285,0.13113289,0.5630885748133007,0.15577601,0.967369,0.041787553718109126
2.3999999999999573,0.07008834,0.50691026,-0.17984540886999947,0.9975448,0.07003097,0.05448349,0.14044932,-0.7643839230839085,0.104916394,0.6515308,0.041787553718109126
2.419999999999955,0.08023907,0.51147616,-0.3417058283426729,0.9967826,0.080152996,0.057170838,0.12803428,-0.9393507876697881,0.08376424,0.52017593,0.041787553718109126
2.439999999999953,0.09045968,0.51418865,-0.2549514550554447,0.9959113,0.09033636,0.059581913,0.112753846,-1.0002984821330214,0.06482092,0.40253794,0.041787553718109126
2.4599999999999507,0.10075283,0.5191181,0.05626802367182546,0.9949287,0.10058246,0.061677627,0.0964748,-0.9580894996933672,0.049507197,0.30743968,0.041787553718109126
2.4799999999999485,0.11119881,0.5299558,1.3788994929216825,0.99382377,0.11096979,0.063454516,0.08088683,-0.4482284224373596,0.05599405,0.34772304,0.041787553718109126
2.4999999999999463,0.122077696,0.56330776,2.8079149803642105,0.99255776,0.1217747,0.06500117,0.073650554,0.1083734904520486,0.07311995,0.45407492,0.041787553718109126
2.519999999999944,0.13385741,0.62103856,1.4043969283076052,0.9910545,0.13345803,0.06649212,0.07553589,-0.6588886538643574,0.039774418,0.24699913,0.041787553718109126
2.539999999999942,0.1465736,0.65690964,1.0629968401818093,0.9892773,0.14604934,0.067898154,0.06486318,-0.9434379958122512,0.015326341,0.09517658,0.041787553718109126
2.5599999999999397,0.15995881,0.68830115,2.840138511021656,0.9872338,0.15927754,0.069045246,0.049533766,-0.2468185636773102,0.03042214,0.1889215,0.041787553718109126
2.5799999999999375,0.17426223,0.749942,1.6937641967616217,0.9848547,0.17338158,0.06999714,0.045617864,-0.9234041515658734,-0.0049096122,-0.030488692,0.041787553718109126
2.5999999999999353,0.18962257,0.7941371,3.0081305868860815,0.98207545,0.18848825,0.07076258,0.030626101,-0.45950477397141815,-3.4100958e-05,-0.00021176695,0.041787553718109126
2.619999999999933,0.20608424,0.86118746,5.321531410194129,0.9788397,0.20462857,0.07130239,0.02323656,0.4673520145626539,0.03358706,0.20857565,0.041787553718109126
2.639999999999931,0.22426488,0.9676077,9.150111578889277,0.9749579,0.22238971,0.071842656,0.03103648,2.101743863781379,0.11486588,0.7133171,0.041787553718109126
2.6599999999999286,0.24519531,1.1384397,8.788949781518744,0.9700899,0.2427458,0.072800316,0.065620594,1.7374355446979446,0.13296428,0.8257082,0.041787553718109126
2.6799999999999264,0.26949656,1.3055269,6.420693201648287,0.96390504,0.2662462,0.07439148,0.09424826,0.3796943485791392,0.09973476,0.6193529,0.041787553718109126
2.6999999999999242,0.2967745,1.4362797,5.01963720519056,0.9562847,0.29243726,0.0763381,0.10063789,-0.5591389566202113,0.06258991,0.38868338,0.041787553718109126
2.719999999999922,0.3264574,1.5465945,5.6121639654652355,0.9471844,0.32068956,0.07826235,0.09163949,-0.5671438645287351,0.05202127,0.32305208,0.041787553718109126
2.73999999999992,0.35845512,1.6691073,3.1143739627763125,0.93643993,0.35082796,0.08000525,0.08249232,-2.116665510407775,-0.02919473,-0.18129927,0.041787553718109126
2.7599999999999176,0.39251968,1.7535605,3.4695163153384794,0.92394817,0.3825177,0.08131723,0.04792432,-2.303285332490416,-0.07426277,-0.4611718,0.041787553718109126
2.7799999999999154,0.42834467,1.8464799,10.503469419120911,0.90965456,0.41536558,0.08190778,0.010253557,0.8711858205813849,0.032421313,0.20133635,0.041787553718109126
2.7999999999999132,0.46716443,2.0567672,10.508034242536107,0.8928489,0.45035636,0.0822525,0.024582792,0.5089125948845514,0.030387685,0.18870753,0.041787553718109126
