# This is CartPole simulation from 06.07.2021 at time 18:24:15
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 5.74 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: lqr
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.819999999999911,0.028546726,-0.09115417,-0.15663425355451366,0.99959254,0.02854285,0.12107058,-0.116524376,-0.35365801946964465,-0.13658289677915003,-0.8481797942087457,-0.10196700212152536
2.839999999999909,0.026708785,-0.09189993,-0.09328679447110177,0.9996433,0.02670561,0.11868344,-0.122335225,-0.3064181267286823,-0.14027917204138868,-0.8711336637282494,-0.10196700212152536
2.8599999999999066,0.024865257,-0.091752075,-0.039789574504498014,0.9996909,0.024862694,0.11618763,-0.12737256,-0.2636558667110032,-0.14338709847190298,-0.8904338869803012,-0.10196700212152536
2.8799999999999044,0.023032455,-0.09086881,0.00550284280169085,0.99973476,0.023030419,0.11359792,-0.1317095,-0.2247742645395634,-0.14595538339616265,-0.9063829364579261,-0.10196700212152536
2.899999999999902,0.021223795,-0.08938075,0.04379309085371263,0.99977475,0.021222202,0.11092769,-0.13540946,-0.18935161121230465,-0.14803057170651068,-0.9192698559443495,-0.10196700212152536
2.9199999999999,0.019450279,-0.08739832,0.07602336200063571,0.9998109,0.019449053,0.108189136,-0.13852897,-0.157062449949142,-0.1496563571374946,-0.9293659835327783,-0.10196700212152536
2.939999999999898,0.017720852,-0.08501609,0.10296623681401812,0.999843,0.017719924,0.10539335,-0.14111929,-0.1276391818007557,-0.15087353386130697,-0.9369246510340848,-0.10196700212152536
2.9599999999998956,0.016042689,-0.08231567,0.1252871930062825,0.9998713,0.016042002,0.10255047,-0.14322722,-0.10084617018482908,-0.15171971067612772,-0.9421794090864007,-0.10196700212152536
2.9799999999998934,0.014421447,-0.07936755,0.14355305926202633,0.999896,0.014420947,0.0996697,-0.14489579,-0.07647818344900453,-0.1522299090327619,-0.9453477409005616,-0.10196700212152536
2.999999999999891,0.0128614595,-0.076232806,0.1582684718286069,0.99991727,0.012861105,0.09675947,-0.14616469,-0.0543457154323198,-0.15243633476827947,-0.9466296447260002,-0.10196700212152536
3.019999999999889,0.011365922,-0.07296414,0.16988021362420888,0.9999354,0.011365677,0.0938274,-0.14707045,-0.03427464936830049,-0.1523686818169501,-0.946209519895664,-0.10196700212152536
3.039999999999887,0.009937047,-0.06960687,0.17877760909219917,0.99995065,0.009936883,0.09088043,-0.14764686,-0.0161076942249232,-0.1520544452473136,-0.9442581107862342,-0.10196700212152536
3.0599999999998846,0.008576202,-0.06620001,0.1853201759518605,0.9999632,0.008576097,0.08792484,-0.14792503,0.00030702338580653555,-0.15151866540053563,-0.9409309179173047,-0.10196700212152536
3.0799999999998824,0.007284037,-0.06277669,0.18981561888462062,0.9999735,0.0072839726,0.08496632,-0.14793369,0.015104610835473797,-0.15078459992248022,-0.9363723712705782,-0.10196700212152536
3.09999999999988,0.006060578,-0.059365105,0.19254728098167193,0.99998164,0.0060605407,0.082009986,-0.1476993,0.028415078707246175,-0.1498734244660634,-0.9307139716514711,-0.10196700212152536
3.119999999999878,0.00490534,-0.055988915,0.19376382588786598,0.99998796,0.0049053202,0.07906047,-0.1472462,0.040357502995954586,-0.14880460788064342,-0.924076620615241,-0.10196700212152536
3.139999999999876,0.0038174,-0.05266784,0.19368299258219523,0.9999927,0.0038173907,0.07612194,-0.14659683,0.05104104981199116,-0.14759608127220344,-0.9165716703307271,-0.10196700212152536
3.1599999999998736,0.002795477,-0.049418185,0.19250290818991153,0.99999607,0.0027954732,0.07319811,-0.14577182,0.06056938569333176,-0.14626414987018382,-0.9083003762733761,-0.10196700212152536
3.1799999999998714,0.0018379932,-0.046253167,0.19039466545123793,0.99999833,0.0018379921,0.0702923,-0.1447901,0.06903665514529282,-0.14482383136366483,-0.8993559982929493,-0.10196700212152536
3.199999999999869,0.0009431329,-0.0431834,0.18751544374087298,0.9999996,0.0009431328,0.06740748,-0.14366905,0.07653296481823436,-0.14328869846316772,-0.8898228229223016,-0.10196700212152536
3.219999999999867,0.00010889289,-0.040217057,0.1839952151057184,1.0,0.00010889289,0.06454629,-0.14242463,0.08313774704222776,-0.14167133465249293,-0.8797789935963136,-0.10196700212152536
3.2399999999998648,-0.00066687446,-0.037360415,0.1799585319389874,0.99999976,-0.0006668744,0.06171104,-0.14107141,0.08892937074717447,-0.13998298051291105,-0.8692943143251046,-0.10196700212152536
3.2599999999998626,-0.0013864234,-0.03461792,0.1755111743805635,0.99999905,-0.0013864229,0.05890378,-0.13962272,0.09397862225565452,-0.13823390653475642,-0.8584325648540424,-0.10196700212152536
3.2799999999998604,-0.0020520806,-0.03199239,0.17073556182017105,0.9999979,-0.0020520792,0.056126315,-0.13809079,0.09834626429700398,-0.13643374534301944,-0.8472535637846851,-0.10196700212152536
3.299999999999858,-0.0026662175,-0.029485552,0.16571573154589375,0.9999964,-0.0026662142,0.05338018,-0.13648677,0.10209425889371804,-0.13459093092036434,-0.8358096861496991,-0.10196700212152536
3.319999999999856,-0.0032312272,-0.027097918,0.16051714326307803,0.99999475,-0.0032312216,0.05066673,-0.13482088,0.10527622588265866,-0.13271335018922198,-0.824149909737681,-0.10196700212152536
3.3399999999998538,-0.0037495047,-0.024829134,0.15520464783638127,0.99999297,-0.0037494958,0.04798711,-0.13310239,0.10794553668765781,-0.13080793142947397,-0.81231725916696,-0.10196700212152536
3.3599999999998515,-0.0042234277,-0.022677956,0.1498275048452491,0.99999106,-0.004223415,0.045342293,-0.13133971,0.11014824178231372,-0.12888103146501237,-0.800351210314148,-0.10196700212152536
3.3799999999998493,-0.0046553416,-0.020642515,0.14443175487062201,0.99998915,-0.004655325,0.042733088,-0.12954052,0.11192858182138754,-0.12693836121965507,-0.7882872280163722,-0.10196700212152536
3.399999999999847,-0.005047549,-0.01872034,0.13904923052686646,0.99998724,-0.0050475276,0.04016015,-0.12771177,0.1133238430471431,-0.12498521745755062,-0.776158205179197,-0.10196700212152536
3.419999999999845,-0.005402299,-0.016908646,0.13371922069476874,0.9999854,-0.005402273,0.037624013,-0.12585977,0.11437423175829298,-0.12302607789426899,-0.7639919484164829,-0.10196700212152536
3.4399999999998427,-0.0057217795,-0.015204142,0.12846443123370324,0.9999836,-0.0057217483,0.035125084,-0.123990186,0.11511171932809863,-0.12106517045959436,-0.7518147131723507,-0.10196700212152536
3.4599999999998405,-0.006008109,-0.013603311,0.12330639874805732,0.99998194,-0.0060080728,0.032663666,-0.12210817,0.11556706065601652,-0.11910623513131252,-0.739649724708993,-0.10196700212152536
3.4799999999998383,-0.006263334,-0.012102439,0.11826325119736428,0.9999804,-0.006263293,0.030239964,-0.12021837,0.11576873832871733,-0.11715262872357343,-0.7275178288424091,-0.10196700212152536
3.499999999999836,-0.006489424,-0.010697671,0.11334954360808501,0.99997896,-0.0064893784,0.02785409,-0.11832495,0.11574284571441702,-0.1152073019895313,-0.7154373497497992,-0.10196700212152536
3.519999999999834,-0.0066882693,-0.009385032,0.12379650701674708,0.99997765,-0.0066882195,0.025506085,-0.11643167,0.12252718587023001,-0.1129569703969133,-0.701462790473798,-0.1022829462002938
3.5399999999998317,-0.006859247,-0.007911018,0.1091147522128243,0.99997646,-0.006859193,0.02319703,-0.114427,0.1174600691204698,-0.11112837015496954,-0.6901071829015718,-0.1022829462002938
3.5599999999998295,-0.0070031337,-0.0066847005,0.09970937610646217,0.9999755,-0.0070030764,0.02092726,-0.11250502,0.11455513164366504,-0.10928842241619932,-0.6786811073736202,-0.1022829462002938
3.5799999999998273,-0.0071240314,-0.0056185466,0.09311139967053896,0.9999746,-0.0071239714,0.01869547,-0.11063036,0.11271611538990407,-0.10745013818554847,-0.6672653622311534,-0.1022829462002938
3.599999999999825,-0.0072246892,-0.0046654185,0.08803248102203623,0.9999739,-0.0072246264,0.01650088,-0.1087856,0.11137691909441472,-0.1056210649951657,-0.6559068176491029,-0.1022829462002938
3.619999999999823,-0.0073071187,-0.0037993398,0.08380080394182715,0.9999733,-0.0073070535,0.01434297,-0.10696257,0.11024807008831485,-0.10380578949881451,-0.6446339567475148,-0.1022829462002938
3.6399999999998207,-0.00737292,-0.003005369,0.08006354865371706,0.9999728,-0.0073728533,0.012221341,-0.10515786,0.10918288979387275,-0.10200732917184255,-0.633465518048413,-0.1022829462002938
3.6599999999998185,-0.0074234484,-0.0022744217,0.07664091672607679,0.99997246,-0.0074233804,0.010135636,-0.10337043,0.10811194368584634,-0.10022767520634186,-0.6224138668547653,-0.1022829462002938
3.6799999999998163,-0.007459911,-0.0016004218,0.07343903250380263,0.99997216,-0.0074598417,0.008085508,-0.10160038,0.10700389652960582,-0.09846828249437578,-0.6114880380463404,-0.1022829462002938
3.699999999999814,-0.0074834065,-0.0009789185,0.0704070469587134,0.999972,-0.0074833366,0.006070606,-0.09984834,0.1058461695544521,-0.09673026677314105,-0.6006949603511728,-0.1022829462002938
3.719999999999812,-0.007494953,-0.00040632742,0.08273886824080808,0.9999719,-0.0074948827,0.004090561,-0.09811513,0.11165085558029395,-0.09469858669399539,-0.5880782269821758,-0.1025988902790622
3.7399999999998097,-0.007493067,0.0003699037,0.06992201686642995,0.9999719,-0.0074929968,0.0021461085,-0.09628674,0.10573705108456187,-0.09309833325820359,-0.5781406530848638,-0.1025988902790622
3.7599999999998075,-0.0074776886,0.0009394232,0.062348986001399216,0.99997205,-0.0074776188,0.00023727922,-0.09455503,0.10210445869711947,-0.09149485744754686,-0.5681830682395178,-0.1025988902790622
3.7799999999998053,-0.0074521117,0.001388373,0.05753705813798834,0.9999722,-0.007452043,-0.001637496,-0.09288271,0.09964250898031153,-0.08989988577184704,-0.5582782940725787,-0.1025988902790622
3.799999999999803,-0.0074183047,0.0017622925,0.054195108916279766,0.99997246,-0.0074182367,-0.0034792176,-0.091250606,0.09777615232968707,-0.08831964880328791,-0.5484650224375451,-0.1025988902790622
3.819999999999801,-0.00737753,0.0020855938,0.005982002817838137,0.99997276,-0.007377463,-0.0052885953,-0.08964899,0.07516201188465599,-0.08770548398031003,-0.544651058863424,-0.10165105804275693
3.8399999999997987,-0.007337975,0.0016230914,-5.095262460747688,0.99997306,-0.007337909,-0.0070695556,-0.088417694,-2.27611969933228,-0.19235928584110062,-1.1945511724111593,0.00482209650220312
3.8599999999997965,-0.008123461,-0.08245694,-7.248260405095938,0.999967,-0.008123372,-0.009201817,-0.12569575,-3.261857305956995,-0.27477965410555444,-1.706381662477505,0.12014168525267914
3.8799999999997943,-0.010937065,-0.2022386,-3.065054269673271,0.9999402,-0.010936847,-0.012237338,-0.17913556,-1.3082094798725707,-0.2411863797931692,-1.497767427716111,0.14415343523907956
3.899999999999792,-0.015481194,-0.2541664,0.27370520322155645,0.9998802,-0.015480575,-0.016029442,-0.20060354,0.2743317651565164,-0.19155923837324357,-1.1895828776052475,0.14415343523907956
3.91999999999979,-0.020533057,-0.25193462,1.7980072500457263,0.9997892,-0.020531613,-0.019997947,-0.19616379,1.0265476955232942,-0.15284589077148314,-0.9491729875215184,0.14415343523907956
3.9399999999997877,-0.02529864,-0.22509864,2.410609496614493,0.99968,-0.025295941,-0.023757389,-0.17940402,1.3562013462354205,-0.1206014094400022,-0.7489347572229923,0.14383749116031116
3.9599999999997855,-0.029430976,-0.18847714,2.5333939001874675,0.9995669,-0.029426727,-0.0271289,-0.15723966,1.454036050199974,-0.09331709833350693,-0.5794991842108428,0.14383749116031116
3.9799999999997833,-0.032812197,-0.15000866,2.4671394848986496,0.9994617,-0.03280631,-0.03004144,-0.13346525,1.4573719866538866,-0.06868989139250209,-0.42656422816774936,0.14320560300277435
3.999999999999781,-0.03543523,-0.11272586,2.267457318446708,0.99937224,-0.035427812,-0.03247791,-0.109628044,1.3917003282729958,-0.047152438612344194,-0.2928166455813802,0.14288965892400585
4.019999999999779,-0.03734483,-0.07876219,2.0165125445996503,0.99930274,-0.03733615,-0.034448095,-0.08685851,1.2953010501079463,-0.02813221991999175,-0.1747010867763078,0.14288965892400585
4.039999999999777,-0.038615342,-0.04891685,1.7707108181964395,0.9992545,-0.038605746,-0.035978254,-0.06566062,1.1949040208972395,-0.01093525035760537,-0.06790790513787603,0.14288965892400585
4.059999999999775,-0.039328128,-0.023073604,1.5399469670930082,0.99922675,-0.03931799,-0.037100475,-0.04610075,1.0958801262220146,0.004617584132052051,0.02867519763619009,0.14288965892400585
4.079999999999773,-0.039560683,-0.00095983275,1.3282486851141728,0.99921757,-0.039550364,-0.0378473,-0.028157294,1.0008595075064,0.018671568026092506,0.11595043815429826,0.14288965892400585
4.0999999999997705,-0.03938442,0.01775829,1.1366566738226571,0.99922454,-0.03937424,-0.038250428,-0.011765484,0.9110354670721055,0.03135095090643451,0.1946894063249022,0.14288965892400585
4.119999999999768,-0.03886394,0.033427574,0.9647454517951999,0.99924487,-0.038854156,-0.03834006,0.0031590606,0.8268569040738785,0.04276604113204925,0.26557711706142084,0.14288965892400585
4.139999999999766,-0.038057,0.046384357,0.8114069599723802,0.9992759,-0.038047813,-0.038144633,0.016708154,0.7483892140744448,0.0530170323999747,0.32923577322628217,0.14288965892400585
4.159999999999764,-0.03701481,0.056943797,0.6752363960964229,0.999315,-0.037006356,-0.037690762,0.028974758,0.6754950366105437,0.062195737957204386,0.38623553508681835,0.14288965892400585
4.179999999999762,-0.035782527,0.065395415,0.554762917212812,0.99935985,-0.03577489,-0.037003193,0.040049657,0.607945618771524,0.07038725561696074,0.43710486006638694,0.14288965892400585
4.1999999999997595,-0.034399763,0.07200236,0.44853314649528364,0.99940836,-0.03439298,-0.03610493,0.05001996,0.5454644939371978,0.07767043227005527,0.4823333873599351,0.14288965892400585
4.219999999999757,-0.032901105,0.07700205,0.35516518273281,0.9994588,-0.03289517,-0.03501724,0.05896829,0.48775793071852636,0.08411844750426735,0.5223755622103644,0.14288965892400585
4.239999999999755,-0.031316634,0.08060754,0.27337988556819276,0.9995097,-0.031311516,-0.033759806,0.066972524,0.4345344200926965,0.08979946732804886,0.5576546955327613,0.14288965892400585
4.259999999999753,-0.029672375,0.08300953,0.20198962834409787,0.9995598,-0.02966802,-0.032350782,0.07410579,0.38550429377347945,0.09477663526266307,0.5885629085965793,0.14288965892400585
4.279999999999751,-0.027990736,0.084378004,0.13991157127864795,0.9996083,-0.027987082,-0.030806936,0.08043653,0.34039019972299606,0.09910865849480388,0.6154647730334274,0.14288965892400585
4.2999999999997485,-0.026290907,0.084864214,0.08615811535817225,0.9996544,-0.026287878,-0.029143685,0.08602867,0.2989266717523385,0.10284998576943699,0.6386984155516193,0.14288965892400585
4.319999999999746,-0.02458921,0.08460237,0.03983167169706747,0.9996977,-0.024586733,-0.027375218,0.09094185,0.26086143578318893,0.10605107504994335,0.6585771801056757,0.14288965892400585
4.339999999999744,-0.022899438,0.08371125,0.0001170665583019328,0.9997378,-0.022897437,-0.025514577,0.095231526,0.2259550403242022,0.10875859317004252,0.6753908677347752,0.14288965892400585
4.359999999999742,-0.021233134,0.0822957,-0.033717586091394434,0.9997746,-0.021231538,-0.023573725,0.09894934,0.19398431528194732,0.11101588219664235,0.6894086326760688,0.14288965892400585
4.37999999999974,-0.01959987,0.08044816,-0.06234101667975716,0.99980795,-0.019598614,-0.021563629,0.10214326,0.16473572394999547,0.1128628497288887,0.7008783011217748,0.14288965892400585
4.3999999999997375,-0.018007476,0.07824968,-0.08634686130102268,0.9998379,-0.018006504,-0.019494334,0.10485778,0.1380131739290043,0.11433656338788328,0.710030063000349,0.14288965892400585
4.419999999999735,-0.016462259,0.07577136,-0.10627684842266108,0.9998645,-0.016461516,-0.017375022,0.10713419,0.11362940294590711,0.11547110649438173,0.7170755757349837,0.14288965892400585
4.439999999999733,-0.014969188,0.07307522,-0.12261484073071074,0.99988794,-0.014968629,-0.015214086,0.10901076,0.09141071282336898,0.11629801418370883,0.722210672517249,0.14288965892400585
4.459999999999731,-0.013532075,0.070215195,-0.13579531674339107,0.99990845,-0.0135316625,-0.0130191725,0.110522896,0.07119472482012323,0.11684635504399515,0.7256158692805447,0.14288965892400585
4.479999999999729,-0.012153718,0.06723806,-0.14621093892798612,0.99992615,-0.012153419,-0.01079725,0.11170335,0.05282835702430049,0.11714283058230542,0.727456982384761,0.14288965892400585
4.499999999999726,-0.010836043,0.06418413,-0.1542112941899536,0.9999413,-0.010835831,-0.008554659,0.1125824,0.03616977945462976,0.11721208323634921,0.7278870413690147,0.14288965892400585
4.519999999999724,-0.009580232,0.061087962,-0.16010569949017908,0.9999541,-0.009580086,-0.0062971553,0.113188006,0.021088379945135117,0.11707685581010657,0.7270472790468895,0.14288965892400585
4.539999999999722,-0.008386817,0.057979167,-0.16417694018321546,0.99996483,-0.008386718,-0.004029953,0.113545984,0.007459338061204564,0.11675789604278491,0.7250665388796546,0.14288965892400585
4.55999999999972,-0.007255788,0.054882746,-0.1666723716379323,0.99997365,-0.007255724,-0.0017577733,0.11368012,-0.004831128552823683,0.11627437308567352,0.722063861297548,0.14288965892400585
4.579999999999718,-0.0061866706,0.05181977,-0.16781470780173818,0.99998087,-0.006186631,0.00051512,0.11361233,-0.015890103316501224,0.11564382930219591,0.7181481843780986,0.14288965892400585
4.599999999999715,-0.005178606,0.04880779,-0.16779968938036385,0.9999866,-0.005178583,0.002784886,0.113362804,-0.02581600236416048,0.11488236096124584,0.7134194659517509,0.14288965892400585
4.619999999999713,-0.0042304145,0.045861267,-0.16680390072955106,0.99999106,-0.004230402,0.0050480706,0.112950094,-0.0347015997620279,0.11400468686254017,0.7079691097653081,0.14288965892400585
4.639999999999711,-0.0033406536,0.042991947,-0.16498226084130552,0.9999944,-0.0033406473,0.0073015774,0.112391256,-0.04263229665200822,0.11302428733517436,0.7018808286629672,0.14288965892400585
4.659999999999709,-0.0025076703,0.040209178,-0.16246948721618315,0.99999684,-0.0025076678,0.009542637,0.11170196,-0.0496862637291413,0.1119535353827597,0.6952314589976262,0.14288965892400585
4.679999999999707,-0.0017296458,0.037520267,-0.15938820779877896,0.9999985,-0.001729645,0.011768779,0.11089656,-0.05593775932135057,0.11080363616316038,0.6880905848000493,0.14288965892400585
4.699999999999704,-0.0010046336,0.034930672,-0.15584223447312154,0.9999995,-0.0010046335,0.013977809,0.10998823,-0.06145364366346818,0.10958491102587653,0.6805223016510259,0.14288965892400585
4.719999999999702,-0.0003305934,0.03244434,-0.15192651048060027,0.99999994,-0.0003305934,0.01616779,0.10898903,-0.06629763069113179,0.10830669436620341,0.6725845761456957,0.14288965892400585
4.7399999999997,0.00029457972,0.03006384,-0.1477240632503332,0.99999994,0.00029457972,0.018337011,0.10790998,-0.07052858727863955,0.10697745049300092,0.6643299716424016,0.14288965892400585
4.759999999999698,0.00087302946,0.027790528,-0.14330157621604273,0.99999964,0.00087302935,0.020483969,0.10676116,-0.07419824714215888,0.10560502198668051,0.6558071905657978,0.14288965892400585
4.779999999999696,0.0014069172,0.025624858,-0.13872301135551002,0.999999,0.0014069168,0.022607364,0.10555177,-0.0773572893285508,0.10419639539909568,0.6470596194031613,0.14288965892400585
4.799999999999693,0.0018984042,0.023566402,-0.13404242019656162,0.9999982,0.001898403,0.024706062,0.104290195,-0.08005181262874349,0.10275790963231934,0.6381266227366063,0.14288965892400585
4.819999999999691,0.0023496354,0.021614015,-0.12930521330065833,0.99999726,0.0023496333,0.026779095,0.10298406,-0.08232380762614756,0.10129535010497029,0.6290441280159764,0.14288965892400585
4.839999999999689,0.0027627263,0.019765954,-0.12454944188293199,0.9999962,0.0027627228,0.028825637,0.10164032,-0.08421158180783173,0.09981395012753931,0.6198446340996191,0.14288965892400585
4.859999999999687,0.0031397522,0.018020002,-0.11980715041708706,0.99999505,0.003139747,0.030845,0.100265294,-0.08575028968969864,0.09831847296104543,0.6105577208386442,0.14288965892400585
4.879999999999685,0.0034827394,0.016373591,-0.11510875853178175,0.9999939,0.0034827325,0.03283662,0.098864704,-0.08697385923938551,0.0968131066840129,0.601209396200847,0.14288965892400585
4.899999999999682,0.0037936608,0.014823801,-0.11047847408997166,0.9999928,0.0037936517,0.03480003,0.09744374,-0.08791284266368207,0.09530164724250244,0.5918232330114095,0.14288965892400585
4.91999999999968,0.004074425,0.013367434,-0.10593590160568186,0.9999917,0.004074414,0.03673486,0.096007064,-0.0885950381633625,0.093787509774461,0.5824204392771124,0.14288965892400585
4.939999999999678,0.0043268767,0.012001113,-0.10149343819881225,0.99999064,0.004326863,0.038640846,0.09455893,-0.08904431366758604,0.09227382927727845,0.5730204833318664,0.14288965892400585
4.959999999999676,0.0045527895,0.010721392,-0.09716771585212618,0.9999896,0.0045527737,0.040517803,0.09310315,-0.08928576772547304,0.09076327719148515,0.563639954821467,0.14288965892400585
4.979999999999674,0.0047538676,0.009524663,-0.09296547056552223,0.9999887,0.00475385,0.042365603,0.09164316,-0.08933929056811399,0.08925836965799024,0.554294478981056,0.14288965892400585
4.999999999999671,0.004931743,0.008407348,-0.08889922432838333,0.99998784,0.004931723,0.044184197,0.090182036,-0.08922669187024321,0.08776115703640719,0.5449967885439111,0.14288965892400585
5.019999999999669,0.005087974,0.0073657553,0.6456245330453483,0.99998707,0.005087952,0.04597358,0.08872252,0.24772287829107797,0.10143890880203775,0.6299356275302417,0.12772434314312134
5.039999999999667,0.0053408826,0.018372046,2.2366333228441397,0.99998575,0.005340857,0.047787644,0.09278135,0.9786026744579858,0.1384896085702238,0.8600204745040491,0.08475594843061524
5.059999999999665,0.0060687065,0.05552326,0.6353850788971205,0.9999816,0.0060686693,0.049799755,0.10881282,0.23408514614461837,0.12128200647863899,0.7531612648588895,0.08475594843061524
5.079999999999663,0.007284622,0.06663825,-0.14241088202021265,0.9999735,0.007284558,0.0520135,0.112658374,-0.1361232426640453,0.10846224074651124,0.673550519173341,0.08475594843061524
5.09999999999966,0.008599221,0.06514399,-0.49517146764962744,0.99996305,0.008599115,0.054244984,0.11044302,-0.31161254016324713,0.09821838473084887,0.6099361729253056,0.08475594843061524
5.119999999999658,0.009828051,0.05796257,-0.6308906349390899,0.9999517,0.009827892,0.056404103,0.10535321,-0.38632239179254213,0.08958380894353309,0.5563154569566916,0.08475594843061524
5.139999999999656,0.010891914,0.04862133,-0.6579322616688497,0.9999407,0.010891699,0.058449466,0.09903831,-0.40936156006395713,0.0820354226328727,0.5094399776795424,0.08475594843061524
5.159999999999654,0.011764877,0.03887992,-0.6325578172208527,0.9999308,0.0117646055,0.06036484,0.09234416,-0.4063769536581486,0.07528324429465433,0.4675089499416312,0.08475594843061524
5.1799999999996515,0.012447223,0.029581139,-0.5838082422273596,0.9999225,0.012446902,0.062146798,0.08569685,-0.3907422992089602,0.06915997855883496,0.42948346948860894,0.08475594843061524
5.199999999999649,0.012951476,0.021095289,-0.5265052708946714,0.99991614,0.012951113,0.0637983,0.07930368,-0.369405669149798,0.0635635687580206,0.3947297644120657,0.08475594843061524
5.219999999999647,0.0132952,0.013552229,-0.4680647137616593,0.9999116,0.013294808,0.065325335,0.07325819,-0.34595530195669266,0.058426884614824495,0.3628309556868689,0.08475594843061524
5.239999999999645,0.013497389,0.0069621536,-0.41205499814351904,0.9999089,0.013496979,0.06673519,0.06759519,-0.3222221066741866,0.05370186811413491,0.33348860303734146,0.08475594843061524
5.259999999999643,0.013576672,0.0012782789,-0.36005441634377716,0.99990785,0.013576255,0.068035595,0.06231952,-0.299117110990312,0.049351323160366334,0.3064717187084785,0.08475594843061524
5.2799999999996405,0.013550503,-0.0035708128,-0.3126307384056896,0.9999082,0.013550089,0.06923417,0.057421084,-0.2770744335196564,0.04534434130628984,0.28158836124180925,0.08475594843061524
5.299999999999638,0.013434816,-0.007664796,-0.269842753294982,0.99990976,0.013434412,0.07033829,0.052882645,-0.2562787799800436,0.04165406724332047,0.2586717591699967,0.08475594843061524
5.319999999999636,0.013243951,-0.011083409,-0.23150168108278554,0.9999123,0.0132435635,0.071354955,0.048683938,-0.23678508223612665,0.0382564800996386,0.2375727428781246,0.08475594843061524
5.339999999999634,0.012990687,-0.01390253,-0.19730995300516815,0.9999156,0.012990322,0.07229076,0.044803787,-0.21858279164370029,0.03512968000810196,0.21815531419040413,0.08475594843061524
5.359999999999632,0.012686336,-0.016192475,-0.16693207886781977,0.99991953,0.0126859965,0.073151894,0.04122115,-0.20162932265896705,0.03225341716752857,0.2002937218407226,0.08475594843061524
5.3799999999996295,0.012340867,-0.01801751,-0.14002860197379227,0.9999238,0.012340554,0.07394407,0.03791569,-0.18586699858938482,0.029608950117541555,0.18387158135942486,0.08475594843061524
5.399999999999627,0.011963008,-0.019435812,-0.1162672963019235,0.9999284,0.011962723,0.074672654,0.034868013,-0.17122920906450564,0.027178944427844222,0.16878124593370708,0.08475594843061524
5.419999999999625,0.011560391,-0.020499686,-0.09534466628188928,0.9999332,0.011560134,0.07534262,0.032059766,-0.1576517148989206,0.02494711137422178,0.15492156258557402,0.08475594843061524
5.439999999999623,0.011139644,-0.021256104,-0.07697250682198925,0.99993795,0.011139414,0.07595859,0.029473666,-0.1450674275333838,0.022898431793311573,0.1421992623099707,0.08475594843061524
5.459999999999621,0.01070651,-0.021746984,-0.06089151576171922,0.99994266,0.0107063055,0.076524846,0.027093507,-0.13341376346013076,0.021018835977995143,0.1305269722251548,0.08475594843061524
5.4799999999996185,0.010265935,-0.022009732,-0.04686417160343495,0.9999473,0.010265755,0.07704536,0.0249041,-0.12263032373280756,0.01929524406261697,0.11982346636490654,0.08475594843061524
5.499999999999616,0.009822153,-0.022077635,-0.03467257343206991,0.9999518,0.009821994,0.0775238,0.022891242,-0.11265870274996725,0.017715536691998615,0.1100134835331055,0.08475594843061524
5.519999999999614,0.009378771,-0.021980211,-0.024121007293311136,0.999956,0.009378633,0.077963576,0.021041676,-0.10344451630606177,0.016268412764894526,0.10102684389058571,0.08475594843061524
5.539999999999612,0.008938838,-0.021743635,-0.015029063765836822,0.99996006,0.008938719,0.078367844,0.019343035,-0.09493488168745584,0.014943443744834549,0.09279878622546969,0.08475594843061524
5.55999999999961,0.008504906,-0.021390978,-0.007237862981126921,0.9999638,0.008504803,0.0787395,0.017783806,-0.08708195444763665,0.013730882018824636,0.08526877786069258,0.08475594843061524
5.5799999999996075,0.008079093,-0.020942621,-0.0006009585623399095,0.99996734,0.008079005,0.07908123,0.016353259,-0.07983930266439514,0.012621737512130485,0.07838099043181139,0.08475594843061524
5.599999999999605,0.0076631373,-0.020416457,0.00501164396433419,0.9999706,0.0076630623,0.07939551,0.015041418,-0.07316431493966483,0.011607640893935053,0.07208345039413304,0.08475594843061524
5.619999999999603,0.007258436,-0.019828193,0.009718596450471868,0.99997365,0.0072583724,0.07968462,0.013839004,-0.06701623873263747,0.010680869549113566,0.06632820030743808,0.08475594843061524
5.639999999999601,0.0068660937,-0.019191545,0.013625879795177154,0.99997646,0.0068660397,0.07995067,0.012737397,-0.06135726454797865,0.009834262417425608,0.061070769987360364,0.08475594843061524
5.659999999999599,0.006486955,-0.018518457,0.01682896439670545,0.99997896,0.0064869095,0.080195576,0.0117286,-0.05615185721846731,0.009061202583970428,0.056270068392113806,0.08475594843061524
5.6799999999995965,0.0061216434,-0.017819313,0.01941544715134028,0.9999813,0.006121605,0.08042114,0.0108051915,-0.05136589114587755,0.008355614223383993,0.05188836464595598,0.08475594843061524
