# This is CartPole simulation from 15.07.2021 at time 18:02:05
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.36 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.1000000000000008,-0.0028678225,-0.003758519,0.04439866460631551,0.9999959,-0.0028678186,-0.04108225,-0.049435977,0.04853920092026962,-0.04811595,-0.29880005,-0.09533217646738838
1.1200000000000008,-0.002937205,-0.0032677138,0.04261493714184556,0.9999957,-0.0029372007,-0.04206322,-0.048641838,0.04840498745280427,-0.0473071,-0.2937771,-0.09533217646738838
1.1400000000000008,-0.0029970754,-0.002809454,0.040881826670276414,0.9999955,-0.002997071,-0.043028317,-0.047849793,0.04820031688925504,-0.04650413,-0.28879064,-0.09533217646738838
1.1600000000000008,-0.0030480737,-0.0023823068,0.039199270537870964,0.99999535,-0.003048069,-0.04397761,-0.047061015,0.04793145085355821,-0.045707908,-0.2838461,-0.09533217646738838
1.1800000000000008,-0.00309081,-0.001984894,0.03757281631696588,0.99999523,-0.0030908051,-0.04491117,-0.046276547,0.047606953346188766,-0.04491908,-0.2789475,-0.09533217646738838
1.2000000000000008,-0.0031258673,-0.0016157817,0.036002575936208155,0.9999951,-0.0031258622,-0.045829095,-0.045497313,0.04723261987059865,-0.044138297,-0.27409884,-0.09533217646738838
1.2200000000000009,-0.0031538007,-0.0012735727,0.03449113559860397,0.99999505,-0.0031537956,-0.046731487,-0.044724133,0.04681510430128348,-0.043366063,-0.26930326,-0.09533217646738838
1.2400000000000009,-0.0031751357,-0.0009568676,0.033036906561618534,0.99999493,-0.0031751303,-0.04761849,-0.04395772,0.046358850683625004,-0.042602874,-0.26456386,-0.09533217646738838
1.260000000000001,-0.0031903712,-0.0006643262,0.03164157011081196,0.99999493,-0.0031903659,-0.048490234,-0.043198716,0.04586954752487993,-0.041849095,-0.2598829,-0.09533217646738838
1.280000000000001,-0.0031999794,-0.00039461083,0.03030465318587695,0.9999949,-0.003199974,-0.04934687,-0.042447664,0.04535163326363926,-0.04110506,-0.25526243,-0.09533217646738838
1.300000000000001,-0.0032044046,-0.00014642428,0.029023889589108554,0.9999949,-0.003204399,-0.050188575,-0.04170504,0.04480843001521688,-0.040371075,-0.25070438,-0.09533217646738838
1.320000000000001,-0.0032040675,8.146023e-05,0.027800487048876197,0.9999949,-0.0032040619,-0.051015507,-0.040971253,0.04424465374626331,-0.039647322,-0.24620987,-0.09533217646738838
1.340000000000001,-0.0031993634,0.00029026673,0.026631751726152064,0.9999949,-0.003199358,-0.05182786,-0.040246654,0.04366295144502304,-0.038934015,-0.24178024,-0.09533217646738838
1.360000000000001,-0.0031906634,0.00048115183,0.025516540181180884,0.99999493,-0.003190658,-0.05262581,-0.03953154,0.04306645006182081,-0.038231295,-0.23741634,-0.09533217646738838
1.380000000000001,-0.0031783162,0.0006552218,0.024453777488544968,0.99999493,-0.0031783108,-0.05340955,-0.038826153,0.0424580953337526,-0.037539255,-0.23311877,-0.09533217646738838
1.400000000000001,-0.0031626483,0.0008135504,0.023441129529317456,0.999995,-0.003162643,-0.054179285,-0.038130697,0.041840029632782175,-0.03685799,-0.22888811,-0.09533217646738838
1.420000000000001,-0.0031439653,0.00095714815,0.02247800309804247,0.99999505,-0.0031439601,-0.0549352,-0.037445325,0.04121499387169779,-0.03618751,-0.22472444,-0.09533217646738838
1.440000000000001,-0.0031225532,0.0010870025,0.0215607362984532,0.9999951,-0.003122548,-0.055677515,-0.03677016,0.04058411818065977,-0.035527878,-0.22062813,-0.09533217646738838
1.460000000000001,-0.0030986785,0.0012040165,0.020688338508281674,0.9999952,-0.0030986737,-0.05640643,-0.03610531,0.039949578077983494,-0.034879085,-0.21659912,-0.09533217646738838
1.480000000000001,-0.0030725906,0.0013090569,0.019860865944793703,0.9999953,-0.0030725857,-0.05712215,-0.035450816,0.03931384795136111,-0.034241054,-0.21263695,-0.09533217646738838
1.500000000000001,-0.0030445203,0.0014029865,0.019074037593045434,0.99999535,-0.0030445156,-0.057824884,-0.034806713,0.038677244676109994,-0.033613786,-0.20874162,-0.09533217646738838
1.5200000000000011,-0.003014683,0.0014865745,0.018327197578002146,0.99999547,-0.0030146784,-0.05851484,-0.034173016,0.03804158106771085,-0.032997206,-0.20491265,-0.09533217646738838
1.5400000000000011,-0.002983279,0.0015605732,0.017618110123187584,0.9999955,-0.0029832746,-0.05919222,-0.033549715,0.03740781114341309,-0.032391246,-0.20114964,-0.09533217646738838
1.5600000000000012,-0.0029504932,0.0016256813,0.01694505271911323,0.99999565,-0.002950489,-0.059857234,-0.032936778,0.03677695727755909,-0.03179582,-0.19745204,-0.09533217646738838
1.5800000000000012,-0.0029164974,0.0016825583,0.01630662535589872,0.99999577,-0.0029164932,-0.060510088,-0.03233416,0.03615006999796129,-0.031210821,-0.1938192,-0.09533217646738838
1.6000000000000012,-0.0028814506,0.0017318319,0.015700409353771972,0.9999958,-0.0028814466,-0.061150987,-0.0317418,0.03552761056583105,-0.03063616,-0.19025055,-0.09533217646738838
1.6200000000000012,-0.0028454992,0.001774077,0.01512552603738016,0.99999595,-0.0028454955,-0.061780144,-0.031159623,0.03491061239292113,-0.030071698,-0.18674524,-0.09533217646738838
1.6400000000000012,-0.0028087785,0.0018098487,0.014580343612421552,0.99999607,-0.0028087748,-0.06239775,-0.03058754,0.03429965806605579,-0.029517317,-0.18330254,-0.09533217646738838
1.6600000000000013,-0.002771413,0.0018396655,0.014062666500120802,0.9999962,-0.0027714095,-0.06300402,-0.03002545,0.033694968951844935,-0.028972896,-0.17992169,-0.09533217646738838
1.6800000000000013,-0.0027335167,0.001864004,0.013571230317396332,0.99999624,-0.0027335132,-0.06359914,-0.029473258,0.03309708701132703,-0.028438304,-0.17660187,-0.09533217646738838
1.7000000000000013,-0.0026951956,0.0018833124,0.013104856421918285,0.99999636,-0.0026951924,-0.06418331,-0.028930854,0.03250651284519448,-0.0279134,-0.17334223,-0.09533217646738838
1.7200000000000013,-0.0026565462,0.0018980147,0.012661696604428122,0.9999965,-0.0026565432,-0.06475673,-0.028398119,0.0319233491386675,-0.027398057,-0.17014194,-0.09533217646738838
1.7400000000000013,-0.0026176567,0.0019084971,0.012240478660777165,0.9999966,-0.0026176537,-0.06531959,-0.027874932,0.03134787949852455,-0.026892127,-0.16700011,-0.09533217646738838
1.7600000000000013,-0.0025786082,0.0019151182,0.01184098572877105,0.99999666,-0.0025786054,-0.06587208,-0.027361164,0.030780808254293277,-0.026395448,-0.16391572,-0.09533217646738838
1.7800000000000014,-0.0025394743,0.0019182317,0.011461340205411358,0.9999968,-0.0025394715,-0.06641438,-0.026856681,0.03022199056288916,-0.025907878,-0.16088793,-0.09533217646738838
1.8000000000000014,-0.0025003222,0.0019181541,0.011100330735946516,0.9999969,-0.0025003196,-0.06694668,-0.02636135,0.029671539627517344,-0.025429277,-0.15791582,-0.09533217646738838
1.8200000000000014,-0.002461212,0.0019151794,0.010756529858466203,0.99999696,-0.0024612094,-0.06746916,-0.025875034,0.029129386647181715,-0.024959505,-0.15499853,-0.09533217646738838
1.8400000000000014,-0.0024221998,0.001909578,0.01042877645701238,0.9999971,-0.0024221975,-0.067981996,-0.0253976,0.028595553893621766,-0.02449842,-0.1521352,-0.09533217646738838
1.8600000000000014,-0.0023833355,0.0019015898,0.010116865037820427,0.99999714,-0.0023833332,-0.06848538,-0.024928909,0.028070436027649092,-0.024045859,-0.14932479,-0.09533217646738838
1.8800000000000014,-0.0023446644,0.001891455,0.009819881945824071,0.99999726,-0.0023446623,-0.06897947,-0.024468819,0.027554062882687486,-0.023601675,-0.1465664,-0.09533217646738838
1.9000000000000015,-0.0023062269,0.0018793924,0.009536839742863483,0.9999973,-0.0023062248,-0.069464445,-0.024017187,0.027046377062612648,-0.023165721,-0.14385913,-0.09533217646738838
1.9200000000000015,-0.0022680599,0.001865605,0.009266833807442882,0.99999744,-0.002268058,-0.06994047,-0.02357387,0.026547328325642414,-0.022737851,-0.14120206,-0.09533217646738838
1.9400000000000015,-0.0022301958,0.00185028,0.009009148442333545,0.9999975,-0.002230194,-0.07040771,-0.023138728,0.026056905698019887,-0.022317924,-0.1385943,-0.09533217646738838
1.9600000000000015,-0.0021926635,0.0018335909,0.008762770467455923,0.9999976,-0.0021926616,-0.07086632,-0.022711623,0.025574928504404165,-0.021905798,-0.13603501,-0.09533217646738838
1.9800000000000015,-0.0021554888,0.0018156868,0.008527266018383502,0.9999977,-0.0021554872,-0.071316466,-0.022292415,0.025101455369192057,-0.02150133,-0.13352327,-0.09533217646738838
2.0000000000000013,-0.0021186941,0.001796718,0.008301340470297958,0.99999774,-0.0021186925,-0.071758315,-0.021880964,0.02463610638385559,-0.021104397,-0.1310583,-0.09533217646738838
2.019999999999999,-0.0020822997,0.0017768038,4.887571143421054,0.99999785,-0.0020822983,-0.072192,-0.021477137,2.2728138765636463,0.080569476,0.50033647,-0.09533217646738838
2.039999999999997,-0.0012659894,0.08173981,1.5638718098290314,0.9999992,-0.001265989,-0.07225815,0.015747298,0.7342935020079184,0.0492331,0.30573756,-0.09533217646738838
2.0599999999999947,0.00062018546,0.10761787,1.076945783024566,0.9999998,0.0006201854,-0.07182571,0.027790604,0.4917744125936275,0.05049604,0.31358042,-0.09533217646738838
2.0799999999999925,0.0029474369,0.12576775,0.7723027798565185,0.99999565,0.0029474327,-0.071191154,0.035867367,0.32881987691346876,0.051266633,0.31836578,-0.09533217646738838
2.0999999999999903,0.0055903685,0.13917924,-0.5283511736187542,0.9999844,0.005590339,-0.070421085,0.041279085,-0.2963026872893309,0.028480124,0.17686157,-0.09533217646738838
2.119999999999988,0.008294961,0.13153064,0.1442942109157721,0.9999656,0.008294866,-0.06964271,0.036455438,-0.012963771801221427,0.036158,0.22454117,-0.09533217646738838
2.139999999999986,0.01095514,0.1350846,0.4214209142801978,0.99994,0.010954921,-0.06891551,0.036270738,0.08870779857495245,0.040392857,0.25083965,-0.09533217646738838
2.1599999999999837,0.013731934,0.14340118,-2.0503032083241313,0.9999057,0.013731503,-0.06817576,0.037751988,-1.0775693199974483,-0.010790822,-0.067011006,-0.09533217646738838
2.1799999999999815,0.01628116,0.11145138,-0.02336489697326614,0.99986744,0.01628044,-0.067592844,0.020133827,-0.16887925008949087,0.011999779,0.07451863,-0.09533217646738838
2.1999999999999793,0.018515913,0.11278955,0.7017883134973236,0.9998286,0.018514855,-0.06721703,0.017391486,0.14344237367379756,0.023137022,0.1436809,-0.09533217646738838
2.219999999999977,0.020894384,0.12619206,0.4349232485981977,0.9997817,0.020892864,-0.06684613,0.019764645,-0.0026963991059101235,0.018838545,0.11698737,-0.09533217646738838
2.239999999999975,0.023499545,0.13545957,1.6140259564599428,0.9997239,0.023497382,-0.066451125,0.019747175,0.515400859605092,0.04200664,0.26086125,-0.09533217646738838
2.2599999999999727,0.026479943,0.16429374,1.2101156150492869,0.9996494,0.026476849,-0.06597362,0.02821704,0.30041947668630475,0.04079803,0.25335577,-0.09533217646738838
2.2799999999999705,0.029974345,0.18685716,0.40196629111972904,0.9995508,0.029969856,-0.06536106,0.033171963,-0.10609375894408334,0.02734184,0.16979283,-0.09533217646738838
2.2999999999999683,0.03379278,0.19653755,0.129716084397504,0.9994291,0.03378635,-0.064714365,0.03147376,-0.2689605739219917,0.018047985,0.11207799,-0.09533217646738838
2.319999999999966,0.037763134,0.20209023,0.05231222193636973,0.99928707,0.03775416,-0.064127654,0.02711015,-0.343565703478457,0.009999406,0.06209631,-0.09533217646738838
2.339999999999964,0.041833982,0.20670341,0.21874160402104456,0.99912506,0.04182178,-0.06364013,0.021525813,-0.3067291754012114,0.005719159,0.035515975,-0.09533217646738838
2.3599999999999617,0.046025556,0.21437742,0.9340031788379395,0.998941,0.046009306,-0.06325841,0.01654573,-0.017831255940063687,0.0134061575,0.083252236,-0.09533217646738838
2.3799999999999595,0.05048696,0.23412988,1.0071215852632898,0.99872583,0.050465513,-0.0629301,0.016298816,-0.027580109378658253,0.012456734,0.077356316,-0.09533217646738838
2.3999999999999573,0.05535745,0.2555065,0.628583364983787,0.99846816,0.05532918,-0.062608264,0.015896276,-0.24977215742948236,0.0017524301,0.010882591,-0.09533217646738838
2.419999999999955,0.060597494,0.2711426,0.9856751165701164,0.99816453,0.060560416,-0.06232998,0.0118589755,-0.13617065989412144,0.0024462212,0.0151910335,-0.09533217646738838
2.439999999999953,0.06620996,0.2930996,1.323912461321744,0.99780893,0.066161595,-0.062114257,0.009685383,-0.03475390876858559,0.0044746734,0.027787723,-0.09533217646738838
2.4599999999999507,0.07231852,0.32112294,0.6931865265915848,0.99738616,0.07225549,-0.061925776,0.0091771865,-0.3857189203369516,-0.012212732,-0.07584106,-0.09533217646738838
2.4799999999999485,0.07888992,0.33939502,-1.5232129456937165,0.9968898,0.078808114,-0.06180353,0.0029262486,-1.4747034649867559,-0.06806464,-0.4226814,-0.09533217646738838
2.4999999999999463,0.08547557,0.32192338,-0.017032947230338276,0.9963492,0.085371524,-0.061980404,-0.021157403,-0.8437404508361896,-0.06459904,-0.40116003,-0.09533217646738838
2.519999999999944,0.09195505,0.329569,0.6534878438780765,0.9957751,0.091825515,-0.062538095,-0.034910727,-0.5973881159572675,-0.067909144,-0.4217158,-0.09533217646738838
2.539999999999942,0.09869759,0.34873238,3.4659726908812916,0.99513334,0.09853743,-0.063331455,-0.044627912,0.6387662100046794,-0.022465447,-0.13951042,-0.09533217646738838
2.5599999999999397,0.1062764,0.41458353,3.3264768977567933,0.994358,0.10607646,-0.0641215,-0.034094222,0.5012012675371113,-0.01832496,-0.113798,-0.09533217646738838
2.5799999999999375,0.115154594,0.47899786,4.468724416570437,0.99337703,0.11490026,-0.06472279,-0.025801392,0.9453962247777574,0.009708121,0.060287435,-0.09533217646738838
2.5999999999999353,0.12550887,0.56306875,4.668016236725522,0.9921341,0.12517962,-0.06508713,-0.010221336,0.9387420237745928,0.024779808,0.15388261,-0.09533217646738838
2.619999999999933,0.13758262,0.6515331,6.619634003551201,0.99055046,0.13714898,-0.065140866,0.0052643055,1.7309528878013978,0.075752184,0.47042108,-0.09533217646738838
2.639999999999931,0.1517446,0.773236,3.7415147194209815,0.9885089,0.15116292,-0.064758144,0.033739794,0.2554926477644575,0.037504762,0.23290458,-0.09533217646738838
2.6599999999999286,0.16788918,0.8493597,3.9666190552059506,0.9859397,0.16710158,-0.064041704,0.03806747,0.20390881345055933,0.03878584,0.24086007,-0.09533217646738838
2.6799999999999264,0.1856006,0.9306915,4.1706044677946075,0.9828256,0.18453684,-0.063246906,0.041559342,0.1273759755313303,0.03803225,0.23618026,-0.09533217646738838
2.6999999999999242,0.20498037,1.017015,4.099582443160625,0.979065,0.20354794,-0.062394463,0.04380564,-0.09476781587236076,0.029361913,0.18233748,-0.09533217646738838
2.719999999999922,0.22608513,1.1039633,4.626968464212412,0.97455144,0.22416401,-0.061532583,0.042419508,-0.05204987248883261,0.028929858,0.17965442,-0.09533217646738838
2.73999999999992,0.24902357,1.2014444,5.104669607652633,0.9691535,0.24645777,-0.060691576,0.041736305,-0.04939173823184681,0.027384594,0.17005832,-0.09533217646738838
2.7599999999999176,0.27399936,1.3088001,4.9745187638730926,0.96269643,0.27058375,-0.0598638,0.04109735,-0.3562491379419087,0.011804207,0.073304124,-0.09533217646738838
2.7799999999999154,0.30111384,1.4162557,5.799341962147907,0.9550067,0.29658413,-0.05909789,0.035428,-0.22654716135181713,0.010926874,0.06785589,-0.09533217646738838
2.7999999999999132,0.3305221,1.5395435,6.81398889178985,0.945873,0.3245369,-0.05842468,0.031874016,-0.022406565439731487,0.015692644,0.09745132,-0.09533217646738838
2.819999999999911,0.36257204,1.6819367,6.5833833226170615,0.93498766,0.35468024,-0.057789985,0.0316491,-0.4503792022827981,-0.004933905,-0.03063955,-0.09533217646738838
2.839999999999909,0.39744824,1.8233132,7.192998536578338,0.92205167,0.38706675,-0.057228368,0.024385443,-0.4943571347319551,-0.015129945,-0.09395696,-0.09533217646738838
2.8599999999999066,0.4352651,1.977514,7.348243300361341,0.9067583,0.4216508,-0.056819268,0.016362512,-0.7954784375484657,-0.037775304,-0.23458464,-0.09533217646738838
2.8799999999999044,0.4762077,2.1373048,7.645662133479148,0.88873976,0.4584121,-0.05661909,0.0033488893,-1.0605465168963264,-0.06372549,-0.39573526,-0.09533217646738838
2.899999999999902,0.5204112,2.305144,10.172586313750092,0.8676148,0.49723694,-0.056722,-0.014085143,-0.18036599017020527,-0.04069689,-0.2527277,-0.09533217646738838
2.9199999999999,0.568392,2.5173576,10.063153626272314,0.84276766,0.53827757,-0.057033233,-0.017174443,-0.7195810889666517,-0.06829385,-0.42410478,-0.09533217646738838
