# This is CartPole simulation from 15.07.2021 at time 18:55:27
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 6.94 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.48000000000000037,0.0066187903,-0.026894795,-0.011271931600514623,0.9999781,0.006618742,-0.004290072,-0.04891241,-0.07051719334486976,-0.05350481,-0.33226487,-0.08206252515911443
0.5000000000000003,0.0060813273,-0.026681054,0.0025731366461837378,0.9999815,0.00608129,-0.0052796253,-0.050072845,-0.058860959689808506,-0.054132838,-0.33616492,-0.08206252515911443
0.5200000000000004,0.005550128,-0.026280945,0.014381118010984201,0.9999846,0.0055500995,-0.0062905243,-0.05104234,-0.04820229945454325,-0.05461121,-0.33913562,-0.08206252515911443
0.5400000000000004,0.0050286003,-0.025726601,0.024381559394953733,0.99998736,0.005028579,-0.007319108,-0.05183719,-0.03846932556367075,-0.054953534,-0.34126145,-0.08206252515911443
0.5600000000000004,0.0045195473,-0.025046261,0.032779721126682156,0.9999898,0.004519532,-0.0083620325,-0.052472528,-0.029595337688089585,-0.05517242,-0.34262073,-0.08206252515911443
0.5800000000000004,0.004025242,-0.024264695,0.03975972195388073,0.9999919,0.004025231,-0.009416243,-0.0529624,-0.02151813057351129,-0.05527955,-0.343286,-0.08206252515911443
0.6000000000000004,0.003547489,-0.0234036,0.0454913897136642,0.9999937,0.0035474815,-0.01047896,-0.053319823,-0.014177448971263462,-0.055285595,-0.34332356,-0.08206252515911443
0.6200000000000004,0.0030876894,-0.022481825,0.05012309871120681,0.99999523,0.0030876845,-0.01154765,-0.05355685,-0.007518930148943183,-0.055200502,-0.34279513,-0.08206252515911443
0.6400000000000005,0.0026468898,-0.02151576,0.05378963739407855,0.9999965,0.0026468867,-0.012620016,-0.053684637,-0.0014909545848074532,-0.055033404,-0.34175745,-0.08206252515911443
0.6600000000000005,0.00222583,-0.020519575,0.056612046117722435,0.9999975,0.0022258281,-0.0136939725,-0.053713508,0.0039547999579054105,-0.054792702,-0.34026268,-0.08206252515911443
0.6800000000000005,0.0018249875,-0.019505456,0.05869957352382375,0.99999833,0.0018249864,-0.014767635,-0.05365298,0.008863820338456816,-0.054486096,-0.33835867,-0.08206252515911443
0.7000000000000005,0.0014446122,-0.018483821,0.06014727520499974,0.9999989,0.0014446117,-0.015839301,-0.053511858,0.013277309615525566,-0.054120734,-0.33608976,-0.08206252515911443
0.7200000000000005,0.0010847608,-0.017463543,0.06104304205661982,0.9999994,0.0010847605,-0.01690744,-0.053298242,0.01723508964951652,-0.053703096,-0.3334962,-0.08206252515911443
0.7400000000000005,0.0007453269,-0.016452095,0.061464143503509,0.9999997,0.00074532686,-0.017970672,-0.053019598,0.020773704103908355,-0.053239148,-0.3306151,-0.08206252515911443
0.7600000000000006,0.0004260666,-0.015455711,0.06147755431069306,0.9999999,0.0004260666,-0.019027762,-0.0526828,0.023926320804941337,-0.0527344,-0.32748064,-0.08206252515911443
0.7800000000000006,0.00012662151,-0.014479585,0.061145853448623104,1.0,0.00012662151,-0.020077612,-0.052294157,0.026725218176672384,-0.05219383,-0.3241237,-0.08206252515911443
0.8000000000000006,-0.00015346064,-0.0135279335,0.0605235153484712,1.0,-0.00015346064,-0.021119237,-0.051859472,0.029199876277917255,-0.051622003,-0.32057264,-0.08206252515911443
0.8200000000000006,-0.00041470805,-0.012604125,0.05965578265070609,0.99999994,-0.00041470805,-0.022151776,-0.05138407,0.0313762763123001,-0.05102315,-0.31685376,-0.08206252515911443
0.8400000000000006,-0.0006577093,-0.011710845,0.0585860961793604,0.99999976,-0.00065770926,-0.023174454,-0.050872833,0.03328017424695266,-0.050401065,-0.3129906,-0.08206252515911443
0.8600000000000007,-0.0008831003,-0.010850123,0.05735174620541853,0.9999996,-0.0008831002,-0.024186604,-0.05033023,0.03493496001817601,-0.049759213,-0.30900472,-0.08206252515911443
0.8800000000000007,-0.0010915515,-0.010023433,0.05598472443504912,0.9999994,-0.0010915513,-0.025187638,-0.04976035,0.03636193094034686,-0.04910078,-0.30491585,-0.08206252515911443
0.9000000000000007,-0.0012837586,-0.009231787,0.054515014499655824,0.99999917,-0.0012837582,-0.026177043,-0.049166925,0.0375817175704173,-0.048428603,-0.3007416,-0.08206252515911443
0.9200000000000007,-0.0014604323,-0.00847576,0.05296527582134505,0.9999989,-0.0014604318,-0.027154386,-0.048553366,0.03861172434427976,-0.047745332,-0.2964985,-0.08206252515911443
0.9400000000000007,-0.0016222921,-0.007755616,0.05135932018111914,0.9999987,-0.0016222914,-0.028119292,-0.04792278,0.039469976285397786,-0.04705329,-0.29220092,-0.08206252515911443
0.9600000000000007,-0.001770059,-0.0070712804,0.04971430800763059,0.99999845,-0.0017700581,-0.029071447,-0.04727799,0.040171459589120224,-0.046354644,-0.28786233,-0.08206252515911443
0.9800000000000008,-0.0019044506,-0.0064224578,0.04804760439554146,0.9999982,-0.0019044494,-0.03001059,-0.04662157,0.04073121609584432,-0.045651294,-0.28349453,-0.08206252515911443
1.0000000000000007,-0.0020261754,-0.0058086165,0.0463719046316541,0.999998,-0.002026174,-0.030936517,-0.045955848,0.04116205713044036,-0.044945005,-0.2791085,-0.08206252515911443
1.0200000000000007,-0.00213593,-0.0052290773,0.044699997851587445,0.99999774,-0.0021359283,-0.031849056,-0.045282945,0.041476720215612155,-0.04423733,-0.2747138,-0.08206252515911443
1.0400000000000007,-0.0022343947,-0.0046829935,0.04304082324327229,0.9999975,-0.0022343928,-0.032748092,-0.044604767,0.041686009091659024,-0.04352968,-0.2703193,-0.08206252515911443
1.0600000000000007,-0.0023222333,-0.004169426,0.04140309220649189,0.9999973,-0.0023222312,-0.033633526,-0.043923054,0.04180046304760531,-0.042823322,-0.26593283,-0.08206252515911443
1.0800000000000007,-0.0024000886,-0.0036873354,0.03979398132181337,0.99999714,-0.0024000863,-0.034505304,-0.043239363,0.04182971192420882,-0.042119373,-0.2615613,-0.08206252515911443
1.1000000000000008,-0.0024685815,-0.0032356202,0.038219788850256564,0.99999696,-0.002468579,-0.035363402,-0.04255509,0.04178276316781885,-0.041418817,-0.25721085,-0.08206252515911443
1.1200000000000008,-0.0025283117,-0.0028131078,0.03668377213713904,0.9999968,-0.002528309,-0.03620783,-0.041871496,0.04166702086827404,-0.04072257,-0.25288716,-0.08206252515911443
1.1400000000000008,-0.0025798532,-0.0024186217,0.035191139411722194,0.99999666,-0.0025798504,-0.0370386,-0.041189708,0.04149053242799989,-0.04003139,-0.24859492,-0.08206252515911443
1.1600000000000008,-0.0026237573,-0.0020509337,0.03374373938886557,0.99999654,-0.0026237543,-0.03785576,-0.04051073,0.041259573690213235,-0.03934598,-0.24433854,-0.08206252515911443
1.1800000000000008,-0.0026605495,-0.0017088242,0.03234330673877915,0.9999965,-0.0026605465,-0.038659383,-0.039835457,0.040980117018556764,-0.038666964,-0.24012184,-0.08206252515911443
1.2000000000000008,-0.0026907318,-0.0013910813,0.030992448597652014,0.99999636,-0.0026907285,-0.039449535,-0.039164692,0.04065830937888245,-0.037994847,-0.235948,-0.08206252515911443
1.2200000000000009,-0.0027147806,-0.001096485,0.02969092290499495,0.9999963,-0.0027147774,-0.040226325,-0.038499128,0.04029872921774248,-0.037330102,-0.23181994,-0.08206252515911443
1.2400000000000009,-0.0027331496,-0.000823849,0.02843977665603268,0.99999624,-0.002733146,-0.040989857,-0.037839394,0.03990632487243278,-0.03667313,-0.22774012,-0.08206252515911443
1.260000000000001,-0.0027462677,-0.00057200453,0.027238682105458534,0.99999624,-0.0027462642,-0.041740265,-0.037186027,0.03948517141048446,-0.036024258,-0.22371064,-0.08206252515911443
1.280000000000001,-0.002754541,-0.0003398051,0.026086197604980366,0.9999962,-0.0027545376,-0.042477675,-0.036539514,0.0390386100927174,-0.035383817,-0.2197335,-0.08206252515911443
1.300000000000001,-0.0027583533,-0.00012616928,0.02498435377312199,0.9999962,-0.0027583498,-0.04320222,-0.03590026,0.038571346583417536,-0.034751985,-0.21580984,-0.08206252515911443
1.320000000000001,-0.002758066,7.00016e-05,0.023931115885005162,0.9999962,-0.0027580624,-0.04391406,-0.035268616,0.03808601362718501,-0.03412898,-0.21194096,-0.08206252515911443
1.340000000000001,-0.0027540189,0.00024975117,0.022924146370922945,0.9999962,-0.0027540154,-0.04461335,-0.034644883,0.037584879596239976,-0.033514984,-0.20812805,-0.08206252515911443
1.360000000000001,-0.0027465317,0.00041405525,0.02196446802992065,0.99999624,-0.0027465282,-0.04530024,-0.034029316,0.03707156638976011,-0.03291008,-0.20437159,-0.08206252515911443
1.380000000000001,-0.0027359058,0.00056389056,0.02104975242490634,0.99999624,-0.0027359023,-0.045974907,-0.03342212,0.036547971947979964,-0.032314368,-0.20067222,-0.08206252515911443
1.400000000000001,-0.0027224212,0.00070017815,0.020177968863995654,0.9999963,-0.002722418,-0.046637505,-0.032823473,0.036015922470281514,-0.031727936,-0.19703048,-0.08206252515911443
1.420000000000001,-0.0027063417,0.000823785,0.01934924878908746,0.99999636,-0.0027063384,-0.04728821,-0.032233506,0.03547807499069953,-0.03115078,-0.19344635,-0.08206252515911443
1.440000000000001,-0.0026879127,0.0009355618,0.018560505625629165,0.99999636,-0.0026879094,-0.047927205,-0.03165232,0.034935431839803376,-0.030582946,-0.1899201,-0.08206252515911443
1.460000000000001,-0.002667364,0.0010363007,0.01780966542733409,0.9999964,-0.0026673607,-0.04855467,-0.031080002,0.034389298408895375,-0.030024448,-0.18645182,-0.08206252515911443
1.480000000000001,-0.0026449095,0.0011267379,0.017096836543462328,0.9999965,-0.0026449065,-0.04917077,-0.030516608,0.033841838527577,-0.029475234,-0.1830412,-0.08206252515911443
1.500000000000001,-0.0026207487,0.0012076014,0.016419409050458196,0.99999654,-0.0026207457,-0.04977569,-0.029962162,0.03329381209934114,-0.028935282,-0.1796881,-0.08206252515911443
1.5200000000000011,-0.0025950668,0.0012795605,0.015776724249971074,0.99999666,-0.0025950638,-0.05036961,-0.029416671,0.03274674317516655,-0.028404519,-0.17639206,-0.08206252515911443
1.5400000000000011,-0.002568036,0.0013432662,0.015166840659448406,0.9999967,-0.0025680333,-0.050952703,-0.028880123,0.032201443607993895,-0.027882887,-0.17315273,-0.08206252515911443
1.5600000000000012,-0.0025398154,0.0013993272,0.014587506776205543,0.9999968,-0.0025398126,-0.051525153,-0.028352493,0.031658434285434196,-0.027370328,-0.16996974,-0.08206252515911443
1.5800000000000012,-0.002510553,0.0014483023,0.014037561139002752,0.99999684,-0.0025105504,-0.052087143,-0.027833745,0.031118648416446303,-0.026866753,-0.16684254,-0.08206252515911443
1.6000000000000012,-0.0024803851,0.0014907257,0.013516083728712748,0.9999969,-0.0024803826,-0.052638836,-0.027323827,0.030582999727145246,-0.02637206,-0.1637705,-0.08206252515911443
1.6200000000000012,-0.0024494384,0.0015271058,0.013021090985627577,0.999997,-0.0024494359,-0.05318042,-0.026822673,0.03005182770802112,-0.025886161,-0.16075306,-0.08206252515911443
1.6400000000000012,-0.002417829,0.0015579126,0.012550930633025717,0.9999971,-0.0024178266,-0.053712066,-0.02633021,0.029525521321811674,-0.025408953,-0.1577896,-0.08206252515911443
1.6600000000000013,-0.0023856645,0.0015835798,0.012105384608075845,0.99999714,-0.0023856622,-0.054233946,-0.02584636,0.029005035104258475,-0.02494031,-0.15487933,-0.08206252515911443
1.6800000000000013,-0.0023530438,0.0016045341,0.011681962987426651,0.99999726,-0.0023530417,-0.054746237,-0.025371032,0.02849020214478846,-0.024480142,-0.15202168,-0.08206252515911443
1.7000000000000013,-0.0023200572,0.0016211509,0.011280668804305009,0.9999973,-0.0023200552,-0.0552491,-0.024904126,0.027981911903808408,-0.024028298,-0.14921573,-0.08206252515911443
1.7200000000000013,-0.002286788,0.0016338045,0.01089949516186141,0.9999974,-0.002286786,-0.055742703,-0.024445543,0.027480066541261526,-0.023584677,-0.14646085,-0.08206252515911443
1.7400000000000013,-0.0022533122,0.0016428314,0.010536926284904512,0.99999744,-0.0022533103,-0.056227222,-0.023995176,0.02698471376220366,-0.023149164,-0.14375632,-0.08206252515911443
1.7600000000000013,-0.0022196989,0.0016485335,0.010193005712302479,0.99999756,-0.002219697,-0.056702808,-0.023552919,0.026496556312235766,-0.022721617,-0.14110124,-0.08206252515911443
1.7800000000000014,-0.0021860118,0.0016512178,0.009865698116235617,0.9999976,-0.0021860101,-0.057169627,-0.023118656,0.026015289744092698,-0.022301925,-0.13849495,-0.08206252515911443
1.8000000000000014,-0.0021523095,0.0016511449,0.00955495741517387,0.9999977,-0.002152308,-0.05762784,-0.022692272,0.02554146683816065,-0.021889944,-0.13593654,-0.08206252515911443
1.8200000000000014,-0.0021186438,0.0016485795,0.00925920796508428,0.99999774,-0.0021186422,-0.0580776,-0.022273649,0.025074875698876172,-0.021485554,-0.1334253,-0.08206252515911443
1.8400000000000014,-0.0020850627,0.0016437536,0.00897801399180713,0.99999785,-0.0020850613,-0.058519058,-0.021862665,0.024615788662512007,-0.021088624,-0.13096036,-0.08206252515911443
1.8600000000000014,-0.002051608,0.00163689,0.008708996870835086,0.9999979,-0.0020516065,-0.05895238,-0.021459203,0.02416352370250649,-0.02069906,-0.12854116,-0.08206252515911443
1.8800000000000014,-0.0020183197,0.0016281696,0.008453574850244377,0.999998,-0.0020183183,-0.059377696,-0.021063149,0.023719130410416407,-0.020316692,-0.12616666,-0.08206252515911443
1.9000000000000015,-0.0019852328,0.0016177952,0.008209872013639893,0.99999803,-0.0019852314,-0.059795164,-0.020674376,0.02328208811706755,-0.019941416,-0.12383619,-0.08206252515911443
1.9200000000000015,-0.0019523783,0.0016059341,0.007977872314872776,0.9999981,-0.001952377,-0.06020492,-0.020292759,0.022852699195560048,-0.019573087,-0.12154887,-0.08206252515911443
1.9400000000000015,-0.0019197842,0.0015927565,0.007755422406331045,0.99999815,-0.0019197831,-0.06060712,-0.01991818,0.02243024573063351,-0.019211615,-0.11930413,-0.08206252515911443
1.9600000000000015,-0.0018874757,0.0015783926,0.007543830901112373,0.9999982,-0.0018874746,-0.061001886,-0.019550519,0.02201558040232679,-0.01885684,-0.11710098,-0.08206252515911443
1.9800000000000015,-0.0018554748,0.001562992,0.00734126700965051,0.9999983,-0.0018554737,-0.061389368,-0.01918965,0.02160807776343805,-0.018508658,-0.114938766,-0.08206252515911443
2.0000000000000013,-0.001823801,0.0015466782,0.007146586589277584,0.99999833,-0.0018237999,-0.061769705,-0.018835463,0.021207402339990623,-0.01816697,-0.112816885,-0.08206252515911443
2.019999999999999,-0.0017924713,0.0015295495,-0.5751323400295021,0.9999984,-0.0017924703,-0.06214302,-0.01848784,-0.24743417491545983,-0.029914228,-0.18576735,-0.08206252515911443
2.039999999999997,-0.00185459,-0.008029851,0.6873590698903569,0.9999983,-0.001854589,-0.06255234,-0.022540024,0.3348352510484578,-0.007821499,-0.048571512,-0.08206252515911443
2.0599999999999947,-0.0019062374,0.0030606121,0.5458509777819587,0.9999982,-0.0019062363,-0.06294961,-0.017057812,0.2702915296983305,-0.005127727,-0.031843185,-0.08206252515911443
2.0799999999999925,-0.0017584804,0.011873787,-0.0804799220026755,0.99999845,-0.0017584795,-0.06324755,-0.012630379,-0.019664417899356697,-0.013675908,-0.08492739,-0.08206252515911443
2.0999999999999903,-0.0015343635,0.010468422,0.2507774312418435,0.9999988,-0.0015343629,-0.06350328,-0.012949992,0.13077117349781694,-0.007239528,-0.04495747,-0.08206252515911443
2.119999999999988,-0.0012853142,0.014504403,0.7907917478812728,0.99999917,-0.0012853139,-0.063741356,-0.010806064,0.3772434921389627,0.006036709,0.037487965,-0.08206252515911443
2.139999999999986,-0.00086898875,0.027428262,0.9693513581334129,0.99999964,-0.00086898863,-0.06389715,-0.0046245693,0.45563345214180356,0.015855096,0.098460145,-0.08206252515911443
2.1599999999999837,-0.00016516367,0.04336508,0.28334863282689327,1.0,-0.00016516367,-0.06391675,0.0028435034,0.1328277048346638,0.008899445,0.055265553,-0.08206252515911443
2.1799999999999815,0.0007483486,0.048177857,-0.5596867701936953,0.9999997,0.00074834854,-0.063838586,0.005028016,-0.264562736988539,-0.0068231756,-0.04237192,-0.08206252515911443
2.1999999999999793,0.0016237961,0.039262317,-0.27230542098560456,0.9999987,0.0016237954,-0.06378027,0.0007051013,-0.14084578313582735,-0.0057164,-0.035498846,-0.08206252515911443
2.219999999999977,0.002367067,0.03508783,0.23089131437707516,0.9999972,0.0023670648,-0.06378864,-0.0015934284,0.08369226420924455,0.0020065831,0.012460882,-0.08206252515911443
2.239999999999975,0.003107545,0.03920159,0.8059531613159031,0.9999952,0.00310754,-0.06380709,-0.00021534016,0.34149714918698015,0.014982479,0.0930412,-0.08206252515911443
2.2599999999999727,0.004022672,0.052815955,0.7918996590738056,0.9999919,0.004022661,-0.06375674,0.0053859414,0.32624257041087895,0.019961232,0.12395925,-0.08206252515911443
2.2799999999999705,0.0052085347,0.06632735,-0.629474635438917,0.9999864,0.005208511,-0.06359679,0.010740243,-0.3402179816387507,-0.0046601878,-0.028939767,-0.08206252515911443
2.2999999999999683,0.006438128,0.056687772,-1.3027595527932245,0.99997926,0.0064380835,-0.06343631,0.005182124,-0.6627016134951687,-0.024933524,-0.15483719,-0.08206252515911443
2.319999999999966,0.0073675686,0.036066506,1.0175556191621173,0.9999729,0.007367502,-0.06343855,-0.0056596156,0.3971838976696765,0.011681452,0.07254182,-0.08206252515911443
2.339999999999964,0.008255588,0.053465016,0.8978968256401734,0.9999659,0.008255494,-0.06348819,0.0008531243,0.3335836825148915,0.015415081,0.09572765,-0.08206252515911443
2.3599999999999617,0.009473212,0.0690432,-0.15295593743757416,0.9999551,0.0094730705,-0.063417725,0.006327871,-0.1624207539896953,-0.0014073843,-0.008739856,-0.08206252515911443
2.3799999999999595,0.010835214,0.06755498,0.22954236408079676,0.9999413,0.010835001,-0.06331706,0.003682348,0.00047234057468548043,0.003148597,0.019552788,-0.08206252515911443
2.3999999999999573,0.012229171,0.07243545,0.40335835527449426,0.9999252,0.012228866,-0.06324326,0.003704395,0.06697472619469327,0.006084987,0.03778777,-0.08206252515911443
2.419999999999955,0.01374924,0.08029298,-0.04985780334826785,0.99990547,0.013748807,-0.063158385,0.0048166583,-0.15669851820400113,-0.0029432676,-0.018277692,-0.08206252515911443
2.439999999999953,0.015354808,0.080871575,-0.15006750421205362,0.9998821,0.015354205,-0.06308701,0.0022672727,-0.21862998298656827,-0.008430152,-0.052351244,-0.08206252515911443
2.4599999999999507,0.016956624,0.07993385,1.4514249848191183,0.99985623,0.016955812,-0.06307652,-0.001296281,0.5037639589191181,0.020376988,0.1265411,-0.08206252515911443
2.4799999999999485,0.01879646,0.10536687,1.7642430133158675,0.99982333,0.018795354,-0.06302181,0.0069713513,0.6302839922354148,0.034411147,0.21369323,-0.08206252515911443
2.4999999999999463,0.02119634,0.1361753,0.331330288451252,0.99977535,0.021194752,-0.06278149,0.017316444,-0.053263145499803224,0.014044571,0.08721679,-0.08206252515911443
2.519999999999944,0.023984952,0.14380972,-0.18210667504551853,0.99971235,0.023982652,-0.06244351,0.016472878,-0.3171894978914424,0.0011313446,0.00702565,-0.08206252515911443
2.539999999999942,0.026845507,0.14327516,0.1290908396944892,0.9996397,0.026842283,-0.0621646,0.011308356,-0.20182154502521654,0.0008872325,0.0055097137,-0.08206252515911443
2.5599999999999397,0.029746354,0.14805986,-0.29635778908387944,0.9995576,0.029741967,-0.06197054,0.008033242,-0.42637465074170466,-0.012742172,-0.07912889,-0.08206252515911443
2.5799999999999375,0.032676205,0.14611459,0.9058324566207443,0.9994662,0.03267039,-0.061877873,0.0010814092,0.09912011364415538,0.0036607145,0.022733036,-0.08206252515911443
2.5999999999999353,0.035760608,0.16409248,1.046990277296908,0.9993607,0.035752986,-0.06184022,0.0027357682,0.1342245508295323,0.0067523485,0.041932084,-0.08206252515911443
2.619999999999933,0.039228864,0.18469672,-0.05393210071304596,0.9992306,0.039218802,-0.061763857,0.0049688206,-0.407216212026504,-0.0155613925,-0.09663625,-0.08206252515911443
2.639999999999931,0.042935092,0.18760888,0.6038820024494396,0.99907845,0.0429219,-0.061729375,-0.0016616038,-0.14017442809383765,-0.0105169965,-0.065310545,-0.08206252515911443
2.6599999999999286,0.04680641,0.20160094,1.1838355326937575,0.99890476,0.046789322,-0.061784796,-0.0039177886,0.08957897009005251,-0.0026938082,-0.016728548,-0.08206252515911443
2.6799999999999264,0.051052283,0.22545528,2.2654468468378313,0.9986971,0.05103011,-0.0618486,-0.0024081483,0.5473815503376738,0.019230522,0.11942154,-0.08206252515911443
2.6999999999999242,0.055950552,0.2674637,1.7064760731215858,0.9984352,0.055921365,-0.061808985,0.006604353,0.24208278347944476,0.014396931,0.08940494,-0.08206252515911443
2.719999999999922,0.06160263,0.30086175,1.0411901943241098,0.99810314,0.061563674,-0.061637882,0.010625168,-0.11997461344557667,0.0018632925,0.011571047,-0.08206252515911443
2.73999999999992,0.06781944,0.32392943,1.081588314542824,0.99770117,0.06776746,-0.061444208,0.008722868,-0.1620262842256738,-0.0023315349,-0.014478832,-0.08206252515911443
2.7599999999999176,0.07450722,0.34823292,0.9973983313537044,0.99722564,0.0744383,-0.06129529,0.0061363657,-0.2662774587702718,-0.010054837,-0.062440537,-0.08206252515911443
2.7799999999999154,0.08167102,0.37177134,1.5997021305598131,0.9966668,0.08158026,-0.061214738,0.0018470861,-0.05789009105558907,-0.005449622,-0.033842154,-0.08206252515911443
2.7999999999999132,0.08940547,0.40582785,1.8016377733431443,0.996006,0.08928641,-0.061186634,0.000975285,-0.039899644634971906,-0.005965412,-0.03704521,-0.08206252515911443
2.819999999999911,0.097857386,0.44392738,2.079617410421236,0.9952158,0.09770128,-0.06117305,0.00040452072,0.006397074220785302,-0.004933769,-0.030638704,-0.08206252515911443
2.839999999999909,0.107120164,0.48738652,2.0198059343313033,0.9942681,0.10691542,-0.061163444,0.00059899443,-0.11159466667410692,-0.010571318,-0.065647885,-0.08206252515911443
2.8599999999999066,0.11724745,0.5307527,2.765180993955344,0.9931344,0.116978996,-0.061168764,-0.0011313903,0.13537529991439587,-0.0017519081,-0.010879349,-0.08206252515911443
2.8799999999999044,0.12836647,0.58728236,3.595357070311273,0.99177235,0.12801422,-0.061169166,0.0011906442,0.412983555659022,0.012553007,0.07795417,-0.08206252515911443
