# This is CartPole simulation from 15.07.2021 at time 17:42:43
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 6.14 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.8000000000000006,8.208353e-05,0.007253749,-0.03244937814123983,1.0,8.208353e-05,0.011322863,0.027805384,-0.015653455385036562,0.02767819,0.17188156,0.043999162269488086
0.8200000000000006,0.00022216624,0.0067584426,-0.03198495973690066,1.0,0.00022216624,0.011876476,0.027550528,-0.016820854074490257,0.02735712,0.16988772,0.043999162269488086
0.8400000000000006,0.00035246607,0.0062794904,-0.031411834287791054,0.99999994,0.00035246607,0.012424804,0.027276453,-0.017841949586745294,0.027023599,0.16781655,0.043999162269488086
0.8600000000000007,0.00047332366,0.0058179884,-0.030750005019583925,0.9999999,0.00047332363,0.012967487,0.026985558,-0.018729285452679465,0.026679488,0.16567962,0.043999162269488086
0.8800000000000007,0.0005850984,0.0053747348,-0.03001727244341095,0.9999998,0.00058509834,0.013504211,0.026680036,-0.019494578163228683,0.026326478,0.16348742,0.043999162269488086
0.9000000000000007,0.00068816333,0.0049502677,-0.029229160759601552,0.99999976,0.0006881633,0.0140347,0.026361888,-0.02014863426279023,0.025966102,0.16124949,0.043999162269488086
0.9200000000000007,0.00078289956,0.004544901,-0.0283985226417057,0.9999997,0.0007828995,0.014558722,0.026032941,-0.02070110997613505,0.025599768,0.15897456,0.043999162269488086
0.9400000000000007,0.000869693,0.0041587697,-0.027537448518217073,0.99999964,0.0008696929,0.015076076,0.025694864,-0.021161361295850004,0.025228735,0.15667045,0.043999162269488086
0.9600000000000007,0.00094893,0.0037918394,-0.02665586469763694,0.9999995,0.00094892987,0.015586594,0.025349168,-0.021537753909404433,0.024854152,0.15434428,0.043999162269488086
0.9800000000000008,0.0010209952,0.0034439429,-0.02576211860475813,0.99999946,0.001020995,0.016090138,0.024997232,-0.021837907714807796,0.024477053,0.1520025,0.043999162269488086
1.0000000000000007,0.0010862685,0.0031148063,-0.024863846050069707,0.9999994,0.0010862682,0.016586594,0.024640309,-0.022069074871712422,0.024098372,0.14965089,0.043999162269488086
1.0200000000000007,0.0011451232,0.002804056,-0.023966885570235276,0.99999934,0.0011451229,0.017075878,0.024279533,-0.02223761335624827,0.023718957,0.14729473,0.043999162269488086
1.0400000000000007,0.0011979246,0.002511253,-0.023077228658948058,0.9999993,0.0011979244,0.017557917,0.023915935,-0.02234987343540213,0.023339557,0.14493865,0.043999162269488086
1.0600000000000007,0.0012450285,0.0022358878,-0.022199634399458004,0.9999992,0.0012450281,0.018032666,0.023550436,-0.02241154439274098,0.02296083,0.14258675,0.043999162269488086
1.0800000000000007,0.0012867793,0.0019773927,-0.02133718408812461,0.99999917,0.001286779,0.018500092,0.023183871,-0.022427436074209856,0.022583393,0.14024287,0.043999162269488086
1.1000000000000008,0.0013235102,0.0017351782,-0.020493058488195114,0.9999991,0.0013235098,0.018960183,0.022816993,-0.022402290870563685,0.022207784,0.13791034,0.043999162269488086
1.1200000000000008,0.0013555423,0.0015086228,-0.019669541105120914,0.9999991,0.0013555419,0.019412946,0.022450477,-0.02234031667304572,0.02183448,0.13559212,0.043999162269488086
1.1400000000000008,0.0013831836,0.0012970951,-0.018869403749101704,0.99999905,0.0013831832,0.019858386,0.022084927,-0.022245826681132615,0.021463888,0.13329074,0.043999162269488086
1.1600000000000008,0.0014067296,0.0010999327,-0.01809313304225393,0.999999,0.0014067291,0.02029653,0.021720883,-0.02212195079377634,0.021096397,0.13100863,0.043999162269488086
1.1800000000000008,0.001426462,0.00091648626,-0.017341980403160713,0.999999,0.0014264615,0.020727413,0.021358829,-0.02197203893874884,0.020732338,0.12874782,0.043999162269488086
1.2000000000000008,0.00144265,0.0007461119,-0.01661762859756604,0.999999,0.0014426495,0.021151079,0.02099919,-0.021799516654209917,0.020371972,0.12650995,0.043999162269488086
1.2200000000000009,0.0014555495,0.00058815023,-0.015920210933231725,0.9999989,0.001455549,0.02156758,0.020642338,-0.02160696617464128,0.02001555,0.12429657,0.043999162269488086
1.2400000000000009,0.001465403,0.0004419546,-0.015248649857837446,0.9999989,0.0014654024,0.021976974,0.020288613,-0.021396277276771458,0.019663317,0.1221092,0.043999162269488086
1.260000000000001,0.0014724411,0.0003069193,-0.014604941869329282,0.9999989,0.0014724405,0.022379328,0.019938303,-0.02117064417577086,0.01931541,0.1199487,0.043999162269488086
1.280000000000001,0.0014768814,0.00018241483,-0.013987546357314674,0.9999989,0.0014768809,0.022774711,0.019591663,-0.02093149786405102,0.018972013,0.1178162,0.043999162269488086
1.300000000000001,0.0014789297,6.785416e-05,-0.01339689412443666,0.9999989,0.0014789291,0.023163196,0.019248914,-0.020681065452866722,0.018633239,0.11571241,0.043999162269488086
1.320000000000001,0.0014787792,-3.7344482e-05,-0.012831986569235199,0.9999989,0.0014787787,0.023544868,0.01891024,-0.02042079232303526,0.018299198,0.11363802,0.043999162269488086
1.340000000000001,0.0014766131,-0.00013373327,-0.012292619192886193,0.9999989,0.0014766125,0.02391981,0.018575808,-0.020152385997866666,0.017969973,0.11159354,0.043999162269488086
1.360000000000001,0.0014726022,-0.0002218512,-0.011777716950604594,0.9999989,0.0014726017,0.024288107,0.018245751,-0.01987703714771278,0.017645638,0.109579414,0.043999162269488086
1.380000000000001,0.0014669078,-0.00030220402,-0.011287571863133833,0.9999989,0.0014669072,0.024649844,0.017920183,-0.01959646815993923,0.01732622,0.10759583,0.043999162269488086
1.400000000000001,0.0014596803,-0.00037529878,-0.010819879281516728,0.9999989,0.0014596798,0.025005113,0.017599197,-0.019311102362866473,0.017011788,0.105643205,0.043999162269488086
1.420000000000001,0.001451061,-0.0004415906,-0.010374801197949533,0.9999989,0.0014510605,0.025354011,0.01728287,-0.01902240404438995,0.016702345,0.10372156,0.043999162269488086
1.440000000000001,0.0014411818,-0.0005015272,-0.009952108879415557,0.999999,0.0014411813,0.025696624,0.016971253,-0.018731568666821907,0.01639788,0.10183084,0.043999162269488086
1.460000000000001,0.0014301661,-0.0005555486,-0.009549503213812614,0.999999,0.0014301656,0.026033055,0.016664391,-0.018438756093139226,0.016098429,0.09997124,0.043999162269488086
1.480000000000001,0.0014181284,-0.0006040453,-0.0091673127710312,0.999999,0.0014181279,0.026363393,0.016362313,-0.018145246395195613,0.015803952,0.09814254,0.043999162269488086
1.500000000000001,0.0014051757,-0.0006474083,-0.0088045417767467,0.999999,0.0014051752,0.026687736,0.01606503,-0.017851633183943744,0.01551443,0.096344605,0.043999162269488086
1.5200000000000011,0.001391407,-0.0006860051,-0.00845969449653028,0.99999905,0.0013914065,0.027006181,0.015772546,-0.017558205639145348,0.015229847,0.09457735,0.043999162269488086
1.5400000000000011,0.0013769147,-0.00072017324,-0.008132109051707064,0.99999905,0.0013769142,0.027318826,0.01548486,-0.017265571011184783,0.01495017,0.09284056,0.043999162269488086
1.5600000000000012,0.0013617844,-0.0007502316,-0.007821684256791703,0.99999905,0.001361784,0.02762576,0.015201959,-0.016974526302158576,0.014675344,0.09113389,0.043999162269488086
1.5800000000000012,0.0013460956,-0.00077649404,-0.007526909093397121,0.9999991,0.0013460952,0.027927086,0.014923818,-0.01668515827080509,0.014405337,0.08945715,0.043999162269488086
1.6000000000000012,0.0013299213,-0.0007992458,-0.007247283011803443,0.9999991,0.001329921,0.02822289,0.014650412,-0.016397958592634605,0.014140095,0.08780999,0.043999162269488086
1.6200000000000012,0.0013133293,-0.0008187574,-0.006981605658057551,0.99999917,0.001313329,0.028513277,0.014381705,-0.016113041033959143,0.013879571,0.08619214,0.043999162269488086
1.6400000000000012,0.0012963819,-0.0008352757,-0.006729788521415017,0.99999917,0.0012963816,0.028798334,0.014117658,-0.015830981280701498,0.013623699,0.08460317,0.043999162269488086
1.6600000000000013,0.001279137,-0.0008490419,-0.006490825464588064,0.99999917,0.0012791366,0.029078156,0.013858228,-0.015551886312265397,0.013372423,0.08304275,0.043999162269488086
1.6800000000000013,0.0012616474,-0.00086028007,-0.006263933676296243,0.9999992,0.0012616471,0.029352834,0.013603366,-0.015275916478114965,0.013125685,0.08151051,0.043999162269488086
1.7000000000000013,0.0012439615,-0.0008691948,-0.006048676055443788,0.9999992,0.0012439612,0.02962246,0.01335302,-0.015003349205871397,0.012883416,0.08000602,0.043999162269488086
1.7200000000000013,0.0012261238,-0.0008759833,-0.0058441827450401345,0.9999992,0.0012261234,0.029887121,0.013107137,-0.014734222368318966,0.012645558,0.07852892,0.043999162269488086
1.7400000000000013,0.0012081752,-0.00088082376,-0.005650171255870093,0.9999993,0.0012081749,0.030146906,0.012865658,-0.014468808915807587,0.012412036,0.077078745,0.043999162269488086
1.7600000000000013,0.0011901532,-0.0008838888,-0.005465882299965132,0.9999993,0.001190153,0.030401902,0.0126285255,-0.01420713200022124,0.012182788,0.07565511,0.043999162269488086
1.7800000000000014,0.0011720913,-0.0008853371,-0.005290319087273749,0.9999993,0.0011720911,0.030652199,0.012395678,-0.013949061521161241,0.011957753,0.07425765,0.043999162269488086
1.8000000000000014,0.001154021,-0.00088530773,-0.005123360788583662,0.99999934,0.0011540208,0.030897882,0.012167057,-0.013694849410062285,0.011736861,0.07288591,0.043999162269488086
1.8200000000000014,0.0011359701,-0.0008839361,-0.004964559297785342,0.99999934,0.0011359699,0.031139033,0.011942599,-0.013444569385886632,0.011520041,0.071539454,0.043999162269488086
1.8400000000000014,0.0011179645,-0.00088134815,-0.004813475354795792,0.9999994,0.0011179643,0.031375736,0.011722241,-0.013198271623183898,0.011307225,0.07021786,0.043999162269488086
1.8600000000000014,0.001100027,-0.0008776625,-0.0046695884203236,0.9999994,0.0011000268,0.03160807,0.011505916,-0.012955942142922833,0.011098343,0.06892071,0.043999162269488086
1.8800000000000014,0.0010821787,-0.0008729864,-0.004532822816796421,0.9999994,0.0010821784,0.031836115,0.011293559,-0.012717756375552962,0.010893321,0.067647524,0.043999162269488086
1.9000000000000015,0.0010644381,-0.00086742616,-0.0044022082998575775,0.9999994,0.0010644379,0.032059953,0.011085104,-0.012483448492262433,0.010692102,0.06639795,0.043999162269488086
1.9200000000000015,0.0010468223,-0.00086107047,-0.004277609949210918,0.99999946,0.001046822,0.032279655,0.010880488,-0.012253125446048741,0.010494614,0.065171555,0.043999162269488086
1.9400000000000015,0.0010293461,-0.0008540061,-0.0041585688818705216,0.99999946,0.0010293459,0.0324953,0.010679646,-0.012026722860756388,0.0103007965,0.06396794,0.043999162269488086
1.9600000000000015,0.0010120228,-0.00084630895,-0.004044514452022584,0.99999946,0.0010120227,0.032706972,0.010482513,-0.011804110372461438,0.010110584,0.06278673,0.043999162269488086
1.9800000000000015,0.0009948646,-0.00083804666,-0.003936006088885241,0.9999995,0.0009948645,0.03291473,0.010289027,-0.011585662492933847,0.009923899,0.06162741,0.043999162269488086
2.0000000000000013,0.0009778817,-0.0008292948,-0.0038320274322879255,0.9999995,0.0009778816,0.033118658,0.0100991195,-0.011371016718701046,0.009740684,0.06048965,0.043999162269488086
2.019999999999999,0.0009610834,-0.0008201132,3.0685537809781693,0.9999995,0.0009610832,0.033318818,0.00991273,1.404652440900888,0.07333271,0.45539615,0.043999162269488086
2.039999999999997,0.0014358015,0.049549818,2.0259786578635137,0.999999,0.001435801,0.033741657,0.032917935,0.9202751973993992,0.07497837,0.46561566,0.043999162269488086
2.0599999999999947,0.0027525157,0.08307678,0.7147828871139816,0.9999962,0.0027525122,0.03454721,0.04800055,0.30360354805718165,0.062525675,0.38828444,0.043999162269488086
2.0799999999999925,0.0045313933,0.095352314,-2.198593271203692,0.99998975,0.004531378,0.03555586,0.05299037,-1.0562614128153651,0.00626437,0.03890174,0.043999162269488086
2.0999999999999903,0.0060909083,0.060060993,-0.04244019885119944,0.99998146,0.0060908706,0.0364469,0.035710976,-0.07843688796007686,0.03257209,0.20227268,0.043999162269488086
2.119999999999988,0.0072892904,0.06008588,1.4045342604503503,0.9999734,0.0072892257,0.037148647,0.03443901,0.5766384888179725,0.060709402,0.3770054,0.043999162269488086
2.139999999999986,0.008720087,0.08392177,-1.7094847917044493,0.999962,0.008719976,0.037929688,0.043895863,-0.8721427090923776,0.0050247493,0.031203693,0.043999162269488086
2.1599999999999837,0.010130749,0.05692334,-3.56731404126134,0.9999487,0.010130576,0.03866826,0.029629646,-1.7425794599504432,-0.048833,-0.30325294,0.043999162269488086
2.1799999999999815,0.010704339,-0.0005321315,-4.685938246272587,0.9999427,0.010704135,0.03898231,0.001101778,-2.2645816614943217,-0.10150976,-0.6303756,0.043999162269488086
2.1999999999999793,0.009948886,-0.076519966,-5.6196979298974625,0.9999505,0.009948722,0.038642287,-0.035987552,-2.6885875607223686,-0.15843585,-0.98388666,0.043999162269488086
2.219999999999977,0.007522324,-0.16818999,-3.327075199770399,0.9999717,0.0075222533,0.037492584,-0.080037266,-1.6095132101309855,-0.15466706,-0.9604825,0.043999162269488086
2.239999999999975,0.0036259186,-0.22284885,1.1202269473713047,0.99999344,0.0036259107,0.035634317,-0.10643296,0.4774285040784008,-0.08738892,-0.5426852,0.043999162269488086
2.2599999999999727,-0.00065532926,-0.20513593,1.7565327628199139,0.99999976,-0.0006553292,0.033581734,-0.09866005,0.8129131934160513,-0.064089105,-0.39799336,0.043999162269488086
2.2799999999999705,-0.004482,-0.1772495,1.7748678474046067,0.9999899,-0.0044819852,0.031738263,-0.085389026,0.8593163083908172,-0.04822253,-0.29946193,0.043999162269488086
2.2999999999999683,-0.0077490294,-0.14924173,-1.8429281909896944,0.99996996,-0.0077489517,0.030167665,-0.0713523,-0.7754602791573066,-0.107332096,-0.66653234,0.043999162269488086
2.319999999999966,-0.011035236,-0.1806707,1.920967698090118,0.9999391,-0.011035012,0.028616464,-0.08408401,0.9909311192802079,-0.04057628,-0.2519787,0.043999162269488086
2.339999999999964,-0.014350209,-0.15078837,1.8819908956282718,0.99989706,-0.014349717,0.027093003,-0.06789256,1.0059645368060348,-0.023170315,-0.14388765,0.043999162269488086
2.3599999999999617,-0.017074523,-0.12167604,0.04757187394867865,0.9998542,-0.017073695,0.02589581,-0.05144869,0.18767267485418423,-0.043077957,-0.2675141,0.043999162269488086
2.3799999999999595,-0.019510465,-0.1227213,2.5407197932233543,0.9998097,-0.019509226,0.024896694,-0.048400696,1.360707355417721,0.013016289,0.080831155,0.043999162269488086
2.3999999999999573,-0.021569675,-0.0830923,-1.0600071682970318,0.99976736,-0.021568002,0.024146086,-0.026141016,-0.2781782306875962,-0.037956484,-0.23570977,0.043999162269488086
2.419999999999955,-0.02341213,-0.10247836,-1.1554218022199043,0.99972594,-0.023409992,0.023578694,-0.03071475,-0.30437931899941223,-0.0436999,-0.2713764,0.043999162269488086
2.439999999999953,-0.025658788,-0.12365128,-3.6049926252869526,0.9996708,-0.025655972,0.022915617,-0.03572167,-1.4118796321617362,-0.09857095,-0.6121256,0.043999162269488086
2.4599999999999507,-0.028722068,-0.18523729,-3.014700589296986,0.99958754,-0.02871812,0.021975303,-0.058871623,-1.1107031022535667,-0.108466536,-0.6735772,0.043999162269488086
2.4799999999999485,-0.032925352,-0.2376395,-1.5762905948438246,0.999458,-0.032919403,0.020620074,-0.077101626,-0.40714616317604907,-0.095145196,-0.59085166,0.043999162269488086
2.4999999999999463,-0.037949618,-0.26700675,0.22257549541439559,0.99928,-0.03794051,0.019012671,-0.083819695,0.4712210432039072,-0.06214298,-0.38590792,0.043999162269488086
2.519999999999944,-0.04327637,-0.26739934,2.87364228635141,0.99906373,-0.04326286,0.017411305,-0.07615808,1.7464234624290769,0.0034445599,0.021390717,0.043999162269488086
2.539999999999942,-0.048189327,-0.22475238,2.2025347303464593,0.99883914,-0.04817068,0.016167052,-0.047611278,1.4860108254166278,0.021154106,0.131367,0.043999162269488086
2.5599999999999397,-0.05235781,-0.19330494,3.2119985928970194,0.9986296,-0.05233389,0.015452152,-0.02332037,1.9935108933101091,0.06907305,0.42894366,0.043999162269488086
2.5799999999999375,-0.05573699,-0.14550032,1.0694844952652394,0.9984471,-0.055708133,0.0153042525,0.0092894435,1.0388471555291932,0.059555795,0.3698415,0.043999162269488086
2.5999999999999353,-0.058503073,-0.13287395,0.8185736263533882,0.99828917,-0.058469705,0.01565597,0.02627344,0.9505067471144747,0.07307978,0.45382544,0.043999162269488086
2.619999999999933,-0.06105765,-0.12452042,-2.0929871044817667,0.9981366,-0.06101972,0.016333258,0.041813266,-0.3684130212557366,0.02966001,0.18418866,0.043999162269488086
2.639999999999931,-0.063911684,-0.164054,-1.9602854301282155,0.99795836,-0.06386818,0.017110474,0.035752367,-0.27977618571659857,0.027627258,0.17156526,0.043999162269488086
2.6599999999999286,-0.06753726,-0.2017959,-3.6605706062640726,0.99772024,-0.06748593,0.0177806,0.031135159,-1.0301605990648541,-0.010701589,-0.06645687,0.043999162269488086
2.6799999999999264,-0.07219196,-0.26784158,-5.494211995181968,0.9973953,-0.07212927,0.01823836,0.014219905,-1.8329994112966743,-0.063902915,-0.39683712,0.043999162269488086
2.6999999999999242,-0.07846423,-0.36456883,-3.485176272562891,0.99692327,-0.078383744,0.018229382,-0.015857821,-0.8450452494182144,-0.04974189,-0.30889714,0.043999162269488086
2.719999999999922,-0.08635458,-0.4292485,-2.0020804239659706,0.99627376,-0.086247295,0.017776703,-0.029773282,-0.0830944736148668,-0.029163294,-0.18110405,0.043999162269488086
2.73999999999992,-0.09530617,-0.4704955,0.3056386276134684,0.9954618,-0.09516196,0.01716747,-0.031221708,1.0724085460673647,0.02196749,0.1364181,0.043999162269488086
2.7599999999999176,-0.10471844,-0.47478396,2.906390832234145,0.99452204,-0.10452715,0.016713971,-0.013752305,2.3708526905596936,0.09892116,0.6143004,0.043999162269488086
2.7799999999999154,-0.11380474,-0.43719393,-1.3285667952297848,0.9935312,-0.113559246,0.01681747,0.024984756,0.4986329095723164,0.05455354,0.33877748,0.043999162269488086
2.7999999999999132,-0.12281939,-0.4695375,-2.0231745981572464,0.99246716,-0.122510836,0.01739641,0.03306489,0.26464692266216555,0.052747462,0.32756174,0.043999162269488086
2.819999999999911,-0.13259652,-0.5140838,-0.9847742622777172,0.99122196,-0.13220832,0.018099513,0.037307072,0.8430675832187796,0.08372806,0.5199513,0.043999162269488086
2.839999999999909,-0.14310364,-0.54254377,-3.2941222520990445,0.98977816,-0.14261572,0.018979905,0.051016696,-0.12818528855000622,0.05444646,0.3381125,0.043999162269488086
2.8599999999999066,-0.15455425,-0.6097546,-4.6946735530355115,0.98808026,-0.15393968,0.01997917,0.048812892,-0.6701739084465389,0.028301109,0.17574988,0.043999162269488086
2.8799999999999044,-0.16757922,-0.70104736,-6.8349238288041745,0.9859914,-0.16679597,0.020847635,0.037720498,-1.545340423050371,-0.021954523,-0.1363376,0.043999162269488086
2.899999999999902,-0.18277958,-0.828738,-5.1239043598629745,0.9833423,-0.18176354,0.021354241,0.012278989,-0.6002217441171799,-0.0045075025,-0.027991591,0.043999162269488086
2.9199999999999,-0.2002693,-0.93005407,-4.673672842088754,0.980013,-0.19893326,0.021503044,0.0023019623,-0.22018175345324056,0.0033076368,0.020540426,0.043999162269488086
2.939999999999898,-0.21972278,-1.0257052,-4.031734954760165,0.97595793,-0.21795908,0.021513017,-0.0014602061,0.27183236661687443,0.022638137,0.14058283,0.043999162269488086
2.9599999999998956,-0.24099676,-1.1126724,-7.485867401721422,0.97110057,-0.2386707,0.021526383,0.00283085,-1.158033307431899,-0.036927123,-0.22931743,0.043999162269488086
