# This is CartPole simulation from 15.07.2021 at time 18:47:23
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 4.04 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.4000000000000003,-0.00734205,0.021076633,0.07772197703586078,0.99997306,-0.0073419837,0.00052996597,0.03528451,0.10815131845592937,0.04132887,0.2566523,0.06895874449219387
0.4200000000000003,-0.0069107637,0.021872053,0.05688755767271827,0.9999761,-0.0069107087,0.0012529718,0.037060086,0.0943302249479587,0.04249374,0.26388612,0.06895874449219387
0.44000000000000034,-0.006466698,0.022362554,0.03875425989546562,0.9999791,-0.0064666527,0.0020092803,0.038609475,0.08162419564324486,0.043477137,0.269993,0.06895874449219387
0.46000000000000035,-0.0060155205,0.02259213,0.023037538536308255,0.9999819,-0.006015484,0.0027945456,0.039950874,0.06995834490599871,0.044294596,0.27506945,0.06895874449219387
0.48000000000000037,-0.0055620675,0.022599844,0.009479997202343885,0.9999845,-0.0055620386,0.0036047744,0.04110127,0.05926203859253027,0.044960573,0.27920517,0.06895874449219387
0.5000000000000003,-0.0051104324,0.022420349,-0.0021560255222408515,0.99998695,-0.00511041,0.0044362997,0.042076487,0.04946641034701333,0.045488376,0.2824828,0.06895874449219387
0.5200000000000004,-0.0046640593,0.022084216,-0.01207890911751719,0.99998915,-0.0046640425,0.0052857636,0.04289124,0.04050965132521872,0.045890424,0.28497955,0.06895874449219387
0.5400000000000004,-0.0042258124,0.021618469,-0.02048270793512422,0.99999106,-0.0042258,0.00615009,0.043559242,0.03233081357101457,0.046178162,0.28676638,0.06895874449219387
0.5600000000000004,-0.0037980466,0.021046845,-0.027540712965462958,0.9999928,-0.0037980375,0.007026469,0.044093195,0.024873473299150985,0.04636215,0.28790894,0.06895874449219387
0.5800000000000004,-0.0033826714,0.020390147,-0.03340685866609421,0.9999943,-0.0033826649,0.007912334,0.044504907,0.018085722555182357,0.046452217,0.28846827,0.06895874449219387
0.6000000000000004,-0.0029812048,0.019666605,-0.038223547199555945,0.9999955,-0.0029812003,0.008805348,0.044805314,0.011917086699335978,0.046457354,0.28850016,0.06895874449219387
0.6200000000000004,-0.0025948235,0.018892065,-0.04211557480553882,0.99999666,-0.0025948205,0.009703382,0.04500455,0.006321823048384483,0.046385907,0.2880565,0.06895874449219387
0.6400000000000005,-0.0022244076,0.018080309,-0.045197306850922866,0.9999975,-0.0022244058,0.010604507,0.04511199,0.0012560601777534335,0.04624554,0.2871848,0.06895874449219387
0.6600000000000005,-0.0018705787,0.017243238,-0.047570064522579246,0.9999983,-0.0018705777,0.011506968,0.0451363,-0.003320625994068179,0.046043295,0.28592888,0.06895874449219387
0.6800000000000005,-0.0015337378,0.01639108,-0.04932401853519622,0.9999988,-0.0015337372,0.012409182,0.045085486,-0.007445714333996272,0.0457857,0.2843292,0.06895874449219387
0.7000000000000005,-0.0012140953,0.015532606,-0.050541169306615286,0.9999993,-0.0012140949,0.013309719,0.044966944,-0.01115479810863828,0.04547871,0.28242278,0.06895874449219387
0.7200000000000005,-0.00091169926,0.014675263,-0.0512941238419481,0.9999996,-0.00091169914,0.014207293,0.044787478,-0.014480759478827711,0.04512779,0.28024358,0.06895874449219387
0.7400000000000005,-0.0006264601,0.013825334,-0.05164784336309262,0.9999998,-0.00062646007,0.015100744,0.044553366,-0.01745432399149292,0.044737965,0.27782276,0.06895874449219387
0.7600000000000006,-0.00035817275,0.012988073,-0.05166035512880257,0.99999994,-0.00035817275,0.015989035,0.044270378,-0.020104168765533934,0.044313822,0.27518883,0.06895874449219387
0.7800000000000006,-0.0001065364,0.012167815,-0.051382015138516736,1.0,-0.0001065364,0.016871244,0.04394382,-0.02245638626420062,0.043859582,0.272368,0.06895874449219387
0.8000000000000006,0.00012882877,0.011368112,-0.05085788750264679,1.0,0.00012882877,0.017746544,0.043578573,-0.024535418685191886,0.043379113,0.2693843,0.06895874449219387
0.8200000000000006,0.00034836674,0.0105918255,-0.05012909827449992,0.99999994,0.00034836674,0.018614203,0.043179113,-0.02636453222474788,0.042875905,0.26625937,0.06895874449219387
0.8400000000000006,0.00055257225,0.009841191,-0.04923071686393166,0.9999998,0.00055257225,0.019473583,0.042749535,-0.027964709270410244,0.042353164,0.26301315,0.06895874449219387
0.8600000000000007,0.0007419794,0.009117904,-0.04819330101080578,0.9999997,0.00074197934,0.020324117,0.042293597,-0.02935524431880705,0.041813828,0.25966388,0.06895874449219387
0.8800000000000007,0.0009171518,0.008423221,-0.0470452666294604,0.9999996,0.0009171517,0.021165304,0.041814737,-0.030554744220073246,0.041260537,0.25622794,0.06895874449219387
0.9000000000000007,0.0010786739,0.007757975,-0.04580981754793601,0.9999994,0.0010786736,0.021996723,0.041316092,-0.031579623161363965,0.04069572,0.25272042,0.06895874449219387
0.9200000000000007,0.0012271428,0.0071226684,-0.044507592929575325,0.9999992,0.0012271424,0.022818008,0.040800527,-0.032445243058982706,0.04012157,0.24915496,0.06895874449219387
0.9400000000000007,0.001363163,0.006517513,-0.04315799557098419,0.99999905,0.0013631625,0.02362884,0.040270653,-0.033166472896484424,0.039540052,0.24554373,0.06895874449219387
0.9600000000000007,0.0014873409,0.005942453,-0.04177647676403366,0.99999887,0.0014873403,0.024428954,0.03972884,-0.03375638039868533,0.03895296,0.2418979,0.06895874449219387
0.9800000000000008,0.0016002789,0.0053972215,-0.04037596824900837,0.99999875,0.0016002782,0.025218144,0.039177243,-0.03422683688446359,0.03836193,0.23822758,0.06895874449219387
1.0000000000000007,0.0017025723,0.0048813815,-0.038966670308028716,0.99999857,0.0017025715,0.025996225,0.038617842,-0.0345883955472642,0.03776846,0.23454215,0.06895874449219387
1.0200000000000007,0.0017948067,0.004394389,-0.03756232493270067,0.9999984,0.0017948058,0.026763057,0.038052402,-0.034853135692742364,0.037173785,0.2308492,0.06895874449219387
1.0400000000000007,0.0018775545,0.003935502,-0.03616870377991792,0.9999982,0.0018775534,0.027518539,0.037482526,-0.03502934745372354,0.03657913,0.22715639,0.06895874449219387
1.0600000000000007,0.0019513726,0.0035039247,-0.0347921090339982,0.9999981,0.0019513713,0.028262597,0.036909677,-0.035125403947627455,0.035985574,0.22347042,0.06895874449219387
1.0800000000000007,0.002016801,0.0030988103,-0.033440434705444624,0.999998,0.0020167995,0.028995175,0.036335163,-0.03515025661559378,0.035394024,0.2197969,0.06895874449219387
1.1000000000000008,0.0020743627,0.0027192081,-0.03211729902666875,0.99999785,0.0020743613,0.029716263,0.03576016,-0.03511072012694614,0.034805343,0.21614118,0.06895874449219387
1.1200000000000008,0.0021245598,0.0023641547,-0.030826941532862417,0.99999774,0.0021245582,0.030425856,0.035185724,-0.03501368146372402,0.034220263,0.21250784,0.06895874449219387
1.1400000000000008,0.002167876,0.0020326453,-0.02957281373603639,0.9999977,0.0021678745,0.031123975,0.034612805,-0.03486549533394121,0.033639446,0.20890096,0.06895874449219387
1.1600000000000008,0.0022047737,0.0017236524,-0.02835674270951969,0.99999756,0.0022047719,0.03181066,0.03404224,-0.03467155092124745,0.03306347,0.20532416,0.06895874449219387
1.1800000000000008,0.002235695,0.0014361509,-0.027179970775209686,0.9999975,0.0022356932,0.032485966,0.033474788,-0.03443677891338439,0.03249287,0.20178072,0.06895874449219387
1.2000000000000008,0.0022610612,0.0011691245,-0.02604372280578475,0.99999744,0.0022610594,0.033149965,0.032911126,-0.03416588640283486,0.031928092,0.19827345,0.06895874449219387
1.2200000000000009,0.0022812737,0.0009215659,-0.024950313641308338,0.9999974,0.0022812719,0.033802725,0.032351844,-0.033863894299177355,0.031369492,0.19480455,0.06895874449219387
1.2400000000000009,0.002296713,0.00069245946,-0.023898983463785876,0.9999974,0.0022967109,0.03444435,0.031797454,-0.03353419611520726,0.030817417,0.19137616,0.06895874449219387
1.260000000000001,0.0023077396,0.00048082002,-0.02288946460763236,0.9999973,0.0023077375,0.03507494,0.031248419,-0.03318022774736752,0.030272165,0.18799014,0.06895874449219387
1.280000000000001,0.0023146947,0.00028569574,-0.02192189559620788,0.9999973,0.0023146926,0.035694603,0.030705137,-0.03280540635908132,0.029733967,0.18464793,0.06895874449219387
1.300000000000001,0.002317901,0.000106156294,-0.02099619859637823,0.9999973,0.002317899,0.03630346,0.03016795,-0.03241287998500411,0.02920301,0.1813507,0.06895874449219387
1.320000000000001,0.0023176617,-5.871195e-05,-0.020110990627575414,0.9999973,0.0023176596,0.03690163,0.029637158,-0.03200499738280892,0.028679479,0.17809956,0.06895874449219387
1.340000000000001,0.0023142628,-0.0002097776,-0.019265004896999095,0.9999973,0.0023142607,0.037489254,0.029113011,-0.03158399255970525,0.02816351,0.17489539,0.06895874449219387
1.360000000000001,0.0023079729,-0.0003478681,-0.018457951144121732,0.9999973,0.0023079708,0.038066465,0.028595729,-0.031152379442684855,0.027655197,0.17173877,0.06895874449219387
1.380000000000001,0.0022990445,-0.00047378903,-0.0176895885007908,0.9999974,0.0022990424,0.038633395,0.028085481,-0.030712534245912335,0.027154595,0.16863003,0.06895874449219387
1.400000000000001,0.002287714,-0.00058833085,-0.016956555595835095,0.9999974,0.002287712,0.0391902,0.027582416,-0.03026524025968199,0.026661804,0.1655698,0.06895874449219387
1.420000000000001,0.0022742026,-0.00069220876,-0.016259506627288315,0.99999744,0.0022742008,0.03973701,0.027086651,-0.029812981307571526,0.026176818,0.16255803,0.06895874449219387
1.440000000000001,0.002258717,-0.0007861379,-0.015596578467755308,0.99999744,0.0022587152,0.040273968,0.026598273,-0.02935693375810289,0.02569966,0.1595949,0.06895874449219387
1.460000000000001,0.0022414501,-0.0008707846,-0.014966884432052808,0.9999975,0.0022414483,0.040801235,0.026117338,-0.028898589480793792,0.025230313,0.15668024,0.06895874449219387
1.480000000000001,0.0022225815,-0.00094679673,-0.014367025652549142,0.99999756,0.0022225797,0.041318964,0.025643896,-0.02843815729112832,0.024768803,0.15381427,0.06895874449219387
1.500000000000001,0.002202279,-0.0010147487,-0.013797974058554574,0.99999756,0.002202277,0.041827295,0.02517798,-0.02797773797081315,0.024315063,0.15099654,0.06895874449219387
1.5200000000000011,0.0021806979,-0.0010752225,-0.013257683235966086,0.9999976,0.0021806962,0.04232638,0.024719588,-0.02751792280179612,0.02386905,0.14822681,0.06895874449219387
1.5400000000000011,0.0021579836,-0.0011287588,-0.01274478811139135,0.9999977,0.002157982,0.04281637,0.024268717,-0.027059513475817153,0.023430722,0.14550479,0.06895874449219387
1.5600000000000012,0.0021342698,-0.0011758627,-0.012258695838182083,0.99999774,0.0021342682,0.04329741,0.023825338,-0.02660355544238588,0.022999993,0.14282995,0.06895874449219387
1.5800000000000012,0.0021096803,-0.001217025,-0.01179661195624112,0.9999978,0.0021096787,0.04376966,0.023389418,-0.026149986229968853,0.022576822,0.14020206,0.06895874449219387
1.6000000000000012,0.00208433,-0.001252683,-0.011357746711925456,0.99999785,0.0020843286,0.04423327,0.022960918,-0.02569957329546087,0.02216113,0.13762061,0.06895874449219387
1.6200000000000012,0.0020583253,-0.0012832524,-0.010941882203370187,0.99999785,0.002058324,0.044688374,0.022539789,-0.025253268722936154,0.021752816,0.13508499,0.06895874449219387
1.6400000000000012,0.0020317638,-0.0013091387,-0.010546986348496136,0.9999979,0.0020317624,0.045135133,0.022125961,-0.024811092597020305,0.021351803,0.1325947,0.06895874449219387
1.6600000000000013,0.0020047354,-0.0013307082,-0.010172901944383856,0.999998,0.002004734,0.04557368,0.021719366,-0.024373864090366404,0.020957982,0.13014907,0.06895874449219387
1.6800000000000013,0.0019773236,-0.0013483209,-0.009817892152390048,0.99999803,0.0019773222,0.04600416,0.021319928,-0.02394160761333507,0.020571264,0.12774755,0.06895874449219387
1.7000000000000013,0.0019496039,-0.0013623037,-0.00948010734518505,0.9999981,0.0019496026,0.04642673,0.020927565,-0.02351421874694449,0.02019157,0.12538965,0.06895874449219387
1.7200000000000013,0.0019216468,-0.0013729485,-0.009159151866993943,0.99999815,0.0019216456,0.046841517,0.0205422,-0.02309220485700127,0.019818792,0.1230747,0.06895874449219387
1.7400000000000013,0.0018935157,-0.0013805322,-0.008854651053273247,0.9999982,0.0018935145,0.047248673,0.020163743,-0.02267602316509445,0.019452814,0.12080198,0.06895874449219387
1.7600000000000013,0.0018652695,-0.0013853282,-0.008565282055101531,0.9999983,0.0018652685,0.04764832,0.019792102,-0.022265647319820923,0.019093541,0.118570894,0.06895874449219387
1.7800000000000014,0.0018369614,-0.0013875781,-0.008290712839348352,0.99999833,0.0018369603,0.048040602,0.019427178,-0.02186144377216895,0.018740851,0.11638069,0.06895874449219387
1.8000000000000014,0.0018086398,-0.0013875228,-0.008029179387836455,0.9999984,0.0018086389,0.04842565,0.019068876,-0.021463085534201225,0.01839466,0.11423084,0.06895874449219387
1.8200000000000014,0.0017803492,-0.0013853655,-0.007780974911204784,0.9999984,0.0017803482,0.048803587,0.018717095,-0.021071140350812367,0.018054835,0.11212053,0.06895874449219387
1.8400000000000014,0.0017521294,-0.0013813131,-0.007544278745917021,0.99999845,0.0017521285,0.049174555,0.018371735,-0.02068516641121966,0.017721293,0.11004923,0.06895874449219387
1.8600000000000014,0.0017240164,-0.0013755417,-0.007318481088181469,0.9999985,0.0017240156,0.04953868,0.018032698,-0.020305236719719413,0.017393928,0.1080163,0.06895874449219387
1.8800000000000014,0.001696043,-0.001368214,-0.0071037007654984365,0.99999857,0.0016960421,0.049896087,0.017699882,-0.019931732502212838,0.017072618,0.10602096,0.06895874449219387
1.9000000000000015,0.0016682387,-0.0013594934,-0.0068988258754667485,0.9999986,0.0016682378,0.0502469,0.017373184,-0.019564430576666642,0.016757263,0.1040626,0.06895874449219387
1.9200000000000015,0.00164063,-0.0013495237,-0.006703387922685568,0.9999986,0.0016406293,0.050591238,0.017052503,-0.019203379055954362,0.016447758,0.10214058,0.06895874449219387
1.9400000000000015,0.0016132401,-0.0013384398,-0.006517010304398882,0.9999987,0.0016132394,0.05092922,0.016737737,-0.018848633141955635,0.016143996,0.100254215,0.06895874449219387
1.9600000000000015,0.0015860904,-0.0013263663,-0.006339392265001334,0.99999875,0.0015860897,0.051260952,0.016428782,-0.018500265834978106,0.015845865,0.09840282,0.06895874449219387
1.9800000000000015,0.0015591993,-0.0013134272,-0.0061687223519921,0.9999988,0.0015591987,0.051586565,0.016125537,-0.01815762483093256,0.015553291,0.09658594,0.06895874449219387
2.0000000000000013,0.0015325829,-0.001299713,-0.006005482831349004,0.9999988,0.0015325823,0.051906165,0.01582791,-0.017821092147977915,0.01526616,0.09480285,0.06895874449219387
2.019999999999999,0.0015062558,-0.001285319,0.8645312735045632,0.99999887,0.0015062552,0.05221987,0.015535791,0.38361021468816037,0.033050977,0.20524657,0.06895874449219387
2.039999999999997,0.0016194229,0.012996792,0.3440084311759423,0.9999987,0.0016194222,0.05259192,0.021818308,0.1428333134803794,0.028614383,0.17769532,0.06895874449219387
2.0599999999999947,0.0019353569,0.018814897,0.684387885826548,0.99999815,0.0019353557,0.053051136,0.024160376,0.29667722419914955,0.03791691,0.235464,0.06895874449219387
2.0799999999999925,0.002422352,0.030261092,1.1074599541812893,0.9999971,0.0024223498,0.053581797,0.02902332,0.4870329442907589,0.05142809,0.31936845,0.06895874449219387
2.0999999999999903,0.0032063934,0.04872753,-0.8535600042776782,0.9999949,0.0032063879,0.054240167,0.0370063,-0.4240967903070184,0.01849398,0.114847615,0.06895874449219387
2.119999999999988,0.0040469025,0.035186853,-1.936994998178152,0.99999183,0.0040468914,0.054912545,0.0300707,-0.9318275576638408,-0.011507065,-0.071458876,0.06895874449219387
2.139999999999986,0.004443392,0.0038950664,0.2162963434015742,0.9999901,0.0044433777,0.055365022,0.01481668,0.05614426074215112,0.017394366,0.10801901,0.06895874449219387
2.1599999999999837,0.0045578745,0.007799671,-0.09913471063925433,0.9999896,0.0045578587,0.055670336,0.015737103,-0.09028463038333841,0.011732106,0.07285638,0.06895874449219387
2.1799999999999815,0.0047001415,0.006558908,-0.3065341597897689,0.999989,0.0047001243,0.055970654,0.0142601365,-0.18727601964025295,0.0058469786,0.036309738,0.06895874449219387
2.1999999999999793,0.0047844574,0.0019242887,1.3045508091106464,0.99998856,0.004784439,0.056225926,0.011194389,0.5542795157580991,0.03611334,0.22426385,0.06895874449219387
2.219999999999977,0.0050336616,0.023685466,-1.0437181827490454,0.9999873,0.00503364,0.05653844,0.020272858,-0.530022275193456,-0.0034707938,-0.02155363,0.06895874449219387
2.239999999999975,0.0053431434,0.007064251,0.22889067821513087,0.99998575,0.0053431178,0.05685919,0.011597208,0.05316801332191561,0.013920726,0.08644771,0.06895874449219387
2.2599999999999727,0.0055234795,0.011257947,-0.8543733707066605,0.99998474,0.0055234516,0.057099644,0.0124695655,-0.44775184089899894,-0.0077617127,-0.048200235,0.06895874449219387
2.2799999999999705,0.0056146244,-0.0022736273,0.046942452236381105,0.99998426,0.005614595,0.057277463,0.0051387465,-0.03348014045390937,0.0034073868,0.021159872,0.06895874449219387
2.2999999999999683,0.0055790134,-0.0010804058,0.5010191989819796,0.99998444,0.0055789845,0.057374887,0.004590036,0.17614353674830052,0.012291417,0.0763297,0.06895874449219387
2.319999999999966,0.0056398953,0.0075581986,-0.24609139323561835,0.9999841,0.0056398655,0.057494845,0.0074747875,-0.16862692013770972,-0.00029568074,-0.0018361774,0.06895874449219387
2.339999999999964,0.0057542888,0.003991027,-0.46022880137672223,0.99998343,0.005754257,0.05761739,0.0047147004,-0.26848442690372953,-0.007618456,-0.047310613,0.06895874449219387
2.3599999999999617,0.0057630627,-0.0030923083,0.3325375989068864,0.9999834,0.0057630306,0.057668764,0.00031840417,0.09666569893673944,0.004339449,0.026947979,0.06895874449219387
2.3799999999999595,0.005756796,0.0027903821,0.9194306842815134,0.99998343,0.005756764,0.057690587,0.0019010517,0.36727715208424333,0.018145196,0.11268167,0.06895874449219387
2.3999999999999573,0.0059621697,0.01831738,-1.5726287094678628,0.99998224,0.0059621343,0.05778733,0.007916999,-0.7829556974452937,-0.027533324,-0.17098194,0.06895874449219387
2.419999999999955,0.0060799834,-0.0069244076,-0.7567262727379889,0.9999815,0.006079946,0.057820514,-0.004902301,-0.4084772761057928,-0.02376259,-0.14756568,0.06895874449219387
2.439999999999953,0.0058229286,-0.018888302,1.0765973710101568,0.9999831,0.0058228956,0.057657152,-0.011593677,0.4387419782677244,0.007581161,0.047079008,0.06895874449219387
2.4599999999999507,0.005619406,-0.000870369,1.1978324793726125,0.9999842,0.005619376,0.057495404,-0.0044118077,0.49687026106764937,0.017545182,0.108955584,0.06895874449219387
2.4799999999999485,0.005795945,0.019194277,-1.2497308042540205,0.9999832,0.0057959124,0.05748661,0.003725846,-0.6325069010176126,-0.025025709,-0.15540965,0.06895874449219387
2.4999999999999463,0.005982884,-0.00076378544,-0.0766303457333931,0.9999821,0.0059828483,0.057460018,-0.006629224,-0.09401835700100225,-0.011355301,-0.07051642,0.06895874449219387
2.519999999999944,0.0059579,-0.0015614352,1.5086252150331705,0.99998224,0.0059578647,0.057312403,-0.008169107,0.6367667523759282,0.019990567,0.124141425,0.06895874449219387
2.539999999999942,0.0061704502,0.023620907,-0.44646684836169664,0.999981,0.006170411,0.057250835,0.002259631,-0.26593993015599293,-0.010033103,-0.06230557,0.06895874449219387
2.5599999999999397,0.0065746396,0.016877178,-0.8007895369296084,0.99997836,0.006574592,0.057253543,-0.0020908783,-0.4332910932653297,-0.022037061,-0.13685015,0.06895874449219387
2.5799999999999375,0.0067873127,0.0043284968,-2.091997735403864,0.999977,0.0067872605,0.057142474,-0.009183668,-1.0306060955397198,-0.056196723,-0.34898165,0.06895874449219387
2.5999999999999353,0.006542332,-0.029421445,-1.2235096672597776,0.9999786,0.0065422854,0.056794032,-0.026061904,-0.6284554066546635,-0.055302776,-0.34343025,0.06895874449219387
2.619999999999933,0.005760384,-0.049095016,-0.6400631057276543,0.99998343,0.005760352,0.05617228,-0.036360785,-0.352191635890965,-0.053329177,-0.3311742,0.06895874449219387
2.639999999999931,0.0046774955,-0.05934721,-1.145094694851305,0.99998903,0.004677478,0.055388704,-0.042139143,-0.5744536742624314,-0.06917687,-0.42958835,0.06895874449219387
2.6599999999999286,0.0033081048,-0.07800416,0.07419009275209386,0.9999945,0.0033080988,0.054454006,-0.05155987,0.0006018871199992497,-0.052813716,-0.3279732,0.06895874449219387
2.6799999999999264,0.0017595623,-0.076858215,-1.1251286651255255,0.99999845,0.0017595614,0.053422816,-0.051566258,-0.536877209588249,-0.076938406,-0.4777875,0.06895874449219387
2.6999999999999242,4.150416e-05,-0.09548604,-0.1552136491559161,1.0,4.150416e-05,0.05230557,-0.060375255,-0.07332407450146079,-0.06495264,-0.4033559,0.06895874449219387
2.719999999999922,-0.0018951521,-0.098425426,1.0042208995912343,0.9999982,-0.001895151,0.051086236,-0.061596114,0.47993871577793645,-0.041164916,-0.25563413,0.06895874449219387
2.73999999999992,-0.0037060736,-0.08252132,1.3430281322081292,0.99999315,-0.0037060652,0.049930938,-0.053756308,0.6540724833702137,-0.025209479,-0.15655087,0.06895874449219387
2.7599999999999176,-0.005145152,-0.061136957,-0.10649767654036754,0.99998677,-0.0051451293,0.04896029,-0.043061253,0.0005065213849988142,-0.043642227,-0.27101824,0.06895874449219387
2.7799999999999154,-0.0063884915,-0.063534714,0.8513201707316953,0.9999796,-0.006388448,0.048099082,-0.04306583,0.4540722530597455,-0.02314403,-0.14372443,0.06895874449219387
2.7999999999999132,-0.007527197,-0.05033809,1.973681501655425,0.9999717,-0.0075271255,0.04731029,-0.03564245,0.9826747861130113,0.00831282,0.051622614,0.06895874449219387
2.819999999999911,-0.008222674,-0.01877675,1.00470619313304,0.9999662,-0.008222582,0.046754494,-0.019558882,0.5434108256222346,0.004991157,0.030995086,0.06895874449219387
2.839999999999909,-0.008441478,-0.0030205841,0.3724378533119983,0.99996436,-0.008441377,0.04645018,-0.010662976,0.2544068220246849,0.0010699687,0.0066445055,0.06895874449219387
2.8599999999999066,-0.0084460145,0.0024204091,-0.9472693638111765,0.99996436,-0.008445914,0.04627759,-0.0064970846,-0.35365628720697617,-0.022065166,-0.13702469,0.06895874449219387
2.8799999999999044,-0.008552659,-0.013748695,-0.7544779810094092,0.9999634,-0.008552555,0.046091113,-0.012288916,-0.2639977482441621,-0.023934895,-0.1486357,0.06895874449219387
2.899999999999902,-0.008952263,-0.02683326,0.9515423321851323,0.99995995,-0.008952144,0.045803115,-0.016615698,0.5259536251762019,0.007251921,0.04503443,0.06895874449219387
2.9199999999999,-0.009341191,-0.012038466,0.9207479137216513,0.99995637,-0.009341055,0.04555486,-0.008007404,0.5157944462240991,0.015607055,0.09691981,0.06895874449219387
2.939999999999898,-0.009438983,0.0022832986,1.1103164149283697,0.9999555,-0.0094388435,0.045477163,0.00043759463,0.604326021561075,0.028223595,0.17526853,0.06895874449219387
2.9599999999998956,-0.009219747,0.019764679,1.316623439623584,0.9999575,-0.009219617,0.045582533,0.010335563,0.697505653465587,0.04251446,0.26401478,0.06895874449219387
2.9799999999998934,-0.008617406,0.04071771,0.921681214989103,0.99996287,-0.008617299,0.04590079,0.021763293,0.5098885124567424,0.045696862,0.2837775,0.06895874449219387
