# This is CartPole simulation from 15.07.2021 at time 14:14:50
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 43.38 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.400000000000001,0.0044259285,-0.001139126,-0.03280003109451344,0.9999902,0.004425914,0.075822555,0.053359628,-0.05855071205306766,0.05157859,0.32030305,0.13341133656095308
1.420000000000001,0.0043997713,-0.0013400171,-0.03145229075161545,0.99999034,0.0043997574,0.07688039,0.052400526,-0.05767594155708642,0.050640337,0.3144765,0.13341133656095308
1.440000000000001,0.0043697963,-0.0015216736,-0.03016963634460998,0.99999046,0.0043697823,0.07791917,0.051455714,-0.056793423589678975,0.049717247,0.3087441,0.13341133656095308
1.460000000000001,0.004336376,-0.0016853745,-0.028950236190381635,0.9999906,0.0043363627,0.07893921,0.05052531,-0.05590600209893162,0.048809294,0.3031057,0.13341133656095308
1.480000000000001,0.004299859,-0.0018323514,-0.02779070573866907,0.99999076,0.004299846,0.07994078,0.04960941,-0.05501554439590919,0.047916465,0.29756126,0.13341133656095308
1.500000000000001,0.004260569,-0.001963752,-0.026690670108762922,0.99999094,0.004260556,0.08092417,0.048708063,-0.05412506806120142,0.04703866,0.2921101,0.13341133656095308
1.5200000000000011,0.004218807,-0.0020806987,-0.025646221218504513,0.9999911,0.0042187944,0.08188967,0.04782127,-0.05323575378720391,0.046175808,0.28675178,0.13341133656095308
1.5400000000000011,0.004174852,-0.0021842355,-0.02465403151110117,0.9999913,0.0041748397,0.082837574,0.046949014,-0.05234881396649473,0.045327827,0.2814858,0.13341133656095308
1.5600000000000012,0.0041289646,-0.002275331,-0.02371264080440925,0.9999915,0.004128953,0.08376818,0.046091262,-0.05146614907769149,0.04449457,0.27631128,0.13341133656095308
1.5800000000000012,0.0040813843,-0.0023549167,-0.022819439119331014,0.99999166,0.004081373,0.084681764,0.045247946,-0.05058891685073815,0.043675907,0.2712274,0.13341133656095308
1.6000000000000012,0.004032333,-0.0024238622,-0.02197129279276723,0.9999919,0.004032322,0.085578635,0.04441898,-0.049717854725986076,0.042871706,0.2662333,0.13341133656095308
1.6200000000000012,0.0039820154,-0.0024829821,-0.021165574054301042,0.9999921,0.0039820047,0.08645907,0.04360427,-0.04885378495171988,0.04208182,0.2613281,0.13341133656095308
1.6400000000000012,0.003930622,-0.002533022,-0.02040248950357535,0.99999225,0.0039306115,0.08732334,0.042803694,-0.047998673232969934,0.041306023,0.2565104,0.13341133656095308
1.6600000000000013,0.003878326,-0.0025747307,-0.01967753140118967,0.9999925,0.0038783161,0.088171735,0.042017113,-0.04715216022449891,0.040544182,0.25177938,0.13341133656095308
1.6800000000000013,0.0038252883,-0.0026087598,-0.01899061451847268,0.99999267,0.003825279,0.08900453,0.041244384,-0.04631579389537815,0.03979607,0.2471336,0.13341133656095308
1.7000000000000013,0.003771657,-0.0026357665,-0.018337913596223606,0.9999929,0.003771648,0.08982201,0.040485345,-0.04548926454986629,0.039061528,0.24257208,0.13341133656095308
1.7200000000000013,0.003717566,-0.0026563266,-0.01771726685028963,0.9999931,0.0037175573,0.090624444,0.03973984,-0.044672904843545386,0.03834037,0.2380937,0.13341133656095308
1.7400000000000013,0.0036631392,-0.0026709693,-0.017128603574967132,0.99999326,0.003663131,0.091412105,0.039007694,-0.043867905302686375,0.03763236,0.23369697,0.13341133656095308
1.7600000000000013,0.0036084903,-0.002680226,-0.01656911066293037,0.9999935,0.0036084824,0.092185244,0.03828873,-0.043074088571437574,0.036937322,0.22938077,0.13341133656095308
1.7800000000000014,0.003553722,-0.0026845678,-0.016036787179749053,0.9999937,0.0035537146,0.09294414,0.03758277,-0.04229155413984566,0.036255054,0.2251439,0.13341133656095308
1.8000000000000014,0.0034989286,-0.0026844256,-0.015531696470912043,0.99999386,0.0034989214,0.09368903,0.03688962,-0.04152125499599537,0.035585318,0.22098483,0.13341133656095308
1.8200000000000014,0.0034441955,-0.0026802316,-0.015050983011640467,0.99999404,0.0034441887,0.09442019,0.036209088,-0.04076272714046023,0.03492793,0.21690245,0.13341133656095308
1.8400000000000014,0.0033895993,-0.002672365,-0.014593167465523587,0.9999943,0.0033895927,0.09513785,0.035540976,-0.040016037035120335,0.03428268,0.21289545,0.13341133656095308
1.8600000000000014,0.003335211,-0.0026611767,-0.014157237642025223,0.99999446,0.0033352047,0.09584226,0.0348851,-0.03928142476761296,0.03364937,0.20896259,0.13341133656095308
1.8800000000000014,0.003281093,-0.0026469906,-0.013742403183641545,0.99999464,0.0032810871,0.09653366,0.034241255,-0.038559143064149606,0.033027768,0.20510244,0.13341133656095308
1.9000000000000015,0.0032273019,-0.0026301222,-0.013345200823170308,0.9999948,0.0032272963,0.09721233,0.03360924,-0.03784815558672374,0.03241772,0.20131403,0.13341133656095308
1.9200000000000015,0.0031738894,-0.002610822,-0.012966847024042497,0.99999493,0.003173884,0.09787847,0.032988876,-0.03714953355066157,0.031818982,0.19759588,0.13341133656095308
1.9400000000000015,0.0031209008,-0.0025893592,-0.012607762075013202,0.9999951,0.0031208957,0.09853229,0.03237995,-0.03646391898893079,0.031231316,0.19394647,0.13341133656095308
1.9600000000000015,0.0030683766,-0.0025660114,-0.012262560769574622,0.9999953,0.0030683717,0.09917405,0.031782262,-0.035789227651527734,0.0306546,0.19036506,0.13341133656095308
1.9800000000000015,0.0030163524,-0.0025409593,-0.011932976301655289,0.99999547,0.0030163478,0.09980397,0.031195624,-0.03512661477331968,0.030088592,0.18685016,0.13341133656095308
2.0000000000000013,0.0029648603,-0.002514415,-0.01161700687873502,0.9999956,0.0029648559,0.10042227,0.030619843,-0.0344754777902937,0.029533122,0.18340069,0.13341133656095308
2.019999999999999,0.0029139284,-0.0024865528,-0.9732329059937243,0.99999577,0.0029139242,0.10102914,0.030054731,-0.4771219795894962,0.009021229,0.056021832,0.13341133656095308
2.039999999999997,0.0027097499,-0.018225154,-2.2035012428955247,0.9999963,0.0027097466,0.10155397,0.022239972,-1.0422985052187257,-0.02440349,-0.15154567,0.13341133656095308
2.0599999999999947,0.001993614,-0.05421155,0.35313830815188774,0.99999803,0.0019936126,0.1018321,0.0051654647,0.1423920896865306,0.011565162,0.071819656,0.13341133656095308
2.0799999999999925,0.00096550136,-0.048495296,1.1267385930726526,0.9999995,0.0009655012,0.10195812,0.0074862624,0.5090618084594998,0.030511333,0.18947537,0.13341133656095308
2.0999999999999903,0.00017511609,-0.030153805,0.9591367742300161,1.0,0.00017511609,0.102189176,0.015813544,0.43984559894190045,0.035943408,0.22320856,0.13341133656095308
2.119999999999988,-0.00027517174,-0.014544097,-0.2819108822351921,0.99999994,-0.00027517174,0.10257574,0.023011025,-0.12742612199820827,0.017768076,0.11033975,0.13341133656095308
2.139999999999986,-0.0006115798,-0.019247042,0.8290799893004036,0.9999998,-0.00061157974,0.10301557,0.020920996,0.3877873405332569,0.03886023,0.24132204,0.13341133656095308
2.1599999999999837,-0.0008646247,-0.005784397,-1.487682337794946,0.99999964,-0.00086462457,0.10349597,0.027268128,-0.6771760770541632,-0.0026123645,-0.016222784,0.13341133656095308
2.1799999999999815,-0.0012187241,-0.030261073,-0.7863050228108862,0.9999993,-0.0012187237,0.10393306,0.01617613,-0.3508404405149331,0.000781144,0.0048509045,0.13341133656095308
2.1999999999999793,-0.0019508898,-0.043370333,0.22638983746113217,0.9999981,-0.0019508885,0.10420045,0.010423728,0.12283541441633862,0.016285872,0.10113527,0.13341133656095308
2.219999999999977,-0.0027838957,-0.039990872,0.9991773140292095,0.9999961,-0.0027838922,0.10442852,0.01242642,0.4871842492511574,0.03479107,0.21605255,0.13341133656095308
2.239999999999975,-0.0034260089,-0.023994207,0.6707184049304096,0.99999416,-0.003426002,0.1047549,0.020397097,0.34235138447746016,0.036444187,0.2263184,0.13341133656095308
2.2599999999999727,-0.0038006338,-0.013364378,2.0137197207050783,0.9999928,-0.0038006247,0.10521755,0.02599904,0.9650858571979656,0.07023601,0.43616563,0.13341133656095308
2.2799999999999705,-0.0037478115,0.01929515,0.5528834568589243,0.99999297,-0.0037478027,0.10589182,0.04180233,0.29183587288350293,0.056044906,0.34803888,0.13341133656095308
2.2999999999999683,-0.0032746652,0.028149243,-1.4717408421674554,0.99999464,-0.0032746594,0.106774546,0.04658598,-0.6456967577914408,0.018672666,0.11595725,0.13341133656095308
2.319999999999966,-0.0029478176,0.003889456,-2.4178300501178724,0.99999565,-0.0029478134,0.107603066,0.036016595,-1.0852468121228835,-0.011937815,-0.07413383,0.13341133656095308
2.339999999999964,-0.0032578672,-0.035954423,-0.03627410052903552,0.9999947,-0.0032578614,0.10814987,0.01824321,0.01472026009282414,0.019476889,0.12095148,0.13341133656095308
2.3599999999999617,-0.0039849547,-0.03695041,-0.9860832518298671,0.9999921,-0.003984944,0.10851705,0.01847672,-0.4158686633661203,0.00036315544,0.0022551953,0.13341133656095308
2.3799999999999595,-0.00488419,-0.05357573,-1.0198141592412688,0.9999881,-0.0048841704,0.10882005,0.01165784,-0.4228352184655333,-0.006860798,-0.042605557,0.13341133656095308
2.3999999999999573,-0.0061220825,-0.07089269,1.2631503768698569,0.9999813,-0.0061220443,0.10898555,0.0047213724,0.6411396136038672,0.03405323,0.21147056,0.13341133656095308
2.419999999999955,-0.007342138,-0.050955597,-0.3283123731693845,0.99997306,-0.0073420717,0.1091824,0.015207003,-0.08001511206889371,0.012349172,0.07668836,0.13341133656095308
2.439999999999953,-0.008418037,-0.057116337,-2.9784089994419864,0.9999646,-0.008417937,0.10947368,0.013885733,-1.2908469725850897,-0.043476444,-0.26998872,0.13341133656095308
2.4599999999999507,-0.010041554,-0.10682544,-4.944485949672015,0.9999496,-0.010041386,0.10954495,-0.0072677927,-2.181742338873243,-0.10511075,-0.65273774,0.13341133656095308
2.4799999999999485,-0.012975471,-0.1890938,-1.2812214349752702,0.99991584,-0.012975107,0.10905065,-0.043022662,-0.46593423233565323,-0.06416426,-0.39846006,0.13341133656095308
2.4999999999999463,-0.016972017,-0.21188465,0.1584466420498732,0.999856,-0.016971203,0.10811547,-0.050693333,0.23645619250403546,-0.040124692,-0.24917434,0.13341133656095308
2.519999999999944,-0.02119637,-0.21148084,1.2713818121968836,0.99977535,-0.021194782,0.10713916,-0.04686515,0.7909166626316855,-0.010992169,-0.06826137,0.13341133656095308
2.539999999999942,-0.02523647,-0.19315903,2.658133499970262,0.9996816,-0.025233792,0.10632805,-0.03395607,1.4701577952278495,0.03302472,0.20508352,0.13341133656095308
2.5599999999999397,-0.028689692,-0.15234195,1.790051050191489,0.9995885,-0.028685756,0.105883755,-0.00991863,1.1045605058792738,0.041305188,0.25650522,0.13341133656095308
2.5799999999999375,-0.031465963,-0.12584946,0.9804184760749304,0.999505,-0.03146077,0.1058618,0.008139659,0.7589843421047162,0.044340935,0.27535722,0.13341133656095308
2.5999999999999353,-0.033842452,-0.11273132,0.7710831750855114,0.9994274,-0.033835992,0.106145784,0.02054364,0.6860245568441276,0.053859506,0.33446753,0.13341133656095308
2.619999999999933,-0.035990782,-0.10317291,1.5796253458631524,0.9993524,-0.03598301,0.10666621,0.03175543,1.0801357817971224,0.08318866,0.51660156,0.13341133656095308
2.639999999999931,-0.03781934,-0.0804868,1.095946860360172,0.9992849,-0.037810326,0.10747389,0.049424093,0.8754231210865664,0.0921153,0.572036,0.13341133656095308
2.6599999999999286,-0.0392718,-0.06577507,-0.378064774793659,0.99922895,-0.039261706,0.10860224,0.063744694,0.21013750749729915,0.07685074,0.47724313,0.13341133656095308
2.6799999999999264,-0.04066605,-0.075275704,-1.988265353400261,0.9991732,-0.040654846,0.10991066,0.06717204,-0.5189592261150059,0.047583226,0.29549184,0.13341133656095308
2.6999999999999242,-0.042508624,-0.111317486,-1.2852179935904948,0.99909663,-0.042495824,0.11117105,0.05865596,-0.17716693528518598,0.054391485,0.33777112,0.13341133656095308
2.719999999999922,-0.044961195,-0.13612704,-0.95312549113089,0.9989894,-0.04494605,0.1123157,0.05573041,-0.00029217771471191657,0.0595144,0.3695844,0.13341133656095308
2.73999999999992,-0.047858447,-0.15578534,-0.4245651635278009,0.998855,-0.047840178,0.1134301,0.055696633,0.2717028460118235,0.0719023,0.44651327,0.13341133656095308
2.7599999999999176,-0.051066015,-0.1670849,-2.530605495935486,0.9986964,-0.051043823,0.11458729,0.060113616,-0.6687503106539673,0.034223422,0.21252745,0.13341133656095308
2.7799999999999154,-0.054837994,-0.2131986,-0.6220766625613676,0.9984968,-0.054810513,0.11568246,0.049125154,0.24828876284709417,0.06453961,0.400791,0.13341133656095308
2.7999999999999132,-0.059229676,-0.22851203,-2.4216488241659557,0.99824643,-0.05919505,0.11670441,0.053146847,-0.5395440184834174,0.03339766,0.20739947,0.13341133656095308
2.819999999999911,-0.06421762,-0.27372265,-0.8682557996978029,0.99793875,-0.06417349,0.11768081,0.044262007,0.2259037658043255,0.05910436,0.36703807,0.13341133656095308
2.839999999999909,-0.06986451,-0.29404438,-4.032326320139506,0.99756044,-0.06980769,0.11860184,0.04790482,-1.1805752986062217,-0.00024365447,-0.0015130943,0.13341133656095308
2.8599999999999066,-0.076426655,-0.36674115,-1.991512514596167,0.9970809,-0.076352276,0.11937085,0.02850776,-0.1745851207366393,0.025658378,0.15933853,0.13341133656095308
2.8799999999999044,-0.084120795,-0.40679538,-5.099964542139402,0.99646395,-0.08402162,0.11991266,0.025572816,-1.5373364732407306,-0.038345028,-0.23812263,0.13341133656095308
2.899999999999902,-0.0931172,-0.49854326,-4.177341257172081,0.9956677,-0.092982695,0.12017787,0.00031079407,-1.024590390410217,-0.040540352,-0.2517556,0.13341133656095308
2.9199999999999,-0.103806876,-0.57623535,-4.4137842814443795,0.9946169,-0.103620544,0.12001972,-0.016570512,-1.0314377248638045,-0.057517298,-0.3571824,0.13341133656095308
2.939999999999898,-0.11609441,-0.6589336,-2.032902232170679,0.9932686,-0.115833804,0.11952278,-0.033577777,0.19120026261541234,-0.01907272,-0.1184416,0.13341133656095308
2.9599999999998956,-0.1296623,-0.70390296,-4.169224520836977,0.99160564,-0.12929928,0.11888109,-0.030574892,-0.668746929438843,-0.054090507,-0.33590207,0.13341133656095308
2.9799999999998934,-0.14447777,-0.78507924,-0.7082540664073264,0.9895812,-0.14397566,0.11816194,-0.041662462,1.085905363742504,0.014590982,0.09061,0.13341133656095308
