# This is CartPole simulation from 15.07.2021 at time 17:44:17
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 19.24 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2600000000000002,-0.0075102723,0.0016302879,0.2651932623362908,0.9999718,-0.0075102015,-0.0025421912,0.011892231,0.19591422518568594,0.021408213,0.132945,0.05568909318391993
0.2800000000000002,-0.0074384375,0.0054045967,0.22507455880705043,0.99997234,-0.007438369,-0.0022730222,0.015101119,0.1767757932006253,0.023818323,0.14791179,0.05568909318391993
0.3000000000000002,-0.007297417,0.008542578,0.18918296268723162,0.99997336,-0.0072973524,-0.0019427306,0.017997349,0.15889737812581103,0.025961852,0.1612231,0.05568909318391993
0.32000000000000023,-0.0070992475,0.011116201,0.1572509379822374,0.9999748,-0.007099188,-0.0015573693,0.020601423,0.1422748370719477,0.027860265,0.17301224,0.05568909318391993
0.34000000000000025,-0.006854569,0.013192426,0.12896254198858323,0.9999765,-0.0068545155,-0.0011225813,0.022933796,0.12686796701103906,0.029533261,0.18340155,0.05568909318391993
0.36000000000000026,-0.0065727383,0.014832498,0.10399268208615838,0.9999784,-0.006572691,-0.0006436066,0.025014274,0.11261963400771412,0.030999046,0.19250408,0.05568909318391993
0.3800000000000003,-0.006261942,0.016091853,0.08202681464244518,0.9999804,-0.006261901,-0.00012529844,0.026861737,0.09946602506030992,0.03227451,0.20042472,0.05568909318391993
0.4000000000000003,-0.0059293103,0.017020378,0.06276913989507406,0.9999824,-0.0059292754,0.00042785745,0.028494041,0.08734148491604443,0.033375353,0.20726094,0.05568909318391993
0.4200000000000003,-0.005581025,0.017662778,0.04594460816032291,0.99998444,-0.005580996,0.001011722,0.02992797,0.07618055543059626,0.034316123,0.21310312,0.05568909318391993
0.44000000000000034,-0.0052224183,0.018058946,0.03130088998218619,0.99998635,-0.0052223946,0.0016224815,0.031179246,0.06591983941003733,0.035110332,0.21803516,0.05568909318391993
0.46000000000000035,-0.0048580677,0.018244404,0.01860812319999024,0.9999882,-0.0048580486,0.0022566263,0.032262556,0.05649882099837417,0.035770528,0.22213498,0.05568909318391993
0.48000000000000037,-0.0044918773,0.018250687,0.007658955392962964,0.9999899,-0.0044918624,0.0029109311,0.033191618,0.04786069603495903,0.036308385,0.22547507,0.05568909318391993
0.5000000000000003,-0.0041271555,0.018105773,-0.0017362737571577885,0.9999915,-0.004127144,0.0035824366,0.033979215,0.039950923019530064,0.036734696,0.22812247,0.05568909318391993
0.5200000000000004,-0.0037666815,0.01783439,-0.009750592994199399,0.9999929,-0.0037666727,0.0042684297,0.03463724,0.03271737976475561,0.037059426,0.23013903,0.05568909318391993
0.5400000000000004,-0.0034127685,0.017458316,-0.016536555809178254,0.99999416,-0.003412762,0.004966426,0.035176747,0.02611276422815406,0.03729186,0.23158245,0.05568909318391993
0.5600000000000004,-0.0030673193,0.016996754,-0.02223666562212443,0.9999953,-0.0030673144,0.0056741564,0.03560801,0.02009035114109369,0.037440497,0.23250549,0.05568909318391993
0.5800000000000004,-0.002731875,0.016466483,-0.026974229208939587,0.99999624,-0.0027318716,0.006389548,0.03594055,0.014608674608831886,0.037513286,0.23295751,0.05568909318391993
0.6000000000000004,-0.002407662,0.015882228,-0.03086465933685731,0.9999971,-0.0024076598,0.0071107126,0.036183205,0.009626788409953237,0.037517477,0.23298353,0.05568909318391993
0.6200000000000004,-0.0020956304,0.015256783,-0.03400866969682989,0.9999978,-0.0020956288,0.007835934,0.03634415,0.005107782222246741,0.03745981,0.23262541,0.05568909318391993
0.6400000000000005,-0.0017964907,0.014601269,-0.03649794669863857,0.9999984,-0.0017964898,0.00856365,0.036430955,0.0010165404665072781,0.03734648,0.23192163,0.05568909318391993
0.6600000000000005,-0.001510746,0.013925294,-0.0384132427948045,0.99999887,-0.0015107454,0.009292449,0.03645063,-0.002679085102688027,0.037183214,0.23090775,0.05568909318391993
0.6800000000000005,-0.0012387197,0.013237155,-0.03983035801378269,0.9999992,-0.0012387193,0.01002105,0.036409635,-0.006010728281234405,0.036975212,0.22961608,0.05568909318391993
0.7000000000000005,-0.0009805814,0.012543909,-0.04081443802759147,0.9999995,-0.0009805813,0.010748298,0.036313936,-0.009006646309753234,0.0367273,0.22807655,0.05568909318391993
0.7200000000000005,-0.00073637033,0.011851557,-0.041422990358544326,0.9999997,-0.0007363703,0.011473152,0.03616903,-0.011692869741923953,0.036443923,0.22631676,0.05568909318391993
0.7400000000000005,-0.0005060146,0.011165186,-0.041709395322005266,0.9999999,-0.0005060146,0.012194676,0.035979986,-0.014094628416595735,0.036129113,0.22436179,0.05568909318391993
0.7600000000000006,-0.00028934868,0.010489031,-0.041719382897817466,0.99999994,-0.00028934868,0.012912036,0.035751466,-0.01623456118144778,0.0357866,0.22223479,0.05568909318391993
0.7800000000000006,-8.612968e-05,0.009826609,-0.041494442808881066,1.0,-8.612968e-05,0.013624482,0.035487764,-0.018134116910356102,0.03541979,0.21995689,0.05568909318391993
0.8000000000000006,0.0001039491,0.00918079,-0.04107136452602747,1.0,0.0001039491,0.014331347,0.035192817,-0.019813217718607244,0.035031784,0.21754739,0.05568909318391993
0.8200000000000006,0.00028124615,0.0085538775,-0.04048243549646178,0.99999994,0.00028124615,0.0150320465,0.03487024,-0.02129022625930884,0.03462543,0.21502392,0.05568909318391993
0.8400000000000006,0.00044616108,0.007947689,-0.03975761024628552,0.9999999,0.00044616105,0.015726058,0.034523338,-0.022582839467481453,0.034203276,0.21240234,0.05568909318391993
0.8600000000000007,0.0005991252,0.007363575,-0.03891991364512212,0.9999998,0.00059912517,0.016412921,0.034155145,-0.023705878821123613,0.03376773,0.2096976,0.05568909318391993
0.8800000000000007,0.00074059365,0.0068025584,-0.03799231341575966,0.9999997,0.0007405936,0.017092245,0.03376844,-0.024674381102167776,0.033320926,0.20692295,0.05568909318391993
0.9000000000000007,0.0008710382,0.0062653227,-0.03699477104779098,0.99999964,0.00087103806,0.017763678,0.03336576,-0.0255021587211461,0.032864798,0.2040904,0.05568909318391993
0.9200000000000007,0.0009909415,0.0057522613,-0.03594353341426674,0.9999995,0.0009909414,0.018426921,0.032949414,-0.026201433645455574,0.032401133,0.20121104,0.05568909318391993
0.9400000000000007,0.0011007916,0.005263544,-0.034853266857495416,0.9999994,0.0011007914,0.019081729,0.03252151,-0.026783745300924353,0.031931527,0.19829479,0.05568909318391993
0.9600000000000007,0.0012010776,0.0047991336,-0.033736943499528445,0.9999993,0.0012010774,0.019727882,0.03208397,-0.027259872222188467,0.031457435,0.19535068,0.05568909318391993
0.9800000000000008,0.0012922867,0.0043588225,-0.03260573224973961,0.99999917,0.0012922863,0.020365207,0.031638537,-0.027639742082575688,0.030980157,0.19238678,0.05568909318391993
1.0000000000000007,0.0013748998,0.003942257,-0.031469212274171966,0.99999905,0.0013748993,0.020993564,0.031186786,-0.027932493429367763,0.03050086,0.18941034,0.05568909318391993
1.0200000000000007,0.0014493893,0.003548956,-0.03033430578118983,0.9999989,0.0014493888,0.021612842,0.030730156,-0.028145958394404397,0.030020636,0.18642814,0.05568909318391993
1.0400000000000007,0.0015162175,0.0031783653,-0.029208575653518667,0.99999887,0.0015162169,0.02222295,0.03026995,-0.02828816225964574,0.029540421,0.18344602,0.05568909318391993
1.0600000000000007,0.0015758342,0.0028298374,-0.0280973430946863,0.99999875,0.0015758335,0.022823827,0.029807342,-0.02836598258935178,0.02906108,0.18046932,0.05568909318391993
1.0800000000000007,0.0016286758,0.0025026724,-0.02700609106117765,0.9999987,0.0016286751,0.023415439,0.029343385,-0.028386236061071313,0.028583359,0.17750266,0.05568909318391993
1.1000000000000008,0.0016751642,0.0021961068,-0.02593744778545821,0.99999857,0.0016751634,0.023997774,0.02887903,-0.028354283404174462,0.028107956,0.17455041,0.05568909318391993
1.1200000000000008,0.0017157053,0.0019093656,-0.024895380634819587,0.9999985,0.0017157044,0.024570825,0.028415136,-0.02827594407790472,0.027635468,0.17161626,0.05568909318391993
1.1400000000000008,0.0017506888,0.0016416372,-0.02388203016851558,0.99999845,0.0017506878,0.02513461,0.027952466,-0.028156042030227115,0.02716643,0.16870353,0.05568909318391993
1.1600000000000008,0.0017804891,0.0013921012,-0.02289949684999173,0.9999984,0.0017804882,0.02568916,0.027491705,-0.027999232159902725,0.026701309,0.16581513,0.05568909318391993
1.1800000000000008,0.0018054628,0.0011599313,-0.02194989200466962,0.9999984,0.0018054618,0.026234519,0.027033458,-0.027809992123375815,0.026240502,0.16295351,0.05568909318391993
1.2000000000000008,0.0018259503,0.0009442862,-0.021033049442003585,0.99999833,0.0018259493,0.026770743,0.02657826,-0.027591600627146072,0.025784386,0.16012104,0.05568909318391993
1.2200000000000009,0.0018422757,0.0007443517,-0.020149966430968322,0.99999833,0.0018422747,0.027297897,0.026126595,-0.027347707191354504,0.025333272,0.15731962,0.05568909318391993
1.2400000000000009,0.0018547465,0.0005593157,-0.019300582273429834,0.9999983,0.0018547454,0.027816057,0.025678884,-0.02708131456062593,0.024887437,0.15455098,0.05568909318391993
1.260000000000001,0.0018636534,0.0003883949,-0.018485485047295958,0.9999983,0.0018636524,0.028325306,0.025235496,-0.02679555360732469,0.024447098,0.15181649,0.05568909318391993
1.280000000000001,0.0018692723,0.00023080895,-0.01770423088983314,0.9999983,0.0018692713,0.02882573,0.024796754,-0.026492939195492924,0.024012458,0.14911737,0.05568909318391993
1.300000000000001,0.0018718633,8.58055e-05,-0.016956549176104632,0.9999983,0.0018718622,0.029317427,0.024362935,-0.026175909386653016,0.023583673,0.1464546,0.05568909318391993
1.320000000000001,0.0018716715,-4.734833e-05,-0.016241023295413628,0.9999983,0.0018716705,0.0298005,0.023934279,-0.025846226700822063,0.023160892,0.14382914,0.05568909318391993
1.340000000000001,0.0018689282,-0.00016934378,-0.015557930800485634,0.9999983,0.0018689272,0.030275056,0.023510994,-0.025506297806640734,0.022744209,0.14124154,0.05568909318391993
1.360000000000001,0.0018638504,-0.00028086363,-0.014906266109980451,0.9999983,0.0018638493,0.0307412,0.023093253,-0.025157798239684243,0.02233371,0.13869233,0.05568909318391993
1.380000000000001,0.0018566416,-0.00038255705,-0.014285551054127831,0.9999983,0.0018566406,0.031199042,0.022681195,-0.02480251198366206,0.021929445,0.13618185,0.05568909318391993
1.400000000000001,0.0018474928,-0.0004750574,-0.01369382488746441,0.9999983,0.0018474917,0.0316487,0.022274936,-0.024441420363392648,0.021531474,0.13371046,0.05568909318391993
1.420000000000001,0.0018365827,-0.00055894983,-0.013130962316709066,0.99999833,0.0018365816,0.03209029,0.02187457,-0.02407622546894141,0.021139812,0.13127823,0.05568909318391993
1.440000000000001,0.0018240779,-0.0006348081,-0.012595370076286527,0.99999833,0.0018240769,0.032523934,0.021480167,-0.023707837853443218,0.020754477,0.1288853,0.05568909318391993
1.460000000000001,0.0018101346,-0.0007031669,-0.012086540510421344,0.9999984,0.0018101337,0.032949746,0.02109178,-0.023337561461468006,0.020375451,0.12653156,0.05568909318391993
1.480000000000001,0.0017948982,-0.00076454633,-0.011602603819751705,0.9999984,0.0017948973,0.033367854,0.020709444,-0.022965969924619252,0.020002741,0.124217026,0.05568909318391993
1.500000000000001,0.0017785038,-0.0008194236,-0.011143455066637937,0.9999984,0.0017785028,0.033778373,0.020333178,-0.02259434848126811,0.0196363,0.12194142,0.05568909318391993
1.5200000000000011,0.0017610769,-0.000868272,-0.010706748405918738,0.99999845,0.0017610759,0.034181423,0.019962993,-0.022222849133228455,0.01927612,0.1197047,0.05568909318391993
1.5400000000000011,0.0017427341,-0.0009115084,-0.010292475133344603,0.9999985,0.0017427332,0.034577135,0.019598877,-0.02185262455734331,0.018922133,0.11750645,0.05568909318391993
1.5600000000000012,0.0017235841,-0.0009495499,-0.009899641887469704,0.9999985,0.0017235833,0.034965616,0.019240817,-0.021484286035710114,0.018574294,0.115346365,0.05568909318391993
1.5800000000000012,0.0017037273,-0.0009827886,-0.009526520498472522,0.99999857,0.0017037265,0.035347,0.01888878,-0.0211180256342757,0.018232552,0.11322415,0.05568909318391993
1.6000000000000012,0.0016832559,-0.0010115842,-0.009172167780351188,0.99999857,0.0016832551,0.0357214,0.018542739,-0.02075432171646482,0.017896852,0.11113945,0.05568909318391993
1.6200000000000012,0.0016622558,-0.0010362687,-0.008836689044780273,0.9999986,0.001662255,0.036088936,0.018202642,-0.020394068929852432,0.017567096,0.10909167,0.05568909318391993
1.6400000000000012,0.0016408061,-0.0010571791,-0.008517720268613492,0.9999986,0.0016408054,0.036449727,0.017868444,-0.020036960070109678,0.01724325,0.10708058,0.05568909318391993
1.6600000000000013,0.0016189797,-0.0010746019,-0.008215398502664638,0.9999987,0.001618979,0.036803894,0.017540088,-0.019683775307726373,0.016925212,0.105105564,0.05568909318391993
1.6800000000000013,0.0015968435,-0.0010888273,-0.007928429927891195,0.99999875,0.0015968428,0.037151545,0.017217511,-0.019334579497480728,0.016612913,0.10316619,0.05568909318391993
1.7000000000000013,0.0015744588,-0.0011001154,-0.007655667513540175,0.99999875,0.0015744581,0.037492808,0.016900651,-0.01898945152978806,0.016306283,0.10126202,0.05568909318391993
1.7200000000000013,0.0015518821,-0.0011087051,-0.007397386759064725,0.9999988,0.0015518815,0.037827782,0.016589439,-0.018649074624367813,0.016005216,0.09939239,0.05568909318391993
1.7400000000000013,0.0015291651,-0.00111484,-0.0071516156361269905,0.9999988,0.0015291645,0.038156588,0.016283799,-0.018313049638182654,0.015709652,0.097556934,0.05568909318391993
1.7600000000000013,0.0015063548,-0.0011187266,-0.006917693106746918,0.99999887,0.0015063542,0.038479336,0.015983663,-0.017981536541225068,0.015419508,0.095755145,0.05568909318391993
1.7800000000000014,0.0014834943,-0.0011205537,-0.006695559922126097,0.9999989,0.0014834937,0.038796134,0.015688956,-0.017654933776665042,0.0151346885,0.093986414,0.05568909318391993
1.8000000000000014,0.001460623,-0.0011205114,-0.00648457439035945,0.9999989,0.0014606225,0.039107088,0.015399597,-0.017333337793852543,0.0148551045,0.0922502,0.05568909318391993
1.8200000000000014,0.0014377765,-0.0011187757,-0.006283542370098315,0.999999,0.001437776,0.03941231,0.015115505,-0.017016544284531986,0.014580681,0.09054603,0.05568909318391993
1.8400000000000014,0.0014149871,-0.0011155001,-0.006092467592765576,0.999999,0.0014149867,0.039711896,0.014836601,-0.01670487962804711,0.014311318,0.08887329,0.05568909318391993
1.8600000000000014,0.0013922843,-0.0011108376,-0.005910725895307486,0.99999905,0.0013922838,0.040005952,0.014562801,-0.01639834231569473,0.014046933,0.08723145,0.05568909318391993
1.8800000000000014,0.0013696941,-0.0011049279,-0.005736839141149495,0.99999905,0.0013696937,0.04029459,0.014294024,-0.01609651409018514,0.013787454,0.08562009,0.05568909318391993
1.9000000000000015,0.0013472402,-0.001097886,-0.005571660734220341,0.9999991,0.0013472397,0.040577896,0.014030188,-0.01580001706866797,0.013532774,0.084038526,0.05568909318391993
1.9200000000000015,0.001324944,-0.0010898397,-0.005413960558767598,0.9999991,0.0013249436,0.04085597,0.013771211,-0.01550850140338422,0.01328282,0.08248631,0.05568909318391993
1.9400000000000015,0.0013028248,-0.0010808953,-0.005263534997176183,0.99999917,0.0013028245,0.04112891,0.013517008,-0.015222060139512623,0.013037501,0.08096288,0.05568909318391993
1.9600000000000015,0.0012808992,-0.0010711548,-0.005119301701007127,0.99999917,0.0012808988,0.04139682,0.013267498,-0.014940359858500047,0.012796749,0.07946781,0.05568909318391993
1.9800000000000015,0.0012591823,-0.001060701,-0.004981408163856438,0.9999992,0.001259182,0.041659784,0.013022605,-0.014663618810526679,0.012560474,0.078000546,0.05568909318391993
2.0000000000000013,0.0012376875,-0.0010496194,-0.004849665552357491,0.9999992,0.0012376872,0.041917894,0.012782247,-0.014391882438998749,0.012328591,0.07656055,0.05568909318391993
2.019999999999999,0.0012164263,-0.0010379911,-4.028545524498766,0.9999993,0.0012164259,0.04217124,0.012546341,-1.8684377220344315,-0.07142198,-0.4435305,0.05568909318391993
2.039999999999997,0.0005519143,-0.06698369,-4.29925793709085,0.9999998,0.0005519143,0.04212344,-0.018055081,-1.9876306800951073,-0.10799938,-0.6706761,0.05568909318391993
2.0599999999999947,-0.0014765608,-0.13769323,-3.3315706004618963,0.9999989,-0.0014765603,0.041444473,-0.050622437,-1.5228188237902804,-0.12019898,-0.74643564,0.05568909318391993
2.0799999999999925,-0.0047669187,-0.19299178,2.222357605211706,0.9999886,-0.0047669006,0.04018839,-0.07559186,1.068103994921552,-0.0288006,-0.17885172,0.05568909318391993
2.0999999999999903,-0.008277704,-0.15773661,1.6934326054798547,0.9999657,-0.008277609,0.038847096,-0.058138926,0.85932800860639,-0.02017613,-0.12529376,0.05568909318391993
2.119999999999988,-0.011168691,-0.13127531,2.972347526357728,0.99993765,-0.011168459,0.037821524,-0.04409802,1.4775015716273898,0.022176176,0.13771406,0.05568909318391993
2.139999999999986,-0.013326577,-0.08396321,6.91088427836316,0.9999112,-0.013326182,0.03717564,-0.019927224,3.3145685643729847,0.12973306,0.8056423,0.05568909318391993
2.1599999999999837,-0.013908232,0.027939811,1.3892069027861382,0.99990326,-0.013907784,0.03730694,0.03434101,0.7771099276121565,0.07088534,0.44019794,0.05568909318391993
2.1799999999999815,-0.013132605,0.049755137,3.712750012386253,0.99991375,-0.013132228,0.038118035,0.047074176,1.8406688699611158,0.13174766,0.81815296,0.05568909318391993
2.1999999999999793,-0.011548265,0.10980911,-0.7394443685246646,0.9999333,-0.011548008,0.03935387,0.077231005,-0.22589204749348404,0.06936217,0.43073907,0.05568909318391993
2.219999999999977,-0.009472834,0.09725511,-0.04267159650246074,0.9999551,-0.009472692,0.0408625,0.073554054,0.07468100171929316,0.07902387,0.4907382,0.05568909318391993
2.239999999999975,-0.007536443,0.09623045,-0.9142948716430626,0.9999716,-0.0075363717,0.042345636,0.07479734,-0.34601545269584105,0.061229706,0.38023648,0.05568909318391993
2.2599999999999727,-0.0057591298,0.08106331,-2.9894440213088154,0.99998343,-0.005759098,0.043786373,0.06915026,-1.3199811859523527,0.011488447,0.07134326,0.05568909318391993
2.2799999999999705,-0.004616599,0.03195441,-1.6684691136465672,0.99998933,-0.0046165828,0.044958428,0.047548436,-0.7231403275117081,0.016246326,0.10088969,0.05568909318391993
2.2999999999999683,-0.0042455993,0.004382195,0.6958539999881583,0.999991,-0.0042455867,0.045793813,0.03571145,0.36238896115464425,0.053032447,0.3293315,0.05568909318391993
2.319999999999966,-0.004048395,0.015479208,-2.0096548044910842,0.99999183,-0.004048384,0.046565987,0.041647486,-0.8861833364994816,0.002843082,0.017655538,0.05568909318391993
2.339999999999964,-0.004061586,-0.017710531,-1.7394822371462215,0.9999918,-0.004061575,0.04725727,0.027136752,-0.7620313290822327,-0.0063814074,-0.03962854,0.05568909318391993
2.3599999999999617,-0.0046961126,-0.046611086,0.4585613526602357,0.999989,-0.0046960954,0.047678158,0.014652447,0.2567137181196523,0.026794756,0.16639544,0.05568909318391993
2.3799999999999595,-0.0055580526,-0.03965127,2.1567208410338936,0.99998456,-0.005558024,0.048012193,0.018847069,1.04785238137203,0.06676364,0.4146022,0.05568909318391993
2.3999999999999573,-0.006009439,-0.0048930184,0.6210663048472812,0.99998194,-0.0060094027,0.048556622,0.036000382,0.34509535086303994,0.05265159,0.32696638,0.05568909318391993
2.419999999999955,-0.0060106614,0.0048032873,0.4388588744277646,0.99998194,-0.006010625,0.049331803,0.04165122,0.26127964584970453,0.05464635,0.33935383,0.05568909318391993
2.439999999999953,-0.005846881,0.011553245,1.4898950190451925,0.9999829,-0.0058468473,0.05020661,0.045931347,0.744131719657233,0.08075601,0.5014948,0.05568909318391993
2.4599999999999507,-0.005379797,0.03557245,-2.941447491644085,0.9999855,-0.005379771,0.051244218,0.058121044,-1.3022428514499433,0.0010011289,0.006217011,0.05568909318391993
2.4799999999999485,-0.0051402594,-0.012910058,-2.173272640891301,0.99998677,-0.0051402366,0.05219847,0.03680026,-0.9512912214424234,-0.0049764765,-0.030903919,0.05568909318391993
2.4999999999999463,-0.005748504,-0.048984427,-0.205850490824697,0.9999835,-0.005748472,0.052782368,0.021217244,-0.03918361399298594,0.020230733,0.12563285,0.05568909318391993
2.519999999999944,-0.006764669,-0.05300661,1.906568683842779,0.9999771,-0.0067646173,0.053200394,0.020565152,0.9442217207298993,0.063919835,0.39694217,0.05568909318391993
2.539999999999942,-0.007523982,-0.02249767,1.8447127954836215,0.9999717,-0.007523911,0.0537626,0.036018386,0.9236135711268466,0.0788158,0.48944613,0.05568909318391993
2.5599999999999397,-0.007682652,0.007066127,3.5491336489819525,0.9999705,-0.007682577,0.05463061,0.051140476,1.7110785361144547,0.12973613,0.8056613,0.05568909318391993
2.5799999999999375,-0.0069768797,0.06467981,-1.1301676188469643,0.9999757,-0.006976823,0.055927,0.07916588,-0.4514462062434177,0.060905218,0.3782214,0.05568909318391993
2.5999999999999353,-0.0058655674,0.045885686,-0.8794576245844491,0.9999828,-0.005865534,0.057438217,0.07178548,-0.34708087298151713,0.058004208,0.36020613,0.05568909318391993
2.619999999999933,-0.0050899866,0.031208554,-0.15465317400456763,0.99998707,-0.0050899647,0.05881849,0.06611048,-0.020882981815864204,0.06685632,0.41517773,0.05568909318391993
2.639999999999931,-0.0044920323,0.028410954,1.1998730808975355,0.9999899,-0.0044920174,0.0601374,0.06577489,0.597427618066505,0.09432861,0.5857807,0.05568909318391993
2.6599999999999286,-0.0037332177,0.047851026,-1.863879993425258,0.999993,-0.003733209,0.06154845,0.07556541,-0.8216247991722614,0.040363193,0.2506554,0.05568909318391993
2.6799999999999264,-0.0030748027,0.017210148,-5.290091636170298,0.9999953,-0.0030747978,0.06292845,0.062118772,-2.4074478370478385,-0.04483597,-0.2784314,0.05568909318391993
2.6999999999999242,-0.003577531,-0.06966956,-3.173908091837712,0.9999936,-0.0035775234,0.06378595,0.02269319,-1.4285699863276173,-0.040973723,-0.25444683,0.05568909318391993
2.719999999999922,-0.005481584,-0.1222622,-6.1576198629458805,0.999985,-0.0054815565,0.06401132,-0.0007184882,-2.785683261347706,-0.12589638,-0.78181654,0.05568909318391993
2.73999999999992,-0.008916632,-0.22412865,-4.6524806076526515,0.99996024,-0.008916514,0.06355144,-0.046367798,-2.0598901289921203,-0.13961782,-0.8670266,0.05568909318391993
2.7599999999999176,-0.014152044,-0.30201173,-2.812568960581272,0.99989986,-0.014151572,0.06229448,-0.08015117,-1.161809165704656,-0.13335781,-0.828152,0.05568909318391993
2.7799999999999154,-0.020654853,-0.35046342,-2.0804373201914994,0.9997867,-0.020653386,0.060505357,-0.09924196,-0.7613867464766747,-0.13443764,-0.8348577,0.05568909318391993
2.7999999999999132,-0.028013475,-0.38761714,-4.32958478640452,0.9996076,-0.028009811,0.05839838,-0.11178465,-1.7267580769865505,-0.19030684,-1.1818055,0.05568909318391993
2.819999999999911,-0.036478803,-0.4623541,2.3898896057850325,0.9993347,-0.03647071,0.05588617,-0.14014506,1.4533583482112462,-0.075519495,-0.46897605,0.05568909318391993
2.839999999999909,-0.045369662,-0.42792746,0.7176790145929632,0.998971,-0.045354098,0.0533151,-0.116438806,0.7702205122345215,-0.081565805,-0.50652367,0.05568909318391993
2.8599999999999066,-0.053842425,-0.42144826,-0.36804391707943446,0.99855083,-0.053816415,0.05110897,-0.10391327,0.35271136505111683,-0.08709343,-0.54085016,0.05568909318391993
2.8799999999999044,-0.06236269,-0.43338782,1.490569764971729,0.99805605,-0.062322274,0.04908661,-0.09822391,1.2944965674915003,-0.038348995,-0.23814726,0.05568909318391993
2.899999999999902,-0.07082846,-0.41557407,2.623458479852346,0.99749273,-0.07076926,0.047328603,-0.07711246,1.9019458575882426,0.01108684,0.06884928,0.05568909318391993
2.9199999999999,-0.07876002,-0.37977135,3.005225543813576,0.9969,-0.078678615,0.046089966,-0.046047933,2.1579093168200214,0.054821447,0.3404412,0.05568909318391993
2.939999999999898,-0.08591707,-0.33817095,2.864275483070727,0.9963114,-0.08581141,0.045513593,-0.010782767,2.164828452386905,0.09157574,0.56868535,0.05568909318391993
2.9599999999998956,-0.09226676,-0.29925433,0.17838284098472001,0.99574643,-0.092135906,0.04564368,0.024605488,0.9858975834205889,0.0749331,0.46533453,0.05568909318391993
