# This is CartPole simulation from 15.07.2021 at time 18:55:58
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 2.98 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.22000000000000017,-0.008145614,-0.008956073,0.39501733594003985,0.9999668,-0.008145523,-0.003164188,0.0049182056,0.26182313674437235,0.017293427,0.107392184,0.06137608660175163
0.24000000000000019,-0.008265252,-0.0031469006,0.34131014508707114,0.99996585,-0.008265158,-0.003023974,0.009204324,0.2383306563187426,0.02061866,0.12804188,0.06137608660175163
0.2600000000000002,-0.00827722,0.0017969225,0.2922772851264089,0.9999657,-0.008277126,-0.0028017869,0.013106897,0.21592326936048536,0.02359477,0.14652352,0.06137608660175163
0.2800000000000002,-0.008198046,0.0059567112,0.24806071323292458,0.9999664,-0.008197954,-0.0025051252,0.016643513,0.19482980033549854,0.026251009,0.16301876,0.06137608660175163
0.3000000000000002,-0.00804262,0.009415173,0.20850296545487726,0.99996763,-0.008042533,-0.0021410983,0.019835534,0.17512502932805615,0.028613433,0.17768942,0.06137608660175163
0.32000000000000023,-0.007824208,0.01225163,0.17330926408241779,0.99996936,-0.007824128,-0.0017163778,0.022705553,0.15680444745667385,0.030705702,0.19068241,0.06137608660175163
0.34000000000000025,-0.007554538,0.014539885,0.14213164157344968,0.99997145,-0.0075544664,-0.0012371829,0.025276117,0.1398238597941798,0.032549534,0.20213261,0.06137608660175163
0.36000000000000026,-0.007243923,0.016347434,0.11461174042758018,0.9999738,-0.0072438596,-0.0007092887,0.027569054,0.12412028481906028,0.034165,0.21216464,0.06137608660175163
0.3800000000000003,-0.006901383,0.01773539,0.09040223131278732,0.99997616,-0.006901328,-0.00013804449,0.029605182,0.10962305410765992,0.035570696,0.22089402,0.06137608660175163
0.4000000000000003,-0.0065347785,0.018758727,0.06917763282338438,0.99997866,-0.006534732,0.0004716061,0.03140417,0.09626007501109775,0.036783934,0.22842823,0.06137608660175163
0.4200000000000003,-0.0061509223,0.019466707,0.050634944705712455,0.9999811,-0.0061508836,0.0011151012,0.032984525,0.08395926213200859,0.03782076,0.23486692,0.06137608660175163
0.44000000000000034,-0.0057556913,0.019903313,0.0344956919142957,0.99998343,-0.0057556597,0.0017882375,0.034363568,0.0726505817430442,0.038696054,0.2403025,0.06137608660175163
0.46000000000000035,-0.00535413,0.020107683,0.02050741124532314,0.9999857,-0.0053541046,0.0024871472,0.035557497,0.06226771983631108,0.039423674,0.24482101,0.06137608660175163
0.48000000000000037,-0.004950541,0.020114595,0.008439639963966893,0.9999877,-0.004950521,0.003208276,0.036581423,0.05274718921845856,0.04001643,0.24850205,0.06137608660175163
0.5000000000000003,-0.0045485715,0.019954866,-0.0019159266607227216,0.9999896,-0.0045485557,0.0039483607,0.03744943,0.044029204313405096,0.04048624,0.25141954,0.06137608660175163
0.5200000000000004,-0.0041512833,0.019655742,-0.010748826127136162,0.99999136,-0.004151271,0.004704411,0.038174625,0.03605685100591373,0.04084409,0.2536418,0.06137608660175163
0.5400000000000004,-0.0037612272,0.019241232,-0.018228482508510602,0.9999929,-0.0037612184,0.005473691,0.038769197,0.028777420348503467,0.041100215,0.25523233,0.06137608660175163
0.5600000000000004,-0.0033804993,0.018732484,-0.024509401303377292,0.9999943,-0.0033804928,0.006253698,0.039244466,0.022140563751795836,0.04126402,0.25624958,0.06137608660175163
0.5800000000000004,-0.0030107992,0.018148033,-0.029730733409298212,0.99999547,-0.0030107945,0.0070421486,0.03961094,0.016099102812961126,0.041344218,0.2567476,0.06137608660175163
0.6000000000000004,-0.002653478,0.017504087,-0.03401817597603006,0.9999965,-0.002653475,0.007836963,0.03987835,0.010608596977670822,0.041348822,0.25677618,0.06137608660175163
0.6200000000000004,-0.002309582,0.016814746,-0.03748295761432592,0.9999973,-0.0023095799,0.008636246,0.040055707,0.005628246402357885,0.04128525,0.2563814,0.06137608660175163
0.6400000000000005,-0.0019798952,0.016092269,-0.04022535363596368,0.99999803,-0.0019798938,0.009438279,0.04015136,0.0011197134608073437,0.041160345,0.25560576,0.06137608660175163
0.6600000000000005,-0.0016649717,0.015347266,-0.04233731785752307,0.9999986,-0.0016649709,0.010241503,0.040173028,-0.0029537884654201887,0.040980373,0.2544881,0.06137608660175163
0.6800000000000005,-0.0013651677,0.014588836,-0.043898511288903645,0.99999905,-0.0013651672,0.01104451,0.040127832,-0.006625350441397062,0.04075113,0.2530645,0.06137608660175163
0.7000000000000005,-0.0010806705,0.013824785,-0.04498235119184301,0.9999994,-0.0010806703,0.011846024,0.04002235,-0.009926851168433335,0.04047791,0.2513678,0.06137608660175163
0.7200000000000005,-0.00081152294,0.013061732,-0.045653010765092164,0.99999964,-0.0008115228,0.0126449,0.03986264,-0.012887351092709646,0.040165585,0.24942829,0.06137608660175163
0.7400000000000005,-0.00055764534,0.012305273,-0.04596876074182586,0.9999998,-0.00055764534,0.013440107,0.039654285,-0.015534402259614357,0.03981862,0.24727362,0.06137608660175163
0.7600000000000006,-0.00031885548,0.01156007,-0.04597933346889411,0.99999994,-0.00031885548,0.014230723,0.03940243,-0.017892643716314636,0.03944114,0.24492948,0.06137608660175163
0.7800000000000006,-9.4885705e-05,0.010830012,-0.04573157222887454,1.0,-9.4885705e-05,0.015015924,0.039111797,-0.01998623168252366,0.039036866,0.24241894,0.06137608660175163
0.8000000000000006,0.00011460217,0.010118249,-0.04526550633803151,1.0,0.00011460217,0.015794978,0.038786724,-0.021836885043777506,0.03860923,0.23976332,0.06137608660175163
0.8200000000000006,0.0003100032,0.009427323,-0.04461712257731962,0.99999994,0.0003100032,0.016567232,0.038431197,-0.023465026661786462,0.038161356,0.23698202,0.06137608660175163
0.8400000000000006,0.0004917577,0.008759216,-0.04381682760663301,0.9999999,0.0004917577,0.017332116,0.038048867,-0.02488895806644428,0.03769612,0.2340929,0.06137608660175163
0.8600000000000007,0.00066034094,0.008115467,-0.04289382726871569,0.99999976,0.0006603409,0.018089125,0.03764308,-0.026126779533584072,0.037216097,0.23111196,0.06137608660175163
0.8800000000000007,0.0008162547,0.00749717,-0.04187213489921803,0.99999964,0.0008162546,0.018837819,0.037216883,-0.027194462066198518,0.03672365,0.22805387,0.06137608660175163
0.9000000000000007,0.00096001884,0.006905072,-0.040772451774103144,0.9999995,0.00096001866,0.019577816,0.03677308,-0.02810663591251905,0.03622095,0.22493209,0.06137608660175163
0.9200000000000007,0.0010921654,0.006339624,-0.03961405205595497,0.9999994,0.0010921651,0.020308794,0.036314208,-0.028877394832511095,0.03570992,0.22175862,0.06137608660175163
0.9400000000000007,0.0012132322,0.0058010016,-0.0384133239383592,0.9999993,0.0012132318,0.021030467,0.035842597,-0.02951956349001417,0.035192337,0.21854441,0.06137608660175163
0.9600000000000007,0.0013237584,0.005289157,-0.037183336995017954,0.9999991,0.001323758,0.021742607,0.03536036,-0.03004445991033486,0.034669805,0.21529949,0.06137608660175163
0.9800000000000008,0.0014242802,0.0048038634,-0.0359356422998808,0.999999,0.0014242798,0.022445017,0.034869425,-0.03046266332756543,0.034143794,0.21203296,0.06137608660175163
1.0000000000000007,0.0015153281,0.0043447567,-0.03468298539678685,0.99999887,0.0015153275,0.023137541,0.034371536,-0.030785259498809888,0.03361555,0.20875256,0.06137608660175163
1.0200000000000007,0.0015974228,0.003911292,-0.0334323175396849,0.99999875,0.0015974221,0.023820054,0.03386827,-0.031020568929122968,0.033086278,0.20546578,0.06137608660175163
1.0400000000000007,0.0016710737,0.0035028574,-0.032191522674828436,0.9999986,0.0016710729,0.024492467,0.033361062,-0.03117723025046049,0.032557018,0.20217909,0.06137608660175163
1.0600000000000007,0.0017367769,0.0031187346,-0.03096630806180367,0.9999985,0.001736776,0.025154708,0.032851208,-0.03126275106695659,0.032028735,0.19889845,0.06137608660175163
1.0800000000000007,0.0017950129,0.0027581644,-0.029763105238910327,0.9999984,0.0017950119,0.025806738,0.032339875,-0.03128481877731225,0.031502243,0.19562893,0.06137608660175163
1.1000000000000008,0.0018462469,0.0024203102,-0.02858634453472173,0.9999983,0.0018462458,0.026448537,0.031828098,-0.03125005252938857,0.03097827,0.19237506,0.06137608660175163
1.1200000000000008,0.0018909266,0.0021042838,-0.027437459996726,0.9999982,0.0018909255,0.027080107,0.031316828,-0.031163514488354294,0.030457536,0.1891413,0.06137608660175163
1.1400000000000008,0.0019294816,0.0018092222,-0.026321226966857108,0.99999815,0.0019294805,0.027701464,0.030806907,-0.031031636747135456,0.029940583,0.18593103,0.06137608660175163
1.1600000000000008,0.0019623237,0.0015342006,-0.025238584028595447,0.9999981,0.0019623225,0.028312642,0.030299084,-0.03085890349922279,0.029427953,0.18274759,0.06137608660175163
1.1800000000000008,0.0019898464,0.0012783109,-0.024191077542484583,0.99999803,0.001989845,0.02891369,0.029794037,-0.0306498962567116,0.028920105,0.17959385,0.06137608660175163
1.2000000000000008,0.0020124249,0.0010406493,-0.02318048028328632,0.999998,0.0020124235,0.02950467,0.029292358,-0.030409133160152084,0.028417416,0.17647216,0.06137608660175163
1.2200000000000009,0.0020304164,0.00082030427,-0.02220718810258859,0.9999979,0.002030415,0.030085655,0.028794574,-0.030140313529156523,0.02792024,0.1733847,0.06137608660175163
1.2400000000000009,0.002044159,0.0006163817,-0.021271432097835122,0.9999979,0.0020441576,0.030656725,0.028301144,-0.02984686687968112,0.027428873,0.1703333,0.06137608660175163
1.260000000000001,0.0020539747,0.00042800792,-0.020372851828531546,0.9999979,0.0020539733,0.031217977,0.027812479,-0.029531802547443788,0.026943574,0.1673196,0.06137608660175163
1.280000000000001,0.0020601666,0.00025433532,-0.019511647373470185,0.99999785,0.0020601652,0.03176951,0.027328935,-0.029198201457660992,0.026464554,0.16434488,0.06137608660175163
1.300000000000001,0.0020630213,9.4530784e-05,-0.018687201017541833,0.99999785,0.00206302,0.03231142,0.02685082,-0.02884859830454536,0.025991995,0.16141029,0.06137608660175163
1.320000000000001,0.0020628092,-5.2204472e-05,-0.0178991835132333,0.99999785,0.0020628078,0.032843824,0.026378395,-0.028485507153988412,0.025526034,0.15851668,0.06137608660175163
1.340000000000001,0.0020597856,-0.00018665106,-0.017146688079537818,0.99999785,0.0020597843,0.03336684,0.025911888,-0.028111026750658796,0.025066795,0.1556648,0.06137608660175163
1.360000000000001,0.0020541889,-0.00030955818,-0.016428716029405186,0.9999979,0.0020541875,0.033880584,0.025451485,-0.027727041875574104,0.02461437,0.15285523,0.06137608660175163
1.380000000000001,0.0020462435,-0.0004216399,-0.01574436940516117,0.9999979,0.0020462421,0.034385182,0.024997344,-0.02733535781406866,0.024168823,0.15008838,0.06137608660175163
1.400000000000001,0.00203616,-0.0005235839,-0.015092666692561499,0.9999979,0.0020361587,0.034880757,0.024549594,-0.02693759625784389,0.0237302,0.14736454,0.06137608660175163
1.420000000000001,0.0020241356,-0.00061605085,-0.014472121753951876,0.999998,0.0020241342,0.03536744,0.02410834,-0.026535010079383203,0.023298541,0.14468394,0.06137608660175163
1.440000000000001,0.0020103534,-0.00069965835,-0.013882006168937524,0.999998,0.002010352,0.03584536,0.023673657,-0.026129078814632174,0.022873849,0.1420466,0.06137608660175163
1.460000000000001,0.0019949859,-0.0007750053,-0.013320645351063583,0.99999803,0.0019949845,0.03631466,0.023245607,-0.02572072203012024,0.02245613,0.13945256,0.06137608660175163
1.480000000000001,0.001978193,-0.000842651,-0.012787346983060442,0.99999803,0.0019781915,0.036775462,0.022824226,-0.025311205848482357,0.022045355,0.13690166,0.06137608660175163
1.500000000000001,0.0019601234,-0.0009031311,-0.012281111687393527,0.9999981,0.0019601223,0.037227903,0.022409538,-0.024901532927230803,0.021641498,0.1343937,0.06137608660175163
1.5200000000000011,0.0019409164,-0.0009569603,-0.011800477796763124,0.9999981,0.0019409152,0.03767211,0.022001546,-0.024492403622427085,0.02124452,0.13192847,0.06137608660175163
1.5400000000000011,0.0019207002,-0.0010046184,-0.011343685084226464,0.99999815,0.001920699,0.03810823,0.021600245,-0.024084268083473387,0.02085439,0.12950575,0.06137608660175163
1.5600000000000012,0.0018995942,-0.0010465474,-0.01091049551312486,0.9999982,0.001899593,0.038536385,0.021205615,-0.023678198002242676,0.020471027,0.12712508,0.06137608660175163
1.5800000000000012,0.0018777088,-0.0010831796,-0.010499082858990087,0.9999982,0.0018777078,0.038956713,0.020817632,-0.023274443525001888,0.020094395,0.12478619,0.06137608660175163
1.6000000000000012,0.0018551465,-0.0011149086,-0.010109516477695724,0.9999983,0.0018551454,0.039369337,0.02043625,-0.02287404165180716,0.01972439,0.12248846,0.06137608660175163
1.6200000000000012,0.0018320017,-0.001142124,-0.009739470581947296,0.99999833,0.0018320007,0.039774407,0.020061417,-0.022476855252600157,0.019360961,0.12023157,0.06137608660175163
1.6400000000000012,0.0018083609,-0.0011651767,-0.00938759674393374,0.9999984,0.00180836,0.040172037,0.019693088,-0.022083119266867023,0.019004047,0.11801513,0.06137608660175163
1.6600000000000013,0.0017843049,-0.0011843801,-0.009054087591111325,0.9999984,0.0017843039,0.04056237,0.0193312,-0.021693714350379808,0.018653538,0.115838476,0.06137608660175163
1.6800000000000013,0.0017599073,-0.001200053,-0.0087379136546212,0.99999845,0.0017599064,0.040945522,0.018975684,-0.021308898275453788,0.01830935,0.11370106,0.06137608660175163
1.7000000000000013,0.0017352361,-0.0012124932,-0.008437245154730884,0.9999985,0.0017352353,0.041321628,0.01862647,-0.020928496568240147,0.017971411,0.11160246,0.06137608660175163
1.7200000000000013,0.0017103534,-0.0012219591,-0.008151996089586463,0.9999985,0.0017103526,0.04169081,0.018283483,-0.020553081805293725,0.017639618,0.10954203,0.06137608660175163
1.7400000000000013,0.0016853161,-0.0012287081,-0.007880865574704873,0.99999857,0.0016853153,0.0420532,0.01794664,-0.02018261455771575,0.017313885,0.107519224,0.06137608660175163
1.7600000000000013,0.0016601763,-0.0012329735,-0.007623638687833668,0.9999986,0.0016601755,0.042408906,0.017615864,-0.019817516379871218,0.01699411,0.10553342,0.06137608660175163
1.7800000000000014,0.0016349815,-0.0012349793,-0.007379710049129067,0.9999987,0.0016349808,0.042758048,0.017291063,-0.019457973485627608,0.016680188,0.10358397,0.06137608660175163
1.8000000000000014,0.0016097748,-0.0012349407,-0.007146541005439658,0.9999987,0.0016097741,0.043100756,0.016972156,-0.019103241205759198,0.016372068,0.10167054,0.06137608660175163
1.8200000000000014,0.0015845952,-0.0012330232,-0.006925528313074619,0.99999875,0.0015845945,0.04343714,0.016659055,-0.018754350749345068,0.01606961,0.09979228,0.06137608660175163
1.8400000000000014,0.0015594786,-0.0012294183,-0.0067146250812399845,0.9999988,0.001559478,0.043767326,0.016351666,-0.018410712964673465,0.015772745,0.097948745,0.06137608660175163
1.8600000000000014,0.0015344572,-0.0012242803,-0.006513677460206212,0.9999988,0.0015344566,0.044091415,0.01604991,-0.018072574131366138,0.015481377,0.09613935,0.06137608660175163
1.8800000000000014,0.0015095597,-0.0012177565,-0.006322626681045062,0.99999887,0.0015095591,0.044409525,0.015753688,-0.01774019118431967,0.015195392,0.094363384,0.06137608660175163
1.9000000000000015,0.001484813,-0.0012099962,-0.0061402678772851165,0.9999989,0.0014848125,0.044721764,0.015462913,-0.017413274785378994,0.014914712,0.092620365,0.06137608660175163
1.9200000000000015,0.0014602401,-0.001201123,-0.0059663992410274504,0.9999989,0.0014602396,0.04502824,0.015177492,-0.01709196199252469,0.014639238,0.09090967,0.06137608660175163
1.9400000000000015,0.0014358624,-0.0011912588,-0.005800525334642001,0.999999,0.0014358619,0.045329057,0.014897336,-0.016776230963154854,0.014368876,0.089230716,0.06137608660175163
1.9600000000000015,0.0014116981,-0.0011805157,-0.005641759973147913,0.999999,0.0014116976,0.045624323,0.014622353,-0.01646585763638963,0.014103539,0.08758298,0.06137608660175163
1.9800000000000015,0.001387764,-0.0011689898,-0.0054902538596286465,0.99999905,0.0013877635,0.04591414,0.014352454,-0.016161076655478702,0.013843129,0.085965835,0.06137608660175163
2.0000000000000013,0.0013640745,-0.0011567792,-0.005345249677194985,0.99999905,0.0013640741,0.046198603,0.014087549,-0.0158616820922012,0.013587561,0.08437876,0.06137608660175163
2.019999999999999,0.0013406427,-0.0011439684,-0.7355013717259065,0.9999991,0.0013406423,0.046477817,0.013827549,-0.3521122245207821,-0.0018220884,-0.011315169,0.06137608660175163
2.039999999999997,0.0012006898,-0.013101506,-0.5764822432139525,0.9999993,0.0012006896,0.04669808,0.008060449,-0.2776318322662077,-0.0043479297,-0.027000643,0.06137608660175163
2.0599999999999947,0.0008466899,-0.022513116,-0.4327516806687676,0.99999964,0.0008466898,0.046814878,0.0035106833,-0.20806006895804816,-0.0058392184,-0.036261547,0.06137608660175163
2.0799999999999925,0.00032708157,-0.029635303,-0.26205555019786314,0.99999994,0.00032708157,0.0468518,9.838865e-05,-0.12440380022065815,-0.0055248705,-0.034309447,0.06137608660175163
2.0999999999999903,-0.0003080541,-0.034029275,0.3437084029977482,0.99999994,-0.0003080541,0.046833843,-0.0019452842,0.16091920089876208,0.0052773766,0.032772508,0.06137608660175163
2.119999999999988,-0.0009345649,-0.028561013,1.0198706953832362,0.9999996,-0.0009345648,0.04682063,0.0006831254,0.4787431597620903,0.022313794,0.13856867,0.06137608660175163
2.139999999999986,-0.0013437241,-0.012034745,-0.507881295439035,0.9999991,-0.0013437237,0.046910807,0.00851798,-0.22104200967581852,-0.0011819107,-0.0073396657,0.06137608660175163
2.1599999999999837,-0.0016664844,-0.02051374,-0.09645712810453698,0.9999986,-0.0016664836,0.047045816,0.0048952186,-0.028400963802376288,0.0038148055,0.023689942,0.06137608660175163
2.1799999999999815,-0.0020933568,-0.022309026,0.6490318335289315,0.9999978,-0.0020933552,0.047139157,0.0044257496,0.31930744679684997,0.01902218,0.11812773,0.06137608660175163
2.1999999999999793,-0.0024371382,-0.011924815,-1.0874737198989048,0.999997,-0.002437136,0.047278702,0.009650656,-0.47741078249846874,-0.0115086315,-0.0714686,0.06137608660175163
2.219999999999977,-0.0028508545,-0.029988293,-0.3425334003581572,0.99999595,-0.0028508506,0.047395375,0.001829097,-0.13032081841342352,-0.0038373126,-0.023829712,0.06137608660175163
2.239999999999975,-0.0035072896,-0.035948124,0.6071537702098008,0.99999386,-0.0035072824,0.047411088,-0.00031161506,0.3136820420953547,0.014014354,0.08702914,0.06137608660175163
2.2599999999999727,-0.00413146,-0.026416384,-0.5065473244672851,0.9999915,-0.0041314485,0.04745497,0.004818281,-0.19329038816675764,-0.0035461395,-0.022021526,0.06137608660175163
2.2799999999999705,-0.004743156,-0.035148613,-0.6465400220694896,0.99998873,-0.0047431383,0.047520403,0.0016469781,-0.2519312590072091,-0.009389923,-0.05831142,0.06137608660175163
2.2999999999999683,-0.0055523403,-0.046259202,0.2571145456941245,0.99998456,-0.005552312,0.047513023,-0.0024865787,0.1722847419787465,0.0055445,0.034431346,0.06137608660175163
2.319999999999966,-0.006439817,-0.042666055,-0.08581823751330625,0.99997926,-0.0064397724,0.047490783,0.00032532454,0.023005966398359192,0.0017439272,0.010829789,0.06137608660175163
2.339999999999964,-0.0073105735,-0.04474768,0.27171952528823834,0.9999733,-0.0073105083,0.047500916,0.00069308013,0.19628768922485035,0.009975584,0.061948378,0.06137608660175163
2.3599999999999617,-0.008166204,-0.041044492,0.7019770866725829,0.9999667,-0.008166114,0.047546107,0.0038983887,0.40302028001285173,0.022610573,0.14041166,0.06137608660175163
2.3799999999999595,-0.008879248,-0.030339185,-0.20520253536290653,0.9999606,-0.008879132,0.04768847,0.01049032,-0.00790162631180092,0.010874304,0.067529425,0.06137608660175163
2.3999999999999573,-0.009523327,-0.034514535,-0.60205555182578,0.99995464,-0.009523183,0.04789697,0.010354404,-0.1845353974209012,0.002816966,0.01749336,0.06137608660175163
2.419999999999955,-0.0103147505,-0.045262124,-0.6685910620399218,0.99994683,-0.010314568,0.048074517,0.0073247,-0.2075927305062043,-0.0012691155,-0.007881207,0.06137608660175163
2.439999999999953,-0.011332344,-0.057206236,-0.9023424809385879,0.9999358,-0.011332102,0.04818777,0.0039151045,-0.3055135267443693,-0.009101958,-0.05652316,0.06137608660175163
2.4599999999999507,-0.012626904,-0.07311026,0.4389715169467309,0.9999203,-0.012626569,0.048217155,-0.0011007467,0.3251215415931506,0.014257907,0.088541605,0.06137608660175163
2.4799999999999485,-0.01402595,-0.06719405,0.33865831936723134,0.99990165,-0.01402549,0.048247032,0.004208585,0.2927062490330251,0.018301256,0.1136508,0.06137608660175163
2.4999999999999463,-0.015323182,-0.0630054,-1.0651160297638542,0.9998826,-0.015322582,0.048377924,0.008988236,-0.3414832587773983,-0.005308634,-0.032966617,0.06137608660175163
2.519999999999944,-0.016761595,-0.08190964,-0.7985235094339548,0.9998595,-0.016760811,0.048503023,0.0033819892,-0.20478322626987855,-0.0047919,-0.029757699,0.06137608660175163
2.539999999999942,-0.0185365,-0.09663374,0.33872510485380297,0.9998282,-0.018535439,0.048537828,1.0649599e-05,0.33658030936336303,0.016254647,0.10094136,0.06137608660175163
2.5599999999999397,-0.020425105,-0.09291483,-0.07937265950280836,0.99979144,-0.020423686,0.048591744,0.005502657,0.16246079577051767,0.0141300205,0.087747425,0.06137608660175163
2.5799999999999375,-0.022306917,-0.09617938,-0.4947660934064597,0.9997512,-0.022305068,0.048727658,0.008143688,-0.010594014970856307,0.009141439,0.056768335,0.06137608660175163
2.5999999999999353,-0.024321327,-0.10641166,-0.4491097615728016,0.99970424,-0.02431893,0.048888728,0.007949718,0.03006458593696042,0.010892352,0.067641504,0.06137608660175163
2.619999999999933,-0.026534176,-0.11609356,-0.878541733621796,0.999648,-0.026531061,0.04905241,0.008419497,-0.14633223999876183,0.0035549717,0.022076374,0.06137608660175163
2.639999999999931,-0.0290105,-0.13302551,-1.175811592904106,0.99957925,-0.02900643,0.049197268,0.0059982007,-0.2593446880722189,-0.0038643496,-0.02399761,0.06137608660175163
2.6599999999999286,-0.03187444,-0.15509157,-1.4764685255923036,0.99949205,-0.031869043,0.049275614,0.0017224359,-0.37021519509312395,-0.013058715,-0.081094615,0.06137608660175163
2.6799999999999264,-0.0352295,-0.18239841,-1.720488703746722,0.9993795,-0.035222214,0.049250692,-0.0043737725,-0.45026185630992926,-0.022695476,-0.14093891,0.06137608660175163
2.6999999999999242,-0.03917176,-0.21407713,-1.309344617176361,0.9992329,-0.03916174,0.04909102,-0.011786657,-0.22249840665230491,-0.019776117,-0.122809686,0.06137608660175163
2.719999999999922,-0.04368424,-0.23945239,-0.42455984681034303,0.99904597,-0.04367035,0.048819467,-0.015475789,0.22948979384807486,-0.0029183934,-0.018123223,0.06137608660175163
2.73999999999992,-0.048565228,-0.25077885,-1.2496463089020766,0.99882096,-0.04854614,0.048546363,-0.011767494,-0.1034117257312811,-0.013847529,-0.085993156,0.06137608660175163
2.7599999999999176,-0.053807028,-0.2760517,-0.6786195192098329,0.99855274,-0.053781066,0.048294187,-0.013513768,0.21115091636278768,-0.0011544874,-0.007169367,0.06137608660175163
2.7799999999999154,-0.059465777,-0.29247406,0.37222552641685946,0.9982324,-0.059430737,0.04805735,-0.010113247,0.7516226421646234,0.027000738,0.16767459,0.06137608660175163
2.7999999999999132,-0.06528772,-0.2921772,-1.3826631634493505,0.9978695,-0.065241344,0.047974918,0.0021359632,-0.0014137735842655447,0.00591065,0.036705136,0.06137608660175163
2.819999999999911,-0.07138683,-0.32108873,-2.8016156294867005,0.99745303,-0.07132621,0.048017077,0.0020519637,-0.597561446021889,-0.020696897,-0.12852773,0.06137608660175163
2.839999999999909,-0.07829431,-0.37384382,-1.9501389286664932,0.99693656,-0.07821434,0.047962207,-0.0078016454,-0.13726615623833885,-0.009622869,-0.05975802,0.06137608660175163
2.8599999999999066,-0.086124845,-0.4133927,-1.5016296328708818,0.99629354,-0.08601841,0.047783803,-0.010126721,0.14636740774223964,0.0012316577,0.007648594,0.06137608660175163
2.8799999999999044,-0.094678834,-0.44635576,-2.566024045189205,0.9955213,-0.094537444,0.0476042,-0.007813838,-0.2627682718206729,-0.014374826,-0.08926767,0.06137608660175163
2.899999999999902,-0.10406665,-0.49755186,-1.798094453567067,0.9945899,-0.10387891,0.047405414,-0.012207953,0.18418749389751438,0.0018157407,0.01127575,0.06137608660175163
2.9199999999999,-0.11436073,-0.5370937,-2.576596199599374,0.9934679,-0.11411162,0.047190156,-0.009290803,-0.07625907178345911,-0.006386515,-0.03966026,0.06137608660175163
2.939999999999898,-0.12557533,-0.59033924,-2.926080829374414,0.99212575,-0.12524556,0.046991564,-0.01064602,-0.1293847882786992,-0.009561874,-0.05937924,0.06137608660175163
