# This is CartPole simulation from 15.07.2021 at time 16:55:45
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 5.76 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.8400000000000006,0.00047656614,0.008488725,-0.042464044019196304,0.9999999,0.0004765661,0.01679678,0.03687372,-0.02412045597015011,0.03653186,0.22686285,0.059480422129141036
0.8600000000000007,0.00063994335,0.007864854,-0.04157010961681522,0.9999998,0.0006399433,0.017530411,0.036480457,-0.025320310210077395,0.03606664,0.22397384,0.059480422129141036
0.8800000000000007,0.0007910421,0.0072656386,-0.04057943991985764,0.9999997,0.00079104205,0.018255984,0.036067415,-0.02635477734678724,0.035589404,0.22101021,0.059480422129141036
0.9000000000000007,0.0009303664,0.006691817,-0.03951361255724228,0.9999996,0.0009303663,0.018973127,0.03563731,-0.027238731341232968,0.035102226,0.21798483,0.059480422129141036
0.9200000000000007,0.0010584316,0.0061438233,-0.038390475605350916,0.99999946,0.0010584313,0.019681524,0.035192616,-0.027985447923481458,0.034606997,0.21490945,0.059480422129141036
0.9400000000000007,0.0011757592,0.005621837,-0.037226433943782035,0.9999993,0.001175759,0.02038091,0.034735575,-0.028607603206133786,0.03410541,0.21179458,0.059480422129141036
0.9600000000000007,0.0012828717,0.0051258076,-0.036034467943895566,0.99999917,0.0012828714,0.021071056,0.034268234,-0.02911629857037208,0.03359902,0.2086499,0.059480422129141036
0.9800000000000008,0.0013802893,0.004655512,-0.03482624092052377,0.99999905,0.0013802889,0.02175177,0.033792462,-0.02952201925360262,0.03308923,0.20548414,0.059480422129141036
1.0000000000000007,0.0014685253,0.004210576,-0.033611734532294116,0.9999989,0.0014685247,0.022422904,0.03330995,-0.029834405290092826,0.032577313,0.20230512,0.059480422129141036
1.0200000000000007,0.0015480845,0.0037904985,-0.03239938672184188,0.9999988,0.001548084,0.023084339,0.032822233,-0.03006230799670922,0.032064397,0.19911991,0.059480422129141036
1.0400000000000007,0.0016194609,0.0033946822,-0.031197216287755486,0.9999987,0.0016194602,0.023735983,0.03233069,-0.03021427052751607,0.031551484,0.19593471,0.059480422129141036
1.0600000000000007,0.001683135,0.0030224253,-0.0300100260412448,0.99999857,0.0016831342,0.024377773,0.031836584,-0.03029723724682331,0.031039512,0.19275537,0.059480422129141036
1.0800000000000007,0.0017395729,0.0026729915,-0.028844786713782048,0.9999985,0.0017395719,0.025009664,0.031341035,-0.030318994737540655,0.030529255,0.18958667,0.059480422129141036
1.1000000000000008,0.0017892248,0.0023455522,-0.0277032552807002,0.9999984,0.0017892239,0.025631638,0.030845063,-0.030284792106933127,0.030021487,0.18643343,0.059480422129141036
1.1200000000000008,0.0018325245,0.002039291,-0.02659032097634494,0.99999833,0.0018325235,0.026243702,0.030349582,-0.03020114317031368,0.029516825,0.18329948,0.059480422129141036
1.1400000000000008,0.0018698886,0.0017533372,-0.025508098126885193,0.9999983,0.0018698876,0.026845869,0.029855408,-0.03007312152776118,0.029015845,0.1801884,0.059480422129141036
1.1600000000000008,0.0019017165,0.0014868132,-0.024459091542863354,0.9999982,0.0019017153,0.027438171,0.02936327,-0.029905813259015993,0.028519044,0.17710327,0.059480422129141036
1.1800000000000008,0.0019283891,0.0012388271,-0.023443977497113806,0.99999815,0.0019283879,0.028020658,0.028873822,-0.029703283179953216,0.028026879,0.17404692,0.059480422129141036
1.2000000000000008,0.0019502701,0.001008505,-0.02246443321604264,0.9999981,0.0019502689,0.028593386,0.028387638,-0.02946988203381326,0.02753972,0.17102167,0.059480422129141036
1.2200000000000009,0.0019677058,0.0007949685,-0.021521527105162707,0.9999981,0.0019677046,0.02915643,0.027905224,-0.029209510682684105,0.027057892,0.1680295,0.059480422129141036
1.2400000000000009,0.001981024,0.00059733936,-0.020614070351221172,0.99999803,0.0019810225,0.029709864,0.027427034,-0.02892484876093483,0.02658171,0.16507243,0.059480422129141036
1.260000000000001,0.001990536,0.00041479061,-0.01974367165596144,0.99999803,0.0019905346,0.030253783,0.026953463,-0.028619708372833497,0.026111394,0.16215175,0.059480422129141036
1.280000000000001,0.0019965365,0.00024648057,-0.01890904284856623,0.99999803,0.001996535,0.030788276,0.026484853,-0.028296396977736143,0.025647167,0.15926892,0.059480422129141036
1.300000000000001,0.001999303,9.161266e-05,-0.018110264093000632,0.999998,0.0019993016,0.03131345,0.026021503,-0.027957686105008255,0.025189199,0.15642492,0.059480422129141036
1.320000000000001,0.0019990976,-5.0596187e-05,-0.017346224175635385,0.999998,0.0019990962,0.03182941,0.02556367,-0.027605645889284946,0.024737637,0.15362073,0.059480422129141036
1.340000000000001,0.001996167,-0.00018088872,-0.016617188676431496,0.99999803,0.0019961656,0.03233627,0.025111571,-0.02724282544406545,0.024292579,0.15085691,0.059480422129141036
1.360000000000001,0.0019907427,-0.00029999967,-0.015921563580942794,0.99999803,0.0019907414,0.032834142,0.024665385,-0.026870778447347372,0.02385412,0.14813408,0.059480422129141036
1.380000000000001,0.0019830426,-0.00040862584,-0.015257931252125446,0.99999803,0.0019830412,0.03332315,0.024225272,-0.02649099655438723,0.023422344,0.14545275,0.059480422129141036
1.400000000000001,0.0019732707,-0.00050742086,-0.014626233205245176,0.99999803,0.0019732693,0.03380342,0.023791354,-0.026105462808163588,0.022997273,0.14281307,0.059480422129141036
1.420000000000001,0.001961617,-0.00059702474,-0.0140251491963336,0.9999981,0.0019616159,0.034275074,0.023363726,-0.025715444811355088,0.02257894,0.14021522,0.059480422129141036
1.440000000000001,0.0019482609,-0.0006780494,-0.013453813076894434,0.9999981,0.0019482597,0.034738228,0.022942469,-0.025322308157158437,0.022167351,0.13765925,0.059480422129141036
1.460000000000001,0.0019333679,-0.00075107743,-0.012909871988318354,0.99999815,0.0019333668,0.035193026,0.022527631,-0.024926601958409723,0.021762524,0.13514528,0.059480422129141036
1.480000000000001,0.0019170932,-0.00081664487,-0.012392631569535772,0.99999815,0.001917092,0.03563959,0.022119263,-0.024529538806925218,0.021364445,0.1326732,0.059480422129141036
1.500000000000001,0.0018995814,-0.00087526283,-0.011901473414117217,0.9999982,0.0018995802,0.03607806,0.021717383,-0.024132257548229938,0.020973071,0.13024278,0.059480422129141036
1.5200000000000011,0.001880967,-0.00092742377,-0.01143574512855301,0.9999982,0.0018809658,0.03650855,0.021321993,-0.02373578449507193,0.020588357,0.12785369,0.059480422129141036
1.5400000000000011,0.0018613749,-0.0009736067,-0.010993060890524917,0.9999983,0.0018613739,0.036931194,0.02093309,-0.02334025364227548,0.020210277,0.12550582,0.059480422129141036
1.5600000000000012,0.0018409205,-0.0010142378,-0.010573179183713134,0.99999833,0.0018409195,0.037346125,0.020550653,-0.022946690093987764,0.019838763,0.12319872,0.059480422129141036
1.5800000000000012,0.0018197111,-0.0010497328,-0.010175091272791991,0.99999833,0.00181971,0.037753463,0.020174654,-0.022555688782642195,0.01947375,0.12093199,0.059480422129141036
1.6000000000000012,0.0017978455,-0.0010804872,-0.009797008621428958,0.9999984,0.0017978445,0.03815335,0.01980505,-0.022167400830329972,0.019115184,0.11870529,0.059480422129141036
1.6200000000000012,0.001775415,-0.0011068605,-0.00943799992382058,0.99999845,0.0017754141,0.038545907,0.019441798,-0.02178229586850529,0.018762993,0.116518185,0.059480422129141036
1.6400000000000012,0.0017525044,-0.0011291892,-0.009097421597404367,0.99999845,0.0017525034,0.03893126,0.019084848,-0.021400917948620483,0.018417096,0.11437017,0.059480422129141036
1.6600000000000013,0.0017291913,-0.0011477956,-0.008774630109401806,0.9999985,0.0017291905,0.03930953,0.01873414,-0.021023732586030828,0.018077407,0.1122607,0.059480422129141036
1.6800000000000013,0.0017055474,-0.0011629881,-0.008467895513625227,0.99999857,0.0017055466,0.039680853,0.018389605,-0.02065065242677858,0.017743856,0.11018934,0.059480422129141036
1.7000000000000013,0.0016816383,-0.0011750408,-0.00817664310212224,0.99999857,0.0016816375,0.040045343,0.018051177,-0.020282060434767848,0.017416352,0.10815555,0.059480422129141036
1.7200000000000013,0.0016575243,-0.001184213,-0.007900511428435035,0.9999986,0.0016575234,0.040403124,0.01771878,-0.019918381834779727,0.017094798,0.106158696,0.059480422129141036
1.7400000000000013,0.0016332603,-0.001190759,-0.007637728845919265,0.9999987,0.0016332596,0.040754315,0.017392341,-0.01955934901662185,0.016779125,0.10419837,0.059480422129141036
1.7600000000000013,0.0016088965,-0.0011948975,-0.007388266193332475,0.9999987,0.0016088958,0.04109903,0.01707178,-0.019205439016298228,0.016469229,0.10227391,0.059480422129141036
1.7800000000000014,0.0015844796,-0.0011968429,-0.0071515150671445414,0.99999875,0.0015844789,0.04143739,0.016757011,-0.018856832346780178,0.01616501,0.10038472,0.059480422129141036
1.8000000000000014,0.0015600512,-0.0011968011,-0.0069255815353941475,0.9999988,0.0015600506,0.041769516,0.016447956,-0.018513072024019802,0.015866408,0.0985304,0.059480422129141036
1.8200000000000014,0.0015356493,-0.0011949416,-0.006710857804276756,0.9999988,0.0015356487,0.042095516,0.016144529,-0.018174709278593295,0.015573308,0.09671024,0.059480422129141036
1.8400000000000014,0.0015113081,-0.0011914354,-0.0065070540990146775,0.99999887,0.0015113075,0.0424155,0.01584664,-0.017841950808382735,0.015285606,0.09492361,0.059480422129141036
1.8600000000000014,0.0014870596,-0.0011864523,-0.0063128764568466025,0.99999887,0.001487059,0.042729575,0.015554203,-0.017514515990225184,0.015003223,0.09317002,0.059480422129141036
1.8800000000000014,0.0014629315,-0.0011801369,-0.006127154614579014,0.9999989,0.001462931,0.043037865,0.01526713,-0.01719214026057262,0.014726084,0.09144898,0.059480422129141036
1.9000000000000015,0.0014389495,-0.0011726123,-0.0059512303099547425,0.999999,0.001438949,0.04334045,0.014985337,-0.016875694390162232,0.014454057,0.0897597,0.059480422129141036
1.9200000000000015,0.0014151359,-0.0011640236,-0.005782714897641946,0.999999,0.0014151355,0.04363745,0.0147087285,-0.01656430049730297,0.014187088,0.08810182,0.059480422129141036
1.9400000000000015,0.0013915112,-0.0011544733,-0.005621747102091749,0.99999905,0.0013915107,0.043928977,0.01443722,-0.016258222243243928,0.0139250755,0.08647472,0.059480422129141036
1.9600000000000015,0.0013680931,-0.001144069,-0.005467795106003394,0.99999905,0.0013680926,0.044215117,0.014170729,-0.015957392228299866,0.0136679355,0.08487788,0.059480422129141036
1.9800000000000015,0.0013448978,-0.0011329047,-0.005320294683349332,0.9999991,0.0013448974,0.044495985,0.013909165,-0.015661711004068896,0.013415582,0.08331076,0.059480422129141036
2.0000000000000013,0.0013219398,-0.0011210652,-0.005179680824342691,0.9999991,0.0013219394,0.044771668,0.013652445,-0.015371520915351787,0.013167911,0.08177273,0.059480422129141036
2.019999999999999,0.0012992313,-0.0011086434,-3.0692118636258066,0.99999917,0.001299231,0.045042258,0.013400481,-1.4271579734933477,-0.050678477,-0.31471333,0.059480422129141036
2.039999999999997,0.0007867581,-0.051323015,-1.711806948562557,0.9999997,0.000786758,0.04508209,-0.009973686,-0.7973228050144522,-0.046146754,-0.28657135,0.059480422129141036
2.0599999999999947,-0.00051426503,-0.07953607,0.3014725564388067,0.9999999,-0.00051426503,0.044755075,-0.023042938,0.1428163415404973,-0.017069172,-0.10599956,0.059480422129141036
2.0799999999999925,-0.0020587703,-0.0749659,0.27278674308360434,0.99999785,-0.0020587689,0.04431696,-0.02072053,0.14481533337655134,-0.014516756,-0.09014905,0.059480422129141036
2.0999999999999903,-0.0035170196,-0.07096606,-0.3362482587120089,0.9999938,-0.0035170123,0.043925613,-0.01836446,-0.12148580828597932,-0.024020035,-0.14916442,0.059480422129141036
2.119999999999988,-0.004993205,-0.077045225,0.4997681778697935,0.99998754,-0.004993184,0.043538816,-0.020369045,0.27817546478028277,-0.007978389,-0.049545795,0.059480422129141036
2.139999999999986,-0.0064580454,-0.06955987,1.038717660466846,0.99997914,-0.0064580007,0.043175817,-0.015829295,0.54102794238291,0.008582962,0.053300194,0.059480422129141036
2.1599999999999837,-0.0076874495,-0.05332198,0.5474376807683167,0.99997044,-0.0076873736,0.042945653,-0.006983017,0.3269245269615088,0.008044492,0.0499563,0.059480422129141036
2.1799999999999815,-0.0086708255,-0.04516414,1.2065941896721546,0.9999624,-0.008670717,0.0428582,-0.0016399414,0.6404655432152231,0.027680922,0.17189853,0.059480422129141036
2.1999999999999793,-0.009385873,-0.026243381,2.2001070322712093,0.99995595,-0.009385735,0.04292775,0.008839995,1.1056236283921987,0.05937624,0.36872646,0.059480422129141036
2.219999999999977,-0.009563504,0.008986699,-0.157541499091886,0.9999543,-0.009563358,0.043281287,0.026942246,0.021347893406419863,0.029031875,0.18028794,0.059480422129141036
2.239999999999975,-0.0094128605,0.0057038665,-1.4114812823512952,0.9999557,-0.009412722,0.04382355,0.027293587,-0.558060577523573,0.0032830655,0.020387838,0.059480422129141036
2.2599999999999727,-0.009528414,-0.018135443,-2.070284728082104,0.9999546,-0.00952827,0.044280205,0.018154686,-0.8608868880638956,-0.019682677,-0.12222943,0.059480422129141036
2.2799999999999705,-0.010226693,-0.052882034,-1.9904376273884625,0.9999477,-0.010226515,0.044505637,0.004051125,-0.8177500908899841,-0.03210052,-0.19934423,0.059480422129141036
2.2999999999999683,-0.0116082085,-0.08651848,-0.29861851509908965,0.99993265,-0.011607948,0.044455856,-0.009353198,-0.024999899160826372,-0.009999206,-0.062095072,0.059480422129141036
2.319999999999966,-0.013393237,-0.09266997,0.11190674681227857,0.9999103,-0.013392837,0.0442647,-0.0097809285,0.1816220664549229,-0.0010244013,-0.006361532,0.059480422129141036
2.339999999999964,-0.015236547,-0.09225564,0.5491887094148225,0.99988395,-0.015235958,0.044098012,-0.0068259253,0.40125350569423085,0.01199411,0.074483424,0.059480422129141036
2.3599999999999617,-0.01700242,-0.08481403,1.451306893825779,0.99985546,-0.017001601,0.044025537,-0.00027374522,0.8344829395779623,0.038302734,0.23785998,0.059480422129141036
2.3799999999999595,-0.018475782,-0.06269037,0.3575393381180869,0.99982935,-0.018474732,0.044153377,0.013375402,0.3451499574079507,0.030284857,0.18806897,0.059480422129141036
2.3999999999999573,-0.019681724,-0.058516726,-0.5464501035035921,0.99980634,-0.019680453,0.044475995,0.01901486,-0.059620123906875995,0.017881004,0.11104104,0.059480422129141036
2.419999999999955,-0.020949183,-0.06923666,-0.7920404106771357,0.9997806,-0.02094765,0.044846695,0.018025829,-0.16054477472658843,0.012398644,0.07699558,0.059480422129141036
2.439999999999953,-0.022471096,-0.08412469,-0.28374419706719883,0.9997475,-0.022469206,0.045181457,0.015381592,0.08846248097932508,0.021003764,0.13043338,0.059480422129141036
2.4599999999999507,-0.024210468,-0.090860374,1.2699835139109683,0.9997069,-0.024208102,0.04550313,0.016812487,0.8216510675987007,0.055593565,0.34523603,0.059480422129141036
2.4799999999999485,-0.02583698,-0.07229015,0.05462625067709646,0.9996663,-0.025834106,0.045970637,0.030250167,0.2776470588671245,0.04490492,0.27885956,0.059480422129141036
2.4999999999999463,-0.027286729,-0.073689595,-0.27901704141084654,0.99962777,-0.027283343,0.046619944,0.034781966,0.1380484572861705,0.04332833,0.26906893,0.059480422129141036
2.519999999999944,-0.028818477,-0.08067566,1.5491465930996435,0.9995848,-0.028814489,0.04733757,0.0370271,0.9958082198434931,0.08434986,0.52381265,0.059480422129141036
2.539999999999942,-0.030198395,-0.057842225,0.7220158038051657,0.9995441,-0.030193806,0.048237234,0.053319294,0.6283751230308118,0.084514834,0.52483714,0.059480422129141036
2.5599999999999397,-0.031253997,-0.048577942,-0.9979680562254282,0.99951166,-0.031248908,0.049404018,0.06359838,-0.15412721274282423,0.059821792,0.37149334,0.059480422129141036
2.5799999999999375,-0.032399625,-0.067550175,-2.0198815742223437,0.9994752,-0.032393955,0.050651286,0.061063368,-0.6143493592842747,0.03656665,0.22707888,0.059480422129141036
2.5999999999999353,-0.034089036,-0.1034407,-2.0845951028603653,0.99941903,-0.034082435,0.05177425,0.050986774,-0.6281722210486371,0.025751535,0.15991703,0.059480422129141036
2.619999999999933,-0.036508124,-0.14067143,-3.206488981640414,0.9993337,-0.036500014,0.05269343,0.040676337,-1.1223865075311175,-0.006902121,-0.042862173,0.059480422129141036
2.639999999999931,-0.039853103,-0.19663247,-2.180421623070559,0.99920595,-0.039842553,0.053327344,0.022263901,-0.6173066633912143,-0.0027575195,-0.017124197,0.059480422129141036
2.6599999999999286,-0.04415589,-0.23626523,-2.9014857253447466,0.9990253,-0.044141542,0.053673703,0.012112175,-0.9083958610754538,-0.025991376,-0.16140644,0.059480422129141036
2.6799999999999264,-0.049369354,-0.2882123,-3.3899883946173763,0.99878156,-0.0493493,0.05377043,-0.0028151243,-1.0836167669945576,-0.048832096,-0.30324733,0.059480422129141036
2.6999999999999242,-0.055703264,-0.3487818,-2.7948315286413803,0.99844897,-0.055674464,0.05354055,-0.020622693,-0.7480199168635612,-0.051536046,-0.32003886,0.059480422129141036
2.719999999999922,-0.06315743,-0.4003345,-2.2433310488396394,0.9980062,-0.063115455,0.0530081,-0.032946046,-0.4213038797147177,-0.048975185,-0.3041359,0.059480422129141036
2.73999999999992,-0.07155879,-0.44363496,-3.547821496525708,0.99744076,-0.07149773,0.052281365,-0.039928697,-0.9424283643819308,-0.07911998,-0.4913351,0.059480422129141036
2.7599999999999176,-0.081039265,-0.5091358,-3.0630158751015393,0.9967181,-0.08095059,0.051331617,-0.055454433,-0.6268796783162166,-0.08022624,-0.49820498,0.059480422129141036
2.7799999999999154,-0.09175774,-0.56768817,-0.943501748484227,0.9957932,-0.091629036,0.050121732,-0.06582455,0.45774978844429653,-0.04131801,-0.25658485,0.059480422129141036
2.7999999999999132,-0.10331422,-0.59257513,-1.3525407868477615,0.9946678,-0.10313053,0.048877798,-0.058441665,0.3818288106765854,-0.03655178,-0.22698656,0.059480422129141036
2.819999999999911,-0.115439296,-0.6251508,0.28877290640540343,0.9933443,-0.11518307,0.04776936,-0.052305795,1.2623280988815135,0.010118675,0.062836975,0.059480422129141036
2.839999999999909,-0.12795937,-0.6318985,-1.331998068907641,0.9918244,-0.12761046,0.046924394,-0.031753562,0.6340191411578492,0.0034606913,0.021490892,0.059480422129141036
2.8599999999999066,-0.14087896,-0.6661795,-2.5098098114899394,0.99009293,-0.14041342,0.04639002,-0.021491244,0.21327183278466152,-0.004351124,-0.02702048,0.059480422129141036
2.8799999999999044,-0.15467864,-0.7208756,-5.07038407062422,0.9880611,-0.15406258,0.0459936,-0.018124461,-0.8458350074525807,-0.04804069,-0.2983327,0.059480422129141036
2.899999999999902,-0.16998851,-0.81877375,-3.8636155378519383,0.9855867,-0.16917102,0.04549513,-0.032112397,-0.13477046324805717,-0.029441837,-0.1828338,0.059480422129141036
2.9199999999999,-0.187072,-0.8984554,-4.148550257589274,0.982553,-0.18598278,0.044830523,-0.03446652,-0.10215370683976426,-0.029539656,-0.18344127,0.059480422129141036
2.939999999999898,-0.20580344,-0.98440075,-3.3587911582398586,0.9788971,-0.2043537,0.044124003,-0.03629448,0.45208453724688435,-0.00542742,-0.03370428,0.059480422129141036
2.9599999999998956,-0.22613722,-1.0591593,-5.012125396147445,0.97453976,-0.22421478,0.04346951,-0.029050408,-0.1288997605136986,-0.023419406,-0.14543451,0.059480422129141036
