# This is CartPole simulation from 15.07.2021 at time 17:03:33
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 2.6 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.7600000000000006,-0.0022592018,-0.007331975,0.47854471994062653,0.99999744,-0.0022592,0.0119390935,0.027902331,0.24258606420015796,0.03954557,0.24557799,0.07085440896480442
0.7800000000000006,-0.0023304436,0.00030733278,0.2763234568826755,0.99999726,-0.0023304415,0.012535917,0.031873826,0.15020558036023754,0.03944401,0.24494731,0.07085440896480442
0.8000000000000006,-0.0022810982,0.0046582404,0.16407028010555938,0.9999974,-0.0022810963,0.013197409,0.03433391,0.09805464672432626,0.039604057,0.24594119,0.07085440896480442
0.8200000000000006,-0.002162568,0.0071910727,0.09971362252849154,0.9999977,-0.0021625664,0.01389977,0.03594078,0.06727092492999005,0.039851226,0.24747612,0.07085440896480442
0.8400000000000006,-0.0020035661,0.008688695,0.061150002213967464,0.999998,-0.0020035647,0.014629347,0.037044007,0.04796144622525911,0.040098563,0.24901208,0.07085440896480442
0.8600000000000007,-0.0018206774,0.009572706,0.03673475716856502,0.99999833,-0.0018206764,0.015377905,0.037831295,0.03492877495728237,0.040304612,0.25029165,0.07085440896480442
0.8800000000000007,-0.0016239149,0.010074305,0.020305032041806757,0.9999987,-0.0016239142,0.016140128,0.038405325,0.025434445974563114,0.040451463,0.2512036,0.07085440896480442
0.9000000000000007,-0.0014196526,0.010323869,0.008570840431907294,0.999999,-0.0014196521,0.016912311,0.038823966,0.018026744728632797,0.040533196,0.25171116,0.07085440896480442
0.9200000000000007,-0.0012121825,0.010397888,-0.0002448590311749367,0.9999993,-0.0012121821,0.017691685,0.039121337,0.01192996196938789,0.040549964,0.2518153,0.07085440896480442
0.9400000000000007,-0.0010045512,0.0103437165,-0.007124197118621953,0.9999995,-0.0010045511,0.01847603,0.039318882,0.006722079811621049,0.040504836,0.25153503,0.07085440896480442
0.9600000000000007,-0.00079901563,0.010192579,-0.012627656052489227,0.9999997,-0.0007990156,0.019263498,0.039431125,0.0021673976871717784,0.04040215,0.25089738,0.07085440896480442
0.9800000000000008,-0.00059729826,0.00996646,-0.017091486152628906,0.9999998,-0.0005972982,0.020052481,0.039468735,-0.0018718227079097135,0.040246714,0.2499321,0.07085440896480442
1.0000000000000007,-0.00040073573,0.009681791,-0.020726668580783536,0.99999994,-0.00040073573,0.020841567,0.03944015,-0.005479455642268534,0.040043432,0.24866971,0.07085440896480442
1.0200000000000007,-0.00021037011,0.009351517,-0.023679237037514008,1.0,-0.00021037011,0.021629507,0.03935242,-0.008712389579174504,0.039797004,0.2471394,0.07085440896480442
1.0400000000000007,-2.700799e-05,0.00898615,-0.026054117550695144,1.0,-2.700799e-05,0.022415174,0.039211683,-0.011610912275804387,0.03951193,0.24536909,0.07085440896480442
1.0600000000000007,0.00014873741,0.008594485,-0.027937565332078602,1.0,0.00014873741,0.023197562,0.039023392,-0.01420862886545323,0.039192304,0.24338421,0.07085440896480442
1.0800000000000007,0.00031641487,0.008183871,-0.029394267838761392,0.99999994,0.00031641487,0.023975767,0.038792484,-0.016530817149459438,0.038842052,0.24120915,0.07085440896480442
1.1000000000000008,0.00047570973,0.0077606044,-0.030483094945468612,0.9999999,0.0004757097,0.024748983,0.038523458,-0.01860142730734183,0.03846471,0.23886585,0.07085440896480442
1.1200000000000008,0.000626424,0.007330018,-0.0312539242693196,0.9999998,0.0006264239,0.025516486,0.03822043,-0.02044142375751919,0.03806355,0.23637463,0.07085440896480442
1.1400000000000008,0.0007684583,0.006896628,-0.031749095250106565,0.9999997,0.00076845824,0.026277635,0.037887182,-0.022069280503466817,0.037641596,0.2337543,0.07085440896480442
1.1600000000000008,0.00090179674,0.0064642737,-0.03200662951324873,0.9999996,0.0009017966,0.027031858,0.03752719,-0.023502304735368656,0.037201628,0.2310221,0.07085440896480442
1.1800000000000008,0.0010264943,0.0060361824,-0.032061692887266825,0.99999946,0.0010264941,0.027778652,0.037143633,-0.02475719380482801,0.036746137,0.2281935,0.07085440896480442
1.2000000000000008,0.001142665,0.005615019,-0.031942068394664874,0.99999934,0.0011426648,0.028517572,0.036739446,-0.025847832600882,0.036277484,0.22528318,0.07085440896480442
1.2200000000000009,0.001250472,0.0052030273,-0.03167692525988669,0.9999992,0.0012504717,0.029248236,0.036317308,-0.026789229661583695,0.03579772,0.22230384,0.07085440896480442
1.2400000000000009,0.0013501185,0.0048019816,-0.031288514753262144,0.9999991,0.0013501181,0.029970305,0.035879664,-0.027593607225828376,0.03530878,0.21926752,0.07085440896480442
1.260000000000001,0.0014418401,0.004413318,-0.03079712442028527,0.999999,0.0014418396,0.030683491,0.035428766,-0.02827260600416421,0.03481242,0.21618514,0.07085440896480442
1.280000000000001,0.0015258975,0.0040381663,-0.030221641806010554,0.9999988,0.001525897,0.03138755,0.034966666,-0.02883747081409711,0.03431022,0.21306647,0.07085440896480442
1.300000000000001,0.0016025716,0.0036773663,-0.029576976794291804,0.9999987,0.0016025709,0.03208228,0.03449524,-0.029297811813291202,0.03380364,0.20992061,0.07085440896480442
1.320000000000001,0.0016721576,0.003331546,-0.028878524590175234,0.9999986,0.0016721567,0.0327675,0.0340162,-0.02966361266059687,0.03329397,0.20675555,0.07085440896480442
1.340000000000001,0.0017349608,0.0030011027,-0.02813773799248278,0.9999985,0.00173496,0.033443086,0.033531096,-0.029943146836489853,0.03278239,0.20357865,0.07085440896480442
1.360000000000001,0.0017912934,0.0026862703,-0.027365996777598326,0.9999984,0.0017912925,0.034108926,0.033041343,-0.030144708090592356,0.032269962,0.20039646,0.07085440896480442
1.380000000000001,0.0018414697,0.0023871174,-0.026571363633329848,0.99999833,0.0018414686,0.034764938,0.03254823,-0.030275097426552034,0.03175767,0.19721514,0.07085440896480442
1.400000000000001,0.0018858049,0.0021036165,-0.025763281231336192,0.9999982,0.0018858038,0.035411067,0.03205292,-0.03034176232331201,0.031246353,0.19403985,0.07085440896480442
1.420000000000001,0.0019246121,0.0018355995,-0.024948274972855112,0.99999815,0.0019246109,0.036047284,0.031556454,-0.030350780236609823,0.030736778,0.1908754,0.07085440896480442
1.440000000000001,0.0019581998,0.0015828168,-0.02413204084438286,0.9999981,0.0019581986,0.036673564,0.031059787,-0.03030780643844528,0.030229649,0.18772613,0.07085440896480442
1.460000000000001,0.0019868712,0.0013449511,-0.023319609053582428,0.99999803,0.0019868698,0.03728992,0.030563774,-0.030218138280125737,0.029725583,0.18459587,0.07085440896480442
1.480000000000001,0.002010922,0.0011216219,-0.02251533683368927,0.999998,0.0020109206,0.03789637,0.03006918,-0.030086691256176128,0.02922512,0.18148799,0.07085440896480442
1.500000000000001,0.0020306401,0.000912402,-0.021723097339086637,0.9999979,0.0020306387,0.038492944,0.02957669,-0.02991808209838755,0.028728735,0.17840545,0.07085440896480442
1.5200000000000011,0.002046304,0.00071681524,-0.020945265029690206,0.9999979,0.0020463027,0.039079696,0.02908692,-0.02971613896929077,0.028236868,0.17535095,0.07085440896480442
1.5400000000000011,0.0020581835,0.0005343704,-0.02018412796603666,0.99999785,0.0020581821,0.039656688,0.028600419,-0.029484575669270242,0.027749898,0.17232686,0.07085440896480442
1.5600000000000012,0.0020665368,0.0003645603,-0.019443010794259086,0.99999785,0.0020665354,0.04022398,0.028117668,-0.029227459500694563,0.027268115,0.169335,0.07085440896480442
1.5800000000000012,0.002071612,0.0002068346,-0.01872159054182829,0.99999785,0.0020716107,0.04078166,0.027639095,-0.028947087750018474,0.026791839,0.16637732,0.07085440896480442
1.6000000000000012,0.0020736472,6.0667488e-05,-0.01802135990032609,0.99999785,0.0020736458,0.041329823,0.02716508,-0.028646487986781304,0.026321307,0.16345532,0.07085440896480442
1.6200000000000012,0.0020728686,-7.447538e-05,-0.017344309432589893,0.99999785,0.0020728672,0.041868545,0.026695957,-0.02832880930900994,0.025856707,0.16057016,0.07085440896480442
1.6400000000000012,0.0020694914,-0.00019914324,-0.01669015872028954,0.99999785,0.00206949,0.04239793,0.02623201,-0.027996037137840924,0.025398225,0.15772298,0.07085440896480442
1.6600000000000013,0.0020637212,-0.00031386837,-0.01605929780073489,0.99999785,0.0020637198,0.042918094,0.025773484,-0.027650378071501922,0.024946,0.15491466,0.07085440896480442
1.6800000000000013,0.0020557528,-0.00041917813,-0.01545171608345277,0.9999979,0.0020557514,0.043429136,0.025320599,-0.027293744354830993,0.024500158,0.15214598,0.07085440896480442
1.7000000000000013,0.0020457695,-0.00051558326,-0.014866883146497523,0.9999979,0.002045768,0.043931186,0.024873534,-0.026927699712776493,0.0240608,0.14941758,0.07085440896480442
1.7200000000000013,0.0020339452,-0.0006035745,-0.014305906408356632,0.9999979,0.0020339438,0.04442435,0.024432443,-0.026554466161112827,0.023627976,0.14672974,0.07085440896480442
1.7400000000000013,0.0020204433,-0.00068364857,-0.013767918682122524,0.999998,0.002020442,0.044908755,0.023997445,-0.026175251615215667,0.023201741,0.14408281,0.07085440896480442
1.7600000000000013,0.0020054185,-0.00075628114,-0.01325200351831139,0.999998,0.0020054171,0.045384523,0.023568641,-0.025791163729374917,0.02278214,0.1414771,0.07085440896480442
1.7800000000000014,0.0019890163,-0.0008219183,-0.012758696947899491,0.99999803,0.001989015,0.045851775,0.023146113,-0.025403879708231256,0.022369172,0.13891256,0.07085440896480442
1.8000000000000014,0.0019713717,-0.0008810084,-0.012286932873158367,0.99999803,0.0019713705,0.046310633,0.022729913,-0.025014242175300495,0.021962842,0.13638926,0.07085440896480442
1.8200000000000014,0.0019526118,-0.00093397347,-0.01183552197167188,0.9999981,0.0019526106,0.046761233,0.022320082,-0.024622950435473023,0.021563157,0.13390721,0.07085440896480442
1.8400000000000014,0.0019328552,-0.0009812069,-0.011404600058690696,0.99999815,0.0019328541,0.047203694,0.021916648,-0.024231240332118913,0.021170082,0.13146621,0.07085440896480442
1.8600000000000014,0.0019122136,-0.0010230995,-0.010992835863998567,0.99999815,0.0019122125,0.047638148,0.02151962,-0.023839600716747223,0.020783594,0.12906612,0.07085440896480442
1.8800000000000014,0.00189079,-0.001060009,-0.010599842568375342,0.9999982,0.0018907888,0.048064727,0.021128995,-0.023448865222376877,0.020403652,0.12670667,0.07085440896480442
1.9000000000000015,0.001868681,-0.001092284,-0.0102248035926151,0.9999983,0.00186868,0.048483554,0.020744763,-0.023059614009397034,0.020030208,0.12438759,0.07085440896480442
1.9200000000000015,0.0018459763,-0.0011202521,-0.009867039043416848,0.9999983,0.0018459753,0.048894763,0.020366898,-0.022672417186711084,0.019663207,0.12210852,0.07085440896480442
1.9400000000000015,0.001822759,-0.0011442249,-0.00952603593002059,0.99999833,0.001822758,0.049298473,0.019995367,-0.022287857858276583,0.019302586,0.11986906,0.07085440896480442
1.9600000000000015,0.0017991064,-0.0011645005,-0.009200422177838745,0.9999984,0.0017991054,0.049694818,0.019630132,-0.021906065672777253,0.018948294,0.117668904,0.07085440896480442
1.9800000000000015,0.0017750899,-0.0011813485,-0.008890229761789954,0.99999845,0.001775089,0.050083917,0.019271147,-0.021527759642258816,0.018600246,0.11550753,0.07085440896480442
2.0000000000000013,0.0017507753,-0.0011950328,-0.008594870479793324,0.99999845,0.0017507743,0.0504659,0.018918348,-0.02115332014393565,0.01825836,0.11338441,0.07085440896480442
2.019999999999999,0.0017262235,-0.0012058105,-1.4678479009928687,0.9999985,0.0017262227,0.05084089,0.01857168,-0.6933860941514449,-0.012373217,-0.07683768,0.07085440896480442
2.039999999999997,0.0014680796,-0.025138356,-1.508533394306158,0.9999989,0.001468079,0.051101457,0.0072151977,-0.7099508760959317,-0.024700435,-0.1533897,0.07085440896480442
2.0599999999999947,0.0007241336,-0.049857583,-0.1920468621396809,0.99999976,0.00072413357,0.05113223,-0.0044175917,-0.09633078533015571,-0.0088960575,-0.055244517,0.07085440896480442
2.0799999999999925,-0.00030453308,-0.053157713,0.4202970308515121,0.99999994,-0.00030453308,0.051028416,-0.0060057063,0.19590094325903282,0.002705741,0.016802652,0.07085440896480442
2.0999999999999903,-0.00130179,-0.04651356,0.06583995253484226,0.99999917,-0.0013017897,0.050939564,-0.0028083653,0.04243508050045826,-0.00088316563,-0.0054844585,0.07243412935864657
2.119999999999988,-0.0022231282,-0.04572883,-0.33429653349690563,0.99999756,-0.0022231264,0.050890125,-0.002123113,-0.13291178761445455,-0.008027313,-0.049849615,0.07243412935864657
2.139999999999986,-0.0031931389,-0.05157087,-0.23671425138359745,0.9999949,-0.0031931335,0.050826356,-0.0043095388,-0.07851192498282107,-0.0077525894,-0.04814358,0.07243412935864657
2.1599999999999837,-0.004264931,-0.055912588,-0.46495740402243174,0.9999909,-0.004264918,0.05072755,-0.0056062434,-0.17324412341618073,-0.013280699,-0.082473144,0.07243412935864657
2.1799999999999815,-0.005460615,-0.06409642,-0.3167459315408788,0.9999851,-0.005460588,0.050587658,-0.008455395,-0.09333269675613706,-0.012520394,-0.07775165,0.07243412935864657
2.1999999999999793,-0.0067969672,-0.06997721,0.08639515185577806,0.9999769,-0.006796915,0.05040355,-0.00999749,0.1054758019412166,-0.00506172,-0.03143328,0.07243412935864657
2.219999999999977,-0.008187168,-0.06937744,0.03680842467255053,0.9999665,-0.008187077,0.05022039,-0.008284759,0.09627158680796678,-0.0036457966,-0.022640396,0.07243412935864657
2.239999999999975,-0.009573888,-0.06969526,0.3984200057433195,0.99995416,-0.009573742,0.050070003,-0.0067226733,0.2765222706260691,0.0061496743,0.03818948,0.07243412935864657
2.2599999999999727,-0.010909733,-0.06419396,-0.4366979753332143,0.9999405,-0.010909517,0.04997968,-0.0022085384,-0.0951622879844507,-0.0059043854,-0.036666233,0.07243412935864657
2.2799999999999705,-0.012269556,-0.07246179,-0.3378801928720492,0.9999247,-0.012269247,0.049920216,-0.0037807138,-0.036402178638127905,-0.0047834353,-0.029705133,0.07243412935864657
2.2999999999999683,-0.013779697,-0.07924924,0.20467513614556387,0.99990505,-0.013779261,0.0498387,-0.004392267,0.22836431835957152,0.006606527,0.041026533,0.07243412935864657
2.319999999999966,-0.015339621,-0.07728812,-0.28934819790656896,0.99988234,-0.01533902,0.04978727,-0.00066892314,0.01601185054726927,0.000934678,0.0058043506,0.07243412935864657
2.339999999999964,-0.016939951,-0.08353702,0.10969279919133763,0.99985653,-0.01693914,0.049776364,-0.00042309784,0.2155385670991502,0.010266784,0.06375673,0.07243412935864657
2.3599999999999617,-0.01860227,-0.08339452,0.38356403354970386,0.99982697,-0.018601198,0.049802266,0.0030892454,0.3580854533141131,0.020371536,0.12650724,0.07243412935864657
2.3799999999999595,-0.02021865,-0.07889045,-0.3583258647900156,0.9997956,-0.020217272,0.049921207,0.00893623,0.03206165681037022,0.011750847,0.07297276,0.07243412935864657
2.3999999999999573,-0.021864183,-0.08665308,-0.6524096157175397,0.999761,-0.021862442,0.050104972,0.009444511,-0.08746322635800284,0.006981785,0.043356884,0.07243412935864657
2.419999999999955,-0.023712877,-0.09939551,-1.087709355353021,0.99971884,-0.023710655,0.050279777,0.007993566,-0.27017334626810535,-0.0026224563,-0.016285453,0.07243412935864657
2.439999999999953,-0.025887111,-0.11946888,-0.5461682927010278,0.99966496,-0.02588422,0.050396338,0.0035475101,0.0004935850393431008,0.0051566386,0.032022726,0.07243412935864657
2.4599999999999507,-0.02837759,-0.13091692,-0.08769757893721797,0.9995974,-0.028373782,0.050467234,0.003530238,0.23612310691656777,0.015898652,0.09873063,0.07243412935864657
2.4799999999999485,-0.03102503,-0.13508976,-1.234929893554009,0.99951875,-0.031020053,0.050575435,0.0073697055,-0.26688412004324363,-0.0026858435,-0.016679088,0.07243412935864657
2.4999999999999463,-0.033940613,-0.15828876,-1.3881094544283339,0.9994241,-0.033934098,0.05068,0.0029700024,-0.3092747781875895,-0.008919073,-0.055387445,0.07243412935864657
2.519999999999944,-0.03734644,-0.18431988,-0.47531864538343827,0.9993027,-0.03733776,0.050689764,-0.0021288113,0.1446598374223332,0.0065217675,0.040500175,0.07243412935864657
2.539999999999942,-0.041128956,-0.1957603,-0.49162162370962115,0.9991543,-0.041117363,0.0506701,0.00020152424,0.1741046924404619,0.010447974,0.06488192,0.07243412935864657
2.5599999999999397,-0.04514476,-0.20780708,-1.0405032532920646,0.9989812,-0.045129426,0.050701734,0.0030117373,-0.0398430272506012,0.0039115814,0.024290921,0.07243412935864657
2.5799999999999375,-0.049491264,-0.22920996,-1.7653144273578778,0.99877554,-0.04947106,0.05075536,0.0023154067,-0.33194600501310756,-0.00970958,-0.06029649,0.07243412935864657
2.5999999999999353,-0.054384064,-0.26291645,-1.3985773928245504,0.99852157,-0.05435726,0.050748333,-0.0031694155,-0.11526214125051687,-0.005265898,-0.032701228,0.07243412935864657
