# This is CartPole simulation from 15.07.2021 at time 16:20:14
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 7.36 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,0.004137451,0.008222592,-0.23704416753219137,0.9999914,0.004137439,0.001683566,-0.00012527441,-0.14970778581140703,-0.0071141105,-0.044178627,-0.032143360713702884
0.22000000000000017,0.00426595,0.004690564,-0.2068691839470374,0.9999909,0.004265937,0.001657135,-0.0025753914,-0.13711406975954749,-0.0090561425,-0.056238644,-0.032143360713702884
0.24000000000000019,0.004328611,0.0016483384,-0.17874301330302578,0.99999064,0.0043285973,0.0015837108,-0.0048199855,-0.12481146846693869,-0.01079754,-0.06705272,-0.032143360713702884
0.2600000000000002,0.004334884,-0.0009407058,-0.15306484270893314,0.9999906,0.0043348707,0.0014673582,-0.006863723,-0.11307721951159448,-0.012356115,-0.07673147,-0.032143360713702884
0.2800000000000002,0.004293428,-0.003119156,-0.12990941822398358,0.99999076,0.0042934148,0.0013120039,-0.008715819,-0.1020313186036695,-0.013747194,-0.08537007,-0.032143360713702884
0.3000000000000002,0.0042120395,-0.004930334,-0.10919418355366552,0.9999911,0.004212027,0.0011213713,-0.01038746,-0.09171285609464361,-0.014984421,-0.09305326,-0.032143360713702884
0.32000000000000023,0.0040976643,-0.006415788,-0.09076397448086272,0.9999916,0.0040976526,0.0008989536,-0.011890487,-0.08211907683330952,-0.016080176,-0.0998579,-0.032143360713702884
0.34000000000000025,0.003956446,-0.0076141604,-0.07443696774637136,0.9999922,0.0039564357,0.0006480073,-0.013236698,-0.0732270302591341,-0.017045833,-0.10585462,-0.032143360713702884
0.36000000000000026,0.0037937833,-0.008560798,-0.06002540460893772,0.9999928,0.0037937742,0.00037155708,-0.014437528,-0.06500366214450756,-0.0178919,-0.111108705,-0.032143360713702884
0.3800000000000003,0.003614402,-0.009287706,-0.04734768513308759,0.99999344,0.003614394,7.24039e-05,-0.015503878,-0.057412107212286186,-0.018628128,-0.11568067,-0.032143360713702884
0.4000000000000003,0.0034224174,-0.009823674,-0.036233193950642666,0.99999416,0.0034224107,-0.0002468634,-0.01644605,-0.050414541171318286,-0.019263573,-0.11962679,-0.032143360713702884
0.4200000000000003,0.0032213964,-0.010194507,-0.02652210319993864,0.9999948,0.0032213908,-0.00058385596,-0.01727373,-0.04397267092295362,-0.019806612,-0.122999065,-0.032143360713702884
0.44000000000000034,0.003014417,-0.010423218,-0.01806973851488029,0.99999547,0.0030144122,-0.0009363726,-0.017995985,-0.03805035120971364,-0.020265061,-0.12584603,-0.032143360713702884
0.46000000000000035,0.002804122,-0.010530302,-0.01074419310997178,0.99999607,0.0028041182,-0.0013023877,-0.018621296,-0.032613023854299296,-0.020646174,-0.12821274,-0.032143360713702884
0.48000000000000037,0.0025927639,-0.01053398,-0.0044246623224379455,0.99999666,0.002592761,-0.00168004,-0.019157583,-0.02762737795371524,-0.02095667,-0.13014093,-0.032143360713702884
0.5000000000000003,0.0023822524,-0.010450393,0.0009988193997681216,0.99999714,0.00238225,-0.0020676209,-0.01961222,-0.023061699593411304,-0.02120277,-0.1316692,-0.032143360713702884
0.5200000000000004,0.0021741916,-0.0102938,0.005624747157946241,0.9999976,0.00217419,-0.0024635647,-0.019992065,-0.018886550547298642,-0.021390239,-0.13283338,-0.032143360713702884
0.5400000000000004,0.001969917,-0.010076783,0.009542170119774545,0.99999803,0.0019699158,-0.0028664377,-0.020303503,-0.015074167950667109,-0.021524424,-0.13366668,-0.032143360713702884
0.5600000000000004,0.0017705262,-0.009810407,0.012832411043674458,0.99999845,0.0017705252,-0.0032749295,-0.020552458,-0.01159800641716898,-0.021610249,-0.13419965,-0.032143360713702884
0.5800000000000004,0.0015769096,-0.009504373,0.015567522256254619,0.99999875,0.0015769089,-0.0036878441,-0.02074443,-0.008433739318698586,-0.021652281,-0.13446067,-0.032143360713702884
0.6000000000000004,0.0013897751,-0.009167168,0.017812958054497494,0.99999905,0.0013897746,-0.0041040923,-0.020884518,-0.005558269394191601,-0.021654733,-0.13447589,-0.032143360713702884
0.6200000000000004,0.001209671,-0.00880619,0.01962800738970938,0.9999993,0.0012096707,-0.0045226812,-0.020977441,-0.00294975837186479,-0.021621468,-0.13426931,-0.032143360713702884
0.6400000000000005,0.0010370078,-0.00842785,0.02106464947078326,0.99999946,0.0010370075,-0.004942712,-0.021027572,-0.0005883740243268974,-0.021556083,-0.13386327,-0.032143360713702884
0.6600000000000005,0.0008720756,-0.008037706,0.022170885288204184,0.99999964,0.0008720755,-0.0053633675,-0.021038951,0.001545076665752286,-0.021461854,-0.13327812,-0.032143360713702884
0.6800000000000005,0.0007150613,-0.007640527,0.022988976803406575,0.99999976,0.00071506127,-0.0057839085,-0.02101531,0.0034681693736639545,-0.021341814,-0.13253267,-0.032143360713702884
0.7000000000000005,0.00056606304,-0.007240397,0.023556873986391957,0.9999998,0.000566063,-0.006203669,-0.020960093,0.005197370737670701,-0.021198742,-0.13164419,-0.032143360713702884
0.7200000000000005,0.00042510327,-0.006840785,0.023908194391502383,0.9999999,0.00042510327,-0.0066220486,-0.020876475,0.0067478997257848184,-0.021035196,-0.13062857,-0.032143360713702884
0.7400000000000005,0.00029214044,-0.0064446256,0.024073646117775425,0.99999994,0.00029214044,-0.007038507,-0.02076738,0.008134274533592898,-0.020853506,-0.12950027,-0.032143360713702884
0.7600000000000006,0.00016707911,-0.00605436,0.024079472436041326,1.0,0.00016707911,-0.0074525615,-0.020635499,0.009369488855394431,-0.020655826,-0.12827268,-0.032143360713702884
0.7800000000000006,4.9779173e-05,-0.00567202,0.023949646616958233,1.0,4.9779173e-05,-0.007863781,-0.02048331,0.010465936144851279,-0.020444121,-0.126958,-0.032143360713702884
0.8000000000000006,-5.9936454e-05,-0.005299264,0.023705467279689637,1.0,-5.9936454e-05,-0.008271783,-0.020313086,0.01143514399537034,-0.020220185,-0.12556735,-0.032143360713702884
0.8200000000000006,-0.00016227468,-0.004937422,0.0233661744289052,1.0,-0.00016227468,-0.0086762225,-0.020126909,0.012287989248125165,-0.019985637,-0.1241108,-0.032143360713702884
0.8400000000000006,-0.0002574661,-0.004587528,0.02294741633317343,0.99999994,-0.0002574661,-0.009076801,-0.019926693,0.013033931132695558,-0.019741993,-0.12259778,-0.032143360713702884
0.8600000000000007,-0.00034575962,-0.004250385,0.022464221128987084,0.99999994,-0.00034575962,-0.009473256,-0.019714188,0.013682323362892337,-0.019490603,-0.12103665,-0.032143360713702884
0.8800000000000007,-0.00042741778,-0.0039265663,0.021928866211694476,0.9999999,-0.00042741778,-0.009865358,-0.019490996,0.014241392700863305,-0.01923272,-0.11943519,-0.032143360713702884
0.9000000000000007,-0.000502713,-0.0036164748,0.021353245832500964,0.9999999,-0.000502713,-0.010252903,-0.019258581,0.014719286257125645,-0.018969452,-0.117800295,-0.032143360713702884
0.9200000000000007,-0.00057192385,-0.003320334,0.020746421050416856,0.9999998,-0.0005719238,-0.010635725,-0.019018276,0.015122908303776238,-0.018701833,-0.116138384,-0.032143360713702884
0.9400000000000007,-0.0006353319,-0.0030382464,0.020117614963914548,0.9999998,-0.00063533185,-0.011013676,-0.018771296,0.015459270975461866,-0.018430773,-0.114455104,-0.032143360713702884
0.9600000000000007,-0.0006932196,-0.002770181,0.019473419937375887,0.99999976,-0.00069321954,-0.011386635,-0.018518751,0.0157341838085615,-0.018157126,-0.11275575,-0.032143360713702884
0.9800000000000008,-0.0007458677,-0.002516023,0.018820184449619134,0.9999997,-0.00074586767,-0.011754497,-0.01826165,0.01595332846720074,-0.017881649,-0.11104504,-0.032143360713702884
1.0000000000000007,-0.0007935542,-0.002275576,0.018163873675354474,0.9999997,-0.0007935541,-0.012117184,-0.018000908,0.016122180850456642,-0.017605012,-0.10932713,-0.032143360713702884
1.0200000000000007,-0.00083655166,-0.002048565,0.017509432958731964,0.99999964,-0.00083655154,-0.012474627,-0.017737348,0.016245701056807327,-0.017327819,-0.107605755,-0.032143360713702884
1.0400000000000007,-0.00087512686,-0.0018346512,0.016859667911053373,0.99999964,-0.00087512675,-0.012826779,-0.017471718,0.016327803430552675,-0.017050639,-0.10588447,-0.032143360713702884
1.0600000000000007,-0.0009095395,-0.0016334712,0.016218056942059186,0.9999996,-0.0009095394,-0.013173604,-0.017204702,0.01637264346418916,-0.016773969,-0.10416635,-0.032143360713702884
1.0800000000000007,-0.0009400415,-0.0014446242,0.015588005096987295,0.9999996,-0.0009400414,-0.013515081,-0.01693691,0.01638426686143634,-0.016498234,-0.10245404,-0.032143360713702884
1.1000000000000008,-0.00096687605,-0.0012676705,0.01497125178023325,0.9999995,-0.0009668759,-0.013851202,-0.016668888,0.016365868656925398,-0.016223835,-0.100750014,-0.032143360713702884
1.1200000000000008,-0.0009902776,-0.0011021587,0.014369506340066084,0.9999995,-0.0009902775,-0.014181965,-0.016401133,0.016320542494886913,-0.015951123,-0.099056475,-0.032143360713702884
1.1400000000000008,-0.0010104715,-0.00094762555,0.0137846936363884,0.99999946,-0.0010104714,-0.014507379,-0.016134085,0.016251392265043282,-0.015680397,-0.097375266,-0.032143360713702884
1.1600000000000008,-0.0010276735,-0.00080359326,0.013217827557894484,0.99999946,-0.0010276733,-0.014827465,-0.015868137,0.016161007108951166,-0.015411926,-0.095708065,-0.032143360713702884
1.1800000000000008,-0.0010420898,-0.0006695805,0.012669744907137747,0.99999946,-0.0010420895,-0.015142245,-0.015603637,0.01605180625510555,-0.015145948,-0.09405634,-0.032143360713702884
1.2000000000000008,-0.0010539165,-0.0005451035,0.012140284937392793,0.99999946,-0.0010539163,-0.0154517535,-0.0153409,0.015925644916332086,-0.014882686,-0.09242148,-0.032143360713702884
1.2200000000000009,-0.0010633408,-0.00042969966,0.011630646817464839,0.99999946,-0.0010633406,-0.015756026,-0.015080202,0.015784918078862557,-0.014622305,-0.09080451,-0.032143360713702884
1.2400000000000009,-0.0010705399,-0.00032289492,0.01114046859991061,0.9999994,-0.0010705397,-0.016055105,-0.014821786,0.01563120555418263,-0.014364969,-0.08920646,-0.032143360713702884
1.260000000000001,-0.0010756821,-0.00022423473,0.010669912140647175,0.9999994,-0.0010756819,-0.01634904,-0.014565866,0.01546623790715087,-0.01411081,-0.08762813,-0.032143360713702884
1.280000000000001,-0.0010789263,-0.00013327344,0.010218895087112994,0.9999994,-0.001078926,-0.016637886,-0.014312626,0.015291542715180163,-0.013859938,-0.08607022,-0.032143360713702884
1.300000000000001,-0.0010804228,-4.9575538e-05,0.009787325336322863,0.9999994,-0.0010804225,-0.016921692,-0.014062229,0.015108559086635878,-0.013612446,-0.08453329,-0.032143360713702884
1.320000000000001,-0.001080313,2.7281945e-05,0.009374415758928625,0.9999994,-0.0010803128,-0.01720052,-0.013814811,0.014918318111492627,-0.013368417,-0.08301787,-0.032143360713702884
1.340000000000001,-0.0010787302,9.769957e-05,0.00898025852203395,0.9999994,-0.00107873,-0.017474433,-0.013570491,0.014722174737819322,-0.013127905,-0.08152429,-0.032143360713702884
1.360000000000001,-0.0010758002,0.0001620721,0.008604227399545075,0.9999994,-0.0010757999,-0.01774349,-0.01332937,0.014521079195115008,-0.012890961,-0.08005287,-0.032143360713702884
1.380000000000001,-0.00107164,0.00022077578,0.008245884335082946,0.9999994,-0.0010716398,-0.018007755,-0.013091529,0.014315986201824045,-0.012657619,-0.07860381,-0.032143360713702884
1.400000000000001,-0.0010663599,0.0002741718,0.007904236553319193,0.9999994,-0.0010663597,-0.018267298,-0.012857036,0.014107521980710065,-0.012427913,-0.07717734,-0.032143360713702884
1.420000000000001,-0.0010600633,0.0003225973,0.00757926078435891,0.99999946,-0.001060063,-0.018522184,-0.012625945,0.013896695959948847,-0.012201847,-0.07577347,-0.032143360713702884
1.440000000000001,-0.001052846,0.00036638376,0.0072703600535662955,0.99999946,-0.0010528457,-0.01877248,-0.012398296,0.013684179229335713,-0.011979426,-0.07439224,-0.032143360713702884
1.460000000000001,-0.0010447986,0.0004058467,0.006976460064422637,0.99999946,-0.0010447984,-0.019018257,-0.012174119,0.013470370812053883,-0.011760658,-0.07303368,-0.032143360713702884
1.480000000000001,-0.0010360045,0.00044127757,0.00669712430136491,0.99999946,-0.0010360043,-0.019259587,-0.011953436,0.013255888696185351,-0.0115455305,-0.07169774,-0.032143360713702884
1.500000000000001,-0.0010265419,0.00047295637,0.006431836519096661,0.99999946,-0.0010265417,-0.019496534,-0.011736259,0.013041267393261636,-0.011334028,-0.070384316,-0.032143360713702884
1.5200000000000011,-0.0010164836,0.00050114875,0.006179977754151933,0.99999946,-0.0010164834,-0.019729175,-0.011522589,0.012826940785140696,-0.011126129,-0.069093265,-0.032143360713702884
1.5400000000000011,-0.0010058966,0.00052610604,0.005941070725448753,0.9999995,-0.0010058965,-0.019957574,-0.011312423,0.012613349344018823,-0.010921806,-0.067824416,-0.032143360713702884
1.5600000000000012,-0.0009948437,0.0005480684,0.005714140356661469,0.9999995,-0.0009948435,-0.020181807,-0.01110575,0.012400662474454488,-0.010721035,-0.06657763,-0.032143360713702884
1.5800000000000012,-0.0009833825,0.00056725537,0.005498836404915803,0.9999995,-0.0009833823,-0.020401938,-0.010902555,0.012189287447223786,-0.01052378,-0.06535268,-0.032143360713702884
1.6000000000000012,-0.0009715667,0.00058387785,0.005294636998392755,0.9999995,-0.00097156654,-0.020618036,-0.010702818,0.011979513962827168,-0.010330006,-0.064149335,-0.032143360713702884
1.6200000000000012,-0.0009594456,0.00059813395,0.005100622456830283,0.9999995,-0.00095944543,-0.020830177,-0.010506513,0.011771405371882865,-0.010139678,-0.0629674,-0.032143360713702884
1.6400000000000012,-0.0009470649,0.000610205,0.00491640144898961,0.9999995,-0.0009470648,-0.021038426,-0.010313613,0.01156523101113107,-0.009952755,-0.061806608,-0.032143360713702884
1.6600000000000013,-0.0009344667,0.00062026136,0.004742042217283241,0.9999996,-0.0009344666,-0.021242848,-0.010124086,0.011361438567070342,-0.009769181,-0.060666613,-0.032143360713702884
1.6800000000000013,-0.0009216896,0.0006284737,0.004576273484591977,0.9999996,-0.0009216895,-0.021443512,-0.009937895,0.011159822297260716,-0.009588925,-0.059547227,-0.032143360713702884
1.7000000000000013,-0.00090876914,0.0006349886,0.004419068622995417,0.9999996,-0.000908769,-0.021640485,-0.009755004,0.010960722482844527,-0.009411934,-0.05844811,-0.032143360713702884
1.7200000000000013,-0.00089573784,0.00063995173,0.004269624543558917,0.9999996,-0.0008957377,-0.02183383,-0.0095753735,0.010764088734663776,-0.009238167,-0.057369016,-0.032143360713702884
1.7400000000000013,-0.0008826255,0.0006434915,0.004127716183341807,0.9999996,-0.0008826254,-0.022023613,-0.009398962,0.010570111639678786,-0.009067572,-0.05630962,-0.032143360713702884
1.7600000000000013,-0.00086945936,0.0006457314,0.003992883969876372,0.99999964,-0.00086945924,-0.0222099,-0.009225726,0.010378848810117958,-0.008900099,-0.055269618,-0.032143360713702884
1.7800000000000014,-0.00085626426,0.00064678636,0.003864584047872745,0.99999964,-0.00085626415,-0.022392755,-0.009055622,0.010190294684245869,-0.008735704,-0.054248724,-0.032143360713702884
1.8000000000000014,-0.00084306294,0.000646761,0.0037425930905103455,0.99999964,-0.0008430628,-0.02257224,-0.008888606,0.01000457168595597,-0.008574335,-0.05324662,-0.032143360713702884
1.8200000000000014,-0.0008298759,0.00064575404,0.0036267670359734655,0.99999964,-0.00082987576,-0.022748413,-0.008724631,0.009821816029485047,-0.008415936,-0.052262962,-0.032143360713702884
1.8400000000000014,-0.00081672193,0.00064386264,0.0035162950525604785,0.99999964,-0.0008167218,-0.022921337,-0.00856365,0.009641838941284706,-0.008260466,-0.051297497,-0.032143360713702884
1.8600000000000014,-0.0008036179,0.0006411666,0.003411495897518766,0.9999997,-0.0008036178,-0.023091067,-0.008405616,0.009464953685397634,-0.008107863,-0.05034983,-0.032143360713702884
1.8800000000000014,-0.00079057907,0.0006377528,0.0033115925502027596,0.9999997,-0.000790579,-0.023257662,-0.008250479,0.009290954533262463,-0.007958084,-0.049419705,-0.032143360713702884
1.9000000000000015,-0.0007776189,0.00063369446,0.0032157734381555256,0.9999997,-0.00077761884,-0.023421187,-0.008098193,0.009119599756704776,-0.0078110932,-0.04850689,-0.032143360713702884
1.9200000000000015,-0.00076474977,0.00062904775,0.003124820991150085,0.9999997,-0.0007647497,-0.023581691,-0.007948714,0.00895137181335614,-0.0076668207,-0.047610957,-0.032143360713702884
1.9400000000000015,-0.0007519826,0.00062388333,0.0030379070553474,0.9999997,-0.00075198256,-0.023739234,-0.0078019905,0.008785998126100453,-0.0075252266,-0.04673166,-0.032143360713702884
1.9600000000000015,-0.00073932746,0.00061825785,0.0029550581338628487,0.9999997,-0.0007393274,-0.023893865,-0.0076579764,0.008623589521362818,-0.0073862593,-0.04586867,-0.032143360713702884
1.9800000000000015,-0.0007267927,0.00061222765,0.0028755942662721775,0.99999976,-0.00072679267,-0.024045642,-0.0075166235,0.008463915851488138,-0.0072498783,-0.045021743,-0.032143360713702884
2.0000000000000013,-0.000714386,0.0006058373,0.0027992674161911413,0.99999976,-0.00071438594,-0.024194622,-0.007377887,0.008306938988364378,-0.0071160393,-0.044190604,-0.032143360713702884
2.019999999999999,-0.0007021141,0.0005991267,0.04626220389748501,0.99999976,-0.000702114,-0.024340851,-0.0072417236,0.028215628999051633,-0.00608101,-0.037763074,-0.032143360713702884
2.039999999999997,-0.0006830206,0.0013057714,-0.8316122787274287,0.99999976,-0.00068302057,-0.024481172,-0.006779496,-0.376515334655209,-0.023840288,-0.14804819,-0.032143360713702884
2.0599999999999947,-0.00079016114,-0.012373128,-0.31762521753322015,0.9999997,-0.0007901611,-0.024676958,-0.0129457945,-0.13880088006761346,-0.01942329,-0.12061863,-0.032143360713702884
2.0799999999999925,-0.0010890334,-0.017692177,-1.9250589256904873,0.9999994,-0.0010890332,-0.024958078,-0.015221674,-0.8767058826290779,-0.054966807,-0.34134388,-0.032143360713702884
2.0999999999999903,-0.0017515962,-0.049405243,0.6980482861976972,0.99999845,-0.0017515953,-0.0254027,-0.029584058,0.3381487769358366,-0.014873436,-0.092364036,-0.032143360713702884
2.119999999999988,-0.0026299218,-0.038304247,0.7549541845040747,0.99999654,-0.0026299187,-0.025940375,-0.024056226,0.37315154739871237,-0.0076005566,-0.047199458,-0.032143360713702884
2.139999999999986,-0.0032772552,-0.02629192,-0.13889887987028463,0.99999464,-0.0032772494,-0.026361886,-0.017952818,-0.032242131064489914,-0.019590184,-0.12165505,-0.032143360713702884
2.1599999999999837,-0.0038272976,-0.028931294,-0.2481714869834809,0.99999267,-0.0038272883,-0.026726129,-0.018486436,-0.07724150662979631,-0.022129703,-0.13742545,-0.032143360713702884
2.1799999999999815,-0.004447897,-0.033415303,-0.12742039500210206,0.9999901,-0.0044478825,-0.02710824,-0.019757614,-0.015572175097563937,-0.020613585,-0.12801036,-0.032143360713702884
2.1999999999999793,-0.0051392317,-0.035986576,3.180996823722076,0.99998677,-0.005139209,-0.027505923,-0.020019721,1.5158215411302955,0.048137445,0.29893354,-0.032143360713702884
2.219999999999977,-0.0053532594,0.01560905,0.8438664364546627,0.9999857,-0.005353234,-0.027664006,0.0047987555,0.44163045174367027,0.025108118,0.15592141,-0.032143360713702884
2.239999999999975,-0.004908071,0.029093647,0.7361946327006994,0.99998796,-0.0049080513,-0.027497401,0.012034942,0.3878390023150181,0.030047813,0.18659692,-0.032143360713702884
2.2599999999999727,-0.0042099184,0.04090392,0.37419211072540787,0.9999911,-0.004209906,-0.027194662,0.018392961,0.21433642733227978,0.028683802,0.17812641,-0.032143360713702884
2.2799999999999705,-0.0033328899,0.046883434,2.645809126050418,0.99999446,-0.0033328836,-0.026792487,0.021911837,1.252661763742387,0.078994095,0.49055335,-0.032143360713702884
2.2999999999999683,-0.0019724807,0.09019161,-0.09655904709352472,0.99999803,-0.0019724795,-0.026153918,0.04243766,-0.023835392511003216,0.04237646,0.2631578,-0.032143360713702884
2.319999999999966,-0.00018292236,0.08883289,1.743999840879246,1.0,-0.00018292236,-0.02530887,0.0420661,0.8067802549991181,0.07930469,0.49248213,-0.032143360713702884
2.339999999999964,0.0018745426,0.11777671,1.769365934430446,0.9999983,0.0018745415,-0.024338458,0.05529809,0.79870857957792,0.09233154,0.57337886,-0.032143360713702884
2.3599999999999617,0.004516467,0.14741568,0.23032564054654112,0.9999898,0.0045164516,-0.02310466,0.06840393,0.06398084820134693,0.0724649,0.45000702,-0.032143360713702884
2.3799999999999595,0.0075068395,0.15215456,-0.9894670938305469,0.9999718,0.007506769,-0.02172618,0.06948268,-0.5274219190657179,0.046752244,0.29033145,-0.032143360713702884
2.3999999999999573,0.010398309,0.13714959,-2.4635662095627824,0.99994594,0.010398122,-0.020420674,0.060876515,-1.2353703589759821,0.0059059593,0.03667601,-0.032143360713702884
2.419999999999955,0.012754844,0.09814231,-3.278294065401845,0.99991864,0.012754498,-0.019400496,0.040672544,-1.634573936145453,-0.032845277,-0.20396918,-0.032143360713702884
2.439999999999953,0.014201079,0.04579918,-3.548498760548335,0.99989915,0.014200601,-0.018848266,0.013922277,-1.7740870403742577,-0.0665301,-0.41315192,-0.032143360713702884
2.4599999999999507,0.014556688,-0.0110804,-2.2611963067640835,0.9998941,0.014556174,-0.018853413,-0.015123951,-1.185117487802541,-0.069681026,-0.43271917,-0.032143360713702884
2.4799999999999485,0.013979454,-0.04706895,0.4050165730921369,0.9999023,0.013978998,-0.01934538,-0.03453596,0.04883110660824558,-0.033886716,-0.21043651,-0.032143360713702884
2.4999999999999463,0.013107783,-0.039547652,2.2467587000759446,0.9999141,0.013107408,-0.020028343,-0.033745777,0.9063001133572416,0.0055954345,0.03474765,-0.032143360713702884
2.519999999999944,0.012680868,-0.0018724583,2.352780100664792,0.9999196,0.012680528,-0.020558404,-0.018910356,0.9598935010223884,0.023183765,0.14397117,-0.032143360713702884
2.539999999999942,0.01302507,0.037664637,1.3167999773267653,0.9999152,0.013024702,-0.020783143,-0.0031893514,0.4796417092019025,0.017584905,0.10920226,-0.032143360713702884
2.5599999999999397,0.013995367,0.060411472,2.010866103874016,0.99990207,0.01399491,-0.020770203,0.004674327,0.79034046160707,0.039553255,0.24562572,-0.032143360713702884
2.5799999999999375,0.015532519,0.09470488,1.778836201569308,0.99987936,0.015531894,-0.020550285,0.017631382,0.6688377775816439,0.047221538,0.29324576,-0.032143360713702884
2.5999999999999353,0.017719856,0.12545638,-0.081416019969485,0.999843,0.017718928,-0.02009061,0.028605629,-0.20954945119666188,0.018733658,0.11633602,-0.032143360713702884
2.619999999999933,0.020226356,0.12601243,0.07178444123733935,0.99979544,0.020224977,-0.019551855,0.02520014,-0.16352638405100692,0.017182507,0.10670336,-0.032143360713702884
2.639999999999931,0.022769563,0.12927534,1.575034316519953,0.9997408,0.022767596,-0.019073851,0.022548556,0.5044899138308724,0.044417337,0.27583167,-0.032143360713702884
2.6599999999999286,0.025619587,0.15738833,0.9029679638738812,0.9996718,0.025616784,-0.018542072,0.030838428,0.16716190335544265,0.03752121,0.23300672,-0.032143360713702884
2.6799999999999264,0.02892624,0.17482212,-0.7725343027334042,0.9995817,0.028922206,-0.017898392,0.033609428,-0.6374594600255521,0.00391189,0.024292838,-0.032143360713702884
2.6999999999999242,0.032315433,0.16512015,-2.130114642039297,0.9994779,0.032309808,-0.017327918,0.02320603,-1.2968617211986204,-0.03661549,-0.2273822,-0.032143360713702884
2.719999999999922,0.03529472,0.13338663,0.33071939711113946,0.9993772,0.03528739,-0.017070951,0.0020008755,-0.1919416027842222,-0.008667987,-0.0538282,-0.032143360713702884
2.73999999999992,0.03803343,0.1420865,0.5676724281286468,0.9992768,0.03802426,-0.017061468,-0.001114423,-0.10942745912964337,-0.0082911,-0.051487733,-0.032143360713702884
2.7599999999999176,0.040985398,0.15491769,0.08189425083806884,0.99916023,0.040973924,-0.017101087,-0.0028764692,-0.3622648165243025,-0.02165279,-0.13446383,-0.032143360713702884
2.7799999999999154,0.04411786,0.16006735,1.7612152750862813,0.99902695,0.04410355,-0.017216355,-0.008776867,0.38167118463107136,0.0056572,0.035131212,-0.032143360713702884
2.7999999999999132,0.047623325,0.19300576,2.139808259413834,0.9988662,0.047605325,-0.017330682,-0.0024918313,0.5224873233634078,0.018218225,0.113135174,-0.032143360713702884
2.819999999999911,0.051850326,0.23255636,1.0003251524896126,0.9986561,0.051827095,-0.017296758,0.0061063063,-0.044116275813197055,0.0012258127,0.007612297,-0.032143360713702884
2.839999999999909,0.056688808,0.25392,1.3429145809463765,0.9983936,0.05665845,-0.017181415,0.005432608,0.06684221090805674,0.0052587637,0.032656923,-0.032143360713702884
2.8599999999999066,0.06201188,0.28135988,2.9282236541314948,0.99807787,0.06197214,-0.017061783,0.0065805465,0.7470059150178774,0.03677751,0.22838834,-0.032143360713702884
