# This is CartPole simulation from 12.07.2021 at time 17:15:02
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 10.86 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: lqr
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-0.0206878,-0.04901539,1.2832110279583189,0.999786,-0.020686325,-0.008496139,-0.0038667333,0.7937359764547187,0.03302001719147876,0.2050543080186968,0.16342602404395368
0.22000000000000017,-0.021472849,-0.029781848,1.129112648649472,0.99976945,-0.021471199,-0.008446627,0.009122544,0.7307003887160305,0.0434898747081203,0.2700721235964341,0.16311007996518526
0.24000000000000019,-0.021897778,-0.013054466,0.980608152378374,0.99976027,-0.021896027,-0.008147384,0.021083448,0.6666668550610443,0.05284333918907936,0.3281571383799962,0.16279413588641684
0.2600000000000002,-0.022011716,0.0012757364,0.8425656701338382,0.99975777,-0.022009939,-0.007619144,0.031999104,0.6043648350955274,0.06118906453280642,0.3799840930829054,0.16247819180764836
0.2800000000000002,-0.021860857,0.013394197,0.701592205068892,0.99976104,-0.021859115,-0.006882534,0.04189737,0.5380784785375582,0.06830079060451871,0.4241479122595296,0.16247819180764836
0.3000000000000002,-0.021489838,0.023264045,0.5832409711429793,0.9997691,-0.021488184,-0.005958542,0.05071253,0.48002531725633957,0.07466442165313941,0.4636660613142174,0.16247819180764836
0.32000000000000023,-0.020939967,0.031263687,0.48194180275869836,0.9997808,-0.020938436,-0.0048675183,0.05857895,0.42804962858620776,0.08032250800841842,0.4988027777963389,0.16247819180764836
0.34000000000000025,-0.02024589,0.03767862,0.39425931798496267,0.9997951,-0.020244505,-0.003627466,0.065595776,0.38091272130119347,0.08532256102086615,0.5298531071943762,0.16247819180764836
0.36000000000000026,-0.019437095,0.042736556,0.31792127137358167,0.9998111,-0.019435871,-0.0022546065,0.07184194,0.33786024748396254,0.08971293774717098,0.5571173468322088,0.16247819180764836
0.3800000000000003,-0.018538892,0.046626627,0.25130461063286486,0.99982816,-0.01853783,-0.00076370104,0.07738405,0.29839535137888445,0.09354077288069285,0.5808882031573999,0.16247819180764836
0.4000000000000003,-0.017573072,0.04951022,0.19316903211353276,0.9998456,-0.017572166,0.0008317413,0.08228063,0.2621625284728822,0.09685110849612213,0.601445387455495,0.16247819180764836
0.4200000000000003,-0.016558398,0.051527377,0.14250602592405723,0.9998629,-0.016557641,0.0025193256,0.0865844,0.22888308014637943,0.09968631458566271,0.6190520173796965,0.16247819180764836
0.44000000000000034,-0.015511006,0.052800745,0.09846860299327086,0.9998797,-0.015510384,0.004287667,0.090343535,0.19832658067037198,0.10208616114403044,0.633955064598707,0.16247819180764836
0.46000000000000035,-0.01444471,0.053438358,0.060318137507757226,0.9998957,-0.014444208,0.0061263074,0.09360251,0.17028957358229682,0.10408771399212118,0.6463847078617037,0.16247819180764836
0.48000000000000037,-0.013371291,0.053535532,0.027404864542192098,0.9999106,-0.013370892,0.008025645,0.09640243,0.14458938319063022,0.10572539860572139,0.6565547293746337,0.16247819180764836
0.5000000000000003,-0.01230073,0.053176403,-0.0008494418803405312,0.99992436,-0.01230042,0.009976872,0.09878147,0.12105852794327997,0.10703125179651432,0.6646640777392722,0.16247819180764836
0.5200000000000004,-0.011241422,0.052435227,-0.02496206903706664,0.9999368,-0.0112411855,0.01197192,0.10077506,0.09954188740973587,0.10803495189066585,0.6708970553622413,0.16247819180764836
0.5400000000000004,-0.010200355,0.05137743,-0.04540242640861481,0.99994797,-0.010200178,0.014003397,0.10241612,0.07989248653136873,0.10876388763316795,0.675423746350986,0.16247819180764836
0.5600000000000004,-0.009183291,0.05006048,-0.06258867806829012,0.99995786,-0.009183162,0.01606455,0.10373516,0.06197485087621536,0.1092434653956085,0.6784019242740363,0.16247819180764836
0.5800000000000004,-0.008194908,0.0485348,-0.07689877731882576,0.99996644,-0.008194816,0.01814922,0.10476048,0.04566133078410351,0.1094971142344168,0.6799770835727117,0.16247819180764836
0.6000000000000004,-0.0072389366,0.046844445,-0.07344941138970884,0.9999738,-0.0072388733,0.020251788,0.105518326,0.0378479724672152,0.10986243441642973,0.6822457219169479,0.16216224772887994
0.6200000000000004,-0.0063158497,0.045277342,-0.09304707776307962,0.99998003,-0.006315808,0.022368262,0.106147856,0.019738046774149434,0.1096349299727508,0.6808329193130231,0.16216224772887994
0.6400000000000005,-0.0054268786,0.04345369,-0.10556314224477586,0.9999853,-0.005426852,0.024494426,0.10648047,0.005222717299735778,0.10926818529897141,0.6785554348748629,0.16216224772887994
0.6600000000000005,-0.004576042,0.041485853,-0.11371647465019408,0.9999895,-0.004576026,0.026624922,0.10657499,-0.006909993333594176,0.10876792060435062,0.6754487911021843,0.16216224772887994
0.6800000000000005,-0.0037655446,0.039441817,-0.11901855023289792,0.9999929,-0.0037655358,0.028755363,0.1064704,-0.017334066601080583,0.1081436977323498,0.671572367043247,0.16216224772887994
0.7000000000000005,-0.0029964747,0.037364878,-0.12233707517983158,0.9999955,-0.0029964703,0.030882046,0.10619468,-0.026438100035962003,0.10740666419766606,0.6669953887647453,0.16216224772887994
0.7200000000000005,-0.0022691912,0.03528423,-0.12420067924726114,0.99999744,-0.0022691893,0.033001747,0.10576944,-0.03446178145209182,0.10656810390131813,0.6617879292924361,0.16216224772887994
0.7400000000000005,-0.0015835539,0.033220466,-0.12494300645079409,0.99999875,-0.0015835532,0.03511167,0.10521236,-0.04155995219845687,0.10563908047230769,0.6560186937628418,0.16216224772887994
0.7600000000000006,-0.00093906256,0.03118883,-0.12479708330968972,0.9999996,-0.00093906245,0.03720931,0.10453861,-0.047844687274286424,0.10463000906085813,0.6497523602592471,0.16216224772887994
0.7800000000000006,-0.0003349498,0.029200837,-0.10871175328852639,0.99999994,-0.0003349498,0.03929247,0.10376152,-0.046387283902057916,0.10386653254940892,0.6450111710940232,0.16184630365011152
0.8000000000000006,0.00023218992,0.027514834,-0.1173206609063941,1.0,0.00023218992,0.04136032,0.10300788,-0.05594272467717694,0.10263317029221143,0.6373519914297777,0.16184630365011152
0.8200000000000006,0.00076443824,0.025724446,-0.12032877721841123,0.9999997,0.0007644382,0.043411564,0.10209741,-0.06257638871557511,0.10137333181290914,0.6295283944252514,0.16184630365011152
0.8400000000000006,0.0012605857,0.02391835,-0.12029850160140171,0.9999992,0.0012605854,0.045443542,0.10107792,-0.06745595295481524,0.1000833365323697,0.6215175236838921,0.16184630365011152
0.8600000000000007,0.0017207883,0.022143496,-0.11859900189502336,0.9999985,0.0017207875,0.047454346,0.09997814,-0.07121322664543135,0.0987640338171951,0.6133246537723305,0.16184630365011152
0.8800000000000007,0.0021459232,0.020424604,-0.11596754661863333,0.9999977,0.0021459216,0.04944255,0.09881647,-0.074196204937108,0.09741849293744792,0.6049688448577721,0.16184630365011152
0.9000000000000007,0.0025372452,0.018774485,-0.11281240212522693,0.9999968,0.0025372424,0.051407035,0.097605586,-0.07660514955496295,0.09605056873394154,0.5964740355018153,0.16184630365011152
0.9200000000000007,0.0028962004,0.0171994,-0.10936092716420476,0.9999958,0.0028961964,0.053346917,0.09635492,-0.0785589329458855,0.09466443004649978,0.5878661141999251,0.16184630365011152
0.9400000000000007,0.003224324,0.015702019,-0.1057492983424537,0.9999948,0.0032243184,0.055261474,0.09507192,-0.08013532434177438,0.09326411428697551,0.5791701532798615,0.16184630365011152
0.9600000000000007,0.0035231845,0.014282901,-0.10205713361853697,0.9999938,0.0035231772,0.057150118,0.093762815,-0.0813863955615771,0.09185351856058205,0.5704103537651481,0.16184630365011152
0.9800000000000008,0.0037943493,0.012941441,-0.09834294695162984,0.9999928,0.0037943402,0.059012383,0.09243292,-0.08235448860938265,0.09043609506194894,0.5616081537845662,0.16184630365011152
1.0000000000000007,0.0040393653,0.011676197,-0.09464340423916365,0.99999183,0.004039354,0.06084789,0.091086894,-0.08307169633325809,0.08901503887509118,0.5527833948099705,0.16184630365011152
1.0200000000000007,0.004259745,0.010485212,-0.09098109656744245,0.99999094,0.004259732,0.062656365,0.08972887,-0.08356329887691613,0.08759335492745554,0.5439547374409203,0.16184630365011152
1.0400000000000007,0.004456959,0.009366295,-0.08737901098007836,0.99999005,0.0044569443,0.0644376,0.08836255,-0.083854346486239,0.08617360973282659,0.5351381197281154,0.16184630365011152
1.0600000000000007,0.0046324297,0.008316967,-0.08385099591901962,0.9999893,0.004632413,0.06619147,0.086991236,-0.0839652016630842,0.08475817105270556,0.5263482454705691,0.16184630365011152
1.0800000000000007,0.00478753,0.0073346426,-0.08041233052586595,0.99998856,0.0047875117,0.067917876,0.08561788,-0.083916418560123,0.08334903627891038,0.5175975184715469,0.16184630365011152
1.1000000000000008,0.004923578,0.0064165522,-0.07706708543922265,0.9999879,0.004923558,0.06961683,0.084245116,-0.08372284370064233,0.08194816540764419,0.5088981103075448,0.16184630365011152
1.1200000000000008,0.0050418368,0.005559966,-0.07382335010793907,0.9999873,0.0050418153,0.071288355,0.082875334,-0.0834006349769747,0.08055717482926239,0.5002600587627318,0.16184630365011152
1.1400000000000008,0.0051435144,0.0047621,-0.070686731104584,0.99998677,0.0051434916,0.072932534,0.08151065,-0.08296426674303138,0.07917751986188976,0.4916924013627181,0.16184630365011152
1.1600000000000008,0.0052297628,0.004020172,-0.06766021641743235,0.99998635,0.005229739,0.07454949,0.080152944,-0.0824264578549888,0.07781046961713237,0.48320301929062587,0.16184630365011152
1.1800000000000008,0.005301676,0.0033314046,-0.06474461245840313,0.99998593,0.0053016515,0.076139376,0.0788039,-0.0817983591640112,0.07645718001222167,0.4747990907925065,0.16184630365011152
1.2000000000000008,0.0053602965,0.0026931076,-0.06194256738182613,0.99998564,0.005360271,0.07770238,0.077465,-0.08109144274091037,0.07511858452351988,0.4664864127566051,0.16184630365011152
1.2200000000000009,0.0054066093,0.0021025958,-0.05925301758423843,0.9999854,0.0054065827,0.07923873,0.07613755,-0.0803149260238413,0.07379554838821528,0.4582703583058937,0.16184630365011152
1.2400000000000009,0.0054415492,0.0015572871,-0.05667864410246088,0.9999852,0.005441522,0.08074863,0.074822694,-0.07947926145045452,0.07248870228317042,0.45015484394371286,0.16184630365011152
1.260000000000001,0.0054659965,0.0010545973,-0.05421416725859268,0.99998504,0.0054659694,0.08223238,0.07352141,-0.07859068995845653,0.07119871593170267,0.44214402865188906,0.16184630365011152
1.280000000000001,0.005480784,0.0005920938,-0.05186042604836174,0.999985,0.0054807565,0.08369025,0.07223457,-0.07765779026107802,0.06992604633744184,0.4342407504229808,0.16184630365011152
1.300000000000001,0.0054866937,0.00016738588,-0.0496137064019325,0.9999849,0.005486666,0.085122526,0.07096291,-0.07668656923047854,0.06867113016820965,0.42644772096417766,0.16184630365011152
1.320000000000001,0.005484462,-0.00022181225,-0.047471462736545886,0.999985,0.0054844343,0.086529516,0.06970707,-0.07568310143535746,0.06743429324993017,0.41876696365448046,0.16184630365011152
1.340000000000001,0.005474779,-0.00057769695,-0.045429989095490855,0.99998504,0.0054747513,0.087911546,0.068467595,-0.07465248919513655,0.06621583122923635,0.4112003144594913,0.16184630365011152
1.360000000000001,0.0054582926,-0.00090234634,-0.043487374773984754,0.9999851,0.0054582655,0.08926895,0.06724492,-0.07360024511343888,0.06501589403941652,0.4037487044649361,0.16184630365011152
1.380000000000001,0.0054356093,-0.001197781,-0.04163962647924118,0.9999852,0.0054355827,0.09060208,0.066039406,-0.07253049592511411,0.06383464404104396,0.3964131419299814,0.16184630365011152
1.400000000000001,0.0054072966,-0.0014659042,-0.0398844739807158,0.9999854,0.00540727,0.091911264,0.06485134,-0.07144778897397827,0.06267212106901572,0.3891938742293393,0.16184630365011152
1.420000000000001,0.0053738845,-0.0017085626,-0.03821717403313875,0.9999856,0.0053738584,0.09319686,0.063680954,-0.07035517394837443,0.06152839154099756,0.38209131381671674,0.16184630365011152
1.440000000000001,0.005335865,-0.0019274782,-0.036633814704743056,0.99998575,0.00533584,0.09445923,0.06252841,-0.06925570490658482,0.060403466247686714,0.37510552770234384,0.16184630365011152
1.460000000000001,0.0052937004,-0.0021242893,-0.03513011735261386,0.999986,0.0052936757,0.09569872,0.061393835,-0.06815195242154955,0.05929732216656547,0.3682363729163849,0.16184630365011152
1.480000000000001,0.0052478164,-0.0023005255,-0.03370417529816036,0.99998623,0.005247792,0.0969157,0.060277294,-0.06704724783822277,0.058209855832594255,0.3614832069409401,0.16184630365011152
1.500000000000001,0.0051986123,-0.0024576662,-0.047572341062819413,0.99998647,0.005198589,0.09811052,0.059178814,-0.0729578293708635,0.056825032496192425,0.3528834539690579,0.16216224772887994
1.5200000000000011,0.005144024,-0.002846583,-0.03623258831009251,0.99998677,0.005144001,0.099282436,0.05798349,-0.06720214331335359,0.0558671205437076,0.3469348207075857,0.16216224772887994
1.5400000000000011,0.005083439,-0.0030554545,-0.03008192696434268,0.99998707,0.005083417,0.10043135,0.05688235,-0.06377635900609759,0.05490078683112887,0.34093388831560906,0.16216224772887994
1.5600000000000012,0.0050196284,-0.0031690525,-0.02664101554042334,0.9999874,0.0050196075,0.1015588,0.055837277,-0.06156630276440575,0.05393713044974737,0.33494958215046944,0.16216224772887994
1.5800000000000012,0.0049540666,-0.0032316463,-0.024616337415860133,0.9999877,0.004954046,0.1026657,0.05482837,-0.059990980115059475,0.05298191569243037,0.32901769847109225,0.16216224772887994
1.6000000000000012,0.0048875473,-0.0032663732,-0.023331335197944503,0.9999881,0.004887528,0.10375268,0.053845257,-0.05874673301034425,0.05203817984044873,0.3231570987942856,0.16216224772887994
1.6200000000000012,0.00482051,-0.0032853147,-0.02243447398229632,0.9999884,0.004820491,0.104820184,0.052882507,-0.057676045869555485,0.05110745265894969,0.31737728296167217,0.16216224772887994
1.6400000000000012,0.0047532073,-0.0032948023,-0.02173916011103163,0.9999887,0.0047531896,0.10586862,0.051937293,-0.05669550231820777,0.050190582171155705,0.3116835171974957,0.16216224772887994
1.6600000000000013,0.0046857973,-0.0032981257,-0.021152105340141412,0.99998903,0.00468578,0.10689831,0.051008135,-0.05576369830337374,0.04928791213218541,0.30607793622105606,0.16216224772887994
1.6800000000000013,0.0046183863,-0.0032970423,-0.020623656720184583,0.99998933,0.00461837,0.10790956,0.050094236,-0.05485883833514094,0.048399606675077984,0.30056155929853273,0.16216224772887994
1.7000000000000013,0.004551052,-0.003292498,-0.02012839902414021,0.9999896,0.0045510363,0.10890268,0.049195156,-0.053969969258027536,0.04752571306127851,0.2951346799235016,0.16216224772887994
1.7200000000000013,0.00448386,-0.0032850064,-0.01965509777702863,0.9999899,0.004483845,0.10987794,0.04831063,-0.05309257692225973,0.04666614753755344,0.2897967779883791,0.16216224772887994
1.7400000000000013,0.004416865,-0.0032749113,-0.019194115151033506,0.9999902,0.0044168504,0.110835664,0.047440477,-0.05222275383303244,0.04582090532820321,0.28454782383607075,0.16216224772887994
1.7600000000000013,0.0043501155,-0.0032623864,-0.01874455528299059,0.9999905,0.004350102,0.11177612,0.04658457,-0.05136057395678685,0.0449898457867526,0.2793869440519601,0.16216224772887994
1.7800000000000014,0.0042836606,-0.00324759,-0.01830590837779732,0.9999908,0.0042836475,0.11269959,0.04574278,-0.050506270322369484,0.04417283079671389,0.27431328093265306,0.16216224772887994
1.8000000000000014,0.004217544,-0.0032306695,-0.01787571188238818,0.9999911,0.0042175315,0.11360637,0.044914987,-0.0496591572713045,0.043369759047599266,0.26932620534001644,0.16216224772887994
1.8200000000000014,0.0041518067,-0.0032117292,-0.01745518271900016,0.99999136,0.0041517946,0.11449673,0.04410107,-0.04882018746447155,0.04258047003879285,0.26442472056521965,0.16216224772887994
1.8400000000000014,0.0040864884,-0.0031908902,-0.017044262145014855,0.99999166,0.004086477,0.115370944,0.043300897,-0.04798973576796762,0.04180480053958277,0.2596078129455356,0.16216224772887994
1.8600000000000014,0.004021625,-0.0031682672,-0.016643160164136514,0.9999919,0.0040216143,0.11622928,0.042514328,-0.04716824167902252,0.04104258951265445,0.25487448243923466,0.16216224772887994
1.8800000000000014,0.0039572497,-0.0031439813,-0.016250136199959634,0.9999922,0.0039572394,0.11707203,0.04174122,-0.04635523071055509,0.040293707566846165,0.25022392552719763,0.16216224772887994
1.9000000000000015,0.0038933966,-0.0031181213,-0.01586840433901587,0.99999243,0.0038933868,0.11789943,0.04098143,-0.045552529888154794,0.039557935969780404,0.2456547838813518,0.16216224772887994
1.9200000000000015,0.0038300948,-0.0030908198,-0.015496417662873914,0.99999267,0.0038300855,0.11871177,0.04023479,-0.044759704854022996,0.03883510545795717,0.2411660063753557,0.16216224772887994
1.9400000000000015,0.003767372,-0.003062192,-0.015133826279852465,0.9999929,0.0037673633,0.1195093,0.039501138,-0.04397687170147686,0.03812505556222282,0.23675659649575917,0.16216224772887994
1.9600000000000015,0.003705254,-0.0030323397,-0.014780212561312947,0.99999315,0.0037052457,0.1202923,0.038780313,-0.04320409277426449,0.03742760919444808,0.23242545452527258,0.16216224772887994
1.9800000000000015,0.003643763,-0.0030013588,-0.014436800493004675,0.9999934,0.0036437549,0.121061,0.038072146,-0.04244214585141509,0.03674256203926845,0.22817131166547458,0.16216224772887994
2.0000000000000013,0.0035829216,-0.0029693653,-0.014102753388210265,0.99999356,0.003582914,0.12181565,0.037376467,-0.04169087677402809,0.03606974449852697,0.22399311471180405,0.16216224772887994
2.019999999999999,0.0035227477,-0.0029364596,-0.013777335338502679,0.9999938,0.0035227404,0.122556515,0.0366931,-0.04095011793203174,0.03540898551129014,0.21988980137585737,0.16216224772887994
2.039999999999997,0.0034632585,-0.0029027245,-0.013460731114793513,0.999994,0.0034632515,0.12328383,0.036021873,-0.04022012824097851,0.03476009481624273,0.21586019013485974,0.16216224772887994
2.0599999999999947,0.0034044706,-0.0028682486,-0.01315392803742447,0.9999942,0.003404464,0.123997845,0.035362605,-0.03950152305364152,0.03412285899736574,0.211902955675325,0.16216224772887994
2.0799999999999925,0.0033463964,-0.002833137,-0.012855416090645813,0.9999944,0.00334639,0.12469878,0.034715116,-0.03879373197980056,0.033497120576297355,0.20801712005662032,0.16216224772887994
2.0999999999999903,0.0032890483,-0.002797464,-0.01256541331418932,0.9999946,0.0032890425,0.1253869,0.03407922,-0.03809697711259306,0.032882676888235166,0.20420142473031497,0.16216224772887994
2.119999999999988,0.003232436,-0.0027613142,-0.012284583786650411,0.99999475,0.0032324304,0.12606238,0.033454742,-0.03741166257224523,0.0322793316052173,0.20045465049975822,0.16216224772887994
2.139999999999986,0.0031765683,-0.0027247802,-0.012011154846497254,0.99999493,0.003176563,0.12672548,0.032841496,-0.03673705474978329,0.03168692763802282,0.19677582184088208,0.16216224772887994
2.1599999999999837,0.0031214517,-0.0026879206,-0.011744138825476523,0.9999951,0.0031214466,0.12737645,0.032239303,-0.03607276825262613,0.031105299614499746,0.19316391179261644,0.16216224772887994
2.1799999999999815,0.0030670923,-0.0026507855,-0.011486157716289924,0.9999953,0.0030670874,0.12801546,0.031648,-0.035420067993471464,0.030534222206095873,0.1896175210646435,0.16216224772887994
2.1999999999999793,0.0030134944,-0.0026134609,-0.01123430540952876,0.99999547,0.0030134898,0.12864275,0.031067394,-0.03477766068304867,0.029973556662471354,0.18613578801734756,0.16216224772887994
2.219999999999977,0.0029606617,-0.0025759875,-0.01098998451182113,0.9999956,0.0029606572,0.12925854,0.030497314,-0.0341462307088907,0.029423101547031323,0.18271746172946676,0.16216224772887994
2.239999999999975,0.0029085951,-0.00253843,-0.0107532697383889,0.99999577,0.002908591,0.12986301,0.029937584,-0.03352581863720334,0.028882667839454108,0.17936136838479635,0.16216224772887994
2.2599999999999727,0.0028572963,-0.0025008533,-0.01052150433174671,0.99999595,0.0028572923,0.1304564,0.029388022,-0.03291521805467023,0.02835212981587095,0.1760667272381065,0.16216224772887994
2.2799999999999705,0.002806765,-0.002463278,-0.010297114811113183,0.99999607,0.0028067613,0.13103889,0.028848467,-0.03231555126848194,0.02783126890795021,0.17283218098004946,0.16216224772887994
2.2999999999999683,0.0027570005,-0.0024257686,-0.010078192433827371,0.9999962,0.002756997,0.13161069,0.02831874,-0.03172592456810115,0.02731994551872739,0.1696568627134703,0.16216224772887994
2.319999999999966,0.0027080004,-0.0023883532,-0.00986581337351258,0.9999963,0.002707997,0.13217199,0.027798675,-0.031146813803114737,0.02681796794361293,0.1665395819528606,0.16216224772887994
2.339999999999964,0.0026597623,-0.0023510808,-0.009658318745141791,0.9999965,0.0026597593,0.13272299,0.027288102,-0.03057742916984907,0.026325196735108643,0.16347947272925123,0.16216224772887994
2.3599999999999617,0.0026122825,-0.0023139738,-0.009456376686445372,0.9999966,0.0026122795,0.13326387,0.026786862,-0.030018047185186376,0.02584146130982175,0.16047547571976659,0.16216224772887994
2.3799999999999595,0.0025655585,-0.0022770648,-0.009261266757441326,0.9999967,0.0025655557,0.1337948,0.02629479,-0.02946923004709922,0.02536656362692404,0.15752636109085588,0.16216224772887994
2.3999999999999573,0.0025195845,-0.002240411,-0.009069296390373049,0.99999684,0.002519582,0.134316,0.025811715,-0.028929222907908437,0.024900410426703018,0.15463154969970103,0.16216224772887994
2.419999999999955,0.002474355,-0.002204003,-0.008883950948220417,0.99999696,0.0024743525,0.1348276,0.025337491,-0.028399574064075925,0.024442783472048164,0.1517896862938373,0.16216224772887994
2.439999999999953,0.002429865,-0.002167894,-0.008702642439145735,0.999997,0.0024298627,0.13532981,0.024871947,-0.02787904673853267,0.02399356354851797,0.1490000305515784,0.16216224772887994
2.4599999999999507,0.0023861078,-0.002132096,-0.008526401451907625,0.99999714,0.0023861055,0.13582279,0.024414934,-0.0273680456279604,0.023552579332468078,0.14626151855308636,0.16216224772887994
2.4799999999999485,0.0023430765,-0.002096638,-0.008352849989617432,0.99999726,0.0023430744,0.13630673,0.023966298,-0.02686541178584623,0.02311972977945286,0.14357352281234995,0.16216224772887994
2.4999999999999463,0.0023007651,-0.002061504,-0.008185653149418739,0.9999974,0.002300763,0.13678177,0.0235259,-0.026372772512353298,0.022694795653429457,0.14093468187353467,0.16216224772887994
2.519999999999944,0.002259166,-0.002026749,-0.008022364753054347,0.99999744,0.0022591641,0.13724807,0.023093576,-0.02588892836348129,0.02227766817864388,0.1383443202392041,0.16216224772887994
2.539999999999942,0.002218271,-0.0019923847,-0.007861752910377972,0.99999756,0.002218269,0.13770582,0.022669185,-0.025413228590240793,0.021868233229770814,0.13580172919108366,0.16216224772887994
2.5599999999999397,0.0021780715,-0.0019583986,-0.007706463962344736,0.9999976,0.00217807,0.13815513,0.022252591,-0.024946815506892338,0.021466298234409063,0.1333057128545546,0.16216224772887994
2.5799999999999375,0.0021385602,-0.001924827,-0.007553362079904493,0.99999774,0.0021385585,0.1385962,0.021843646,-0.024488163305493683,0.02107177884988778,0.1308557474616277,0.16216224772887994
2.5999999999999353,0.002099729,-0.0018916562,-0.007404747896175242,0.9999978,0.0020997273,0.13902918,0.021442216,-0.024038256708391825,0.02068450156965199,0.12845075553658997,0.16216224772887994
2.619999999999933,0.002061569,-0.0018589062,-0.007261763500688742,0.99999785,0.0020615675,0.13945414,0.021048162,-0.023597538877447647,0.020304300596353325,0.12608970747790174,0.16216224772887994
2.639999999999931,0.0020240713,-0.0018266193,-0.007119510636202609,0.999998,0.00202407,0.13987133,0.02066133,-0.023163658627700142,0.019931123993210897,0.12377228075815172,0.16216224772887994
2.6599999999999286,0.0019872265,-0.0017947602,-0.006980195490397339,0.99999803,0.0019872251,0.14028086,0.02028161,-0.022737543650647753,0.019564820130349905,0.12149753375581157,0.16216224772887994
2.6799999999999264,0.001951026,-0.0017633277,-0.006845765104335344,0.9999981,0.0019510248,0.14068283,0.019908873,-0.02232000968582821,0.01920522320380611,0.11926443682825708,0.16216224772887994
2.6999999999999242,0.0019154612,-0.0017323548,-0.006713160443415468,0.99999815,0.00191546,0.14107743,0.019542983,-0.021909558098828708,0.018852259676414015,0.11707253330968767,0.16216224772887994
2.719999999999922,0.0018805225,-0.0017018216,-0.006583158171814355,0.9999982,0.0018805213,0.14146478,0.01918382,-0.02150645338195521,0.01850579579773751,0.11492099260989003,0.16216224772887994
2.73999999999992,0.0018462009,-0.0016717261,-0.00645726388417741,0.9999983,0.0018461999,0.141845,0.018831264,-0.021111303650575203,0.018165682328503213,0.11280888795297074,0.16216224772887994
2.7599999999999176,0.0018124873,-0.0016420893,-0.0063328908337418,0.99999833,0.0018124862,0.14221825,0.018485187,-0.02072282401526871,0.017831845709082462,0.11073576253363301,0.16216224772887994
2.7799999999999154,0.0017793725,-0.0016128921,-0.006211959515837268,0.9999984,0.0017793715,0.14258462,0.018145477,-0.02034181354445031,0.017504140101693395,0.10870071069924593,0.16216224772887994
2.7999999999999132,0.0017468475,-0.0015841464,-0.0060934679148439376,0.99999845,0.0017468466,0.14294426,0.017812015,-0.01996771937871974,0.017182466188923252,0.10670311568867247,0.16216224772887994
