# This is CartPole simulation from 15.07.2021 at time 17:40:24
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 8.2 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.6800000000000013,0.0015062456,-0.0010270717,-0.007478006019000917,0.99999887,0.001506245,0.035043757,0.01624071,-0.018237343138192218,0.015670428,0.09731336,0.05252965239623565
1.7000000000000013,0.0014851306,-0.0010377099,-0.007221024217698206,0.99999887,0.00148513,0.035365656,0.015941832,-0.017911933517994274,0.015381193,0.09551721,0.05252965239623565
1.7200000000000013,0.0014638348,-0.0010458094,-0.006976943763246316,0.9999989,0.0014638343,0.03568163,0.015648281,-0.01759065898167245,0.015097221,0.09375375,0.05252965239623565
1.7400000000000013,0.0014424064,-0.0010515838,-0.006745187117879826,0.999999,0.001442406,0.035991788,0.015359988,-0.017273727893616572,0.014818431,0.092022456,0.05252965239623565
1.7600000000000013,0.0014208906,-0.0010552373,-0.00652507062639587,0.999999,0.0014208901,0.036296226,0.015076886,-0.016961273420667545,0.014544742,0.09032285,0.05252965239623565
1.7800000000000014,0.0013993275,-0.0010569582,-0.006315816875939147,0.99999905,0.0013993271,0.03659505,0.0147989,-0.01665333288779656,0.014276078,0.08865444,0.05252965239623565
1.8000000000000014,0.0013777543,-0.0010569209,-0.006116837985677633,0.99999905,0.0013777538,0.03688836,0.014525957,-0.016350002203470052,0.014012355,0.087016724,0.05252965239623565
1.8200000000000014,0.0013562042,-0.0010552855,-0.005927682312142179,0.9999991,0.0013562037,0.03717626,0.0142579805,-0.016051400493886474,0.013753488,0.08540916,0.05252965239623565
1.8400000000000014,0.001334708,-0.0010522064,-0.005747154549628727,0.9999991,0.0013347076,0.03745885,0.013994896,-0.015757285640200108,0.01349941,0.08383133,0.05252965239623565
1.8600000000000014,0.001313293,-0.001047813,-0.005575296119798463,0.99999917,0.0013132927,0.037736226,0.013736627,-0.015467942145148383,0.013250029,0.08228268,0.05252965239623565
1.8800000000000014,0.0012919843,-0.0010422374,-0.0054114263329321025,0.99999917,0.001291984,0.038008485,0.013483099,-0.015183305975048423,0.013005269,0.08076272,0.05252965239623565
1.9000000000000015,0.0012708044,-0.0010355959,-0.005255552585506444,0.99999917,0.0012708041,0.03827572,0.013234232,-0.014903602947676354,0.012765039,0.07927089,0.05252965239623565
1.9200000000000015,0.0012497734,-0.001028006,-0.005107009566511958,0.9999992,0.0012497731,0.038538016,0.012989946,-0.014628722879268346,0.01252926,0.077806704,0.05252965239623565
1.9400000000000015,0.0012289091,-0.001019572,-0.0049647775137420394,0.9999992,0.0012289088,0.038795475,0.012750165,-0.014358376059283917,0.012297866,0.07636975,0.05252965239623565
1.9600000000000015,0.0012082274,-0.0010103827,-0.004828466106890762,0.9999993,0.001208227,0.039048187,0.012514813,-0.014092536776903308,0.012070781,0.07495955,0.05252965239623565
1.9800000000000015,0.0011877427,-0.0010005161,-0.0046988385751978255,0.9999993,0.0011877425,0.03929623,0.012283817,-0.013831703010055624,0.011847905,0.07357549,0.05252965239623565
2.0000000000000013,0.0011674673,-0.0009900646,-0.004574578375432119,0.99999934,0.0011674671,0.03953969,0.012057095,-0.013575385075434805,0.011629176,0.07221719,0.05252965239623565
2.019999999999999,0.0011474126,-0.0009790963,-3.917404949517628,0.99999934,0.0011474123,0.039778665,0.011834571,-1.8165424127559058,-0.06980709,-0.43350202,0.05252965239623565
2.039999999999997,0.0005018239,-0.06510808,-5.387860820025766,0.9999999,0.0005018239,0.039724916,-0.017916903,-2.488776462917467,-0.13042808,-0.80995834,0.05252965239623565
2.0599999999999947,-0.0016632093,-0.15365784,-1.5058176230883344,0.9999986,-0.0016632085,0.03896859,-0.058691613,-0.6798515144118307,-0.09045809,-0.56174475,0.05252965239623565
2.0799999999999925,-0.0049813194,-0.17911011,1.495668312357111,0.9999876,-0.004981299,0.037685875,-0.0698583,0.7355235106107331,-0.03791343,-0.2354424,0.05252965239623565
2.0999999999999903,-0.008330465,-0.15572521,-0.00783266949876715,0.9999653,-0.008330369,0.036406096,-0.057849437,0.07584824822510124,-0.05516754,-0.34259042,0.05252965239623565
2.119999999999988,-0.011453265,-0.15714598,-1.9239447060131625,0.99993443,-0.011453015,0.03526105,-0.056639865,-0.7766011568361525,-0.09214625,-0.5722282,0.05252965239623565
2.139999999999986,-0.014912275,-0.19022149,-3.7877720872094836,0.99988884,-0.014911722,0.034003902,-0.06939195,-1.6021934826832196,-0.14215353,-0.88277346,0.05252965239623565
2.1599999999999837,-0.019333072,-0.25425178,-1.9091291151086016,0.99981314,-0.019331867,0.03235968,-0.09567231,-0.6939737151558841,-0.12782224,-0.7937761,0.05252965239623565
2.1799999999999815,-0.024737366,-0.288096,-1.1986435804537068,0.99969405,-0.024734844,0.030334983,-0.10709127,-0.31401389612700453,-0.122052655,-0.75794697,0.05252965239623565
2.1999999999999793,-0.030707989,-0.31085223,1.2856297545510724,0.9995285,-0.030703163,0.02814262,-0.11229435,0.8895557049088314,-0.072799996,-0.45208797,0.05252965239623565
2.219999999999977,-0.036739536,-0.29344568,4.213922011362691,0.99932516,-0.03673127,0.026038595,-0.09779049,2.2995318644575353,0.0058854595,0.036548704,0.05252965239623565
2.239999999999975,-0.04195687,-0.2284361,-0.7889560959471945,0.99911994,-0.041944563,0.024450094,-0.06019064,0.044614500593060887,-0.056998257,-0.35395917,0.05252965239623565
2.2599999999999727,-0.046674825,-0.2455562,-0.44087385208193386,0.9989109,-0.04665788,0.02325315,-0.059507966,0.2512453006099294,-0.04671772,-0.29011703,0.05252965239623565
2.2799999999999705,-0.051681913,-0.25740585,-0.15725440640450655,0.9986648,-0.05165891,0.022102876,-0.05544459,0.4311363528135289,-0.034172125,-0.2122089,0.05252965239623565
2.2999999999999683,-0.05688305,-0.26504186,1.1788313287437833,0.99838257,-0.056852378,0.021062618,-0.048437323,1.0988877471098326,0.0033757873,0.020963639,0.05252965239623565
2.319999999999966,-0.06202564,-0.25121146,-0.47510224168488474,0.99807703,-0.061985876,0.020269262,-0.030494923,0.38622615121823917,-0.010116519,-0.062823586,0.05252965239623565
2.339999999999964,-0.06715801,-0.26482722,-2.6428113218028444,0.99774575,-0.06710754,0.019720824,-0.024221724,-0.5646967082588461,-0.04627178,-0.28734773,0.05252965239623565
2.3599999999999617,-0.07291183,-0.31442258,-0.39570577358410025,0.9973431,-0.07284725,0.019145798,-0.033525877,0.529108103297465,-0.0061464384,-0.038169384,0.05252965239623565
2.3799999999999595,-0.079301775,-0.3278369,1.0858557345125022,0.9968573,-0.079218686,0.01855952,-0.02492505,1.2767764712269412,0.036709815,0.22796795,0.05252965239623565
2.3999999999999573,-0.08572611,-0.31751633,-0.3363833449531588,0.99632776,-0.08562115,0.018264785,-0.004080761,0.682814559911442,0.031592682,0.19619055,0.05252965239623565
2.419999999999955,-0.09217397,-0.33095497,-2.6059356613646094,0.99575496,-0.092043504,0.018291984,0.007037661,-0.3040612858040304,-0.001184456,-0.007355472,0.05252965239623565
2.439999999999953,-0.09925655,-0.38213885,-0.7019437701022487,0.9950781,-0.09909365,0.01838375,0.0019895188,0.6462504669651257,0.036912736,0.2292281,0.05252965239623565
2.4599999999999507,-0.1070625,-0.40287372,0.9463510184253557,0.99427426,-0.10685809,0.018526444,0.012497042,1.4870406914726415,0.086015716,0.5341576,0.05252965239623565
2.4799999999999485,-0.11502339,-0.3972801,-3.8855725116556017,0.9933921,-0.11476992,0.019013705,0.03677306,-0.6749487036606594,0.013718823,0.085193895,0.05252965239623565
2.4999999999999463,-0.123648256,-0.47145402,-6.161873261704197,0.9923653,-0.123333424,0.019640807,0.025637811,-1.6491459885655206,-0.041165628,-0.25563854,0.05252965239623565
2.519999999999944,-0.13412581,-0.5838837,-8.593104454509284,0.9910186,-0.13372403,0.019889364,-0.001467869,-2.6807283969534264,-0.114904284,-0.71355563,0.05252965239623565
2.539999999999942,-0.14724745,-0.7373837,-4.729505359022872,0.98917866,-0.14671592,0.019430764,-0.04548893,-0.7591745558437246,-0.072470784,-0.45004356,0.05252965239623565
2.5599999999999397,-0.16283023,-0.82920325,-4.506734647843411,0.9867724,-0.16211165,0.018398842,-0.058061045,-0.5052865498185426,-0.07307334,-0.45378545,0.05252965239623565
2.5799999999999375,-0.1802223,-0.9189168,-2.7174657200339065,0.98380387,-0.17924827,0.017156003,-0.06648702,0.5008689371351502,-0.03533275,-0.21941638,0.05252965239623565
2.5999999999999353,-0.19913188,-0.9810044,-5.669155264247717,0.9802387,-0.19781844,0.015905462,-0.058442913,-0.7000439732366285,-0.08055198,-0.5002278,0.05252965239623565
2.619999999999933,-0.21976401,-1.0930611,-6.674461496285455,0.9759489,-0.21799931,0.014623768,-0.070072606,-0.9766338569454581,-0.10409065,-0.64640296,0.05252965239623565
2.639999999999931,-0.24280864,-1.2235258,-5.116147800095654,0.9706665,-0.24042982,0.013065211,-0.086240575,-0.017386896224117866,-0.0761887,-0.4731318,0.05252965239623565
2.6599999999999286,-0.2682258,-1.3306979,-4.604073046125568,0.96424264,-0.2650211,0.011336642,-0.08670105,0.47579848940357794,-0.05324305,-0.33063933,0.05252965239623565
2.6799999999999264,-0.29571715,-1.4317632,-2.6964833216525577,0.9565934,-0.29142594,0.009677742,-0.07907908,1.6678219540331778,0.009886384,0.061394446,0.05252965239623565
2.6999999999999242,-0.32493845,-1.5040348,-2.9100225359256306,0.9476704,-0.31925046,0.008361963,-0.051916663,1.8666072721400158,0.04791286,0.29753885,0.05252965239623565
2.719999999999922,-0.3556524,-1.5821619,-3.8809689617520067,0.93741953,-0.348202,0.007621348,-0.021474332,1.7114660434869287,0.07309537,0.45392224,0.05252965239623565
2.73999999999992,-0.38809744,-1.6786,-5.807009198321505,0.92563075,-0.37842804,0.007464926,0.006454682,1.0931924935650361,0.07431586,0.4615015,0.05252965239623565
2.7599999999999176,-0.4227928,-1.8090609,-2.930369363747343,0.9119466,-0.41030893,0.0077683735,0.024283933,2.9041147227991844,0.17671642,1.097409,0.05252965239623565
2.7799999999999154,-0.4596545,-1.8954561,-6.847628094713344,0.89620584,-0.4436385,0.008718396,0.0718537,1.3042762314207852,0.15250695,0.94706815,0.05252965239623565
2.7999999999999132,-0.4988837,-2.04843,-9.844697896842371,0.8781172,-0.4784456,0.010364148,0.0932456,0.14460754513459334,0.12094389,0.75106156,0.05252965239623565
2.819999999999911,-0.5416664,-2.2532,-12.921951563228857,0.85685074,-0.51556456,0.012252513,0.09568187,-1.0853242862926016,0.06567605,0.40784827,0.05252965239623565
2.839999999999909,-0.589052,-2.5112073,-13.71437551846965,0.83146775,-0.55557305,0.013993205,0.07802416,-1.090128877504345,0.0458673,0.28483593,0.05252965239623565
2.8599999999999066,-0.64174294,-2.785537,-13.085168851753087,0.80105364,-0.5985925,0.015380648,0.060413044,-0.24769637769587086,0.065184966,0.40479863,0.05252965239623565
2.8799999999999044,-0.69984114,-3.0533643,-14.06172589916383,0.7649445,-0.6440962,0.01655169,0.056805328,-0.2692402438247816,0.057397656,0.35643944,0.05252965239623565
2.899999999999902,-0.7634715,-3.3406978,-12.405207936833527,0.72244006,-0.69143355,0.017648261,0.053052876,1.4085923988778266,0.1295135,0.80427885,0.05252965239623565
2.9199999999999,-0.8326087,-3.6053941,-14.573481579364849,0.6729484,-0.7396894,0.018940166,0.07716217,0.7250921561627895,0.1163225,0.72236276,0.05252965239623565
2.939999999999898,-0.90740347,-3.9086673,-19.37169878434325,0.61579365,-0.7879075,0.020606343,0.0903297,-2.0374070436143965,-0.012082256,-0.07503081,0.05252965239623565
2.9599999999998956,-0.9890373,-4.2917013,-18.21329070813326,0.54949445,-0.8354974,0.022094315,0.05829362,-0.4722610529155994,0.020518743,0.1274214,0.05252965239623565
