# This is CartPole simulation from 15.07.2021 at time 18:49:12
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 3.4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.6000000000000004,-0.002148171,0.014170265,-0.027537169190660397,0.9999977,-0.0021481693,0.0063441517,0.03228281,0.008589689419738117,0.033473287,0.20786911,0.04968615568731978
0.6200000000000004,-0.0018697731,0.0136122415,-0.030342343787151956,0.9999983,-0.0018697721,0.0069911974,0.032426413,0.004557762874042478,0.03342184,0.20754963,0.04968615568731978
0.6400000000000005,-0.0016028777,0.013027389,-0.03256264450131853,0.9999987,-0.001602877,0.0076404703,0.032503873,0.0009078179477496249,0.033320747,0.20692185,0.04968615568731978
0.6600000000000005,-0.0013479333,0.012424298,-0.03427282702324582,0.9999991,-0.0013479328,0.008290708,0.032521434,-0.002390072761107075,0.033175062,0.20601714,0.04968615568731978
0.6800000000000005,-0.0011052283,0.011810326,-0.035536435606375705,0.9999994,-0.0011052281,0.008940768,0.032484867,-0.005362253500143012,0.032989506,0.20486483,0.04968615568731978
0.7000000000000005,-0.0008749146,0.011191812,-0.03641461884654212,0.99999964,-0.00087491446,0.009589623,0.03239949,-0.008035324959613696,0.03276832,0.20349127,0.04968615568731978
0.7200000000000005,-0.0006570269,0.010574095,-0.03695786375797507,0.99999976,-0.00065702683,0.0102363415,0.032270208,-0.010432135505913511,0.032515485,0.20192116,0.04968615568731978
0.7400000000000005,-0.00045150085,0.0099617075,-0.037213030847184164,0.9999999,-0.00045150082,0.010880089,0.03210155,-0.012574844536491372,0.032234624,0.20017701,0.04968615568731978
0.7600000000000006,-0.0002581889,0.00935844,-0.03722171755555565,0.99999994,-0.0002581889,0.011520121,0.031897675,-0.014484014151815824,0.03192905,0.1982794,0.04968615568731978
0.7800000000000006,-7.687439e-05,0.008767425,-0.03702039387767721,1.0,-7.687439e-05,0.012155771,0.031662412,-0.016178531140116935,0.031601805,0.1962472,0.04968615568731978
0.8000000000000006,9.271653e-05,0.00819124,-0.03664366562305943,1.0,9.271653e-05,0.012786442,0.031399272,-0.017676992508470008,0.03125562,0.19409741,0.04968615568731978
0.8200000000000006,0.00025090377,0.007631909,-0.03611838623280781,0.99999994,0.00025090377,0.013411611,0.031111475,-0.01899488240916782,0.030893072,0.19184598,0.04968615568731978
0.8400000000000006,0.00039804372,0.007091064,-0.035471331152709853,0.99999994,0.00039804372,0.014030813,0.030801978,-0.020148009926651174,0.030516444,0.18950711,0.04968615568731978
0.8600000000000007,0.0005345212,0.006569924,-0.034724346695975836,0.9999999,0.0005345212,0.01464364,0.030473484,-0.021150202277631484,0.030127846,0.18709393,0.04968615568731978
0.8800000000000007,0.0006607421,0.006069383,-0.033897266300976524,0.99999976,0.00066074205,0.015249735,0.03012847,-0.02201456838035017,0.029729199,0.18461832,0.04968615568731978
0.9000000000000007,0.0007771274,0.0055900514,-0.03300702476010715,0.9999997,0.00077712734,0.015848793,0.029769197,-0.02275303058303513,0.029322246,0.18209115,0.04968615568731978
0.9200000000000007,0.0008841076,0.005132295,-0.03206949282114165,0.9999996,0.0008841075,0.016440546,0.02939773,-0.023377123527682727,0.02890855,0.1795221,0.04968615568731978
0.9400000000000007,0.0009821182,0.0046962514,-0.03109714000749187,0.9999995,0.0009821181,0.017024769,0.029015947,-0.023896860317345444,0.028489554,0.17692013,0.04968615568731978
0.9600000000000007,0.0010715957,0.0042818896,-0.030101405054813207,0.9999994,0.0010715955,0.017601272,0.028625563,-0.024321797767589637,0.028066551,0.17429328,0.04968615568731978
0.9800000000000008,0.0011529743,0.0038890236,-0.02909184568045808,0.99999934,0.0011529741,0.018169897,0.028228136,-0.02466060100617704,0.027640715,0.17164885,0.04968615568731978
1.0000000000000007,0.0012266831,0.0035173465,-0.02807736475335464,0.9999992,0.0012266828,0.018730521,0.027825078,-0.024921587858875046,0.027213091,0.1689933,0.04968615568731978
1.0200000000000007,0.0012931441,0.0031664353,-0.02706468285726769,0.99999917,0.0012931437,0.019283041,0.027417671,-0.025111999238988367,0.026784632,0.16633257,0.04968615568731978
1.0400000000000007,0.0013527693,0.0028357876,-0.02606012544825765,0.9999991,0.0013527689,0.019827385,0.027007073,-0.025238800843452536,0.026356187,0.16367193,0.04968615568731978
1.0600000000000007,0.0014059602,0.0025248278,-0.025068827726405958,0.999999,0.0014059597,0.020363491,0.026594331,-0.025308307577403027,0.025928514,0.16101608,0.04968615568731978
1.0800000000000007,0.0014531065,0.0022329248,-0.024094917448312114,0.9999989,0.0014531061,0.020891331,0.026180387,-0.02532625183206824,0.025502292,0.15836924,0.04968615568731978
1.1000000000000008,0.0014945841,0.0019594065,-0.023141747295793998,0.99999887,0.0014945836,0.021410896,0.025766086,-0.02529787421801606,0.02507813,0.1557352,0.04968615568731978
1.1200000000000008,0.0015307555,0.0017035715,-0.022212058104984903,0.9999988,0.001530755,0.021922173,0.025352195,-0.02522800752629957,0.02465657,0.1531173,0.04968615568731978
1.1400000000000008,0.0015619687,0.0014646993,-0.021308203121956824,0.9999988,0.0015619681,0.022425184,0.024939395,-0.025121157560830932,0.024238082,0.15051849,0.04968615568731978
1.1600000000000008,0.0015885568,0.0012420545,-0.020431350194523235,0.99999875,0.0015885561,0.022919958,0.024528299,-0.02498114328331861,0.023823101,0.14794146,0.04968615568731978
1.1800000000000008,0.0016108387,0.001034906,-0.01958390256863554,0.9999987,0.001610838,0.02340653,0.024119446,-0.02481221243044293,0.023411969,0.14538832,0.04968615568731978
1.2000000000000008,0.0016291182,0.00084250263,-0.018765394575964524,0.9999987,0.0016291175,0.023884954,0.023713319,-0.024617138237032862,0.023005031,0.14286125,0.04968615568731978
1.2200000000000009,0.0016436841,0.00066412525,-0.017977519966783925,0.9999986,0.0016436834,0.024355287,0.023310345,-0.02439954680255724,0.022602549,0.14036183,0.04968615568731978
1.2400000000000009,0.0016548107,0.0004990427,-0.017219810607872994,0.9999986,0.00165481,0.024817595,0.022910899,-0.024161921638018804,0.022204774,0.13789165,0.04968615568731978
1.260000000000001,0.0016627578,0.00034655037,-0.016492835226677927,0.9999986,0.001662757,0.025271952,0.022515308,-0.02390708651392067,0.0218119,0.1354519,0.04968615568731978
1.280000000000001,0.0016677715,0.00020595083,-0.015795735908865776,0.9999986,0.0016677707,0.025718436,0.02212386,-0.023637068352249328,0.021424113,0.13304374,0.04968615568731978
1.300000000000001,0.0016700834,7.657845e-05,-0.01512846099165022,0.9999986,0.0016700826,0.026157135,0.021736804,-0.023354127321740224,0.021041552,0.13066803,0.04968615568731978
1.320000000000001,0.001669913,-4.221812e-05,-0.01449005513953655,0.9999986,0.0016699121,0.02658814,0.021354359,-0.023059985869078883,0.020664347,0.1283256,0.04968615568731978
1.340000000000001,0.0016674658,-0.00015105802,-0.013881077888722532,0.9999986,0.001667465,0.02701154,0.020976704,-0.022756924378114843,0.02029257,0.12601687,0.04968615568731978
1.360000000000001,0.0016629358,-0.00025055822,-0.013299853468580234,0.9999986,0.001662935,0.027427437,0.02060399,-0.02244608506228637,0.019926315,0.12374242,0.04968615568731978
1.380000000000001,0.0016565043,-0.00034129716,-0.012745894854357573,0.9999986,0.0016565035,0.027835924,0.020236345,-0.022129030728328617,0.019565625,0.12150253,0.04968615568731978
1.400000000000001,0.0016483422,-0.00042382933,-0.012217960805304526,0.9999986,0.0016483415,0.028237116,0.019873876,-0.021806871958970537,0.019210553,0.119297534,0.04968615568731978
1.420000000000001,0.0016386085,-0.00049868284,-0.011715504177956056,0.9999986,0.0016386078,0.028631106,0.019516667,-0.02148092333123012,0.018861115,0.11712752,0.04968615568731978
1.440000000000001,0.0016274522,-0.0005663627,-0.011237901145008637,0.9999987,0.0016274515,0.029018005,0.019164778,-0.02115236749241589,0.01851731,0.11499249,0.04968615568731978
1.460000000000001,0.0016150124,-0.00062735693,-0.010783776043922163,0.9999987,0.0016150117,0.02939792,0.018818256,-0.02082194359119661,0.018179143,0.11289248,0.04968615568731978
1.480000000000001,0.0016014186,-0.00068212167,-0.010352158654768417,0.9999987,0.0016014179,0.029770955,0.018477133,-0.020490482059995853,0.017846605,0.110827416,0.04968615568731978
1.500000000000001,0.0015867915,-0.0007310891,-0.009942050136511239,0.99999875,0.0015867908,0.030137224,0.018141426,-0.020158708606038037,0.017519671,0.10879716,0.04968615568731978
1.5200000000000011,0.0015712432,-0.00077466754,-0.009553022600332034,0.99999875,0.0015712425,0.030496826,0.017811142,-0.01982753709467466,0.017198302,0.10680146,0.04968615568731978
1.5400000000000011,0.001554878,-0.00081325014,-0.009183375330904069,0.9999988,0.0015548774,0.030849878,0.017486274,-0.01949720877617492,0.016882474,0.10484016,0.04968615568731978
1.5600000000000012,0.0015377924,-0.00084719725,-0.008832625606255218,0.9999988,0.0015377918,0.031196484,0.017166808,-0.019168455940118546,0.01657213,0.10291293,0.04968615568731978
1.5800000000000012,0.0015200757,-0.0008768554,-0.00849993878465052,0.99999887,0.0015200751,0.03153675,0.016852718,-0.018841772135113365,0.016267221,0.10101944,0.04968615568731978
1.6000000000000012,0.0015018111,-0.0009025509,-0.008183901044468159,0.99999887,0.0015018105,0.03187079,0.016543973,-0.018517328678613394,0.0159677,0.09915942,0.04968615568731978
1.6200000000000012,0.0014830745,-0.0009245819,-0.00788427440586928,0.9999989,0.0014830739,0.032198705,0.016240535,-0.018195764002885337,0.015673496,0.09733241,0.04968615568731978
1.6400000000000012,0.0014639368,-0.00094323995,-0.007599425466698576,0.9999989,0.0014639363,0.032520607,0.015942361,-0.017877027507808535,0.015384562,0.09553813,0.04968615568731978
1.6600000000000013,0.0014444628,-0.00095878274,-0.007329817901280883,0.9999989,0.0014444623,0.032836594,0.0156494,-0.01756196974769084,0.015100806,0.093776,0.04968615568731978
1.6800000000000013,0.0014247122,-0.0009714736,-0.007073238711596255,0.999999,0.0014247118,0.03314678,0.015361597,-0.017250159505090824,0.014822184,0.09204576,0.04968615568731978
1.7000000000000013,0.0014047403,-0.0009815355,-0.006830176932082675,0.999999,0.0014047398,0.033451255,0.015078897,-0.016942369491939155,0.014548604,0.090346836,0.04968615568731978
1.7200000000000013,0.0013845973,-0.000989197,-0.006599847033313036,0.99999905,0.0013845968,0.033750117,0.014801235,-0.01663873352999958,0.014279992,0.088678755,0.04968615568731978
1.7400000000000013,0.0013643291,-0.0009946695,-0.006380315756836107,0.99999905,0.0013643287,0.03404348,0.014528546,-0.016338814681794937,0.014016297,0.08704121,0.04968615568731978
1.7600000000000013,0.0013439776,-0.00099813,-0.0061717081441623285,0.9999991,0.0013439773,0.03433144,0.014260766,-0.016043083756576152,0.013757431,0.08543365,0.04968615568731978
1.7800000000000014,0.0013235817,-0.000999756,-0.005973719740466614,0.9999991,0.0013235813,0.03461409,0.0139978295,-0.015751783085051953,0.013503312,0.08385557,0.04968615568731978
1.8000000000000014,0.0013031758,-0.0009997163,-0.005785247654563258,0.99999917,0.0013031755,0.03489153,0.013739662,-0.015464745837539914,0.013253871,0.08230654,0.04968615568731978
1.8200000000000014,0.0012827922,-0.0009981617,-0.005606398631465401,0.99999917,0.0012827918,0.03516385,0.013486194,-0.01518234004895597,0.013009018,0.080786005,0.04968615568731978
1.8400000000000014,0.0012624596,-0.000995242,-0.005435744920336041,0.9999992,0.0012624592,0.035431147,0.013237353,-0.014904190307340897,0.012768695,0.079293594,0.04968615568731978
1.8600000000000014,0.001242204,-0.000991082,-0.0052732142182415455,0.9999992,0.0012422036,0.03569351,0.012993068,-0.014630522084046159,0.012532815,0.07782879,0.04968615568731978
1.8800000000000014,0.0012220492,-0.0009858032,-0.005118592104416718,0.9999992,0.0012220489,0.035951033,0.012753266,-0.014361472123345903,0.0123013,0.07639107,0.04968615568731978
1.9000000000000015,0.001202016,-0.0009795234,-0.0049711994577712,0.9999993,0.0012020158,0.036203798,0.01251787,-0.014096931365072684,0.012074072,0.07497999,0.04968615568731978
1.9200000000000015,0.0011821236,-0.0009723467,-0.004830640843336581,0.9999993,0.0011821233,0.036451895,0.012286808,-0.01383690798664962,0.011851058,0.07359507,0.04968615568731978
1.9400000000000015,0.001162389,-0.00096437073,-0.00469619782656837,0.99999934,0.0011623887,0.036695417,0.012060005,-0.013581238303447407,0.011632186,0.072235875,0.04968615568731978
1.9600000000000015,0.001142827,-0.0009556805,-0.004567705261128364,0.99999934,0.0011428267,0.036934443,0.011837391,-0.013329995296390902,0.011417381,0.07090194,0.04968615568731978
1.9800000000000015,0.0011234513,-0.0009463568,-0.0044449798656016936,0.99999934,0.001123451,0.037169058,0.011618893,-0.013083228035503018,0.011206566,0.069592774,0.04968615568731978
2.0000000000000013,0.0011042735,-0.0009364783,-0.004327025433826842,0.9999994,0.0011042733,0.037399348,0.011404439,-0.012840591434761163,0.010999682,0.068308026,0.04968615568731978
2.019999999999999,0.0010853041,-0.00092610467,-0.4190669432149512,0.9999994,0.0010853038,0.037625384,0.01119396,-0.20378045210774715,0.002185494,0.013571917,0.04968615568731978
2.039999999999997,0.0010002088,-0.0077154962,0.5887748440668163,0.9999995,0.0010002087,0.03781668,0.007856275,0.26140290483356465,0.019735409,0.12255689,0.04968615568731978
2.0599999999999947,0.00094031286,0.0019805883,0.3290690991107498,0.9999996,0.00094031275,0.038015585,0.01213593,0.14245042407937458,0.018751103,0.11644436,0.04968615568731978
2.0799999999999925,0.0010329968,0.0074554523,-0.14380484260394152,0.99999946,0.0010329966,0.038281076,0.01446941,-0.07629533102692312,0.011275583,0.07002137,0.04968615568731978
2.0999999999999903,0.0011597173,0.0052090418,0.3628824046791215,0.99999934,0.0011597171,0.038558267,0.013221424,0.15592738255877553,0.020453718,0.12701759,0.04968615568731978
2.119999999999988,0.001322544,0.0112685645,0.5131699188260421,0.9999991,0.0013225436,0.038847633,0.01577631,0.22367581553374455,0.02610459,0.16210951,0.04968615568731978
2.139999999999986,0.0016308002,0.01982942,-0.5972631471953331,0.9999987,0.0016307995,0.03919893,0.019442048,-0.29094879246947125,0.006649644,0.04129429,0.04968615568731978
2.1599999999999837,0.001933015,0.010247757,-0.1508958408351555,0.99999815,0.0019330138,0.039541278,0.014681072,-0.08835176366423828,0.010895854,0.06766325,0.04968615568731978
2.1799999999999815,0.0021148955,0.007966211,-0.18214194368104292,0.99999774,0.0021148939,0.039820787,0.0132362265,-0.10456852395286045,0.008679405,0.053899106,0.04968615568731978
2.1999999999999793,0.0022461752,0.0051769977,0.08816830347483692,0.9999975,0.0022461733,0.040068805,0.011525311,0.018671303702519133,0.012475736,0.077474326,0.04968615568731978
2.219999999999977,0.002364893,0.006817157,0.2952237914366958,0.9999972,0.0023648909,0.040302306,0.011832232,0.11294889321969974,0.017028742,0.10574848,0.04968615568731978
2.239999999999975,0.002549614,0.011867336,0.4754953780544593,0.9999967,0.0025496113,0.040557016,0.013683574,0.1942857442400499,0.022572024,0.14017227,0.04968615568731978
2.2599999999999727,0.0028643599,0.01990782,0.7292127909775566,0.9999959,0.002864356,0.04086176,0.016868105,0.3082371642982547,0.030938057,0.19212534,0.04968615568731978
2.2799999999999705,0.0033808046,0.032165017,0.44981646695082744,0.9999943,0.003380798,0.04124843,0.021920618,0.1745937911140219,0.030047357,0.18659408,0.04968615568731978
2.2999999999999683,0.0040982063,0.039933383,-0.41000484742052445,0.9999916,0.0040981947,0.041714795,0.024786897,-0.22856810340110328,0.014772592,0.0917378,0.04968615568731978
2.319999999999966,0.0048339525,0.033695497,-0.49958072918362095,0.9999883,0.004833934,0.042174038,0.021051839,-0.2771573346007076,0.008726864,0.05419383,0.04968615568731978
2.339999999999964,0.005430792,0.026020046,-0.6887768383829159,0.9999853,0.0054307655,0.042550802,0.016519696,-0.37031402110355427,-0.00013202545,-0.00081987807,0.04968615568731978
2.3599999999999617,0.0058439504,0.015257355,-0.9887749983600922,0.99998295,0.0058439174,0.042822022,0.010460238,-0.5127760814364638,-0.012760508,-0.07924275,0.04968615568731978
2.3799999999999595,0.0059938156,-0.0004358918,-0.320712414716618,0.99998206,0.0059937797,0.042949263,0.0020652951,-0.20660401011206875,-0.007550557,-0.04688896,0.04968615568731978
2.3999999999999573,0.005936367,-0.0052322857,-0.6683289954020678,0.99998236,0.005936332,0.042957537,-0.0013184459,-0.366306301242777,-0.018195601,-0.112994686,0.04968615568731978
2.419999999999955,0.0057272674,-0.015751205,-0.11650957592852543,0.9999836,0.005727236,0.0428726,-0.0073187943,-0.11010666607781354,-0.012770219,-0.079303056,0.04968615568731978
2.439999999999953,0.0053957123,-0.017284803,0.22444027984176734,0.99998546,0.0053956863,0.042708606,-0.00912531,0.05024712410723908,-0.007372382,-0.04578249,0.04968615568731978
2.4599999999999507,0.0050878343,-0.013261582,0.38039627072702137,0.99998707,0.0050878124,0.042534113,-0.008305879,0.12519651345587254,-0.0031413913,-0.01950804,0.04968615568731978
2.4799999999999485,0.00488532,-0.0066889264,0.8600892875054785,0.9999881,0.0048853005,0.042387996,-0.0062580933,0.3483398598710338,0.00901274,0.055969115,0.04968615568731978
2.4999999999999463,0.0048910314,0.007758572,2.297415451415662,0.999988,0.004891012,0.04231852,-0.0005542985,1.0108698328168977,0.044679005,0.2774566,0.04968615568731978
2.519999999999944,0.005415877,0.045827154,1.3200558739506154,0.99998534,0.0054158503,0.042469054,0.016003415,0.5558712027191375,0.04106143,0.2549915,0.04968615568731978
2.539999999999942,0.006546867,0.068074316,1.7937575785389925,0.99997854,0.0065468205,0.042878054,0.025117133,0.7634058514940699,0.05964931,0.3704222,0.04968615568731978
2.5599999999999397,0.008199536,0.09826628,0.5826133272821654,0.9999664,0.008199444,0.04350253,0.037634507,0.18948721726744663,0.046483282,0.28866118,0.04968615568731978
2.5799999999999375,0.01026374,0.10885893,-0.4482780733975055,0.9999473,0.01026356,0.044285633,0.040758595,-0.30569926118093116,0.027247513,0.16920705,0.04968615568731978
2.5999999999999353,0.012376056,0.10275702,-0.1329684771711011,0.9999234,0.01237574,0.045052055,0.0357748,-0.1812011238094002,0.027642237,0.17165829,0.04968615568731978
2.619999999999933,0.014417529,0.10196106,-0.5083244416210563,0.99989605,0.01441703,0.0457387,0.032828785,-0.37423932122734305,0.015819097,0.09823659,0.04968615568731978
2.639999999999931,0.016383912,0.09516661,-1.1746464385640056,0.9998658,0.016383179,0.04633556,0.02672106,-0.7007446661112323,-0.0052401503,-0.032541335,0.04968615568731978
2.6599999999999286,0.018108537,0.077573396,0.0104068973586113,0.999836,0.018107548,0.046758052,0.015264438,-0.17173870497265278,0.006788802,0.04215846,0.04968615568731978
2.6799999999999264,0.019671157,0.07946479,-0.01861981516689584,0.9998065,0.019669889,0.047035974,0.01246822,-0.20042483962285154,0.0025500564,0.015835851,0.04968615568731978
2.6999999999999242,0.021267675,0.08100883,-0.5549379907424038,0.99977386,0.021266071,0.047253393,0.009202597,-0.4632802090546095,-0.01271818,-0.0789799,0.04968615568731978
2.719999999999922,0.022810025,0.073891304,0.6313888784570663,0.9997399,0.022808047,0.047363468,0.0016322571,0.06831096313309495,0.00340728,0.02115921,0.04968615568731978
2.73999999999992,0.024400242,0.08630892,0.7421930523641207,0.99970233,0.02439782,0.047407117,0.0027668818,0.10397140021380945,0.0060797343,0.03775515,0.04968615568731978
2.7599999999999176,0.026257487,0.10071721,0.42999079109898186,0.9996553,0.02625447,0.047479175,0.004488166,-0.0579568240104575,0.00043501848,0.0027014648,0.04968615568731978
2.7799999999999154,0.02835409,0.110211305,0.41248559099627863,0.999598,0.02835029,0.047559787,0.0035604048,-0.0864604417143908,-0.0019184799,-0.011913761,0.04968615568731978
2.7999999999999132,0.030638885,0.11961973,1.3828179508845169,0.9995307,0.030634092,0.047617294,0.00216781,0.3386275409218715,0.015675887,0.09734726,0.04968615568731978
2.819999999999911,0.033268213,0.14514865,0.9018111150738548,0.9994467,0.033262078,0.04771493,0.0077393227,0.09144609790051104,0.0100774495,0.062580965,0.04968615568731978
2.839999999999909,0.036332883,0.16310225,0.42385886245105964,0.99934006,0.03632489,0.047884505,0.009267802,-0.1587505514103627,0.00018879178,0.0011723969,0.04968615568731978
2.8599999999999066,0.039681908,0.17353265,0.4856326725457193,0.9992128,0.039671496,0.048044667,0.0067022876,-0.16298510424090135,-0.0028165963,-0.017491063,0.04968615568731978
2.8799999999999044,0.04325109,0.1852772,0.5053185784831487,0.9990648,0.043237608,0.048152853,0.0040695905,-0.18877411756086532,-0.006874268,-0.042689204,0.04968615568731978
2.899999999999902,0.047060102,0.19766831,0.34371384727328325,0.9988929,0.047042735,0.04820428,0.0010169502,-0.3005511818723861,-0.015248792,-0.094695,0.04968615568731978
2.9199999999999,0.05109299,0.20775564,0.2244696822362861,0.998695,0.051070765,0.048176795,-0.003863848,-0.39505386164844103,-0.024725106,-0.1535429,0.04968615568731978
2.939999999999898,0.055310506,0.21624109,0.6803485207814834,0.9984708,0.05528231,0.048036594,-0.010290389,-0.2259915354135684,-0.02391436,-0.14850818,0.04968615568731978
2.9599999999998956,0.05977263,0.23255868,1.5035231750735494,0.9982141,0.05973704,0.047794905,-0.013946269,0.11043409498880974,-0.012744666,-0.07914437,0.04968615568731978
2.9799999999998934,0.06469501,0.26277962,0.762655540581064,0.997908,0.06464989,0.0475339,-0.012088736,-0.27951969849401903,-0.02870379,-0.17825054,0.04968615568731978
