# This is CartPole simulation from 15.07.2021 at time 17:01:20
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 5.48 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-0.0070055597,-0.013922451,0.4013713950609646,0.99997544,-0.0070055025,-0.0028506147,0.00021239575,0.25349296785163944,0.012046287,0.07480744,0.054425316868846205
0.22000000000000017,-0.007223133,-0.007941883,0.3502790891976423,0.9999739,-0.00722307,-0.0028058547,0.0043610632,0.23216911875513963,0.015334658,0.09522823,0.054425316868846205
0.24000000000000019,-0.007329225,-0.002790645,0.3026547770654161,0.9999731,-0.0073291594,-0.0026815233,0.008161737,0.21133755045457153,0.018283283,0.11353919,0.054425316868846205
0.2600000000000002,-0.0073398394,0.0015932514,0.2591749620124643,0.99997306,-0.0073397732,-0.0024845032,0.011622306,0.19146798494552728,0.020922322,0.12992762,0.054425316868846205
0.2800000000000002,-0.007269636,0.0052819047,0.21996676798988543,0.9999736,-0.0072695715,-0.0022214432,0.014758369,0.1727639340600427,0.023277737,0.14455475,0.054425316868846205
0.3000000000000002,-0.007131817,0.008348672,0.18488968421869884,0.99997455,-0.0071317563,-0.0018986487,0.017588869,0.15529128749508303,0.02537262,0.15756397,0.054425316868846205
0.32000000000000023,-0.0069381446,0.010863888,0.15368236315017192,0.9999759,-0.0069380887,-0.0015220338,0.020133846,0.13904602890125822,0.027227951,0.16908558,0.054425316868846205
0.34000000000000025,-0.006699019,0.012892997,0.12603558620938626,0.9999776,-0.006698969,-0.0010971138,0.022413285,0.12398865476416925,0.028862974,0.17923906,0.054425316868846205
0.36000000000000026,-0.006423585,0.01449584,0.10163278319181802,0.9999794,-0.006423541,-0.0006290099,0.024446543,0.11006389559510897,0.030295497,0.18813504,0.054425316868846205
0.3800000000000003,-0.006119844,0.015726617,0.08016601089597608,0.9999813,-0.006119806,-0.0001224654,0.026252082,0.09720910790097653,0.031542033,0.19587603,0.054425316868846205
0.4000000000000003,-0.005794762,0.016634082,0.0613451076500001,0.9999832,-0.0057947296,0.00041813613,0.027847348,0.08535962546790488,0.032617893,0.20255712,0.054425316868846205
0.4200000000000003,-0.0054543815,0.01726191,0.0449022460173843,0.9999851,-0.0054543545,0.0009887494,0.029248739,0.07445193744596462,0.033537313,0.20826672,0.054425316868846205
0.44000000000000034,-0.005103914,0.017649088,0.03059159520909688,0.99998695,-0.0051038917,0.0015856477,0.030471623,0.06442443650239883,0.034313522,0.21308698,0.054425316868846205
0.46000000000000035,-0.0047478327,0.017830346,0.01818762643398011,0.99998873,-0.004747815,0.002205401,0.031530365,0.05521758071792168,0.03495877,0.21709396,0.054425316868846205
0.48000000000000037,-0.0043899533,0.017836511,0.007486836125133708,0.99999034,-0.0043899394,0.0028448575,0.03243836,0.04677545694483387,0.035484437,0.22035836,0.054425316868846205
0.5000000000000003,-0.004033508,0.017694915,-0.0016968322860124745,0.9999919,-0.004033497,0.0035011235,0.0332081,0.03904442186519999,0.03590106,0.22294557,0.054425316868846205
0.5200000000000004,-0.0036812136,0.01742969,-0.009528966538023516,0.9999932,-0.0036812052,0.004171548,0.033851195,0.03197517338985661,0.036218427,0.22491643,0.054425316868846205
0.5400000000000004,-0.0033353313,0.017062161,-0.01616179439364543,0.99999446,-0.003335325,0.0048537035,0.03437846,0.025520038046889643,0.03644557,0.22632699,0.054425316868846205
0.5600000000000004,-0.0029977208,0.01661106,-0.02173167167445881,0.9999955,-0.0029977164,0.0055453726,0.034799937,0.01963469433616614,0.03659085,0.2272292,0.054425316868846205
0.5800000000000004,-0.0026698883,0.016092831,-0.026362770225052613,0.9999964,-0.002669885,0.0062445304,0.03512493,0.014276926532953866,0.036661968,0.22767082,0.054425316868846205
0.6000000000000004,-0.0023530324,0.015521821,-0.0301637122784456,0.99999726,-0.0023530303,0.0069493307,0.03536208,0.009408647387982432,0.036666088,0.2276964,0.054425316868846205
0.6200000000000004,-0.0020480815,0.014910576,-0.03323667570187294,0.9999979,-0.00204808,0.0076580946,0.035519376,0.004992051838490059,0.036609728,0.2273464,0.054425316868846205
0.6400000000000005,-0.0017557297,0.014269936,-0.03566910584567753,0.99999845,-0.0017557287,0.008369298,0.035604216,0.0009938100203609166,0.03649898,0.22665866,0.054425316868846205
0.6600000000000005,-0.0014764688,0.013609313,-0.03754189435973436,0.9999989,-0.0014764682,0.009081557,0.035623446,-0.002618395475498401,0.036339402,0.22566769,0.054425316868846205
0.6800000000000005,-0.001210615,0.012936787,-0.03892711447003928,0.9999993,-0.0012106147,0.009793625,0.035583377,-0.005874560206731746,0.03613611,0.22440524,0.054425316868846205
0.7000000000000005,-0.0009583345,0.012259262,-0.03988839708166719,0.9999995,-0.0009583343,0.010504369,0.035489846,-0.00880227959765815,0.03589383,0.22290069,0.054425316868846205
0.7200000000000005,-0.00071966514,0.011582615,-0.040482446402626666,0.99999976,-0.0007196651,0.011212773,0.035348233,-0.011427225829226605,0.0356169,0.22118096,0.054425316868846205
0.7400000000000005,-0.00049453654,0.010911824,-0.04076183839697149,0.9999999,-0.00049453654,0.011917924,0.035163492,-0.013774249036541633,0.03530926,0.2192705,0.054425316868846205
0.7600000000000006,-0.000282787,0.0102510275,-0.04077176000970337,0.99999994,-0.000282787,0.012619006,0.034940172,-0.01586569800933991,0.03497453,0.21719183,0.054425316868846205
0.7800000000000006,-8.4179046e-05,0.00960365,-0.040552442596467106,1.0,-8.4179046e-05,0.013315284,0.03468246,-0.017722391547512498,0.03461604,0.2149656,0.054425316868846205
0.8000000000000006,0.00010158709,0.008972497,-0.04013985835753043,1.0,0.00010158709,0.01400611,0.03439421,-0.019363807912301,0.034236822,0.21261066,0.054425316868846205
0.8200000000000006,0.00027486167,0.008359806,-0.03956459783384578,0.99999994,0.00027486167,0.01469091,0.034078944,-0.020807448029080324,0.033839673,0.21014437,0.054425316868846205
0.8400000000000006,0.00043603496,0.007767358,-0.038855008237104305,0.9999999,0.00043603496,0.015369171,0.033739917,-0.02207017685527804,0.033427127,0.20758246,0.054425316868846205
0.8600000000000007,0.0005855285,0.0071965074,-0.03803714297175362,0.9999998,0.00058552844,0.01604045,0.03338008,-0.02316811578255765,0.03300145,0.204939,0.054425316868846205
0.8800000000000007,0.0007237871,0.0066482113,-0.03713001536765815,0.99999976,0.00072378706,0.016704354,0.033002153,-0.02411437699799487,0.032564797,0.20222738,0.054425316868846205
0.9000000000000007,0.0008512719,0.006123169,-0.036155297410479445,0.99999964,0.0008512718,0.017360553,0.03260861,-0.024923462407409475,0.032119017,0.19945909,0.054425316868846205
0.9200000000000007,0.00096845464,0.00562175,-0.035127637293684184,0.9999995,0.00096845446,0.018008748,0.03220171,-0.02560674332729998,0.031665877,0.1966451,0.054425316868846205
0.9400000000000007,0.0010758124,0.005144128,-0.03406315458948155,0.9999994,0.0010758121,0.018648693,0.031783514,-0.02617632551304036,0.031206904,0.19379488,0.054425316868846205
0.9600000000000007,0.0011738233,0.004690244,-0.03297213864993562,0.9999993,0.001173823,0.019280182,0.031355895,-0.02664164349085774,0.030743562,0.19091752,0.054425316868846205
0.9800000000000008,0.001262963,0.0042599137,-0.03186658081694251,0.9999992,0.0012629627,0.019903045,0.030920561,-0.02701288835863032,0.030277105,0.18802083,0.054425316868846205
1.0000000000000007,0.0013437014,0.0038527881,-0.03075494636009555,0.9999991,0.001343701,0.020517144,0.03047906,-0.027298580432899164,0.029808702,0.18511204,0.054425316868846205
1.0200000000000007,0.0014165004,0.003468415,-0.02964592062529867,0.999999,0.0014165,0.021122366,0.030032797,-0.02750725806626435,0.029339377,0.18219753,0.054425316868846205
1.0400000000000007,0.0014818119,0.0031062355,-0.028545815179302998,0.9999989,0.0014818113,0.021718627,0.029583035,-0.027646267535822656,0.02887006,0.17928307,0.054425316868846205
1.0600000000000007,0.0015400758,0.0027656164,-0.027459724652850858,0.9999988,0.0015400752,0.022305874,0.029130923,-0.02772228951601441,0.028401596,0.17637391,0.054425316868846205
1.0800000000000007,0.0015917182,0.0024458764,-0.026393072956482473,0.99999875,0.0015917175,0.022884063,0.028677493,-0.027742005240526654,0.027934717,0.1734746,0.054425316868846205
1.1000000000000008,0.0016371516,0.002146272,-0.025349371550576132,0.9999987,0.0016371509,0.023453182,0.028223673,-0.027711095697512962,0.027470088,0.17058924,0.054425316868846205
1.1200000000000008,0.0016767724,0.0018660321,-0.024331008245317413,0.99999857,0.0016767716,0.024013225,0.0277703,-0.027634558680481563,0.027008312,0.16772161,0.054425316868846205
1.1400000000000008,0.0017109618,0.0016043701,-0.023340378547898437,0.9999985,0.001710961,0.024564214,0.027318124,-0.02751725111151933,0.026549917,0.16487499,0.054425316868846205
1.1600000000000008,0.0017400854,0.001360494,-0.022380378895566277,0.9999985,0.0017400845,0.02510618,0.026867812,-0.02736410117100893,0.02609534,0.16205207,0.054425316868846205
1.1800000000000008,0.0017644919,0.0011335847,-0.021451942617781838,0.99999845,0.001764491,0.025639163,0.026419958,-0.02717897584199513,0.025644992,0.1592554,0.054425316868846205
1.2000000000000008,0.0017845142,0.00092283,-0.0205557911029286,0.9999984,0.0017845132,0.026163217,0.02597509,-0.026965486680817635,0.025199229,0.15648721,0.054425316868846205
1.2200000000000009,0.0018004685,0.0007274309,-0.019692355781651932,0.9999984,0.0018004676,0.02667841,0.025533674,-0.026726941982834793,0.024758361,0.15374942,0.054425316868846205
1.2400000000000009,0.0018126557,0.0005466014,-0.018862447288603396,0.99999833,0.0018126547,0.02718481,0.025096126,-0.026466678518960965,0.024322642,0.15104361,0.054425316868846205
1.260000000000001,0.00182136,0.00037956075,-0.01806576505885564,0.99999833,0.0018213589,0.027682502,0.024662802,-0.026187359940548383,0.023892302,0.14837119,0.054425316868846205
1.280000000000001,0.0018268508,0.00022555314,-0.017301887322644708,0.99999833,0.0018268498,0.028171571,0.02423402,-0.025891445705561966,0.023467533,0.14573339,0.054425316868846205
1.300000000000001,0.0018293825,8.384927e-05,-0.01657121875591532,0.99999833,0.0018293815,0.02865211,0.02381005,-0.025581625137515558,0.023048483,0.14313108,0.054425316868846205
1.320000000000001,0.0018291948,-4.6273042e-05,-0.015872581710861935,0.99999833,0.0018291938,0.029124219,0.023391124,-0.0252597222936286,0.022635287,0.14056513,0.054425316868846205
1.340000000000001,0.0018265137,-0.00016550212,-0.015204978462463868,0.99999833,0.0018265126,0.029588003,0.022977443,-0.024927500229043813,0.022228057,0.13803624,0.054425316868846205
1.360000000000001,0.0018215511,-0.0002744908,-0.014568596275910077,0.99999833,0.0018215501,0.030043565,0.022569178,-0.024587137181651623,0.021826858,0.13554479,0.054425316868846205
1.380000000000001,0.0018145058,-0.00037388704,-0.01396156239501675,0.99999833,0.0018145047,0.030491013,0.022166466,-0.024239726016140842,0.02143177,0.1330913,0.054425316868846205
1.400000000000001,0.0018055645,-0.00046429152,-0.013383431454981446,0.9999984,0.0018055636,0.030930467,0.021769423,-0.023886905380654078,0.021042828,0.13067596,0.054425316868846205
1.420000000000001,0.0017949016,-0.0005462864,-0.012832946150491046,0.9999984,0.0017949006,0.031362034,0.02137814,-0.02352981152857951,0.02066006,0.12829897,0.054425316868846205
1.440000000000001,0.0017826804,-0.00062042224,-0.012309638417522396,0.9999984,0.0017826795,0.031785835,0.020992689,-0.023169842790082596,0.020283466,0.12596032,0.054425316868846205
1.460000000000001,0.0017690534,-0.0006872338,-0.011812127624203137,0.99999845,0.0017690525,0.03220198,0.020613117,-0.0228078613253721,0.01991305,0.123660035,0.054425316868846205
1.480000000000001,0.0017541623,-0.0007472186,-0.011339185266722979,0.99999845,0.0017541613,0.032610595,0.02023946,-0.022444704238968514,0.019548798,0.12139804,0.054425316868846205
1.500000000000001,0.0017381394,-0.00080085127,-0.010890067514535803,0.9999985,0.0017381385,0.033011798,0.019871736,-0.02208133122180658,0.019190684,0.119174145,0.054425316868846205
1.5200000000000011,0.0017211075,-0.00084858085,-0.010463997198468121,0.9999985,0.0017211067,0.0334057,0.01950995,-0.02171859472449202,0.018838663,0.11698809,0.054425316868846205
1.5400000000000011,0.0017031807,-0.00089084165,-0.010058783538990595,0.99999857,0.0017031799,0.033792425,0.0191541,-0.021356610181887375,0.01849272,0.114839785,0.054425316868846205
1.5600000000000012,0.0016844649,-0.000928021,-0.009674233234404746,0.99999857,0.001684464,0.03417209,0.018804168,-0.020996334212415372,0.018152788,0.11272882,0.054425316868846205
1.5800000000000012,0.0016650583,-0.00096049387,-0.009310120595166066,0.9999986,0.0016650575,0.034544814,0.018460128,-0.02063863245715781,0.0178188,0.11065474,0.054425316868846205
1.6000000000000012,0.0016450515,-0.0009886301,-0.008964392757029909,0.9999986,0.0016450508,0.034910716,0.018121937,-0.02028345336796563,0.017490702,0.10861726,0.054425316868846205
1.6200000000000012,0.0016245279,-0.0010127607,-0.008636150656895589,0.9999987,0.0016245272,0.035269912,0.017789558,-0.019931198979359695,0.017168438,0.106616,0.054425316868846205
1.6400000000000012,0.001603565,-0.0010331951,-0.00832475966116844,0.9999987,0.0016035642,0.035622515,0.01746294,-0.019582351141159547,0.01685193,0.10465048,0.054425316868846205
1.6600000000000013,0.0015822337,-0.0010502294,-0.008029119504742499,0.99999875,0.001582233,0.03596864,0.017142035,-0.019237096741002,0.016541112,0.102720305,0.054425316868846205
1.6800000000000013,0.0015605994,-0.0010641342,-0.007748118270025335,0.9999988,0.0015605988,0.036308404,0.01682678,-0.01889557203605895,0.016235914,0.10082503,0.054425316868846205
1.7000000000000013,0.0015387224,-0.0010751595,-0.007481742370581378,0.9999988,0.0015387218,0.03664192,0.016517114,-0.01855836410889431,0.01593624,0.09896406,0.054425316868846205
1.7200000000000013,0.0015166581,-0.001083552,-0.00722902702840915,0.99999887,0.0015166575,0.0369693,0.016212966,-0.018225573600589604,0.015642015,0.097136915,0.054425316868846205
1.7400000000000013,0.0014944565,-0.0010895414,-0.006988732043378216,0.99999887,0.001494456,0.037290644,0.01591427,-0.01789712719428915,0.015353168,0.09534317,0.054425316868846205
1.7600000000000013,0.0014721641,-0.0010933292,-0.0067606071303447385,0.9999989,0.0014721635,0.037606064,0.015620952,-0.0175733638796826,0.015069604,0.09358224,0.054425316868846205
1.7800000000000014,0.0014498227,-0.0010951133,-0.006543906641340387,0.9999989,0.0014498222,0.03791567,0.015332933,-0.017254359474787158,0.014791241,0.0918536,0.054425316868846205
1.8000000000000014,0.0014274704,-0.0010950776,-0.0063372903863740905,0.999999,0.0014274699,0.038219567,0.015050139,-0.01693986483951524,0.0145180095,0.09015684,0.054425316868846205
1.8200000000000014,0.0014051426,-0.0010933792,-0.006141106670165059,0.999999,0.0014051421,0.03851786,0.014772495,-0.016630396852729108,0.014249807,0.088491306,0.054425316868846205
1.8400000000000014,0.0013828706,-0.0010901802,-0.00595437165494821,0.99999905,0.0013828701,0.038810648,0.0144999195,-0.016325807027379794,0.013986557,0.08685652,0.054425316868846205
1.8600000000000014,0.0013606829,-0.0010856262,-0.0057763090129087525,0.99999905,0.0013606824,0.039098036,0.014232333,-0.016026022015097577,0.013728179,0.085251994,0.054425316868846205
1.8800000000000014,0.0013386053,-0.0010798452,-0.005606806650249985,0.9999991,0.001338605,0.039380122,0.013969655,-0.015731244347957214,0.013474581,0.08367715,0.054425316868846205
1.9000000000000015,0.001316661,-0.001072966,-0.0054450996092311,0.9999991,0.0013166607,0.039657,0.013711807,-0.015441350648554557,0.013225687,0.08213151,0.054425316868846205
1.9200000000000015,0.001294871,-0.0010651004,-0.00529076483285564,0.99999917,0.0012948706,0.03992877,0.013458707,-0.015156351553432819,0.012981409,0.08061455,0.054425316868846205
1.9400000000000015,0.0012732538,-0.0010563544,-0.005143564697541885,0.99999917,0.0012732535,0.04019552,0.013210279,-0.01487632532199346,0.012741667,0.079125755,0.054425316868846205
1.9600000000000015,0.0012518258,-0.0010468273,-0.005002864637043025,0.9999992,0.0012518255,0.040457346,0.012966438,-0.01460113750782354,0.012506381,0.07766462,0.054425316868846205
1.9800000000000015,0.001230602,-0.0010366064,-0.004868582456464837,0.9999992,0.0012306017,0.04071434,0.012727104,-0.014330901335873327,0.012275459,0.0762306,0.054425316868846205
2.0000000000000013,0.0012095954,-0.0010257799,-0.00473985832914226,0.9999993,0.001209595,0.04096659,0.0124921985,-0.014065346789056013,0.012048835,0.07482327,0.054425316868846205
2.019999999999999,0.001188817,-0.0010144189,-1.056353601778873,0.9999993,0.0011888167,0.041214183,0.012261644,-0.49848038131425393,-0.010004617,-0.062128674,0.054425316868846205
2.039999999999997,0.0010000817,-0.018242488,-0.4168027346161929,0.9999995,0.0010000815,0.04137972,0.0040973546,-0.20215292162102202,-0.0049828556,-0.030943533,0.054425316868846205
2.0599999999999947,0.0005685975,-0.025073588,1.5723425051509432,0.9999998,0.00056859746,0.041429326,0.0007827025,0.7186452439837618,0.03313303,0.20575611,0.054425316868846205
2.0799999999999925,0.00031826063,0.0006392457,1.1767411206646998,0.99999994,0.00031826063,0.041559845,0.012547424,0.539168753105981,0.037076943,0.23024781,0.054425316868846205
2.0999999999999903,0.0005193821,0.019955406,-2.105768959391465,0.9999999,0.0005193821,0.041896995,0.021378055,-0.9752134816407326,-0.022129377,-0.13742344,0.054425316868846205
2.119999999999988,0.000582401,-0.014438662,-0.30751348417614466,0.9999998,0.00058240094,0.04216866,0.0054102154,-0.14763592805913042,-0.0011619923,-0.0072159725,0.054425316868846205
2.139999999999986,0.000244377,-0.01949467,0.4545732759648519,0.99999994,0.000244377,0.04225324,0.0029892293,0.20680155957247803,0.012350581,0.0766971,0.054425316868846205
2.1599999999999837,-7.3150935e-05,-0.012105862,-1.3583104899527565,1.0,-7.3150935e-05,0.042346064,0.006372148,-0.6254133042730405,-0.021661423,-0.13451743,0.054425316868846205
2.1799999999999815,-0.0005327925,-0.0344272,-0.2179090929046378,0.9999999,-0.0005327925,0.042373497,-0.003873388,-0.09569400001555067,-0.008236404,-0.05114807,0.054425316868846205
2.1999999999999793,-0.0012571815,-0.038183868,0.02514788686986701,0.9999992,-0.0012571812,0.04228069,-0.0054478697,0.023366387648044103,-0.0044387253,-0.027564485,0.054425316868846205
2.219999999999977,-0.0020182282,-0.03802796,-1.2542980977774936,0.999998,-0.0020182268,0.042175423,-0.0050731828,-0.5587780204112845,-0.030232644,-0.18774472,0.054425316868846205
2.239999999999975,-0.0029810893,-0.058902558,-0.720417421036698,0.9999955,-0.0029810849,0.04198457,-0.014232817,-0.30360630394123034,-0.028035576,-0.17410092,0.054425316868846205
2.2599999999999727,-0.0042769425,-0.07118726,-0.11146507179062905,0.9999909,-0.0042769294,0.0416513,-0.019217638,-0.010445992556356573,-0.019844823,-0.12323635,0.054425316868846205
2.2799999999999705,-0.005721934,-0.07364138,0.7423018525182133,0.9999836,-0.005721903,0.041265197,-0.01940368,0.39714437214595727,-0.0015908995,-0.009879487,0.054425316868846205
2.2999999999999683,-0.007080147,-0.0622225,0.6750439784010837,0.9999749,-0.007080088,0.04094053,-0.012914759,0.3796426573635854,0.0043265745,0.026868029,0.054425316868846205
2.319999999999966,-0.008221066,-0.05196325,0.7055271676050743,0.9999662,-0.008220973,0.040742856,-0.0067101186,0.40503584180606833,0.01187303,0.07373152,0.054425316868846205
2.339999999999964,-0.009152184,-0.041249547,1.749375161974886,0.9999581,-0.009152057,0.04067335,-8.746185e-05,0.8953894525756346,0.040777184,0.2532263,0.054425316868846205
2.3599999999999617,-0.009702254,-0.013452422,0.8914599820603969,0.9999529,-0.009702102,0.040814705,0.0145684285,0.5058202106587191,0.03822738,0.23739202,0.054425316868846205
2.3799999999999595,-0.009833196,0.0003555012,-0.3298866896605495,0.99995166,-0.009833038,0.041186925,0.02284977,-0.055558194557926155,0.021404767,0.1329236,0.054425316868846205
2.3999999999999573,-0.009883046,-0.0058092065,-0.3847909769536116,0.9999512,-0.009882885,0.041635036,0.021939734,-0.08046186167560988,0.019356336,0.12020285,0.054425316868846205
2.419999999999955,-0.01006513,-0.012903458,-2.150184552503351,0.99994934,-0.01006496,0.042060956,0.020620536,-0.8923724411873792,-0.018551404,-0.115204215,0.054425316868846205
2.439999999999953,-0.01067166,-0.04897936,-1.1492492867274673,0.9999431,-0.010671458,0.042330675,0.0060023824,-0.42566225450996475,-0.012421001,-0.077134416,0.054425316868846205
2.4599999999999507,-0.011840701,-0.06884535,-0.06766276298246392,0.9999299,-0.0118404245,0.04238261,-0.0009795327,0.08397751642355433,0.0034737848,0.021572204,0.054425316868846205
2.4799999999999485,-0.013235037,-0.0711553,0.05107823822769416,0.99991244,-0.013234651,0.042376366,0.00038125136,0.15234853286657565,0.00802462,0.04983289,0.054425316868846205
2.4999999999999463,-0.014657233,-0.0716361,-0.09676390198761735,0.9998926,-0.014656708,0.042408265,0.0028613096,0.09815852921273187,0.008199377,0.050918132,0.054425316868846205
2.519999999999944,-0.016113307,-0.07465201,-1.3780698302911853,0.9998702,-0.01611261,0.042481106,0.0044537224,-0.478144054218982,-0.016048469,-0.09966099,0.054425316868846205
2.539999999999942,-0.017835299,-0.09879555,-1.4195510317123807,0.999841,-0.017834352,0.04249364,-0.003393192,-0.4807353458956176,-0.024077516,-0.14952138,0.054425316868846205
2.5599999999999397,-0.020048069,-0.12385246,-0.05711100331212784,0.9997991,-0.020046726,0.042348795,-0.011287601,0.16857158833226168,-0.0027617342,-0.017150369,0.054425316868846205
2.5799999999999375,-0.022545604,-0.12685207,0.9137067563425367,0.99974585,-0.022543695,0.042149846,-0.008552936,0.6405373475166019,0.021436833,0.13312273,0.054425316868846205
2.5999999999999353,-0.024949014,-0.11414371,-1.830310587239883,0.9996888,-0.024946425,0.042081043,0.0019109236,-0.6005913856659783,-0.023645455,-0.14683828,0.054425316868846205
2.619999999999933,-0.027537825,-0.14654613,-0.6253370830772685,0.99962085,-0.027534345,0.042023107,-0.007949802,-0.02020409785624638,-0.0074196174,-0.046075825,0.054425316868846205
2.639999999999931,-0.030583818,-0.15953197,1.2321629746450085,0.99953234,-0.03057905,0.04186071,-0.0083117075,0.8658860852924507,0.03230508,0.20061456,0.054425316868846205
2.6599999999999286,-0.033594076,-0.1423601,-0.20665496469568667,0.9994358,-0.033587757,0.04183273,0.0058360626,0.2323221912531197,0.018387105,0.114183925,0.054425316868846205
2.6799999999999264,-0.03649189,-0.14893274,-0.4144573574194414,0.9993342,-0.03648379,0.041986432,0.0096108625,0.16485307126227475,0.019371025,0.120294064,0.054425316868846205
2.6999999999999242,-0.039555777,-0.15916228,1.1075642809759132,0.99921775,-0.03954546,0.042204835,0.012279265,0.8967292708198862,0.055246484,0.34308067,0.054425316868846205
2.719999999999922,-0.042582393,-0.14472283,-0.1190569805381313,0.99909353,-0.042569526,0.042593602,0.02693234,0.36096317037500497,0.046248775,0.2872049,0.054425316868846205
2.73999999999992,-0.045517348,-0.1505622,-3.11459897641189,0.99896425,-0.04550163,0.04318979,0.032813545,-0.9921583339571047,-0.008539916,-0.05303288,0.054425316868846205
2.7599999999999176,-0.049049523,-0.20575227,-2.941657117488492,0.9987973,-0.049029857,0.043687258,0.016531717,-0.878681209163256,-0.019852221,-0.12328229,0.054425316868846205
2.7799999999999154,-0.05366057,-0.25860822,-0.6566026452747465,0.9985606,-0.053634822,0.043877166,0.0020971638,0.2201273988458294,0.015182062,0.09428061,0.054425316868846205
2.7999999999999132,-0.058966473,-0.2745859,1.949003729567591,0.998262,-0.058932308,0.043954004,0.005648277,1.4748600633719484,0.07565762,0.46983382,0.054425316868846205
2.819999999999911,-0.064177886,-0.24833263,-1.2097908497024599,0.9979413,-0.06413384,0.04430246,0.029746575,0.06816815303938369,0.037178595,0.23087907,0.054425316868846205
2.839999999999909,-0.069371,-0.27414355,-3.0612459450525953,0.9975948,-0.069315374,0.044908006,0.0308111,-0.7365005347120608,0.0022955781,0.01425554,0.054425316868846205
2.8599999999999066,-0.07537919,-0.33080536,-2.592314167788784,0.9971603,-0.07530783,0.045406163,0.018691193,-0.4619799950458169,0.002629446,0.01632886,0.054425316868846205
2.8799999999999044,-0.08244944,-0.380477,-3.240179805208345,0.99660295,-0.08235606,0.045705747,0.011056294,-0.6931605019979034,-0.015193973,-0.09435457,0.054425316868846205
2.899999999999902,-0.09062084,-0.4415128,-3.951286734766782,0.99589676,-0.09049686,0.04581562,-0.00037460722,-0.943405384052573,-0.037701003,-0.23412323,0.054425316868846205
2.9199999999999,-0.10013146,-0.5150774,-2.6654150268337076,0.994991,-0.09996422,0.045656797,-0.015915643,-0.25644188393798817,-0.022074696,-0.13708386,0.054425316868846205
2.939999999999898,-0.110913426,-0.5686011,-1.6072176533644336,0.9938554,-0.11068616,0.045296915,-0.020218946,0.3389817153981888,0.0009823715,0.006100527,0.054425316868846205
2.9599999999998956,-0.12260245,-0.605831,-1.5843826552316727,0.99249375,-0.12229553,0.04494611,-0.014779395,0.46425296409566047,0.012836534,0.07971487,0.054425316868846205
