# This is CartPole simulation from 15.07.2021 at time 13:23:29
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 7.3 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.32000000000000023,-0.016241308,0.025442243,0.35976940931220397,0.9998681,-0.016240595,-0.0035617868,0.047145784,0.3255271089966662,0.06375447,0.39591527,0.12740839906435295
0.34000000000000025,-0.015681319,0.03019262,0.29502642985491184,0.99987704,-0.015680676,-0.0025667965,0.052482326,0.29026044773211007,0.06758158,0.4196816,0.12740839906435295
0.36000000000000026,-0.015036329,0.033944752,0.23787844688317,0.99988693,-0.015035762,-0.0014707084,0.057242263,0.2576461829161606,0.0709344,0.4405026,0.12740839906435295
0.3800000000000003,-0.014325077,0.036825523,0.18760876173256802,0.9998974,-0.014324587,-0.00028463145,0.061468836,0.2275397242194263,0.07385168,0.45861894,0.12740839906435295
0.4000000000000003,-0.013563879,0.038949158,0.14353853689212218,0.99990803,-0.0135634625,0.0009811668,0.065202944,0.19978999756367433,0.076369345,0.47425362,0.12740839906435295
0.4200000000000003,-0.012766882,0.040417977,0.10503710904801454,0.9999185,-0.012766535,0.002317213,0.06848302,0.17424658476832203,0.07852069,0.4876135,0.12740839906435295
0.44000000000000034,-0.011946292,0.041323293,0.0715297547610864,0.99992865,-0.011946008,0.0037147787,0.07134505,0.15076563316042393,0.08033672,0.49889103,0.12740839906435295
0.46000000000000035,-0.011112582,0.041746438,0.04249144648298033,0.99993825,-0.011112353,0.0051658317,0.07382273,0.12920903872319917,0.08184621,0.50826496,0.12740839906435295
0.48000000000000037,-0.010274686,0.041759685,0.017440276020352842,0.9999472,-0.010274505,0.0066629923,0.07594744,0.10944333071073384,0.08307574,0.5159004,0.12740839906435295
0.5000000000000003,-0.009440173,0.041426998,-0.004053259373311639,0.9999554,-0.009440033,0.008199487,0.077748455,0.09134566871152337,0.084050104,0.52195114,0.12740839906435295
0.5200000000000004,-0.0086154025,0.040804986,-0.022384283684734704,0.99996287,-0.008615296,0.009769109,0.079252996,0.07479711616930122,0.084792115,0.52655905,0.12740839906435295
0.5400000000000004,-0.007805662,0.03994354,-0.037906330523610574,0.99996954,-0.007805583,0.011366175,0.0804864,0.05968725843879897,0.08532298,0.5298557,0.12740839906435295
0.5600000000000004,-0.0070153056,0.038886532,-0.050940309315917344,0.9999754,-0.007015248,0.012985492,0.081472166,0.045911506034838026,0.08566225,0.5319626,0.12740839906435295
0.5800000000000004,-0.0062478585,0.037672456,-0.0617734240030719,0.9999805,-0.006247818,0.01462232,0.0822321,0.033372617407125583,0.085828,0.5329919,0.12740839906435295
0.6000000000000004,-0.005506124,0.03633495,-0.07066653539777888,0.99998486,-0.005506096,0.016272342,0.08278644,0.021978300452385212,0.08583692,0.53304726,0.12740839906435295
0.6200000000000004,-0.0047922744,0.03490332,-0.07785190703851938,0.9999885,-0.0047922563,0.017931625,0.083153896,0.011643245836437943,0.08570438,0.5322242,0.12740839906435295
0.6400000000000005,-0.004107931,0.033403024,-0.08354125959889484,0.99999154,-0.0041079195,0.019596606,0.08335179,0.0022861170116314565,0.08544452,0.53061044,0.12740839906435295
0.6600000000000005,-0.0034542447,0.03185601,-0.08791850624702885,0.99999404,-0.0034542377,0.021264046,0.08339614,-0.006166246759714519,0.08507043,0.5282874,0.12740839906435295
0.6800000000000005,-0.002831953,0.030281233,-0.0911549061660732,0.999996,-0.0028319494,0.022931017,0.083301745,-0.013785268605642012,0.0845941,0.52532935,0.12740839906435295
0.7000000000000005,-0.0022414434,0.028694848,-0.09339919042447933,0.9999975,-0.0022414415,0.024594883,0.08308225,-0.020635469951591802,0.08402654,0.5218048,0.12740839906435295
0.7200000000000005,-0.0016828027,0.027110616,-0.09478725640616116,0.99999857,-0.0016828019,0.02625326,0.082750246,-0.026778429721020132,0.08337786,0.5177765,0.12740839906435295
0.7400000000000005,-0.0011558646,0.025540134,-0.09543736781133645,0.99999934,-0.0011558643,0.027904013,0.08231731,-0.032270113112226,0.08265732,0.51330197,0.12740839906435295
0.7600000000000006,-0.0006602495,0.02399311,-0.09545816596771044,0.99999976,-0.00066024944,0.029545225,0.0817941,-0.037164176100560824,0.081873395,0.50843376,0.12740839906435295
0.7800000000000006,-0.00019540034,0.02247753,-0.09493997483154057,1.0,-0.00019540034,0.031175192,0.08119043,-0.04150758857670878,0.08103394,0.50322074,0.12740839906435295
0.8000000000000006,0.00023938536,0.020999987,-0.0939685791953724,1.0,0.00023938536,0.032792393,0.080515325,-0.04534668283480182,0.08014604,0.4977069,0.12740839906435295
0.8200000000000006,0.0006449288,0.019565754,-0.09262012332059698,0.9999998,0.0006449287,0.03439548,0.07977704,-0.04872452598941547,0.07921614,0.4919322,0.12740839906435295
0.8400000000000006,0.0010221449,0.018178938,-0.09095919371149833,0.99999946,0.0010221447,0.035983257,0.07898313,-0.051679800131038164,0.078250155,0.48593345,0.12740839906435295
0.8600000000000007,0.0013720209,0.016842667,-0.08904169005887948,0.99999905,0.0013720205,0.03755468,0.078140534,-0.054247898167297234,0.07725352,0.47974437,0.12740839906435295
0.8800000000000007,0.0016955982,0.01555925,-0.08691940416583864,0.99999857,0.0016955974,0.03910884,0.07725561,-0.056462871378637855,0.07623113,0.47339532,0.12740839906435295
0.9000000000000007,0.0019939567,0.014330236,-0.08463655501435624,0.99999803,0.0019939553,0.040644944,0.076334134,-0.05835566393902033,0.07518743,0.46691394,0.12740839906435295
0.9200000000000007,0.0022682007,0.013156532,-0.0822299674360409,0.99999744,0.0022681989,0.042162314,0.07538142,-0.059954074163257556,0.07412652,0.4603257,0.12740839906435295
0.9400000000000007,0.0025194467,0.012038547,-0.07973586558123762,0.99999684,0.002519444,0.043660376,0.07440228,-0.06128573052373886,0.073052004,0.45365295,0.12740839906435295
0.9600000000000007,0.002748814,0.010976163,-0.07718190039538529,0.99999624,0.0027488105,0.04513864,0.0734011,-0.062374360802405986,0.07196723,0.4469165,0.12740839906435295
0.9800000000000008,0.002957417,0.009968908,-0.07459255402168868,0.99999565,0.0029574125,0.046596702,0.072381884,-0.06324218561152684,0.07087521,0.44013506,0.12740839906435295
1.0000000000000007,0.0031463557,0.009015989,-0.07199042632559842,0.99999505,0.0031463506,0.04803424,0.07134824,-0.06391042686400165,0.06977862,0.43332523,0.12740839906435295
1.0200000000000007,0.003316712,0.008116334,-0.06939482231129565,0.9999945,0.003316706,0.049451,0.070303455,-0.06439859832723402,0.06867986,0.42650193,0.12740839906435295
1.0400000000000007,0.0034695433,0.0072686137,-0.06681871557525701,0.999994,0.0034695363,0.05084679,0.06925049,-0.06472307841753559,0.067581154,0.419679,0.12740839906435295
1.0600000000000007,0.0036058784,0.006471371,-0.06427539516464296,0.9999935,0.0036058705,0.05222146,0.06819205,-0.06490010201466896,0.06648449,0.41286868,0.12740839906435295
1.0800000000000007,0.0037267162,0.0057230126,-0.061778317384389644,0.999993,0.0037267075,0.053574927,0.067130536,-0.06494569838476784,0.06539152,0.40608132,0.12740839906435295
1.1000000000000008,0.0038330208,0.0050217886,-0.0593331966190976,0.99999267,0.0038330115,0.05490716,0.06606813,-0.06487196959573277,0.06430387,0.399327,0.12740839906435295
1.1200000000000008,0.003925722,0.0043659247,-0.05694994526895416,0.9999923,0.003925712,0.056218155,0.06500678,-0.06469264411002128,0.063222855,0.39261395,0.12740839906435295
1.1400000000000008,0.004005713,0.0037535413,-0.054632556033052386,0.99999195,0.004005702,0.05750795,0.06394823,-0.0644183510982514,0.06214974,0.38594988,0.12740839906435295
1.1600000000000008,0.004073846,0.0031827658,-0.052385709570844236,0.9999917,0.004073835,0.05877662,0.06289404,-0.06405962671082575,0.061085574,0.37934142,0.12740839906435295
1.1800000000000008,0.0041309404,0.0026516952,-0.05021221432602297,0.9999915,0.004130929,0.06002426,0.061845608,-0.06362583604349782,0.060031325,0.37279454,0.12740839906435295
1.2000000000000008,0.004177773,0.0021584416,-0.04811407826869821,0.9999913,0.004177761,0.061251003,0.060804173,-0.06312555010175058,0.058987822,0.36631438,0.12740839906435295
1.2200000000000009,0.004215085,0.0017011345,-0.04609254841991406,0.9999911,0.0042150724,0.062457006,0.05977083,-0.06256665012199668,0.057955783,0.35990542,0.12740839906435295
1.2400000000000009,0.0042435806,0.0012779331,-0.044149947705780075,0.999991,0.004243568,0.06364242,0.05874655,-0.06195713639972772,0.056935802,0.35357133,0.12740839906435295
1.260000000000001,0.004263925,0.00088700774,-0.04228490749988187,0.9999909,0.004263912,0.06480744,0.057732165,-0.06130292790635714,0.055928413,0.34731546,0.12740839906435295
1.280000000000001,0.0042767483,0.0005265925,-0.04049762749612134,0.9999909,0.0042767352,0.06595227,0.05672841,-0.060610322884796626,0.05493406,0.3411405,0.12740839906435295
1.300000000000001,0.0042826477,0.00019496135,-0.038787213062779394,0.9999908,0.0042826347,0.067077145,0.055735923,-0.059884801333026295,0.053953096,0.33504874,0.12740839906435295
1.320000000000001,0.004282184,-0.000109560235,-0.03715198467484552,0.9999908,0.004282171,0.06818228,0.054755248,-0.059131108747769424,0.05298584,0.32904208,0.12740839906435295
1.340000000000001,0.0042758826,-0.00038858378,-0.035589602818422675,0.9999909,0.0042758696,0.06926793,0.053786855,-0.05835334269849925,0.052032556,0.32312217,0.12740839906435295
1.360000000000001,0.0042642425,-0.0006436464,-0.03409948044982537,0.9999909,0.0042642294,0.07033433,0.05283114,-0.0575561608235382,0.051093403,0.31729004,0.12740839906435295
1.380000000000001,0.004247729,-0.0008762499,-0.03267812924840602,0.999991,0.0042477166,0.07138175,0.051888432,-0.0567425343840659,0.050168563,0.31154677,0.12740839906435295
1.400000000000001,0.004226779,-0.0010877983,-0.03132513905824105,0.99999106,0.0042267665,0.072410434,0.050959002,-0.0559165780328931,0.049258094,0.30589277,0.12740839906435295
1.420000000000001,0.004201801,-0.0012796641,-0.030037740169004342,0.9999912,0.0042017885,0.07342067,0.05004305,-0.05508104454260909,0.048362058,0.30032837,0.12740839906435295
1.440000000000001,0.004173176,-0.0014531552,-0.028812416326304206,0.9999913,0.004173164,0.07441273,0.04914074,-0.05423807612818474,0.047480498,0.2948539,0.12740839906435295
1.460000000000001,0.0041412604,-0.0016094925,-0.02764841886224256,0.9999914,0.0041412488,0.075386874,0.048252195,-0.053390839896693645,0.04661338,0.2894691,0.12740839906435295
1.480000000000001,0.004106387,-0.001749869,-0.026540997549947556,0.9999916,0.0041063754,0.07634338,0.0473775,-0.05254042437534008,0.04576072,0.28417408,0.12740839906435295
1.500000000000001,0.0040688645,-0.0018753684,-0.025489224282308785,0.9999917,0.0040688533,0.07728253,0.0465167,-0.05168945262829763,0.04492243,0.2789683,0.12740839906435295
1.5200000000000011,0.0040289816,-0.0019870428,-0.024492254251744325,0.9999919,0.004028971,0.0782046,0.045669805,-0.05084037567502673,0.044098392,0.273851,0.12740839906435295
1.5400000000000011,0.0039870054,-0.0020859193,-0.023545208567528637,0.9999921,0.0039869947,0.07910986,0.044836797,-0.04999358211574724,0.04328855,0.2688219,0.12740839906435295
1.5600000000000012,0.003943184,-0.002172928,-0.022644501607558678,0.99999225,0.0039431737,0.079998605,0.044017646,-0.04914987318142948,0.042492826,0.26388046,0.12740839906435295
1.5800000000000012,0.0038977452,-0.0022489121,-0.021792691857345226,0.99999243,0.0038977354,0.08087108,0.043212283,-0.048312671642483054,0.041710984,0.25902522,0.12740839906435295
1.6000000000000012,0.003850902,-0.0023147557,-0.02098253907792587,0.9999926,0.0038508924,0.0817276,0.04242062,-0.04748073998004216,0.04094297,0.25425586,0.12740839906435295
1.6200000000000012,0.0038028494,-0.0023712118,-0.020213754118339974,0.9999928,0.0038028404,0.08256842,0.041642565,-0.04665587442137154,0.04018861,0.24957128,0.12740839906435295
1.6400000000000012,0.0037537687,-0.0024190098,-0.01948463172642653,0.99999297,0.00375376,0.08339381,0.040878005,-0.04583907299370805,0.039447725,0.24497037,0.12740839906435295
1.6600000000000013,0.0037038268,-0.0024588422,-0.018791734208656766,0.99999315,0.0037038184,0.08420405,0.04012682,-0.04503040069062803,0.038720176,0.24045229,0.12740839906435295
1.6800000000000013,0.0036531768,-0.0024913354,-0.018135982455913136,0.9999933,0.0036531687,0.084999375,0.03938886,-0.044231796021086914,0.03800572,0.23601553,0.12740839906435295
1.7000000000000013,0.0036019594,-0.0025171232,-0.017512571055574577,0.9999935,0.0036019518,0.08578008,0.03866398,-0.04344243207049819,0.037304234,0.2316593,0.12740839906435295
1.7200000000000013,0.003550303,-0.0025367544,-0.016920428048729824,0.9999937,0.0035502955,0.086546406,0.037952017,-0.042663074516312086,0.036615513,0.22738233,0.12740839906435295
1.7400000000000013,0.0034983263,-0.0025507435,-0.016358353911491087,0.99999386,0.003498319,0.087298624,0.037252814,-0.0418943552623948,0.03593936,0.22318341,0.12740839906435295
1.7600000000000013,0.003446137,-0.0025595888,-0.015824095501965493,0.99999404,0.0034461303,0.08803698,0.036566198,-0.04113629748425104,0.035275586,0.21906139,0.12740839906435295
1.7800000000000014,0.0033938338,-0.0025637418,-0.015315904690685023,0.9999942,0.0033938272,0.088761725,0.035891995,-0.04038906327218199,0.034624007,0.21501508,0.12740839906435295
1.8000000000000014,0.0033415067,-0.0025636184,-0.01483303652882538,0.9999944,0.0033415004,0.089473106,0.03523003,-0.03965320200252022,0.03398441,0.2110432,0.12740839906435295
1.8200000000000014,0.0032892367,-0.0025596162,-0.014373720253789924,0.9999946,0.0032892309,0.09017137,0.034580115,-0.038928696910189756,0.033356603,0.20714451,0.12740839906435295
1.8400000000000014,0.0032370978,-0.0025521,-0.013936872835523294,0.99999475,0.0032370922,0.090856746,0.033942062,-0.03821578435503746,0.032740377,0.20331775,0.12740839906435295
1.8600000000000014,0.0031851567,-0.0025414173,-0.013520215633907196,0.99999493,0.0031851514,0.09152948,0.03331569,-0.03751406938269961,0.032135557,0.19956182,0.12740839906435295
1.8800000000000014,0.0031334742,-0.0025278658,-0.013124216180503781,0.9999951,0.003133469,0.09218979,0.032700807,-0.036824367820937065,0.031541917,0.1958753,0.12740839906435295
1.9000000000000015,0.0030821038,-0.002511755,-0.012746112204199413,0.99999523,0.003082099,0.09283791,0.032097224,-0.036145942359040596,0.030959284,0.19225715,0.12740839906435295
1.9200000000000015,0.0030310946,-0.0024933435,-0.012385062592211614,0.9999954,0.00303109,0.09347407,0.031504754,-0.03547888349132831,0.030387463,0.18870614,0.12740839906435295
1.9400000000000015,0.0029804902,-0.0024728712,-0.012040359076301804,0.9999955,0.0029804858,0.094098486,0.030923214,-0.03482330098993698,0.02982626,0.18522108,0.12740839906435295
1.9600000000000015,0.002930329,-0.0024505707,-0.011711095547956173,0.9999957,0.0029303248,0.09471137,0.030352416,-0.034179152731491955,0.029275483,0.18180075,0.12740839906435295
1.9800000000000015,0.0028806457,-0.0024266492,-0.01139641530494296,0.9999958,0.0028806417,0.095312946,0.02979217,-0.03354639191051608,0.028734937,0.17844397,0.12740839906435295
2.0000000000000013,0.0028314698,-0.0024013047,-0.01109465076116921,0.999996,0.002831466,0.09590343,0.02924229,-0.03292453758761133,0.028204458,0.17514968,0.12740839906435295
2.019999999999999,0.0027828289,-0.002374702,-0.8099706310469457,0.9999961,0.0027828254,0.09648301,0.028702602,-0.4005971032784322,0.011095408,0.068902485,0.12740839906435295
2.039999999999997,0.0026069423,-0.015446785,-0.8337891555326427,0.9999966,0.0026069393,0.09699301,0.022141185,-0.4100380668890197,0.003980611,0.024719594,0.12740839906435295
2.0599999999999947,0.0021654381,-0.028977409,-1.7759315258274448,0.9999977,0.0021654365,0.09737024,0.015422407,-0.8400749794464639,-0.02222396,-0.1380108,0.12740839906435295
2.0799999999999925,0.0013021615,-0.058042005,-2.4671103194524386,0.99999917,0.0013021611,0.097544335,0.0016576558,-1.1505463768166493,-0.050212957,-0.31182247,0.12740839906435295
2.0999999999999903,-0.00025395982,-0.098624155,-0.07688188347599598,0.99999994,-0.00025395982,0.09739347,-0.017198076,-0.034373343244257754,-0.019100029,-0.11861118,0.12740839906435295
2.119999999999988,-0.002241048,-0.10031543,-0.6976708833857146,0.9999975,-0.0022410462,0.0970439,-0.017781662,-0.30098566010897976,-0.031587902,-0.19616088,0.12740839906435295
2.139999999999986,-0.004362128,-0.11234292,0.1571925334973289,0.99999046,-0.0043621142,0.09664003,-0.022732196,0.11359843376195654,-0.017844332,-0.110813305,0.12740839906435295
2.1599999999999837,-0.006588225,-0.110571526,-0.25352076451821703,0.9999783,-0.0065881773,0.096203424,-0.02089524,-0.053810748892987655,-0.023378292,-0.1451792,0.12740839906435295
2.1799999999999815,-0.0088454895,-0.1156968,-0.8555222737324282,0.9999609,-0.008845374,0.09577678,-0.021799771,-0.30917552017879096,-0.035671785,-0.2215218,0.12740839906435295
2.1999999999999793,-0.011302613,-0.13088538,-0.5654016806493578,0.9999361,-0.011302372,0.09529123,-0.02688775,-0.15159370347464615,-0.033625197,-0.20881248,0.12740839906435295
2.219999999999977,-0.014018502,-0.14157131,1.0137805623150473,0.9999018,-0.014018043,0.09472909,-0.029398069,0.6027002852573692,-0.0020531665,-0.012750164,0.12740839906435295
2.239999999999975,-0.016696967,-0.12662618,0.7967564432622679,0.9998606,-0.01669619,0.09423733,-0.019556899,0.529192979807167,0.004842268,0.030070484,0.12740839906435295
2.2599999999999727,-0.019112054,-0.11538267,-0.36529018491577053,0.9998174,-0.01911089,0.09393065,-0.010916534,0.017464348426003085,-0.009243728,-0.05740355,0.12740839906435295
2.2799999999999705,-0.02148889,-0.12332627,-0.9511292610536185,0.99976915,-0.021487236,0.09371499,-0.010654921,-0.22936959612342794,-0.019956356,-0.12392897,0.12740839906435295
2.2999999999999683,-0.024119478,-0.14108905,-0.8658756708464795,0.9997091,-0.02411714,0.093465075,-0.014437629,-0.16453590120254652,-0.020745108,-0.12882712,0.12740839906435295
2.319999999999966,-0.027093207,-0.1577313,-1.911083703826504,0.999633,-0.027089894,0.09314985,-0.017162222,-0.617460784624392,-0.043756846,-0.27173,0.12740839906435295
2.339999999999964,-0.030568575,-0.19180432,-0.709619882475429,0.9995328,-0.030563815,0.0927077,-0.027308278,-0.02999018158198819,-0.027451426,-0.17047335,0.12740839906435295
2.3599999999999617,-0.034535516,-0.2065939,-1.1841924294040955,0.9994037,-0.03452865,0.09215651,-0.02783987,-0.21012046395282383,-0.035878103,-0.22280303,0.12740839906435295
2.3799999999999595,-0.038876165,-0.22952944,-0.16808589224221915,0.9992444,-0.038866375,0.091565885,-0.0313247,0.3007071899396022,-0.01617128,-0.10042365,0.12740839906435295
2.3999999999999573,-0.043515403,-0.23624036,0.1454461321748706,0.99905336,-0.04350167,0.09098721,-0.02644798,0.4908052263637845,-0.0023564268,-0.014633411,0.12740839906435295
2.419999999999955,-0.048240855,-0.23819777,-0.4753702562745879,0.99883664,-0.048222147,0.09053645,-0.018459193,0.2508188871972922,-0.0047359364,-0.029410165,0.12740839906435295
2.439999999999953,-0.0531068,-0.25070277,-0.6326953828962034,0.9985902,-0.05308184,0.0902071,-0.014401276,0.22583648789056407,-0.0014356335,-0.008915285,0.12740839906435295
2.4599999999999507,-0.058250356,-0.2662131,-2.1242926570021474,0.99830395,-0.05821742,0.0899549,-0.0107550435,-0.4124047554778894,-0.02617575,-0.16255142,0.12740839906435295
2.4799999999999485,-0.06394519,-0.30663082,-0.29192055827051316,0.9979562,-0.06390162,0.08967356,-0.017565161,0.4888859880396556,0.007812588,0.04851617,0.12740839906435295
2.4999999999999463,-0.0701587,-0.31762254,-1.298451899219719,0.9975399,-0.07010116,0.08940007,-0.009621868,0.0849100402991735,-0.001924624,-0.011951915,0.12740839906435295
2.519999999999944,-0.07675588,-0.3456338,-1.5279386297638906,0.9970557,-0.07668053,0.089220844,-0.008297062,0.04320934174110522,-0.0020751858,-0.012886903,0.12740839906435295
2.539999999999942,-0.083953425,-0.37802887,-1.9217788695421856,0.99647796,-0.08385484,0.08906142,-0.0076606777,-0.0687461495310423,-0.0060648094,-0.037662465,0.12740839906435295
2.5599999999999397,-0.091865614,-0.41756445,-0.5667165545778721,0.9957833,-0.09173646,0.088896796,-0.008864138,0.635376559546285,0.02490136,0.15463744,0.12740839906435295
2.5799999999999375,-0.1003561,-0.4356642,-1.87339566762731,0.99496853,-0.100187734,0.08882064,0.0014575649,0.11375208270975376,0.012399564,0.07700129,0.12740839906435295
2.5999999999999353,-0.10942152,-0.4759013,-2.868774787800982,0.99401945,-0.1092033,0.08886749,0.0032327569,-0.25921717087290574,-0.0021100175,-0.0131032085,0.12740839906435295
2.619999999999933,-0.11945557,-0.5333068,-3.341218874565622,0.99287367,-0.11917167,0.08889018,-0.0011080042,-0.3811465463793717,-0.011502291,-0.07142923,0.12740839906435295
2.639999999999931,-0.13071875,-0.59945285,-3.517585984432619,0.9914685,-0.13034679,0.0888065,-0.007455823,-0.354061457315543,-0.01616537,-0.10038695,0.12740839906435295
2.6599999999999286,-0.14333926,-0.66961426,-3.4731811374990924,0.9897445,-0.14284892,0.08860015,-0.013370962,-0.21111751482679517,-0.015093527,-0.0937308,0.12740839906435295
2.6799999999999264,-0.15736274,-0.74029016,-4.342150842635077,0.987644,-0.15671408,0.08829827,-0.016955586,-0.4803489124354674,-0.030202512,-0.1875576,0.12740839906435295
2.6999999999999242,-0.17294605,-0.8265425,-4.972830142250654,0.9850821,-0.1720852,0.08788161,-0.024959845,-0.6248373055717528,-0.044149417,-0.2741679,0.12740839906435295
2.719999999999922,-0.19036356,-0.9246381,-4.4297811663230435,0.9819355,-0.1892159,0.0872817,-0.03534165,-0.20229029455006356,-0.034819964,-0.21623199,0.12740839906435295
2.73999999999992,-0.20966552,-1.0155363,-4.606898511062758,0.9781006,-0.20813276,0.086541645,-0.0388128,-0.09815539442511133,-0.032762017,-0.20345213,0.12740839906435295
2.7599999999999176,-0.23082368,-1.1111284,-5.909005949725532,0.97347826,-0.22877944,0.085748784,-0.040584918,-0.5083906551172651,-0.052251652,-0.32448277,0.12740839906435295
2.7799999999999154,-0.25411233,-1.2299575,-4.850555122584492,0.9678868,-0.25138634,0.08485486,-0.04908115,0.21997110717005036,-0.026942013,-0.1673099,0.12740839906435295
2.7999999999999132,-0.2796204,-1.3336394,-4.838063999801783,0.96116024,-0.2759908,0.08390746,-0.045648206,0.47705327651000096,-0.010743467,-0.06671693,0.12740839906435295
2.819999999999911,-0.30721256,-1.4393656,-6.242779137229516,0.9531802,-0.30240288,0.08306987,-0.037998334,0.07212629305576986,-0.020381007,-0.12656605,0.12740839906435295
2.839999999999909,-0.33715662,-1.5704169,-6.383852141920043,0.94369906,-0.33080515,0.08232058,-0.03697158,0.29718971512152936,-0.008163269,-0.0506939,0.12740839906435295
2.8599999999999066,-0.36975855,-1.7063668,-6.8792719213123235,0.93241465,-0.36139032,0.0816279,-0.032239474,0.3755991536161131,0.0010951001,0.0068005715,0.12740839906435295
2.8799999999999044,-0.40517375,-1.853152,-7.80395966576523,0.91903394,-0.39417845,0.08104255,-0.02619427,0.2650641779720476,0.0028870846,0.017928796,0.12740839906435295
2.899999999999902,-0.44368818,-2.0179324,-7.995362911883634,0.9031746,-0.42927346,0.080560654,-0.021920126,0.5505938684145009,0.020870801,0.12960768,0.12740839906435295
2.9199999999999,-0.485546,-2.1889467,-9.674791511064823,0.8844203,-0.46669132,0.08021023,-0.01290752,0.09941734171173754,0.009385269,0.05828252,0.12740839906435295
2.939999999999898,-0.53110945,-2.3905282,-11.061343789987372,0.8622457,-0.5064903,0.07996828,-0.011216986,-0.18967645635827513,-0.0027530505,-0.017096443,0.12740839906435295
2.9599999999998956,-0.5809442,-2.6180675,-11.838755631162702,0.83594483,-0.54881346,0.079714425,-0.014167199,-0.13149841363781173,-0.0042018318,-0.026093375,0.12740839906435295
