# This is CartPole simulation from 15.07.2021 at time 13:24:17
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 4.4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.8000000000000006,-0.00015822092,-0.013944471,0.06238729838694045,1.0,-0.00015822092,-0.021769805,-0.053456724,0.030099407548294512,-0.05321193,-0.3304461,-0.08459007778926184
0.8200000000000006,-0.00042751236,-0.012992213,0.0614922518115884,0.9999999,-0.00042751236,-0.022834145,-0.052966677,0.03234254825907718,-0.052594643,-0.32661274,-0.08459007778926184
0.8400000000000006,-0.00067799585,-0.0120714335,0.06039023144123053,0.99999976,-0.0006779958,-0.023888322,-0.052439693,0.034305344344651406,-0.051953387,-0.32263052,-0.08459007778926184
0.8600000000000007,-0.0009103268,-0.011184206,0.05911712384604042,0.9999996,-0.00091032666,-0.024931647,-0.051880382,0.036010735767555015,-0.051291786,-0.318522,-0.08459007778926184
0.8800000000000007,-0.0011251966,-0.010332072,0.05770890298082678,0.99999934,-0.0011251963,-0.025963513,-0.051292952,0.03748206014557792,-0.05061306,-0.3143071,-0.08459007778926184
0.9000000000000007,-0.0013233218,-0.009516046,0.05619361454230523,0.9999991,-0.0013233215,-0.02698339,-0.05068125,0.03873925548987034,-0.049920183,-0.31000432,-0.08459007778926184
0.9200000000000007,-0.0015054354,-0.008736743,0.054596579397105015,0.99999887,-0.0015054349,-0.027990831,-0.05004879,0.039801169381262144,-0.049215857,-0.30563048,-0.08459007778926184
0.9400000000000007,-0.0016722791,-0.00799442,0.05294101347797595,0.9999986,-0.0016722783,-0.028985452,-0.04939878,0.040685773951963704,-0.0485025,-0.30120054,-0.08459007778926184
0.9600000000000007,-0.001824596,-0.007289011,0.05124516553887356,0.99999833,-0.0018245949,-0.029966932,-0.048734132,0.041408774448359255,-0.04778234,-0.29672834,-0.08459007778926184
0.9800000000000008,-0.0019631253,-0.006620209,0.04952662635375804,0.9999981,-0.0019631241,-0.030935004,-0.0480575,0.04198552896571382,-0.04705735,-0.29222614,-0.08459007778926184
1.0000000000000007,-0.0020885977,-0.0059874794,0.04779980664086875,0.9999978,-0.002088596,-0.031889446,-0.04737128,0.042429851115985975,-0.0463293,-0.28770497,-0.08459007778926184
1.0200000000000007,-0.0022017315,-0.005390092,0.04607581681721722,0.99999756,-0.0022017297,-0.032830093,-0.046677656,0.042753922160958684,-0.045599848,-0.28317505,-0.08459007778926184
1.0400000000000007,-0.0023032285,-0.004827204,0.0443660123324268,0.9999973,-0.0023032264,-0.03375681,-0.0459786,0.04296987039078731,-0.0448704,-0.2786452,-0.08459007778926184
1.0600000000000007,-0.002393772,-0.0042978264,0.04267830206704688,0.99999714,-0.0023937696,-0.034669515,-0.04527589,0.04308805593238194,-0.044142276,-0.27412355,-0.08459007778926184
1.0800000000000007,-0.0024740247,-0.0038008925,0.04101988579962239,0.99999696,-0.002474022,-0.03556815,-0.044571135,0.04311831907156332,-0.043416638,-0.26961732,-0.08459007778926184
1.1000000000000008,-0.002544627,-0.00333526,0.03939639153357358,0.9999968,-0.0025446243,-0.03645269,-0.043865785,0.04306954709390214,-0.042694516,-0.26513296,-0.08459007778926184
1.1200000000000008,-0.0026061968,-0.0028997466,0.03781380816756345,0.9999966,-0.0026061938,-0.037323125,-0.04316114,0.04295058185881802,-0.041976813,-0.26067603,-0.08459007778926184
1.1400000000000008,-0.0026593255,-0.0024931068,0.03627490729078197,0.9999965,-0.0026593225,-0.038179487,-0.042458348,0.04276851829506729,-0.041264348,-0.2562516,-0.08459007778926184
1.1600000000000008,-0.0027045817,-0.0021140962,0.034783023673404634,0.99999636,-0.0027045785,-0.039021824,-0.041758455,0.04253048875691361,-0.040557828,-0.2518641,-0.08459007778926184
1.1800000000000008,-0.0027425068,-0.001761446,0.033338984087733385,0.99999624,-0.0027425033,-0.039850194,-0.04106239,0.04224220496765581,-0.03985791,-0.24751762,-0.08459007778926184
1.2000000000000008,-0.0027736188,-0.0014339271,0.031946797521856085,0.9999961,-0.0027736153,-0.04066469,-0.040370964,0.04191061546004076,-0.039165083,-0.24321517,-0.08459007778926184
1.2200000000000009,-0.0027984085,-0.0011302623,0.03060527227764314,0.99999607,-0.0027984048,-0.041465413,-0.039684903,0.04154000023967416,-0.03847987,-0.23895998,-0.08459007778926184
1.2400000000000009,-0.0028173435,-0.0008492341,0.02931540711032122,0.999996,-0.0028173397,-0.042252474,-0.039004847,0.04113542936925328,-0.03780266,-0.23475452,-0.08459007778926184
1.260000000000001,-0.002830866,-0.0005896358,0.028077112149124738,0.999996,-0.0028308623,-0.043025997,-0.038331363,0.04070121281445016,-0.037133817,-0.230601,-0.08459007778926184
1.280000000000001,-0.0028393948,-0.0003502949,0.02688991050723331,0.99999595,-0.0028393911,-0.04378612,-0.03766494,0.040241261755575256,-0.036473636,-0.22650127,-0.08459007778926184
1.300000000000001,-0.0028433248,-0.0001300733,0.02575385334358392,0.99999595,-0.002843321,-0.04453299,-0.037005994,0.039759483955315075,-0.035822347,-0.22245677,-0.08459007778926184
1.320000000000001,-0.0028430289,7.213797e-05,0.024668643444612736,0.99999595,-0.0028430251,-0.045266747,-0.036354892,0.03925942112125995,-0.035180137,-0.21846865,-0.08459007778926184
1.340000000000001,-0.0028388572,0.00025742894,0.023631418081636286,0.99999595,-0.0028388535,-0.045987565,-0.03571194,0.03874320273584594,-0.034547206,-0.21453816,-0.08459007778926184
1.360000000000001,-0.00283114,0.00042681003,0.02264238145420305,0.999996,-0.0028311363,-0.046695605,-0.0350774,0.03821417634083444,-0.033923652,-0.21066588,-0.08459007778926184
1.380000000000001,-0.0028201863,0.00058128365,0.021698826121409224,0.999996,-0.0028201826,-0.047391042,-0.034451492,0.037674143960445716,-0.033309598,-0.2068526,-0.08459007778926184
1.400000000000001,-0.0028062854,0.00072177866,0.020800752167535273,0.99999607,-0.0028062817,-0.048074048,-0.03383439,0.0371259533081265,-0.032705076,-0.20309852,-0.08459007778926184
1.420000000000001,-0.0027897097,0.00084921194,0.01994521544352376,0.9999961,-0.002789706,-0.0487448,-0.03322624,0.03657093428066828,-0.03211016,-0.19940409,-0.08459007778926184
1.440000000000001,-0.0027707121,0.00096443534,0.01913102050488798,0.9999962,-0.0027707086,-0.049403477,-0.03262716,0.03601103501008066,-0.031524867,-0.19576943,-0.08459007778926184
1.460000000000001,-0.0027495294,0.0010682595,0.018357651254952423,0.99999624,-0.002749526,-0.050050262,-0.032037225,0.03544834473458655,-0.030949164,-0.19219431,-0.08459007778926184
1.480000000000001,-0.0027263826,0.001161471,0.017623682418904704,0.9999963,-0.002726379,-0.05068534,-0.031456474,0.03488438807100868,-0.030383015,-0.18867852,-0.08459007778926184
1.500000000000001,-0.002701477,0.0012448288,0.01692502476760306,0.99999636,-0.0027014737,-0.051308893,-0.030884948,0.03431931071644074,-0.029826434,-0.18522216,-0.08459007778926184
1.5200000000000011,-0.0026750031,0.0013190028,0.016262368636640122,0.9999964,-0.0026749999,-0.051921107,-0.030322656,0.033755303203515837,-0.02927933,-0.18182464,-0.08459007778926184
1.5400000000000011,-0.002647139,0.0013846672,0.01563342304568472,0.9999965,-0.0026471359,-0.05252216,-0.029769585,0.03319307046698458,-0.02874164,-0.17848559,-0.08459007778926184
1.5600000000000012,-0.0026180483,0.0014424457,0.015036389942512942,0.9999966,-0.0026180453,-0.053112242,-0.029225709,0.032633392909636745,-0.028213298,-0.17520458,-0.08459007778926184
1.5800000000000012,-0.002587884,0.001492923,0.0144699658430473,0.99999666,-0.0025878812,-0.053691532,-0.028690984,0.0320771872986982,-0.027694203,-0.171981,-0.08459007778926184
1.6000000000000012,-0.002556787,0.0015366531,0.013932225235930702,0.9999967,-0.0025567843,-0.054260228,-0.028165359,0.03152495073239377,-0.027184278,-0.16881436,-0.08459007778926184
1.6200000000000012,-0.002524887,0.0015741513,0.01342176635314842,0.99999684,-0.0025248842,-0.054818496,-0.02764877,0.030977313202422488,-0.026683416,-0.16570401,-0.08459007778926184
1.6400000000000012,-0.002492304,0.0016058999,0.012937658510797157,0.9999969,-0.0024923014,-0.055366516,-0.02714114,0.030435041208918445,-0.026191501,-0.16264923,-0.08459007778926184
1.6600000000000013,-0.0024591486,0.0016323599,0.012478351013833102,0.99999696,-0.002459146,-0.05590447,-0.026642386,0.02989850530181801,-0.025708424,-0.15964931,-0.08459007778926184
1.6800000000000013,-0.0024255232,0.0016539597,0.012042083622960381,0.9999971,-0.002425521,-0.056432538,-0.026152413,0.029367904613485683,-0.025234072,-0.15670359,-0.08459007778926184
1.7000000000000013,-0.0023915211,0.0016710928,0.011628631945517118,0.99999714,-0.0023915188,-0.056950886,-0.025671126,0.028844057692080437,-0.024768308,-0.15381119,-0.08459007778926184
1.7200000000000013,-0.002357227,0.0016841438,0.01123530265816119,0.9999972,-0.002357225,-0.057459697,-0.025198413,0.028326563501017425,-0.024311027,-0.15097147,-0.08459007778926184
1.7400000000000013,-0.0023227197,0.0016934493,0.010861692187127318,0.9999973,-0.0023227176,-0.057959132,-0.024734175,0.02781600485187662,-0.023862097,-0.14818363,-0.08459007778926184
1.7600000000000013,-0.0022880712,0.001699332,0.01050698369195273,0.9999974,-0.002288069,-0.058449365,-0.024278294,0.027312723023721966,-0.023421383,-0.14544679,-0.08459007778926184
1.7800000000000014,-0.0022533468,0.0017020968,0.010170179584510051,0.99999744,-0.002253345,-0.05893056,-0.023830652,0.02681690737620445,-0.022988748,-0.14276013,-0.08459007778926184
1.8000000000000014,-0.0022186062,0.001702033,0.009849640890891161,0.99999756,-0.0022186043,-0.059402883,-0.023391131,0.026328380816358753,-0.022564078,-0.14012292,-0.08459007778926184
1.8200000000000014,-0.0021839025,0.0016993948,0.009544223474995147,0.9999976,-0.002183901,-0.059866495,-0.02295961,0.025847151941505924,-0.022147244,-0.13753438,-0.08459007778926184
1.8400000000000014,-0.0021492857,0.0016944174,0.009253790048183974,0.9999977,-0.0021492841,-0.060321555,-0.02253597,0.025373645457635586,-0.021738103,-0.13499361,-0.08459007778926184
1.8600000000000014,-0.0021148007,0.0016873291,0.008977506192133692,0.99999774,-0.002114799,-0.060768217,-0.022120085,0.024907921604083713,-0.021336518,-0.13249978,-0.08459007778926184
1.8800000000000014,-0.0020804869,0.0016783427,0.008714162815028213,0.99999785,-0.0020804855,-0.061206635,-0.021711828,0.024449812259858976,-0.020942373,-0.13005213,-0.08459007778926184
1.9000000000000015,-0.0020463804,0.0016676509,0.008462868073220324,0.9999979,-0.002046379,-0.061636962,-0.021311076,0.023999264214863092,-0.020555535,-0.12764987,-0.08459007778926184
1.9200000000000015,-0.0020125133,0.0016554268,0.008222924992236454,0.999998,-0.002012512,-0.062059347,-0.020917706,0.02355627396663865,-0.02017588,-0.12529221,-0.08459007778926184
1.9400000000000015,-0.0019789152,0.0016418325,0.00799408600197756,0.99999803,-0.0019789138,-0.062473938,-0.020531591,0.023121020352042526,-0.019803267,-0.122978285,-0.08459007778926184
1.9600000000000015,-0.0019456113,0.001627022,0.007776014270778488,0.9999981,-0.00194561,-0.062880866,-0.020152606,0.02269359812122492,-0.019437563,-0.120707266,-0.08459007778926184
1.9800000000000015,-0.0019126248,0.0016111458,0.007567041687059503,0.99999815,-0.0019126236,-0.063280284,-0.019780627,0.02227346612045823,-0.019078664,-0.11847851,-0.08459007778926184
2.0000000000000013,-0.0018799752,0.0015943226,0.007366398298476861,0.9999982,-0.001879974,-0.06367234,-0.019415531,0.02186046496974957,-0.018726453,-0.11629128,-0.08459007778926184
2.019999999999999,-0.0018476807,0.00157666,-0.01955078487769589,0.9999983,-0.0018476796,-0.06405715,-0.019057201,0.009139039032477238,-0.018935531,-0.11758965,-0.08459007778926184
2.039999999999997,-0.0018200304,0.0011201932,0.7964053287871595,0.99999833,-0.0018200293,-0.06443684,-0.018907227,0.3848815687580251,-0.0018596734,-0.011548572,-0.08459007778926184
2.0599999999999947,-0.0016710192,0.01403897,-0.7777046544904069,0.9999986,-0.0016710184,-0.064753436,-0.012603444,-0.3417957589809761,-0.028162995,-0.1748922,-0.08459007778926184
2.0799999999999925,-0.0015150139,0.0012205993,-0.7695992642544132,0.99999887,-0.0015150133,-0.06506013,-0.018198462,-0.33977735413254356,-0.033794533,-0.20986405,-0.08459007778926184
2.0999999999999903,-0.0016142988,-0.011506349,-0.40777509895938635,0.9999987,-0.0016142981,-0.06547844,-0.0237631,-0.17224774114267982,-0.03192496,-0.198254,-0.08459007778926184
2.119999999999988,-0.0019105861,-0.018363092,0.5856219892582378,0.99999815,-0.001910585,-0.065981254,-0.026586605,0.28835033968504564,-0.014044197,-0.08721446,-0.08459007778926184
2.139999999999986,-0.0021854232,-0.008987716,1.029222024577898,0.9999976,-0.0021854215,-0.066466905,-0.021867884,0.49560923648684535,0.00012579311,0.0007811753,-0.08459007778926184
2.1599999999999837,-0.0022017197,0.007676985,1.516022564582501,0.99999756,-0.0022017178,-0.06682504,-0.013752729,0.7203460740154803,0.018535975,0.11510841,-0.08459007778926184
2.1799999999999815,-0.0018065076,0.032389518,1.1268666178480677,0.9999984,-0.0018065067,-0.066984914,-0.0019533497,0.5374916769011355,0.022324998,0.13863824,-0.08459007778926184
2.1999999999999793,-0.0009785581,0.05085667,0.6856760830962164,0.9999995,-0.000978558,-0.066938,0.006856418,0.32632216723805735,0.02176041,0.13513215,-0.08459007778926184
2.219999999999977,0.00014894544,0.06223282,0.21560647198545987,1.0,0.00014894544,-0.06674863,0.01221153,0.09880296685324007,0.016914168,0.10503699,-0.08459007778926184
2.239999999999975,0.0014295346,0.06603813,-0.010789857552609408,0.999999,0.0014295342,-0.06648853,0.0138427345,-0.018035240723600396,0.01324175,0.08223127,-0.08459007778926184
2.2599999999999727,0.0027506582,0.06624709,-0.2953320322888952,0.99999624,0.0027506547,-0.06621449,0.013561184,-0.1621195093093602,0.0063865944,0.03966075,-0.08459007778926184
2.2799999999999705,0.004031027,0.061894704,-0.2117101658244009,0.9999919,0.0040310165,-0.06596911,0.010919894,-0.13620793432163478,0.0047813463,0.02969216,-0.08459007778926184
2.2999999999999683,0.0052381726,0.058993664,-0.006934847280445618,0.9999863,0.005238149,-0.06577242,0.0087020965,-0.053724446830448636,0.0061610485,0.038260113,-0.08459007778926184
2.319999999999966,0.006420498,0.0595303,-0.569703568904821,0.9999794,0.0064204535,-0.06560689,0.007834626,-0.3246636073540567,-0.0069980207,-0.04345771,-0.08459007778926184
2.339999999999964,0.007524076,0.050935633,-0.4449031761337643,0.9999717,0.007524005,-0.06550204,0.0025298567,-0.2781034942197599,-0.010382424,-0.06447485,-0.08459007778926184
2.3599999999999617,0.008475999,0.04443595,0.2634678190020371,0.99996406,0.008475898,-0.06549585,-0.0020141318,0.03891412515194836,-0.0007987767,-0.0049604033,-0.08459007778926184
2.3799999999999595,0.009411474,0.049594063,0.7812391050384875,0.9999557,0.009411335,-0.06552987,-0.0013673562,0.2684292996169825,0.010144991,0.063000396,-0.08459007778926184
2.3999999999999573,0.010533431,0.06333305,0.39905281680608223,0.9999445,0.010533236,-0.065514244,0.0030395065,0.08149179440778995,0.0061590583,0.038247753,-0.08459007778926184
2.419999999999955,0.011869835,0.07095121,0.780746222754479,0.99992955,0.011869556,-0.06544034,0.004387601,0.24440308873568137,0.014795486,0.09187997,-0.08459007778926184
2.439999999999953,0.013420384,0.084960826,0.3405491286518639,0.99990994,0.013419981,-0.065313436,0.008405464,0.026524923898065024,0.008993519,0.05584975,-0.08459007778926184
2.4599999999999507,0.015181708,0.091932945,-0.5262651874134838,0.9998848,0.015181125,-0.065141,0.008857874,-0.39015474671601436,-0.009416493,-0.05847642,-0.08459007778926184
2.4799999999999485,0.01694476,0.08486152,-0.28695949707790014,0.9998564,0.01694395,-0.06502612,0.002487401,-0.29726864113694135,-0.011840897,-0.07353197,-0.08459007778926184
2.4999999999999463,0.018605255,0.08181923,0.6487396947660312,0.9998269,0.018604182,-0.065023795,-0.00236324,0.11766467714022068,0.001799333,0.011173858,-0.08459007778926184
2.519999999999944,0.020355184,0.094229974,-0.025850363926135544,0.9997928,0.020353777,-0.06505215,-0.000418715,-0.210255823178063,-0.011088335,-0.068858564,-0.08459007778926184
2.539999999999942,0.022246473,0.09576984,0.28462645242949264,0.9997526,0.022244638,-0.06509403,-0.0038422598,-0.08568232145476024,-0.009083269,-0.0564071,-0.08459007778926184
2.5599999999999397,0.024219055,0.102551214,0.49948561658870505,0.99970675,0.024216687,-0.06518445,-0.0052251923,-0.005895719961154046,-0.007016454,-0.04357218,-0.08459007778926184
2.5799999999999375,0.02636262,0.113034874,0.7929373899191308,0.9996525,0.026359567,-0.065289795,-0.005299938,0.10850696422488554,-0.002064255,-0.012819024,-0.08459007778926184
2.5999999999999353,0.028763937,0.12853767,0.2819167936870611,0.99958634,0.028759971,-0.06537831,-0.0034987829,-0.15041071126325553,-0.012028397,-0.07469635,-0.08459007778926184
2.619999999999933,0.031394962,0.13591388,0.8290952037413751,0.99950725,0.031389806,-0.06547218,-0.00593494,0.07615573784421528,-0.004462979,-0.027715098,-0.08459007778926184
2.639999999999931,0.034262307,0.15249269,0.6779940295833033,0.99941313,0.034255605,-0.065578535,-0.0046588215,-0.02139907514817207,-0.0077213435,-0.047949545,-0.08459007778926184
2.6599999999999286,0.03743866,0.16688488,0.6785401328204093,0.9992992,0.037429914,-0.06567496,-0.0049769958,-0.05210193347556474,-0.009614075,-0.059703402,-0.08459007778926184
2.6799999999999264,0.04090463,0.18159078,0.3896061869981247,0.9991635,0.040893223,-0.06578264,-0.0057950215,-0.21916024537618056,-0.018177113,-0.11287987,-0.08459007778926184
2.6999999999999242,0.04462032,0.19188914,0.7828824799466764,0.99900466,0.044605516,-0.06593337,-0.009346092,-0.07408359044056011,-0.01548293,-0.09614899,-0.08459007778926184
2.719999999999922,0.048606686,0.20896281,1.1095567843096292,0.99881893,0.04858755,-0.06613192,-0.010518947,0.03776182708974402,-0.011872079,-0.07372561,-0.08459007778926184
2.73999999999992,0.052988853,0.23176897,1.1846011614908774,0.99859643,0.052964058,-0.06633601,-0.009856462,0.029740191429292014,-0.011809869,-0.07333928,-0.08459007778926184
2.7599999999999176,0.05784152,0.25623733,1.6724448637103408,0.9983277,0.057809275,-0.06652812,-0.009320691,0.20768487723284104,-0.0035234436,-0.021880586,-0.08459007778926184
2.7799999999999154,0.06326418,0.28917655,2.1867475738057354,0.9979995,0.06322199,-0.06668103,-0.0058655343,0.3925110831976791,0.008024274,0.049830746,-0.08459007778926184
2.7999999999999132,0.06943091,0.3310985,2.4289134896133007,0.99759066,0.06937514,-0.06673525,0.0006233771,0.4446428394936861,0.01665063,0.10340042,-0.08459007778926184
2.819999999999911,0.076478384,0.3776366,1.7998785340375727,0.9970769,0.07640386,-0.06665132,0.007974444,0.0856671160340057,0.007579011,0.047065657,-0.08459007778926184
2.839999999999909,0.08436005,0.41459933,2.0687673809830853,0.9964438,0.084260024,-0.06647771,0.009455225,0.1332723479283666,0.010792616,0.067022145,-0.08459007778926184
2.8599999999999066,0.09302815,0.4567258,2.291479978452868,0.995676,0.092894025,-0.06626682,0.011722699,0.15200247627993044,0.013468043,0.083636545,-0.08459007778926184
2.8799999999999044,0.10257899,0.50333947,2.327448553356042,0.9947434,0.102399185,-0.06600756,0.014304728,0.0757515173533482,0.012136844,0.075369805,-0.08459007778926184
