# This is CartPole simulation from 15.07.2021 at time 17:05:10
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 9.06 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.5400000000000004,-0.0020768887,0.010624029,-0.010060745269019431,0.99999785,-0.0020768873,0.0030221187,0.021406142,0.01589254800930227,0.022693358,0.14092575,0.03388895174889842
0.5600000000000004,-0.0018666695,0.01034318,-0.013529343596765307,0.9999983,-0.0018666685,0.0034527946,0.021668615,0.012227756775158258,0.022783848,0.14148769,0.03388895174889842
0.5800000000000004,-0.0016625384,0.010020527,-0.01641304137131071,0.9999986,-0.0016625376,0.003888134,0.02187101,0.008891624994086784,0.022828158,0.14176287,0.03388895174889842
0.6000000000000004,-0.0014652412,0.009665009,-0.018780460546868147,0.9999989,-0.0014652406,0.0043269875,0.022018703,0.005859977734825912,0.022830738,0.14177889,0.03388895174889842
0.6200000000000004,-0.0012753565,0.009284425,-0.02069370933475421,0.99999917,-0.0012753562,0.00476831,0.022116674,0.003109980652958881,0.022795677,0.14156115,0.03388895174889842
0.6400000000000005,-0.0010933166,0.008885543,-0.022208802181061044,0.9999994,-0.0010933164,0.005211151,0.022169527,0.0006201594095708129,0.022726731,0.141133,0.03388895174889842
0.6600000000000005,-0.0009194276,0.0084742075,-0.023374724837407917,0.9999996,-0.0009194275,0.005654651,0.022181524,-0.0016289720406557657,0.022627393,0.14051612,0.03388895174889842
0.6800000000000005,-0.00075388636,0.0080554625,-0.02423741171210884,0.9999997,-0.0007538863,0.0060980315,0.0221566,-0.003656579220095337,0.022500832,0.13973017,0.03388895174889842
0.7000000000000005,-0.0005967963,0.0076336036,-0.024836225911566378,0.9999998,-0.0005967962,0.006540588,0.022098385,-0.005479724460067626,0.02234999,0.13879344,0.03388895174889842
0.7200000000000005,-0.00044818126,0.0072122915,-0.02520722045086758,0.9999999,-0.00044818124,0.0069816886,0.02201022,-0.007114734257080026,0.022177545,0.13772255,0.03388895174889842
0.7400000000000005,-0.00030799766,0.006794607,-0.025381098504344564,0.99999994,-0.00030799766,0.0074207634,0.021895196,-0.00857614060458758,0.021985995,0.13653302,0.03388895174889842
0.7600000000000006,-0.0001761448,0.0063831466,-0.02538728739770174,1.0,-0.0001761448,0.007857303,0.021756152,-0.009878455543556215,0.021777576,0.13523875,0.03388895174889842
0.7800000000000006,-5.2474803e-05,0.0059800423,-0.025250557994291215,1.0,-5.2474803e-05,0.008290856,0.021595694,-0.011034513723832781,0.02155437,0.13385263,0.03388895174889842
0.8000000000000006,6.3198946e-05,0.0055870395,-0.024993287045325992,1.0,6.3198946e-05,0.008721014,0.02141622,-0.012056432269222893,0.02131826,0.1323864,0.03388895174889842
0.8200000000000006,0.0001710946,0.0052055405,-0.02463536371909349,1.0,0.0001710946,0.009147416,0.02121993,-0.012955496331063299,0.021070976,0.13085076,0.03388895174889842
0.8400000000000006,0.00027145515,0.0048366436,-0.024194162463405635,0.99999994,0.00027145515,0.009569748,0.021008834,-0.013742081290213955,0.02081409,0.12925549,0.03388895174889842
0.8600000000000007,0.00036454308,0.0044811815,-0.023684330062234867,0.99999994,0.00036454308,0.009987733,0.020784782,-0.014425498173666782,0.02054905,0.1276096,0.03388895174889842
0.8800000000000007,0.00045063527,0.004139776,-0.0231197092521206,0.9999999,0.00045063524,0.01040113,0.020549467,-0.015014834169005259,0.020277161,0.12592117,0.03388895174889842
0.9000000000000007,0.000530019,0.0038128449,-0.02251261883575681,0.9999999,0.000530019,0.010809725,0.020304428,-0.015518578168512825,0.0199996,0.12419751,0.03388895174889842
0.9200000000000007,0.00060298777,0.003500626,-0.021872964024970572,0.9999998,0.0006029877,0.011213338,0.020051073,-0.015944170965910894,0.019717446,0.12244534,0.03388895174889842
0.9400000000000007,0.00066983886,0.0032032225,-0.02121010053089426,0.99999976,0.0006698388,0.011611815,0.019790681,-0.016298838473911705,0.019431664,0.12067063,0.03388895174889842
0.9600000000000007,0.0007308699,0.0029206004,-0.020530859085723357,0.99999976,0.0007308698,0.0120050255,0.019524422,-0.016588648182442264,0.019143157,0.118879005,0.03388895174889842
0.9800000000000008,0.0007863768,0.002652643,-0.01984248771175495,0.9999997,0.00078637677,0.012392864,0.019253358,-0.016819846334766183,0.018852713,0.11707535,0.03388895174889842
1.0000000000000007,0.0008366526,0.002399133,-0.019150246801116936,0.99999964,0.00083665247,0.012775245,0.018978454,-0.016997733345102874,0.018561058,0.11526417,0.03388895174889842
1.0200000000000007,0.00088198483,0.0021597936,-0.01846012215759474,0.9999996,0.0008819847,0.013152099,0.018700581,-0.017127893595288202,0.018268814,0.113449335,0.03388895174889842
1.0400000000000007,0.0009226546,0.0019342655,-0.017775042751069295,0.9999996,0.00092265446,0.013523374,0.018420529,-0.01721443776411615,0.017976586,0.1116346,0.03388895174889842
1.0600000000000007,0.0009589358,0.0017221636,-0.017098757090155466,0.9999995,0.00095893565,0.013889035,0.018139012,-0.017261787799550777,0.017684888,0.10982315,0.03388895174889842
1.0800000000000007,0.0009910938,0.0015230642,-0.01643466782219535,0.9999995,0.0009910937,0.0142490575,0.017856674,-0.017274120777124917,0.017394172,0.10801781,0.03388895174889842
1.1000000000000008,0.0010193854,0.0013364998,-0.01578442509877692,0.99999946,0.0010193852,0.014603431,0.017574094,-0.017254722430796773,0.017104868,0.10622123,0.03388895174889842
1.1200000000000008,0.0010440578,0.0011619976,-0.01515015925376571,0.99999946,0.0010440575,0.014952157,0.017291795,-0.01720700633737389,0.01681734,0.10443568,0.03388895174889842
1.1400000000000008,0.001065348,0.000999069,-0.014533649645369106,0.9999994,0.0010653478,0.015295243,0.01701024,-0.017134127159948487,0.016531905,0.10266313,0.03388895174889842
1.1600000000000008,0.001083484,0.00084720936,-0.013936033700776534,0.9999994,0.0010834838,0.015632708,0.016729845,-0.017038849529965126,0.01624885,0.10090536,0.03388895174889842
1.1800000000000008,0.0010986826,0.0007059121,-0.013357828572282777,0.9999994,0.0010986824,0.01596458,0.016450979,-0.01692354730860709,0.015968433,0.099163964,0.03388895174889842
1.2000000000000008,0.0011111513,0.0005746758,-0.012799770173453249,0.9999994,0.0011111511,0.016290896,0.016173972,-0.0167906018666022,0.015690869,0.097440295,0.03388895174889842
1.2200000000000009,0.0011210868,0.0004530007,-0.012261907556270152,0.99999934,0.0011210865,0.01661169,0.015899118,-0.016641975634459568,0.0154163595,0.095735595,0.03388895174889842
1.2400000000000009,0.0011286761,0.0003404007,-0.011744814168463288,0.99999934,0.0011286759,0.016927013,0.015626673,-0.01647977080151257,0.01514506,0.094050825,0.03388895174889842
1.260000000000001,0.0011340969,0.00023639323,-0.011248763768661978,0.99999934,0.0011340966,0.017236914,0.015356859,-0.016305864982237166,0.014877103,0.09238681,0.03388895174889842
1.280000000000001,0.001137517,0.00014050135,-0.010773538010739233,0.99999934,0.0011375168,0.017541444,0.015089872,-0.016121812005780604,0.014612608,0.090744294,0.03388895174889842
1.300000000000001,0.0011390947,5.2262752e-05,-0.010318405372808346,0.99999934,0.0011390945,0.017840665,0.01482588,-0.015928833073405018,0.01435168,0.089123935,0.03388895174889842
1.320000000000001,0.001138979,-2.8761257e-05,-0.009883458208149341,0.99999934,0.0011389788,0.018134635,0.014565029,-0.015728438373383606,0.014094396,0.087526195,0.03388895174889842
1.340000000000001,0.0011373105,-0.000103002756,-0.009467916752231468,0.99999934,0.0011373103,0.01842342,0.014307444,-0.01552165507156794,0.013840823,0.085951515,0.03388895174889842
1.360000000000001,0.0011342212,-0.00017087057,-0.009071466518475327,0.99999934,0.001134221,0.01870709,0.014053228,-0.015309638729540446,0.013591012,0.084400184,0.03388895174889842
1.380000000000001,0.0011298351,-0.0002327616,-0.008693584466303158,0.99999934,0.0011298349,0.018985705,0.013802472,-0.015093371326416697,0.013344999,0.08287245,0.03388895174889842
1.400000000000001,0.0011242684,-0.00028905598,-0.00833348887517402,0.99999934,0.0011242682,0.019259341,0.0135552455,-0.014873636227772102,0.013102819,0.081368506,0.03388895174889842
1.420000000000001,0.0011176298,-0.00034011173,-0.007991121207208522,0.9999994,0.0011176296,0.019528065,0.013311605,-0.01465147901977584,0.012864471,0.079888366,0.03388895174889842
1.440000000000001,0.001110021,-0.0003862811,-0.007664896706032872,0.9999994,0.0011100208,0.019791957,0.013071594,-0.014427173726137265,0.012629983,0.078432195,0.03388895174889842
1.460000000000001,0.0011015364,-0.0004278825,-0.0073549879328192345,0.9999994,0.0011015362,0.020051084,0.012835246,-0.014201728418690975,0.012399337,0.07699989,0.03388895174889842
1.480000000000001,0.0010922649,-0.00046523186,-0.00706095770847137,0.9999994,0.0010922647,0.020305516,0.01260258,-0.013975818876969316,0.01217252,0.07559135,0.03388895174889842
1.500000000000001,0.0010822887,-0.0004986324,-0.006781372710344402,0.9999994,0.0010822885,0.020555334,0.012373606,-0.013749596446812118,0.011949527,0.07420656,0.03388895174889842
1.5200000000000011,0.0010716841,-0.0005283596,-0.006515759055508222,0.9999994,0.0010716838,0.020800607,0.01214833,-0.013523593677689096,0.011730337,0.07284539,0.03388895174889842
1.5400000000000011,0.0010605224,-0.0005546755,-0.006263857088537546,0.99999946,0.0010605222,0.021041408,0.01192675,-0.01329839428432583,0.011514916,0.07150763,0.03388895174889842
1.5600000000000012,0.0010488691,-0.0005778325,-0.006024604728407225,0.99999946,0.0010488689,0.021277817,0.011708851,-0.013074156708684613,0.01130324,0.07019313,0.03388895174889842
1.5800000000000012,0.0010367855,-0.00059806375,-0.005797737247156177,0.99999946,0.0010367853,0.0215099,0.01149462,-0.012851363176279449,0.0110952705,0.06890163,0.03388895174889842
1.6000000000000012,0.0010243277,-0.0006155942,-0.005582057886967155,0.99999946,0.0010243275,0.021737734,0.011284035,-0.01263001493569247,0.010890979,0.06763298,0.03388895174889842
1.6200000000000012,0.0010115482,-0.00063062256,-0.0053775435374317565,0.99999946,0.0010115481,0.021961395,0.01107707,-0.012410621110643363,0.010690315,0.066386856,0.03388895174889842
1.6400000000000012,0.0009984951,-0.00064334733,-0.005183480895204941,0.9999995,0.000998495,0.022180952,0.010873695,-0.012193323604267033,0.0104932375,0.06516301,0.03388895174889842
1.6600000000000013,0.0009852126,-0.00065395137,-0.0049995779118156445,0.9999995,0.0009852125,0.022396473,0.010673876,-0.0119784278166541,0.0102996975,0.06396112,0.03388895174889842
1.6800000000000013,0.00097174133,-0.000662611,-0.004824593297523756,0.9999995,0.00097174116,0.022608034,0.010477575,-0.011765761221611198,0.010109658,0.06278098,0.03388895174889842
1.7000000000000013,0.0009581191,-0.0006694777,-0.004658469511341228,0.9999995,0.00095811894,0.022815706,0.010284755,-0.011555671103000867,0.009923067,0.061622247,0.03388895174889842
1.7200000000000013,0.0009443802,-0.0006747008,-0.004501379970752399,0.9999996,0.00094438007,0.02301955,0.010095374,-0.01134857601362009,0.009739858,0.060484517,0.03388895174889842
1.7400000000000013,0.00093055575,-0.0006784307,-0.004351721578512313,0.9999996,0.00093055563,0.023219641,0.009909383,-0.011144045288356632,0.00956,0.0593676,0.03388895174889842
1.7600000000000013,0.0009166746,-0.0006807897,-0.0042095544836466365,0.9999996,0.0009166745,0.023416048,0.00972674,-0.01094238992604805,0.009383434,0.05827113,0.03388895174889842
1.7800000000000014,0.00090276304,-0.0006818988,-0.004074459926380032,0.9999996,0.0009027629,0.023608834,0.009547399,-0.010743677617617903,0.009210109,0.057194777,0.03388895174889842
1.8000000000000014,0.00088884507,-0.0006818722,-0.003946098553186297,0.9999996,0.00088884495,0.023798062,0.009371314,-0.010547988331702118,0.009039972,0.056138225,0.03388895174889842
1.8200000000000014,0.00087494217,-0.0006808145,-0.0038238962306756576,0.99999964,0.00087494205,0.0239838,0.009198433,-0.010355269804869293,0.008872971,0.05510115,0.03388895174889842
1.8400000000000014,0.000861074,-0.00067882246,-0.0037075609580183517,0.99999964,0.0008610739,0.024166115,0.009028707,-0.010165583840348403,0.008709053,0.054083217,0.03388895174889842
1.8600000000000014,0.00084725843,-0.0006759862,-0.0035966872578665427,0.99999964,0.0008472583,0.024345063,0.008862089,-0.009978916558106997,0.008548169,0.05308413,0.03388895174889842
1.8800000000000014,0.0008335113,-0.00067238597,-0.003491036889972993,0.99999964,0.0008335112,0.02452071,0.008698529,-0.009795317663558603,0.008390265,0.05210354,0.03388895174889842
1.9000000000000015,0.0008198473,-0.00066810043,-0.0033904167380690753,0.99999964,0.00081984716,0.024693113,0.008537976,-0.009614841796984299,0.008235285,0.05114112,0.03388895174889842
1.9200000000000015,0.0008062793,-0.00066320173,-0.0032945486549637595,0.9999997,0.0008062792,0.024862332,0.0083803795,-0.009437488858022114,0.008083178,0.050196532,0.03388895174889842
1.9400000000000015,0.00079281896,-0.00065775844,-0.00320262429067107,0.9999997,0.0007928189,0.025028432,0.00822569,-0.009263002551203513,0.007933902,0.04926953,0.03388895174889842
1.9600000000000015,0.0007794767,-0.000651824,-0.003115248292177033,0.9999997,0.00077947666,0.025191462,0.008073858,-0.009091763238648588,0.007787391,0.0483597,0.03388895174889842
1.9800000000000015,0.0007662614,-0.0006454622,-0.003031376489181823,0.9999997,0.00076626136,0.025351485,0.007924832,-0.008923377736265394,0.0076436093,0.047466815,0.03388895174889842
2.0000000000000013,0.0007531813,-0.0006387182,-0.0029513713568711194,0.9999997,0.00075318123,0.025508555,0.0077785645,-0.00875809430356973,0.0075024953,0.046590496,0.03388895174889842
2.019999999999999,0.0007402433,-0.0006316437,4.985750377154757,0.9999997,0.00074024324,0.02566272,0.0076350044,2.2903297727488185,0.11091351,0.68877286,0.03388895174889842
2.039999999999997,0.001525241,0.08114838,0.2011589912377227,0.9999988,0.0015252404,0.026181601,0.045145847,0.0789189414396561,0.049562924,0.30778575,0.03388895174889842
2.0599999999999947,0.0031828429,0.08490197,2.1457450636056716,0.99999493,0.0031828375,0.02709723,0.04645537,0.958847411058205,0.090436876,0.561613,0.03388895174889842
2.0799999999999925,0.00522729,0.1206743,0.7856282680793776,0.99998635,0.0052272663,0.028179737,0.06217713,0.312524263657558,0.07725856,0.47977564,0.03388895174889842
2.0999999999999903,0.007771347,0.13445884,1.6621417667810257,0.9999698,0.007771269,0.029473389,0.067320935,0.6917114510985957,0.09944136,0.6175308,0.03388895174889842
2.119999999999988,0.010732665,0.16286458,1.5546376713074106,0.9999424,0.010732459,0.030930554,0.078677945,0.6135484193203449,0.107344106,0.6666069,0.03388895174889842
2.139999999999986,0.0142468065,0.18985486,-3.012753597071674,0.9998985,0.014246325,0.032602396,0.08876074,-1.5255263218815414,0.021082362,0.13092147,0.03388895174889842
2.1599999999999837,0.01757245,0.14236295,-0.32299298537244386,0.9998456,0.017571544,0.03413393,0.06381573,-0.3192007369775061,0.049752038,0.30896017,0.03388895174889842
2.1799999999999815,0.020378761,0.13901836,0.8675132579797513,0.99979234,0.020377351,0.035359375,0.0586179,0.20194183442777855,0.06775473,0.42075688,0.03388895174889842
2.1999999999999793,0.023309693,0.15539034,0.28686312900644495,0.9997283,0.023307582,0.03656418,0.061954647,-0.0942160133480801,0.057650235,0.35800797,0.03388895174889842
2.219999999999977,0.026476827,0.16253896,-0.1822852918417907,0.9996495,0.026473733,0.037788387,0.06044438,-0.3414652578208462,0.044785175,0.27811593,0.03388895174889842
2.239999999999975,0.029713422,0.16227174,-1.9331646412077657,0.99955857,0.02970905,0.038942873,0.054886192,-1.1804726316643162,0.0011246413,0.0069840224,0.03388895174889842
2.2599999999999727,0.032666057,0.13355392,-1.599268744503826,0.99946654,0.03266025,0.039852053,0.035586692,-1.0560136027444111,-0.013150066,-0.08166191,0.03388895174889842
2.2799999999999705,0.03509835,0.11041666,-1.5213745643822694,0.9993841,0.035091147,0.040395103,0.018319532,-1.0443809957965926,-0.030401073,-0.18879066,0.03388895174889842
2.2999999999999683,0.037080884,0.0886469,-1.8631290325625078,0.9993126,0.037072387,0.040594645,0.0012380047,-1.2218222453206526,-0.0559537,-0.3474725,0.03388895174889842
2.319999999999966,0.038573727,0.06133686,0.7930371274183086,0.99925613,0.03856416,0.040424164,-0.018754326,-0.011972950485082795,-0.021950336,-0.13631159,0.03388895174889842
2.339999999999964,0.03994517,0.07756738,1.9360021573751949,0.9992023,0.03993455,0.04004723,-0.01893699,0.5019454093292907,0.00093743624,0.005821479,0.03388895174889842
2.3599999999999617,0.041824963,0.11270642,0.10032375857956576,0.9991255,0.04181277,0.03974883,-0.010699114,-0.36262802835882785,-0.029709928,-0.18449865,0.03388895174889842
2.3799999999999595,0.04411556,0.118046835,0.3833700040667814,0.9990271,0.04410125,0.039477,-0.016614243,-0.25449365498052523,-0.031011123,-0.19257908,0.03388895174889842
2.3999999999999573,0.04655933,0.12822556,-1.247148314103774,0.9989163,0.04654251,0.03910416,-0.02075719,-1.030560727449664,-0.07034932,-0.4368693,0.03388895174889842
2.419999999999955,0.048947196,0.11190828,1.0852220687364695,0.9988023,0.048927654,0.038524397,-0.03760883,0.021780552657202863,-0.040281728,-0.25014952,0.03388895174889842
2.439999999999953,0.05138236,0.13393812,2.1352513100297426,0.99868023,0.051359754,0.037775833,-0.03722808,0.4827416915362266,-0.019262742,-0.11962163,0.03388895174889842
2.4599999999999507,0.05442758,0.17345855,-0.13826252214511378,0.9985192,0.054400712,0.03710861,-0.0292929,-0.5957454256651775,-0.059930433,-0.37216797,0.03388895174889842
2.4799999999999485,0.057901807,0.1761122,4.1682962094361855,0.99832416,0.05786946,0.036427706,-0.039013613,1.3580287113930851,0.01798356,0.11167791,0.03388895174889842
2.4999999999999463,0.062119346,0.24963254,4.770765267164877,0.9980712,0.062079404,0.035864763,-0.016733829,1.5962397165598905,0.051234525,0.3181664,0.03388895174889842
2.519999999999944,0.06790706,0.33365414,3.49341661740497,0.9976952,0.06785488,0.035785586,0.009462166,0.9512735600227643,0.048596837,0.30178636,0.03388895174889842
2.539999999999942,0.075175256,0.39753127,1.6946571258517087,0.9971757,0.07510447,0.036127295,0.025111405,0.05010513361415324,0.023551911,0.14625737,0.03388895174889842
2.5599999999999397,0.08343787,0.43275186,2.742418120903661,0.99652106,0.083341084,0.036637988,0.026013741,0.45409787545979535,0.04222008,0.26218668,0.03388895174889842
2.5799999999999375,0.09257673,0.4859213,3.2323718764265523,0.9957178,0.09244455,0.037231356,0.033539325,0.5923101183141971,0.055631932,0.3454743,0.03388895174889842
2.5999999999999353,0.10286238,0.5480373,-2.9267868283781286,0.9947143,0.102681085,0.037997384,0.043338407,-2.3605658634506486,-0.06811277,-0.42298028,0.03388895174889842
2.619999999999933,0.11341136,0.51028025,-3.860813043028303,0.9935758,0.113168396,0.038487338,0.0047855456,-2.9005829421413636,-0.13248403,-0.82272583,0.03388895174889842
2.639999999999931,0.12305949,0.4578657,-0.8618612259912101,0.9924377,0.12274913,0.038119834,-0.04262265,-1.6068329509001569,-0.12310057,-0.76445454,0.03388895174889842
2.6599999999999286,0.13214174,0.4551075,3.8808079104012845,0.991282,0.13175751,0.03701096,-0.06885243,0.5069053394189461,-0.054986663,-0.34146717,0.03388895174889842
2.6799999999999264,0.14193088,0.5307433,2.5197081787099744,0.9899447,0.14145485,0.035715453,-0.0604598,-0.2210066350915985,-0.07979857,-0.49554914,0.03388895174889842
2.6999999999999242,0.15302089,0.5851295,1.8031559450189507,0.9883151,0.15242441,0.034471482,-0.063978,-0.6635693686973394,-0.103976816,-0.64569604,0.03388895174889842
2.719999999999922,0.16508995,0.6288396,2.231625445130774,0.9864036,0.16434106,0.033086427,-0.07473768,-0.5825495626687761,-0.11195041,-0.69521207,0.03388895174889842
2.73999999999992,0.17810771,0.68065953,5.4974373132469925,0.9841807,0.17716753,0.03149916,-0.084164776,0.8182361655272492,-0.058901593,-0.3657789,0.03388895174889842
2.7599999999999176,0.19269049,0.7871589,7.448566360255098,0.9814926,0.19150028,0.029947376,-0.070638105,1.5949004648445786,-0.010602195,-0.06583963,0.03388895174889842
2.7799999999999154,0.2097234,0.9271155,6.0489037501482725,0.97808856,0.20818937,0.028790394,-0.04437457,0.7756843116032469,-0.021582287,-0.134026,0.03388895174889842
2.7999999999999132,0.22934169,1.0459675,7.70477740005396,0.9738163,0.2273365,0.028027778,-0.03151559,1.371578746970886,0.01776719,0.11033425,0.03388895174889842
2.819999999999911,0.25161204,1.193817,4.948381655439174,0.96851236,0.24896556,0.027617678,-0.00888587,-0.14930456308685697,-0.02897222,-0.17991748,0.03388895174889842
2.839999999999909,0.27641124,1.2987776,5.656260492100883,0.962041,0.27290487,0.027417019,-0.011163754,-0.053746852525422106,-0.027923612,-0.17340563,0.03388895174889842
2.8599999999999066,0.3034348,1.4175125,8.465154289369845,0.9543158,0.29879984,0.027186066,-0.01187959,1.0378360448802064,0.020158777,0.12518601,0.03388895174889842
2.8799999999999044,0.33329454,1.5845143,8.935558605393323,0.94496965,0.32715803,0.027115319,0.005281184,0.9856794688218534,0.034616828,0.2149705,0.03388895174889842
2.899999999999902,0.3665842,1.7618867,8.67263567448725,0.9335571,0.3584287,0.027379379,0.021573676,0.5421084261883734,0.030374749,0.18862718,0.03388895174889842
2.9199999999999,0.4033955,1.9378846,9.395286529016177,0.9197334,0.39254355,0.02789821,0.030571127,0.551251618733135,0.03952024,0.2454207,0.03388895174889842
2.939999999999898,0.443859,2.128741,9.007569508576847,0.9031012,0.42942774,0.028598223,0.039675828,-0.03402227048420204,0.021645894,0.134421,0.03388895174889842
2.9599999999998956,0.48809618,2.3165865,9.295581141735685,0.8832272,0.46894524,0.029386373,0.03912418,-0.32034034750555596,0.007837546,0.04867116,0.03388895174889842
2.9799999999998934,0.5361551,2.512557,11.05805085797104,0.85967916,0.5108344,0.030117212,0.03379121,0.1409709706771946,0.024314342,0.15099207,0.03388895174889842
2.999999999999891,0.58843356,2.7406898,9.57722945738079,0.8318112,0.5550587,0.0308146,0.03591118,-1.1922694881594382,-0.03470495,-0.21551774,0.03388895174889842
