# This is CartPole simulation from 15.07.2021 at time 09:14:34
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 2.02 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: lqr
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.24000000000000019,0.0034776756,0.0013243235,-0.14360456449698655,0.999994,0.0034776686,0.0012723804,-0.003872408,-0.10027503738799655,-0.008674844410097578,-0.05387078411762501,-0.025824479138334366
0.2600000000000002,0.0034827162,-0.00075574813,-0.12297416399902888,0.9999939,0.0034827092,0.0011789018,-0.0055143703,-0.09084752329726316,-0.009927018048762337,-0.0616467824614998,-0.025824479138334366
0.2800000000000002,0.0034494097,-0.0025059392,-0.1043707781430179,0.99999404,0.003449403,0.0010540887,-0.0070023644,-0.08197312957993866,-0.011044627041395978,-0.0685871343483881,-0.025824479138334366
0.3000000000000002,0.0033840218,-0.0039610593,-0.08772794699744658,0.9999943,0.0033840153,0.00090093276,-0.0083453795,-0.07368320844274906,-0.012038632184347302,-0.07475990632403412,-0.025824479138334366
0.32000000000000023,0.0032921326,-0.005154489,-0.0729211463269842,0.9999946,0.0032921266,0.00072224013,-0.009552928,-0.06597561397598403,-0.012918980609926974,-0.0802268700804665,-0.025824479138334366
0.34000000000000025,0.0031786768,-0.0061172773,-0.05980403618132659,0.99999493,0.0031786715,0.0005206274,-0.010634493,-0.05883176492943496,-0.013694811486848198,-0.08504477985574291,-0.025824479138334366
0.36000000000000026,0.0030479927,-0.0068778237,-0.04822583406405514,0.99999535,0.003047988,0.0002985245,-0.01159926,-0.05222514902957263,-0.014374564340585856,-0.08926604510338428,-0.025824479138334366
0.3800000000000003,0.0029038764,-0.0074618375,-0.03804067458619118,0.99999577,0.0029038722,5.8181635e-05,-0.012455987,-0.04612616184080155,-0.014966073351981895,-0.09293931608671796,-0.025824479138334366
0.4000000000000003,0.0027496335,-0.007892455,-0.029110601410893923,0.99999624,0.00274963,-0.00019832133,-0.013212947,-0.04050399245146576,-0.015476595082761802,-0.09610965605433604,-0.025824479138334366
0.4200000000000003,0.002588131,-0.008190392,-0.021308745891061128,0.99999666,0.0025881282,-0.00046906515,-0.013877921,-0.03532860548842381,-0.015912889831510735,-0.09881904646071024,-0.025824479138334366
0.44000000000000034,0.0024218417,-0.008374144,-0.01451852774351889,0.9999971,0.0024218394,-0.00075228146,-0.014458198,-0.03057079794864612,-0.01628123282106823,-0.10110645643991345,-0.025824479138334366
0.46000000000000035,0.0022528877,-0.008460193,-0.008632860388427244,0.99999744,0.0022528858,-0.0010463428,-0.014960594,-0.02620228216662559,-0.016587431439203406,-0.10300794987021344,-0.025824479138334366
0.48000000000000037,0.0020830792,-0.00846316,-0.0035551543618570704,0.99999785,0.0020830778,-0.0013497537,-0.015391463,-0.02219651194327888,-0.016836889806927408,-0.10455708634329558,-0.025824479138334366
0.5000000000000003,0.0019139509,-0.00839601,0.0008022951378887962,0.99999815,0.0019139497,-0.0016611414,-0.015756728,-0.018528316026801606,-0.017034607710611063,-0.10578491453271342,-0.025824479138334366
0.5200000000000004,0.0017467915,-0.008270201,0.004518805017558803,0.99999845,0.0017467906,-0.001979248,-0.016061904,-0.015173953168021214,-0.01718522682520702,-0.10672025924009997,-0.025824479138334366
0.5400000000000004,0.0015826739,-0.008095846,0.007665957928438564,0.99999875,0.0015826732,-0.0023029218,-0.016312122,-0.01211110271754168,-0.017293042826657418,-0.10738979661321979,-0.025824479138334366
0.5600000000000004,0.0014224802,-0.007881841,0.010309363779628926,0.999999,0.0014224797,-0.0026311097,-0.016512142,-0.00931831583424031,-0.017362001429164012,-0.1078180295374163,-0.025824479138334366
0.5800000000000004,0.0012669256,-0.007635974,0.012507010611154534,0.9999992,0.0012669252,-0.002962851,-0.016666379,-0.006775995666616171,-0.01739577026641112,-0.10802773401800903,-0.025824479138334366
0.6000000000000004,0.0011165789,-0.0073650605,0.014311035018091466,0.9999994,0.0011165787,-0.003297271,-0.01677893,-0.0044657975141662145,-0.017397740754579286,-0.10803997074960851,-0.025824479138334366
0.6200000000000004,0.00097188033,-0.007075048,0.01576934954978663,0.9999995,0.00097188016,-0.003633572,-0.016853588,-0.002370043419096217,-0.017371015934028795,-0.10787400961297049,-0.025824479138334366
0.6400000000000005,0.0008331597,-0.0067710862,0.016923854586509156,0.99999964,0.0008331596,-0.0039710305,-0.016893864,-0.0004727369314802593,-0.017318477681268263,-0.1075477470613234,-0.025824479138334366
0.6600000000000005,0.0007006503,-0.006457634,0.017812325690413255,0.99999976,0.0007006502,-0.004308992,-0.016903007,0.0012411785199411723,-0.017242781699841316,-0.10707767501377449,-0.025824479138334366
0.6800000000000005,0.00057450216,-0.0061385366,0.01846990843462122,0.9999998,0.0005745021,-0.0046468615,-0.016884014,0.0027863705821467577,-0.01714633351221767,-0.10647873176495246,-0.025824479138334366
0.7000000000000005,0.00045479424,-0.005817062,0.01892588902272628,0.9999999,0.0004547942,-0.0049841036,-0.016839653,0.00417551343130994,-0.017031395040669205,-0.10576496385225193,-0.025824479138334366
0.7200000000000005,0.00034154468,-0.0054960083,0.019208102632620492,0.99999994,0.00034154468,-0.005320236,-0.016772475,0.005421215897422135,-0.01690000197623489,-0.10494901291710258,-0.025824479138334366
0.7400000000000005,0.00023471995,-0.0051777298,0.019341242972553945,1.0,0.00023471995,-0.0056548254,-0.016684826,0.006535152636014423,-0.016754023819059743,-0.10404248855547629,-0.025824479138334366
0.7600000000000006,0.0001342434,-0.0048641823,0.019345825527848814,1.0,0.0001342434,-0.005987484,-0.016578872,0.007527501474218928,-0.016595207774364545,-0.10305624091186076,-0.025824479138334366
0.7800000000000006,4.000249e-05,-0.004557005,0.01924172768968275,1.0,4.000249e-05,-0.0063178632,-0.0164566,0.00840850242786065,-0.01642511613758987,-0.10199997184100155,-0.025824479138334366
0.8000000000000006,-4.8145037e-05,-0.004257524,0.0190456792420991,1.0,-4.8145037e-05,-0.006645656,-0.016319837,0.009187241430465407,-0.016245195834924397,-0.10088266675458554,-0.025824479138334366
0.8200000000000006,-0.00013036536,-0.003966808,0.018772734775785862,1.0,-0.00013036536,-0.006970589,-0.01617026,0.009872270747302663,-0.01605676283101968,-0.0997124977931491,-0.025824479138334366
0.8400000000000006,-0.00020684375,-0.0036856977,0.018436309525840192,1.0,-0.00020684375,-0.00729242,-0.016009403,0.010471577811272507,-0.015861015812616487,-0.09849690880139812,-0.025824479138334366
0.8600000000000007,-0.00027778023,-0.0034148293,0.01804787273083016,0.99999994,-0.00027778023,-0.007610938,-0.015838675,0.010992401908792407,-0.0156590531003445,-0.09724272035048481,-0.025824479138334366
0.8800000000000007,-0.00034338582,-0.0031546715,0.017617826831700836,0.99999994,-0.00034338582,-0.007925957,-0.015659362,0.011441598587561353,-0.015451866071583137,-0.0959560888939732,-0.025824479138334366
0.9000000000000007,-0.00040387927,-0.0029055413,0.01715548829009832,0.99999994,-0.00040387927,-0.008237317,-0.0154726375,0.011825602962637348,-0.015240351787648,-0.09464258518266737,-0.025824479138334366
0.9200000000000007,-0.0004594844,-0.0026676182,0.016668015658748998,0.9999999,-0.00045948438,-0.008544883,-0.015279573,0.01214990810859942,-0.015025342633633917,-0.09330737832803795,-0.025824479138334366
0.9400000000000007,-0.0005104275,-0.0024409841,0.016162614428858073,0.9999999,-0.0005104275,-0.008848535,-0.015081149,0.012420051738274237,-0.014807575288408892,-0.09195504310588339,-0.025824479138334366
0.9600000000000007,-0.0005569356,-0.00222562,0.015645265962681173,0.9999998,-0.0005569356,-0.009148175,-0.014878252,0.01264101925623195,-0.014587720036015543,-0.09058974198013388,-0.025824479138334366
0.9800000000000008,-0.0005992343,-0.0020214252,0.015120427478907968,0.9999998,-0.00059923425,-0.009443722,-0.0146716945,0.012817076555167128,-0.014366399286337053,-0.08921534011618774,-0.025824479138334366
1.0000000000000007,-0.0006375467,-0.0018282458,0.014593286948686104,0.9999998,-0.00063754665,-0.009735108,-0.01446221,0.012952808345505926,-0.014144142023267647,-0.08783512250404829,-0.025824479138334366
1.0200000000000007,-0.00067209185,-0.0016458577,0.0140672222134446,0.99999976,-0.0006720918,-0.010022283,-0.014250463,0.01305192244986635,-0.013921447381246057,-0.08645218876859909,-0.025824479138334366
1.0400000000000007,-0.0007030841,-0.0014739981,0.013545273162093812,0.99999976,-0.00070308405,-0.010305207,-0.014037054,0.013117925418289003,-0.013698757872416222,-0.08506928691027088,-0.025824479138334366
1.0600000000000007,-0.00073073193,-0.0013123683,0.013029945217456207,0.99999976,-0.0007307319,-0.010583852,-0.013822529,0.013154022132288803,-0.013476473516974544,-0.08368890105449858,-0.025824479138334366
1.0800000000000007,-0.0007552379,-0.0011606448,0.08862868885468833,0.9999997,-0.0007552378,-0.010858202,-0.01360738,0.04823506669552101,-0.011675223764562993,-0.07250314002331062,-0.02740419953217651
1.1000000000000008,-0.0007646268,0.00022902302,0.06828159118575645,0.9999997,-0.0007646267,-0.01112264,-0.0128176445,0.038970766921190704,-0.011285569157952507,-0.07008338490139537,-0.02803608768971333
1.1200000000000008,-0.00074944913,0.0012902378,0.022996286768389655,0.9999997,-0.0007494491,-0.011372763,-0.012179348,0.017968329430206098,-0.01158071456601272,-0.07191623789670819,-0.02803608768971333
1.1400000000000008,-0.0007202589,0.0016147421,0.0012072070863134183,0.99999976,-0.00072025886,-0.011613476,-0.011884806,0.007645557057535079,-0.01174666254400888,-0.07294677484639475,-0.02803608768971333
1.1600000000000008,-0.0006880436,0.0015856901,-0.008491536100441968,0.99999976,-0.00068804354,-0.011849947,-0.0117592625,0.0028595961943223506,-0.011835962939078846,-0.07350133030318579,-0.02803608768971333
1.1800000000000008,-0.00065794715,0.0014000223,-0.012049678892361132,0.99999976,-0.0006579471,-0.012084675,-0.011712109,0.0009219374282036272,-0.011876888144078696,-0.07375547582779603,-0.02803608768971333
1.2000000000000008,-0.0006321243,0.0011575776,-0.01256298913986292,0.9999998,-0.00063212425,-0.012318769,-0.011696728,0.00042853723836955944,-0.011884951705994878,-0.07380555054760313,-0.02803608768971333
1.2200000000000009,-0.0006112268,0.00090770086,-0.011635772513311576,0.9999998,-0.0006112267,-0.012552634,-0.011689479,0.0006471889429823897,-0.011868955589191835,-0.07370621466164602,-0.02803608768971333
1.2400000000000009,-0.00059517514,0.0006735914,-0.010092123045472015,0.9999998,-0.0005951751,-0.01278632,-0.0116787,0.001197681824798185,-0.011834120378701988,-0.07348988800317521,-0.02803608768971333
1.260000000000001,-0.0005835572,0.00046504842,-0.008350302621140159,0.9999998,-0.0005835571,-0.013019702,-0.011658954,0.0018833641966185702,-0.011783779454634182,-0.07317727086279378,-0.02803608768971333
1.280000000000001,-0.0005758312,0.00028508314,-0.006616700003521812,0.9999998,-0.00057583116,-0.013252579,-0.011628022,0.002603856298041854,-0.011720217041225481,-0.07278254827310103,-0.02803608768971333
1.300000000000001,-0.0005714281,0.00013338067,-0.004988062421824577,0.9999998,-0.00057142804,-0.013484723,-0.011585328,0.003308984978035296,-0.011645141146033948,-0.0723163269610977,-0.02803608768971333
1.320000000000001,-0.00056980003,8.0801365e-06,-0.003504637338909667,0.9999998,-0.0005698,-0.0137159,-0.0115311155,0.003974802518373873,-0.011559910004439965,-0.07178704156854776,-0.02803608768971333
1.340000000000001,-0.0005704428,-9.330133e-05,-0.00217837580066228,0.9999998,-0.00057044276,-0.013945886,-0.0114660235,0.004590818631783781,-0.011465679918559435,-0.07120187273163507,-0.02803608768971333
1.360000000000001,-0.0005729038,-0.00017341471,-0.0010074421238626065,0.9999998,-0.0005729037,-0.014174473,-0.011390866,0.005153400610165185,-0.011363470449342052,-0.07056715192389613,-0.02803608768971333
1.380000000000001,-0.0005767825,-0.00023485857,1.759731833309831e-05,0.9999998,-0.00057678245,-0.014401466,-0.011306509,0.005662929191250543,-0.011254174891788739,-0.06988842650732077,-0.02803608768971333
1.400000000000001,-0.00058172917,-0.00028005542,0.000907687214302355,0.9999998,-0.0005817291,-0.014626691,-0.011213823,0.006120981813053755,-0.01113862844595092,-0.06917088307426017,-0.02803608768971333
1.420000000000001,-0.0005874406,-0.00031123235,0.0016758811595413827,0.9999998,-0.00058744056,-0.01484999,-0.011113644,0.006530566961204687,-0.011017570283506712,-0.06841911188086364,-0.02803608768971333
1.440000000000001,-0.0005936559,-0.00033038858,0.002333945261973896,0.9999998,-0.00059365586,-0.015071219,-0.011006762,0.006894518022946446,-0.010891693374211536,-0.06763741626933877,-0.02803608768971333
1.460000000000001,-0.0006001521,-0.0003393172,0.00289332601478988,0.9999998,-0.00060015207,-0.015290252,-0.010893924,0.007215897555617306,-0.010761634912018984,-0.06682975321416168,-0.02803608768971333
1.480000000000001,-0.0006067405,-0.00033961525,0.0033648278564410252,0.9999998,-0.0006067404,-0.015506978,-0.010775823,0.007497808502436304,-0.010627975457242216,-0.06599972799489925,-0.02803608768971333
1.500000000000001,-0.0006132621,-0.00033269348,0.00375802129087855,0.9999998,-0.00061326206,-0.015721295,-0.0106531065,0.007743083574975951,-0.010491257979725182,-0.06515071245430311,-0.02803608768971333
1.5200000000000011,-0.0006195851,-0.00031980098,0.0040814883731842945,0.9999998,-0.00061958504,-0.015933122,-0.010526373,0.007954364026799611,-0.010351980864011501,-0.06428580156040815,-0.02803608768971333
1.5400000000000011,-0.000625601,-0.0003020407,0.0043441702980618405,0.9999998,-0.0006256009,-0.016142381,-0.010396174,0.008134690641232864,-0.010210578721361956,-0.06340769424916042,-0.02803608768971333
1.5600000000000012,-0.0006312218,-0.00028036447,0.004552739001906441,0.9999998,-0.00063122174,-0.016349005,-0.010263019,0.008286261815913581,-0.010067476106015348,-0.06251902700239904,-0.02803608768971333
1.5800000000000012,-0.00063637755,-0.00025561312,0.00471373963281382,0.9999998,-0.0006363775,-0.01655294,-0.010127378,0.00841139422413012,-0.009923052767471961,-0.0616221580645353,-0.02803608768971333
1.6000000000000012,-0.0006410144,-0.00022851684,0.004833122800938003,0.9999998,-0.00064101437,-0.016754143,-0.009989682,0.008512291887636917,-0.009777654176575062,-0.06071923280951904,-0.02803608768971333
1.6200000000000012,-0.00064509164,-0.00019970877,0.004916047770334329,0.9999998,-0.0006450916,-0.016952576,-0.009850328,0.008590923152652918,-0.009631598459418753,-0.05981222680040678,-0.02803608768971333
1.6400000000000012,-0.00064858043,-0.00016973577,0.00496726073634661,0.99999976,-0.0006485804,-0.017148212,-0.0097096795,0.00864918559271216,-0.00948517320821184,-0.05890292598482617,-0.02803608768971333
1.6600000000000013,-0.00065146247,-0.00013906718,0.004991274611850677,0.99999976,-0.0006514624,-0.017341021,-0.009568071,0.00868897084037737,-0.00933863628833637,-0.05799293170680956,-0.02803608768971333
1.6800000000000013,-0.0006537278,-0.00010809909,0.004991351604844884,0.99999976,-0.00065372774,-0.017530994,-0.009425805,0.008711680122074015,-0.009192232944167196,-0.057083766933934146,-0.02803608768971333
1.7000000000000013,-0.000655374,-7.717586e-05,0.004971431546710621,0.99999976,-0.00065537397,-0.017718116,-0.00928316,0.008719099353481842,-0.00904616783988477,-0.05617670263076834,-0.02803608768971333
1.7200000000000013,-0.00065640506,-4.6576966e-05,0.00493397061336708,0.99999976,-0.000656405,-0.017902385,-0.009140387,0.008712395937523905,-0.008900644946918728,-0.05527300545989796,-0.02803608768971333
1.7400000000000013,-0.00065682974,-1.6544323e-05,0.004881912328079736,0.99999976,-0.0006568297,-0.018083801,-0.008997717,0.00869300897589193,-0.008755833501636973,-0.05437372637917414,-0.02803608768971333
1.7600000000000013,-0.0006566617,1.27278e-05,0.004817515023157086,0.99999976,-0.00065666164,-0.018262368,-0.008855359,0.008662110001881912,-0.008611894098994292,-0.05347986268327224,-0.02803608768971333
1.7800000000000014,-0.00065591774,4.107845e-05,0.00474326177093001,0.99999976,-0.0006559177,-0.01843809,-0.008713499,0.008621005800587242,-0.008468957073694628,-0.05259222375070871,-0.02803608768971333
1.8000000000000014,-0.0006546178,6.838944e-05,0.004660081806478187,0.99999976,-0.00065461773,-0.018610984,-0.008572308,0.008570318452930048,-0.008327168403274219,-0.051711716101989165,-0.02803608768971333
1.8200000000000014,-0.0006527836,9.454948e-05,0.004570640385279506,0.99999976,-0.00065278355,-0.01878106,-0.008431941,0.008511488317248588,-0.008186618515091221,-0.05083890129101119,-0.02803608768971333
1.8400000000000014,-0.0006504392,0.00011949477,0.0044759117140479796,0.99999976,-0.0006504391,-0.018948337,-0.008292532,0.008445198105347558,-0.008047412617869124,-0.04997443266395169,-0.02803608768971333
1.8600000000000014,-0.00064760953,0.00014317218,0.004376934015933456,0.99999976,-0.0006476095,-0.019112837,-0.008154203,0.008372171361685759,-0.007909642035204736,-0.04911887734035031,-0.02803608768971333
1.8800000000000014,-0.00064432033,0.00016554407,0.004274894320063227,0.9999998,-0.0006443203,-0.019274583,-0.008017066,0.008293205989766746,-0.007773382703982195,-0.04827270688826045,-0.02803608768971333
1.9000000000000015,-0.0006405982,0.00018659065,0.004171140861001255,0.9999998,-0.0006405981,-0.019433595,-0.007881217,0.008209185242905426,-0.007638691633640334,-0.04743627533629943,-0.02803608768971333
1.9200000000000015,-0.0006364696,0.00020631132,0.004065696012815635,0.9999998,-0.0006364695,-0.01958991,-0.0077467393,0.008120377831881928,-0.007505640358524027,-0.046610026912751665,-0.02803608768971333
1.9400000000000015,-0.0006319613,0.00022470455,0.0039599756666552285,0.9999998,-0.0006319612,-0.019743549,-0.0076137125,0.008027699322843904,-0.007374267041026816,-0.04579419860608249,-0.02803608768971333
1.9600000000000015,-0.00062709965,0.00024178984,0.003854526848109104,0.9999998,-0.0006270996,-0.019894538,-0.0074821995,0.007931660995412385,-0.007244611896899216,-0.044989040156104144,-0.02803608768971333
1.9800000000000015,-0.00062191073,0.00025759268,0.003749548755690224,0.9999998,-0.0006219107,-0.020042915,-0.0073522558,0.007832610199745424,-0.0071167135233917,-0.04419479125174353,-0.02803608768971333
2.0000000000000013,-0.00061641994,0.00027214116,0.003645577368364464,0.9999998,-0.0006164199,-0.02018871,-0.0072239307,0.007731043936184113,-0.00699059902624673,-0.043411620219662383,-0.02803608768971333
2.019999999999999,-0.00061065215,0.0002854699,0.0035430221600298993,0.9999998,-0.0006106521,-0.020331955,-0.007097266,0.007627394948521488,-0.006866290043240066,-0.042639661430448984,-0.02803608768971333
